time,price
2025-10-13 15:15:00+02:00,0.09512999999999999
2025-10-13 15:30:00+02:00,0.10488
2025-10-13 15:45:00+02:00,0.11906
2025-10-13 16:00:00+02:00,0.0922
2025-10-13 16:15:00+02:00,0.10746
2025-10-13 16:30:00+02:00,0.12329000000000001
2025-10-13 16:45:00+02:00,0.14866
2025-10-13 17:00:00+02:00,0.10678
2025-10-13 17:15:00+02:00,0.13088999999999998
2025-10-13 17:30:00+02:00,0.19843
2025-10-13 17:45:00+02:00,0.2863
2025-10-13 18:00:00+02:00,0.19522
2025-10-13 18:15:00+02:00,0.26077999999999996
2025-10-13 18:30:00+02:00,0.36199000000000003
2025-10-13 18:45:00+02:00,0.40497000000000005
2025-10-13 19:00:00+02:00,0.39692
2025-10-13 19:15:00+02:00,0.34443
2025-10-13 19:30:00+02:00,0.27065
2025-10-13 19:45:00+02:00,0.21430000000000002
2025-10-13 20:00:00+02:00,0.27343
2025-10-13 20:15:00+02:00,0.20195
2025-10-13 20:30:00+02:00,0.14339
2025-10-13 20:45:00+02:00,0.12904
2025-10-13 21:00:00+02:00,0.1762
2025-10-13 21:15:00+02:00,0.13936
2025-10-13 21:30:00+02:00,0.11896
2025-10-13 21:45:00+02:00,0.11418
2025-10-13 22:00:00+02:00,0.13499
2025-10-13 22:15:00+02:00,0.12816999999999998
2025-10-13 22:30:00+02:00,0.1173
2025-10-13 22:45:00+02:00,0.10748999999999999
2025-10-13 23:00:00+02:00,0.12309
2025-10-13 23:15:00+02:00,0.10969
2025-10-13 23:30:00+02:00,0.10742
2025-10-13 23:45:00+02:00,0.10490000000000001
2025-10-14 00:00:00+02:00,0.11493
2025-10-14 00:15:00+02:00,0.11653
2025-10-14 00:30:00+02:00,0.10551
2025-10-14 00:45:00+02:00,0.09976
2025-10-14 01:00:00+02:00,0.10729999999999999
2025-10-14 01:15:00+02:00,0.10471
2025-10-14 01:30:00+02:00,0.10265
2025-10-14 01:45:00+02:00,0.0974
2025-10-14 02:00:00+02:00,0.10485
2025-10-14 02:15:00+02:00,0.10036
2025-10-14 02:30:00+02:00,0.09804
2025-10-14 02:45:00+02:00,0.09483
2025-10-14 03:00:00+02:00,0.10087
2025-10-14 03:15:00+02:00,0.09909
2025-10-14 03:30:00+02:00,0.09743
2025-10-14 03:45:00+02:00,0.09808
2025-10-14 04:00:00+02:00,0.09788
2025-10-14 04:15:00+02:00,0.0992
2025-10-14 04:30:00+02:00,0.09870999999999999
2025-10-14 04:45:00+02:00,0.1044
2025-10-14 05:00:00+02:00,0.09727
2025-10-14 05:15:00+02:00,0.10282
2025-10-14 05:30:00+02:00,0.10199
2025-10-14 05:45:00+02:00,0.10371
2025-10-14 06:00:00+02:00,0.09259
2025-10-14 06:15:00+02:00,0.12187
2025-10-14 06:30:00+02:00,0.14301
2025-10-14 06:45:00+02:00,0.1357
2025-10-14 07:00:00+02:00,0.13094
2025-10-14 07:15:00+02:00,0.14301
2025-10-14 07:30:00+02:00,0.17903
2025-10-14 07:45:00+02:00,0.18780000000000002
2025-10-14 08:00:00+02:00,0.23108
2025-10-14 08:15:00+02:00,0.224
2025-10-14 08:30:00+02:00,0.16721
2025-10-14 08:45:00+02:00,0.14099
2025-10-14 09:00:00+02:00,0.21571
2025-10-14 09:15:00+02:00,0.15383000000000002
2025-10-14 09:30:00+02:00,0.13411
2025-10-14 09:45:00+02:00,0.12212999999999999
2025-10-14 10:00:00+02:00,0.18081
2025-10-14 10:15:00+02:00,0.13293000000000002
2025-10-14 10:30:00+02:00,0.11651
2025-10-14 10:45:00+02:00,0.10865000000000001
2025-10-14 11:00:00+02:00,0.13503
2025-10-14 11:15:00+02:00,0.12093000000000001
2025-10-14 11:30:00+02:00,0.11602
2025-10-14 11:45:00+02:00,0.10740000000000001
2025-10-14 12:00:00+02:00,0.1129
2025-10-14 12:15:00+02:00,0.11169
2025-10-14 12:30:00+02:00,0.10737999999999999
2025-10-14 12:45:00+02:00,0.09862
2025-10-14 13:00:00+02:00,0.10484
2025-10-14 13:15:00+02:00,0.10249
2025-10-14 13:30:00+02:00,0.10349
2025-10-14 13:45:00+02:00,0.10117
2025-10-14 14:00:00+02:00,0.08618
2025-10-14 14:15:00+02:00,0.10081
2025-10-14 14:30:00+02:00,0.10864
2025-10-14 14:45:00+02:00,0.12543
2025-10-14 15:00:00+02:00,0.10187
2025-10-14 15:15:00+02:00,0.1129
2025-10-14 15:30:00+02:00,0.11814
2025-10-14 15:45:00+02:00,0.15619
2025-10-14 16:00:00+02:00,0.09104000000000001
2025-10-14 16:15:00+02:00,0.11609
2025-10-14 16:30:00+02:00,0.15494999999999998
2025-10-14 16:45:00+02:00,0.22432
2025-10-14 17:00:00+02:00,0.11394
2025-10-14 17:15:00+02:00,0.1451
2025-10-14 17:30:00+02:00,0.23896
2025-10-14 17:45:00+02:00,0.37877999999999995
2025-10-14 18:00:00+02:00,0.27481
2025-10-14 18:15:00+02:00,0.36184
2025-10-14 18:30:00+02:00,0.4748
2025-10-14 18:45:00+02:00,0.5083799999999999
2025-10-14 19:00:00+02:00,0.49394
2025-10-14 19:15:00+02:00,0.44863
2025-10-14 19:30:00+02:00,0.37998000000000004
2025-10-14 19:45:00+02:00,0.30627
2025-10-14 20:00:00+02:00,0.3322
2025-10-14 20:15:00+02:00,0.24283000000000002
2025-10-14 20:30:00+02:00,0.1817
2025-10-14 20:45:00+02:00,0.14518999999999999
2025-10-14 21:00:00+02:00,0.2142
2025-10-14 21:15:00+02:00,0.16507
2025-10-14 21:30:00+02:00,0.14690999999999999
2025-10-14 21:45:00+02:00,0.12598
2025-10-14 22:00:00+02:00,0.1469
2025-10-14 22:15:00+02:00,0.13257
2025-10-14 22:30:00+02:00,0.12309
2025-10-14 22:45:00+02:00,0.11687
2025-10-14 23:00:00+02:00,0.12395
2025-10-14 23:15:00+02:00,0.11801
2025-10-14 23:30:00+02:00,0.11062999999999999
2025-10-14 23:45:00+02:00,0.10884999999999999
2025-10-15 00:00:00+02:00,0.12026
2025-10-15 00:15:00+02:00,0.11609
2025-10-15 00:30:00+02:00,0.11353
2025-10-15 00:45:00+02:00,0.11197
2025-10-15 01:00:00+02:00,0.11716
2025-10-15 01:15:00+02:00,0.11245000000000001
2025-10-15 01:30:00+02:00,0.11016
2025-10-15 01:45:00+02:00,0.10769
2025-10-15 02:00:00+02:00,0.11015000000000001
2025-10-15 02:15:00+02:00,0.10837999999999999
2025-10-15 02:30:00+02:00,0.10629000000000001
2025-10-15 02:45:00+02:00,0.10590000000000001
2025-10-15 03:00:00+02:00,0.10598
2025-10-15 03:15:00+02:00,0.10493999999999999
2025-10-15 03:30:00+02:00,0.10143
2025-10-15 03:45:00+02:00,0.10212
2025-10-15 04:00:00+02:00,0.10206
2025-10-15 04:15:00+02:00,0.10476
2025-10-15 04:30:00+02:00,0.10721
2025-10-15 04:45:00+02:00,0.11189
2025-10-15 05:00:00+02:00,0.10884999999999999
2025-10-15 05:15:00+02:00,0.11273999999999999
2025-10-15 05:30:00+02:00,0.1166
2025-10-15 05:45:00+02:00,0.1194
2025-10-15 06:00:00+02:00,0.11712
2025-10-15 06:15:00+02:00,0.13133
2025-10-15 06:30:00+02:00,0.16435
2025-10-15 06:45:00+02:00,0.19504
2025-10-15 07:00:00+02:00,0.21175
2025-10-15 07:15:00+02:00,0.2701
2025-10-15 07:30:00+02:00,0.31958
2025-10-15 07:45:00+02:00,0.31353
2025-10-15 08:00:00+02:00,0.35461000000000004
2025-10-15 08:15:00+02:00,0.30477
2025-10-15 08:30:00+02:00,0.24713
2025-10-15 08:45:00+02:00,0.19828
2025-10-15 09:00:00+02:00,0.25211
2025-10-15 09:15:00+02:00,0.19766999999999998
2025-10-15 09:30:00+02:00,0.14343
2025-10-15 09:45:00+02:00,0.131
2025-10-15 10:00:00+02:00,0.18444
2025-10-15 10:15:00+02:00,0.14101
2025-10-15 10:30:00+02:00,0.13188
2025-10-15 10:45:00+02:00,0.11209999999999999
2025-10-15 11:00:00+02:00,0.14577
2025-10-15 11:15:00+02:00,0.13041999999999998
2025-10-15 11:30:00+02:00,0.11722
2025-10-15 11:45:00+02:00,0.11101000000000001
2025-10-15 12:00:00+02:00,0.12791
2025-10-15 12:15:00+02:00,0.12404000000000001
2025-10-15 12:30:00+02:00,0.11592
2025-10-15 12:45:00+02:00,0.10983
2025-10-15 13:00:00+02:00,0.11801
2025-10-15 13:15:00+02:00,0.11581999999999999
2025-10-15 13:30:00+02:00,0.111
2025-10-15 13:45:00+02:00,0.10668000000000001
2025-10-15 14:00:00+02:00,0.10751000000000001
2025-10-15 14:15:00+02:00,0.10968000000000001
2025-10-15 14:30:00+02:00,0.11698
2025-10-15 14:45:00+02:00,0.1274
2025-10-15 15:00:00+02:00,0.1037
2025-10-15 15:15:00+02:00,0.10764
2025-10-15 15:30:00+02:00,0.12493000000000001
2025-10-15 15:45:00+02:00,0.15430000000000002
2025-10-15 16:00:00+02:00,0.10151
2025-10-15 16:15:00+02:00,0.11871
2025-10-15 16:30:00+02:00,0.14798
2025-10-15 16:45:00+02:00,0.17457
2025-10-15 17:00:00+02:00,0.10502
2025-10-15 17:15:00+02:00,0.1303
2025-10-15 17:30:00+02:00,0.18317
2025-10-15 17:45:00+02:00,0.26150999999999996
2025-10-15 18:00:00+02:00,0.15675999999999998
2025-10-15 18:15:00+02:00,0.18962
2025-10-15 18:30:00+02:00,0.24684
2025-10-15 18:45:00+02:00,0.29429
2025-10-15 19:00:00+02:00,0.29357
2025-10-15 19:15:00+02:00,0.24291
2025-10-15 19:30:00+02:00,0.18293
2025-10-15 19:45:00+02:00,0.16059
2025-10-15 20:00:00+02:00,0.21350999999999998
2025-10-15 20:15:00+02:00,0.15800999999999998
2025-10-15 20:30:00+02:00,0.12495
2025-10-15 20:45:00+02:00,0.11491
2025-10-15 21:00:00+02:00,0.15328
2025-10-15 21:15:00+02:00,0.13141
2025-10-15 21:30:00+02:00,0.11817
2025-10-15 21:45:00+02:00,0.09451000000000001
2025-10-15 22:00:00+02:00,0.11472
2025-10-15 22:15:00+02:00,0.10131
2025-10-15 22:30:00+02:00,0.09534999999999999
2025-10-15 22:45:00+02:00,0.08145999999999999
2025-10-15 23:00:00+02:00,0.09539
2025-10-15 23:15:00+02:00,0.08717
2025-10-15 23:30:00+02:00,0.0871
2025-10-15 23:45:00+02:00,0.08302
2025-10-16 00:00:00+02:00,0.09022
2025-10-16 00:15:00+02:00,0.09162999999999999
2025-10-16 00:30:00+02:00,0.08893000000000001
2025-10-16 00:45:00+02:00,0.08188
2025-10-16 01:00:00+02:00,0.09067
2025-10-16 01:15:00+02:00,0.08714
2025-10-16 01:30:00+02:00,0.08509
2025-10-16 01:45:00+02:00,0.08033
2025-10-16 02:00:00+02:00,0.09040999999999999
2025-10-16 02:15:00+02:00,0.0887
2025-10-16 02:30:00+02:00,0.08791
2025-10-16 02:45:00+02:00,0.08498
2025-10-16 03:00:00+02:00,0.09001
2025-10-16 03:15:00+02:00,0.08868999999999999
2025-10-16 03:30:00+02:00,0.08868999999999999
2025-10-16 03:45:00+02:00,0.07923000000000001
2025-10-16 04:00:00+02:00,0.08613
2025-10-16 04:15:00+02:00,0.08805
2025-10-16 04:30:00+02:00,0.08849
2025-10-16 04:45:00+02:00,0.09067
2025-10-16 05:00:00+02:00,0.08023999999999999
2025-10-16 05:15:00+02:00,0.08125
2025-10-16 05:30:00+02:00,0.0851
2025-10-16 05:45:00+02:00,0.09359
2025-10-16 06:00:00+02:00,0.07919
2025-10-16 06:15:00+02:00,0.08999
2025-10-16 06:30:00+02:00,0.09827
2025-10-16 06:45:00+02:00,0.11732
2025-10-16 07:00:00+02:00,0.10188
2025-10-16 07:15:00+02:00,0.11605
2025-10-16 07:30:00+02:00,0.12106
2025-10-16 07:45:00+02:00,0.1255
2025-10-16 08:00:00+02:00,0.14839
2025-10-16 08:15:00+02:00,0.14612
2025-10-16 08:30:00+02:00,0.13274
2025-10-16 08:45:00+02:00,0.10382
2025-10-16 09:00:00+02:00,0.1475
2025-10-16 09:15:00+02:00,0.13271
2025-10-16 09:30:00+02:00,0.10638
2025-10-16 09:45:00+02:00,0.09312999999999999
2025-10-16 10:00:00+02:00,0.118
2025-10-16 10:15:00+02:00,0.09373000000000001
2025-10-16 10:30:00+02:00,0.08120999999999999
2025-10-16 10:45:00+02:00,0.07601000000000001
2025-10-16 11:00:00+02:00,0.10238
2025-10-16 11:15:00+02:00,0.08671
2025-10-16 11:30:00+02:00,0.08548
2025-10-16 11:45:00+02:00,0.07866
2025-10-16 12:00:00+02:00,0.08901
2025-10-16 12:15:00+02:00,0.08276
2025-10-16 12:30:00+02:00,0.08344
2025-10-16 12:45:00+02:00,0.07840000000000001
2025-10-16 13:00:00+02:00,0.08428000000000001
2025-10-16 13:15:00+02:00,0.08254
2025-10-16 13:30:00+02:00,0.08068
2025-10-16 13:45:00+02:00,0.07840000000000001
2025-10-16 14:00:00+02:00,0.07696
2025-10-16 14:15:00+02:00,0.07925
2025-10-16 14:30:00+02:00,0.08156000000000001
2025-10-16 14:45:00+02:00,0.09415000000000001
2025-10-16 15:00:00+02:00,0.0721
2025-10-16 15:15:00+02:00,0.08242000000000001
2025-10-16 15:30:00+02:00,0.08509
2025-10-16 15:45:00+02:00,0.0925
2025-10-16 16:00:00+02:00,0.06812
2025-10-16 16:15:00+02:00,0.07948000000000001
2025-10-16 16:30:00+02:00,0.09240999999999999
2025-10-16 16:45:00+02:00,0.1161
2025-10-16 17:00:00+02:00,0.07840000000000001
2025-10-16 17:15:00+02:00,0.11606
2025-10-16 17:30:00+02:00,0.13251
2025-10-16 17:45:00+02:00,0.15669
2025-10-16 18:00:00+02:00,0.10959999999999999
2025-10-16 18:15:00+02:00,0.12869999999999998
2025-10-16 18:30:00+02:00,0.13591
2025-10-16 18:45:00+02:00,0.14579
2025-10-16 19:00:00+02:00,0.13723
2025-10-16 19:15:00+02:00,0.14429
2025-10-16 19:30:00+02:00,0.14465
2025-10-16 19:45:00+02:00,0.13619
2025-10-16 20:00:00+02:00,0.14504
2025-10-16 20:15:00+02:00,0.12337999999999999
2025-10-16 20:30:00+02:00,0.128
2025-10-16 20:45:00+02:00,0.10596
2025-10-16 21:00:00+02:00,0.12453
2025-10-16 21:15:00+02:00,0.10618000000000001
2025-10-16 21:30:00+02:00,0.09047
2025-10-16 21:45:00+02:00,0.08775
2025-10-16 22:00:00+02:00,0.0965
2025-10-16 22:15:00+02:00,0.10023
2025-10-16 22:30:00+02:00,0.10599
2025-10-16 22:45:00+02:00,0.09670000000000001
2025-10-16 23:00:00+02:00,0.10087
2025-10-16 23:15:00+02:00,0.09547
2025-10-16 23:30:00+02:00,0.0932
2025-10-16 23:45:00+02:00,0.08391
2025-10-17 00:00:00+02:00,0.09140000000000001
2025-10-17 00:15:00+02:00,0.08811
2025-10-17 00:30:00+02:00,0.08724
2025-10-17 00:45:00+02:00,0.08584
2025-10-17 01:00:00+02:00,0.08707
2025-10-17 01:15:00+02:00,0.08752
2025-10-17 01:30:00+02:00,0.08838
2025-10-17 01:45:00+02:00,0.09028
2025-10-17 02:00:00+02:00,0.09140000000000001
2025-10-17 02:15:00+02:00,0.0882
2025-10-17 02:30:00+02:00,0.0884
2025-10-17 02:45:00+02:00,0.08823
2025-10-17 03:00:00+02:00,0.08971
2025-10-17 03:15:00+02:00,0.08782999999999999
2025-10-17 03:30:00+02:00,0.08876
2025-10-17 03:45:00+02:00,0.08753
2025-10-17 04:00:00+02:00,0.08727
2025-10-17 04:15:00+02:00,0.08746
2025-10-17 04:30:00+02:00,0.09140000000000001
2025-10-17 04:45:00+02:00,0.09622
2025-10-17 05:00:00+02:00,0.08999
2025-10-17 05:15:00+02:00,0.09013
2025-10-17 05:30:00+02:00,0.09827
2025-10-17 05:45:00+02:00,0.09965
2025-10-17 06:00:00+02:00,0.08577
2025-10-17 06:15:00+02:00,0.09593
2025-10-17 06:30:00+02:00,0.1193
2025-10-17 06:45:00+02:00,0.13063999999999998
2025-10-17 07:00:00+02:00,0.11957
2025-10-17 07:15:00+02:00,0.11778
2025-10-17 07:30:00+02:00,0.13301
2025-10-17 07:45:00+02:00,0.14758000000000002
2025-10-17 08:00:00+02:00,0.15882
2025-10-17 08:15:00+02:00,0.15999000000000002
2025-10-17 08:30:00+02:00,0.14081
2025-10-17 08:45:00+02:00,0.11972
2025-10-17 09:00:00+02:00,0.16102
2025-10-17 09:15:00+02:00,0.133
2025-10-17 09:30:00+02:00,0.12
2025-10-17 09:45:00+02:00,0.10206
2025-10-17 10:00:00+02:00,0.12909
2025-10-17 10:15:00+02:00,0.12362000000000001
2025-10-17 10:30:00+02:00,0.11261
2025-10-17 10:45:00+02:00,0.1034
2025-10-17 11:00:00+02:00,0.115
2025-10-17 11:15:00+02:00,0.10356
2025-10-17 11:30:00+02:00,0.09185
2025-10-17 11:45:00+02:00,0.08574
2025-10-17 12:00:00+02:00,0.09383
2025-10-17 12:15:00+02:00,0.08792
2025-10-17 12:30:00+02:00,0.08674
2025-10-17 12:45:00+02:00,0.08406999999999999
2025-10-17 13:00:00+02:00,0.0884
2025-10-17 13:15:00+02:00,0.08741
2025-10-17 13:30:00+02:00,0.0874
2025-10-17 13:45:00+02:00,0.08366
2025-10-17 14:00:00+02:00,0.08273
2025-10-17 14:15:00+02:00,0.08709
2025-10-17 14:30:00+02:00,0.08968000000000001
2025-10-17 14:45:00+02:00,0.09172
2025-10-17 15:00:00+02:00,0.0839
2025-10-17 15:15:00+02:00,0.0874
2025-10-17 15:30:00+02:00,0.0911
2025-10-17 15:45:00+02:00,0.09217
2025-10-17 16:00:00+02:00,0.08405
2025-10-17 16:15:00+02:00,0.08732
2025-10-17 16:30:00+02:00,0.09376000000000001
2025-10-17 16:45:00+02:00,0.11487
2025-10-17 17:00:00+02:00,0.08825
2025-10-17 17:15:00+02:00,0.10823
2025-10-17 17:30:00+02:00,0.12214
2025-10-17 17:45:00+02:00,0.15005000000000002
2025-10-17 18:00:00+02:00,0.1264
2025-10-17 18:15:00+02:00,0.12932
2025-10-17 18:30:00+02:00,0.12533
2025-10-17 18:45:00+02:00,0.13619
2025-10-17 19:00:00+02:00,0.12786
2025-10-17 19:15:00+02:00,0.12954
2025-10-17 19:30:00+02:00,0.13645
2025-10-17 19:45:00+02:00,0.12891
2025-10-17 20:00:00+02:00,0.13143000000000002
2025-10-17 20:15:00+02:00,0.11115
2025-10-17 20:30:00+02:00,0.11944
2025-10-17 20:45:00+02:00,0.10593000000000001
2025-10-17 21:00:00+02:00,0.1147
2025-10-17 21:15:00+02:00,0.10144
2025-10-17 21:30:00+02:00,0.10145
2025-10-17 21:45:00+02:00,0.09863
2025-10-17 22:00:00+02:00,0.10812000000000001
2025-10-17 22:15:00+02:00,0.10281
2025-10-17 22:30:00+02:00,0.10198
2025-10-17 22:45:00+02:00,0.09581999999999999
2025-10-17 23:00:00+02:00,0.10545
2025-10-17 23:15:00+02:00,0.0953
2025-10-17 23:30:00+02:00,0.08785
2025-10-17 23:45:00+02:00,0.08139
2025-10-18 00:00:00+02:00,0.09361
2025-10-18 00:15:00+02:00,0.10362
2025-10-18 00:30:00+02:00,0.09340000000000001
2025-10-18 00:45:00+02:00,0.08782999999999999
2025-10-18 01:00:00+02:00,0.09634999999999999
2025-10-18 01:15:00+02:00,0.08971
2025-10-18 01:30:00+02:00,0.08682
2025-10-18 01:45:00+02:00,0.08656
2025-10-18 02:00:00+02:00,0.09720000000000001
2025-10-18 02:15:00+02:00,0.08979999999999999
2025-10-18 02:30:00+02:00,0.08687
2025-10-18 02:45:00+02:00,0.08538
2025-10-18 03:00:00+02:00,0.08651
2025-10-18 03:15:00+02:00,0.08683
2025-10-18 03:30:00+02:00,0.08962
2025-10-18 03:45:00+02:00,0.09038
2025-10-18 04:00:00+02:00,0.08541
2025-10-18 04:15:00+02:00,0.08607
2025-10-18 04:30:00+02:00,0.08929000000000001
2025-10-18 04:45:00+02:00,0.09262999999999999
2025-10-18 05:00:00+02:00,0.08236
2025-10-18 05:15:00+02:00,0.08506
2025-10-18 05:30:00+02:00,0.09340999999999999
2025-10-18 05:45:00+02:00,0.09243000000000001
2025-10-18 06:00:00+02:00,0.08022
2025-10-18 06:15:00+02:00,0.0854
2025-10-18 06:30:00+02:00,0.09570000000000001
2025-10-18 06:45:00+02:00,0.1065
2025-10-18 07:00:00+02:00,0.09319
2025-10-18 07:15:00+02:00,0.10873999999999999
2025-10-18 07:30:00+02:00,0.11587
2025-10-18 07:45:00+02:00,0.12009
2025-10-18 08:00:00+02:00,0.12118999999999999
2025-10-18 08:15:00+02:00,0.11752
2025-10-18 08:30:00+02:00,0.1165
2025-10-18 08:45:00+02:00,0.10296999999999999
2025-10-18 09:00:00+02:00,0.12498999999999999
2025-10-18 09:15:00+02:00,0.11567
2025-10-18 09:30:00+02:00,0.09287000000000001
2025-10-18 09:45:00+02:00,0.07544
2025-10-18 10:00:00+02:00,0.11491
2025-10-18 10:15:00+02:00,0.09169
2025-10-18 10:30:00+02:00,0.08288
2025-10-18 10:45:00+02:00,0.07639
2025-10-18 11:00:00+02:00,0.08799
2025-10-18 11:15:00+02:00,0.08261
2025-10-18 11:30:00+02:00,0.07979
2025-10-18 11:45:00+02:00,0.07276
2025-10-18 12:00:00+02:00,0.07844
2025-10-18 12:15:00+02:00,0.07585
2025-10-18 12:30:00+02:00,0.07378
2025-10-18 12:45:00+02:00,0.06769
2025-10-18 13:00:00+02:00,0.06867
2025-10-18 13:15:00+02:00,0.06559999999999999
2025-10-18 13:30:00+02:00,0.06753
2025-10-18 13:45:00+02:00,0.06833
2025-10-18 14:00:00+02:00,0.06441
2025-10-18 14:15:00+02:00,0.0704
2025-10-18 14:30:00+02:00,0.07514
2025-10-18 14:45:00+02:00,0.07923999999999999
2025-10-18 15:00:00+02:00,0.07122
2025-10-18 15:15:00+02:00,0.07841
2025-10-18 15:30:00+02:00,0.08627
2025-10-18 15:45:00+02:00,0.09809999999999999
2025-10-18 16:00:00+02:00,0.0669
2025-10-18 16:15:00+02:00,0.08465
2025-10-18 16:30:00+02:00,0.10615000000000001
2025-10-18 16:45:00+02:00,0.1285
2025-10-18 17:00:00+02:00,0.08728
2025-10-18 17:15:00+02:00,0.11094
2025-10-18 17:30:00+02:00,0.12223
2025-10-18 17:45:00+02:00,0.16211
2025-10-18 18:00:00+02:00,0.12618000000000001
2025-10-18 18:15:00+02:00,0.13202
2025-10-18 18:30:00+02:00,0.13852
2025-10-18 18:45:00+02:00,0.13622
2025-10-18 19:00:00+02:00,0.13838999999999999
2025-10-18 19:15:00+02:00,0.12722
2025-10-18 19:30:00+02:00,0.11806
2025-10-18 19:45:00+02:00,0.11562
2025-10-18 20:00:00+02:00,0.133
2025-10-18 20:15:00+02:00,0.11538
2025-10-18 20:30:00+02:00,0.10598
2025-10-18 20:45:00+02:00,0.09762
2025-10-18 21:00:00+02:00,0.09916
2025-10-18 21:15:00+02:00,0.09702
2025-10-18 21:30:00+02:00,0.08914
2025-10-18 21:45:00+02:00,0.08489000000000001
2025-10-18 22:00:00+02:00,0.10416
2025-10-18 22:15:00+02:00,0.09586
2025-10-18 22:30:00+02:00,0.09688
2025-10-18 22:45:00+02:00,0.08541
2025-10-18 23:00:00+02:00,0.10587
2025-10-18 23:15:00+02:00,0.09634999999999999
2025-10-18 23:30:00+02:00,0.08931
2025-10-18 23:45:00+02:00,0.08589
2025-10-19 00:00:00+02:00,0.10321999999999999
2025-10-19 00:15:00+02:00,0.092
2025-10-19 00:30:00+02:00,0.08758
2025-10-19 00:45:00+02:00,0.08657
2025-10-19 01:00:00+02:00,0.09565
2025-10-19 01:15:00+02:00,0.08943000000000001
2025-10-19 01:30:00+02:00,0.08492
2025-10-19 01:45:00+02:00,0.08034000000000001
2025-10-19 02:00:00+02:00,0.08643
2025-10-19 02:15:00+02:00,0.0815
2025-10-19 02:30:00+02:00,0.08172
2025-10-19 02:45:00+02:00,0.07952
2025-10-19 03:00:00+02:00,0.08306999999999999
2025-10-19 03:15:00+02:00,0.08058
2025-10-19 03:30:00+02:00,0.08152
2025-10-19 03:45:00+02:00,0.08339
2025-10-19 04:00:00+02:00,0.08359
2025-10-19 04:15:00+02:00,0.08234999999999999
2025-10-19 04:30:00+02:00,0.08409
2025-10-19 04:45:00+02:00,0.08281999999999999
2025-10-19 05:00:00+02:00,0.08237
2025-10-19 05:15:00+02:00,0.08129
2025-10-19 05:30:00+02:00,0.08562
2025-10-19 05:45:00+02:00,0.08471
2025-10-19 06:00:00+02:00,0.0825
2025-10-19 06:15:00+02:00,0.08234
2025-10-19 06:30:00+02:00,0.08514000000000001
2025-10-19 06:45:00+02:00,0.09101999999999999
2025-10-19 07:00:00+02:00,0.08555
2025-10-19 07:15:00+02:00,0.08777
2025-10-19 07:30:00+02:00,0.08349
2025-10-19 07:45:00+02:00,0.08421
2025-10-19 08:00:00+02:00,0.09873
2025-10-19 08:15:00+02:00,0.09556
2025-10-19 08:30:00+02:00,0.08187
2025-10-19 08:45:00+02:00,0.07246999999999999
2025-10-19 09:00:00+02:00,0.09686
2025-10-19 09:15:00+02:00,0.08281999999999999
2025-10-19 09:30:00+02:00,0.07443000000000001
2025-10-19 09:45:00+02:00,0.05962
2025-10-19 10:00:00+02:00,0.08151
2025-10-19 10:15:00+02:00,0.06996
2025-10-19 10:30:00+02:00,0.06772
2025-10-19 10:45:00+02:00,0.059359999999999996
2025-10-19 11:00:00+02:00,0.07404999999999999
2025-10-19 11:15:00+02:00,0.06620000000000001
2025-10-19 11:30:00+02:00,0.06003
2025-10-19 11:45:00+02:00,0.040920000000000005
2025-10-19 12:00:00+02:00,0.05436
2025-10-19 12:15:00+02:00,0.040049999999999995
2025-10-19 12:30:00+02:00,0.028
2025-10-19 12:45:00+02:00,0.01586
2025-10-19 13:00:00+02:00,0.024079999999999997
2025-10-19 13:15:00+02:00,0.02125
2025-10-19 13:30:00+02:00,0.019780000000000002
2025-10-19 13:45:00+02:00,0.01607
2025-10-19 14:00:00+02:00,0.01168
2025-10-19 14:15:00+02:00,0.022670000000000003
2025-10-19 14:30:00+02:00,0.04471
2025-10-19 14:45:00+02:00,0.06581000000000001
2025-10-19 15:00:00+02:00,0.040060000000000005
2025-10-19 15:15:00+02:00,0.06889
2025-10-19 15:30:00+02:00,0.0731
2025-10-19 15:45:00+02:00,0.08504
2025-10-19 16:00:00+02:00,0.05906
2025-10-19 16:15:00+02:00,0.07939
2025-10-19 16:30:00+02:00,0.10059
2025-10-19 16:45:00+02:00,0.12068000000000001
2025-10-19 17:00:00+02:00,0.08607
2025-10-19 17:15:00+02:00,0.10001
2025-10-19 17:30:00+02:00,0.11361
2025-10-19 17:45:00+02:00,0.12459999999999999
2025-10-19 18:00:00+02:00,0.12104999999999999
2025-10-19 18:15:00+02:00,0.11814
2025-10-19 18:30:00+02:00,0.09956999999999999
2025-10-19 18:45:00+02:00,0.09198999999999999
2025-10-19 19:00:00+02:00,0.10207
2025-10-19 19:15:00+02:00,0.08749
2025-10-19 19:30:00+02:00,0.083
2025-10-19 19:45:00+02:00,0.06992
2025-10-19 20:00:00+02:00,0.08708
2025-10-19 20:15:00+02:00,0.07206
2025-10-19 20:30:00+02:00,0.07399
2025-10-19 20:45:00+02:00,0.06888
2025-10-19 21:00:00+02:00,0.08681
2025-10-19 21:15:00+02:00,0.07166
2025-10-19 21:30:00+02:00,0.06948
2025-10-19 21:45:00+02:00,0.06465
2025-10-19 22:00:00+02:00,0.095
2025-10-19 22:15:00+02:00,0.07795999999999999
2025-10-19 22:30:00+02:00,0.06875
2025-10-19 22:45:00+02:00,0.05726
2025-10-19 23:00:00+02:00,0.07143000000000001
2025-10-19 23:15:00+02:00,0.05878
