time,price
2026-04-20 19:30:00+00:00,0.13391999999999998
2026-04-20 19:45:00+00:00,0.15990000000000001
2026-04-20 20:00:00+00:00,0.15631
2026-04-20 20:15:00+00:00,0.12726
2026-04-20 20:30:00+00:00,0.15405000000000002
2026-04-20 20:45:00+00:00,0.13299
2026-04-20 21:00:00+00:00,0.1018
2026-04-20 21:15:00+00:00,0.08286
2026-04-20 21:30:00+00:00,0.09434000000000001
2026-04-20 21:45:00+00:00,0.052770000000000004
2026-04-20 22:00:00+00:00,0.04516
2026-04-20 22:15:00+00:00,0.11562
2026-04-20 22:30:00+00:00,0.09878
2026-04-20 22:45:00+00:00,0.09967000000000001
2026-04-20 23:00:00+00:00,0.10324
2026-04-20 23:15:00+00:00,0.11254
2026-04-20 23:30:00+00:00,0.11186
2026-04-20 23:45:00+00:00,0.11284999999999999
2026-04-21 00:00:00+00:00,0.05232
2026-04-21 00:15:00+00:00,0.05779
2026-04-21 00:30:00+00:00,0.09409999999999999
2026-04-21 00:45:00+00:00,0.1056
2026-04-21 01:00:00+00:00,0.10603
2026-04-21 01:15:00+00:00,0.10189
2026-04-21 01:30:00+00:00,0.09253
2026-04-21 01:45:00+00:00,0.0865
2026-04-21 02:00:00+00:00,0.09912
2026-04-21 02:15:00+00:00,0.08594
2026-04-21 02:30:00+00:00,0.09298999999999999
2026-04-21 02:45:00+00:00,0.07295
2026-04-21 03:00:00+00:00,0.09627
2026-04-21 03:15:00+00:00,0.11493
2026-04-21 03:30:00+00:00,0.11929000000000001
2026-04-21 03:45:00+00:00,0.12361
2026-04-21 04:00:00+00:00,0.14502
2026-04-21 04:15:00+00:00,0.12755
2026-04-21 04:30:00+00:00,0.14626
2026-04-21 04:45:00+00:00,0.15722999999999998
2026-04-21 05:00:00+00:00,0.18074
2026-04-21 05:15:00+00:00,0.19728
2026-04-21 05:30:00+00:00,0.14373
2026-04-21 05:45:00+00:00,0.16465000000000002
2026-04-21 06:00:00+00:00,0.25155
2026-04-21 06:15:00+00:00,0.50249
2026-04-21 06:30:00+00:00,0.20188
2026-04-21 06:45:00+00:00,0.21434
2026-04-21 07:00:00+00:00,0.05347
2026-04-21 07:15:00+00:00,0.07129
2026-04-21 07:30:00+00:00,0.14368999999999998
2026-04-21 07:45:00+00:00,0.13852
2026-04-21 08:00:00+00:00,0.13624
2026-04-21 08:15:00+00:00,0.12493000000000001
2026-04-21 08:30:00+00:00,0.055600000000000004
2026-04-21 08:45:00+00:00,-0.0014199999999999998
2026-04-21 09:00:00+00:00,0.0051600000000000005
2026-04-21 09:15:00+00:00,-1e-05
2026-04-21 09:30:00+00:00,-0.00158
2026-04-21 09:45:00+00:00,8e-05
2026-04-21 10:00:00+00:00,0.00317
2026-04-21 10:15:00+00:00,-0.009859999999999999
2026-04-21 10:30:00+00:00,-0.00126
2026-04-21 10:45:00+00:00,0.10014
2026-04-21 11:00:00+00:00,0.09207
2026-04-21 11:15:00+00:00,0.01266
2026-04-21 11:30:00+00:00,0.011380000000000001
2026-04-21 11:45:00+00:00,-0.00786
2026-04-21 12:00:00+00:00,-0.00242
2026-04-21 12:15:00+00:00,-0.0073
2026-04-21 12:30:00+00:00,-0.00583
2026-04-21 12:45:00+00:00,-0.0056
2026-04-21 13:00:00+00:00,0.023510000000000003
2026-04-21 13:15:00+00:00,0.00443
2026-04-21 13:30:00+00:00,0.02284
2026-04-21 13:45:00+00:00,0.04883
2026-04-21 14:00:00+00:00,0.09384
2026-04-21 14:15:00+00:00,0.14534
2026-04-21 14:30:00+00:00,0.13594
2026-04-21 14:45:00+00:00,0.10373
2026-04-21 15:00:00+00:00,0.04473
2026-04-21 15:15:00+00:00,0.03893
2026-04-21 15:30:00+00:00,0.14604
2026-04-21 15:45:00+00:00,0.06656999999999999
2026-04-21 16:00:00+00:00,0.09879
2026-04-21 16:15:00+00:00,0.08451
2026-04-21 16:30:00+00:00,0.05942
2026-04-21 16:45:00+00:00,0.09873
2026-04-21 17:00:00+00:00,0.0702
2026-04-21 17:15:00+00:00,0.07413
2026-04-21 17:30:00+00:00,0.12096
2026-04-21 17:45:00+00:00,0.10252
2026-04-21 18:00:00+00:00,0.17765
2026-04-21 18:15:00+00:00,0.08959
2026-04-21 18:30:00+00:00,0.17168
2026-04-21 18:45:00+00:00,0.12875
2026-04-21 19:00:00+00:00,0.15796000000000002
2026-04-21 19:15:00+00:00,0.08320999999999999
2026-04-21 19:30:00+00:00,0.05799
2026-04-21 19:45:00+00:00,0.07083
2026-04-21 20:00:00+00:00,0.1182
2026-04-21 20:15:00+00:00,0.06575
2026-04-21 20:30:00+00:00,0.06636
2026-04-21 20:45:00+00:00,0.07173
2026-04-21 21:00:00+00:00,0.09594
2026-04-21 21:15:00+00:00,0.10407999999999999
2026-04-21 21:30:00+00:00,0.07456
2026-04-21 21:45:00+00:00,0.08485
2026-04-21 22:00:00+00:00,0.07812999999999999
2026-04-21 22:15:00+00:00,0.06247
2026-04-21 22:30:00+00:00,0.07078
2026-04-21 22:45:00+00:00,0.07409
2026-04-21 23:00:00+00:00,0.08784
2026-04-21 23:15:00+00:00,0.11591
2026-04-21 23:30:00+00:00,0.11529
2026-04-21 23:45:00+00:00,0.11558
2026-04-22 00:00:00+00:00,0.10693000000000001
2026-04-22 00:15:00+00:00,0.07791
2026-04-22 00:30:00+00:00,0.08877
2026-04-22 00:45:00+00:00,0.0895
2026-04-22 01:00:00+00:00,0.06001
2026-04-22 01:15:00+00:00,0.08897
2026-04-22 01:30:00+00:00,0.10457
2026-04-22 01:45:00+00:00,0.10792
2026-04-22 02:00:00+00:00,0.07585
2026-04-22 02:15:00+00:00,0.07953
2026-04-22 02:30:00+00:00,0.11788
2026-04-22 02:45:00+00:00,0.12056
2026-04-22 03:00:00+00:00,0.0885
2026-04-22 03:15:00+00:00,0.10235999999999999
2026-04-22 03:30:00+00:00,0.14468
2026-04-22 03:45:00+00:00,0.16103
2026-04-22 04:00:00+00:00,0.17558
2026-04-22 04:15:00+00:00,0.16638999999999998
2026-04-22 04:30:00+00:00,0.22229
2026-04-22 04:45:00+00:00,0.21639
2026-04-22 05:00:00+00:00,0.3485
2026-04-22 05:15:00+00:00,0.09033
2026-04-22 05:30:00+00:00,0.09975
2026-04-22 05:45:00+00:00,0.12209
2026-04-22 06:00:00+00:00,0.09733
2026-04-22 06:15:00+00:00,0.07435
2026-04-22 06:30:00+00:00,0.07845999999999999
2026-04-22 06:45:00+00:00,0.11378
2026-04-22 07:00:00+00:00,0.24891
2026-04-22 07:15:00+00:00,0.11723
2026-04-22 07:30:00+00:00,0.02555
2026-04-22 07:45:00+00:00,0.08445
2026-04-22 08:00:00+00:00,0.13111
2026-04-22 08:15:00+00:00,-0.061700000000000005
2026-04-22 08:30:00+00:00,-0.19529
2026-04-22 08:45:00+00:00,0.10639
2026-04-22 09:00:00+00:00,0.40008
2026-04-22 09:15:00+00:00,0.02216
2026-04-22 09:30:00+00:00,0.00128
2026-04-22 09:45:00+00:00,-0.00226
2026-04-22 10:00:00+00:00,-0.0628
2026-04-22 10:15:00+00:00,-0.04036
2026-04-22 10:30:00+00:00,-0.037579999999999995
2026-04-22 10:45:00+00:00,0.00974
2026-04-22 11:00:00+00:00,0.02411
2026-04-22 11:15:00+00:00,-0.01943
2026-04-22 11:30:00+00:00,-0.02336
2026-04-22 11:45:00+00:00,-0.02499
2026-04-22 12:00:00+00:00,-0.02918
2026-04-22 12:15:00+00:00,-0.02897
2026-04-22 12:30:00+00:00,-0.02206
2026-04-22 12:45:00+00:00,-0.019280000000000002
2026-04-22 13:00:00+00:00,-0.03404
2026-04-22 13:15:00+00:00,-0.04401
2026-04-22 13:30:00+00:00,-0.02051
2026-04-22 13:45:00+00:00,-0.01414
2026-04-22 14:00:00+00:00,-0.038079999999999996
2026-04-22 14:15:00+00:00,-0.02429
2026-04-22 14:30:00+00:00,-0.02113
2026-04-22 14:45:00+00:00,-0.02112
2026-04-22 15:00:00+00:00,-0.22275
2026-04-22 15:15:00+00:00,-0.024550000000000002
2026-04-22 15:30:00+00:00,0.00044
2026-04-22 15:45:00+00:00,0.037880000000000004
2026-04-22 16:00:00+00:00,0.01103
2026-04-22 16:15:00+00:00,0.019579999999999997
2026-04-22 16:30:00+00:00,0.14687
2026-04-22 16:45:00+00:00,0.22116
2026-04-22 17:00:00+00:00,0.03909000000000001
2026-04-22 17:15:00+00:00,0.14347
2026-04-22 17:30:00+00:00,0.16699
2026-04-22 17:45:00+00:00,0.20579
2026-04-22 18:00:00+00:00,0.11598
2026-04-22 18:15:00+00:00,0.09978000000000001
2026-04-22 18:30:00+00:00,0.14851
2026-04-22 18:45:00+00:00,0.17026
2026-04-22 19:00:00+00:00,0.26009
2026-04-22 19:15:00+00:00,0.03372
2026-04-22 19:30:00+00:00,0.03352
2026-04-22 19:45:00+00:00,-0.01337
2026-04-22 20:00:00+00:00,0.03157
2026-04-22 20:15:00+00:00,0.039020000000000006
2026-04-22 20:30:00+00:00,0.09772
2026-04-22 20:45:00+00:00,0.05588
2026-04-22 21:00:00+00:00,0.052520000000000004
2026-04-22 21:15:00+00:00,0.05256
2026-04-22 21:30:00+00:00,0.09501000000000001
2026-04-22 21:45:00+00:00,0.08704
2026-04-22 22:00:00+00:00,0.1163
2026-04-22 22:15:00+00:00,0.12129999999999999
2026-04-22 22:30:00+00:00,0.11406999999999999
2026-04-22 22:45:00+00:00,0.11529
2026-04-22 23:00:00+00:00,0.1275
2026-04-22 23:15:00+00:00,0.1359
2026-04-22 23:30:00+00:00,0.14734999999999998
2026-04-22 23:45:00+00:00,0.14322
2026-04-23 00:00:00+00:00,0.14397
2026-04-23 00:15:00+00:00,0.13569
2026-04-23 00:30:00+00:00,0.14886000000000002
2026-04-23 00:45:00+00:00,0.16116999999999998
2026-04-23 01:00:00+00:00,0.07246999999999999
2026-04-23 01:15:00+00:00,0.10048
2026-04-23 01:30:00+00:00,0.11095000000000001
2026-04-23 01:45:00+00:00,0.12781
2026-04-23 02:00:00+00:00,0.12046
2026-04-23 02:15:00+00:00,0.1278
2026-04-23 02:30:00+00:00,0.14454
2026-04-23 02:45:00+00:00,0.10549
2026-04-23 03:00:00+00:00,0.11168
2026-04-23 03:15:00+00:00,0.13597
2026-04-23 03:30:00+00:00,0.13413999999999998
2026-04-23 03:45:00+00:00,0.14004
2026-04-23 04:00:00+00:00,0.13311
2026-04-23 04:15:00+00:00,0.16587000000000002
2026-04-23 04:30:00+00:00,0.17949
2026-04-23 04:45:00+00:00,0.16190000000000002
2026-04-23 05:00:00+00:00,0.11961
2026-04-23 05:15:00+00:00,0.0721
2026-04-23 05:30:00+00:00,0.06012
2026-04-23 05:45:00+00:00,0.07116
2026-04-23 06:00:00+00:00,0.07174
2026-04-23 06:15:00+00:00,0.047909999999999994
2026-04-23 06:30:00+00:00,-0.04388
2026-04-23 06:45:00+00:00,0.0152
2026-04-23 07:00:00+00:00,0.12183
2026-04-23 07:15:00+00:00,0.16586
2026-04-23 07:30:00+00:00,0.13611
2026-04-23 07:45:00+00:00,0.08733
2026-04-23 08:00:00+00:00,-0.01572
2026-04-23 08:15:00+00:00,-0.02773
2026-04-23 08:30:00+00:00,0.011300000000000001
2026-04-23 08:45:00+00:00,-0.00163
2026-04-23 09:00:00+00:00,-0.004849999999999999
2026-04-23 09:15:00+00:00,-0.0075899999999999995
2026-04-23 09:30:00+00:00,-0.01302
2026-04-23 09:45:00+00:00,-0.02101
2026-04-23 10:00:00+00:00,-0.0349
2026-04-23 10:15:00+00:00,0.00426
2026-04-23 10:30:00+00:00,0.0018
2026-04-23 10:45:00+00:00,-0.03415
2026-04-23 11:00:00+00:00,-0.01957
2026-04-23 11:15:00+00:00,-0.0513
2026-04-23 11:30:00+00:00,-0.04224
2026-04-23 11:45:00+00:00,-0.047450000000000006
2026-04-23 12:00:00+00:00,-0.03268
2026-04-23 12:15:00+00:00,-0.02594
2026-04-23 12:30:00+00:00,-0.027370000000000002
2026-04-23 12:45:00+00:00,-0.02355
2026-04-23 13:00:00+00:00,-0.02181
2026-04-23 13:15:00+00:00,-0.01968
2026-04-23 13:30:00+00:00,0.01117
2026-04-23 13:45:00+00:00,-0.01059
2026-04-23 14:00:00+00:00,-0.0065
2026-04-23 14:15:00+00:00,-0.00721
2026-04-23 14:30:00+00:00,-0.00872
2026-04-23 14:45:00+00:00,-0.01106
2026-04-23 15:00:00+00:00,-0.19366
2026-04-23 15:15:00+00:00,0.08552
2026-04-23 15:30:00+00:00,0.10295
2026-04-23 15:45:00+00:00,0.0070999999999999995
2026-04-23 16:00:00+00:00,0.12832
2026-04-23 16:15:00+00:00,0.13802
2026-04-23 16:30:00+00:00,0.08053
2026-04-23 16:45:00+00:00,0.03943
2026-04-23 17:00:00+00:00,0.13272
2026-04-23 17:15:00+00:00,0.14736000000000002
2026-04-23 17:30:00+00:00,0.14672
2026-04-23 17:45:00+00:00,0.18553999999999998
2026-04-23 18:00:00+00:00,0.42698
2026-04-23 18:15:00+00:00,0.13688
2026-04-23 18:30:00+00:00,0.10997
2026-04-23 18:45:00+00:00,0.12716
2026-04-23 19:00:00+00:00,0.05288
2026-04-23 19:15:00+00:00,0.04936
2026-04-23 19:30:00+00:00,0.0499
2026-04-23 19:45:00+00:00,0.10507999999999999
2026-04-23 20:00:00+00:00,0.14637
2026-04-23 20:15:00+00:00,0.13457
2026-04-23 20:30:00+00:00,0.12142
2026-04-23 20:45:00+00:00,0.13078
2026-04-23 21:00:00+00:00,0.1381
2026-04-23 21:15:00+00:00,0.11106
2026-04-23 21:30:00+00:00,0.13523
2026-04-23 21:45:00+00:00,0.06378
2026-04-23 22:00:00+00:00,0.08139
2026-04-23 22:15:00+00:00,0.05225
2026-04-23 22:30:00+00:00,0.04109
2026-04-23 22:45:00+00:00,0.0517
2026-04-23 23:00:00+00:00,0.08543
2026-04-23 23:15:00+00:00,0.08584
2026-04-23 23:30:00+00:00,0.05397
2026-04-23 23:45:00+00:00,0.05238
2026-04-24 00:00:00+00:00,0.045700000000000005
2026-04-24 00:15:00+00:00,0.06619
2026-04-24 00:30:00+00:00,0.06993
2026-04-24 00:45:00+00:00,0.09497
2026-04-24 01:00:00+00:00,0.08531
2026-04-24 01:15:00+00:00,0.09290999999999999
2026-04-24 01:30:00+00:00,0.07479999999999999
2026-04-24 01:45:00+00:00,0.06879
2026-04-24 02:00:00+00:00,0.05515
2026-04-24 02:15:00+00:00,0.03979
2026-04-24 02:30:00+00:00,0.0474
2026-04-24 02:45:00+00:00,0.07845999999999999
2026-04-24 03:00:00+00:00,0.05285
2026-04-24 03:15:00+00:00,0.03625
2026-04-24 03:30:00+00:00,0.10288
2026-04-24 03:45:00+00:00,0.10385
2026-04-24 04:00:00+00:00,0.13041999999999998
2026-04-24 04:15:00+00:00,0.15838
2026-04-24 04:30:00+00:00,0.16504
2026-04-24 04:45:00+00:00,0.17729
2026-04-24 05:00:00+00:00,0.1774
2026-04-24 05:15:00+00:00,0.20679
2026-04-24 05:30:00+00:00,0.1757
2026-04-24 05:45:00+00:00,0.13247
2026-04-24 06:00:00+00:00,0.11535
2026-04-24 06:15:00+00:00,0.11898
2026-04-24 06:30:00+00:00,0.11331000000000001
2026-04-24 06:45:00+00:00,0.10659
2026-04-24 07:00:00+00:00,0.13129
2026-04-24 07:15:00+00:00,0.13681000000000001
2026-04-24 07:30:00+00:00,0.17665999999999998
2026-04-24 07:45:00+00:00,0.17598
2026-04-24 08:00:00+00:00,0.01259
2026-04-24 08:15:00+00:00,0.0836
2026-04-24 08:30:00+00:00,0.054479999999999994
2026-04-24 08:45:00+00:00,-0.00538
2026-04-24 09:00:00+00:00,0.054799999999999995
2026-04-24 09:15:00+00:00,-0.00117
2026-04-24 09:30:00+00:00,0.055990000000000005
2026-04-24 09:45:00+00:00,0.00062
2026-04-24 10:00:00+00:00,-0.00061
2026-04-24 10:15:00+00:00,0.03596
2026-04-24 10:30:00+00:00,0.015960000000000002
2026-04-24 10:45:00+00:00,-0.008039999999999999
2026-04-24 11:00:00+00:00,-0.00145
2026-04-24 11:15:00+00:00,-0.00782
2026-04-24 11:30:00+00:00,-0.02142
2026-04-24 11:45:00+00:00,-0.023420000000000003
2026-04-24 12:00:00+00:00,-0.03374
2026-04-24 12:15:00+00:00,-0.023969999999999998
2026-04-24 12:30:00+00:00,-0.02068
2026-04-24 12:45:00+00:00,-0.02221
2026-04-24 13:00:00+00:00,0.00229
2026-04-24 13:15:00+00:00,-0.0156
2026-04-24 13:30:00+00:00,-0.01119
2026-04-24 13:45:00+00:00,-0.01196
2026-04-24 14:00:00+00:00,-0.00197
2026-04-24 14:15:00+00:00,-0.00561
2026-04-24 14:30:00+00:00,-0.00314
2026-04-24 14:45:00+00:00,0.08241
2026-04-24 15:00:00+00:00,0.04457
2026-04-24 15:15:00+00:00,0.12557
2026-04-24 15:30:00+00:00,0.010119999999999999
2026-04-24 15:45:00+00:00,0.011470000000000001
2026-04-24 16:00:00+00:00,-0.05511
2026-04-24 16:15:00+00:00,0.01095
2026-04-24 16:30:00+00:00,0.13656000000000001
2026-04-24 16:45:00+00:00,0.05485
2026-04-24 17:00:00+00:00,0.012
2026-04-24 17:15:00+00:00,0.1264
2026-04-24 17:30:00+00:00,0.11183
2026-04-24 17:45:00+00:00,0.11338
2026-04-24 18:00:00+00:00,0.01853
2026-04-24 18:15:00+00:00,0.0577
2026-04-24 18:30:00+00:00,0.09071
2026-04-24 18:45:00+00:00,0.14
2026-04-24 19:00:00+00:00,0.17887999999999998
2026-04-24 19:15:00+00:00,0.17724
2026-04-24 19:30:00+00:00,0.14052
2026-04-24 19:45:00+00:00,0.07006
2026-04-24 20:00:00+00:00,0.18843000000000001
2026-04-24 20:15:00+00:00,0.14409
2026-04-24 20:30:00+00:00,0.07036
2026-04-24 20:45:00+00:00,0.07831
2026-04-24 21:00:00+00:00,0.1124
2026-04-24 21:15:00+00:00,0.12743000000000002
2026-04-24 21:30:00+00:00,0.17754
2026-04-24 21:45:00+00:00,0.15944999999999998
2026-04-24 22:00:00+00:00,0.12612
2026-04-24 22:15:00+00:00,0.07757
2026-04-24 22:30:00+00:00,0.1011
2026-04-24 22:45:00+00:00,0.07481
2026-04-24 23:00:00+00:00,0.08874
2026-04-24 23:15:00+00:00,0.10299
2026-04-24 23:30:00+00:00,0.0876
2026-04-24 23:45:00+00:00,0.06909
2026-04-25 00:00:00+00:00,0.06963
2026-04-25 00:15:00+00:00,0.07501000000000001
2026-04-25 00:30:00+00:00,0.10801999999999999
2026-04-25 00:45:00+00:00,0.10199
2026-04-25 01:00:00+00:00,0.11466
2026-04-25 01:15:00+00:00,0.11389
2026-04-25 01:30:00+00:00,0.12850999999999999
2026-04-25 01:45:00+00:00,0.12207
2026-04-25 02:00:00+00:00,0.12915000000000001
2026-04-25 02:15:00+00:00,0.14736000000000002
2026-04-25 02:30:00+00:00,0.16319999999999998
2026-04-25 02:45:00+00:00,0.14168
2026-04-25 03:00:00+00:00,0.10624
2026-04-25 03:15:00+00:00,0.1164
2026-04-25 03:30:00+00:00,0.11717
2026-04-25 03:45:00+00:00,0.12041
2026-04-25 04:00:00+00:00,0.06401000000000001
2026-04-25 04:15:00+00:00,0.09026
2026-04-25 04:30:00+00:00,0.062490000000000004
2026-04-25 04:45:00+00:00,0.05914
2026-04-25 05:00:00+00:00,0.055159999999999994
2026-04-25 05:15:00+00:00,0.05328
2026-04-25 05:30:00+00:00,0.07961
2026-04-25 05:45:00+00:00,0.104
2026-04-25 06:00:00+00:00,0.12295
2026-04-25 06:15:00+00:00,0.032299999999999995
2026-04-25 06:30:00+00:00,0.06639
2026-04-25 06:45:00+00:00,0.00314
2026-04-25 07:00:00+00:00,0.09145
2026-04-25 07:15:00+00:00,0.06556000000000001
2026-04-25 07:30:00+00:00,0.02088
2026-04-25 07:45:00+00:00,0.02188
2026-04-25 08:00:00+00:00,0.14966
2026-04-25 08:15:00+00:00,0.00314
2026-04-25 08:30:00+00:00,-0.04219
2026-04-25 08:45:00+00:00,0.08209000000000001
2026-04-25 09:00:00+00:00,-0.019010000000000003
2026-04-25 09:15:00+00:00,0.10063
2026-04-25 09:30:00+00:00,-0.01704
2026-04-25 09:45:00+00:00,0.01319
2026-04-25 10:00:00+00:00,-0.08091
2026-04-25 10:15:00+00:00,-0.14165
2026-04-25 10:30:00+00:00,0.038520000000000006
2026-04-25 10:45:00+00:00,-0.08765
2026-04-25 11:00:00+00:00,-0.07288
2026-04-25 11:15:00+00:00,-0.10355
2026-04-25 11:30:00+00:00,-0.22623
2026-04-25 11:45:00+00:00,-0.39892
2026-04-25 12:00:00+00:00,-0.08279
2026-04-25 12:15:00+00:00,-0.09714
2026-04-25 12:30:00+00:00,-0.10969
2026-04-25 12:45:00+00:00,-0.10036
2026-04-25 13:00:00+00:00,-0.0974
2026-04-25 13:15:00+00:00,-0.0673
2026-04-25 13:30:00+00:00,-0.07809999999999999
2026-04-25 13:45:00+00:00,-0.037509999999999995
2026-04-25 14:00:00+00:00,-0.04678
2026-04-25 14:15:00+00:00,-0.037700000000000004
2026-04-25 14:30:00+00:00,-0.0175
2026-04-25 14:45:00+00:00,-0.01052
2026-04-25 15:00:00+00:00,-0.77179
2026-04-25 15:15:00+00:00,-0.13964
2026-04-25 15:30:00+00:00,0.00361
2026-04-25 15:45:00+00:00,0.053020000000000005
2026-04-25 16:00:00+00:00,-0.045649999999999996
2026-04-25 16:15:00+00:00,-4.52395
2026-04-25 16:30:00+00:00,-0.00782
2026-04-25 16:45:00+00:00,0.06075
2026-04-25 17:00:00+00:00,0.0927
2026-04-25 17:15:00+00:00,0.08606
2026-04-25 17:30:00+00:00,0.11352
2026-04-25 17:45:00+00:00,0.12822
2026-04-25 18:00:00+00:00,0.031920000000000004
2026-04-25 18:15:00+00:00,-0.02434
2026-04-25 18:30:00+00:00,-0.00709
2026-04-25 18:45:00+00:00,0.056420000000000005
2026-04-25 19:00:00+00:00,0.07236
2026-04-25 19:15:00+00:00,0.09026
2026-04-25 19:30:00+00:00,0.02271
2026-04-25 19:45:00+00:00,0.02682
2026-04-25 20:00:00+00:00,0.07679000000000001
2026-04-25 20:15:00+00:00,0.050140000000000004
2026-04-25 20:30:00+00:00,0.04278
2026-04-25 20:45:00+00:00,0.00867
2026-04-25 21:00:00+00:00,0.019870000000000002
2026-04-25 21:15:00+00:00,0.04069
2026-04-25 21:30:00+00:00,0.037149999999999996
2026-04-25 21:45:00+00:00,0.06291
2026-04-25 22:00:00+00:00,0.09472
2026-04-25 22:15:00+00:00,0.1162
2026-04-25 22:30:00+00:00,0.11475
2026-04-25 22:45:00+00:00,0.09831000000000001
2026-04-25 23:00:00+00:00,0.11034999999999999
2026-04-25 23:15:00+00:00,0.08965000000000001
2026-04-25 23:30:00+00:00,0.08239
2026-04-25 23:45:00+00:00,0.08308
2026-04-26 00:00:00+00:00,0.05198
2026-04-26 00:15:00+00:00,0.01713
2026-04-26 00:30:00+00:00,0.04642
2026-04-26 00:45:00+00:00,0.03427
2026-04-26 01:00:00+00:00,0.038259999999999995
2026-04-26 01:15:00+00:00,0.05257
2026-04-26 01:30:00+00:00,0.06075
2026-04-26 01:45:00+00:00,0.08315
2026-04-26 02:00:00+00:00,0.060020000000000004
2026-04-26 02:15:00+00:00,0.05627
2026-04-26 02:30:00+00:00,0.059179999999999996
2026-04-26 02:45:00+00:00,0.10217
2026-04-26 03:00:00+00:00,0.08802
2026-04-26 03:15:00+00:00,0.08467
2026-04-26 03:30:00+00:00,0.05325
2026-04-26 03:45:00+00:00,0.05866
2026-04-26 04:00:00+00:00,0.05596
2026-04-26 04:15:00+00:00,0.05929
2026-04-26 04:30:00+00:00,0.07033
2026-04-26 04:45:00+00:00,0.10487
2026-04-26 05:00:00+00:00,0.07941
2026-04-26 05:15:00+00:00,0.04936
2026-04-26 05:30:00+00:00,0.08721999999999999
2026-04-26 05:45:00+00:00,0.01325
2026-04-26 06:00:00+00:00,0.10539
2026-04-26 06:15:00+00:00,0.12179000000000001
2026-04-26 06:30:00+00:00,0.13763
2026-04-26 06:45:00+00:00,-0.00368
2026-04-26 07:00:00+00:00,0.02102
2026-04-26 07:15:00+00:00,0.00859
2026-04-26 07:30:00+00:00,0.00114
2026-04-26 07:45:00+00:00,-0.00574
2026-04-26 08:00:00+00:00,0.019170000000000003
2026-04-26 08:15:00+00:00,0.21121
2026-04-26 08:30:00+00:00,0.07112
2026-04-26 08:45:00+00:00,0.0877
2026-04-26 09:00:00+00:00,-0.00554
2026-04-26 09:15:00+00:00,-0.02293
2026-04-26 09:30:00+00:00,-0.10504000000000001
2026-04-26 09:45:00+00:00,-0.14063
2026-04-26 10:00:00+00:00,-0.11059000000000001
2026-04-26 10:15:00+00:00,-0.21493
2026-04-26 10:30:00+00:00,-0.23138
2026-04-26 10:45:00+00:00,-0.28412
2026-04-26 11:00:00+00:00,-0.34876999999999997
2026-04-26 11:15:00+00:00,-0.29099
2026-04-26 11:30:00+00:00,-0.42741
2026-04-26 11:45:00+00:00,-0.61146
2026-04-26 12:00:00+00:00,-0.60639
2026-04-26 12:15:00+00:00,-0.6500499999999999
2026-04-26 12:30:00+00:00,-0.5631900000000001
2026-04-26 12:45:00+00:00,-0.62773
2026-04-26 13:00:00+00:00,-0.35588
2026-04-26 13:15:00+00:00,-0.19000999999999998
2026-04-26 13:30:00+00:00,-0.11884
2026-04-26 13:45:00+00:00,-0.08459
2026-04-26 14:00:00+00:00,-0.09820999999999999
2026-04-26 14:15:00+00:00,-0.056549999999999996
2026-04-26 14:30:00+00:00,-0.0157
2026-04-26 14:45:00+00:00,-0.02291
2026-04-26 15:00:00+00:00,0.00157
2026-04-26 15:15:00+00:00,-0.031059999999999997
2026-04-26 15:30:00+00:00,-0.01584
2026-04-26 15:45:00+00:00,-0.0538
2026-04-26 16:00:00+00:00,-0.011980000000000001
2026-04-26 16:15:00+00:00,0.1787
2026-04-26 16:30:00+00:00,0.07564
2026-04-26 16:45:00+00:00,0.0888
2026-04-26 17:00:00+00:00,0.08197
2026-04-26 17:15:00+00:00,0.12340000000000001
2026-04-26 17:30:00+00:00,0.14338
2026-04-26 17:45:00+00:00,0.15272
2026-04-26 18:00:00+00:00,0.15785
2026-04-26 18:15:00+00:00,0.17845
2026-04-26 18:30:00+00:00,0.16005
2026-04-26 18:45:00+00:00,0.17021
2026-04-26 19:00:00+00:00,0.16663999999999998
2026-04-26 19:15:00+00:00,0.11574
2026-04-26 19:30:00+00:00,0.10403
2026-04-26 19:45:00+00:00,0.14038
2026-04-26 20:00:00+00:00,0.11167
2026-04-26 20:15:00+00:00,0.13616
2026-04-26 20:30:00+00:00,0.12841999999999998
2026-04-26 20:45:00+00:00,0.12395999999999999
2026-04-26 21:00:00+00:00,0.14969
2026-04-26 21:15:00+00:00,0.16398
2026-04-26 21:30:00+00:00,0.095
2026-04-26 21:45:00+00:00,0.09451999999999999
2026-04-26 22:00:00+00:00,0.11946999999999999
2026-04-26 22:15:00+00:00,0.15418
2026-04-26 22:30:00+00:00,0.14202
2026-04-26 22:45:00+00:00,0.11402
2026-04-26 23:00:00+00:00,0.09403
2026-04-26 23:15:00+00:00,0.08903
2026-04-26 23:30:00+00:00,0.10961
2026-04-26 23:45:00+00:00,0.09537000000000001
2026-04-27 00:00:00+00:00,0.09778
2026-04-27 00:15:00+00:00,0.11204
2026-04-27 00:30:00+00:00,0.09942000000000001
2026-04-27 00:45:00+00:00,0.11294
2026-04-27 01:00:00+00:00,0.1151
2026-04-27 01:15:00+00:00,0.125
2026-04-27 01:30:00+00:00,0.13257
2026-04-27 01:45:00+00:00,0.14994
2026-04-27 02:00:00+00:00,0.12001
2026-04-27 02:15:00+00:00,0.13605
2026-04-27 02:30:00+00:00,0.133
