time,price
2026-01-14 22:00:00+00:00,0.10793573981049864
2026-01-14 22:15:00+00:00,0.09823046020153414
2026-01-14 22:30:00+00:00,0.1484393816974635
2026-01-14 22:45:00+00:00,0.10165646274786341
2026-01-14 23:00:00+00:00,0.11983554135441324
2026-01-14 23:15:00+00:00,0.08866102031550097
2026-01-14 23:30:00+00:00,0.07023078865098045
2026-01-14 23:45:00+00:00,0.10218319911239274
2026-01-15 00:00:00+00:00,0.0848112130158458
2026-01-15 00:15:00+00:00,0.09277234598107316
2026-01-15 00:30:00+00:00,0.0809488697394064
2026-01-15 00:45:00+00:00,0.0720201956241998
2026-01-15 01:00:00+00:00,0.09964462728204787
2026-01-15 01:15:00+00:00,0.09722155160302647
2026-01-15 01:30:00+00:00,0.0812348959927328
2026-01-15 01:45:00+00:00,0.060589577078550894
2026-01-15 02:00:00+00:00,0.08109755551747518
2026-01-15 02:15:00+00:00,0.08961804005402546
2026-01-15 02:30:00+00:00,0.06971088431225872
2026-01-15 02:45:00+00:00,0.08430359919779155
2026-01-15 03:00:00+00:00,0.08236690150827004
2026-01-15 03:15:00+00:00,0.08815291499601088
2026-01-15 03:30:00+00:00,0.08396580368414153
2026-01-15 03:45:00+00:00,0.07433931059118445
2026-01-15 04:00:00+00:00,0.09596571501664491
2026-01-15 04:15:00+00:00,0.0824147042697303
2026-01-15 04:30:00+00:00,0.08623695460490069
2026-01-15 04:45:00+00:00,0.08015732040926804
2026-01-15 05:00:00+00:00,0.0891771774880849
2026-01-15 05:15:00+00:00,0.08765197285973099
2026-01-15 05:30:00+00:00,0.09624053940076577
2026-01-15 05:45:00+00:00,0.12184708480142344
2026-01-15 06:00:00+00:00,0.08699098857068643
2026-01-15 06:15:00+00:00,0.08710438602123259
2026-01-15 06:30:00+00:00,0.12050170327493608
2026-01-15 06:45:00+00:00,0.10862676322848133
2026-01-15 07:00:00+00:00,0.09830927261340083
2026-01-15 07:15:00+00:00,0.16813904687396075
2026-01-15 07:30:00+00:00,0.09894384460263135
2026-01-15 07:45:00+00:00,0.12042009713546936
2026-01-15 08:00:00+00:00,0.1635492587133927
2026-01-15 08:15:00+00:00,0.09833088591854297
2026-01-15 08:30:00+00:00,0.12125308213265504
2026-01-15 08:45:00+00:00,0.08994285076996662
2026-01-15 09:00:00+00:00,0.11471095372009307
2026-01-15 09:15:00+00:00,0.10473292580406492
2026-01-15 09:30:00+00:00,0.11052741289398799
2026-01-15 09:45:00+00:00,0.11067511196726854
2026-01-15 10:00:00+00:00,0.10199004149065766
2026-01-15 10:15:00+00:00,0.09074582129653817
2026-01-15 10:30:00+00:00,0.10110972142939116
2026-01-15 10:45:00+00:00,0.08821284630247894
2026-01-15 11:00:00+00:00,0.11664387247526622
2026-01-15 11:15:00+00:00,0.09533535331082738
2026-01-15 11:30:00+00:00,0.09049678448687891
2026-01-15 11:45:00+00:00,0.09834680305864908
2026-01-15 12:00:00+00:00,0.08496873710470304
2026-01-15 12:15:00+00:00,0.09042385961489349
2026-01-15 12:30:00+00:00,0.11368413907944426
2026-01-15 12:45:00+00:00,0.09563105721028604
2026-01-15 13:00:00+00:00,0.09093089017318061
2026-01-15 13:15:00+00:00,0.11036652752527286
2026-01-15 13:30:00+00:00,0.11604704154662998
2026-01-15 13:45:00+00:00,0.11917953310665068
2026-01-15 14:00:00+00:00,0.11317047685805816
2026-01-15 14:15:00+00:00,0.1125120491143054
2026-01-15 14:30:00+00:00,0.11287189333258157
2026-01-15 14:45:00+00:00,0.15701333651955485
2026-01-15 15:00:00+00:00,0.12086320161157865
2026-01-15 15:15:00+00:00,0.13215166983544951
2026-01-15 15:30:00+00:00,0.15162194141849056
2026-01-15 15:45:00+00:00,0.1499623000940066
2026-01-15 16:00:00+00:00,0.15573887772081607
2026-01-15 16:15:00+00:00,0.17657002344901085
2026-01-15 16:30:00+00:00,0.13744481769619857
2026-01-15 16:45:00+00:00,0.14127840128081237
2026-01-15 17:00:00+00:00,0.13406013124897084
2026-01-15 17:15:00+00:00,0.11917592278863257
2026-01-15 17:30:00+00:00,0.1328046842641253
2026-01-15 17:45:00+00:00,0.11655835756289623
2026-01-15 18:00:00+00:00,0.11759296079049633
2026-01-15 18:15:00+00:00,0.11480507337309803
2026-01-15 18:30:00+00:00,0.09965047270457116
2026-01-15 18:45:00+00:00,0.09398790332660993
2026-01-15 19:00:00+00:00,0.09065190805978966
2026-01-15 19:15:00+00:00,0.08048643410623998
2026-01-15 19:30:00+00:00,0.11843207129940322
2026-01-15 19:45:00+00:00,0.08248791634278317
2026-01-15 20:00:00+00:00,0.09114746376414228
2026-01-15 20:15:00+00:00,0.0877218670011108
2026-01-15 20:30:00+00:00,0.093154066978091
2026-01-15 20:45:00+00:00,0.09820737212539297
2026-01-15 21:00:00+00:00,0.10272473488359744
2026-01-15 21:15:00+00:00,0.08315922561431062
2026-01-15 21:30:00+00:00,0.08606878286213589
2026-01-15 21:45:00+00:00,0.085545799504883
2026-01-15 22:00:00+00:00,0.13751308873816454
2026-01-15 22:15:00+00:00,0.10019345576019993
2026-01-15 22:30:00+00:00,0.08680974951638251
2026-01-15 22:45:00+00:00,0.07594877786049817
2026-01-15 23:00:00+00:00,0.09624881268667414
2026-01-15 23:15:00+00:00,0.09533473857485325
2026-01-15 23:30:00+00:00,0.07814021558703707
2026-01-15 23:45:00+00:00,0.061681680520441526
2026-01-16 00:00:00+00:00,0.08298687951752642
2026-01-16 00:15:00+00:00,0.06864643106208171
2026-01-16 00:30:00+00:00,0.06891383318250244
2026-01-16 00:45:00+00:00,0.12751364018755096
2026-01-16 01:00:00+00:00,0.08526283071433635
2026-01-16 01:15:00+00:00,0.07235271576736062
2026-01-16 01:30:00+00:00,0.07218833012598963
2026-01-16 01:45:00+00:00,0.08519214944635237
2026-01-16 02:00:00+00:00,0.0698675317948857
2026-01-16 02:15:00+00:00,0.09277683114180395
2026-01-16 02:30:00+00:00,0.07276509645631545
2026-01-16 02:45:00+00:00,0.04998237240844182
2026-01-16 03:00:00+00:00,0.07644341621104532
2026-01-16 03:15:00+00:00,0.07288158384882779
2026-01-16 03:30:00+00:00,0.08439752754082745
2026-01-16 03:45:00+00:00,0.08277181351269958
2026-01-16 04:00:00+00:00,0.07415544016016226
2026-01-16 04:15:00+00:00,0.06700701763710634
2026-01-16 04:30:00+00:00,0.08138976742713974
2026-01-16 04:45:00+00:00,0.081424795457907
2026-01-16 05:00:00+00:00,0.07640476550195278
2026-01-16 05:15:00+00:00,0.0939257840442061
2026-01-16 05:30:00+00:00,0.11017904504351406
2026-01-16 05:45:00+00:00,0.1031067152982298
2026-01-16 06:00:00+00:00,0.08243116937964816
2026-01-16 06:15:00+00:00,0.10353602668220141
2026-01-16 06:30:00+00:00,0.10846631486645651
2026-01-16 06:45:00+00:00,0.14832217095680617
2026-01-16 07:00:00+00:00,0.10190982833327082
2026-01-16 07:15:00+00:00,0.11592688194729196
2026-01-16 07:30:00+00:00,0.1051510168691776
2026-01-16 07:45:00+00:00,0.1116828043384386
2026-01-16 08:00:00+00:00,0.11782051851392218
2026-01-16 08:15:00+00:00,0.11726532443907028
2026-01-16 08:30:00+00:00,0.095905078221979
2026-01-16 08:45:00+00:00,0.09445541699676589
2026-01-16 09:00:00+00:00,0.11604381357827771
2026-01-16 09:15:00+00:00,0.10007166847908233
2026-01-16 09:30:00+00:00,0.11687963851233406
2026-01-16 09:45:00+00:00,0.09588363814385398
2026-01-16 10:00:00+00:00,0.10443684725751887
2026-01-16 10:15:00+00:00,0.10831590831873089
2026-01-16 10:30:00+00:00,0.08387634267066968
2026-01-16 10:45:00+00:00,0.08230191188019224
2026-01-16 11:00:00+00:00,0.08187343685429904
2026-01-16 11:15:00+00:00,0.11104584103427181
2026-01-16 11:30:00+00:00,0.09318141854107553
2026-01-16 11:45:00+00:00,0.12812199285668252
2026-01-16 12:00:00+00:00,0.09016752401342612
2026-01-16 12:15:00+00:00,0.10019551303197037
2026-01-16 12:30:00+00:00,0.11610109952567876
2026-01-16 12:45:00+00:00,0.12247092888159122
2026-01-16 13:00:00+00:00,0.12215503576636398
2026-01-16 13:15:00+00:00,0.12239366230593143
2026-01-16 13:30:00+00:00,0.12517062525811462
2026-01-16 13:45:00+00:00,0.13194526949201182
2026-01-16 14:00:00+00:00,0.12386361076166638
2026-01-16 14:15:00+00:00,0.13098814283671467
2026-01-16 14:30:00+00:00,0.13879801116577692
2026-01-16 14:45:00+00:00,0.1644062554258905
2026-01-16 15:00:00+00:00,0.12828815377475072
2026-01-16 15:15:00+00:00,0.14463771950672724
2026-01-16 15:30:00+00:00,0.16855387447456716
2026-01-16 15:45:00+00:00,0.2195230520857051
2026-01-16 16:00:00+00:00,0.16134406886291847
2026-01-16 16:15:00+00:00,0.1919453008105526
2026-01-16 16:30:00+00:00,0.16948310885866497
2026-01-16 16:45:00+00:00,0.1608334054072028
2026-01-16 17:00:00+00:00,0.21085177679397193
2026-01-16 17:15:00+00:00,0.1396546338292694
2026-01-16 17:30:00+00:00,0.162273193141573
2026-01-16 17:45:00+00:00,0.15911252491616718
2026-01-16 18:00:00+00:00,0.18019449743242133
2026-01-16 18:15:00+00:00,0.16070811684554778
2026-01-16 18:30:00+00:00,0.13969813175670795
2026-01-16 18:45:00+00:00,0.1658609256633419
2026-01-16 19:00:00+00:00,0.20481033695525352
2026-01-16 19:15:00+00:00,0.14682097703468613
2026-01-16 19:30:00+00:00,0.13308515901150167
2026-01-16 19:45:00+00:00,0.10745560763276521
2026-01-16 20:00:00+00:00,0.12124793223928947
2026-01-16 20:15:00+00:00,0.13544748619704186
2026-01-16 20:30:00+00:00,0.1344658630593461
2026-01-16 20:45:00+00:00,0.1207324352827219
2026-01-16 21:00:00+00:00,0.12087150578213728
2026-01-16 21:15:00+00:00,0.1056338256671099
2026-01-16 21:30:00+00:00,0.11840886246911204
2026-01-16 21:45:00+00:00,0.09354560634437148
2026-01-16 22:00:00+00:00,0.12289167714184782
2026-01-16 22:15:00+00:00,0.10284397413701331
2026-01-16 22:30:00+00:00,0.09342963498131758
2026-01-16 22:45:00+00:00,0.07866296932733205
2026-01-16 23:00:00+00:00,0.12312600106569717
2026-01-16 23:15:00+00:00,0.10368299160338088
2026-01-16 23:30:00+00:00,0.08630083164289712
2026-01-16 23:45:00+00:00,0.0649173778671835
2026-01-17 00:00:00+00:00,0.10768485094949364
2026-01-17 00:15:00+00:00,0.12030251596669744
2026-01-17 00:30:00+00:00,0.11523259214547871
2026-01-17 00:45:00+00:00,0.09141903743413729
2026-01-17 01:00:00+00:00,0.0962078793963822
2026-01-17 01:15:00+00:00,0.10471774256075023
2026-01-17 01:30:00+00:00,0.08647614560811709
2026-01-17 01:45:00+00:00,0.09723791899819466
2026-01-17 02:00:00+00:00,0.10300080278384689
2026-01-17 02:15:00+00:00,0.11064933223884307
2026-01-17 02:30:00+00:00,0.09423845923520048
2026-01-17 02:45:00+00:00,0.09355326249823033
2026-01-17 03:00:00+00:00,0.08652017413243439
2026-01-17 03:15:00+00:00,0.08674119645960139
2026-01-17 03:30:00+00:00,0.09280521108098473
2026-01-17 03:45:00+00:00,0.14904365506816178
2026-01-17 04:00:00+00:00,0.10443584626233249
2026-01-17 04:15:00+00:00,0.08627821049319656
2026-01-17 04:30:00+00:00,0.11086688568959521
2026-01-17 04:45:00+00:00,0.09270876398957431
2026-01-17 05:00:00+00:00,0.09765632705651564
2026-01-17 05:15:00+00:00,0.08463788320852177
2026-01-17 05:30:00+00:00,0.07222759739727058
2026-01-17 05:45:00+00:00,0.1058004539636105
2026-01-17 06:00:00+00:00,0.10154843897092433
2026-01-17 06:15:00+00:00,0.09494672442881787
2026-01-17 06:30:00+00:00,0.10054990717224871
2026-01-17 06:45:00+00:00,0.11008939217704099
2026-01-17 07:00:00+00:00,0.08035454143113457
2026-01-17 07:15:00+00:00,0.10155947322653705
2026-01-17 07:30:00+00:00,0.11788264679621827
2026-01-17 07:45:00+00:00,0.0985671057683075
2026-01-17 08:00:00+00:00,0.1214955793216663
2026-01-17 08:15:00+00:00,0.10729418195376594
2026-01-17 08:30:00+00:00,0.12111429982433526
2026-01-17 08:45:00+00:00,0.11039358517702516
2026-01-17 09:00:00+00:00,0.10727868184094491
2026-01-17 09:15:00+00:00,0.1276773935445717
2026-01-17 09:30:00+00:00,0.10436408423201951
2026-01-17 09:45:00+00:00,0.10112747562985619
2026-01-17 10:00:00+00:00,0.11484569197230943
2026-01-17 10:15:00+00:00,0.12359637349428715
2026-01-17 10:30:00+00:00,0.10144178181021604
2026-01-17 10:45:00+00:00,0.11049679849847972
2026-01-17 11:00:00+00:00,0.11719816500330572
2026-01-17 11:15:00+00:00,0.11792105607263145
2026-01-17 11:30:00+00:00,0.11468441555277226
2026-01-17 11:45:00+00:00,0.10729972160916677
2026-01-17 12:00:00+00:00,0.10162409779351281
2026-01-17 12:15:00+00:00,0.10964143883046375
2026-01-17 12:30:00+00:00,0.09717860988014393
2026-01-17 12:45:00+00:00,0.07876649516505393
2026-01-17 13:00:00+00:00,0.11217559804157667
2026-01-17 13:15:00+00:00,0.11881934841086196
2026-01-17 13:30:00+00:00,0.09014067564458161
2026-01-17 13:45:00+00:00,0.10981269295290062
2026-01-17 14:00:00+00:00,0.12120154261005198
2026-01-17 14:15:00+00:00,0.14146495469711698
2026-01-17 14:30:00+00:00,0.12682793707675408
2026-01-17 14:45:00+00:00,0.12127997058770866
2026-01-17 15:00:00+00:00,0.12527103558895158
2026-01-17 15:15:00+00:00,0.15172876419148185
2026-01-17 15:30:00+00:00,0.13240035820875465
2026-01-17 15:45:00+00:00,0.13116807993349747
2026-01-17 16:00:00+00:00,0.13247256477817967
2026-01-17 16:15:00+00:00,0.13037671391741287
2026-01-17 16:30:00+00:00,0.14216670315994798
2026-01-17 16:45:00+00:00,0.1617467845846956
2026-01-17 17:00:00+00:00,0.14372079273116029
2026-01-17 17:15:00+00:00,0.13796646497873713
2026-01-17 17:30:00+00:00,0.14269188731084456
2026-01-17 17:45:00+00:00,0.12916809191303344
2026-01-17 18:00:00+00:00,0.1506310977714716
2026-01-17 18:15:00+00:00,0.14027162802987198
2026-01-17 18:30:00+00:00,0.13833520086409373
2026-01-17 18:45:00+00:00,0.1632910756784486
2026-01-17 19:00:00+00:00,0.13964752908365688
2026-01-17 19:15:00+00:00,0.11283208949904816
2026-01-17 19:30:00+00:00,0.11392642403794458
2026-01-17 19:45:00+00:00,0.11944445709196755
2026-01-17 20:00:00+00:00,0.11794270410537765
2026-01-17 20:15:00+00:00,0.09725722021682634
2026-01-17 20:30:00+00:00,0.11295228934575204
2026-01-17 20:45:00+00:00,0.09232855914461006
2026-01-17 21:00:00+00:00,0.12770297776217546
2026-01-17 21:15:00+00:00,0.1151404806571465
2026-01-17 21:30:00+00:00,0.1054867810434125
2026-01-17 21:45:00+00:00,0.12614016361735114
2026-01-17 22:00:00+00:00,0.11666855510527403
2026-01-17 22:15:00+00:00,0.11752773675122219
2026-01-17 22:30:00+00:00,0.10897732817294475
2026-01-17 22:45:00+00:00,0.09050643345009127
2026-01-17 23:00:00+00:00,0.10880450167682537
2026-01-17 23:15:00+00:00,0.12324960817581161
2026-01-17 23:30:00+00:00,0.1053222466789346
2026-01-17 23:45:00+00:00,0.10196351536758003
2026-01-18 00:00:00+00:00,0.10343877420650646
2026-01-18 00:15:00+00:00,0.1133959906559346
2026-01-18 00:30:00+00:00,0.12771524919243146
2026-01-18 00:45:00+00:00,0.09684467085745728
2026-01-18 01:00:00+00:00,0.16147219456672757
2026-01-18 01:15:00+00:00,0.1232922055541543
2026-01-18 01:30:00+00:00,0.10414358608754286
2026-01-18 01:45:00+00:00,0.10874371796249734
2026-01-18 02:00:00+00:00,0.09320606471853121
2026-01-18 02:15:00+00:00,0.10728307097207648
2026-01-18 02:30:00+00:00,0.09985855734995451
2026-01-18 02:45:00+00:00,0.11145729995679862
2026-01-18 03:00:00+00:00,0.11486386051564751
2026-01-18 03:15:00+00:00,0.12851563642018615
2026-01-18 03:30:00+00:00,0.10752633173213576
2026-01-18 03:45:00+00:00,0.10485796316582166
2026-01-18 04:00:00+00:00,0.10337384301577336
2026-01-18 04:15:00+00:00,0.09806833707189311
2026-01-18 04:30:00+00:00,0.10568483843461692
2026-01-18 04:45:00+00:00,0.10003598589860971
2026-01-18 05:00:00+00:00,0.10188460976269614
2026-01-18 05:15:00+00:00,0.11439597535607961
2026-01-18 05:30:00+00:00,0.09115457434720359
2026-01-18 05:45:00+00:00,0.11295878561129045
2026-01-18 06:00:00+00:00,0.11345115067339864
2026-01-18 06:15:00+00:00,0.09813931473008922
2026-01-18 06:30:00+00:00,0.07928145100991406
2026-01-18 06:45:00+00:00,0.09624178012905567
2026-01-18 07:00:00+00:00,0.11708994546561109
2026-01-18 07:15:00+00:00,0.10534131937701117
2026-01-18 07:30:00+00:00,0.09737697767705089
2026-01-18 07:45:00+00:00,0.10061225078771784
2026-01-18 08:00:00+00:00,0.12336620026504554
2026-01-18 08:15:00+00:00,0.1124273356820138
2026-01-18 08:30:00+00:00,0.10279067900830305
2026-01-18 08:45:00+00:00,0.09892175588185312
2026-01-18 09:00:00+00:00,0.10139241850956178
2026-01-18 09:15:00+00:00,0.09397589815501498
2026-01-18 09:30:00+00:00,0.11718375689469442
2026-01-18 09:45:00+00:00,0.0948767953078866
2026-01-18 10:00:00+00:00,0.11052158520825497
2026-01-18 10:15:00+00:00,0.11493316051922452
2026-01-18 10:30:00+00:00,0.1080831089814796
2026-01-18 10:45:00+00:00,0.09344379687281952
2026-01-18 11:00:00+00:00,0.1020373009033661
2026-01-18 11:15:00+00:00,0.09634804393609084
2026-01-18 11:30:00+00:00,0.08749298139269872
2026-01-18 11:45:00+00:00,0.09954359281721603
2026-01-18 12:00:00+00:00,0.08433960208840197
2026-01-18 12:15:00+00:00,0.10861679388461565
2026-01-18 12:30:00+00:00,0.09255382702701606
2026-01-18 12:45:00+00:00,0.0997915965587284
2026-01-18 13:00:00+00:00,0.10083287871546143
2026-01-18 13:15:00+00:00,0.09778095026295923
2026-01-18 13:30:00+00:00,0.10803693801475274
2026-01-18 13:45:00+00:00,0.14809096343377476
2026-01-18 14:00:00+00:00,0.11017297297457243
2026-01-18 14:15:00+00:00,0.08994020319753251
2026-01-18 14:30:00+00:00,0.10669379579546412
2026-01-18 14:45:00+00:00,0.13129928999058285
2026-01-18 15:00:00+00:00,0.09609668675394425
2026-01-18 15:15:00+00:00,0.11011255029475148
2026-01-18 15:30:00+00:00,0.12228907849658915
2026-01-18 15:45:00+00:00,0.12115581781939597
2026-01-18 16:00:00+00:00,0.12117630099273559
2026-01-18 16:15:00+00:00,0.13208187130147664
2026-01-18 16:30:00+00:00,0.1408172146856177
2026-01-18 16:45:00+00:00,0.15173699841956223
2026-01-18 17:00:00+00:00,0.14318818656928511
2026-01-18 17:15:00+00:00,0.14007742345381458
2026-01-18 17:30:00+00:00,0.1529257370120273
2026-01-18 17:45:00+00:00,0.15999881934895213
2026-01-18 18:00:00+00:00,0.14289366253617425
2026-01-18 18:15:00+00:00,0.13125470695329358
2026-01-18 18:30:00+00:00,0.1474408066928697
2026-01-18 18:45:00+00:00,0.12389618836046401
2026-01-18 19:00:00+00:00,0.10343330453985963
2026-01-18 19:15:00+00:00,0.13558421677150423
2026-01-18 19:30:00+00:00,0.12007671814046078
2026-01-18 19:45:00+00:00,0.1136046671769584
2026-01-18 20:00:00+00:00,0.12421980330569014
2026-01-18 20:15:00+00:00,0.11598499679779066
2026-01-18 20:30:00+00:00,0.11310451817139039
2026-01-18 20:45:00+00:00,0.09717513629430156
2026-01-18 21:00:00+00:00,0.12643105798176082
2026-01-18 21:15:00+00:00,0.11235453322416082
2026-01-18 21:30:00+00:00,0.12041810480887503
2026-01-18 21:45:00+00:00,0.11399367484013054
2026-01-18 22:00:00+00:00,0.10064561297955404
2026-01-18 22:15:00+00:00,0.11544982116175033
2026-01-18 22:30:00+00:00,0.09497036554885953
2026-01-18 22:45:00+00:00,0.10809057798281145
2026-01-18 23:00:00+00:00,0.10847287313401341
2026-01-18 23:15:00+00:00,0.11998183676795122
2026-01-18 23:30:00+00:00,0.09768534017628147
2026-01-18 23:45:00+00:00,0.09478683203881803
2026-01-19 00:00:00+00:00,0.10000580394112267
2026-01-19 00:15:00+00:00,0.09804820217165724
2026-01-19 00:30:00+00:00,0.1088894190194205
2026-01-19 00:45:00+00:00,0.08342689391563413
2026-01-19 01:00:00+00:00,0.09158317580853646
2026-01-19 01:15:00+00:00,0.09031197078420806
2026-01-19 01:30:00+00:00,0.10971307591973575
2026-01-19 01:45:00+00:00,0.11711613372581925
2026-01-19 02:00:00+00:00,0.09943550781462529
2026-01-19 02:15:00+00:00,0.0988517827680999
2026-01-19 02:30:00+00:00,0.1009105216311318
2026-01-19 02:45:00+00:00,0.1121387830260819
2026-01-19 03:00:00+00:00,0.09017646865809426
2026-01-19 03:15:00+00:00,0.10260368982734785
2026-01-19 03:30:00+00:00,0.1102719762978243
2026-01-19 03:45:00+00:00,0.10536094169939844
2026-01-19 04:00:00+00:00,0.09959581616598744
2026-01-19 04:15:00+00:00,0.11017046092567141
2026-01-19 04:30:00+00:00,0.07401767707000763
2026-01-19 04:45:00+00:00,0.11798875319530908
2026-01-19 05:00:00+00:00,0.10149924316872576
2026-01-19 05:15:00+00:00,0.10445367103143542
2026-01-19 05:30:00+00:00,0.1356820259952498
2026-01-19 05:45:00+00:00,0.1578865854516296
2026-01-19 06:00:00+00:00,0.14091551485372308
2026-01-19 06:15:00+00:00,0.1669387454720294
2026-01-19 06:30:00+00:00,0.18796278257988644
2026-01-19 06:45:00+00:00,0.18593914453584048
2026-01-19 07:00:00+00:00,0.19373964529371393
2026-01-19 07:15:00+00:00,0.19190127491071893
2026-01-19 07:30:00+00:00,0.17786433638901591
2026-01-19 07:45:00+00:00,0.14898034188102832
2026-01-19 08:00:00+00:00,0.18773937511870054
2026-01-19 08:15:00+00:00,0.16259753404683808
2026-01-19 08:30:00+00:00,0.17355942717497816
2026-01-19 08:45:00+00:00,0.13291114187567665
2026-01-19 09:00:00+00:00,0.15804204806784486
2026-01-19 09:15:00+00:00,0.14486485376040467
2026-01-19 09:30:00+00:00,0.12856602446372453
2026-01-19 09:45:00+00:00,0.13635051040430754
2026-01-19 10:00:00+00:00,0.11985350638265548
2026-01-19 10:15:00+00:00,0.12178607455237243
2026-01-19 10:30:00+00:00,0.11164529414301952
2026-01-19 10:45:00+00:00,0.10391977488779294
2026-01-19 11:00:00+00:00,0.11196230909094715
2026-01-19 11:15:00+00:00,0.11421963202951588
2026-01-19 11:30:00+00:00,0.1131669777548274
2026-01-19 11:45:00+00:00,0.11318579020126143
2026-01-19 12:00:00+00:00,0.10493682536328165
2026-01-19 12:15:00+00:00,0.12050894427371306
2026-01-19 12:30:00+00:00,0.11086279625968998
2026-01-19 12:45:00+00:00,0.141360559636896
2026-01-19 13:00:00+00:00,0.12150439752934503
2026-01-19 13:15:00+00:00,0.12442448500535071
2026-01-19 13:30:00+00:00,0.14457790922950137
2026-01-19 13:45:00+00:00,0.16252843594409416
2026-01-19 14:00:00+00:00,0.13819174510419183
2026-01-19 14:15:00+00:00,0.17318450446023145
2026-01-19 14:30:00+00:00,0.15750827530354256
2026-01-19 14:45:00+00:00,0.2102802607914742
2026-01-19 15:00:00+00:00,0.1666986720443336
2026-01-19 15:15:00+00:00,0.19947340076450465
2026-01-19 15:30:00+00:00,0.2090619662823769
2026-01-19 15:45:00+00:00,0.20405030668261182
2026-01-19 16:00:00+00:00,0.18914946064333382
2026-01-19 16:15:00+00:00,0.2102897414319651
2026-01-19 16:30:00+00:00,0.22707007138598598
2026-01-19 16:45:00+00:00,0.20622311648671943
2026-01-19 17:00:00+00:00,0.22900190685753008
2026-01-19 17:15:00+00:00,0.1913233918618538
2026-01-19 17:30:00+00:00,0.19174593233089537
2026-01-19 17:45:00+00:00,0.18433285607387173
2026-01-19 18:00:00+00:00,0.17489860323744055
2026-01-19 18:15:00+00:00,0.1671186405699451
2026-01-19 18:30:00+00:00,0.18030126651011485
2026-01-19 18:45:00+00:00,0.17541725023229934
2026-01-19 19:00:00+00:00,0.15070809297967866
2026-01-19 19:15:00+00:00,0.16916038314076115
2026-01-19 19:30:00+00:00,0.1535193894831656
2026-01-19 19:45:00+00:00,0.1459279301198555
2026-01-19 20:00:00+00:00,0.15713220628255425
2026-01-19 20:15:00+00:00,0.14691839315865532
2026-01-19 20:30:00+00:00,0.1320346935209417
2026-01-19 20:45:00+00:00,0.11808807774584712
2026-01-19 21:00:00+00:00,0.10994184598670695
2026-01-19 21:15:00+00:00,0.12056846680757581
2026-01-19 21:30:00+00:00,0.12435869761172305
2026-01-19 21:45:00+00:00,0.11004820472848816
2026-01-19 22:00:00+00:00,0.12132743032907695
2026-01-19 22:15:00+00:00,0.11577851882958769
2026-01-19 22:30:00+00:00,0.10569144018191921
2026-01-19 22:45:00+00:00,0.0977899741917654
2026-01-19 23:00:00+00:00,0.11574654671966728
2026-01-19 23:15:00+00:00,0.12191940649569408
2026-01-19 23:30:00+00:00,0.10423600922557155
2026-01-19 23:45:00+00:00,0.1276493237974627
2026-01-20 00:00:00+00:00,0.11405411867715738
2026-01-20 00:15:00+00:00,0.11515849622944847
2026-01-20 00:30:00+00:00,0.12198214423256558
2026-01-20 00:45:00+00:00,0.11476216131263502
2026-01-20 01:00:00+00:00,0.11957136633913246
2026-01-20 01:15:00+00:00,0.11255124165201824
2026-01-20 01:30:00+00:00,0.10463562625359561
2026-01-20 01:45:00+00:00,0.11455503525206101
2026-01-20 02:00:00+00:00,0.0974727379267934
2026-01-20 02:15:00+00:00,0.11033559705776523
2026-01-20 02:30:00+00:00,0.10956770009355539
2026-01-20 02:45:00+00:00,0.10932883142727459
2026-01-20 03:00:00+00:00,0.1076246248856107
2026-01-20 03:15:00+00:00,0.14119150954502363
2026-01-20 03:30:00+00:00,0.11003275092259038
2026-01-20 03:45:00+00:00,0.11917844901141114
2026-01-20 04:00:00+00:00,0.124028563919974
2026-01-20 04:15:00+00:00,0.10063324859074041
2026-01-20 04:30:00+00:00,0.141267078408647
2026-01-20 04:45:00+00:00,0.13050825151785497
2026-01-20 05:00:00+00:00,0.13614457200526736
2026-01-20 05:15:00+00:00,0.16370194361871684
2026-01-20 05:30:00+00:00,0.18524772690156197
2026-01-20 05:45:00+00:00,0.30058310892609513
2026-01-20 06:00:00+00:00,0.16415363168243519
2026-01-20 06:15:00+00:00,0.2335215417361
2026-01-20 06:30:00+00:00,0.2780958231804298
2026-01-20 06:45:00+00:00,0.28829379790923354
2026-01-20 07:00:00+00:00,0.3409346530006433
2026-01-20 07:15:00+00:00,0.2995095348540105
2026-01-20 07:30:00+00:00,0.23918693629279858
2026-01-20 07:45:00+00:00,0.18842321838771223
2026-01-20 08:00:00+00:00,0.24549691258529452
2026-01-20 08:15:00+00:00,0.20223808273159782
2026-01-20 08:30:00+00:00,0.17593488720552214
2026-01-20 08:45:00+00:00,0.0916846802676182
2026-01-20 09:00:00+00:00,0.18161340242878152
2026-01-20 09:15:00+00:00,0.11680508011964325
2026-01-20 09:30:00+00:00,0.13162546204341657
2026-01-20 09:45:00+00:00,0.11664705136827583
2026-01-20 10:00:00+00:00,0.10809033569784801
2026-01-20 10:15:00+00:00,0.10211185712045415
2026-01-20 10:30:00+00:00,0.09330295331514063
2026-01-20 10:45:00+00:00,0.10008078969711265
2026-01-20 11:00:00+00:00,0.10126965715814258
2026-01-20 11:15:00+00:00,0.1099566053226934
2026-01-20 11:30:00+00:00,0.11612308746119608
2026-01-20 11:45:00+00:00,0.11891683810789956
2026-01-20 12:00:00+00:00,0.09896831973421698
2026-01-20 12:15:00+00:00,0.10366778126255473
