time,price
2026-01-07 04:45:00+00:00,0.0008100000000000001
2026-01-07 05:00:00+00:00,-0.042140000000000004
2026-01-07 05:15:00+00:00,0.06049
2026-01-07 05:30:00+00:00,0.09473999999999999
2026-01-07 05:45:00+00:00,0.02557
2026-01-07 06:00:00+00:00,0.00594
2026-01-07 06:15:00+00:00,-0.011439999999999999
2026-01-07 06:30:00+00:00,0.01185
2026-01-07 06:45:00+00:00,0.06216
2026-01-07 07:00:00+00:00,0.07575
2026-01-07 07:15:00+00:00,0.07373
2026-01-07 07:30:00+00:00,0.05101
2026-01-07 07:45:00+00:00,0.04743
2026-01-07 08:00:00+00:00,0.020579999999999998
2026-01-07 08:15:00+00:00,0.12239
2026-01-07 08:30:00+00:00,-0.37160000000000004
2026-01-07 08:45:00+00:00,0.54032
2026-01-07 09:00:00+00:00,-1.75999
2026-01-07 09:15:00+00:00,0.06952
2026-01-07 09:30:00+00:00,0.13532
2026-01-07 09:45:00+00:00,-0.70835
2026-01-07 10:00:00+00:00,-0.0112
2026-01-07 10:15:00+00:00,1.84925
2026-01-07 10:30:00+00:00,-0.06620000000000001
2026-01-07 10:45:00+00:00,-0.5000899999999999
2026-01-07 11:00:00+00:00,0.06024
2026-01-07 11:15:00+00:00,-0.1044
2026-01-07 11:30:00+00:00,0.06925
2026-01-07 11:45:00+00:00,0.05281
2026-01-07 12:00:00+00:00,0.0366
2026-01-07 12:15:00+00:00,0.055549999999999995
2026-01-07 12:30:00+00:00,0.049409999999999996
2026-01-07 12:45:00+00:00,0.04671
2026-01-07 13:00:00+00:00,0.03268
2026-01-07 13:15:00+00:00,0.05264
2026-01-07 13:30:00+00:00,0.02382
2026-01-07 13:45:00+00:00,0.06848
2026-01-07 14:00:00+00:00,-0.03177
2026-01-07 14:15:00+00:00,-0.17141
2026-01-07 14:30:00+00:00,-0.011859999999999999
2026-01-07 14:45:00+00:00,-0.015529999999999999
2026-01-07 15:00:00+00:00,0.07672
2026-01-07 15:15:00+00:00,0.10640000000000001
2026-01-07 15:30:00+00:00,0.13104
2026-01-07 15:45:00+00:00,0.05446
2026-01-07 16:00:00+00:00,0.09845999999999999
2026-01-07 16:15:00+00:00,0.08602
2026-01-07 16:30:00+00:00,0.23733
2026-01-07 16:45:00+00:00,0.08708
2026-01-07 17:00:00+00:00,0.15083000000000002
2026-01-07 17:15:00+00:00,0.10233
2026-01-07 17:30:00+00:00,0.10346999999999999
2026-01-07 17:45:00+00:00,0.11033
2026-01-07 18:00:00+00:00,0.20564
2026-01-07 18:15:00+00:00,0.16902
2026-01-07 18:30:00+00:00,0.12802000000000002
2026-01-07 18:45:00+00:00,0.08077
2026-01-07 19:00:00+00:00,0.19904
2026-01-07 19:15:00+00:00,0.3414
2026-01-07 19:30:00+00:00,0.11042
2026-01-07 19:45:00+00:00,0.11506999999999999
2026-01-07 20:00:00+00:00,0.08072
2026-01-07 20:15:00+00:00,0.060700000000000004
2026-01-07 20:30:00+00:00,0.05443
2026-01-07 20:45:00+00:00,0.14313
2026-01-07 21:00:00+00:00,0.08835
2026-01-07 21:15:00+00:00,0.07891
2026-01-07 21:30:00+00:00,0.06495999999999999
2026-01-07 21:45:00+00:00,0.10131
2026-01-07 22:00:00+00:00,0.08113
2026-01-07 22:15:00+00:00,0.11206999999999999
2026-01-07 22:30:00+00:00,0.08442
2026-01-07 22:45:00+00:00,0.14543
2026-01-07 23:00:00+00:00,0.08389
2026-01-07 23:15:00+00:00,0.10767
2026-01-07 23:30:00+00:00,0.04981
2026-01-07 23:45:00+00:00,0.05407
2026-01-08 00:00:00+00:00,0.07489
2026-01-08 00:15:00+00:00,0.06962
2026-01-08 00:30:00+00:00,0.04913
2026-01-08 00:45:00+00:00,0.04671
2026-01-08 01:00:00+00:00,0.07568000000000001
2026-01-08 01:15:00+00:00,0.06215
2026-01-08 01:30:00+00:00,0.05953
2026-01-08 01:45:00+00:00,0.06973
2026-01-08 02:00:00+00:00,0.06401000000000001
2026-01-08 02:15:00+00:00,0.019059999999999997
2026-01-08 02:30:00+00:00,0.05436
2026-01-08 02:45:00+00:00,0.041299999999999996
2026-01-08 03:00:00+00:00,0.062299999999999994
2026-01-08 03:15:00+00:00,0.049210000000000004
2026-01-08 03:30:00+00:00,0.06417
2026-01-08 03:45:00+00:00,0.08204
2026-01-08 04:00:00+00:00,0.07623
2026-01-08 04:15:00+00:00,0.06624
2026-01-08 04:30:00+00:00,0.04097
2026-01-08 04:45:00+00:00,0.06877
2026-01-08 05:00:00+00:00,0.05697
2026-01-08 05:15:00+00:00,0.07176
2026-01-08 05:30:00+00:00,0.07297
2026-01-08 05:45:00+00:00,0.05862
2026-01-08 06:00:00+00:00,0.05859
2026-01-08 06:15:00+00:00,0.07228
2026-01-08 06:30:00+00:00,0.06003
2026-01-08 06:45:00+00:00,0.07948000000000001
2026-01-08 07:00:00+00:00,0.16134
2026-01-08 07:15:00+00:00,0.07698999999999999
2026-01-08 07:30:00+00:00,0.06827
2026-01-08 07:45:00+00:00,0.05329
2026-01-08 08:00:00+00:00,0.04232
2026-01-08 08:15:00+00:00,0.13728
2026-01-08 08:30:00+00:00,0.11988
2026-01-08 08:45:00+00:00,0.09195
2026-01-08 09:00:00+00:00,0.061840000000000006
2026-01-08 09:15:00+00:00,-0.07186
2026-01-08 09:30:00+00:00,-0.13792
2026-01-08 09:45:00+00:00,-0.1372
2026-01-08 10:00:00+00:00,-0.13116
2026-01-08 10:15:00+00:00,0.04231
2026-01-08 10:30:00+00:00,0.054909999999999994
2026-01-08 10:45:00+00:00,-0.14787999999999998
2026-01-08 11:00:00+00:00,0.08689
2026-01-08 11:15:00+00:00,0.07501000000000001
2026-01-08 11:30:00+00:00,0.08536
2026-01-08 11:45:00+00:00,0.07128
2026-01-08 12:00:00+00:00,0.039409999999999994
2026-01-08 12:15:00+00:00,0.05689
2026-01-08 12:30:00+00:00,0.0682
2026-01-08 12:45:00+00:00,-0.061810000000000004
2026-01-08 13:00:00+00:00,0.05439
2026-01-08 13:15:00+00:00,0.0767
2026-01-08 13:30:00+00:00,0.06995
2026-01-08 13:45:00+00:00,0.06344
2026-01-08 14:00:00+00:00,0.06831999999999999
2026-01-08 14:15:00+00:00,0.11846
2026-01-08 14:30:00+00:00,0.05461
2026-01-08 14:45:00+00:00,0.06984
2026-01-08 15:00:00+00:00,0.10131
2026-01-08 15:15:00+00:00,0.05634
2026-01-08 15:30:00+00:00,0.06279
2026-01-08 15:45:00+00:00,0.02001
2026-01-08 16:00:00+00:00,0.09096
2026-01-08 16:15:00+00:00,0.06758
2026-01-08 16:30:00+00:00,0.1038
2026-01-08 16:45:00+00:00,0.06661
2026-01-08 17:00:00+00:00,0.08843999999999999
2026-01-08 17:15:00+00:00,0.08353000000000001
2026-01-08 17:30:00+00:00,0.0864
2026-01-08 17:45:00+00:00,0.00618
2026-01-08 18:00:00+00:00,0.0424
2026-01-08 18:15:00+00:00,0.04299
2026-01-08 18:30:00+00:00,0.06415000000000001
2026-01-08 18:45:00+00:00,-0.011210000000000001
2026-01-08 19:00:00+00:00,-0.87349
2026-01-08 19:15:00+00:00,0.07232
2026-01-08 19:30:00+00:00,0.08864
2026-01-08 19:45:00+00:00,0.08888
2026-01-08 20:00:00+00:00,0.17683000000000001
2026-01-08 20:15:00+00:00,0.22313
2026-01-08 20:30:00+00:00,0.44474
2026-01-08 20:45:00+00:00,0.03533
2026-01-08 21:00:00+00:00,0.11331000000000001
2026-01-08 21:15:00+00:00,0.07096
2026-01-08 21:30:00+00:00,0.07451
2026-01-08 21:45:00+00:00,0.01682
2026-01-08 22:00:00+00:00,0.11427
2026-01-08 22:15:00+00:00,0.08934
2026-01-08 22:30:00+00:00,0.06908
2026-01-08 22:45:00+00:00,-0.00775
2026-01-08 23:00:00+00:00,0.09895999999999999
2026-01-08 23:15:00+00:00,0.09658
2026-01-08 23:30:00+00:00,0.13406
2026-01-08 23:45:00+00:00,0.2051
2026-01-09 00:00:00+00:00,0.19071000000000002
2026-01-09 00:15:00+00:00,0.07326
2026-01-09 00:30:00+00:00,0.11736
2026-01-09 00:45:00+00:00,0.11084999999999999
2026-01-09 01:00:00+00:00,0.22736
2026-01-09 01:15:00+00:00,0.32229
2026-01-09 01:30:00+00:00,0.22891999999999998
2026-01-09 01:45:00+00:00,0.34196
2026-01-09 02:00:00+00:00,0.11911
2026-01-09 02:15:00+00:00,0.41056
2026-01-09 02:30:00+00:00,0.20045
2026-01-09 02:45:00+00:00,0.16336
2026-01-09 03:00:00+00:00,0.12785
2026-01-09 03:15:00+00:00,0.09215999999999999
2026-01-09 03:30:00+00:00,0.16019999999999998
2026-01-09 03:45:00+00:00,0.16383
2026-01-09 04:00:00+00:00,0.23265
2026-01-09 04:15:00+00:00,0.17576
2026-01-09 04:30:00+00:00,-0.24844
2026-01-09 04:45:00+00:00,0.24587
2026-01-09 05:00:00+00:00,-0.27956
2026-01-09 05:15:00+00:00,-0.63638
2026-01-09 05:30:00+00:00,-0.59274
2026-01-09 05:45:00+00:00,-0.34799
2026-01-09 06:00:00+00:00,-0.6060099999999999
2026-01-09 06:15:00+00:00,-0.7942
2026-01-09 06:30:00+00:00,-0.36636
2026-01-09 06:45:00+00:00,-0.51507
2026-01-09 07:00:00+00:00,-0.08419
2026-01-09 07:15:00+00:00,0.27016
2026-01-09 07:30:00+00:00,0.26608
2026-01-09 07:45:00+00:00,1.37219
2026-01-09 08:00:00+00:00,0.13743
2026-01-09 08:15:00+00:00,0.26315
2026-01-09 08:30:00+00:00,0.28152
2026-01-09 08:45:00+00:00,0.27008
2026-01-09 09:00:00+00:00,-0.65195
2026-01-09 09:15:00+00:00,0.21880000000000002
2026-01-09 09:30:00+00:00,0.11075
2026-01-09 09:45:00+00:00,0.5961000000000001
2026-01-09 10:00:00+00:00,0.75473
2026-01-09 10:15:00+00:00,0.61327
2026-01-09 10:30:00+00:00,0.08322
2026-01-09 10:45:00+00:00,0.11966
2026-01-09 11:00:00+00:00,0.40872
2026-01-09 11:15:00+00:00,0.21061000000000002
2026-01-09 11:30:00+00:00,0.40499
2026-01-09 11:45:00+00:00,1.72493
2026-01-09 12:00:00+00:00,0.07526000000000001
2026-01-09 12:15:00+00:00,0.31810000000000005
2026-01-09 12:30:00+00:00,1.2138499999999999
2026-01-09 12:45:00+00:00,0.07465000000000001
2026-01-09 13:00:00+00:00,0.10868000000000001
2026-01-09 13:15:00+00:00,0.07945
2026-01-09 13:30:00+00:00,0.09118000000000001
2026-01-09 13:45:00+00:00,0.10416
2026-01-09 14:00:00+00:00,2.89702
2026-01-09 14:15:00+00:00,0.06111
2026-01-09 14:30:00+00:00,0.00146
2026-01-09 14:45:00+00:00,0.09086
2026-01-09 15:00:00+00:00,0.11631
2026-01-09 15:15:00+00:00,0.06797
2026-01-09 15:30:00+00:00,0.15403999999999998
2026-01-09 15:45:00+00:00,0.14583000000000002
2026-01-09 16:00:00+00:00,0.05988
2026-01-09 16:15:00+00:00,0.11538
2026-01-09 16:30:00+00:00,0.15627000000000002
2026-01-09 16:45:00+00:00,0.09664
2026-01-09 17:00:00+00:00,-0.46218
2026-01-09 17:15:00+00:00,-0.48363
2026-01-09 17:30:00+00:00,-0.56302
2026-01-09 17:45:00+00:00,-0.55134
2026-01-09 18:00:00+00:00,-0.12154000000000001
2026-01-09 18:15:00+00:00,0.05968
2026-01-09 18:30:00+00:00,-0.34948
2026-01-09 18:45:00+00:00,-0.25875
2026-01-09 19:00:00+00:00,-0.09098
2026-01-09 19:15:00+00:00,0.1176
2026-01-09 19:30:00+00:00,-0.08938
2026-01-09 19:45:00+00:00,-0.22782
2026-01-09 20:00:00+00:00,0.04352
2026-01-09 20:15:00+00:00,-0.29079
2026-01-09 20:30:00+00:00,0.88918
2026-01-09 20:45:00+00:00,-0.24878999999999998
2026-01-09 21:00:00+00:00,-0.32885000000000003
2026-01-09 21:15:00+00:00,-0.52628
2026-01-09 21:30:00+00:00,-0.33529000000000003
2026-01-09 21:45:00+00:00,-0.29585
2026-01-09 22:00:00+00:00,-0.4515
2026-01-09 22:15:00+00:00,-0.42173
2026-01-09 22:30:00+00:00,-1.00593
2026-01-09 22:45:00+00:00,-0.68696
2026-01-09 23:00:00+00:00,-0.02607
2026-01-09 23:15:00+00:00,0.02072
2026-01-09 23:30:00+00:00,-0.03433
2026-01-09 23:45:00+00:00,0.026260000000000002
2026-01-10 00:00:00+00:00,0.048240000000000005
2026-01-10 00:15:00+00:00,0.04028
2026-01-10 00:30:00+00:00,-0.0128
2026-01-10 00:45:00+00:00,0.00434
2026-01-10 01:00:00+00:00,0.18297999999999998
2026-01-10 01:15:00+00:00,0.17334
2026-01-10 01:30:00+00:00,0.0384
2026-01-10 01:45:00+00:00,-0.0025299999999999997
2026-01-10 02:00:00+00:00,0.21966999999999998
2026-01-10 02:15:00+00:00,0.21061000000000002
2026-01-10 02:30:00+00:00,0.08265
2026-01-10 02:45:00+00:00,0.1065
2026-01-10 03:00:00+00:00,0.10523
2026-01-10 03:15:00+00:00,0.17725
2026-01-10 03:30:00+00:00,0.18075
2026-01-10 03:45:00+00:00,0.05917
2026-01-10 04:00:00+00:00,0.13244999999999998
2026-01-10 04:15:00+00:00,0.13537000000000002
2026-01-10 04:30:00+00:00,0.10690999999999999
2026-01-10 04:45:00+00:00,0.03155
2026-01-10 05:00:00+00:00,0.13412000000000002
2026-01-10 05:15:00+00:00,0.15413
2026-01-10 05:30:00+00:00,0.10698
2026-01-10 05:45:00+00:00,0.08539
2026-01-10 06:00:00+00:00,0.18878999999999999
2026-01-10 06:15:00+00:00,0.25945
2026-01-10 06:30:00+00:00,0.13846
2026-01-10 06:45:00+00:00,0.07637000000000001
2026-01-10 07:00:00+00:00,0.16468
2026-01-10 07:15:00+00:00,0.25449
2026-01-10 07:30:00+00:00,0.24168
2026-01-10 07:45:00+00:00,0.18733000000000002
2026-01-10 08:00:00+00:00,0.26436000000000004
2026-01-10 08:15:00+00:00,0.31165
2026-01-10 08:30:00+00:00,0.2528
2026-01-10 08:45:00+00:00,0.08552
2026-01-10 09:00:00+00:00,0.30832
2026-01-10 09:15:00+00:00,0.33021
2026-01-10 09:30:00+00:00,0.17690999999999998
2026-01-10 09:45:00+00:00,0.05181
2026-01-10 10:00:00+00:00,0.28863
2026-01-10 10:15:00+00:00,0.24247
2026-01-10 10:30:00+00:00,0.16511
2026-01-10 10:45:00+00:00,0.06667000000000001
2026-01-10 11:00:00+00:00,0.19334
2026-01-10 11:15:00+00:00,0.15322999999999998
2026-01-10 11:30:00+00:00,0.11916
2026-01-10 11:45:00+00:00,0.09384
2026-01-10 12:00:00+00:00,0.14453
2026-01-10 12:15:00+00:00,0.17642
2026-01-10 12:30:00+00:00,0.10886
2026-01-10 12:45:00+00:00,0.09345
2026-01-10 13:00:00+00:00,0.27144
2026-01-10 13:15:00+00:00,0.13188999999999998
2026-01-10 13:30:00+00:00,0.12666
2026-01-10 13:45:00+00:00,0.10336
2026-01-10 14:00:00+00:00,0.14131
2026-01-10 14:15:00+00:00,0.12258
2026-01-10 14:30:00+00:00,-0.53208
2026-01-10 14:45:00+00:00,-0.04137
2026-01-10 15:00:00+00:00,0.27172
2026-01-10 15:15:00+00:00,0.21308000000000002
2026-01-10 15:30:00+00:00,0.05007
2026-01-10 15:45:00+00:00,0.1734
2026-01-10 16:00:00+00:00,0.1466
2026-01-10 16:15:00+00:00,0.43244
2026-01-10 16:30:00+00:00,0.14886000000000002
2026-01-10 16:45:00+00:00,0.055549999999999995
2026-01-10 17:00:00+00:00,0.10384
2026-01-10 17:15:00+00:00,0.05973
2026-01-10 17:30:00+00:00,-0.23228000000000001
2026-01-10 17:45:00+00:00,-0.22091999999999998
2026-01-10 18:00:00+00:00,-0.05823
2026-01-10 18:15:00+00:00,-0.18400999999999998
2026-01-10 18:30:00+00:00,-0.23782
2026-01-10 18:45:00+00:00,-0.12278
2026-01-10 19:00:00+00:00,-0.35475
2026-01-10 19:15:00+00:00,-0.23004
2026-01-10 19:30:00+00:00,-0.67518
2026-01-10 19:45:00+00:00,-0.56847
2026-01-10 20:00:00+00:00,-0.53125
2026-01-10 20:15:00+00:00,-0.34093
2026-01-10 20:30:00+00:00,-1.2939200000000002
2026-01-10 20:45:00+00:00,-0.73454
2026-01-10 21:00:00+00:00,-0.17984999999999998
2026-01-10 21:15:00+00:00,-0.37139999999999995
2026-01-10 21:30:00+00:00,-0.37451999999999996
2026-01-10 21:45:00+00:00,-0.29529
2026-01-10 22:00:00+00:00,-0.17326
2026-01-10 22:15:00+00:00,-0.25333
2026-01-10 22:30:00+00:00,-0.6316
2026-01-10 22:45:00+00:00,-0.16688
2026-01-10 23:00:00+00:00,0.07748000000000001
2026-01-10 23:15:00+00:00,0.3034
2026-01-10 23:30:00+00:00,0.40277999999999997
2026-01-10 23:45:00+00:00,0.05418
2026-01-11 00:00:00+00:00,0.24073
2026-01-11 00:15:00+00:00,0.07496
2026-01-11 00:30:00+00:00,0.024059999999999998
2026-01-11 00:45:00+00:00,-0.020980000000000002
2026-01-11 01:00:00+00:00,0.16263
2026-01-11 01:15:00+00:00,0.053130000000000004
2026-01-11 01:30:00+00:00,-0.01576
2026-01-11 01:45:00+00:00,-0.02895
2026-01-11 02:00:00+00:00,-0.01416
2026-01-11 02:15:00+00:00,0.07836
2026-01-11 02:30:00+00:00,0.02054
2026-01-11 02:45:00+00:00,-0.03728
2026-01-11 03:00:00+00:00,-0.047
2026-01-11 03:15:00+00:00,0.06305
2026-01-11 03:30:00+00:00,-0.013630000000000001
2026-01-11 03:45:00+00:00,0.01333
2026-01-11 04:00:00+00:00,0.049479999999999996
2026-01-11 04:15:00+00:00,-0.01725
2026-01-11 04:30:00+00:00,-0.019030000000000002
2026-01-11 04:45:00+00:00,-0.12922999999999998
2026-01-11 05:00:00+00:00,0.16718
2026-01-11 05:15:00+00:00,0.07679000000000001
2026-01-11 05:30:00+00:00,-0.03861
2026-01-11 05:45:00+00:00,-0.06378
2026-01-11 06:00:00+00:00,0.12122
2026-01-11 06:15:00+00:00,0.07535
2026-01-11 06:30:00+00:00,-0.03458
2026-01-11 06:45:00+00:00,-0.08707
2026-01-11 07:00:00+00:00,-0.00452
2026-01-11 07:15:00+00:00,0.02854
2026-01-11 07:30:00+00:00,-0.0045899999999999995
2026-01-11 07:45:00+00:00,-0.12426000000000001
2026-01-11 08:00:00+00:00,0.0639
2026-01-11 08:15:00+00:00,-0.039689999999999996
2026-01-11 08:30:00+00:00,-0.25771
2026-01-11 08:45:00+00:00,-0.14802
2026-01-11 09:00:00+00:00,-0.037149999999999996
2026-01-11 09:15:00+00:00,0.03453
2026-01-11 09:30:00+00:00,-0.046130000000000004
2026-01-11 09:45:00+00:00,-0.20122
2026-01-11 10:00:00+00:00,0.03462
2026-01-11 10:15:00+00:00,0.03472
2026-01-11 10:30:00+00:00,-0.06441
2026-01-11 10:45:00+00:00,-0.05005
2026-01-11 11:00:00+00:00,0.03137
2026-01-11 11:15:00+00:00,0.02283
2026-01-11 11:30:00+00:00,-0.04646
2026-01-11 11:45:00+00:00,-0.04494
2026-01-11 12:00:00+00:00,-0.03365
2026-01-11 12:15:00+00:00,-0.028079999999999997
2026-01-11 12:30:00+00:00,-0.03499
2026-01-11 12:45:00+00:00,-0.037689999999999994
2026-01-11 13:00:00+00:00,-0.07271999999999999
2026-01-11 13:15:00+00:00,-0.0024100000000000002
2026-01-11 13:30:00+00:00,-0.11295999999999999
2026-01-11 13:45:00+00:00,-0.017079999999999998
2026-01-11 14:00:00+00:00,-0.0126
2026-01-11 14:15:00+00:00,-0.0055
2026-01-11 14:30:00+00:00,-0.65637
2026-01-11 14:45:00+00:00,0.07076
2026-01-11 15:00:00+00:00,-0.00458
2026-01-11 15:15:00+00:00,0.04690999999999999
2026-01-11 15:30:00+00:00,-0.03258
2026-01-11 15:45:00+00:00,-0.08754
2026-01-11 16:00:00+00:00,0.12841
2026-01-11 16:15:00+00:00,0.0576
2026-01-11 16:30:00+00:00,0.04412
2026-01-11 16:45:00+00:00,0.02656
2026-01-11 17:00:00+00:00,0.07876999999999999
2026-01-11 17:15:00+00:00,0.09572
2026-01-11 17:30:00+00:00,0.05951
2026-01-11 17:45:00+00:00,0.05852
2026-01-11 18:00:00+00:00,0.10268000000000001
2026-01-11 18:15:00+00:00,0.09608
2026-01-11 18:30:00+00:00,0.11835999999999999
2026-01-11 18:45:00+00:00,-0.17127
2026-01-11 19:00:00+00:00,0.09656
2026-01-11 19:15:00+00:00,0.01952
2026-01-11 19:30:00+00:00,-0.5846699999999999
2026-01-11 19:45:00+00:00,-0.28849
2026-01-11 20:00:00+00:00,0.07485
2026-01-11 20:15:00+00:00,0.00235
2026-01-11 20:30:00+00:00,-0.46982999999999997
2026-01-11 20:45:00+00:00,-0.59028
2026-01-11 21:00:00+00:00,-0.31889
2026-01-11 21:15:00+00:00,0.08592
2026-01-11 21:30:00+00:00,-0.49786
2026-01-11 21:45:00+00:00,-0.84037
2026-01-11 22:00:00+00:00,-0.13678
2026-01-11 22:15:00+00:00,-0.07893
2026-01-11 22:30:00+00:00,-0.7174400000000001
2026-01-11 22:45:00+00:00,-0.5224
2026-01-11 23:00:00+00:00,-0.06204
2026-01-11 23:15:00+00:00,0.10167
2026-01-11 23:30:00+00:00,0.15506999999999999
2026-01-11 23:45:00+00:00,0.08355
2026-01-12 00:00:00+00:00,0.08492
2026-01-12 00:15:00+00:00,0.10212
2026-01-12 00:30:00+00:00,-0.37995
2026-01-12 00:45:00+00:00,-0.36822000000000005
2026-01-12 01:00:00+00:00,0.0030499999999999998
2026-01-12 01:15:00+00:00,-0.25207
2026-01-12 01:30:00+00:00,0.061799999999999994
2026-01-12 01:45:00+00:00,-0.07878
2026-01-12 02:00:00+00:00,0.19681
2026-01-12 02:15:00+00:00,0.16577
2026-01-12 02:30:00+00:00,0.18944999999999998
2026-01-12 02:45:00+00:00,0.15225
2026-01-12 03:00:00+00:00,0.0846
2026-01-12 03:15:00+00:00,0.0988
2026-01-12 03:30:00+00:00,0.13072999999999999
2026-01-12 03:45:00+00:00,0.11976
2026-01-12 04:00:00+00:00,0.18111000000000002
2026-01-12 04:15:00+00:00,0.11977
2026-01-12 04:30:00+00:00,0.1202
2026-01-12 04:45:00+00:00,0.08012999999999999
2026-01-12 05:00:00+00:00,-0.05652
2026-01-12 05:15:00+00:00,0.053079999999999995
2026-01-12 05:30:00+00:00,-0.01072
2026-01-12 05:45:00+00:00,0.055810000000000005
2026-01-12 06:00:00+00:00,-0.2311
2026-01-12 06:15:00+00:00,-0.7426900000000001
2026-01-12 06:30:00+00:00,-0.57621
2026-01-12 06:45:00+00:00,-0.68896
2026-01-12 07:00:00+00:00,-0.1966
2026-01-12 07:15:00+00:00,-0.33124000000000003
2026-01-12 07:30:00+00:00,0.06541
2026-01-12 07:45:00+00:00,-0.31188
2026-01-12 08:00:00+00:00,0.02993
2026-01-12 08:15:00+00:00,0.10114
2026-01-12 08:30:00+00:00,0.08918000000000001
2026-01-12 08:45:00+00:00,-0.10697
2026-01-12 09:00:00+00:00,0.05773
2026-01-12 09:15:00+00:00,-0.046590000000000006
2026-01-12 09:30:00+00:00,0.08095000000000001
2026-01-12 09:45:00+00:00,0.09169
2026-01-12 10:00:00+00:00,0.44373
2026-01-12 10:15:00+00:00,0.10662999999999999
2026-01-12 10:30:00+00:00,0.06726
2026-01-12 10:45:00+00:00,-0.04126
2026-01-12 11:00:00+00:00,0.0198
2026-01-12 11:15:00+00:00,-1.1111099999999998
2026-01-12 11:30:00+00:00,-1.1922000000000001
2026-01-12 11:45:00+00:00,0.3431
2026-01-12 12:00:00+00:00,0.02485
2026-01-12 12:15:00+00:00,-0.13965
2026-01-12 12:30:00+00:00,0.06031
2026-01-12 12:45:00+00:00,-0.78091
2026-01-12 13:00:00+00:00,0.11693
2026-01-12 13:15:00+00:00,0.08633
2026-01-12 13:30:00+00:00,0.09294
2026-01-12 13:45:00+00:00,0.09244
2026-01-12 14:00:00+00:00,0.1305
2026-01-12 14:15:00+00:00,0.06331
2026-01-12 14:30:00+00:00,0.07008
2026-01-12 14:45:00+00:00,0.04473
2026-01-12 15:00:00+00:00,-0.23853
2026-01-12 15:15:00+00:00,0.09414
2026-01-12 15:30:00+00:00,0.0049299999999999995
2026-01-12 15:45:00+00:00,0.05119
2026-01-12 16:00:00+00:00,0.08545
2026-01-12 16:15:00+00:00,0.13574
2026-01-12 16:30:00+00:00,0.06883
2026-01-12 16:45:00+00:00,0.09629
2026-01-12 17:00:00+00:00,0.09805
2026-01-12 17:15:00+00:00,0.09716
2026-01-12 17:30:00+00:00,0.08738
2026-01-12 17:45:00+00:00,0.07398
2026-01-12 18:00:00+00:00,0.08843000000000001
2026-01-12 18:15:00+00:00,0.58182
2026-01-12 18:30:00+00:00,0.09672
2026-01-12 18:45:00+00:00,0.08415
2026-01-12 19:00:00+00:00,0.11653
2026-01-12 19:15:00+00:00,0.08262
2026-01-12 19:30:00+00:00,-0.00149
2026-01-12 19:45:00+00:00,-0.09312000000000001
2026-01-12 20:00:00+00:00,0.08395
2026-01-12 20:15:00+00:00,0.07672
2026-01-12 20:30:00+00:00,0.056280000000000004
2026-01-12 20:45:00+00:00,0.07564
2026-01-12 21:00:00+00:00,0.0742
2026-01-12 21:15:00+00:00,0.05414
2026-01-12 21:30:00+00:00,0.05261
2026-01-12 21:45:00+00:00,0.05812
2026-01-12 22:00:00+00:00,-0.00184
2026-01-12 22:15:00+00:00,0.004730000000000001
2026-01-12 22:30:00+00:00,0.041479999999999996
2026-01-12 22:45:00+00:00,0.039299999999999995
2026-01-12 23:00:00+00:00,0.08826
2026-01-12 23:15:00+00:00,0.08733
2026-01-12 23:30:00+00:00,0.08267000000000001
2026-01-12 23:45:00+00:00,0.08519
2026-01-13 00:00:00+00:00,0.08986
2026-01-13 00:15:00+00:00,0.08634
2026-01-13 00:30:00+00:00,0.08231999999999999
2026-01-13 00:45:00+00:00,0.08604
2026-01-13 01:00:00+00:00,0.08151
2026-01-13 01:15:00+00:00,0.08063
2026-01-13 01:30:00+00:00,0.09742
2026-01-13 01:45:00+00:00,0.08188
2026-01-13 02:00:00+00:00,2.6540500000000002
2026-01-13 02:15:00+00:00,0.08252
2026-01-13 02:30:00+00:00,0.08952
2026-01-13 02:45:00+00:00,0.09345999999999999
2026-01-13 03:00:00+00:00,0.08909
2026-01-13 03:15:00+00:00,0.11509
2026-01-13 03:30:00+00:00,0.09489
2026-01-13 03:45:00+00:00,0.09573999999999999
2026-01-13 04:00:00+00:00,0.06764
2026-01-13 04:15:00+00:00,0.09939
2026-01-13 04:30:00+00:00,0.10202
2026-01-13 04:45:00+00:00,0.10474
2026-01-13 05:00:00+00:00,0.062020000000000006
2026-01-13 05:15:00+00:00,0.13875
2026-01-13 05:30:00+00:00,0.10166
2026-01-13 05:45:00+00:00,0.12626
2026-01-13 06:00:00+00:00,0.11535
2026-01-13 06:15:00+00:00,0.10845
2026-01-13 06:30:00+00:00,0.10673
2026-01-13 06:45:00+00:00,0.13169
2026-01-13 07:00:00+00:00,0.12808
2026-01-13 07:15:00+00:00,0.09881999999999999
2026-01-13 07:30:00+00:00,0.12027
2026-01-13 07:45:00+00:00,0.13063
2026-01-13 08:00:00+00:00,0.08301
2026-01-13 08:15:00+00:00,0.11946
2026-01-13 08:30:00+00:00,0.08191
2026-01-13 08:45:00+00:00,0.7077899999999999
2026-01-13 09:00:00+00:00,0.10182
2026-01-13 09:15:00+00:00,0.09772
2026-01-13 09:30:00+00:00,0.09626
2026-01-13 09:45:00+00:00,0.11787
2026-01-13 10:00:00+00:00,0.12986
2026-01-13 10:15:00+00:00,0.09214
2026-01-13 10:30:00+00:00,0.10211
