time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-28 18:30:00+01:00,-2100.0,2100.0,33694.36563333333,34237.39809999999,5.275461575995306
2026-01-28 18:45:00+01:00,-2100.0,2100.0,33704.81476666666,34198.36563333332,5.275461575995306
2026-01-28 19:00:00+01:00,-2100.0,2100.0,33665.782300000006,34208.814766666655,5.275461575995306
2026-01-28 19:15:00+01:00,-2450.0,2450.0,33676.231433333334,34169.782299999984,7.184938777253167
2026-01-28 19:30:00+01:00,-2450.0,2450.0,33546.053133333335,34264.23143333333,7.184938777253167
2026-01-28 19:45:00+01:00,-2450.0,2450.0,33640.50226666666,34134.05313333333,7.184938777253167
2026-01-28 20:00:00+01:00,-2450.0,2450.0,33510.32396666666,34228.502266666655,7.184938777253167
2026-01-28 20:15:00+01:00,-2450.0,2450.0,33604.7731,34098.323966666656,7.184938777253167
2026-01-28 20:30:00+01:00,-2450.0,2450.0,33474.5948,34192.773099999984,7.184938777253167
2026-01-28 20:45:00+01:00,-2450.0,2450.0,33569.043933333334,34062.594799999984,7.184938777253167
2026-01-28 21:00:00+01:00,-2450.0,2450.0,33438.865633333335,34157.04393333333,7.184938777253167
2026-01-28 21:15:00+01:00,-2450.0,2450.0,33533.31476666666,34026.86563333333,7.184938777253167
2026-01-28 21:30:00+01:00,-2450.0,2450.0,33403.13646666666,34121.314766666655,7.184938777253167
2026-01-28 21:45:00+01:00,-2450.0,2450.0,33497.5856,33991.136466666656,7.184938777253167
2026-01-28 22:00:00+01:00,-2450.0,2450.0,33390.594800000006,34085.585599999984,7.184938777253167
2026-01-28 22:15:00+01:00,-2450.0,2450.0,33635.44896666666,33978.59479999999,7.184938777253167
2026-01-28 22:30:00+01:00,-2100.0,2100.0,33530.01146666666,34223.44896666666,5.255928360586502
2026-01-28 22:45:00+01:00,-2100.0,2100.0,33690.86563333333,34034.011466666656,5.255928360586502
2026-01-28 23:00:00+01:00,-2100.0,2100.0,33501.42813333333,34194.86563333332,5.255928360586502
2026-01-28 23:15:00+01:00,-2100.0,2100.0,33662.282300000006,34005.42813333332,5.255928360586502
2026-01-28 23:30:00+01:00,-2100.0,2100.0,33472.8448,34166.282299999984,5.255928360586502
2026-01-28 23:45:00+01:00,-2100.0,2100.0,33633.69896666666,33976.84479999999,5.255928360586502
2026-01-29 00:00:00+01:00,-2100.0,2100.0,33444.26146666667,34137.698966666656,5.255928360586502
2026-01-29 00:15:00+01:00,-2100.0,2100.0,33605.11563333333,33948.261466666656,5.255928360586502
2026-01-29 00:30:00+01:00,-2100.0,2100.0,33417.00520000001,34109.11563333332,5.255928360586502
2026-01-29 00:45:00+01:00,-2100.0,2100.0,33576.5323,33921.00519999999,5.255928360586502
2026-01-29 01:00:00+01:00,-2100.0,2100.0,33395.56770000001,34080.532299999984,5.255928360586502
2026-01-29 01:15:00+01:00,-2100.0,2100.0,33547.94896666666,33899.56769999999,5.255928360586502
2026-01-29 01:30:00+01:00,-2100.0,2100.0,33374.13020000001,34051.94896666665,5.255928360586502
2026-01-29 01:45:00+01:00,-2100.0,2100.0,33519.36563333333,33878.13019999999,5.255928360586502
2026-01-29 02:00:00+01:00,-2100.0,2100.0,33352.69270000001,34023.36563333332,5.255928360586502
2026-01-29 02:15:00+01:00,-2100.0,2100.0,33490.7823,33856.69269999999,5.255928360586502
2026-01-29 02:30:00+01:00,-2100.0,2100.0,33331.25520000001,33994.782299999984,5.255928360586502
2026-01-29 02:45:00+01:00,-2100.0,2100.0,33462.19896666667,33835.25519999999,5.255928360586502
2026-01-29 03:00:00+01:00,-2450.0,2450.0,33309.8177,33966.19896666665,7.663636693919837
2026-01-29 03:15:00+01:00,-2450.0,2450.0,33342.4698,33897.817699999985,7.663636693919837
2026-01-29 03:30:00+01:00,-2450.0,2450.0,33281.23436666667,33930.46979999999,7.663636693919837
2026-01-29 03:45:00+01:00,-2450.0,2450.0,33306.740633333335,33869.234366666664,7.663636693919837
2026-01-29 04:00:00+01:00,-2450.0,2450.0,33252.651033333335,33894.74063333333,7.663636693919837
2026-01-29 04:15:00+01:00,-2450.0,2450.0,33271.01146666667,33840.65103333333,7.663636693919837
2026-01-29 04:30:00+01:00,-2450.0,2450.0,33224.0677,33859.011466666656,7.663636693919837
2026-01-29 04:45:00+01:00,-2450.0,2450.0,33235.2823,33812.067699999985,7.663636693919837
2026-01-29 05:00:00+01:00,-2450.0,2450.0,33195.484366666664,33823.28229999999,7.663636693919837
2026-01-29 05:15:00+01:00,-2450.0,2450.0,33199.553133333335,33783.48436666667,7.663636693919837
2026-01-29 05:30:00+01:00,-2450.0,2450.0,33166.901033333335,33787.553133333335,7.663636693919837
2026-01-29 05:45:00+01:00,-2450.0,2450.0,33163.82396666667,33754.901033333335,7.663636693919837
2026-01-29 06:00:00+01:00,-2450.0,2450.0,33138.3177,33751.82396666666,7.663636693919837
2026-01-29 06:15:00+01:00,-2450.0,2450.0,33128.0948,33726.31769999999,7.663636693919837
2026-01-29 06:30:00+01:00,-2450.0,2450.0,33109.734366666664,33716.0948,7.663636693919837
2026-01-29 06:45:00+01:00,-2450.0,2450.0,33095.4427,33697.73436666667,7.663636693919837
2026-01-29 07:00:00+01:00,-2450.0,2450.0,33081.151033333335,33683.4427,7.663636693919837
2026-01-29 07:15:00+01:00,-2450.0,2450.0,33066.85936666667,33669.151033333335,7.663636693919837
2026-01-29 07:30:00+01:00,-2450.0,2450.0,33052.5677,33654.85936666667,7.663636693919837
2026-01-29 07:45:00+01:00,-2450.0,2450.0,33038.276033333335,33640.5677,7.663636693919837
2026-01-29 08:00:00+01:00,-2450.0,2450.0,33023.984366666664,33626.276033333335,7.663636693919837
2026-01-29 08:15:00+01:00,-2450.0,2450.0,33009.75190000001,33611.98436666667,7.663636693919837
2026-01-29 08:30:00+01:00,-2450.0,2450.0,32995.40103333334,33597.7519,7.663636693919837
2026-01-29 08:45:00+01:00,-2450.0,2450.0,32988.3144,33583.401033333335,7.663636693919837
2026-01-29 09:00:00+01:00,-2450.0,2450.0,32966.8177,33576.314399999996,7.663636693919837
2026-01-29 09:15:00+01:00,-2450.0,2450.0,32966.87690000001,33554.81769999999,7.663636693919837
2026-01-29 09:30:00+01:00,-2450.0,2450.0,32938.234366666664,33554.8769,7.663636693919837
2026-01-29 09:45:00+01:00,-2450.0,2450.0,32945.4394,33526.23436666667,7.663636693919837
2026-01-29 10:00:00+01:00,-2450.0,2450.0,32909.651033333335,33533.4394,7.663636693919837
2026-01-29 10:15:00+01:00,-2450.0,2450.0,32924.0019,33497.651033333335,7.663636693919837
2026-01-29 10:30:00+01:00,-2450.0,2450.0,32881.0677,33512.001899999996,7.663636693919837
2026-01-29 10:45:00+01:00,-2450.0,2450.0,32902.5644,33469.06769999999,7.663636693919837
2026-01-29 11:00:00+01:00,-2450.0,2450.0,32852.484366666664,33490.5644,7.663636693919837
2026-01-29 11:15:00+01:00,-2450.0,2450.0,32881.126899999996,33440.484366666664,7.663636693919837
2026-01-29 11:30:00+01:00,-2450.0,2450.0,32829.953733333336,33469.1269,7.663636693919837
2026-01-29 11:45:00+01:00,-2450.0,2450.0,32859.689399999996,33417.953733333336,7.663636693919837
2026-01-29 12:00:00+01:00,-2450.0,2450.0,32808.51623333333,33447.689399999996,7.663636693919837
2026-01-29 12:15:00+01:00,-2450.0,2450.0,32838.2519,33396.516233333336,7.663636693919837
2026-01-29 12:30:00+01:00,-2450.0,2450.0,32787.078733333336,33426.2519,7.663636693919837
2026-01-29 12:45:00+01:00,-2450.0,2450.0,32816.814399999996,33375.078733333336,7.663636693919837
2026-01-29 13:00:00+01:00,-2450.0,2450.0,32765.641233333332,33404.8144,7.663636693919837
2026-01-29 13:15:00+01:00,-2450.0,2450.0,32795.376899999996,33353.641233333336,7.663636693919837
2026-01-29 13:30:00+01:00,-2450.0,2450.0,32744.20373333333,33383.3769,7.663636693919837
2026-01-29 13:45:00+01:00,-2450.0,2450.0,32773.9394,33332.203733333336,7.663636693919837
2026-01-29 14:00:00+01:00,-2450.0,2450.0,32722.766233333332,33361.9394,7.663636693919837
2026-01-29 14:15:00+01:00,-2450.0,2450.0,32752.501899999992,33310.766233333336,7.663636693919837
2026-01-29 14:30:00+01:00,-2450.0,2450.0,32703.137933333328,33340.501899999996,7.663636693919837
2026-01-29 14:45:00+01:00,-2450.0,2450.0,32731.064399999996,33291.13793333333,7.663636693919837
2026-01-29 15:00:00+01:00,-2450.0,2450.0,32688.846266666667,33319.0644,7.663636693919837
2026-01-29 15:15:00+01:00,-2450.0,2450.0,32709.6269,33276.846266666675,7.663636693919837
2026-01-29 15:30:00+01:00,-2450.0,2450.0,32674.5546,33297.6269,7.663636693919837
2026-01-29 15:45:00+01:00,-2450.0,2450.0,32688.189399999992,33262.5546,7.663636693919837
2026-01-29 16:00:00+01:00,-2450.0,2450.0,32666.69633333333,33276.189399999996,7.663636693919837
2026-01-29 16:15:00+01:00,-2450.0,2450.0,32666.751899999996,33254.69633333333,7.663636693919837
2026-01-29 16:30:00+01:00,-2450.0,2450.0,32659.550499999998,33254.7519,7.663636693919837
2026-01-29 16:45:00+01:00,-2450.0,2450.0,32645.3144,33247.550500000005,7.663636693919837
2026-01-29 17:00:00+01:00,-2450.0,2450.0,32652.404666666665,33233.3144,7.663636693919837
2026-01-29 17:15:00+01:00,-2450.0,2450.0,32624.533766666664,33240.40466666667,7.663636693919837
2026-01-29 17:30:00+01:00,-2450.0,2450.0,32645.25883333333,33212.53376666667,7.663636693919837
2026-01-29 17:45:00+01:00,-2450.0,2450.0,32610.242099999996,33233.25883333333,7.663636693919837
2026-01-29 18:00:00+01:00,-2450.0,2450.0,32638.112999999998,33198.2421,7.663636693919837
2026-01-29 18:15:00+01:00,-2450.0,2450.0,32634.023666666668,33226.113000000005,7.663636693919837
2026-01-29 18:30:00+01:00,-2450.0,2450.0,32669.040399999998,33222.023666666675,7.663636693919837
2026-01-29 18:45:00+01:00,-2450.0,2450.0,32794.87783333333,33257.040400000005,7.663636693919837
2026-01-29 19:00:00+01:00,-2450.0,2450.0,32837.0404,33382.87783333334,7.663636693919837
2026-01-29 19:15:00+01:00,-2450.0,2450.0,32955.732,33425.040400000005,7.663636693919837
2026-01-29 19:30:00+01:00,-2100.0,2100.0,33005.040400000005,33543.731999999996,5.255928360586502
2026-01-29 19:45:00+01:00,-2100.0,2100.0,33032.58616666667,33509.0404,5.255928360586502
2026-01-29 20:00:00+01:00,-2450.0,2450.0,33005.040400000005,33536.58616666666,9.626791455824602
2026-01-29 20:15:00+01:00,-2450.0,2450.0,33049.89456666667,33567.7848,9.626791455824602
2026-01-29 20:30:00+01:00,-2450.0,2450.0,33276.63896666667,33637.89456666667,9.626791455824602
2026-01-29 20:45:00+01:00,-2450.0,2450.0,33378.748733333334,33864.63896666666,9.626791455824602
2026-01-29 21:00:00+01:00,-2450.0,2450.0,33605.49313333333,33966.74873333333,9.626791455824602
2026-01-29 21:15:00+01:00,-2450.0,2450.0,33707.6029,34193.49313333332,9.626791455824602
2026-01-29 21:30:00+01:00,-2450.0,2450.0,33934.347299999994,34295.6029,9.626791455824602
2026-01-29 21:45:00+01:00,-1750.0,1750.0,34036.45706666666,34522.3473,6.703197923470541
2026-01-29 22:00:00+01:00,-1750.0,1750.0,34095.20146666666,34456.45706666666,6.703197923470541
2026-01-29 22:15:00+01:00,-2100.0,2100.0,34029.31123333333,34515.201466666666,35.29128125680388
2026-01-29 22:30:00+01:00,-2100.0,2100.0,34064.909799999994,34533.31123333333,35.29128125680388
2026-01-29 22:45:00+01:00,-2100.0,2100.0,34167.01956666666,34568.909799999994,35.29128125680388
2026-01-29 23:00:00+01:00,-2100.0,2100.0,34286.1326,34671.01956666666,35.29128125680388
2026-01-29 23:15:00+01:00,-2100.0,2100.0,34497.007600000004,34790.132600000004,35.29128125680388
2026-01-29 23:30:00+01:00,-1400.0,1400.0,34749.007600000004,35001.007600000004,2.3323348282324434
2026-01-29 23:45:00+01:00,-1400.0,1400.0,34833.007600000004,35085.007600000004,2.3323348282324434
2026-01-30 00:00:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 00:15:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 00:30:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 00:45:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 01:00:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 01:15:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 01:30:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 01:45:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 02:00:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 02:15:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 02:30:00+01:00,-1050.0,1050.0,34917.007600000004,35169.007600000004,1.4381902366209642
2026-01-30 02:45:00+01:00,-1400.0,1400.0,34917.007600000004,35169.007600000004,41.08494023662096
2026-01-30 03:00:00+01:00,-1750.0,1750.0,34825.86176666667,35253.007600000004,59.70297945230724
2026-01-30 03:15:00+01:00,-1750.0,1750.0,34818.71593333333,35245.86176666667,59.70297945230724
2026-01-30 03:30:00+01:00,-1750.0,1750.0,34932.16616666667,35238.71593333333,59.70297945230724
2026-01-30 03:45:00+01:00,-1750.0,1750.0,34925.020333333334,35352.16616666667,59.70297945230724
2026-01-30 04:00:00+01:00,-1750.0,1750.0,35093.020333333334,35345.020333333334,138.46817389675167
2026-01-30 04:15:00+01:00,-1750.0,1750.0,35085.874500000005,35513.020333333334,138.46817389675167
2026-01-30 04:30:00+01:00,-1750.0,1750.0,35253.874500000005,35505.8745,138.46817389675167
2026-01-30 04:45:00+01:00,-1400.0,1400.0,35246.72866666667,35673.8745,20.056229452307242
2026-01-30 05:00:00+01:00,-1400.0,1400.0,35330.72866666667,35582.72866666666,20.056229452307242
2026-01-30 05:15:00+01:00,-1400.0,1400.0,35239.582833333334,35666.72866666666,20.056229452307242
2026-01-30 05:30:00+01:00,-1400.0,1400.0,35323.582833333334,35575.582833333334,20.056229452307242
2026-01-30 05:45:00+01:00,-1400.0,1400.0,35232.437,35659.58283333333,20.056229452307242
2026-01-30 06:00:00+01:00,-1750.0,1750.0,35316.437,35568.437,29.718660007862795
2026-01-30 06:15:00+01:00,-2100.0,2100.0,35236.012566666664,35736.437,41.23148408193688
2026-01-30 06:30:00+01:00,-2100.0,2100.0,35312.86673333333,35740.01256666666,41.23148408193688
2026-01-30 06:45:00+01:00,-2100.0,2100.0,35389.7209,35816.86673333333,41.23148408193688
2026-01-30 07:00:00+01:00,-2100.0,2100.0,35466.575066666664,35893.72089999999,41.23148408193688
2026-01-30 07:15:00+01:00,-1750.0,1750.0,35543.429233333336,35970.57506666667,22.613444866250603
2026-01-30 07:30:00+01:00,-1750.0,1750.0,35536.2834,35963.429233333336,22.613444866250603
2026-01-30 07:45:00+01:00,-1750.0,1750.0,35529.137566666664,35956.2834,22.613444866250603
2026-01-30 08:00:00+01:00,-1750.0,1750.0,35566.04586666667,35949.137566666664,22.613444866250603
2026-01-30 08:15:00+01:00,-2100.0,2100.0,35558.90003333333,35986.04586666667,48.23427819958393
2026-01-30 08:30:00+01:00,-2100.0,2100.0,35635.7542,36062.90003333334,39.99734579217652
2026-01-30 08:45:00+01:00,-2100.0,2100.0,35691.648733333335,36139.7542,39.99734579217652
2026-01-30 09:00:00+01:00,-1750.0,1750.0,35881.17856666667,36195.648733333335,30.33491523662097
2026-01-30 09:15:00+01:00,-1750.0,1750.0,35874.03273333334,36301.17856666667,358.8178319032876
2026-01-30 09:30:00+01:00,-1400.0,1400.0,36042.03273333334,36294.03273333333,4.714081903287632
2026-01-30 09:45:00+01:00,-1400.0,1400.0,35950.886900000005,36378.03273333333,4.714081903287632
2026-01-30 10:00:00+01:00,-1400.0,1400.0,36034.886900000005,36286.8869,4.714081903287632
2026-01-30 10:15:00+01:00,-1400.0,1400.0,35943.74106666667,36370.8869,4.714081903287632
2026-01-30 10:30:00+01:00,-1400.0,1400.0,36027.74106666667,36279.74106666666,4.714081903287632
2026-01-30 10:45:00+01:00,-1400.0,1400.0,35936.59523333334,36363.74106666666,4.714081903287632
2026-01-30 11:00:00+01:00,-1400.0,1400.0,36020.59523333334,36272.59523333333,4.714081903287632
2026-01-30 11:15:00+01:00,-1400.0,1400.0,35929.449400000005,36356.59523333333,4.714081903287632
2026-01-30 11:30:00+01:00,-1400.0,1400.0,36013.449400000005,36265.4494,4.714081903287632
2026-01-30 11:45:00+01:00,-1400.0,1400.0,35922.30356666667,36349.4494,4.714081903287632
2026-01-30 12:00:00+01:00,-1400.0,1400.0,36006.30356666667,36258.30356666666,4.714081903287632
2026-01-30 12:15:00+01:00,-1400.0,1400.0,35915.15773333334,36342.30356666666,4.714081903287632
2026-01-30 12:30:00+01:00,-1400.0,1400.0,35999.15773333334,36251.15773333333,4.714081903287632
2026-01-30 12:45:00+01:00,-1750.0,1750.0,35908.011900000005,36335.15773333333,11.494665236620964
2026-01-30 13:00:00+01:00,-1750.0,1750.0,35900.86606666667,36309.1055,11.494665236620964
2026-01-30 13:15:00+01:00,-2450.0,2450.0,35874.81383333333,36320.86606666666,83.06417912550985
2026-01-30 13:30:00+01:00,-2450.0,2450.0,35767.30936666667,36462.813833333326,83.06417912550985
2026-01-30 13:45:00+01:00,-2450.0,2450.0,35909.25713333334,36355.30936666666,83.06417912550985
2026-01-30 14:00:00+01:00,-2450.0,2450.0,35913.87186666667,36497.25713333333,83.06417912550985
2026-01-30 14:15:00+01:00,-2100.0,2100.0,36055.81963333333,36501.87186666666,24.761887458843184
2026-01-30 14:30:00+01:00,-2100.0,2100.0,35976.43436666667,36559.819633333325,24.761887458843184
2026-01-30 14:45:00+01:00,-2100.0,2100.0,36034.382133333325,36480.43436666666,24.761887458843184
2026-01-30 15:00:00+01:00,-2100.0,2100.0,36055.81963333333,36538.382133333325,24.761887458843184
2026-01-30 15:15:00+01:00,-1750.0,1750.0,36132.6738,36559.819633333325,17.981304125509855
2026-01-30 15:30:00+01:00,-1750.0,1750.0,36125.52796666667,36552.673800000004,17.981304125509855
2026-01-30 15:45:00+01:00,-1750.0,1750.0,36118.382133333325,36545.52796666666,17.981304125509855
2026-01-30 16:00:00+01:00,-2100.0,2100.0,36111.2363,36538.382133333325,21.869764270437393
2026-01-30 16:15:00+01:00,-2100.0,2100.0,36012.944633333325,36615.2363,21.869764270437393
2026-01-30 16:30:00+01:00,-2100.0,2100.0,36246.86763333332,36516.944633333325,21.869764270437393
2026-01-30 16:45:00+01:00,-2100.0,2100.0,36148.57596666666,36750.86763333332,21.869764270437393
2026-01-30 17:00:00+01:00,-1750.0,1750.0,36400.57596666666,36652.57596666666,8.602542048215172
2026-01-30 17:15:00+01:00,-1750.0,1750.0,36218.28429999999,36820.57596666666,8.602542048215172
2026-01-30 17:30:00+01:00,-2100.0,2100.0,36386.28429999999,36638.2843,12.114648529696652
2026-01-30 17:45:00+01:00,-2100.0,2100.0,36112.84679999999,36866.9735,12.114648529696652
2026-01-30 18:00:00+01:00,-2100.0,2100.0,36341.535999999986,36616.84679999999,12.114648529696652
2026-01-30 18:15:00+01:00,-2100.0,2100.0,36091.4093,36845.53599999999,12.114648529696652
2026-01-30 18:30:00+01:00,-2100.0,2100.0,36320.0985,36595.4093,12.114648529696652
2026-01-30 18:45:00+01:00,-2100.0,2100.0,36069.97179999999,36824.0985,12.114648529696652
2026-01-30 19:00:00+01:00,-2100.0,2100.0,36298.66099999999,36573.9718,12.114648529696652
2026-01-30 19:15:00+01:00,-2100.0,2100.0,36048.53429999999,36802.66099999999,12.114648529696652
2026-01-30 19:30:00+01:00,-2100.0,2100.0,36277.223499999986,36552.53429999999,12.114648529696652
2026-01-30 19:45:00+01:00,-2100.0,2100.0,36027.0968,36781.223499999986,12.114648529696652
2026-01-30 20:00:00+01:00,-2100.0,2100.0,36255.786,36531.0968,12.114648529696652
2026-01-30 20:15:00+01:00,-2100.0,2100.0,36166.40209999999,36759.786,12.114648529696652
2026-01-30 20:30:00+01:00,-2100.0,2100.0,36395.09129999999,36670.4021,12.114648529696652
2026-01-30 20:45:00+01:00,-2100.0,2100.0,36320.11043333333,36899.09129999999,12.114648529696652
2026-01-30 21:00:00+01:00,-1750.0,1750.0,36548.79963333332,36824.11043333333,8.838756863029984
2026-01-30 21:15:00+01:00,-1750.0,1750.0,36470.28013333333,36968.79963333332,8.838756863029984
2026-01-30 21:30:00+01:00,-2100.0,2100.0,36614.96933333333,36890.28013333333,69.73292352969663
2026-01-30 21:45:00+01:00,-1400.0,1400.0,36814.5944,37093.42773333333,4.950296718102444
2026-01-30 22:00:00+01:00,-1050.0,1050.0,36898.594399999994,37150.5944,1.4381902366209642
2026-01-30 22:15:00+01:00,-1050.0,1050.0,36898.594399999994,37150.5944,1.4381902366209642
2026-01-30 22:30:00+01:00,-1400.0,1400.0,36898.594399999994,37150.5944,26.860412458843193
2026-01-30 22:45:00+01:00,-1400.0,1400.0,36807.44856666666,37223.8104,26.860412458843193
2026-01-30 23:00:00+01:00,-1400.0,1400.0,36887.810399999995,37143.448566666666,26.860412458843193
2026-01-30 23:15:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-30 23:30:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-30 23:45:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 00:00:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 00:15:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 00:30:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 00:45:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 01:00:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 01:15:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 01:30:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 01:45:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 02:00:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 02:15:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 02:30:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 02:45:00+01:00,-1050.0,1050.0,36971.810399999995,37223.8104,1.4381902366209642
2026-01-31 03:00:00+01:00,-1400.0,1400.0,36971.810399999995,37223.8104,24.519283986620962
2026-01-31 03:15:00+01:00,-1400.0,1400.0,36880.66456666666,37307.8104,24.519283986620962
2026-01-31 03:30:00+01:00,-1400.0,1400.0,36964.66456666666,37216.664566666666,24.519283986620962
2026-01-31 03:45:00+01:00,-2100.0,2100.0,36873.51873333333,37300.664566666666,242.9305042247162
2026-01-31 04:00:00+01:00,-2100.0,2100.0,36950.3729,37377.51873333334,242.9305042247162
2026-01-31 04:15:00+01:00,-1750.0,1750.0,37057.92736666666,37454.37290000001,69.03654589138287
2026-01-31 04:30:00+01:00,-1750.0,1750.0,37112.229199999994,37477.92736666667,69.03654589138287
2026-01-31 04:45:00+01:00,-1750.0,1750.0,37280.229199999994,37532.2292,69.03654589138287
2026-01-31 05:00:00+01:00,-1400.0,1400.0,37516.2292,37700.2292,45.955452141382864
2026-01-31 05:15:00+01:00,-1400.0,1400.0,37684.2292,37852.2292,45.955452141382864
2026-01-31 05:30:00+01:00,-1050.0,1050.0,37852.2292,38020.2292,1.4381902366209642
2026-01-31 05:45:00+01:00,-1050.0,1050.0,37936.2292,38104.2292,1.4381902366209642
2026-01-31 06:00:00+01:00,-1050.0,1050.0,38020.2292,38188.2292,1.4381902366209642
2026-01-31 06:15:00+01:00,-1050.0,1050.0,38104.2292,38272.2292,1.4381902366209642
2026-01-31 06:30:00+01:00,-700.0,700.0,38188.2292,38356.2292,1.021106903287631
2026-01-31 06:45:00+01:00,-700.0,700.0,38256.2292,38356.2292,1.021106903287631
2026-01-31 07:00:00+01:00,-700.0,700.0,38340.2292,38424.229199999994,1.021106903287631
2026-01-31 07:15:00+01:00,-700.0,700.0,38424.229199999994,38508.229199999994,1.021106903287631
2026-01-31 07:30:00+01:00,-700.0,700.0,38508.229199999994,38592.229199999994,1.021106903287631
2026-01-31 07:45:00+01:00,-700.0,700.0,38592.229199999994,38676.229199999994,1.021106903287631
2026-01-31 08:00:00+01:00,-1050.0,1050.0,38676.229199999994,38760.229199999994,4.363359507454297
2026-01-31 08:15:00+01:00,-1050.0,1050.0,38669.08336666666,38928.229199999994,3.5962624679806128
2026-01-31 08:30:00+01:00,-1750.0,1750.0,38661.93753333332,38921.08336666666,7.811232575081553
2026-01-31 08:45:00+01:00,-1750.0,1750.0,38472.50003333334,39081.93753333333,7.811232575081553
2026-01-31 09:00:00+01:00,-1750.0,1750.0,38633.35420000001,38892.50003333334,7.811232575081553
2026-01-31 09:15:00+01:00,-2100.0,2100.0,38443.9167,39053.35420000001,38.52644090841489
2026-01-31 09:30:00+01:00,-2100.0,2100.0,38579.744066666666,38922.8899,38.52644090841489
2026-01-31 09:45:00+01:00,-1750.0,1750.0,38474.30656666666,39083.744066666666,7.811232575081553
2026-01-31 10:00:00+01:00,-1750.0,1750.0,38635.16073333332,38894.30656666666,7.811232575081553
2026-01-31 10:15:00+01:00,-1750.0,1750.0,38445.72323333334,39055.16073333333,7.811232575081553
2026-01-31 10:30:00+01:00,-1750.0,1750.0,38606.57740000001,38865.72323333334,7.811232575081553
2026-01-31 10:45:00+01:00,-1750.0,1750.0,38417.1399,39026.57740000001,7.811232575081553
2026-01-31 11:00:00+01:00,-1750.0,1750.0,38577.994066666666,38837.1399,7.811232575081553
2026-01-31 11:15:00+01:00,-1750.0,1750.0,38388.55656666666,38997.994066666666,7.811232575081553
2026-01-31 11:30:00+01:00,-1750.0,1750.0,38549.41073333332,38808.55656666666,7.811232575081553
2026-01-31 11:45:00+01:00,-2100.0,2100.0,38359.97323333334,38969.41073333332,8.069666310021313
2026-01-31 12:00:00+01:00,-2100.0,2100.0,38429.68156666667,38841.749233333336,8.069666310021313
2026-01-31 12:15:00+01:00,-2100.0,2100.0,38302.02006666667,38933.68156666667,8.069666310021313
2026-01-31 12:30:00+01:00,-2100.0,2100.0,38393.9524,38806.02006666667,8.069666310021313
2026-01-31 12:45:00+01:00,-2100.0,2100.0,38266.29089999999,38897.9524,8.069666310021313
2026-01-31 13:00:00+01:00,-2450.0,2450.0,38358.22323333332,38770.29089999999,35.43331214335464
2026-01-31 13:15:00+01:00,-2450.0,2450.0,38139.4159,38946.22323333333,35.43331214335464
2026-01-31 13:30:00+01:00,-2450.0,2450.0,38315.34823333334,38727.4159,35.43331214335464
2026-01-31 13:45:00+01:00,-2450.0,2450.0,38096.54090000001,38903.34823333334,35.43331214335464
2026-01-31 14:00:00+01:00,-2450.0,2450.0,38272.47323333334,38684.54090000001,35.43331214335464
2026-01-31 14:15:00+01:00,-2450.0,2450.0,38117.256199999996,38860.47323333334,35.43331214335464
