time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-03 07:30:00+01:00,-300.0,300.0,1042.2803999999999,1117.3428999999999,0.8363834467562058
2026-01-03 07:45:00+01:00,-300.0,300.0,1039.2178999999999,1114.2803999999999,0.8363834467562058
2026-01-03 08:00:00+01:00,-450.0,450.0,1036.1553999999999,1111.2178999999999,8.86027233564509
2026-01-03 08:15:00+01:00,-450.0,450.0,994.0303999999999,1144.1553999999999,8.86027233564509
2026-01-03 08:30:00+01:00,-450.0,450.0,1026.9678999999999,1102.0303999999999,8.86027233564509
2026-01-03 08:45:00+01:00,-450.0,450.0,984.8428999999999,1134.9678999999999,8.86027233564509
2026-01-03 09:00:00+01:00,-450.0,450.0,1017.7803999999999,1092.8428999999999,8.86027233564509
2026-01-03 09:15:00+01:00,-450.0,450.0,975.6553999999999,1125.7803999999999,8.86027233564509
2026-01-03 09:30:00+01:00,-450.0,450.0,1008.5928999999999,1083.6553999999999,8.86027233564509
2026-01-03 09:45:00+01:00,-450.0,450.0,1012.0442999999998,1116.5928999999999,8.86027233564509
2026-01-03 10:00:00+01:00,-450.0,450.0,1044.9817999999998,1120.0442999999998,8.86027233564509
2026-01-03 10:15:00+01:00,-300.0,300.0,1077.9192999999998,1152.9817999999998,0.8363834467562058
2026-01-03 10:30:00+01:00,-300.0,300.0,1074.8567999999998,1149.9192999999998,0.8363834467562058
2026-01-03 10:45:00+01:00,-300.0,300.0,1071.7942999999998,1146.8567999999998,0.8363834467562058
2026-01-03 11:00:00+01:00,-450.0,450.0,1068.7317999999998,1143.7942999999998,1.191513655089539
2026-01-03 11:15:00+01:00,-450.0,450.0,1026.6067999999998,1176.7317999999998,1.191513655089539
2026-01-03 11:30:00+01:00,-450.0,450.0,1059.5442999999998,1134.6067999999998,1.191513655089539
2026-01-03 11:45:00+01:00,-450.0,450.0,1017.4192999999998,1167.5442999999998,1.191513655089539
2026-01-03 12:00:00+01:00,-450.0,450.0,1050.3567999999998,1125.4192999999998,1.191513655089539
2026-01-03 12:15:00+01:00,-450.0,450.0,1008.2317999999998,1158.3567999999998,1.191513655089539
2026-01-03 12:30:00+01:00,-450.0,450.0,1041.1692999999998,1116.2317999999998,1.191513655089539
2026-01-03 12:45:00+01:00,-450.0,450.0,999.0442999999998,1149.1692999999998,1.191513655089539
2026-01-03 13:00:00+01:00,-450.0,450.0,1031.9817999999998,1107.0442999999998,1.191513655089539
2026-01-03 13:15:00+01:00,-450.0,450.0,989.8567999999998,1139.9817999999998,1.191513655089539
2026-01-03 13:30:00+01:00,-450.0,450.0,1022.7942999999998,1097.8567999999998,1.191513655089539
2026-01-03 13:45:00+01:00,-450.0,450.0,980.6692999999998,1130.7942999999998,1.191513655089539
2026-01-03 14:00:00+01:00,-450.0,450.0,1013.6067999999998,1088.6692999999998,1.191513655089539
2026-01-03 14:15:00+01:00,-450.0,450.0,971.4817999999998,1121.6067999999998,1.191513655089539
2026-01-03 14:30:00+01:00,-450.0,450.0,1004.4192999999998,1079.4817999999998,1.191513655089539
2026-01-03 14:45:00+01:00,-450.0,450.0,962.2942999999998,1112.4192999999998,1.191513655089539
2026-01-03 15:00:00+01:00,-450.0,450.0,995.2317999999998,1070.2942999999998,1.191513655089539
2026-01-03 15:15:00+01:00,-450.0,450.0,953.1067999999998,1103.2317999999998,1.191513655089539
2026-01-03 15:30:00+01:00,-450.0,450.0,986.0442999999998,1061.1067999999998,1.191513655089539
2026-01-03 15:45:00+01:00,-450.0,450.0,943.9192999999998,1094.0442999999998,1.191513655089539
2026-01-03 16:00:00+01:00,-450.0,450.0,976.8567999999998,1051.9192999999998,1.191513655089539
2026-01-03 16:15:00+01:00,-450.0,450.0,934.7317999999998,1084.8567999999998,1.191513655089539
2026-01-03 16:30:00+01:00,-450.0,450.0,967.6692999999998,1042.7317999999998,1.191513655089539
2026-01-03 16:45:00+01:00,-450.0,450.0,925.5442999999998,1075.6692999999998,1.191513655089539
2026-01-03 17:00:00+01:00,-450.0,450.0,958.4817999999998,1033.5442999999998,1.191513655089539
2026-01-03 17:15:00+01:00,-450.0,450.0,916.3567999999998,1066.4817999999998,1.191513655089539
2026-01-03 17:30:00+01:00,-450.0,450.0,949.2942999999998,1024.3567999999998,1.191513655089539
2026-01-03 17:45:00+01:00,-450.0,450.0,907.1692999999998,1057.2942999999998,1.191513655089539
2026-01-03 18:00:00+01:00,-450.0,450.0,940.1067999999998,1015.1692999999998,1.191513655089539
2026-01-03 18:15:00+01:00,-450.0,450.0,897.9817999999998,1048.1067999999998,1.191513655089539
2026-01-03 18:30:00+01:00,-450.0,450.0,930.9192999999998,1005.9817999999998,1.191513655089539
2026-01-03 18:45:00+01:00,-450.0,450.0,888.7942999999998,1038.9192999999998,1.191513655089539
2026-01-03 19:00:00+01:00,-450.0,450.0,921.7317999999998,996.7942999999998,1.191513655089539
2026-01-03 19:15:00+01:00,-450.0,450.0,879.6067999999998,1029.7317999999998,1.191513655089539
2026-01-03 19:30:00+01:00,-450.0,450.0,912.5442999999998,987.6067999999998,1.191513655089539
2026-01-03 19:45:00+01:00,-450.0,450.0,870.4192999999998,1020.5442999999998,1.191513655089539
2026-01-03 20:00:00+01:00,-450.0,450.0,903.3567999999998,978.4192999999998,1.191513655089539
2026-01-03 20:15:00+01:00,-450.0,450.0,861.2317999999998,1011.3567999999998,1.191513655089539
2026-01-03 20:30:00+01:00,-450.0,450.0,894.1692999999998,969.2317999999998,1.191513655089539
2026-01-03 20:45:00+01:00,-450.0,450.0,852.0442999999998,1002.1692999999998,1.191513655089539
2026-01-03 21:00:00+01:00,-450.0,450.0,884.9817999999998,960.0442999999998,1.191513655089539
2026-01-03 21:15:00+01:00,-450.0,450.0,842.8567999999998,992.9817999999998,1.191513655089539
2026-01-03 21:30:00+01:00,-450.0,450.0,875.7942999999998,950.8567999999998,1.191513655089539
2026-01-03 21:45:00+01:00,-450.0,450.0,833.6692999999998,983.7942999999998,1.191513655089539
2026-01-03 22:00:00+01:00,-450.0,450.0,866.6067999999998,941.6692999999998,1.191513655089539
2026-01-03 22:15:00+01:00,-450.0,450.0,824.4817999999998,974.6067999999998,1.191513655089539
2026-01-03 22:30:00+01:00,-450.0,450.0,857.4192999999998,932.4817999999998,1.191513655089539
2026-01-03 22:45:00+01:00,-450.0,450.0,815.2942999999998,965.4192999999998,1.191513655089539
2026-01-03 23:00:00+01:00,-450.0,450.0,848.2317999999998,923.2942999999998,1.191513655089539
2026-01-03 23:15:00+01:00,-450.0,450.0,806.1067999999998,956.2317999999998,1.191513655089539
2026-01-03 23:30:00+01:00,-450.0,450.0,839.0442999999998,914.1067999999998,1.191513655089539
2026-01-03 23:45:00+01:00,-450.0,450.0,796.9192999999998,947.0442999999998,1.191513655089539
2026-01-04 00:00:00+01:00,-450.0,450.0,829.8567999999998,904.9192999999998,1.191513655089539
2026-01-04 00:15:00+01:00,-450.0,450.0,787.7317999999998,937.8567999999998,1.191513655089539
2026-01-04 00:30:00+01:00,-450.0,450.0,820.6692999999998,895.7317999999998,1.191513655089539
2026-01-04 00:45:00+01:00,-450.0,450.0,778.5442999999998,928.6692999999998,1.191513655089539
2026-01-04 01:00:00+01:00,-450.0,450.0,811.4817999999998,886.5442999999998,1.191513655089539
2026-01-04 01:15:00+01:00,-450.0,450.0,769.3567999999998,919.4817999999998,1.191513655089539
2026-01-04 01:30:00+01:00,-450.0,450.0,802.2942999999998,877.3567999999998,1.191513655089539
2026-01-04 01:45:00+01:00,-450.0,450.0,760.1692999999998,910.2942999999998,1.191513655089539
2026-01-04 02:00:00+01:00,-450.0,450.0,793.1067999999998,868.1692999999998,1.191513655089539
2026-01-04 02:15:00+01:00,-450.0,450.0,750.9817999999998,901.1067999999998,1.191513655089539
2026-01-04 02:30:00+01:00,-450.0,450.0,783.9192999999998,858.9817999999998,1.191513655089539
2026-01-04 02:45:00+01:00,-450.0,450.0,741.7942999999998,891.9192999999998,1.191513655089539
2026-01-04 03:00:00+01:00,-450.0,450.0,774.7317999999998,849.7942999999998,1.191513655089539
2026-01-04 03:15:00+01:00,-450.0,450.0,732.6067999999998,882.7317999999998,1.191513655089539
2026-01-04 03:30:00+01:00,-450.0,450.0,765.5442999999998,840.6067999999998,1.191513655089539
2026-01-04 03:45:00+01:00,-450.0,450.0,723.4192999999998,873.5442999999998,1.191513655089539
2026-01-04 04:00:00+01:00,-450.0,450.0,756.3567999999998,831.4192999999998,1.191513655089539
2026-01-04 04:15:00+01:00,-450.0,450.0,714.2317999999998,864.3567999999998,1.191513655089539
2026-01-04 04:30:00+01:00,-450.0,450.0,747.1692999999998,822.2317999999998,1.191513655089539
2026-01-04 04:45:00+01:00,-450.0,450.0,705.0442999999998,855.1692999999998,1.191513655089539
