time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 08:00:00+01:00,-200.0,200.0,557.9470666666666,607.9887333333334,24.507217348927878
2026-01-08 08:15:00+01:00,-200.0,200.0,555.9054,605.9470666666666,24.507217348927878
2026-01-08 08:30:00+01:00,-200.0,200.0,553.8637333333334,603.9054,24.507217348927878
2026-01-08 08:45:00+01:00,-200.0,200.0,595.4362,601.8637333333334,24.507217348927878
2026-01-08 09:00:00+01:00,-200.0,200.0,593.3945333333334,643.4362,24.507217348927878
2026-01-08 09:15:00+01:00,-400.0,400.0,641.3945333333334,641.3945333333334,33.62551532601345
2026-01-08 09:30:00+01:00,-400.0,400.0,587.2695333333334,737.3945333333334,33.62551532601345
2026-01-08 09:45:00+01:00,-500.0,500.0,683.2695333333334,683.2695333333334,39.04984708701974
2026-01-08 10:00:00+01:00,-500.0,500.0,603.1028666666666,803.2695333333334,39.04984708701974
2026-01-08 10:15:00+01:00,-400.0,400.0,723.1028666666666,723.1028666666666,20.585634124056774
2026-01-08 10:30:00+01:00,-400.0,400.0,618.9362,819.1028666666666,20.585634124056774
2026-01-08 10:45:00+01:00,-400.0,400.0,714.9362,714.9362,20.585634124056774
2026-01-08 11:00:00+01:00,-400.0,400.0,610.7695333333332,810.9362,20.585634124056774
2026-01-08 11:15:00+01:00,-400.0,400.0,706.7695333333332,706.7695333333332,20.585634124056774
2026-01-08 11:30:00+01:00,-400.0,400.0,602.6028666666666,802.7695333333332,20.585634124056774
2026-01-08 11:45:00+01:00,-400.0,400.0,698.6028666666666,698.6028666666666,20.585634124056774
2026-01-08 12:00:00+01:00,-400.0,400.0,594.4362,794.6028666666666,20.585634124056774
2026-01-08 12:15:00+01:00,-400.0,400.0,690.4362,690.4362,20.585634124056774
2026-01-08 12:30:00+01:00,-400.0,400.0,586.2695333333332,786.4362,20.585634124056774
2026-01-08 12:45:00+01:00,-400.0,400.0,682.2695333333332,682.2695333333332,20.585634124056774
2026-01-08 13:00:00+01:00,-400.0,400.0,601.5437999999999,778.2695333333332,20.585634124056774
2026-01-08 13:15:00+01:00,-500.0,500.0,697.5437999999999,697.5437999999999,45.05055079072344
2026-01-08 13:30:00+01:00,-500.0,500.0,664.8503999999999,817.5437999999999,45.05055079072344
2026-01-08 13:45:00+01:00,-500.0,500.0,784.8503999999999,784.8503999999999,45.05055079072344
2026-01-08 14:00:00+01:00,-400.0,400.0,754.7253999999999,904.8503999999998,40.713511317039234
2026-01-08 14:15:00+01:00,-400.0,400.0,850.7253999999999,850.7253999999999,40.713511317039234
2026-01-08 14:30:00+01:00,-300.0,300.0,796.6003999999999,946.7253999999999,16.248594650372564
2026-01-08 14:45:00+01:00,-300.0,300.0,868.6003999999999,868.6003999999999,16.248594650372564
2026-01-08 15:00:00+01:00,-300.0,300.0,790.4753999999998,940.6003999999998,16.248594650372564
2026-01-08 15:15:00+01:00,-300.0,300.0,862.4753999999998,862.4753999999998,16.248594650372564
2026-01-08 15:30:00+01:00,-300.0,300.0,784.3503999999998,934.4753999999998,16.248594650372564
2026-01-08 15:45:00+01:00,-300.0,300.0,856.3503999999998,856.3503999999998,16.248594650372564
2026-01-08 16:00:00+01:00,-300.0,300.0,778.2253999999998,928.3503999999999,16.248594650372564
2026-01-08 16:15:00+01:00,-300.0,300.0,850.2253999999998,850.2253999999998,16.248594650372564
2026-01-08 16:30:00+01:00,-300.0,300.0,772.1003999999998,922.2253999999998,16.248594650372564
2026-01-08 16:45:00+01:00,-300.0,300.0,844.1003999999998,844.1003999999998,16.248594650372564
2026-01-08 17:00:00+01:00,-300.0,300.0,765.9753999999998,916.1003999999998,16.248594650372564
2026-01-08 17:15:00+01:00,-300.0,300.0,837.9753999999997,837.9753999999997,16.248594650372564
2026-01-08 17:30:00+01:00,-300.0,300.0,773.3985999999999,909.9753999999997,16.248594650372564
2026-01-08 17:45:00+01:00,-300.0,300.0,845.3985999999999,845.3985999999999,16.248594650372564
2026-01-08 18:00:00+01:00,-400.0,400.0,817.3152666666665,917.3985999999999,32.27651131703924
2026-01-08 18:15:00+01:00,-400.0,400.0,863.2735999999999,913.3152666666665,32.27651131703924
2026-01-08 18:30:00+01:00,-400.0,400.0,859.1902666666665,959.2735999999999,32.27651131703924
2026-01-08 18:45:00+01:00,-400.0,400.0,910.4867333333332,955.1902666666665,32.27651131703924
2026-01-08 19:00:00+01:00,-500.0,500.0,956.1471333333334,1006.4867333333333,76.47741409481704
2026-01-08 19:15:00+01:00,-500.0,500.0,1076.1471333333334,1076.1471333333334,76.47741409481704
2026-01-08 19:30:00+01:00,-500.0,500.0,1150.9288000000001,1196.1471333333334,76.47741409481704
2026-01-08 19:45:00+01:00,-500.0,500.0,1270.9288000000001,1270.9288000000001,76.47741409481704
2026-01-08 20:00:00+01:00,-500.0,500.0,1390.9288000000001,1390.9288000000001,76.47741409481704
2026-01-08 20:15:00+01:00,-500.0,500.0,1510.9288000000001,1510.9288000000001,76.47741409481704
2026-01-08 20:30:00+01:00,-400.0,400.0,1630.9288000000001,1630.9288000000001,32.27651131703924
2026-01-08 20:45:00+01:00,-300.0,300.0,1726.9288000000001,1726.9288000000001,16.248594650372564
2026-01-08 21:00:00+01:00,-400.0,400.0,1798.9288000000001,1798.9288000000001,53.369011317039245
2026-01-08 21:15:00+01:00,-400.0,400.0,1894.9288000000001,1894.9288000000001,53.369011317039245
2026-01-08 21:30:00+01:00,-100.0,100.0,1990.9288000000001,1990.9288000000001,5.42433176100629
2026-01-08 21:45:00+01:00,-100.0,100.0,2014.9288000000001,2014.9288000000001,5.42433176100629
2026-01-08 22:00:00+01:00,-200.0,200.0,2038.9288000000001,2038.9288000000001,36.79495676100627
2026-01-08 22:15:00+01:00,-200.0,200.0,2086.9288,2086.9288,36.79495676100627
2026-01-08 22:30:00+01:00,-200.0,200.0,2134.9288,2134.9288,18.318165094339623
2026-01-08 22:45:00+01:00,-200.0,200.0,2132.8871333333336,2182.9288,18.318165094339623
2026-01-08 23:00:00+01:00,-100.0,100.0,2180.8871333333336,2180.8871333333336,12.893833333333333
2026-01-08 23:15:00+01:00,-100.0,100.0,2154.8454666666667,2204.8871333333336,12.893833333333333
2026-01-08 23:30:00+01:00,-200.0,200.0,2178.8454666666667,2178.8454666666667,22.47734210526316
2026-01-08 23:45:00+01:00,-200.0,200.0,2160.6679333333336,2226.8454666666667,22.47734210526316
2026-01-09 00:00:00+01:00,-200.0,200.0,2208.6679333333336,2208.6679333333336,22.47734210526316
2026-01-09 00:15:00+01:00,-200.0,200.0,2206.626266666667,2256.6679333333336,22.47734210526316
2026-01-09 00:30:00+01:00,-200.0,200.0,2254.626266666667,2254.626266666667,22.47734210526316
2026-01-09 00:45:00+01:00,-200.0,200.0,2252.5846,2302.626266666667,22.47734210526316
2026-01-09 01:00:00+01:00,-100.0,100.0,2300.5846,2300.5846,9.583508771929825
2026-01-09 01:15:00+01:00,-100.0,100.0,2274.5429333333336,2324.5846,9.583508771929825
2026-01-09 01:30:00+01:00,-100.0,100.0,2298.5429333333336,2298.5429333333336,9.583508771929825
2026-01-09 01:45:00+01:00,-100.0,100.0,2272.501266666667,2322.5429333333336,9.583508771929825
2026-01-09 02:00:00+01:00,-200.0,200.0,2296.501266666667,2296.501266666667,37.517258771929825
2026-01-09 02:15:00+01:00,-200.0,200.0,2313.5128000000004,2344.501266666667,37.517258771929825
2026-01-09 02:30:00+01:00,-300.0,300.0,2361.5128000000004,2361.5128000000004,97.24359210526316
2026-01-09 02:45:00+01:00,-300.0,300.0,2433.5128,2433.5128,97.24359210526316
2026-01-09 03:00:00+01:00,-300.0,300.0,2505.5128,2505.5128,97.24359210526316
2026-01-09 03:15:00+01:00,-300.0,300.0,2577.5128,2577.5128,97.24359210526316
2026-01-09 03:30:00+01:00,-300.0,300.0,2649.5128000000004,2649.5128000000004,97.24359210526316
2026-01-09 03:45:00+01:00,-300.0,300.0,2721.5128,2721.5128,109.77694627192983
2026-01-09 04:00:00+01:00,-300.0,300.0,2793.5128,2793.5128,109.77694627192983
2026-01-09 04:15:00+01:00,-300.0,300.0,2865.5128,2865.5128,100.56374694625407
2026-01-09 04:30:00+01:00,-300.0,300.0,2887.4711333333335,2937.5128,100.56374694625407
2026-01-09 04:45:00+01:00,-100.0,100.0,2959.4711333333335,2959.4711333333335,0.37030944625407153
2026-01-09 05:00:00+01:00,-100.0,100.0,2933.4294666666665,2983.4711333333335,0.37030944625407153
2026-01-09 05:15:00+01:00,-100.0,100.0,2957.4294666666665,2957.4294666666665,0.37030944625407153
2026-01-09 05:30:00+01:00,-100.0,100.0,2931.3878,2981.4294666666665,0.37030944625407153
2026-01-09 05:45:00+01:00,-100.0,100.0,2955.3878,2955.3878,0.37030944625407153
2026-01-09 06:00:00+01:00,-100.0,100.0,2929.3461333333335,2979.3878,0.37030944625407153
2026-01-09 06:15:00+01:00,-100.0,100.0,2953.3461333333335,2953.3461333333335,0.37030944625407153
2026-01-09 06:30:00+01:00,-100.0,100.0,2927.3044666666665,2977.3461333333335,0.37030944625407153
2026-01-09 06:45:00+01:00,-100.0,100.0,2951.3044666666665,2951.3044666666665,0.37030944625407153
2026-01-09 07:00:00+01:00,-100.0,100.0,2925.2628,2975.3044666666665,0.37030944625407153
2026-01-09 07:15:00+01:00,-100.0,100.0,2949.2628,2949.2628,0.37030944625407153
2026-01-09 07:30:00+01:00,-100.0,100.0,2923.2211333333335,2973.2628,0.37030944625407153
2026-01-09 07:45:00+01:00,-100.0,100.0,2947.2211333333335,2947.2211333333335,0.37030944625407153
2026-01-09 08:00:00+01:00,-200.0,200.0,2921.1794666666665,2971.2211333333335,6.385743474031851
2026-01-09 08:15:00+01:00,-200.0,200.0,2919.1378,2969.1794666666665,6.385743474031851
2026-01-09 08:30:00+01:00,-300.0,300.0,2917.0961333333335,2967.1378,8.41832209038405
2026-01-09 08:45:00+01:00,-300.0,300.0,2889.0128,2989.0961333333335,8.41832209038405
2026-01-09 09:00:00+01:00,-400.0,400.0,2910.9711333333335,2961.0128,34.42048875705071
2026-01-09 09:15:00+01:00,-400.0,400.0,2906.8878,3006.9711333333335,34.42048875705071
2026-01-09 09:30:00+01:00,-500.0,500.0,2952.846133333333,3002.8878,34.49222066033834
2026-01-09 09:45:00+01:00,-500.0,500.0,2922.7211333333335,3072.846133333333,34.49222066033834
2026-01-09 10:00:00+01:00,-500.0,500.0,2992.679466666667,3042.7211333333335,34.49222066033834
2026-01-09 10:15:00+01:00,-400.0,400.0,2962.5544666666665,3112.679466666667,8.490053993671681
2026-01-09 10:30:00+01:00,-400.0,400.0,3008.5128,3058.5544666666665,8.490053993671681
2026-01-09 10:45:00+01:00,-400.0,400.0,2954.3878,3104.5128,8.490053993671681
2026-01-09 11:00:00+01:00,-400.0,400.0,3000.346133333333,3050.3878,8.490053993671681
2026-01-09 11:15:00+01:00,-400.0,400.0,2946.2211333333335,3096.346133333333,8.490053993671681
2026-01-09 11:30:00+01:00,-400.0,400.0,2992.179466666667,3042.2211333333335,8.490053993671681
2026-01-09 11:45:00+01:00,-400.0,400.0,2938.0544666666665,3088.179466666667,8.490053993671681
2026-01-09 12:00:00+01:00,-400.0,400.0,2984.0128,3034.0544666666665,8.490053993671681
2026-01-09 12:15:00+01:00,-400.0,400.0,2929.8878,3080.0128,8.490053993671681
2026-01-09 12:30:00+01:00,-400.0,400.0,2975.846133333333,3025.8878,8.490053993671681
2026-01-09 12:45:00+01:00,-400.0,400.0,2921.7211333333335,3071.846133333333,8.490053993671681
2026-01-09 13:00:00+01:00,-500.0,500.0,2967.679466666667,3017.7211333333335,18.85329804129073
2026-01-09 13:15:00+01:00,-500.0,500.0,2887.5127999999995,3087.679466666667,18.85329804129073
2026-01-09 13:30:00+01:00,-500.0,500.0,2957.4711333333325,3007.5127999999995,18.85329804129073
2026-01-09 13:45:00+01:00,-500.0,500.0,2877.3044666666665,3077.4711333333325,18.85329804129073
2026-01-09 14:00:00+01:00,-500.0,500.0,2947.2627999999995,2997.3044666666665,18.85329804129073
2026-01-09 14:15:00+01:00,-500.0,500.0,2867.0961333333335,3067.2627999999995,18.85329804129073
2026-01-09 14:30:00+01:00,-600.0,600.0,2937.054466666667,2987.0961333333335,147.67246470795737
2026-01-09 14:45:00+01:00,-500.0,500.0,2884.336466666666,3081.054466666667,18.85329804129073
2026-01-09 15:00:00+01:00,-500.0,500.0,2954.294799999999,3004.336466666666,18.85329804129073
2026-01-09 15:15:00+01:00,-500.0,500.0,2924.1697999999997,3074.294799999999,18.85329804129073
2026-01-09 15:30:00+01:00,-500.0,500.0,2994.128133333333,3044.1697999999997,18.85329804129073
2026-01-09 15:45:00+01:00,-500.0,500.0,2964.0031333333336,3114.128133333333,18.85329804129073
2026-01-09 16:00:00+01:00,-500.0,500.0,3033.961466666667,3084.0031333333336,18.85329804129073
2026-01-09 16:15:00+01:00,-500.0,500.0,3003.836466666666,3153.961466666667,18.85329804129073
2026-01-09 16:30:00+01:00,-400.0,400.0,3073.794799999999,3123.836466666666,8.490053993671681
2026-01-09 16:45:00+01:00,-400.0,400.0,3045.611,3169.794799999999,8.490053993671681
2026-01-09 17:00:00+01:00,-400.0,400.0,3091.5693333333334,3141.611,8.490053993671681
2026-01-09 17:15:00+01:00,-400.0,400.0,3087.486,3187.5693333333334,8.490053993671681
2026-01-09 17:30:00+01:00,-400.0,400.0,3133.4443333333334,3183.486,8.490053993671681
2026-01-09 17:45:00+01:00,-400.0,400.0,3129.361,3229.4443333333334,8.490053993671681
2026-01-09 18:00:00+01:00,-400.0,400.0,3175.319333333333,3225.361,8.490053993671681
2026-01-09 18:15:00+01:00,-400.0,400.0,3171.236,3271.3193333333325,8.490053993671681
2026-01-09 18:30:00+01:00,-400.0,400.0,3217.1943333333334,3267.236,8.490053993671681
2026-01-09 18:45:00+01:00,-400.0,400.0,3213.1109999999994,3313.1943333333334,8.490053993671681
2026-01-09 19:00:00+01:00,-500.0,500.0,3259.069333333333,3309.1109999999994,22.21904704922724
2026-01-09 19:15:00+01:00,-500.0,500.0,3228.9443333333334,3379.069333333333,22.21904704922724
2026-01-09 19:30:00+01:00,-500.0,500.0,3298.9026666666664,3348.9443333333334,22.21904704922724
2026-01-09 19:45:00+01:00,-500.0,500.0,3268.777666666666,3418.9026666666664,22.21904704922724
2026-01-09 20:00:00+01:00,-500.0,500.0,3338.7359999999994,3388.777666666666,208.41944635478282
2026-01-09 20:15:00+01:00,-500.0,500.0,3361.3115999999995,3458.7359999999994,26.342710243671686
2026-01-09 20:30:00+01:00,-500.0,500.0,3381.228266666666,3481.3115999999995,26.342710243671686
2026-01-09 20:45:00+01:00,-500.0,500.0,3451.1865999999995,3501.228266666666,26.342710243671686
2026-01-09 21:00:00+01:00,-600.0,600.0,3485.587799999999,3571.1865999999995,96.68083524367167
2026-01-09 21:15:00+01:00,-600.0,600.0,3579.5461333333324,3629.587799999999,96.68083524367167
2026-01-09 21:30:00+01:00,-500.0,500.0,3673.504466666666,3723.5461333333324,26.342710243671686
2026-01-09 21:45:00+01:00,-300.0,300.0,3743.462799999999,3793.504466666666,14.171034405097256
2026-01-09 22:00:00+01:00,-200.0,200.0,3765.4211333333324,3815.462799999999,0.4420413495417024
2026-01-09 22:15:00+01:00,-200.0,200.0,3763.379466666666,3813.4211333333324,0.4420413495417024
2026-01-09 22:30:00+01:00,-200.0,200.0,3761.337799999999,3811.379466666666,0.4420413495417024
2026-01-09 22:45:00+01:00,-300.0,300.0,3759.2961333333324,3809.337799999999,22.040999682875043
2026-01-09 23:00:00+01:00,-300.0,300.0,3761.6644666666657,3831.2961333333324,22.040999682875043
2026-01-09 23:15:00+01:00,-300.0,300.0,3783.6227999999987,3833.6644666666657,22.040999682875043
2026-01-09 23:30:00+01:00,-400.0,400.0,3805.581133333332,3855.6227999999987,31.100645516208374
2026-01-09 23:45:00+01:00,-400.0,400.0,3801.4977999999996,3901.581133333332,31.100645516208374
2026-01-10 00:00:00+01:00,-400.0,400.0,3847.4561333333327,3897.4977999999996,31.100645516208374
2026-01-10 00:15:00+01:00,-300.0,300.0,3843.372799999999,3943.4561333333327,9.501687182875035
2026-01-10 00:30:00+01:00,-300.0,300.0,3865.3311333333327,3915.372799999999,9.501687182875035
2026-01-10 00:45:00+01:00,-400.0,400.0,3837.2477999999987,3937.3311333333327,70.39585384954168
2026-01-10 01:00:00+01:00,-300.0,300.0,3883.206133333332,3933.2477999999987,9.501687182875035
2026-01-10 01:15:00+01:00,-300.0,300.0,3855.1227999999996,3955.206133333332,9.501687182875035
2026-01-10 01:30:00+01:00,-300.0,300.0,3877.0811333333327,3927.1227999999996,9.501687182875035
2026-01-10 01:45:00+01:00,-300.0,300.0,3848.997799999999,3949.0811333333327,9.501687182875035
2026-01-10 02:00:00+01:00,-300.0,300.0,3870.9561333333327,3920.997799999999,9.501687182875035
2026-01-10 02:15:00+01:00,-300.0,300.0,3842.8727999999987,3942.9561333333327,9.501687182875035
2026-01-10 02:30:00+01:00,-400.0,400.0,3864.831133333332,3914.8727999999987,29.324603849541706
2026-01-10 02:45:00+01:00,-400.0,400.0,3854.9429999999993,3960.831133333332,29.324603849541706
2026-01-10 03:00:00+01:00,-400.0,400.0,3900.9013333333323,3950.9429999999993,29.324603849541706
2026-01-10 03:15:00+01:00,-400.0,400.0,3932.291333333332,3996.9013333333323,29.324603849541706
2026-01-10 03:30:00+01:00,-400.0,400.0,3978.249666666666,4028.2913333333327,29.324603849541706
2026-01-10 03:45:00+01:00,-400.0,400.0,4024.207999999999,4074.249666666666,29.324603849541706
2026-01-10 04:00:00+01:00,-500.0,500.0,4070.1663333333327,4120.207999999999,380.50877051620836
2026-01-10 04:15:00+01:00,-400.0,400.0,4140.124666666666,4190.166333333333,29.324603849541706
2026-01-10 04:30:00+01:00,-300.0,300.0,4186.082999999999,4236.124666666666,20.26495801620837
2026-01-10 04:45:00+01:00,-300.0,300.0,4208.041333333333,4258.082999999999,20.26495801620837
2026-01-10 05:00:00+01:00,-300.0,300.0,4229.999666666666,4280.041333333333,20.26495801620837
2026-01-10 05:15:00+01:00,-300.0,300.0,4251.957999999999,4301.999666666666,20.26495801620837
2026-01-10 05:30:00+01:00,-300.0,300.0,4273.916333333333,4323.957999999999,20.26495801620837
2026-01-10 05:45:00+01:00,-200.0,200.0,4295.874666666666,4345.916333333333,0.4420413495417024
2026-01-10 06:00:00+01:00,-200.0,200.0,4293.832999999999,4343.874666666666,0.4420413495417024
2026-01-10 06:15:00+01:00,-300.0,300.0,4291.791333333333,4341.832999999999,7.4132913495417005
2026-01-10 06:30:00+01:00,-300.0,300.0,4263.707999999999,4363.791333333333,7.4132913495417005
2026-01-10 06:45:00+01:00,-300.0,300.0,4285.666333333332,4335.707999999999,7.4132913495417005
2026-01-10 07:00:00+01:00,-300.0,300.0,4257.583,4357.666333333332,7.4132913495417005
2026-01-10 07:15:00+01:00,-300.0,300.0,4279.541333333333,4329.583,7.4132913495417005
2026-01-10 07:30:00+01:00,-400.0,400.0,4251.457999999999,4351.541333333333,30.207640307875035
2026-01-10 07:45:00+01:00,-400.0,400.0,4263.537533333333,4347.457999999999,30.207640307875035
2026-01-10 08:00:00+01:00,-400.0,400.0,4286.544866666666,4359.537533333333,30.207640307875035
2026-01-10 08:15:00+01:00,-500.0,500.0,4332.503199999999,4382.544866666666,44.30722364120836
2026-01-10 08:30:00+01:00,-500.0,500.0,4352.419866666667,4452.503199999999,44.30722364120836
2026-01-10 08:45:00+01:00,-400.0,400.0,4422.3782,4472.419866666667,37.33597364120836
2026-01-10 09:00:00+01:00,-400.0,400.0,4418.294866666666,4518.3782,37.33597364120836
2026-01-10 09:15:00+01:00,-500.0,500.0,4464.2532,4514.294866666667,52.753161141208366
2026-01-10 09:30:00+01:00,-500.0,500.0,4482.388466666667,4584.2532,52.753161141208366
2026-01-10 09:45:00+01:00,-500.0,500.0,4552.346799999999,4602.388466666667,52.753161141208366
2026-01-10 10:00:00+01:00,-600.0,600.0,4622.305133333333,4672.346799999999,53.24348232176392
2026-01-10 10:15:00+01:00,-500.0,500.0,4666.221799999999,4766.305133333333,37.826294821763916
2026-01-10 10:30:00+01:00,-600.0,600.0,4736.180133333332,4786.221799999999,40.479048444952326
2026-01-10 10:45:00+01:00,-600.0,600.0,4730.055133333332,4880.180133333332,40.479048444952326
2026-01-10 11:00:00+01:00,-500.0,500.0,4824.013466666666,4874.055133333332,26.379465111618998
2026-01-10 11:15:00+01:00,-500.0,500.0,4793.888466666666,4944.013466666666,26.379465111618998
2026-01-10 11:30:00+01:00,-400.0,400.0,4863.8468,4913.888466666666,3.5851161532856657
2026-01-10 11:45:00+01:00,-400.0,400.0,4809.721799999999,4959.8468,3.5851161532856657
2026-01-10 12:00:00+01:00,-400.0,400.0,4855.680133333332,4905.721799999999,3.5851161532856657
2026-01-10 12:15:00+01:00,-400.0,400.0,4801.555133333332,4951.680133333332,3.5851161532856657
2026-01-10 12:30:00+01:00,-400.0,400.0,4847.513466666665,4897.555133333332,3.5851161532856657
2026-01-10 12:45:00+01:00,-400.0,400.0,4793.388466666666,4943.513466666665,3.5851161532856657
2026-01-10 13:00:00+01:00,-400.0,400.0,4839.3468,4889.388466666666,3.5851161532856657
2026-01-10 13:15:00+01:00,-400.0,400.0,4785.221799999999,4935.3468,3.5851161532856657
2026-01-10 13:30:00+01:00,-400.0,400.0,4831.180133333332,4881.221799999999,3.5851161532856657
2026-01-10 13:45:00+01:00,-400.0,400.0,4777.055133333332,4927.180133333332,3.5851161532856657
2026-01-10 14:00:00+01:00,-400.0,400.0,4823.013466666665,4873.055133333332,3.5851161532856657
2026-01-10 14:15:00+01:00,-400.0,400.0,4768.888466666666,4919.013466666665,3.5851161532856657
2026-01-10 14:30:00+01:00,-400.0,400.0,4814.8468,4864.888466666666,3.5851161532856657
2026-01-10 14:45:00+01:00,-400.0,400.0,4760.721799999999,4910.8468,3.5851161532856657
2026-01-10 15:00:00+01:00,-400.0,400.0,4806.680133333332,4856.721799999999,3.5851161532856657
2026-01-10 15:15:00+01:00,-400.0,400.0,4759.544599999999,4902.680133333332,3.5851161532856657
2026-01-10 15:30:00+01:00,-500.0,500.0,4805.502933333332,4855.544599999999,15.154213375507888
2026-01-10 15:45:00+01:00,-500.0,500.0,4775.377933333332,4925.502933333332,15.154213375507888
2026-01-10 16:00:00+01:00,-500.0,500.0,4845.336266666666,4895.377933333332,15.154213375507888
2026-01-10 16:15:00+01:00,-400.0,400.0,4815.211266666665,4965.336266666666,12.501459752319482
2026-01-10 16:30:00+01:00,-500.0,500.0,4861.169599999998,4911.211266666665,47.1988208634306
2026-01-10 16:45:00+01:00,-500.0,500.0,4831.044599999999,4981.169599999998,47.1988208634306
2026-01-10 17:00:00+01:00,-500.0,500.0,4901.002933333332,4951.044599999999,47.1988208634306
2026-01-10 17:15:00+01:00,-500.0,500.0,4916.320599999999,5021.002933333332,47.1988208634306
2026-01-10 17:30:00+01:00,-500.0,500.0,4986.278933333333,5036.320599999999,47.1988208634306
2026-01-10 17:45:00+01:00,-500.0,500.0,5006.195599999999,5106.278933333332,47.1988208634306
2026-01-10 18:00:00+01:00,-500.0,500.0,5076.153933333332,5126.195599999999,47.1988208634306
2026-01-10 18:15:00+01:00,-500.0,500.0,5096.070599999999,5196.153933333332,47.1988208634306
2026-01-10 18:30:00+01:00,-400.0,400.0,5166.028933333332,5216.070599999999,35.62972364120837
2026-01-10 18:45:00+01:00,-300.0,300.0,5161.945599999999,5262.028933333333,0.9323625300972582
2026-01-10 19:00:00+01:00,-300.0,300.0,5183.903933333332,5233.945599999999,0.9323625300972582
