time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 03:45:00+01:00,-600.0,600.0,46.04926666666614,196.17426666666614,10.176789694685414
2026-01-07 04:00:00+01:00,-500.0,500.0,98.34573333333296,190.04926666666614,8.479326731722452
2026-01-07 04:15:00+01:00,-500.0,500.0,68.22073333333292,218.3457333333329,8.479326731722452
2026-01-07 04:30:00+01:00,-500.0,500.0,165.349933333333,188.22073333333293,8.479326731722452
2026-01-07 04:45:00+01:00,-500.0,500.0,148.14193333333316,285.34993333333307,8.479326731722452
2026-01-07 05:00:00+01:00,-500.0,500.0,268.14193333333316,268.14193333333316,8.479326731722452
2026-01-07 05:15:00+01:00,-500.0,500.0,288.0585999999998,388.14193333333316,8.479326731722452
2026-01-07 05:30:00+01:00,-500.0,500.0,408.0585999999998,408.0585999999998,8.479326731722452
2026-01-07 05:45:00+01:00,-400.0,400.0,427.97526666666647,528.0585999999997,7.0879455588829465
2026-01-07 06:00:00+01:00,-300.0,300.0,523.9752666666665,523.9752666666665,4.249833313984986
2026-01-07 06:15:00+01:00,-200.0,200.0,495.89193333333316,595.9752666666665,2.8763869863013696
2026-01-07 06:30:00+01:00,-200.0,200.0,543.891933333333,543.891933333333,2.8763869863013696
2026-01-07 06:45:00+01:00,-200.0,200.0,508.8485999999998,591.891933333333,2.8763869863013696
2026-01-07 07:00:00+01:00,-200.0,200.0,556.8485999999998,556.8485999999998,2.8763869863013696
2026-01-07 07:15:00+01:00,-200.0,200.0,554.8069333333332,604.8485999999998,2.8763869863013696
2026-01-07 07:30:00+01:00,-200.0,200.0,602.8069333333332,602.8069333333332,2.8763869863013696
2026-01-07 07:45:00+01:00,-200.0,200.0,600.7652666666664,650.8069333333332,2.8763869863013696
2026-01-07 08:00:00+01:00,-400.0,400.0,648.7652666666664,648.7652666666664,107.69836615296803
2026-01-07 08:15:00+01:00,-200.0,200.0,688.0127999999999,744.7652666666664,24.914199486301367
2026-01-07 08:30:00+01:00,-200.0,200.0,736.0127999999999,736.0127999999999,24.914199486301367
2026-01-07 08:45:00+01:00,-200.0,200.0,733.9711333333332,784.0127999999999,24.914199486301367
2026-01-07 09:00:00+01:00,-100.0,100.0,781.9711333333332,781.9711333333332,1.6618036529680367
2026-01-07 09:15:00+01:00,-200.0,200.0,755.9294666666665,805.9711333333332,71.9403453196347
2026-01-07 09:30:00+01:00,-200.0,200.0,803.9294666666665,803.9294666666665,71.9403453196347
2026-01-07 09:45:00+01:00,-200.0,200.0,817.722,851.9294666666665,24.720553652968047
2026-01-07 10:00:00+01:00,-200.0,200.0,858.2676000000001,865.722,24.720553652968047
2026-01-07 10:15:00+01:00,-300.0,300.0,906.2676000000001,906.2676000000001,34.17344948630139
2026-01-07 10:30:00+01:00,-300.0,300.0,928.2259333333334,978.2676000000001,34.17344948630139
2026-01-07 10:45:00+01:00,-200.0,200.0,1000.2259333333334,1000.2259333333334,11.11469948630137
2026-01-07 11:00:00+01:00,-200.0,200.0,998.1842666666666,1048.2259333333334,11.11469948630137
2026-01-07 11:15:00+01:00,-200.0,200.0,1046.1842666666666,1046.1842666666666,11.11469948630137
2026-01-07 11:30:00+01:00,-200.0,200.0,1044.1426000000001,1094.1842666666666,11.11469948630137
2026-01-07 11:45:00+01:00,-100.0,100.0,1092.1426000000001,1092.1426000000001,9.452895833333335
2026-01-07 12:00:00+01:00,-100.0,100.0,1066.1009333333334,1116.1426000000001,9.452895833333335
2026-01-07 12:15:00+01:00,-100.0,100.0,1090.1009333333334,1090.1009333333334,9.452895833333335
2026-01-07 12:30:00+01:00,-100.0,100.0,1064.0592666666666,1114.1009333333334,9.452895833333335
2026-01-07 12:45:00+01:00,-100.0,100.0,1088.0592666666666,1088.0592666666666,9.452895833333335
2026-01-07 13:00:00+01:00,-100.0,100.0,1063.7632,1112.0592666666666,9.452895833333335
2026-01-07 13:15:00+01:00,-200.0,200.0,1087.7632,1087.7632,233.7543541666667
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1135.7632,233.7543541666667
2026-01-07 13:45:00+01:00,-100.0,100.0,1183.7632,1183.7632,9.452895833333335
2026-01-07 14:00:00+01:00,-100.0,100.0,1207.7632,1207.7632,9.452895833333335
2026-01-07 14:15:00+01:00,-200.0,200.0,1231.7631999999999,1231.7631999999999,15.47436971393035
2026-01-07 14:30:00+01:00,-200.0,200.0,1229.7215333333334,1279.7631999999999,15.47436971393035
2026-01-07 14:45:00+01:00,-500.0,500.0,1277.7215333333334,1277.7215333333334,26.708760080868956
2026-01-07 15:00:00+01:00,-500.0,500.0,1197.5548666666666,1397.7215333333334,26.708760080868956
2026-01-07 15:15:00+01:00,-500.0,500.0,1317.5548666666664,1317.5548666666664,18.61791834110287
2026-01-07 15:30:00+01:00,-500.0,500.0,1187.3465333333334,1437.5548666666664,18.61791834110287
2026-01-07 15:45:00+01:00,-600.0,600.0,1307.3465333333334,1307.3465333333334,19.771574950298273
2026-01-07 16:00:00+01:00,-600.0,600.0,1151.0965333333334,1451.3465333333334,19.771574950298273
2026-01-07 16:15:00+01:00,-600.0,600.0,1295.0965333333331,1295.0965333333331,19.771574950298273
2026-01-07 16:30:00+01:00,-600.0,600.0,1138.8465333333331,1439.0965333333334,19.771574950298273
2026-01-07 16:45:00+01:00,-700.0,700.0,1282.8465333333331,1282.8465333333331,23.32781723424889
2026-01-07 17:00:00+01:00,-800.0,800.0,1100.5548666666668,1450.8465333333334,23.643785631141544
2026-01-07 17:15:00+01:00,-800.0,800.0,1242.5131999999996,1292.5548666666664,23.643785631141544
2026-01-07 17:30:00+01:00,-800.0,800.0,1084.2215333333331,1434.5132,23.643785631141544
2026-01-07 17:45:00+01:00,-900.0,900.0,1226.1798666666666,1276.2215333333331,27.222848131141543
2026-01-07 18:00:00+01:00,-900.0,900.0,1041.8465333333331,1442.1798666666666,27.222848131141543
2026-01-07 18:15:00+01:00,-900.0,900.0,1207.8048666666664,1257.8465333333331,27.222848131141543
2026-01-07 18:30:00+01:00,-900.0,900.0,1023.4715333333334,1423.8048666666666,27.222848131141543
2026-01-07 18:45:00+01:00,-900.0,900.0,1189.4298666666666,1239.4715333333334,27.222848131141543
2026-01-07 19:00:00+01:00,-900.0,900.0,1005.0965333333332,1405.4298666666664,27.222848131141543
2026-01-07 19:15:00+01:00,-900.0,900.0,1171.0548666666666,1221.0965333333331,27.222848131141543
2026-01-07 19:30:00+01:00,-900.0,900.0,986.7215333333331,1387.0548666666666,27.222848131141543
2026-01-07 19:45:00+01:00,-900.0,900.0,1152.6798666666664,1202.7215333333331,27.222848131141543
2026-01-07 20:00:00+01:00,-900.0,900.0,968.3465333333332,1368.6798666666666,27.222848131141543
2026-01-07 20:15:00+01:00,-900.0,900.0,1134.3048666666664,1184.3465333333331,27.222848131141543
2026-01-07 20:30:00+01:00,-900.0,900.0,949.9715333333329,1350.3048666666664,27.222848131141543
2026-01-07 20:45:00+01:00,-900.0,900.0,1115.9298666666664,1165.971533333333,27.222848131141543
2026-01-07 21:00:00+01:00,-900.0,900.0,931.596533333333,1331.9298666666662,27.222848131141543
2026-01-07 21:15:00+01:00,-900.0,900.0,1097.5548666666664,1147.5965333333331,27.222848131141543
2026-01-07 21:30:00+01:00,-900.0,900.0,913.221533333333,1313.5548666666662,27.222848131141543
2026-01-07 21:45:00+01:00,-900.0,900.0,1079.1798666666662,1129.221533333333,27.222848131141543
2026-01-07 22:00:00+01:00,-900.0,900.0,894.8465333333329,1295.1798666666664,27.222848131141543
2026-01-07 22:15:00+01:00,-900.0,900.0,1060.8048666666664,1110.846533333333,27.222848131141543
2026-01-07 22:30:00+01:00,-900.0,900.0,876.4715333333328,1276.804866666666,27.222848131141543
2026-01-07 22:45:00+01:00,-900.0,900.0,1042.4298666666662,1092.471533333333,27.222848131141543
2026-01-07 23:00:00+01:00,-900.0,900.0,876.0620666666663,1258.4298666666662,27.222848131141543
2026-01-07 23:15:00+01:00,-900.0,900.0,1042.0203999999997,1092.0620666666664,27.222848131141543
2026-01-07 23:30:00+01:00,-900.0,900.0,907.7287333333329,1258.0203999999994,27.222848131141543
2026-01-07 23:45:00+01:00,-900.0,900.0,1073.6870666666662,1123.728733333333,27.222848131141543
2026-01-08 00:00:00+01:00,-900.0,900.0,939.3953999999993,1289.687066666666,27.222848131141543
2026-01-08 00:15:00+01:00,-900.0,900.0,1105.3537333333327,1155.3953999999992,27.222848131141543
2026-01-08 00:30:00+01:00,-900.0,900.0,971.0620666666659,1321.3537333333327,27.222848131141543
2026-01-08 00:45:00+01:00,-900.0,900.0,1137.0203999999992,1187.062066666666,27.222848131141543
2026-01-08 01:00:00+01:00,-900.0,900.0,1002.7287333333329,1353.0203999999992,27.222848131141543
2026-01-08 01:15:00+01:00,-900.0,900.0,1168.687066666666,1218.7287333333327,27.222848131141543
2026-01-08 01:30:00+01:00,-900.0,900.0,1034.3953999999992,1384.687066666666,27.222848131141543
2026-01-08 01:45:00+01:00,-900.0,900.0,1200.3537333333327,1250.3953999999992,27.222848131141543
2026-01-08 02:00:00+01:00,-900.0,900.0,1081.3519999999994,1416.3537333333327,27.222848131141543
2026-01-08 02:15:00+01:00,-900.0,900.0,1247.3103333333327,1297.3519999999994,27.222848131141543
2026-01-08 02:30:00+01:00,-900.0,900.0,1193.4031999999995,1463.3103333333327,27.222848131141543
2026-01-08 02:45:00+01:00,-900.0,900.0,1359.3615333333328,1409.4031999999995,27.222848131141543
2026-01-08 03:00:00+01:00,-800.0,800.0,1371.1244666666657,1575.3615333333328,19.925713777400045
2026-01-08 03:15:00+01:00,-800.0,800.0,1513.0827999999997,1563.1244666666662,19.925713777400045
2026-01-08 03:30:00+01:00,-800.0,800.0,1504.9161333333332,1705.0827999999992,19.925713777400045
2026-01-08 03:45:00+01:00,-800.0,800.0,1646.874466666666,1696.9161333333327,19.925713777400045
2026-01-08 04:00:00+01:00,-800.0,800.0,1685.636666666666,1838.874466666666,19.925713777400045
2026-01-08 04:15:00+01:00,-700.0,700.0,1827.5949999999993,1877.636666666666,16.832897419375353
2026-01-08 04:30:00+01:00,-700.0,700.0,1895.5116666666663,1995.5949999999993,16.832897419375353
2026-01-08 04:45:00+01:00,-600.0,600.0,2013.4699999999998,2063.5116666666663,13.253834919375354
2026-01-08 05:00:00+01:00,-600.0,600.0,2080.7472666666663,2157.4700000000003,13.253834919375354
2026-01-08 05:15:00+01:00,-600.0,600.0,2174.7055999999993,2224.7472666666663,13.253834919375354
2026-01-08 05:30:00+01:00,-500.0,500.0,2268.6639333333333,2318.7055999999993,11.891780825808103
2026-01-08 05:45:00+01:00,-500.0,500.0,2338.6222666666667,2388.6639333333333,11.891780825808103
2026-01-08 06:00:00+01:00,-500.0,500.0,2408.5806,2458.6222666666667,11.891780825808103
2026-01-08 06:15:00+01:00,-300.0,300.0,2478.5389333333333,2528.5806,7.181881932662084
2026-01-08 06:30:00+01:00,-300.0,300.0,2500.4972666666663,2550.5389333333333,7.181881932662084
2026-01-08 06:45:00+01:00,-300.0,300.0,2522.4555999999993,2572.4972666666663,7.181881932662084
2026-01-08 07:00:00+01:00,-200.0,200.0,2544.4139333333333,2594.4555999999993,1.1604080520650693
2026-01-08 07:15:00+01:00,-200.0,200.0,2542.3722666666667,2592.4139333333333,1.1604080520650693
2026-01-08 07:30:00+01:00,-300.0,300.0,2540.3306,2590.3722666666667,217.2095747187318
2026-01-08 07:45:00+01:00,-200.0,200.0,2562.2889333333333,2612.3306,1.1604080520650693
2026-01-08 08:00:00+01:00,-200.0,200.0,2560.2472666666663,2610.2889333333333,1.1604080520650693
2026-01-08 08:15:00+01:00,-200.0,200.0,2558.2055999999993,2608.2472666666663,1.1604080520650693
2026-01-08 08:30:00+01:00,-300.0,300.0,2556.1639333333333,2606.2055999999993,135.8187413853984
2026-01-08 08:45:00+01:00,-200.0,200.0,2578.1222666666667,2628.1639333333333,1.1604080520650693
2026-01-08 09:00:00+01:00,-200.0,200.0,2576.0806,2626.1222666666667,1.1604080520650693
2026-01-08 09:15:00+01:00,-200.0,200.0,2574.0389333333333,2624.0806,1.1604080520650693
2026-01-08 09:30:00+01:00,-200.0,200.0,2571.9972666666663,2622.0389333333333,1.1604080520650693
2026-01-08 09:45:00+01:00,-200.0,200.0,2569.9555999999993,2619.9972666666663,1.1604080520650693
2026-01-08 10:00:00+01:00,-200.0,200.0,2567.9139333333333,2617.9555999999993,1.1604080520650693
2026-01-08 10:15:00+01:00,-200.0,200.0,2565.8722666666667,2615.9139333333333,1.1604080520650693
2026-01-08 10:30:00+01:00,-200.0,200.0,2563.8306,2613.8722666666667,1.1604080520650693
2026-01-08 10:45:00+01:00,-200.0,200.0,2561.7889333333333,2611.8306,1.1604080520650693
2026-01-08 11:00:00+01:00,-200.0,200.0,2593.9832000000006,2609.7889333333333,1.1604080520650693
2026-01-08 11:15:00+01:00,-200.0,200.0,2591.9415333333336,2641.9832000000006,1.1604080520650693
2026-01-08 11:30:00+01:00,-200.0,200.0,2639.9415333333336,2639.9415333333336,1.1604080520650693
2026-01-08 11:45:00+01:00,-200.0,200.0,2637.899866666667,2687.9415333333336,1.1604080520650693
2026-01-08 12:00:00+01:00,-200.0,200.0,2685.899866666667,2685.899866666667,1.1604080520650693
2026-01-08 12:15:00+01:00,-200.0,200.0,2683.8582000000006,2733.899866666667,1.1604080520650693
2026-01-08 12:30:00+01:00,-100.0,100.0,2731.8582000000006,2731.8582000000006,0.31596839689265527
2026-01-08 12:45:00+01:00,-100.0,100.0,2705.8165333333336,2755.8582000000006,0.31596839689265527
2026-01-08 13:00:00+01:00,-100.0,100.0,2729.8165333333336,2729.8165333333336,0.31596839689265527
2026-01-08 13:15:00+01:00,-100.0,100.0,2703.774866666667,2753.8165333333336,0.31596839689265527
2026-01-08 13:30:00+01:00,-100.0,100.0,2727.774866666667,2727.774866666667,0.31596839689265527
2026-01-08 13:45:00+01:00,-100.0,100.0,2701.7332000000006,2751.774866666667,0.31596839689265527
2026-01-08 14:00:00+01:00,-100.0,100.0,2725.7332000000006,2725.7332000000006,0.31596839689265527
2026-01-08 14:15:00+01:00,-100.0,100.0,2699.6915333333336,2749.7332000000006,0.31596839689265527
2026-01-08 14:30:00+01:00,-100.0,100.0,2723.6915333333336,2723.6915333333336,0.31596839689265527
2026-01-08 14:45:00+01:00,-200.0,200.0,2697.649866666667,2747.6915333333336,5.2293017302259885
2026-01-08 15:00:00+01:00,-300.0,300.0,2695.6082,2745.649866666666,9.64921293241178
2026-01-08 15:15:00+01:00,-300.0,300.0,2667.5248666666666,2767.608199999999,9.64921293241178
2026-01-08 15:30:00+01:00,-300.0,300.0,2689.4832000000006,2739.5248666666666,9.64921293241178
2026-01-08 15:45:00+01:00,-400.0,400.0,2661.3998666666666,2761.4831999999997,14.840832429267127
2026-01-08 16:00:00+01:00,-600.0,600.0,2657.3165333333336,2757.3998666666666,23.82687662386746
2026-01-08 16:15:00+01:00,-700.0,700.0,2601.149866666666,2801.3165333333327,25.398111191768695
2026-01-08 16:30:00+01:00,-700.0,700.0,2619.024866666666,2769.149866666666,25.398111191768695
2026-01-08 16:45:00+01:00,-700.0,700.0,2586.8582000000006,2787.024866666666,25.398111191768695
2026-01-08 17:00:00+01:00,-800.0,800.0,2604.7332000000006,2754.8582000000006,31.16675064755101
2026-01-08 17:15:00+01:00,-800.0,800.0,2546.5248666666666,2796.7331999999997,31.16675064755101
2026-01-08 17:30:00+01:00,-800.0,800.0,2637.9682666666668,2738.5248666666666,31.16675064755101
2026-01-08 17:45:00+01:00,-900.0,900.0,2579.7599333333333,2829.9682666666668,41.80306847700838
2026-01-08 18:00:00+01:00,-800.0,800.0,2645.6349333333333,2795.7599333333324,36.88973514367505
2026-01-08 18:15:00+01:00,-800.0,800.0,2587.4266,2837.6349333333333,36.88973514367505
2026-01-08 18:30:00+01:00,-900.0,900.0,2629.3016,2779.4266,99.69056847700841
2026-01-08 18:45:00+01:00,-800.0,800.0,2595.0932666666668,2845.3016,36.88973514367505
2026-01-08 19:00:00+01:00,-800.0,800.0,2636.9682666666668,2787.0932666666668,36.88973514367505
2026-01-08 19:15:00+01:00,-900.0,900.0,2578.7599333333333,2828.9682666666668,38.47556847700838
2026-01-08 19:30:00+01:00,-900.0,900.0,2594.5932666666663,2794.7599333333324,38.47556847700838
2026-01-08 19:45:00+01:00,-900.0,900.0,2560.3849333333337,2810.5932666666663,38.47556847700838
2026-01-08 20:00:00+01:00,-900.0,900.0,2576.2182666666663,2776.3849333333337,38.47556847700838
2026-01-08 20:15:00+01:00,-900.0,900.0,2542.009933333333,2792.2182666666663,38.47556847700838
2026-01-08 20:30:00+01:00,-900.0,900.0,2557.8432666666668,2758.009933333333,38.47556847700838
2026-01-08 20:45:00+01:00,-900.0,900.0,2523.6349333333333,2773.843266666666,38.47556847700838
2026-01-08 21:00:00+01:00,-900.0,900.0,2539.4682666666663,2739.6349333333324,38.47556847700838
2026-01-08 21:15:00+01:00,-900.0,900.0,2505.2599333333337,2755.4682666666663,38.47556847700838
2026-01-08 21:30:00+01:00,-900.0,900.0,2521.0932666666663,2721.2599333333337,38.47556847700838
2026-01-08 21:45:00+01:00,-900.0,900.0,2491.300533333333,2737.0932666666654,38.47556847700838
2026-01-08 22:00:00+01:00,-900.0,900.0,2507.133866666666,2707.300533333332,38.47556847700838
2026-01-08 22:15:00+01:00,-900.0,900.0,2522.9671999999996,2723.133866666666,38.47556847700838
2026-01-08 22:30:00+01:00,-900.0,900.0,2538.8005333333326,2738.9671999999996,38.47556847700838
2026-01-08 22:45:00+01:00,-900.0,900.0,2554.633866666666,2754.8005333333326,38.47556847700838
2026-01-08 23:00:00+01:00,-900.0,900.0,2570.4671999999996,2770.633866666666,38.47556847700838
2026-01-08 23:15:00+01:00,-900.0,900.0,2586.300533333333,2786.4671999999996,38.47556847700838
2026-01-08 23:30:00+01:00,-900.0,900.0,2609.7010666666665,2802.300533333332,38.47556847700838
2026-01-08 23:45:00+01:00,-900.0,900.0,2625.534399999999,2825.7010666666656,38.47556847700838
2026-01-09 00:00:00+01:00,-900.0,900.0,2691.409399999999,2841.534399999999,38.47556847700838
2026-01-09 00:15:00+01:00,-900.0,900.0,2707.2427333333326,2907.409399999999,38.47556847700838
2026-01-09 00:30:00+01:00,-900.0,900.0,2773.117733333332,2923.2427333333335,38.47556847700838
2026-01-09 00:45:00+01:00,-900.0,900.0,2788.9510666666656,2989.117733333333,38.47556847700838
2026-01-09 01:00:00+01:00,-900.0,900.0,2854.8260666666656,3004.9510666666656,38.47556847700838
2026-01-09 01:15:00+01:00,-900.0,900.0,2870.659399999999,3070.8260666666656,38.47556847700838
2026-01-09 01:30:00+01:00,-800.0,800.0,2936.534399999999,3086.659399999999,29.815601371745213
2026-01-09 01:45:00+01:00,-800.0,800.0,2928.3677333333326,3128.534399999999,29.815601371745213
2026-01-09 02:00:00+01:00,-800.0,800.0,3013.2673333333328,3120.3677333333326,29.815601371745213
2026-01-09 02:15:00+01:00,-800.0,800.0,3051.249133333333,3205.2673333333328,29.815601371745213
2026-01-09 02:30:00+01:00,-800.0,800.0,3143.1657999999998,3243.249133333333,29.815601371745213
2026-01-09 02:45:00+01:00,-800.0,800.0,3185.0408,3335.165799999999,29.815601371745213
2026-01-09 03:00:00+01:00,-800.0,800.0,3276.9574666666663,3377.0408,29.815601371745213
2026-01-09 03:15:00+01:00,-800.0,800.0,3364.7041333333327,3468.9574666666663,29.815601371745213
2026-01-09 03:30:00+01:00,-800.0,800.0,3456.6207999999997,3556.7041333333327,29.815601371745213
2026-01-09 03:45:00+01:00,-800.0,800.0,3548.537466666666,3648.6207999999997,29.815601371745213
2026-01-09 04:00:00+01:00,-800.0,800.0,3664.5777333333326,3740.537466666666,29.815601371745213
2026-01-09 04:15:00+01:00,-800.0,800.0,3756.494399999999,3856.5777333333326,29.815601371745213
2026-01-09 04:30:00+01:00,-700.0,700.0,3934.947199999999,3948.494399999999,19.179283542287852
2026-01-09 04:45:00+01:00,-700.0,700.0,4002.8638666666657,4102.9472,19.179283542287852
2026-01-09 05:00:00+01:00,-500.0,500.0,4170.863866666666,4170.863866666666,12.401830712099171
2026-01-09 05:15:00+01:00,-400.0,400.0,4190.780533333333,4290.863866666666,6.633191256316858
2026-01-09 05:30:00+01:00,-400.0,400.0,4286.780533333333,4286.780533333333,6.633191256316858
2026-01-09 05:45:00+01:00,-300.0,300.0,4282.6972000000005,4382.780533333333,5.0619566884156235
2026-01-09 06:00:00+01:00,-300.0,300.0,4354.6972,4354.6972000000005,5.0619566884156235
2026-01-09 06:15:00+01:00,-200.0,200.0,4326.613866666666,4426.6972,0.642045486229831
2026-01-09 06:30:00+01:00,-200.0,200.0,4374.613866666666,4374.613866666666,0.642045486229831
2026-01-09 06:45:00+01:00,-200.0,200.0,4322.530533333333,4422.613866666666,0.642045486229831
2026-01-09 07:00:00+01:00,-200.0,200.0,4370.530533333333,4370.530533333333,0.642045486229831
2026-01-09 07:15:00+01:00,-200.0,200.0,4318.4472000000005,4418.530533333333,0.642045486229831
2026-01-09 07:30:00+01:00,-200.0,200.0,4366.4472000000005,4366.4472000000005,0.642045486229831
2026-01-09 07:45:00+01:00,-200.0,200.0,4314.363866666666,4414.4472000000005,0.642045486229831
2026-01-09 08:00:00+01:00,-200.0,200.0,4362.363866666666,4362.363866666666,0.642045486229831
2026-01-09 08:15:00+01:00,-200.0,200.0,4310.280533333333,4410.363866666666,0.642045486229831
2026-01-09 08:30:00+01:00,-300.0,300.0,4358.280533333333,4358.280533333333,112.12246215289653
2026-01-09 08:45:00+01:00,-200.0,200.0,4330.1972000000005,4430.280533333333,0.642045486229831
