time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 12:45:00+01:00,-350.0,350.0,-79.50506666666672,70.4995666666666,3.406180555555554
2026-01-06 13:00:00+01:00,-350.0,350.0,-20.646266666666747,4.494933333333279,3.406180555555554
2026-01-06 13:15:00+01:00,-350.0,350.0,36.520399999999995,63.35373333333325,3.406180555555554
2026-01-06 13:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:15:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-350.0,350.0,120.5204,120.5204,139.78250000000006
2026-01-06 15:30:00+01:00,0.0,0.0,204.5204,204.5204,0.0
2026-01-06 15:45:00+01:00,-350.0,350.0,204.5204,204.5204,50.43729166666668
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,288.5204,50.43729166666668
2026-01-06 16:15:00+01:00,0.0,0.0,301.36,301.36,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,301.36,301.36,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,301.36,301.36,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,301.36,301.36,1.2031250000000002
2026-01-06 17:15:00+01:00,-350.0,350.0,210.21416666666667,361.42,1.2031250000000002
2026-01-06 17:30:00+01:00,-350.0,350.0,270.2741666666667,294.21416666666664,1.2031250000000002
2026-01-06 17:45:00+01:00,-350.0,350.0,203.06833333333333,354.2741666666667,1.2031250000000002
2026-01-06 18:00:00+01:00,-350.0,350.0,263.12833333333333,287.0683333333333,1.2031250000000002
2026-01-06 18:15:00+01:00,-350.0,350.0,195.92249999999999,347.12833333333333,1.2031250000000002
2026-01-06 18:30:00+01:00,-350.0,350.0,255.9825,279.9225,1.2031250000000002
2026-01-06 18:45:00+01:00,-350.0,350.0,188.77666666666664,339.98249999999996,1.2031250000000002
2026-01-06 19:00:00+01:00,-350.0,350.0,248.83666666666664,272.77666666666664,1.2031250000000002
2026-01-06 19:15:00+01:00,-350.0,350.0,181.6308333333333,332.83666666666664,1.2031250000000002
2026-01-06 19:30:00+01:00,-350.0,350.0,241.6908333333333,265.63083333333327,1.2031250000000002
2026-01-06 19:45:00+01:00,-350.0,350.0,174.48499999999996,325.69083333333333,1.2031250000000002
2026-01-06 20:00:00+01:00,-350.0,350.0,234.54499999999996,258.48499999999996,1.2031250000000002
2026-01-06 20:15:00+01:00,-350.0,350.0,167.3391666666666,318.54499999999996,1.2031250000000002
2026-01-06 20:30:00+01:00,-350.0,350.0,227.39916666666662,251.3391666666666,1.2031250000000002
2026-01-06 20:45:00+01:00,-350.0,350.0,160.19333333333327,311.3991666666666,1.2031250000000002
2026-01-06 21:00:00+01:00,-350.0,350.0,220.25333333333327,244.19333333333327,1.2031250000000002
2026-01-06 21:15:00+01:00,-350.0,350.0,153.04749999999993,304.2533333333333,1.2031250000000002
2026-01-06 21:30:00+01:00,-350.0,350.0,213.10749999999993,237.04749999999993,1.2031250000000002
2026-01-06 21:45:00+01:00,-350.0,350.0,145.90166666666659,297.10749999999996,1.2031250000000002
2026-01-06 22:00:00+01:00,-350.0,350.0,205.9616666666666,229.90166666666659,1.2031250000000002
2026-01-06 22:15:00+01:00,-350.0,350.0,138.75583333333324,289.9616666666666,1.2031250000000002
2026-01-06 22:30:00+01:00,-350.0,350.0,198.81583333333325,222.75583333333324,1.2031250000000002
2026-01-06 22:45:00+01:00,-350.0,350.0,131.6099999999999,282.8158333333332,1.2031250000000002
2026-01-06 23:00:00+01:00,-350.0,350.0,191.6699999999999,215.6099999999999,1.2031250000000002
2026-01-06 23:15:00+01:00,-350.0,350.0,124.46416666666656,275.6699999999999,1.2031250000000002
2026-01-06 23:30:00+01:00,-350.0,350.0,184.52416666666656,208.46416666666656,1.2031250000000002
2026-01-06 23:45:00+01:00,-350.0,350.0,117.31833333333321,268.5241666666666,1.2031250000000002
2026-01-07 00:00:00+01:00,-350.0,350.0,177.37833333333322,201.31833333333321,1.2031250000000002
2026-01-07 00:15:00+01:00,-350.0,350.0,110.17249999999987,261.3783333333332,1.2031250000000002
2026-01-07 00:30:00+01:00,-350.0,350.0,170.23249999999987,194.17249999999987,1.2031250000000002
2026-01-07 00:45:00+01:00,-350.0,350.0,103.02666666666653,254.23249999999987,1.2031250000000002
2026-01-07 01:00:00+01:00,-350.0,350.0,163.08666666666653,187.02666666666653,1.2031250000000002
2026-01-07 01:15:00+01:00,-350.0,350.0,95.88083333333319,247.08666666666653,1.2031250000000002
2026-01-07 01:30:00+01:00,-350.0,350.0,155.9408333333332,179.8808333333332,1.2031250000000002
2026-01-07 01:45:00+01:00,-350.0,350.0,88.73499999999984,239.9408333333332,1.2031250000000002
2026-01-07 02:00:00+01:00,-350.0,350.0,148.79499999999985,172.73499999999984,1.2031250000000002
2026-01-07 02:15:00+01:00,-350.0,350.0,81.5891666666665,232.79499999999985,1.2031250000000002
2026-01-07 02:30:00+01:00,-700.0,700.0,141.6491666666665,165.5891666666665,31.498541666666668
2026-01-07 02:45:00+01:00,-700.0,700.0,-16.702500000000185,309.6491666666665,31.498541666666668
2026-01-07 03:00:00+01:00,-700.0,700.0,127.35749999999982,151.29749999999981,31.498541666666668
2026-01-07 03:15:00+01:00,-700.0,700.0,-30.99416666666687,295.35749999999985,31.498541666666668
2026-01-07 03:30:00+01:00,-700.0,700.0,113.06583333333313,137.00583333333313,31.498541666666668
2026-01-07 03:45:00+01:00,-700.0,700.0,-45.28583333333356,281.0658333333331,31.498541666666668
2026-01-07 04:00:00+01:00,-700.0,700.0,98.77416666666645,122.71416666666644,31.498541666666668
2026-01-07 04:15:00+01:00,-700.0,700.0,36.92543333333313,266.7741666666665,31.498541666666668
2026-01-07 04:30:00+01:00,-700.0,700.0,180.98543333333313,204.92543333333313,31.498541666666668
2026-01-07 04:45:00+01:00,-700.0,700.0,197.7795999999998,348.98543333333316,31.498541666666668
2026-01-07 05:00:00+01:00,-700.0,700.0,341.8395999999998,365.7795999999998,31.498541666666668
2026-01-07 05:15:00+01:00,-350.0,350.0,429.3396,509.8395999999998,1.2031250000000002
2026-01-07 05:30:00+01:00,-350.0,350.0,513.3396,513.3396,1.2031250000000002
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2031250000000002
2026-01-07 06:00:00+01:00,0.0,0.0,681.3396,681.3396,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,681.3396,681.3396,31.936666666666667
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,742.6579999999999,31.936666666666667
2026-01-07 06:45:00+01:00,-350.0,350.0,742.6579999999999,742.6579999999999,3.9023947368421057
2026-01-07 07:00:00+01:00,-700.0,700.0,651.5121666666666,826.6579999999999,8.659894736842107
2026-01-07 07:15:00+01:00,-700.0,700.0,644.3663333333334,794.8857666666668,8.659894736842107
2026-01-07 07:30:00+01:00,-700.0,700.0,612.5941,812.3663333333334,8.659894736842107
2026-01-07 07:45:00+01:00,-700.0,700.0,630.0746666666666,780.5941,8.659894736842107
2026-01-07 08:00:00+01:00,-700.0,700.0,598.3024333333333,798.0746666666666,8.659894736842107
2026-01-07 08:15:00+01:00,-700.0,700.0,615.7829999999999,766.3024333333333,8.659894736842107
2026-01-07 08:30:00+01:00,-700.0,700.0,584.0107666666665,783.7829999999999,8.659894736842107
2026-01-07 08:45:00+01:00,-700.0,700.0,601.4913333333333,752.0107666666665,8.659894736842107
2026-01-07 09:00:00+01:00,-700.0,700.0,569.7191,769.4913333333332,8.659894736842107
2026-01-07 09:15:00+01:00,-700.0,700.0,587.1996666666666,737.7191,8.659894736842107
2026-01-07 09:30:00+01:00,-1050.0,1050.0,555.4274333333333,755.1996666666666,168.22406140350876
2026-01-07 09:45:00+01:00,-700.0,700.0,675.1566,807.4274333333333,8.659894736842107
2026-01-07 10:00:00+01:00,-700.0,700.0,668.0107666666665,843.1566,8.659894736842107
2026-01-07 10:15:00+01:00,-700.0,700.0,836.0107666666665,836.0107666666665,19.826040570175437
2026-01-07 10:30:00+01:00,-700.0,700.0,653.7191,981.1575666666668,19.826040570175437
2026-01-07 10:45:00+01:00,-700.0,700.0,798.8659,821.7191,19.826040570175437
2026-01-07 11:00:00+01:00,-700.0,700.0,714.8659,966.8659,19.826040570175437
2026-01-07 11:15:00+01:00,-350.0,350.0,882.8659,882.8659,3.9023947368421057
2026-01-07 11:30:00+01:00,-350.0,350.0,791.7200666666665,966.8659,3.9023947368421057
2026-01-07 11:45:00+01:00,-350.0,350.0,875.7200666666668,875.7200666666668,3.9023947368421057
2026-01-07 12:00:00+01:00,-700.0,700.0,784.5742333333333,959.7200666666668,34.76656140350875
2026-01-07 12:15:00+01:00,-1050.0,1050.0,843.8334333333332,927.8334333333332,51.28604057017542
2026-01-07 12:30:00+01:00,-700.0,700.0,745.5417666666665,1075.2682333333332,20.42187390350877
2026-01-07 12:45:00+01:00,-700.0,700.0,892.9765666666665,913.5417666666665,20.42187390350877
2026-01-07 13:00:00+01:00,-700.0,700.0,808.9765666666665,1060.9765666666665,20.42187390350877
2026-01-07 13:15:00+01:00,-350.0,350.0,976.9765666666665,976.9765666666665,3.9023947368421057
2026-01-07 13:30:00+01:00,-350.0,350.0,885.8307333333332,1060.9765666666665,3.9023947368421057
2026-01-07 13:45:00+01:00,-350.0,350.0,969.8307333333332,969.8307333333332,3.9023947368421057
2026-01-07 14:00:00+01:00,-350.0,350.0,878.6848999999997,1053.8307333333332,3.9023947368421057
2026-01-07 14:15:00+01:00,-350.0,350.0,962.6848999999997,962.6848999999997,3.9023947368421057
2026-01-07 14:30:00+01:00,-350.0,350.0,871.5390666666665,1046.6848999999997,3.9023947368421057
2026-01-07 14:45:00+01:00,-700.0,700.0,955.5390666666665,955.5390666666665,192.78156140350873
2026-01-07 15:00:00+01:00,-700.0,700.0,948.393233333333,1123.5390666666665,224.89697807017546
2026-01-07 15:15:00+01:00,-350.0,350.0,1116.393233333333,1116.393233333333,3.9023947368421057
2026-01-07 15:30:00+01:00,-350.0,350.0,1025.2473999999997,1200.393233333333,3.9023947368421057
2026-01-07 15:45:00+01:00,-350.0,350.0,1109.2473999999997,1109.2473999999997,3.9023947368421057
2026-01-07 16:00:00+01:00,-700.0,700.0,1021.7708,1193.2473999999997,36.583853070175444
2026-01-07 16:15:00+01:00,-700.0,700.0,1080.8499666666664,1168.5192,36.583853070175444
2026-01-07 16:30:00+01:00,-350.0,350.0,1084.5192,1248.8499666666662,3.9023947368421057
2026-01-07 16:45:00+01:00,-350.0,350.0,1157.704133333333,1168.5192,3.9023947368421057
2026-01-07 17:00:00+01:00,-350.0,350.0,1084.5192,1241.704133333333,3.9023947368421057
2026-01-07 17:15:00+01:00,-350.0,350.0,1150.5582999999997,1168.5192,3.9023947368421057
2026-01-07 17:30:00+01:00,-350.0,350.0,1084.5192,1234.5582999999997,3.9023947368421057
2026-01-07 17:45:00+01:00,-350.0,350.0,1143.4124666666664,1168.5192,3.9023947368421057
2026-01-07 18:00:00+01:00,-350.0,350.0,1084.5192,1227.4124666666662,3.9023947368421057
2026-01-07 18:15:00+01:00,-700.0,700.0,1136.266633333333,1168.5192,7.399191611842106
2026-01-07 18:30:00+01:00,-700.0,700.0,993.3733666666665,1304.266633333333,7.399191611842106
2026-01-07 18:45:00+01:00,-700.0,700.0,1121.9749666666662,1161.3733666666665,7.399191611842106
2026-01-07 19:00:00+01:00,-700.0,700.0,986.2275333333332,1289.9749666666662,7.399191611842106
2026-01-07 19:15:00+01:00,-700.0,700.0,1107.6832999999997,1154.2275333333332,7.399191611842106
2026-01-07 19:30:00+01:00,-700.0,700.0,979.0817,1275.6832999999997,7.399191611842106
2026-01-07 19:45:00+01:00,-700.0,700.0,1093.391633333333,1147.0817,7.399191611842106
2026-01-07 20:00:00+01:00,-700.0,700.0,971.9358666666665,1261.3916333333327,7.399191611842106
2026-01-07 20:15:00+01:00,-700.0,700.0,1079.0999666666662,1139.9358666666665,7.399191611842106
2026-01-07 20:30:00+01:00,-700.0,700.0,964.7900333333332,1247.0999666666662,7.399191611842106
2026-01-07 20:45:00+01:00,-700.0,700.0,1064.8082999999995,1132.7900333333332,7.399191611842106
2026-01-07 21:00:00+01:00,-1050.0,1050.0,957.6442,1232.8082999999995,12.526969389619886
2026-01-07 21:15:00+01:00,-1050.0,1050.0,959.3707999999995,1209.6442,12.526969389619886
2026-01-07 21:30:00+01:00,-1050.0,1050.0,943.352533333333,1211.3707999999995,12.526969389619886
2026-01-07 21:45:00+01:00,-1050.0,1050.0,937.9332999999995,1195.352533333333,12.526969389619886
2026-01-07 22:00:00+01:00,-1050.0,1050.0,929.0608666666665,1189.9332999999995,12.526969389619886
2026-01-07 22:15:00+01:00,-1050.0,1050.0,921.9150333333332,1181.0608666666665,12.526969389619886
2026-01-07 22:30:00+01:00,-1050.0,1050.0,914.7691999999997,1173.9150333333332,12.526969389619886
2026-01-07 22:45:00+01:00,-1050.0,1050.0,907.6233666666662,1166.7691999999997,12.526969389619886
2026-01-07 23:00:00+01:00,-1050.0,1050.0,900.477533333333,1159.6233666666662,12.526969389619886
2026-01-07 23:15:00+01:00,-1050.0,1050.0,893.3316999999997,1152.477533333333,12.526969389619886
2026-01-07 23:30:00+01:00,-1050.0,1050.0,886.1858666666665,1145.3316999999997,12.526969389619886
2026-01-07 23:45:00+01:00,-1050.0,1050.0,879.0400333333332,1138.1858666666665,12.526969389619886
2026-01-08 00:00:00+01:00,-1050.0,1050.0,871.8941999999997,1131.0400333333332,12.526969389619886
2026-01-08 00:15:00+01:00,-1050.0,1050.0,864.7483666666662,1123.8941999999997,12.526969389619886
2026-01-08 00:30:00+01:00,-1050.0,1050.0,857.602533333333,1116.7483666666662,12.526969389619886
2026-01-08 00:45:00+01:00,-1050.0,1050.0,850.4566999999997,1109.602533333333,12.526969389619886
2026-01-08 01:00:00+01:00,-1050.0,1050.0,843.3108666666662,1102.4566999999997,12.526969389619886
2026-01-08 01:15:00+01:00,-1050.0,1050.0,836.1650333333328,1095.3108666666665,12.526969389619886
2026-01-08 01:30:00+01:00,-1050.0,1050.0,829.0191999999995,1088.165033333333,12.526969389619886
2026-01-08 01:45:00+01:00,-1050.0,1050.0,821.8733666666662,1081.0191999999995,12.526969389619886
2026-01-08 02:00:00+01:00,-1050.0,1050.0,814.727533333333,1073.8733666666662,12.526969389619886
2026-01-08 02:15:00+01:00,-1050.0,1050.0,807.5816999999997,1066.727533333333,12.526969389619886
2026-01-08 02:30:00+01:00,-1050.0,1050.0,800.4358666666662,1059.5816999999997,12.526969389619886
2026-01-08 02:45:00+01:00,-1050.0,1050.0,793.2900333333328,1052.4358666666662,12.526969389619886
2026-01-08 03:00:00+01:00,-1050.0,1050.0,786.1441999999995,1045.2900333333328,12.526969389619886
2026-01-08 03:15:00+01:00,-1050.0,1050.0,778.9983666666662,1038.1441999999995,12.526969389619886
2026-01-08 03:30:00+01:00,-1050.0,1050.0,771.852533333333,1030.9983666666662,12.526969389619886
2026-01-08 03:45:00+01:00,-1050.0,1050.0,764.7066999999997,1023.852533333333,12.526969389619886
2026-01-08 04:00:00+01:00,-1050.0,1050.0,757.5608666666662,1016.7066999999997,12.526969389619886
2026-01-08 04:15:00+01:00,-1050.0,1050.0,768.0505333333331,1009.5608666666662,12.526969389619886
2026-01-08 04:30:00+01:00,-1050.0,1050.0,760.9046999999998,1020.0505333333331,12.526969389619886
2026-01-08 04:45:00+01:00,-1050.0,1050.0,928.9046999999998,1012.9046999999998,12.526969389619886
2026-01-08 05:00:00+01:00,-1050.0,1050.0,989.7588666666666,1180.9046999999998,12.526969389619886
2026-01-08 05:15:00+01:00,-700.0,700.0,1241.7588666666666,1241.7588666666666,7.399191611842106
2026-01-08 05:30:00+01:00,-700.0,700.0,1234.613033333333,1409.7588666666663,7.399191611842106
2026-01-08 05:45:00+01:00,-700.0,700.0,1402.6130333333329,1402.6130333333329,7.399191611842106
2026-01-08 06:00:00+01:00,-700.0,700.0,1395.4671999999998,1570.6130333333329,7.399191611842106
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1563.4671999999998,1563.4671999999998,15.712634594298247
2026-01-08 06:30:00+01:00,-700.0,700.0,1465.1755333333329,1815.4671999999998,11.810239857456143
2026-01-08 06:45:00+01:00,-700.0,700.0,1633.1755333333329,1633.1755333333329,11.810239857456143
2026-01-08 07:00:00+01:00,-700.0,700.0,1450.8838666666663,1801.1755333333329,11.810239857456143
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1618.8838666666663,1618.8838666666663,22.347323190789474
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1345.446366666666,1870.8838666666663,101.35482319078952
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1673.2935666666663,1673.2935666666663,22.347323190789474
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1399.8560666666663,1925.2935666666663,22.347323190789474
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1651.8560666666663,1651.8560666666663,22.347323190789474
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1378.418566666666,1903.8560666666663,22.347323190789474
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1630.418566666666,1630.418566666666,22.347323190789474
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1450.199266666667,1882.418566666666,22.347323190789474
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1702.199266666667,1702.199266666667,30.24898985745614
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1512.7617666666665,2038.199266666667,30.24898985745614
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1848.7617666666665,1848.7617666666665,30.24898985745614
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1749.7020666666667,2184.761766666667,30.24898985745614
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2085.7020666666667,2085.7020666666667,26.75219298245614
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2119.3601,2337.7020666666667,48.86677631578949
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2266.0513,2350.0513,110.17802631578945
2026-01-08 11:00:00+01:00,-350.0,350.0,2401.764266666666,2576.910099999999,7.901666666666666
2026-01-08 11:15:00+01:00,-350.0,350.0,2485.764266666666,2485.764266666666,7.901666666666666
2026-01-08 11:30:00+01:00,-350.0,350.0,2394.618433333333,2569.764266666666,7.901666666666666
2026-01-08 11:45:00+01:00,-350.0,350.0,2478.618433333333,2478.618433333333,7.901666666666666
2026-01-08 12:00:00+01:00,-350.0,350.0,2444.9604,2562.618433333333,7.901666666666666
2026-01-08 12:15:00+01:00,-350.0,350.0,2528.9604,2528.9604,7.901666666666666
2026-01-08 12:30:00+01:00,0.0,0.0,2612.960399999999,2612.960399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2612.960399999999,2612.960399999999,42.60208333333333
2026-01-08 13:00:00+01:00,-350.0,350.0,2610.7563999999993,2694.7563999999993,42.60208333333333
2026-01-08 13:15:00+01:00,-350.0,350.0,2694.7563999999993,2694.7563999999993,317.7579166666667
2026-01-08 13:30:00+01:00,0.0,0.0,2778.7563999999993,2778.7563999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2778.7563999999993,2778.7563999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2778.7563999999993,2778.7563999999993,11.58564814814815
2026-01-08 14:15:00+01:00,-700.0,700.0,2687.6105666666663,2862.7563999999993,195.6385648148148
2026-01-08 14:30:00+01:00,-350.0,350.0,2855.6105666666663,2855.6105666666663,11.58564814814815
2026-01-08 14:45:00+01:00,-350.0,350.0,2764.4647333333332,2939.6105666666663,11.58564814814815
2026-01-08 15:00:00+01:00,-350.0,350.0,2848.4647333333332,2848.4647333333332,11.58564814814815
2026-01-08 15:15:00+01:00,-350.0,350.0,2757.3188999999993,2932.4647333333332,11.58564814814815
2026-01-08 15:30:00+01:00,-350.0,350.0,2841.3188999999993,2841.3188999999993,11.58564814814815
2026-01-08 15:45:00+01:00,-350.0,350.0,2794.8563999999997,2925.3188999999993,11.58564814814815
2026-01-08 16:00:00+01:00,-350.0,350.0,2878.8563999999997,2878.8563999999997,11.58564814814815
2026-01-08 16:15:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2962.8563999999997,2962.8563999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2962.8563999999997,2962.8563999999997,6.103872950819673
2026-01-08 19:15:00+01:00,-350.0,350.0,2871.7105666666666,3046.8563999999997,6.103872950819673
2026-01-08 19:30:00+01:00,-350.0,350.0,2955.7105666666666,2955.7105666666666,6.103872950819673
2026-01-08 19:45:00+01:00,-350.0,350.0,2864.5647333333336,3039.7105666666666,6.103872950819673
2026-01-08 20:00:00+01:00,-350.0,350.0,2948.5647333333336,2948.5647333333336,6.103872950819673
2026-01-08 20:15:00+01:00,-350.0,350.0,2857.4188999999997,3032.5647333333336,6.103872950819673
2026-01-08 20:30:00+01:00,-350.0,350.0,2941.4188999999997,2941.4188999999997,6.103872950819673
2026-01-08 20:45:00+01:00,-350.0,350.0,2850.2730666666666,3025.4188999999997,6.103872950819673
2026-01-08 21:00:00+01:00,-350.0,350.0,2934.2730666666666,2934.2730666666666,6.103872950819673
2026-01-08 21:15:00+01:00,-350.0,350.0,2843.1272333333336,3018.2730666666666,6.103872950819673
2026-01-08 21:30:00+01:00,-350.0,350.0,2927.1272333333336,2927.1272333333336,6.103872950819673
2026-01-08 21:45:00+01:00,-350.0,350.0,2835.9813999999997,3011.1272333333336,6.103872950819673
2026-01-08 22:00:00+01:00,-350.0,350.0,2919.9813999999997,2919.9813999999997,6.103872950819673
2026-01-08 22:15:00+01:00,-350.0,350.0,2828.8355666666666,3003.9813999999997,6.103872950819673
2026-01-08 22:30:00+01:00,-350.0,350.0,2912.8355666666666,2912.8355666666666,6.103872950819673
2026-01-08 22:45:00+01:00,-350.0,350.0,2821.6897333333327,2996.8355666666666,6.103872950819673
2026-01-08 23:00:00+01:00,-350.0,350.0,2905.6897333333327,2905.6897333333327,6.103872950819673
2026-01-08 23:15:00+01:00,-700.0,700.0,2814.5438999999997,2989.6897333333327,11.29335211748634
2026-01-08 23:30:00+01:00,-700.0,700.0,2807.3980666666666,2982.5438999999997,11.29335211748634
2026-01-08 23:45:00+01:00,-700.0,700.0,2800.2522333333336,2975.3980666666666,11.29335211748634
2026-01-09 00:00:00+01:00,-700.0,700.0,2793.1063999999997,2968.2522333333336,11.29335211748634
2026-01-09 00:15:00+01:00,-700.0,700.0,2785.9605666666657,2961.1063999999997,11.29335211748634
2026-01-09 00:30:00+01:00,-700.0,700.0,2778.8147333333327,2953.9605666666657,11.29335211748634
2026-01-09 00:45:00+01:00,-700.0,700.0,2771.6688999999997,2946.8147333333327,11.29335211748634
2026-01-09 01:00:00+01:00,-700.0,700.0,2764.5230666666657,2939.6688999999997,11.29335211748634
2026-01-09 01:15:00+01:00,-700.0,700.0,2757.3772333333327,2932.5230666666657,11.29335211748634
2026-01-09 01:30:00+01:00,-700.0,700.0,2750.2313999999997,2925.3772333333327,11.29335211748634
2026-01-09 01:45:00+01:00,-700.0,700.0,2743.0855666666657,2918.2313999999997,11.29335211748634
2026-01-09 02:00:00+01:00,-700.0,700.0,2735.9397333333327,2911.0855666666657,11.29335211748634
2026-01-09 02:15:00+01:00,-700.0,700.0,2728.7938999999997,2903.9397333333327,11.29335211748634
2026-01-09 02:30:00+01:00,-700.0,700.0,2721.6480666666657,2896.7938999999997,11.29335211748634
2026-01-09 02:45:00+01:00,-700.0,700.0,2714.5022333333327,2889.6480666666657,11.29335211748634
2026-01-09 03:00:00+01:00,-700.0,700.0,2707.3563999999997,2882.5022333333327,11.29335211748634
2026-01-09 03:15:00+01:00,-700.0,700.0,2700.2105666666657,2875.3563999999997,11.29335211748634
2026-01-09 03:30:00+01:00,-700.0,700.0,2693.0647333333327,2868.2105666666657,11.29335211748634
2026-01-09 03:45:00+01:00,-700.0,700.0,2685.9188999999997,2861.0647333333327,11.29335211748634
2026-01-09 04:00:00+01:00,-700.0,700.0,2678.7730666666657,2853.9188999999997,11.29335211748634
2026-01-09 04:15:00+01:00,-700.0,700.0,2676.8408666666655,2846.7730666666657,11.29335211748634
2026-01-09 04:30:00+01:00,-700.0,700.0,2664.4813999999997,2844.8408666666655,11.29335211748634
2026-01-09 04:45:00+01:00,-700.0,700.0,2669.6950333333325,2832.4813999999997,11.29335211748634
