time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-12 00:00:00+01:00,-450.0,450.0,47262.80030000002,47412.92530000002,125.71815173732095
2026-02-12 00:15:00+01:00,-300.0,300.0,47370.80030000002,47370.80030000002,7.723290626209835
2026-02-12 00:30:00+01:00,-300.0,300.0,47292.67530000002,47442.80030000002,7.723290626209835
2026-02-12 00:45:00+01:00,-300.0,300.0,47364.67530000002,47364.67530000002,7.723290626209835
2026-02-12 01:00:00+01:00,-300.0,300.0,47286.55030000002,47436.67530000002,7.723290626209835
2026-02-12 01:15:00+01:00,-300.0,300.0,47358.55030000002,47358.55030000002,7.723290626209835
2026-02-12 01:30:00+01:00,-300.0,300.0,47280.42530000002,47430.55030000002,7.723290626209835
2026-02-12 01:45:00+01:00,-450.0,450.0,47352.42530000002,47352.42530000002,15.850457292876502
2026-02-12 02:00:00+01:00,-450.0,450.0,47235.23780000002,47460.42530000002,15.850457292876502
2026-02-12 02:15:00+01:00,-450.0,450.0,47343.23780000002,47343.23780000002,15.850457292876502
2026-02-12 02:30:00+01:00,-450.0,450.0,47226.05030000002,47451.23780000002,15.850457292876502
2026-02-12 02:45:00+01:00,-450.0,450.0,47334.05030000002,47334.05030000002,15.850457292876502
2026-02-12 03:00:00+01:00,-450.0,450.0,47216.86280000002,47442.05030000002,15.850457292876502
2026-02-12 03:15:00+01:00,-450.0,450.0,47324.86280000002,47324.86280000002,15.850457292876502
2026-02-12 03:30:00+01:00,-450.0,450.0,47207.67530000002,47432.86280000002,15.850457292876502
2026-02-12 03:45:00+01:00,-450.0,450.0,47315.67530000002,47315.67530000002,15.850457292876502
2026-02-12 04:00:00+01:00,-450.0,450.0,47198.48780000002,47423.67530000002,15.850457292876502
2026-02-12 04:15:00+01:00,-450.0,450.0,47306.48780000002,47306.48780000002,15.850457292876502
2026-02-12 04:30:00+01:00,-450.0,450.0,47189.30030000002,47414.48780000002,15.850457292876502
2026-02-12 04:45:00+01:00,-450.0,450.0,47297.30030000002,47297.30030000002,15.850457292876502
2026-02-12 05:00:00+01:00,-450.0,450.0,47180.11280000002,47405.30030000002,15.850457292876502
2026-02-12 05:15:00+01:00,-450.0,450.0,47288.11280000002,47288.11280000002,15.850457292876502
2026-02-12 05:30:00+01:00,-450.0,450.0,47170.92530000002,47396.11280000002,15.850457292876502
2026-02-12 05:45:00+01:00,-450.0,450.0,47278.92530000002,47278.92530000002,15.850457292876502
2026-02-12 06:00:00+01:00,-450.0,450.0,47161.73780000002,47386.92530000002,15.850457292876502
2026-02-12 06:15:00+01:00,-450.0,450.0,47269.73780000002,47269.73780000002,15.850457292876502
2026-02-12 06:30:00+01:00,-450.0,450.0,47154.310500000014,47377.73780000002,15.850457292876502
2026-02-12 06:45:00+01:00,-600.0,600.0,47260.55030000002,47262.310500000014,18.039693403987613
2026-02-12 07:00:00+01:00,-750.0,750.0,47109.123000000014,47404.55030000002,40.99182059697007
2026-02-12 07:15:00+01:00,-750.0,750.0,47209.23780000002,47289.123000000014,40.99182059697007
2026-02-12 07:30:00+01:00,-750.0,750.0,47096.873000000014,47389.23780000002,40.99182059697007
2026-02-12 07:45:00+01:00,-750.0,750.0,47193.92530000002,47276.873000000014,40.99182059697007
2026-02-12 08:00:00+01:00,-900.0,900.0,47084.623000000014,47373.92530000002,636.8251539303035
2026-02-12 08:15:00+01:00,-750.0,750.0,47214.61280000002,47300.623000000014,40.99182059697007
2026-02-12 08:30:00+01:00,-750.0,750.0,47108.373000000014,47394.61280000002,40.99182059697007
2026-02-12 08:45:00+01:00,-750.0,750.0,47234.19710000001,47288.373000000014,40.99182059697007
2026-02-12 09:00:00+01:00,-750.0,750.0,47131.01980000001,47414.19710000001,40.99182059697007
2026-02-12 09:15:00+01:00,-750.0,750.0,47293.94710000001,47311.01980000001,40.99182059697007
2026-02-12 09:30:00+01:00,-750.0,750.0,47193.83230000001,47473.94710000001,40.99182059697007
2026-02-12 09:45:00+01:00,-750.0,750.0,47353.69710000001,47373.83230000001,40.99182059697007
2026-02-12 10:00:00+01:00,-750.0,750.0,47256.64480000001,47533.69710000001,40.99182059697007
2026-02-12 10:15:00+01:00,-750.0,750.0,47413.44710000001,47436.64480000001,40.99182059697007
2026-02-12 10:30:00+01:00,-750.0,750.0,47319.45730000001,47593.44710000001,40.99182059697007
2026-02-12 10:45:00+01:00,-750.0,750.0,47473.19710000001,47499.45730000001,40.99182059697007
2026-02-12 11:00:00+01:00,-900.0,900.0,47382.26980000001,47653.19710000001,70.78348726363674
2026-02-12 11:15:00+01:00,-900.0,900.0,47532.94710000001,47598.26980000001,70.78348726363674
2026-02-12 11:30:00+01:00,-900.0,900.0,47465.52900000001,47748.94710000001,70.78348726363674
2026-02-12 11:45:00+01:00,-750.0,750.0,47613.14380000001,47681.52900000001,47.831360070654284
2026-02-12 12:00:00+01:00,-750.0,750.0,47567.40400000001,47793.14380000001,47.831360070654284
2026-02-12 12:15:00+01:00,-750.0,750.0,47707.95630000001,47747.40400000001,47.831360070654284
2026-02-12 12:30:00+01:00,-750.0,750.0,47701.27900000001,47887.95630000001,47.831360070654284
2026-02-12 12:45:00+01:00,-750.0,750.0,47845.27900000001,47881.27900000001,47.831360070654284
2026-02-12 13:00:00+01:00,-750.0,750.0,47839.15400000001,48025.27900000001,47.831360070654284
2026-02-12 13:15:00+01:00,-750.0,750.0,47983.15400000001,48019.15400000001,47.831360070654284
2026-02-12 13:30:00+01:00,-750.0,750.0,47977.02900000001,48163.15400000001,47.831360070654284
2026-02-12 13:45:00+01:00,-750.0,750.0,48121.02900000001,48157.02900000001,47.831360070654284
2026-02-12 14:00:00+01:00,-750.0,750.0,48137.34250000001,48301.02900000002,47.831360070654284
2026-02-12 14:15:00+01:00,-750.0,750.0,48313.34250000001,48317.34250000001,47.831360070654284
2026-02-12 14:30:00+01:00,-750.0,750.0,48418.28000000001,48493.34250000001,47.831360070654284
2026-02-12 14:45:00+01:00,-600.0,600.0,48598.28000000001,48598.28000000001,43.445445436507946
2026-02-12 15:00:00+01:00,-600.0,600.0,48667.21750000001,48742.28000000001,43.445445436507946
2026-02-12 15:15:00+01:00,-600.0,600.0,48811.21750000001,48811.21750000001,43.445445436507946
2026-02-12 15:30:00+01:00,-750.0,750.0,48880.15500000001,48955.21750000001,123.76377876984132
2026-02-12 15:45:00+01:00,-600.0,600.0,49060.15500000001,49060.15500000001,43.445445436507946
2026-02-12 16:00:00+01:00,-450.0,450.0,49129.092500000006,49204.155000000006,13.65377876984127
2026-02-12 16:15:00+01:00,-600.0,600.0,49237.092500000006,49237.092500000006,23.263993823604714
2026-02-12 16:30:00+01:00,-600.0,600.0,49270.03000000001,49381.09250000001,23.263993823604714
2026-02-12 16:45:00+01:00,-450.0,450.0,49378.03000000001,49414.03000000001,19.926617831541222
2026-02-12 17:00:00+01:00,-450.0,450.0,49374.96750000001,49486.03000000001,19.926617831541222
2026-02-12 17:15:00+01:00,-450.0,450.0,49446.96750000001,49482.96750000001,19.926617831541222
2026-02-12 17:30:00+01:00,-450.0,450.0,49443.90500000001,49554.96750000001,19.926617831541222
2026-02-12 17:45:00+01:00,-450.0,450.0,49515.90500000001,49551.90500000001,19.926617831541222
2026-02-12 18:00:00+01:00,-300.0,300.0,49512.84250000001,49623.90500000001,11.799451164874553
2026-02-12 18:15:00+01:00,-300.0,300.0,49548.84250000001,49584.84250000001,11.799451164874553
2026-02-12 18:30:00+01:00,-300.0,300.0,49509.78000000001,49620.84250000001,11.799451164874553
2026-02-12 18:45:00+01:00,-300.0,300.0,49545.78000000001,49581.78000000001,11.799451164874553
2026-02-12 19:00:00+01:00,-300.0,300.0,49506.71750000001,49617.78000000001,11.799451164874553
2026-02-12 19:15:00+01:00,-450.0,450.0,49542.71750000001,49578.71750000001,13.27161783154122
2026-02-12 19:30:00+01:00,-450.0,450.0,49464.59250000001,49650.71750000001,13.27161783154122
2026-02-12 19:45:00+01:00,-450.0,450.0,49536.59250000001,49572.59250000001,13.27161783154122
2026-02-12 20:00:00+01:00,-450.0,450.0,49458.46750000001,49644.59250000001,13.27161783154122
2026-02-12 20:15:00+01:00,-450.0,450.0,49530.46750000001,49566.46750000001,13.27161783154122
2026-02-12 20:30:00+01:00,-450.0,450.0,49452.34250000001,49638.46750000001,13.27161783154122
2026-02-12 20:45:00+01:00,-450.0,450.0,49524.34250000001,49560.34250000001,13.27161783154122
2026-02-12 21:00:00+01:00,-450.0,450.0,49446.21750000001,49632.34250000001,13.27161783154122
2026-02-12 21:15:00+01:00,-450.0,450.0,49518.21750000001,49554.21750000001,13.27161783154122
2026-02-12 21:30:00+01:00,-450.0,450.0,49440.09250000001,49626.21750000001,13.27161783154122
2026-02-12 21:45:00+01:00,-600.0,600.0,49512.09250000001,49548.09250000001,19.361445417748115
2026-02-12 22:00:00+01:00,-600.0,600.0,49394.90500000001,49656.09250000001,19.361445417748115
2026-02-12 22:15:00+01:00,-600.0,600.0,49502.90500000001,49538.90500000001,19.361445417748115
2026-02-12 22:30:00+01:00,-600.0,600.0,49385.71750000001,49646.90500000001,19.361445417748115
2026-02-12 22:45:00+01:00,-600.0,600.0,49493.71750000001,49529.71750000001,19.361445417748115
2026-02-12 23:00:00+01:00,-600.0,600.0,49376.53000000001,49637.71750000001,19.361445417748115
2026-02-12 23:15:00+01:00,-600.0,600.0,49484.53000000001,49520.53000000001,19.361445417748115
2026-02-12 23:30:00+01:00,-600.0,600.0,49367.34250000001,49628.53000000001,19.361445417748115
2026-02-12 23:45:00+01:00,-600.0,600.0,49475.34250000001,49511.34250000001,19.361445417748115
2026-02-13 00:00:00+01:00,-600.0,600.0,49358.15500000001,49619.34250000001,19.361445417748115
2026-02-13 00:15:00+01:00,-750.0,750.0,49466.15500000001,49502.15500000001,26.448287084414783
2026-02-13 00:30:00+01:00,-750.0,750.0,49309.90500000001,49646.15500000001,26.448287084414783
2026-02-13 00:45:00+01:00,-750.0,750.0,49453.90500000001,49489.90500000001,26.448287084414783
2026-02-13 01:00:00+01:00,-750.0,750.0,49297.65500000001,49633.90500000001,26.448287084414783
2026-02-13 01:15:00+01:00,-750.0,750.0,49441.65500000001,49477.65500000001,26.448287084414783
2026-02-13 01:30:00+01:00,-750.0,750.0,49285.40500000001,49621.65500000001,26.448287084414783
2026-02-13 01:45:00+01:00,-750.0,750.0,49429.40500000001,49465.40500000001,26.448287084414783
2026-02-13 02:00:00+01:00,-750.0,750.0,49273.15500000001,49609.40500000001,26.448287084414783
2026-02-13 02:15:00+01:00,-900.0,900.0,49417.15500000001,49453.15500000001,324.3649537510815
2026-02-13 02:30:00+01:00,-900.0,900.0,49296.90500000001,49633.15500000001,324.3649537510815
2026-02-13 02:45:00+01:00,-750.0,750.0,49476.90500000001,49512.90500000001,26.448287084414783
2026-02-13 03:00:00+01:00,-750.0,750.0,49320.65500000001,49656.90500000001,26.448287084414783
2026-02-13 03:15:00+01:00,-900.0,900.0,49464.65500000001,49500.65500000001,28.671545790882444
2026-02-13 03:30:00+01:00,-900.0,900.0,49308.40500000001,49680.65500000001,28.671545790882444
2026-02-13 03:45:00+01:00,-900.0,900.0,49452.40500000001,49524.40500000001,28.671545790882444
2026-02-13 04:00:00+01:00,-900.0,900.0,49328.15500000001,49668.40500000001,28.671545790882444
2026-02-13 04:15:00+01:00,-900.0,900.0,49508.15500000001,49544.15500000001,28.671545790882444
2026-02-13 04:30:00+01:00,-900.0,900.0,49387.90500000001,49724.15500000001,28.671545790882444
2026-02-13 04:45:00+01:00,-900.0,900.0,49567.90500000001,49603.90500000001,28.671545790882444
2026-02-13 05:00:00+01:00,-900.0,900.0,49447.65500000001,49783.90500000001,28.671545790882444
2026-02-13 05:15:00+01:00,-900.0,900.0,49627.65500000001,49663.65500000001,28.671545790882444
2026-02-13 05:30:00+01:00,-900.0,900.0,49507.40500000001,49843.65500000001,28.671545790882444
2026-02-13 05:45:00+01:00,-900.0,900.0,49687.40500000001,49723.40500000001,28.671545790882444
2026-02-13 06:00:00+01:00,-900.0,900.0,49567.15500000001,49903.40500000001,28.671545790882444
2026-02-13 06:15:00+01:00,-900.0,900.0,49747.15500000001,49783.15500000001,28.671545790882444
2026-02-13 06:30:00+01:00,-900.0,900.0,49626.90500000001,49963.15500000001,28.671545790882444
2026-02-13 06:45:00+01:00,-900.0,900.0,49806.90500000001,49842.90500000001,28.671545790882444
2026-02-13 07:00:00+01:00,-900.0,900.0,49686.65500000001,50022.90500000001,28.671545790882444
2026-02-13 07:15:00+01:00,-900.0,900.0,49866.65500000001,49902.65500000001,28.671545790882444
2026-02-13 07:30:00+01:00,-900.0,900.0,49746.40500000001,50082.65500000001,28.671545790882444
2026-02-13 07:45:00+01:00,-750.0,750.0,49926.40500000001,49962.40500000001,19.061330737119004
2026-02-13 08:00:00+01:00,-900.0,900.0,49770.15500000001,50106.40500000001,40.88968490378568
2026-02-13 08:15:00+01:00,-900.0,900.0,49875.09250000001,49986.15500000001,40.88968490378568
2026-02-13 08:30:00+01:00,-900.0,900.0,49754.84250000001,50091.09250000001,40.88968490378568
2026-02-13 08:45:00+01:00,-1050.0,1050.0,49859.78000000001,49970.84250000001,42.68436361864511
2026-02-13 09:00:00+01:00,-1200.0,1200.0,49739.53000000001,50111.78000000001,105.96186361864511
2026-02-13 09:15:00+01:00,-1050.0,1050.0,49880.46750000001,50027.53000000001,42.68436361864511
2026-02-13 09:30:00+01:00,-1050.0,1050.0,49812.79910000001,50132.46750000001,42.68436361864511
2026-02-13 09:45:00+01:00,-1050.0,1050.0,49917.73660000001,50064.79910000001,42.68436361864511
2026-02-13 10:00:00+01:00,-1050.0,1050.0,49917.70570000001,50169.73660000001,42.68436361864511
2026-02-13 10:15:00+01:00,-1050.0,1050.0,50097.06010000001,50169.70570000001,42.68436361864511
2026-02-13 10:30:00+01:00,-1050.0,1050.0,50201.99760000001,50349.06010000001,42.68436361864511
2026-02-13 10:45:00+01:00,-1050.0,1050.0,50381.99760000001,50453.99760000001,42.68436361864511
2026-02-13 11:00:00+01:00,-1050.0,1050.0,50486.93510000001,50633.99760000001,42.68436361864511
2026-02-13 11:15:00+01:00,-1050.0,1050.0,50666.93510000001,50738.93510000001,42.68436361864511
2026-02-13 11:30:00+01:00,-900.0,900.0,50771.87260000001,50918.93510000001,41.21219695197844
2026-02-13 11:45:00+01:00,-900.0,900.0,50915.87260000001,50987.87260000002,41.21219695197844
2026-02-13 12:00:00+01:00,-900.0,900.0,50984.81010000001,51131.87260000002,41.21219695197844
2026-02-13 12:15:00+01:00,-750.0,750.0,51128.81010000002,51200.81010000002,35.12236936577155
2026-02-13 12:30:00+01:00,-750.0,750.0,51190.917600000015,51308.81010000002,35.12236936577155
2026-02-13 12:45:00+01:00,-750.0,750.0,51298.917600000015,51370.917600000015,539.0817776991049
2026-02-13 13:00:00+01:00,-450.0,450.0,51406.917600000015,51478.917600000015,6.20717353243821
2026-02-13 13:15:00+01:00,-450.0,450.0,51442.917600000015,51514.917600000015,6.20717353243821
2026-02-13 13:30:00+01:00,-450.0,450.0,51478.917600000015,51550.917600000015,6.20717353243821
2026-02-13 13:45:00+01:00,-450.0,450.0,51514.917600000015,51586.917600000015,6.20717353243821
2026-02-13 14:00:00+01:00,-600.0,600.0,51550.917600000015,51622.917600000015,7.508108657302488
2026-02-13 14:15:00+01:00,-600.0,600.0,51547.855100000015,51694.917600000015,7.508108657302488
2026-02-13 14:30:00+01:00,-600.0,600.0,51619.855100000015,51691.855100000015,7.508108657302488
2026-02-13 14:45:00+01:00,-600.0,600.0,51616.792600000015,51763.855100000015,7.508108657302488
2026-02-13 15:00:00+01:00,-600.0,600.0,51688.792600000015,51760.792600000015,7.508108657302488
2026-02-13 15:15:00+01:00,-600.0,600.0,51685.730100000015,51832.792600000015,7.508108657302488
2026-02-13 15:30:00+01:00,-600.0,600.0,51757.730100000015,51829.730100000015,7.508108657302488
2026-02-13 15:45:00+01:00,-450.0,450.0,51754.667600000015,51901.730100000015,5.318872546191377
2026-02-13 16:00:00+01:00,-450.0,450.0,51790.667600000015,51862.667600000015,5.318872546191377
2026-02-13 16:15:00+01:00,-450.0,450.0,51751.605100000015,51898.667600000015,5.318872546191377
2026-02-13 16:30:00+01:00,-450.0,450.0,51787.605100000015,51859.605100000015,5.318872546191377
2026-02-13 16:45:00+01:00,-450.0,450.0,51748.542600000015,51895.605100000015,5.318872546191377
2026-02-13 17:00:00+01:00,-450.0,450.0,51784.542600000015,51856.542600000015,5.318872546191377
2026-02-13 17:15:00+01:00,-450.0,450.0,51745.480100000015,51892.542600000015,5.318872546191377
2026-02-13 17:30:00+01:00,-450.0,450.0,51781.480100000015,51853.480100000015,5.318872546191377
2026-02-13 17:45:00+01:00,-450.0,450.0,51742.417600000015,51889.480100000015,5.318872546191377
2026-02-13 18:00:00+01:00,-450.0,450.0,51778.417600000015,51850.417600000015,5.318872546191377
2026-02-13 18:15:00+01:00,-450.0,450.0,51739.355100000015,51886.417600000015,5.318872546191377
2026-02-13 18:30:00+01:00,-450.0,450.0,51775.355100000015,51847.355100000015,5.318872546191377
2026-02-13 18:45:00+01:00,-450.0,450.0,51736.292600000015,51883.355100000015,5.318872546191377
2026-02-13 19:00:00+01:00,-450.0,450.0,51772.292600000015,51844.292600000015,5.318872546191377
2026-02-13 19:15:00+01:00,-600.0,600.0,51733.230100000015,51880.292600000015,15.417742602688554
2026-02-13 19:30:00+01:00,-600.0,600.0,51769.230100000015,51877.230100000015,15.417742602688554
2026-02-13 19:45:00+01:00,-600.0,600.0,51730.167600000015,51913.230100000015,15.417742602688554
2026-02-13 20:00:00+01:00,-600.0,600.0,51766.167600000015,51874.167600000015,15.417742602688554
2026-02-13 20:15:00+01:00,-600.0,600.0,51727.105100000015,51910.167600000015,15.417742602688554
2026-02-13 20:30:00+01:00,-600.0,600.0,51763.105100000015,51871.105100000015,15.417742602688554
2026-02-13 20:45:00+01:00,-600.0,600.0,51724.042600000015,51907.105100000015,15.417742602688554
2026-02-13 21:00:00+01:00,-600.0,600.0,51760.042600000015,51868.042600000015,15.417742602688554
2026-02-13 21:15:00+01:00,-600.0,600.0,51720.980100000015,51904.042600000015,15.417742602688554
2026-02-13 21:30:00+01:00,-600.0,600.0,51756.980100000015,51864.980100000015,15.417742602688554
2026-02-13 21:45:00+01:00,-750.0,750.0,51717.917600000015,51900.980100000015,16.642167205863156
2026-02-13 22:00:00+01:00,-750.0,750.0,51714.855100000015,51897.917600000015,16.642167205863156
2026-02-13 22:15:00+01:00,-900.0,900.0,51711.792600000015,51894.855100000015,18.627135863680266
2026-02-13 22:30:00+01:00,-900.0,900.0,51669.667600000015,51927.792600000015,18.627135863680266
2026-02-13 22:45:00+01:00,-900.0,900.0,51702.605100000015,51885.667600000015,18.627135863680266
2026-02-13 23:00:00+01:00,-900.0,900.0,51660.480100000015,51918.605100000015,18.627135863680266
2026-02-13 23:15:00+01:00,-900.0,900.0,51693.417600000015,51876.480100000015,18.627135863680266
2026-02-13 23:30:00+01:00,-900.0,900.0,51651.292600000015,51909.417600000015,18.627135863680266
2026-02-13 23:45:00+01:00,-1050.0,1050.0,51684.230100000015,51867.292600000015,20.35104890715853
2026-02-14 00:00:00+01:00,-1050.0,1050.0,51603.042600000015,51936.230100000015,20.35104890715853
2026-02-14 00:15:00+01:00,-1200.0,1200.0,51671.980100000015,51855.042600000015,20.647318108387406
2026-02-14 00:30:00+01:00,-1200.0,1200.0,51551.730100000015,51959.980100000015,20.647318108387406
2026-02-14 00:45:00+01:00,-1200.0,1200.0,51656.667600000015,51839.730100000015,20.647318108387406
2026-02-14 01:00:00+01:00,-1200.0,1200.0,51536.417600000015,51944.667600000015,20.647318108387406
2026-02-14 01:15:00+01:00,-1200.0,1200.0,51641.355100000015,51824.417600000015,20.647318108387406
2026-02-14 01:30:00+01:00,-1200.0,1200.0,51521.105100000015,51929.355100000015,20.647318108387406
2026-02-14 01:45:00+01:00,-1200.0,1200.0,51626.042600000015,51809.105100000015,20.647318108387406
2026-02-14 02:00:00+01:00,-1200.0,1200.0,51505.792600000015,51914.042600000015,20.647318108387406
2026-02-14 02:15:00+01:00,-1200.0,1200.0,51610.730100000015,51793.792600000015,20.647318108387406
2026-02-14 02:30:00+01:00,-1200.0,1200.0,51490.480100000015,51898.730100000015,20.647318108387406
2026-02-14 02:45:00+01:00,-1200.0,1200.0,51595.417600000015,51778.480100000015,20.647318108387406
2026-02-14 03:00:00+01:00,-1200.0,1200.0,51475.167600000015,51883.417600000015,20.647318108387406
2026-02-14 03:15:00+01:00,-1200.0,1200.0,51580.105100000015,51763.167600000015,20.647318108387406
2026-02-14 03:30:00+01:00,-1200.0,1200.0,51459.855100000015,51868.105100000015,20.647318108387406
2026-02-14 03:45:00+01:00,-1200.0,1200.0,51564.792600000015,51747.855100000015,20.647318108387406
2026-02-14 04:00:00+01:00,-1200.0,1200.0,51444.542600000015,51852.792600000015,20.647318108387406
2026-02-14 04:15:00+01:00,-1200.0,1200.0,51549.480100000015,51732.542600000015,20.647318108387406
2026-02-14 04:30:00+01:00,-1200.0,1200.0,51429.230100000015,51837.480100000015,20.647318108387406
2026-02-14 04:45:00+01:00,-1200.0,1200.0,51534.16760000001,51717.230100000015,20.647318108387406
2026-02-14 05:00:00+01:00,-1350.0,1350.0,51413.91760000001,51822.167600000015,307.80919310838743
2026-02-14 05:15:00+01:00,-1350.0,1350.0,51554.855100000015,51737.917600000015,307.80919310838743
2026-02-14 05:30:00+01:00,-1200.0,1200.0,51470.605100000015,51878.855100000015,20.647318108387406
2026-02-14 05:45:00+01:00,-1200.0,1200.0,51575.542600000015,51758.605100000015,20.647318108387406
2026-02-14 06:00:00+01:00,-1200.0,1200.0,51455.292600000015,51863.542600000015,20.647318108387406
2026-02-14 06:15:00+01:00,-1200.0,1200.0,51592.230100000015,51743.292600000015,20.647318108387406
2026-02-14 06:30:00+01:00,-1200.0,1200.0,51507.980100000015,51880.230100000015,20.647318108387406
2026-02-14 06:45:00+01:00,-1200.0,1200.0,51648.917600000015,51795.980100000015,20.647318108387406
2026-02-14 07:00:00+01:00,-1200.0,1200.0,51564.667600000015,51936.917600000015,20.647318108387406
2026-02-14 07:15:00+01:00,-1200.0,1200.0,51705.605100000015,51852.667600000015,20.647318108387406
2026-02-14 07:30:00+01:00,-1200.0,1200.0,51621.355100000015,51993.605100000015,20.647318108387406
2026-02-14 07:45:00+01:00,-1200.0,1200.0,51762.292600000015,51909.355100000015,20.647318108387406
2026-02-14 08:00:00+01:00,-1200.0,1200.0,51678.042600000015,52050.292600000015,20.647318108387406
2026-02-14 08:15:00+01:00,-1200.0,1200.0,51818.980100000015,51966.042600000015,20.647318108387406
2026-02-14 08:30:00+01:00,-1200.0,1200.0,51734.730100000015,52106.980100000015,20.647318108387406
2026-02-14 08:45:00+01:00,-1200.0,1200.0,51875.667600000015,52022.730100000015,20.647318108387406
2026-02-14 09:00:00+01:00,-1200.0,1200.0,51791.417600000015,52163.667600000015,20.647318108387406
2026-02-14 09:15:00+01:00,-1200.0,1200.0,51932.355100000015,52079.417600000015,20.647318108387406
2026-02-14 09:30:00+01:00,-1200.0,1200.0,51848.105100000015,52220.355100000015,20.647318108387406
2026-02-14 09:45:00+01:00,-1200.0,1200.0,51989.042600000015,52136.105100000015,20.647318108387406
2026-02-14 10:00:00+01:00,-1050.0,1050.0,51904.792600000015,52277.042600000015,10.54844805189023
2026-02-14 10:15:00+01:00,-1050.0,1050.0,52009.730100000015,52156.792600000015,10.54844805189023
2026-02-14 10:30:00+01:00,-1050.0,1050.0,51889.480100000015,52261.730100000015,10.54844805189023
2026-02-14 10:45:00+01:00,-1050.0,1050.0,51994.417600000015,52141.480100000015,10.54844805189023
2026-02-14 11:00:00+01:00,-1200.0,1200.0,51874.167600000015,52246.417600000015,44.630114718556875
2026-02-14 11:15:00+01:00,-1200.0,1200.0,52008.54190000002,52162.167600000015,44.630114718556875
2026-02-14 11:30:00+01:00,-1050.0,1050.0,51924.29190000002,52296.54190000002,10.54844805189023
2026-02-14 11:45:00+01:00,-1050.0,1050.0,52029.22940000002,52176.29190000002,10.54844805189023
2026-02-14 12:00:00+01:00,-1050.0,1050.0,51908.97940000002,52281.22940000002,10.54844805189023
2026-02-14 12:15:00+01:00,-1050.0,1050.0,52013.91690000002,52160.97940000002,10.54844805189023
2026-02-14 12:30:00+01:00,-1050.0,1050.0,51893.66690000002,52265.91690000002,10.54844805189023
2026-02-14 12:45:00+01:00,-1050.0,1050.0,51998.60440000002,52145.66690000002,10.54844805189023
2026-02-14 13:00:00+01:00,-1050.0,1050.0,51878.35440000002,52250.60440000002,10.54844805189023
2026-02-14 13:15:00+01:00,-1050.0,1050.0,51983.29190000002,52130.35440000002,10.54844805189023
2026-02-14 13:30:00+01:00,-1050.0,1050.0,51863.04190000002,52235.29190000002,10.54844805189023
2026-02-14 13:45:00+01:00,-1050.0,1050.0,51967.97940000002,52115.04190000002,10.54844805189023
2026-02-14 14:00:00+01:00,-1050.0,1050.0,51847.72940000002,52219.97940000002,10.54844805189023
2026-02-14 14:15:00+01:00,-1050.0,1050.0,51952.66690000002,52099.72940000002,10.54844805189023
2026-02-14 14:30:00+01:00,-1050.0,1050.0,51832.41690000002,52204.66690000002,10.54844805189023
2026-02-14 14:45:00+01:00,-1050.0,1050.0,51937.89100000001,52084.41690000002,10.54844805189023
2026-02-14 15:00:00+01:00,-1050.0,1050.0,51817.10440000002,52189.89100000001,10.54844805189023
2026-02-14 15:15:00+01:00,-1050.0,1050.0,51925.64100000001,52069.10440000002,10.54844805189023
2026-02-14 15:30:00+01:00,-1050.0,1050.0,51803.638200000016,52177.64100000001,10.54844805189023
2026-02-14 15:45:00+01:00,-1050.0,1050.0,51913.39100000001,52055.638200000016,10.54844805189023
2026-02-14 16:00:00+01:00,-1050.0,1050.0,51791.388200000016,52165.39100000001,10.54844805189023
2026-02-14 16:15:00+01:00,-1050.0,1050.0,51901.14100000001,52043.388200000016,10.54844805189023
2026-02-14 16:30:00+01:00,-1050.0,1050.0,51779.138200000016,52153.14100000001,10.54844805189023
2026-02-14 16:45:00+01:00,-1050.0,1050.0,51888.89100000001,52031.138200000016,10.54844805189023
2026-02-14 17:00:00+01:00,-1050.0,1050.0,51766.888200000016,52140.89100000001,10.54844805189023
2026-02-14 17:15:00+01:00,-1050.0,1050.0,51876.64100000001,52018.888200000016,10.54844805189023
2026-02-14 17:30:00+01:00,-1050.0,1050.0,51754.638200000016,52128.64100000001,10.54844805189023
2026-02-14 17:45:00+01:00,-1200.0,1200.0,51864.39100000001,52006.638200000016,109.85400360744579
2026-02-14 18:00:00+01:00,-1200.0,1200.0,51778.388200000016,52152.39100000001,109.85400360744579
2026-02-14 18:15:00+01:00,-1200.0,1200.0,51924.14100000001,52066.388200000016,109.85400360744579
2026-02-14 18:30:00+01:00,-1200.0,1200.0,51838.138200000016,52212.14100000001,109.85400360744579
2026-02-14 18:45:00+01:00,-1200.0,1200.0,51983.89100000001,52126.138200000016,109.85400360744579
2026-02-14 19:00:00+01:00,-1200.0,1200.0,51900.029700000014,52271.89100000001,109.85400360744579
2026-02-14 19:15:00+01:00,-1050.0,1050.0,52043.64100000001,52188.029700000014,10.54844805189023
2026-02-14 19:30:00+01:00,-1050.0,1050.0,51926.842200000014,52295.64100000001,10.54844805189023
2026-02-14 19:45:00+01:00,-1050.0,1050.0,52031.39100000001,52178.842200000014,10.54844805189023
2026-02-14 20:00:00+01:00,-1050.0,1050.0,51917.654700000014,52283.39100000001,10.54844805189023
2026-02-14 20:15:00+01:00,-1050.0,1050.0,52019.14100000001,52169.654700000014,10.54844805189023
2026-02-14 20:30:00+01:00,-1050.0,1050.0,51908.467200000014,52271.14100000001,10.54844805189023
