time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:15:00+01:00,-2800.0,2800.0,-505.314566666667,360.2597999999997,15.161470963278987
2026-01-06 18:30:00+01:00,-2800.0,2800.0,-368.906866666667,166.685433333333,15.161470963278987
2026-01-06 18:45:00+01:00,-2800.0,2800.0,-562.4812333333338,303.09313333333296,15.161470963278987
2026-01-06 19:00:00+01:00,-2800.0,2800.0,-426.0735333333338,109.51876666666627,15.161470963278987
2026-01-06 19:15:00+01:00,-2800.0,2800.0,-619.6479000000004,245.92646666666622,15.161470963278987
2026-01-06 19:30:00+01:00,-2800.0,2800.0,-483.2402000000005,52.352099999999524,15.161470963278987
2026-01-06 19:45:00+01:00,-2800.0,2800.0,-676.8145666666672,188.75979999999947,15.161470963278987
2026-01-06 20:00:00+01:00,-2800.0,2800.0,-540.4068666666673,-4.814566666667218,15.161470963278987
2026-01-06 20:15:00+01:00,-2800.0,2800.0,-733.9812333333341,131.59313333333273,15.161470963278987
2026-01-06 20:30:00+01:00,-2800.0,2800.0,-597.5735333333341,-61.98123333333396,15.161470963278987
2026-01-06 20:45:00+01:00,-2800.0,2800.0,-791.1479000000007,74.42646666666599,15.161470963278987
2026-01-06 21:00:00+01:00,-2800.0,2800.0,-654.7402000000008,-119.1479000000007,15.161470963278987
2026-01-06 21:15:00+01:00,-2800.0,2800.0,-848.3145666666674,17.259799999999245,15.161470963278987
2026-01-06 21:30:00+01:00,-2800.0,2800.0,-711.9068666666676,-176.31456666666745,15.161470963278987
2026-01-06 21:45:00+01:00,-2800.0,2800.0,-905.4812333333341,-39.9068666666675,15.161470963278987
2026-01-06 22:00:00+01:00,-2800.0,2800.0,-769.0735333333344,-233.4812333333342,15.161470963278987
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-962.6479000000011,-97.07353333333424,15.161470963278987
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-826.2402000000011,-290.64790000000096,15.161470963278987
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-1019.8145666666677,-154.24020000000098,15.161470963278987
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-883.4068666666676,-347.8145666666677,15.161470963278987
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-1076.9812333333343,-211.40686666666772,15.161470963278987
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-940.5735333333346,-404.98123333333444,15.161470963278987
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-1134.147900000001,-268.57353333333447,15.161470963278987
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-997.7402000000013,-462.1479000000012,15.161470963278987
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-1191.314566666668,-325.7402000000012,15.161470963278987
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-1054.906866666668,-519.3145666666679,15.161470963278987
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-1100.1693000000014,-382.9068666666679,15.161470963278987
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-954.8652000000012,-428.16930000000116,15.161470963278987
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-982.1901333333344,-282.8652000000011,13.422961704019729
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-920.8860333333346,-394.19013333333453,13.422961704019729
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-1032.210966666668,-332.8860333333346,13.422961704019729
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-970.9068666666681,-444.210966666668,13.422961704019729
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-1082.2318000000014,-382.90686666666795,13.422961704019729
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-1020.9277000000013,-494.2318000000014,13.422961704019729
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-992.3795000000013,-432.9277000000014,13.422961704019729
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-931.0754000000011,-404.37950000000114,13.422961704019729
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-867.2545000000013,-343.0754000000012,13.422961704019729
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-659.4116666666678,-279.25450000000126,10.01116822575886
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-668.9211666666679,-155.41166666666777,10.01116822575886
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-527.1408333333345,-164.92116666666783,8.313705262795898
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-620.6503333333346,-107.14083333333448,8.313705262795898
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-562.8700000000013,-200.6503333333346,8.313705262795898
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-656.3795000000014,-142.87000000000123,8.313705262795898
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-462.81933333333404,-236.37950000000137,8.313705262795898
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-527.9635000000005,-42.8193333333341,8.313705262795898
2026-01-07 05:30:00+01:00,-1750.0,1750.0,-116.17350000000053,-107.96350000000058,8.313705262795898
2026-01-07 05:45:00+01:00,-1400.0,1400.0,-38.25516666666732,303.82649999999944,6.922324089956392
2026-01-07 06:00:00+01:00,-1050.0,1050.0,289.53483333333276,297.7448333333327,4.084211845058432
2026-01-07 06:15:00+01:00,-700.0,700.0,199.45316666666594,541.5348333333327,2.8763869863013696
2026-01-07 06:30:00+01:00,-700.0,700.0,359.24316666666607,367.453166666666,2.8763869863013696
2026-01-07 06:45:00+01:00,-700.0,700.0,185.1614999999992,527.2431666666661,2.8763869863013696
2026-01-07 07:00:00+01:00,-700.0,700.0,344.9514999999993,353.16149999999914,2.8763869863013696
2026-01-07 07:15:00+01:00,-700.0,700.0,216.18066666666624,512.9514999999993,2.8763869863013696
2026-01-07 07:30:00+01:00,-700.0,700.0,384.1806666666663,384.1806666666663,2.8763869863013696
2026-01-07 07:45:00+01:00,-700.0,700.0,377.0348333333329,552.1806666666663,2.8763869863013696
2026-01-07 08:00:00+01:00,-1400.0,1400.0,545.0348333333329,545.0348333333329,107.69836615296803
2026-01-07 08:15:00+01:00,-700.0,700.0,525.0499666666663,875.341633333333,24.914199486301367
2026-01-07 08:30:00+01:00,-700.0,700.0,693.0499666666663,693.0499666666663,24.914199486301367
2026-01-07 08:45:00+01:00,-700.0,700.0,614.3391666666663,861.0499666666663,24.914199486301367
2026-01-07 09:00:00+01:00,-350.0,350.0,782.3391666666663,782.3391666666663,1.6618036529680367
2026-01-07 09:15:00+01:00,-700.0,700.0,691.1933333333329,866.3391666666663,71.9403453196347
2026-01-07 09:30:00+01:00,-700.0,700.0,826.1281333333329,859.1933333333329,71.9403453196347
2026-01-07 09:45:00+01:00,-700.0,700.0,818.9822999999993,994.1281333333327,24.720553652968047
2026-01-07 10:00:00+01:00,-700.0,700.0,811.8364666666658,986.9822999999993,24.720553652968047
2026-01-07 10:15:00+01:00,-1050.0,1050.0,804.6906333333325,979.8364666666658,31.352178652968046
2026-01-07 10:30:00+01:00,-1050.0,1050.0,809.2362333333326,1056.6906333333325,31.352178652968046
2026-01-07 10:45:00+01:00,-700.0,700.0,1000.6537666666663,1061.2362333333324,8.293428652968037
2026-01-07 11:00:00+01:00,-700.0,700.0,993.5079333333329,1168.6537666666663,8.293428652968037
2026-01-07 11:15:00+01:00,-700.0,700.0,1161.5079333333329,1161.5079333333329,8.293428652968037
2026-01-07 11:30:00+01:00,-700.0,700.0,1154.3620999999998,1329.5079333333329,8.293428652968037
2026-01-07 11:45:00+01:00,-350.0,350.0,1322.3620999999998,1322.3620999999998,6.631625000000001
2026-01-07 12:00:00+01:00,-350.0,350.0,1231.2162666666663,1406.3620999999998,6.631625000000001
2026-01-07 12:15:00+01:00,-350.0,350.0,1315.2162666666663,1315.2162666666663,6.631625000000001
2026-01-07 12:30:00+01:00,-350.0,350.0,1224.070433333333,1399.2162666666663,6.631625000000001
2026-01-07 12:45:00+01:00,-350.0,350.0,1308.0704333333329,1308.0704333333329,6.631625000000001
2026-01-07 13:00:00+01:00,-350.0,350.0,1216.9245999999998,1392.0704333333329,6.631625000000001
2026-01-07 13:15:00+01:00,-700.0,700.0,1300.9245999999998,1300.9245999999998,230.93308333333337
2026-01-07 13:30:00+01:00,-700.0,700.0,1293.7787666666663,1468.9245999999998,230.93308333333337
2026-01-07 13:45:00+01:00,-350.0,350.0,1461.7787666666663,1461.7787666666663,6.631625000000001
2026-01-07 14:00:00+01:00,-350.0,350.0,1370.6329333333333,1545.7787666666663,6.631625000000001
2026-01-07 14:15:00+01:00,-700.0,700.0,1454.6329333333333,1454.6329333333333,12.653098880597017
2026-01-07 14:30:00+01:00,-700.0,700.0,1295.9809666666665,1622.6329333333333,12.653098880597017
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1463.9809666666665,1463.9809666666665,18.74548811374877
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1183.3976333333333,1870.5085666666669,18.74548811374877
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1589.9252333333334,1603.3976333333335,13.475917207316018
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1147.6684666666665,2000.4568333333332,13.475917207316018
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1544.7276666666662,1567.6684666666665,14.629573816511419
2026-01-07 16:00:00+01:00,-2100.0,2100.0,1020.7934666666667,2028.9632666666662,14.629573816511419
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1482.0882666666662,1524.7934666666665,14.629573816511419
2026-01-07 16:30:00+01:00,-2100.0,2100.0,977.9184666666663,1986.0882666666666,14.629573816511419
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1439.2132666666662,1481.918466666666,17.95079295231389
2026-01-07 17:00:00+01:00,-2800.0,2800.0,843.897633333333,2027.2132666666666,18.266761349206543
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1298.0466,1515.897633333333,18.266761349206543
2026-01-07 17:30:00+01:00,-2800.0,2800.0,786.7309666666664,1970.0465999999994,18.266761349206543
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1240.879933333333,1458.7309666666663,20.86405301587321
2026-01-07 18:00:00+01:00,-3150.0,3150.0,638.4184666666663,1996.879933333333,20.86405301587321
2026-01-07 18:15:00+01:00,-3150.0,3150.0,1176.567433333333,1394.418466666666,20.86405301587321
2026-01-07 18:30:00+01:00,-3150.0,3150.0,574.1059666666661,1932.5674333333325,20.86405301587321
2026-01-07 18:45:00+01:00,-3150.0,3150.0,1112.2549333333327,1330.1059666666663,20.86405301587321
2026-01-07 19:00:00+01:00,-3150.0,3150.0,509.79346666666606,1868.2549333333327,20.86405301587321
2026-01-07 19:15:00+01:00,-3150.0,3150.0,1047.9424333333327,1265.793466666666,20.86405301587321
2026-01-07 19:30:00+01:00,-3150.0,3150.0,445.48096666666595,1803.9424333333325,20.86405301587321
2026-01-07 19:45:00+01:00,-3150.0,3150.0,983.6299333333327,1201.480966666666,20.86405301587321
2026-01-07 20:00:00+01:00,-3150.0,3150.0,381.1684666666659,1739.6299333333325,20.86405301587321
2026-01-07 20:15:00+01:00,-3150.0,3150.0,919.3174333333326,1137.168466666666,20.86405301587321
2026-01-07 20:30:00+01:00,-3150.0,3150.0,316.85596666666584,1675.3174333333325,20.86405301587321
2026-01-07 20:45:00+01:00,-3150.0,3150.0,855.0049333333325,1072.8559666666656,20.86405301587321
2026-01-07 21:00:00+01:00,-3150.0,3150.0,252.54346666666572,1611.0049333333325,20.86405301587321
2026-01-07 21:15:00+01:00,-3150.0,3150.0,790.6924333333325,1008.5434666666657,20.86405301587321
2026-01-07 21:30:00+01:00,-3150.0,3150.0,194.71966666666574,1546.6924333333322,20.86405301587321
2026-01-07 21:45:00+01:00,-3150.0,3150.0,726.3799333333322,950.7196666666658,20.86405301587321
2026-01-07 22:00:00+01:00,-3150.0,3150.0,137.55299999999903,1482.379933333332,20.86405301587321
2026-01-07 22:15:00+01:00,-3150.0,3150.0,662.0674333333321,893.5529999999992,20.86405301587321
2026-01-07 22:30:00+01:00,-3150.0,3150.0,80.38633333333229,1418.067433333332,20.86405301587321
2026-01-07 22:45:00+01:00,-3150.0,3150.0,597.7549333333321,836.3863333333322,20.86405301587321
2026-01-07 23:00:00+01:00,-3150.0,3150.0,23.219666666665546,1353.7549333333318,20.86405301587321
2026-01-07 23:15:00+01:00,-3150.0,3150.0,533.442433333332,779.2196666666656,20.86405301587321
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-33.947000000001196,1289.442433333332,20.86405301587321
2026-01-07 23:45:00+01:00,-3150.0,3150.0,469.12993333333185,722.0529999999989,20.86405301587321
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-91.11366666666788,1225.1299333333318,20.86405301587321
2026-01-08 00:15:00+01:00,-3150.0,3150.0,404.8174333333318,664.886333333332,20.86405301587321
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-148.28033333333468,1160.8174333333316,20.86405301587321
2026-01-08 00:45:00+01:00,-3150.0,3150.0,340.5049333333318,607.7196666666654,20.86405301587321
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-205.4470000000015,1096.5049333333318,20.86405301587321
2026-01-08 01:15:00+01:00,-3150.0,3150.0,276.19243333333156,550.5529999999986,20.86405301587321
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-262.6136666666682,1032.1924333333318,20.86405301587321
2026-01-08 01:45:00+01:00,-3150.0,3150.0,211.8799333333315,493.3863333333319,20.86405301587321
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-292.9689666666681,967.8799333333316,20.86405301587321
2026-01-08 02:15:00+01:00,-3150.0,3150.0,174.37879999999834,463.0310333333319,20.86405301587321
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-174.98980000000148,930.3787999999981,20.86405301587321
2026-01-08 02:45:00+01:00,-3150.0,3150.0,285.2121333333315,581.0101999999986,20.86405301587321
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-57.01063333333494,1041.2121333333316,18.430864240363004
2026-01-08 03:15:00+01:00,-2800.0,2800.0,313.1383333333316,614.9893666666652,18.430864240363004
2026-01-08 03:30:00+01:00,-2800.0,2800.0,56.67739999999853,985.1383333333317,18.430864240363004
2026-01-08 03:45:00+01:00,-2800.0,2800.0,426.82636666666514,728.6773999999986,18.430864240363004
2026-01-08 04:00:00+01:00,-2800.0,2800.0,273.57449999999847,1098.826366666665,18.430864240363004
2026-01-08 04:15:00+01:00,-2450.0,2450.0,643.7234666666653,945.5744999999986,15.616103437893871
2026-01-08 04:30:00+01:00,-2450.0,2450.0,505.314433333332,1231.7234666666652,15.616103437893871
2026-01-08 04:45:00+01:00,-2100.0,2100.0,800.9317999999987,1093.3144333333319,13.018811771227206
2026-01-08 05:00:00+01:00,-2100.0,2100.0,743.5489333333323,1304.9317999999985,13.018811771227206
2026-01-08 05:15:00+01:00,-2100.0,2100.0,955.1662999999991,1247.5489333333321,13.018811771227206
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1222.4303666666656,1459.166299999999,11.656757677659956
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1453.8121333333322,1642.4303666666656,11.656757677659956
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1712.1386999999988,1873.812133333333,11.656757677659956
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1943.5204666666655,2132.1386999999995,7.181881932662084
2026-01-08 06:30:00+01:00,-1050.0,1050.0,2033.847033333332,2195.5204666666664,7.181881932662084
2026-01-08 06:45:00+01:00,-1050.0,1050.0,2097.2288,2285.847033333333,7.181881932662084
2026-01-08 07:00:00+01:00,-700.0,700.0,2187.5553666666656,2349.2288,1.1604080520650693
2026-01-08 07:15:00+01:00,-700.0,700.0,2166.937133333333,2355.5553666666656,1.1604080520650693
2026-01-08 07:30:00+01:00,-1050.0,1050.0,2173.2636999999995,2334.937133333334,202.84999138539843
2026-01-08 07:45:00+01:00,-700.0,700.0,2236.6454666666664,2425.2636999999995,1.1604080520650693
2026-01-08 08:00:00+01:00,-700.0,700.0,2242.972033333333,2404.6454666666664,1.1604080520650693
2026-01-08 08:15:00+01:00,-700.0,700.0,2222.3538,2410.972033333333,1.1604080520650693
2026-01-08 08:30:00+01:00,-1050.0,1050.0,2228.6803666666656,2390.3538,135.8187413853984
2026-01-08 08:45:00+01:00,-700.0,700.0,2292.062133333334,2480.6803666666665,1.1604080520650693
2026-01-08 09:00:00+01:00,-700.0,700.0,2298.3886999999995,2460.062133333334,1.1604080520650693
2026-01-08 09:15:00+01:00,-700.0,700.0,2277.7704666666664,2466.3886999999995,1.1604080520650693
2026-01-08 09:30:00+01:00,-700.0,700.0,2284.097033333333,2445.7704666666664,1.1604080520650693
2026-01-08 09:45:00+01:00,-700.0,700.0,2263.4788,2452.097033333333,1.1604080520650693
2026-01-08 10:00:00+01:00,-700.0,700.0,2269.8053666666656,2431.4788,1.1604080520650693
2026-01-08 10:15:00+01:00,-700.0,700.0,2249.1871333333324,2437.8053666666656,1.1604080520650693
2026-01-08 10:30:00+01:00,-700.0,700.0,2255.513699999999,2417.1871333333324,1.1604080520650693
2026-01-08 10:45:00+01:00,-700.0,700.0,2234.895466666666,2423.513699999999,1.1604080520650693
2026-01-08 11:00:00+01:00,-700.0,700.0,2241.2220333333316,2402.895466666666,1.1604080520650693
2026-01-08 11:15:00+01:00,-700.0,700.0,2220.6038,2409.2220333333325,1.1604080520650693
2026-01-08 11:30:00+01:00,-700.0,700.0,2345.582966666667,2388.6038,1.1604080520650693
2026-01-08 11:45:00+01:00,-700.0,700.0,2338.4371333333333,2513.582966666667,1.1604080520650693
2026-01-08 12:00:00+01:00,-700.0,700.0,2506.4371333333333,2506.4371333333333,1.1604080520650693
2026-01-08 12:15:00+01:00,-700.0,700.0,2499.291299999999,2674.4371333333324,1.1604080520650693
2026-01-08 12:30:00+01:00,-350.0,350.0,2667.291299999999,2667.291299999999,0.31596839689265527
2026-01-08 12:45:00+01:00,-350.0,350.0,2576.145466666666,2751.291299999999,0.31596839689265527
2026-01-08 13:00:00+01:00,-350.0,350.0,2660.145466666666,2660.145466666666,0.31596839689265527
2026-01-08 13:15:00+01:00,-350.0,350.0,2568.9996333333324,2744.145466666666,0.31596839689265527
2026-01-08 13:30:00+01:00,-350.0,350.0,2652.9996333333324,2652.9996333333324,0.31596839689265527
2026-01-08 13:45:00+01:00,-350.0,350.0,2561.853799999999,2736.9996333333324,0.31596839689265527
2026-01-08 14:00:00+01:00,-350.0,350.0,2645.853799999999,2645.853799999999,0.31596839689265527
2026-01-08 14:15:00+01:00,-350.0,350.0,2554.7079666666655,2729.853799999999,0.31596839689265527
2026-01-08 14:30:00+01:00,-350.0,350.0,2638.7079666666655,2638.7079666666655,0.31596839689265527
2026-01-08 14:45:00+01:00,-700.0,700.0,2547.562133333332,2722.7079666666655,5.2293017302259885
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2540.416299999999,2692.880533333332,8.089301730225987
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2419.443033333332,2792.416299999999,8.089301730225987
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2518.978799999999,2671.443033333332,8.089301730225987
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2398.0055333333326,2770.978799999999,13.280921227081334
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2406.3954666666655,2734.0055333333326,21.238368930453596
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2187.130533333333,2910.3954666666655,22.80960349835483
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2272.374633333333,2772.583333333333,22.80960349835483
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2134.562499999999,2860.374633333332,22.80960349835483
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2222.353799999999,2722.562499999999,25.32791132148408
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1998.7132666666669,2894.353799999999,25.32791132148408
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2185.3805333333316,2670.713266666667,25.32791132148408
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1991.5674333333338,2857.3805333333326,35.96422915094145
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2212.213866666666,2747.567433333333,31.050895817608115
2026-01-08 18:15:00+01:00,-2800.0,2800.0,2025.5466,2884.213866666665,31.050895817608115
2026-01-08 18:30:00+01:00,-3150.0,3150.0,2155.0471999999986,2697.5466,93.8517291509415
2026-01-08 18:45:00+01:00,-2800.0,2800.0,2035.8145666666662,2887.335999999998,31.050895817608115
2026-01-08 19:00:00+01:00,-2800.0,2800.0,2158.1693333333315,2707.8145666666655,31.050895817608115
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1985.7937333333332,2830.1693333333315,32.63672915094145
2026-01-08 19:30:00+01:00,-3150.0,3150.0,2009.8568333333315,2717.1673333333333,32.63672915094145
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1904.0006666666661,2765.8568333333315,32.63672915094145
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1945.544333333332,2660.0006666666663,32.63672915094145
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1846.834,2701.544333333331,32.63672915094145
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1881.2318333333315,2602.8340000000003,32.63672915094145
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1789.667333333333,2637.2318333333315,32.63672915094145
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1818.0073666666647,2545.6673333333333,32.63672915094145
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1732.5006666666661,2574.007366666665,32.63672915094145
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1760.8406999999984,2488.5006666666663,32.63672915094145
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1675.3339999999992,2516.8406999999984,32.63672915094145
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1703.674033333331,2431.3339999999994,32.63672915094145
2026-01-08 22:15:00+01:00,-3150.0,3150.0,1618.1673333333322,2459.674033333331,32.63672915094145
2026-01-08 22:30:00+01:00,-3150.0,3150.0,1646.5073666666635,2374.1673333333324,32.63672915094145
2026-01-08 22:45:00+01:00,-3150.0,3150.0,1561.000666666666,2402.5073666666635,32.63672915094145
2026-01-08 23:00:00+01:00,-3150.0,3150.0,1589.340699999998,2317.0006666666673,32.63672915094145
2026-01-08 23:15:00+01:00,-3150.0,3150.0,1503.833999999999,2345.340699999998,32.63672915094145
2026-01-08 23:30:00+01:00,-3150.0,3150.0,1539.2414666666655,2259.8339999999994,32.63672915094145
2026-01-08 23:45:00+01:00,-3150.0,3150.0,1446.6673333333322,2295.241466666666,32.63672915094145
2026-01-09 00:00:00+01:00,-3150.0,3150.0,1489.2206333333318,2202.6673333333324,32.63672915094145
2026-01-09 00:15:00+01:00,-3150.0,3150.0,1453.372233333332,2245.220633333333,32.63672915094145
2026-01-09 00:30:00+01:00,-3150.0,3150.0,1503.0713666666659,2209.372233333333,32.63672915094145
2026-01-09 00:45:00+01:00,-3150.0,3150.0,1571.3513999999982,2259.0713666666666,32.63672915094145
2026-01-09 01:00:00+01:00,-3150.0,3150.0,1628.1963666666654,2327.351399999999,32.63672915094145
2026-01-09 01:15:00+01:00,-3150.0,3150.0,1689.3305666666654,2384.1963666666657,32.63672915094145
2026-01-09 01:30:00+01:00,-2800.0,2800.0,1753.3213666666654,2445.330566666665,25.005358536906357
2026-01-09 01:45:00+01:00,-2800.0,2800.0,1723.3097333333324,2425.3213666666657,25.005358536906357
2026-01-09 02:00:00+01:00,-2800.0,2800.0,1710.4463666666654,2395.309733333333,25.005358536906357
2026-01-09 02:15:00+01:00,-2800.0,2800.0,1673.2888999999989,2382.4463666666657,25.005358536906357
2026-01-09 02:30:00+01:00,-2800.0,2800.0,1667.5713666666654,2345.288899999998,25.005358536906357
2026-01-09 02:45:00+01:00,-2800.0,2800.0,1623.2680666666658,2339.5713666666657,25.005358536906357
2026-01-09 03:00:00+01:00,-2800.0,2800.0,1692.6963666666645,2295.268066666665,25.005358536906357
2026-01-09 03:15:00+01:00,-2800.0,2800.0,1728.085266666665,2364.6963666666657,25.005358536906357
2026-01-09 03:30:00+01:00,-2800.0,2800.0,1833.4709666666652,2400.0852666666656,25.005358536906357
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1868.859866666666,2505.4709666666654,25.005358536906357
2026-01-09 04:00:00+01:00,-2800.0,2800.0,2133.7417999999993,2540.859866666666,25.005358536906357
2026-01-09 04:15:00+01:00,-2800.0,2800.0,2199.946066666666,2805.7417999999993,25.005358536906357
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2575.972433333333,2871.946066666666,14.369040707448997
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2727.133566666667,3163.972433333334,14.369040707448997
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3157.7794,3315.133566666667,7.591587877260316
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3266.1985,3577.7794,5.0732800541310645
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3518.198500000001,3602.198500000001,5.0732800541310645
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3595.052666666667,3854.198500000001,3.50204548622983
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3763.052666666667,3847.052666666667,3.50204548622983
2026-01-09 06:15:00+01:00,-700.0,700.0,3755.906833333334,4015.052666666667,0.642045486229831
2026-01-09 06:30:00+01:00,-700.0,700.0,3839.906833333334,3923.906833333334,0.642045486229831
2026-01-09 06:45:00+01:00,-700.0,700.0,3748.761,4007.906833333334,0.642045486229831
