time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-23 15:15:00+01:00,-750.0,750.0,61141.93229999996,61292.05729999996,11.00438098693043
2026-02-23 15:30:00+01:00,-1050.0,1050.0,61096.74479999996,61321.93229999996,13.916553457908872
2026-02-23 15:45:00+01:00,-1050.0,1050.0,61048.49479999996,61348.74479999996,13.916553457908872
2026-02-23 16:00:00+01:00,-1200.0,1200.0,61075.30729999996,61300.49479999996,15.02976873568665
2026-02-23 16:15:00+01:00,-1200.0,1200.0,60987.99479999996,61363.30729999996,15.02976873568665
2026-02-23 16:30:00+01:00,-1200.0,1200.0,61050.80729999996,61275.99479999996,15.02976873568665
2026-02-23 16:45:00+01:00,-1200.0,1200.0,60963.49479999996,61338.80729999996,15.02976873568665
2026-02-23 17:00:00+01:00,-1350.0,1350.0,61026.30729999996,61251.49479999996,17.06718771716813
2026-02-23 17:15:00+01:00,-1350.0,1350.0,60899.93229999996,61350.30729999996,17.06718771716813
2026-02-23 17:30:00+01:00,-1350.0,1350.0,60998.74479999996,61223.93229999996,17.06718771716813
2026-02-23 17:45:00+01:00,-1350.0,1350.0,60872.36979999996,61322.74479999996,17.06718771716813
2026-02-23 18:00:00+01:00,-1350.0,1350.0,60971.18229999996,61196.36979999996,17.06718771716813
2026-02-23 18:15:00+01:00,-1350.0,1350.0,60844.80729999996,61295.18229999996,17.06718771716813
2026-02-23 18:30:00+01:00,-1350.0,1350.0,60943.61979999996,61168.80729999996,17.06718771716813
2026-02-23 18:45:00+01:00,-1350.0,1350.0,60817.24479999996,61267.61979999996,17.06718771716813
2026-02-23 19:00:00+01:00,-1350.0,1350.0,60916.05729999996,61141.24479999996,17.06718771716813
2026-02-23 19:15:00+01:00,-1350.0,1350.0,60789.68229999996,61240.05729999996,17.06718771716813
2026-02-23 19:30:00+01:00,-1350.0,1350.0,60888.49479999996,61113.68229999996,17.06718771716813
2026-02-23 19:45:00+01:00,-1350.0,1350.0,60762.11979999996,61212.49479999996,17.06718771716813
2026-02-23 20:00:00+01:00,-1350.0,1350.0,60860.93229999996,61086.11979999996,17.06718771716813
2026-02-23 20:15:00+01:00,-1350.0,1350.0,60734.55729999996,61184.93229999996,17.06718771716813
2026-02-23 20:30:00+01:00,-1350.0,1350.0,60833.36979999996,61058.55729999996,17.06718771716813
2026-02-23 20:45:00+01:00,-1350.0,1350.0,60706.99479999996,61157.36979999996,17.06718771716813
2026-02-23 21:00:00+01:00,-1350.0,1350.0,60805.80729999996,61030.99479999996,17.06718771716813
2026-02-23 21:15:00+01:00,-1350.0,1350.0,60679.43229999996,61129.80729999996,17.06718771716813
2026-02-23 21:30:00+01:00,-1350.0,1350.0,60778.24479999996,61003.43229999996,17.06718771716813
2026-02-23 21:45:00+01:00,-1350.0,1350.0,60651.86979999996,61102.24479999996,17.06718771716813
2026-02-23 22:00:00+01:00,-1350.0,1350.0,60750.68229999996,60975.86979999996,17.06718771716813
2026-02-23 22:15:00+01:00,-1350.0,1350.0,60624.30729999996,61074.68229999996,17.06718771716813
2026-02-23 22:30:00+01:00,-1350.0,1350.0,60723.11979999996,60948.30729999996,17.06718771716813
2026-02-23 22:45:00+01:00,-1350.0,1350.0,60596.74479999996,61047.11979999996,17.06718771716813
2026-02-23 23:00:00+01:00,-1350.0,1350.0,60695.55729999996,60920.74479999996,17.06718771716813
2026-02-23 23:15:00+01:00,-1350.0,1350.0,60569.18229999996,61019.55729999996,17.06718771716813
2026-02-23 23:30:00+01:00,-1350.0,1350.0,60667.99479999996,60893.18229999996,17.06718771716813
2026-02-23 23:45:00+01:00,-1350.0,1350.0,60541.61979999996,60991.99479999996,17.06718771716813
2026-02-24 00:00:00+01:00,-1350.0,1350.0,60640.43229999996,60865.61979999996,17.06718771716813
2026-02-24 00:15:00+01:00,-1350.0,1350.0,60514.05729999996,60964.43229999996,17.06718771716813
2026-02-24 00:30:00+01:00,-1350.0,1350.0,60612.86979999996,60838.05729999996,17.06718771716813
2026-02-24 00:45:00+01:00,-1350.0,1350.0,60486.49479999996,60936.86979999996,17.06718771716813
2026-02-24 01:00:00+01:00,-1350.0,1350.0,60585.30729999996,60810.49479999996,17.06718771716813
2026-02-24 01:15:00+01:00,-1350.0,1350.0,60509.40799999997,60909.30729999996,17.06718771716813
2026-02-24 01:30:00+01:00,-1350.0,1350.0,60608.22049999997,60833.40799999997,17.06718771716813
2026-02-24 01:45:00+01:00,-1350.0,1350.0,60556.90799999997,60932.22049999997,17.06718771716813
2026-02-24 02:00:00+01:00,-1200.0,1200.0,60655.72049999997,60880.90799999997,15.02976873568665
2026-02-24 02:15:00+01:00,-1200.0,1200.0,60568.40799999997,60943.72049999997,15.02976873568665
2026-02-24 02:30:00+01:00,-1200.0,1200.0,60631.22049999997,60856.40799999997,15.02976873568665
2026-02-24 02:45:00+01:00,-1200.0,1200.0,60607.32469999997,60919.22049999997,15.02976873568665
2026-02-24 03:00:00+01:00,-1200.0,1200.0,60670.13719999997,60895.32469999997,15.02976873568665
2026-02-24 03:15:00+01:00,-1200.0,1200.0,60710.80719999997,60958.13719999997,15.02976873568665
2026-02-24 03:30:00+01:00,-1050.0,1050.0,60791.06209999997,60998.80719999997,13.61962984679776
2026-02-24 03:45:00+01:00,-1050.0,1050.0,60817.87459999997,61043.06209999997,13.61962984679776
2026-02-24 04:00:00+01:00,-1050.0,1050.0,60993.70029999997,61069.87459999997,13.61962984679776
2026-02-24 04:15:00+01:00,-900.0,900.0,61020.51279999997,61245.70029999997,12.641396015951988
2026-02-24 04:30:00+01:00,-1050.0,1050.0,61161.45029999997,61236.51279999997,47.55722934928531
2026-02-24 04:45:00+01:00,-900.0,900.0,61249.94459999996,61413.45029999997,46.38045851595197
2026-02-24 05:00:00+01:00,-750.0,750.0,61390.88209999996,61465.94459999996,11.464625182618654
2026-02-24 05:15:00+01:00,-900.0,900.0,61420.75709999996,61570.88209999996,46.886916849285335
2026-02-24 05:30:00+01:00,-900.0,900.0,61606.876499999955,61636.75709999996,46.886916849285335
2026-02-24 05:45:00+01:00,-600.0,600.0,61678.62269999996,61822.87649999997,10.096100050343521
2026-02-24 06:00:00+01:00,-600.0,600.0,61822.62269999996,61822.62269999996,10.096100050343521
2026-02-24 06:15:00+01:00,-600.0,600.0,61891.56019999996,61966.62269999996,10.096100050343521
2026-02-24 06:30:00+01:00,-450.0,450.0,62035.56019999996,62035.56019999996,9.098766717010188
2026-02-24 06:45:00+01:00,-600.0,600.0,62080.045999999966,62143.56019999996,44.78918338367685
2026-02-24 07:00:00+01:00,-600.0,600.0,62220.571599999974,62224.045999999966,56.61406334399432
2026-02-24 07:15:00+01:00,-450.0,450.0,62289.509099999974,62364.571599999974,30.91492048685147
2026-02-24 07:30:00+01:00,-450.0,450.0,62322.446599999974,62397.509099999974,30.91492048685147
2026-02-24 07:45:00+01:00,-450.0,450.0,62355.384099999974,62430.446599999974,30.91492048685147
2026-02-24 08:00:00+01:00,-450.0,450.0,62457.709799999975,62463.384099999974,30.91492048685147
2026-02-24 08:15:00+01:00,-150.0,150.0,62550.778799999964,62565.70979999996,12.938095238095242
2026-02-24 08:30:00+01:00,-450.0,450.0,62586.778799999964,62586.778799999964,40.648813988095235
2026-02-24 08:45:00+01:00,-300.0,300.0,62544.65379999998,62694.778799999964,27.71071874999999
2026-02-24 09:00:00+01:00,-300.0,300.0,62616.65379999998,62616.65379999998,27.71071874999999
2026-02-24 09:15:00+01:00,-300.0,300.0,62601.66099999997,62688.653799999964,27.71071874999999
2026-02-24 09:30:00+01:00,-300.0,300.0,62673.66099999997,62673.66099999997,27.71071874999999
2026-02-24 09:45:00+01:00,-150.0,150.0,62671.79279999996,62745.66099999997,8.33421875
2026-02-24 10:00:00+01:00,-450.0,450.0,62707.79279999996,62707.79279999996,123.90602430555556
2026-02-24 10:15:00+01:00,-450.0,450.0,62784.61239999996,62815.79279999996,51.60164930555556
2026-02-24 10:30:00+01:00,-300.0,300.0,62817.54989999996,62892.61239999996,43.26743055555556
2026-02-24 10:45:00+01:00,-300.0,300.0,62889.54989999996,62889.54989999996,32.83786458333334
2026-02-24 11:00:00+01:00,-450.0,450.0,62881.27069999996,62961.54989999996,34.045104166666675
2026-02-24 11:15:00+01:00,-450.0,450.0,62914.20819999996,62989.27069999996,19.062778897849462
2026-02-24 11:30:00+01:00,-600.0,600.0,62872.08319999996,63022.20819999996,25.40414794546851
2026-02-24 11:45:00+01:00,-750.0,750.0,62865.95819999996,63016.08319999996,77.56935627880186
2026-02-24 12:00:00+01:00,-750.0,750.0,62957.77389999996,63045.95819999996,77.56935627880186
2026-02-24 12:15:00+01:00,-750.0,750.0,62987.64889999996,63137.77389999996,62.96873127880184
2026-02-24 12:30:00+01:00,-900.0,900.0,63092.58639999996,63167.64889999996,64.12000246524252
2026-02-24 12:45:00+01:00,-900.0,900.0,63083.39889999996,63308.58639999996,48.53330038190918
2026-02-24 13:00:00+01:00,-1050.0,1050.0,63149.27389999996,63299.39889999996,49.643213172606856
2026-02-24 13:15:00+01:00,-1200.0,1200.0,63101.02389999996,63401.27389999996,149.32612983927356
2026-02-24 13:30:00+01:00,-1200.0,1200.0,63238.89889999996,63389.02389999996,50.971199283717965
2026-02-24 13:45:00+01:00,-1200.0,1200.0,63151.58639999996,63526.89889999996,50.971199283717965
2026-02-24 14:00:00+01:00,-1350.0,1350.0,63289.46139999996,63439.58639999996,51.99494928371797
2026-02-24 14:15:00+01:00,-1500.0,1500.0,63163.08639999996,63613.46139999996,52.976740328494095
2026-02-24 14:30:00+01:00,-1500.0,1500.0,63297.89889999996,63523.08639999996,52.976740328494095
2026-02-24 14:45:00+01:00,-1500.0,1500.0,63207.52389999996,63657.89889999996,52.976740328494095
2026-02-24 15:00:00+01:00,-1350.0,1350.0,63342.33639999996,63567.52389999996,15.41215699516076
2026-02-24 15:15:00+01:00,-1350.0,1350.0,63215.96139999996,63666.33639999996,15.41215699516076
2026-02-24 15:30:00+01:00,-1350.0,1350.0,63314.77389999996,63539.96139999996,15.41215699516076
2026-02-24 15:45:00+01:00,-1350.0,1350.0,63188.39889999996,63638.77389999996,15.41215699516076
2026-02-24 16:00:00+01:00,-1350.0,1350.0,63287.21139999996,63512.39889999996,15.41215699516076
2026-02-24 16:15:00+01:00,-1500.0,1500.0,63160.83639999996,63611.21139999996,17.33936963883892
2026-02-24 16:30:00+01:00,-1500.0,1500.0,63220.58639999996,63520.83639999996,17.33936963883892
2026-02-24 16:45:00+01:00,-1500.0,1500.0,63130.21139999996,63580.58639999996,17.33936963883892
2026-02-24 17:00:00+01:00,-1500.0,1500.0,63189.96139999996,63490.21139999996,17.33936963883892
2026-02-24 17:15:00+01:00,-1500.0,1500.0,63099.58639999996,63549.96139999996,17.33936963883892
2026-02-24 17:30:00+01:00,-1500.0,1500.0,63159.33639999996,63459.58639999996,17.33936963883892
2026-02-24 17:45:00+01:00,-1500.0,1500.0,63068.96139999996,63519.33639999996,17.33936963883892
2026-02-24 18:00:00+01:00,-1500.0,1500.0,63128.71139999996,63428.96139999996,17.33936963883892
2026-02-24 18:15:00+01:00,-1500.0,1500.0,63038.33639999996,63488.71139999996,17.33936963883892
2026-02-24 18:30:00+01:00,-1500.0,1500.0,63098.08639999996,63398.33639999996,17.33936963883892
2026-02-24 18:45:00+01:00,-1500.0,1500.0,63007.71139999996,63458.08639999996,17.33936963883892
2026-02-24 19:00:00+01:00,-1500.0,1500.0,63067.46139999996,63367.71139999996,17.33936963883892
2026-02-24 19:15:00+01:00,-1500.0,1500.0,62977.08639999996,63427.46139999996,17.33936963883892
2026-02-24 19:30:00+01:00,-1500.0,1500.0,63036.83639999996,63337.08639999996,17.33936963883892
2026-02-24 19:45:00+01:00,-1500.0,1500.0,62946.46139999996,63396.83639999996,17.33936963883892
2026-02-24 20:00:00+01:00,-1500.0,1500.0,63006.21139999996,63306.46139999996,17.33936963883892
2026-02-24 20:15:00+01:00,-1500.0,1500.0,62915.83639999996,63366.21139999996,17.33936963883892
2026-02-24 20:30:00+01:00,-1500.0,1500.0,62975.58639999996,63275.83639999996,17.33936963883892
2026-02-24 20:45:00+01:00,-1500.0,1500.0,62885.21139999996,63335.58639999996,17.33936963883892
2026-02-24 21:00:00+01:00,-1500.0,1500.0,62944.96139999996,63245.21139999996,17.33936963883892
2026-02-24 21:15:00+01:00,-1500.0,1500.0,62854.58639999996,63304.96139999996,17.33936963883892
2026-02-24 21:30:00+01:00,-1500.0,1500.0,62914.33639999996,63214.58639999996,17.33936963883892
2026-02-24 21:45:00+01:00,-1500.0,1500.0,62823.96139999996,63274.33639999996,17.33936963883892
2026-02-24 22:00:00+01:00,-1500.0,1500.0,62883.71139999996,63183.96139999996,17.33936963883892
2026-02-24 22:15:00+01:00,-1500.0,1500.0,62793.33639999996,63243.71139999996,17.33936963883892
2026-02-24 22:30:00+01:00,-1500.0,1500.0,62853.08639999996,63153.33639999996,17.33936963883892
2026-02-24 22:45:00+01:00,-1500.0,1500.0,62762.71139999996,63213.08639999996,17.33936963883892
2026-02-24 23:00:00+01:00,-1500.0,1500.0,62822.46139999996,63122.71139999996,17.33936963883892
2026-02-24 23:15:00+01:00,-1500.0,1500.0,62732.08639999996,63182.46139999996,17.33936963883892
2026-02-24 23:30:00+01:00,-1500.0,1500.0,62791.83639999996,63092.08639999996,17.33936963883892
2026-02-24 23:45:00+01:00,-1500.0,1500.0,62701.46139999996,63151.83639999996,17.33936963883892
2026-02-25 00:00:00+01:00,-1500.0,1500.0,62761.21139999996,63061.46139999996,17.33936963883892
2026-02-25 00:15:00+01:00,-1500.0,1500.0,62670.83639999996,63121.21139999996,17.33936963883892
2026-02-25 00:30:00+01:00,-1500.0,1500.0,62730.58639999996,63030.83639999996,17.33936963883892
2026-02-25 00:45:00+01:00,-1500.0,1500.0,62640.21139999996,63090.58639999996,17.33936963883892
2026-02-25 01:00:00+01:00,-1500.0,1500.0,62699.96139999996,63000.21139999996,17.33936963883892
2026-02-25 01:15:00+01:00,-1500.0,1500.0,62617.476399999956,63059.96139999996,17.33936963883892
2026-02-25 01:30:00+01:00,-1500.0,1500.0,62717.96329999996,62977.476399999956,17.33936963883892
2026-02-25 01:45:00+01:00,-1500.0,1500.0,62702.65079999996,63077.96329999996,17.33936963883892
2026-02-25 02:00:00+01:00,-1500.0,1500.0,62837.46329999996,63062.65079999996,17.33936963883892
2026-02-25 02:15:00+01:00,-1500.0,1500.0,62865.10879999996,63197.46329999996,17.33936963883892
2026-02-25 02:30:00+01:00,-1500.0,1500.0,62999.92129999996,63225.10879999996,17.33936963883892
2026-02-25 02:45:00+01:00,-1350.0,1350.0,63059.67129999996,63359.92129999996,15.72773657432279
2026-02-25 03:00:00+01:00,-1350.0,1350.0,63158.48379999996,63383.67129999996,15.72773657432279
2026-02-25 03:15:00+01:00,-1200.0,1200.0,63182.23379999996,63482.48379999996,14.576465387882113
2026-02-25 03:30:00+01:00,-1200.0,1200.0,63245.04629999996,63470.23379999996,14.576465387882113
2026-02-25 03:45:00+01:00,-1200.0,1200.0,63232.79629999996,63533.04629999996,14.576465387882113
2026-02-25 04:00:00+01:00,-1200.0,1200.0,63295.60879999996,63520.79629999996,14.576465387882113
2026-02-25 04:15:00+01:00,-1200.0,1200.0,63283.35879999996,63583.60879999996,14.576465387882113
2026-02-25 04:30:00+01:00,-1350.0,1350.0,63346.17129999996,63571.35879999996,85.48063205454878
2026-02-25 04:45:00+01:00,-1200.0,1200.0,63404.999999999956,63670.17129999996,14.576465387882113
2026-02-25 05:00:00+01:00,-1050.0,1050.0,63467.812499999956,63692.999999999956,8.235096340263066
2026-02-25 05:15:00+01:00,-1200.0,1200.0,63510.42729999995,63719.812499999956,43.806346340263055
2026-02-25 05:30:00+01:00,-1200.0,1200.0,63615.53129999996,63798.42729999995,43.806346340263055
2026-02-25 05:45:00+01:00,-1050.0,1050.0,63753.40629999996,63903.53129999996,8.235096340263066
2026-02-25 06:00:00+01:00,-900.0,900.0,63908.430099999954,64005.40629999996,6.907110229151955
2026-02-25 06:15:00+01:00,-900.0,900.0,63974.305099999954,64124.430099999954,6.907110229151955
2026-02-25 06:30:00+01:00,-900.0,900.0,64115.242599999954,64190.305099999954,77.56211022915197
2026-02-25 06:45:00+01:00,-600.0,600.0,64181.117599999954,64331.242599999954,3.9561475854737944
2026-02-25 07:00:00+01:00,-450.0,450.0,64250.055099999954,64325.11759999997,2.9743565406976744
2026-02-25 07:15:00+01:00,-450.0,450.0,64219.480199999954,64358.055099999954,2.9743565406976744
2026-02-25 07:30:00+01:00,-600.0,600.0,64252.417699999954,64327.48019999997,19.523627374031005
2026-02-25 07:45:00+01:00,-600.0,600.0,64246.292699999954,64396.41769999997,19.523627374031005
2026-02-25 08:00:00+01:00,-600.0,600.0,64315.230199999954,64390.29269999997,19.523627374031005
2026-02-25 08:15:00+01:00,-600.0,600.0,64378.77939999996,64459.23019999997,19.523627374031005
2026-02-25 08:30:00+01:00,-600.0,600.0,64447.71689999996,64522.77939999996,27.343939874030998
2026-02-25 08:45:00+01:00,-600.0,600.0,64466.23359999997,64591.71689999996,27.343939874030998
2026-02-25 09:00:00+01:00,-450.0,450.0,64535.17109999997,64610.233599999956,26.136700290697664
2026-02-25 09:15:00+01:00,-450.0,450.0,64641.305499999966,64643.171099999956,26.136700290697664
2026-02-25 09:30:00+01:00,-300.0,300.0,64674.242999999966,64749.305499999966,1.767116957364341
2026-02-25 09:45:00+01:00,-300.0,300.0,64746.242999999966,64746.242999999966,1.767116957364341
2026-02-25 10:00:00+01:00,-450.0,450.0,64743.180499999966,64818.242999999966,10.071544040697678
2026-02-25 10:15:00+01:00,-450.0,450.0,64776.117999999966,64851.180499999966,10.071544040697678
2026-02-25 10:30:00+01:00,-450.0,450.0,64809.055499999966,64884.117999999966,73.24353601190478
2026-02-25 10:45:00+01:00,-600.0,600.0,64841.992999999966,64917.055499999966,96.50089712301589
2026-02-25 11:00:00+01:00,-750.0,750.0,64869.91169999996,64985.992999999966,99.0352867943774
2026-02-25 11:15:00+01:00,-750.0,750.0,64900.752199999966,65049.91169999996,99.0352867943774
2026-02-25 11:30:00+01:00,-600.0,600.0,65005.689699999966,65080.752199999966,75.77792568326629
2026-02-25 11:45:00+01:00,-600.0,600.0,65074.627199999966,65149.689699999966,75.77792568326629
2026-02-25 12:00:00+01:00,-450.0,450.0,65143.564699999966,65218.62719999998,67.47349859993295
2026-02-25 12:15:00+01:00,-750.0,750.0,65176.50219999998,65251.56469999998,7.3346252667454905
2026-02-25 12:30:00+01:00,-900.0,900.0,65122.34379999998,65356.50219999998,41.297125266745475
2026-02-25 12:45:00+01:00,-900.0,900.0,65256.48929999998,65338.34379999998,41.297125266745475
2026-02-25 13:00:00+01:00,-900.0,900.0,65247.30179999998,65472.489299999965,9.520807864784707
2026-02-25 13:15:00+01:00,-900.0,900.0,65313.176799999965,65463.301799999965,9.520807864784707
2026-02-25 13:30:00+01:00,-1350.0,1350.0,65303.989299999965,65529.17679999998,104.23701558537296
2026-02-25 13:45:00+01:00,-1050.0,1050.0,65327.739299999965,65627.98929999999,10.68939475203961
2026-02-25 14:00:00+01:00,-1050.0,1050.0,65354.55179999998,65579.73929999999,10.68939475203961
2026-02-25 14:15:00+01:00,-1050.0,1050.0,65306.301799999965,65606.55179999999,10.68939475203961
2026-02-25 14:30:00+01:00,-1200.0,1200.0,65333.11429999998,65558.30179999999,12.318626522872943
2026-02-25 14:45:00+01:00,-1200.0,1200.0,65245.80179999998,65621.11429999999,12.318626522872943
2026-02-25 15:00:00+01:00,-1200.0,1200.0,65308.614299999965,65533.80179999998,12.318626522872943
2026-02-25 15:15:00+01:00,-1200.0,1200.0,65221.30179999998,65596.61429999999,12.318626522872943
2026-02-25 15:30:00+01:00,-1200.0,1200.0,65284.114299999965,65509.30179999998,12.318626522872943
2026-02-25 15:45:00+01:00,-1200.0,1200.0,65196.80179999998,65572.11429999999,12.318626522872943
2026-02-25 16:00:00+01:00,-1500.0,1500.0,65259.614299999965,65484.80179999998,40.362702780734566
2026-02-25 16:15:00+01:00,-1500.0,1500.0,65122.600099999974,65619.61429999999,40.362702780734566
2026-02-25 16:30:00+01:00,-1500.0,1500.0,65228.989299999965,65482.600099999974,40.362702780734566
2026-02-25 16:45:00+01:00,-1500.0,1500.0,65166.48499999998,65588.98929999999,40.362702780734566
2026-02-25 17:00:00+01:00,-1350.0,1350.0,65269.81169999997,65526.48499999998,23.351661114067912
2026-02-25 17:15:00+01:00,-1350.0,1350.0,65177.98499999998,65593.81169999999,23.351661114067912
2026-02-25 17:30:00+01:00,-1350.0,1350.0,65242.24919999997,65501.98499999998,23.351661114067912
2026-02-25 17:45:00+01:00,-1350.0,1350.0,65153.48499999998,65566.24919999999,23.351661114067912
2026-02-25 18:00:00+01:00,-1350.0,1350.0,65216.297499999964,65477.48499999998,23.351661114067912
2026-02-25 18:15:00+01:00,-1350.0,1350.0,65128.98499999998,65540.29749999999,23.351661114067912
2026-02-25 18:30:00+01:00,-1350.0,1350.0,65191.797499999964,65452.98499999998,23.351661114067912
2026-02-25 18:45:00+01:00,-1350.0,1350.0,65104.48499999998,65515.79749999998,23.351661114067912
2026-02-25 19:00:00+01:00,-1500.0,1500.0,65167.297499999964,65428.48499999998,56.65874444740126
2026-02-25 19:15:00+01:00,-1500.0,1500.0,65107.93459999997,65527.29749999998,56.65874444740126
2026-02-25 19:30:00+01:00,-1350.0,1350.0,65206.74709999997,65467.93459999997,23.351661114067912
2026-02-25 19:45:00+01:00,-1350.0,1350.0,65119.43459999997,65530.747099999986,23.351661114067912
2026-02-25 20:00:00+01:00,-1350.0,1350.0,65182.24709999997,65443.43459999997,23.351661114067912
2026-02-25 20:15:00+01:00,-1350.0,1350.0,65094.93459999997,65506.247099999986,23.351661114067912
2026-02-25 20:30:00+01:00,-1350.0,1350.0,65157.74709999997,65418.93459999997,23.351661114067912
2026-02-25 20:45:00+01:00,-1350.0,1350.0,65070.43459999997,65481.747099999986,23.351661114067912
2026-02-25 21:00:00+01:00,-1350.0,1350.0,65133.24709999997,65394.43459999997,23.351661114067912
2026-02-25 21:15:00+01:00,-1350.0,1350.0,65045.93459999997,65457.24709999997,23.351661114067912
2026-02-25 21:30:00+01:00,-1350.0,1350.0,65108.74709999997,65369.93459999997,23.351661114067912
2026-02-25 21:45:00+01:00,-1350.0,1350.0,65021.43459999997,65432.74709999997,23.351661114067912
2026-02-25 22:00:00+01:00,-1350.0,1350.0,65084.24709999997,65345.43459999997,23.351661114067912
2026-02-25 22:15:00+01:00,-1350.0,1350.0,64996.93459999997,65408.24709999997,23.351661114067912
2026-02-25 22:30:00+01:00,-1350.0,1350.0,65059.74709999997,65320.93459999997,23.351661114067912
2026-02-25 22:45:00+01:00,-1350.0,1350.0,64972.43459999997,65383.74709999997,23.351661114067912
2026-02-25 23:00:00+01:00,-1350.0,1350.0,65035.24709999997,65296.43459999997,23.351661114067912
2026-02-25 23:15:00+01:00,-1500.0,1500.0,64947.93459999997,65359.24709999997,25.349455231714973
2026-02-25 23:30:00+01:00,-1500.0,1500.0,64971.68459999997,65307.93459999997,25.349455231714973
2026-02-25 23:45:00+01:00,-1500.0,1500.0,64920.37209999997,65331.68459999997,25.349455231714973
2026-02-26 00:00:00+01:00,-1500.0,1500.0,64944.12209999997,65280.37209999997,25.349455231714973
2026-02-26 00:15:00+01:00,-1500.0,1500.0,64892.80959999997,65304.12209999997,25.349455231714973
2026-02-26 00:30:00+01:00,-1500.0,1500.0,64942.30089999998,65252.80959999997,25.349455231714973
2026-02-26 00:45:00+01:00,-1500.0,1500.0,64890.98839999998,65302.30089999998,25.349455231714973
2026-02-26 01:00:00+01:00,-1500.0,1500.0,64989.80089999998,65250.988399999966,25.349455231714973
2026-02-26 01:15:00+01:00,-1500.0,1500.0,64938.48839999998,65349.80089999998,25.349455231714973
2026-02-26 01:30:00+01:00,-1500.0,1500.0,65069.30089999998,65298.488399999966,25.349455231714973
2026-02-26 01:45:00+01:00,-1350.0,1350.0,65053.98839999998,65429.300899999966,23.552024676159416
2026-02-26 02:00:00+01:00,-1350.0,1350.0,65152.80089999998,65377.988399999966,23.552024676159416
2026-02-26 02:15:00+01:00,-1350.0,1350.0,65114.39059999998,65476.800899999966,23.552024676159416
2026-02-26 02:30:00+01:00,-1350.0,1350.0,65213.20309999998,65438.39059999998,23.552024676159416
2026-02-26 02:45:00+01:00,-1350.0,1350.0,65255.69709999998,65537.20309999998,23.552024676159416
2026-02-26 03:00:00+01:00,-1350.0,1350.0,65382.86499999998,65579.69709999998,23.552024676159416
2026-02-26 03:15:00+01:00,-1350.0,1350.0,65481.67749999998,65706.86499999999,23.552024676159416
2026-02-26 03:30:00+01:00,-1200.0,1200.0,65655.55249999999,65805.67749999999,22.114576759492746
2026-02-26 03:45:00+01:00,-1200.0,1200.0,65718.36499999999,65943.55249999999,22.114576759492746
2026-02-26 04:00:00+01:00,-1200.0,1200.0,65877.8504,66006.36499999999,22.114576759492746
2026-02-26 04:15:00+01:00,-1050.0,1050.0,65962.31439999999,66165.85039999998,20.80467441574275
2026-02-26 04:30:00+01:00,-1200.0,1200.0,66139.25189999999,66214.31439999996,91.82800774907606
2026-02-26 04:45:00+01:00,-900.0,900.0,66277.12689999997,66427.25189999996,18.270284744381243
2026-02-26 05:00:00+01:00,-1050.0,1050.0,66418.06439999999,66493.12689999996,36.13038891104791
2026-02-26 05:15:00+01:00,-750.0,750.0,66492.85189999997,66670.06439999996,24.061655790441183
2026-02-26 05:30:00+01:00,-750.0,750.0,66597.78939999997,66672.85189999997,24.061655790441183
2026-02-26 05:45:00+01:00,-900.0,900.0,66702.37219999997,66777.78939999997,36.22857245710785
2026-02-26 06:00:00+01:00,-600.0,600.0,66768.24719999997,66918.37219999997,16.182285692401965
2026-02-26 06:15:00+01:00,-600.0,600.0,66837.18469999997,66912.24719999997,16.182285692401965
2026-02-26 06:30:00+01:00,-450.0,450.0,66859.58589999998,66981.18469999997,14.553053921568631
2026-02-26 06:45:00+01:00,-450.0,450.0,66892.52339999998,66967.58589999996,14.553053921568631
2026-02-26 07:00:00+01:00,-300.0,300.0,66967.66889999998,67000.52339999998,2.38613725490196
2026-02-26 07:15:00+01:00,-300.0,300.0,66964.60639999998,67039.66889999996,2.38613725490196
2026-02-26 07:30:00+01:00,-450.0,450.0,67036.60639999996,67036.60639999996,24.422040032679742
2026-02-26 07:45:00+01:00,-300.0,300.0,66994.48139999996,67144.60639999996,22.424245915032685
2026-02-26 08:00:00+01:00,-300.0,300.0,67066.48139999996,67066.48139999996,22.424245915032685
2026-02-26 08:15:00+01:00,-300.0,300.0,67049.40819999996,67138.48139999996,22.424245915032685
2026-02-26 08:30:00+01:00,-300.0,300.0,67121.40819999996,67121.40819999996,22.424245915032685
2026-02-26 08:45:00+01:00,-300.0,300.0,67118.34569999996,67193.40819999996,22.424245915032685
2026-02-26 09:00:00+01:00,-150.0,150.0,67190.34569999996,67190.34569999996,0.3883431372549022
2026-02-26 09:15:00+01:00,-150.0,150.0,67151.28319999996,67226.34569999996,0.3883431372549022
2026-02-26 09:30:00+01:00,-300.0,300.0,67187.28319999996,67187.28319999996,49.306259803921556
2026-02-26 09:45:00+01:00,-300.0,300.0,67184.22069999996,67259.28319999996,49.306259803921556
2026-02-26 10:00:00+01:00,-150.0,150.0,67256.22069999996,67256.22069999996,0.3883431372549022
2026-02-26 10:15:00+01:00,-300.0,300.0,67217.15819999996,67292.22069999996,20.32492647058824
2026-02-26 10:30:00+01:00,-600.0,600.0,67214.09569999996,67289.15819999996,95.22117647058819
2026-02-26 10:45:00+01:00,-450.0,450.0,67207.97069999996,67358.09569999996,28.368676470588245
