time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 11:00:00+01:00,-700.0,700.0,1082.159033333333,1231.7060666666662,12.614566914498145
2026-01-02 11:15:00+01:00,-700.0,700.0,1063.7060666666662,1250.159033333333,12.614566914498145
2026-01-02 11:30:00+01:00,-350.0,350.0,1231.7060666666662,1231.7060666666662,0.4476502478314744
2026-01-02 11:45:00+01:00,-350.0,350.0,1140.5602333333331,1315.7060666666662,0.4476502478314744
2026-01-02 12:00:00+01:00,-700.0,700.0,1224.5602333333331,1224.5602333333331,61.28223358116483
2026-01-02 12:15:00+01:00,-350.0,350.0,1191.8155999999997,1366.961433333333,0.4476502478314744
2026-01-02 12:30:00+01:00,-350.0,350.0,1275.8155999999994,1275.8155999999994,0.4476502478314744
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1184.6697666666664,1359.8155999999994,21.11457789120066
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1086.3780999999997,1411.0709666666662,21.11457789120066
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1144.7793,1338.3780999999997,21.11457789120066
2026-01-02 13:30:00+01:00,-700.0,700.0,1221.6334666666664,1396.7793,0.8363834467562058
2026-01-02 13:45:00+01:00,-700.0,700.0,1214.487633333333,1389.6334666666664,0.8363834467562058
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1207.3417999999997,1382.487633333333,61.670966780089564
2026-01-02 14:15:00+01:00,-700.0,700.0,1258.597166666666,1433.7429999999995,0.8363834467562058
2026-01-02 14:30:00+01:00,-700.0,700.0,1251.4513333333325,1426.597166666666,0.8363834467562058
2026-01-02 14:45:00+01:00,-700.0,700.0,1244.305499999999,1419.4513333333325,0.8363834467562058
2026-01-02 15:00:00+01:00,-700.0,700.0,1237.1596666666662,1412.3054999999995,0.8363834467562058
2026-01-02 15:15:00+01:00,-700.0,700.0,1230.0138333333327,1405.1596666666662,0.8363834467562058
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1222.8679999999995,1398.0138333333327,1.837767855358356
2026-01-02 15:45:00+01:00,-1050.0,1050.0,1124.576333333333,1450.4703999999997,1.837767855358356
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1177.0328999999992,1376.576333333333,1.837767855358356
2026-01-02 16:15:00+01:00,-1050.0,1050.0,1103.1388333333327,1429.0328999999992,1.837767855358356
2026-01-02 16:30:00+01:00,-1050.0,1050.0,1155.595399999999,1355.1388333333325,1.837767855358356
2026-01-02 16:45:00+01:00,-1050.0,1050.0,1081.7013333333327,1407.595399999999,1.837767855358356
2026-01-02 17:00:00+01:00,-1050.0,1050.0,1134.1578999999997,1333.7013333333327,1.837767855358356
2026-01-02 17:15:00+01:00,-1050.0,1050.0,1060.263833333333,1386.1578999999997,1.837767855358356
2026-01-02 17:30:00+01:00,-1050.0,1050.0,1112.7203999999992,1312.263833333333,1.837767855358356
2026-01-02 17:45:00+01:00,-1050.0,1050.0,1038.8263333333327,1364.7203999999992,1.837767855358356
2026-01-02 18:00:00+01:00,-1050.0,1050.0,1091.2828999999995,1290.8263333333325,1.837767855358356
2026-01-02 18:15:00+01:00,-1050.0,1050.0,1017.3888333333327,1343.282899999999,1.837767855358356
2026-01-02 18:30:00+01:00,-1050.0,1050.0,1069.8453999999997,1269.3888333333327,1.837767855358356
2026-01-02 18:45:00+01:00,-1050.0,1050.0,995.9513333333329,1321.8453999999997,1.837767855358356
2026-01-02 19:00:00+01:00,-1050.0,1050.0,1048.4078999999992,1247.951333333333,1.837767855358356
2026-01-02 19:15:00+01:00,-1050.0,1050.0,974.5138333333325,1300.4078999999992,1.837767855358356
2026-01-02 19:30:00+01:00,-1050.0,1050.0,1026.9703999999995,1226.5138333333325,1.837767855358356
2026-01-02 19:45:00+01:00,-1050.0,1050.0,953.0763333333327,1278.970399999999,1.837767855358356
2026-01-02 20:00:00+01:00,-1050.0,1050.0,1005.5328999999994,1205.0763333333325,1.837767855358356
2026-01-02 20:15:00+01:00,-1050.0,1050.0,931.6388333333324,1257.532899999999,1.837767855358356
2026-01-02 20:30:00+01:00,-1050.0,1050.0,984.0953999999992,1183.6388333333323,1.837767855358356
2026-01-02 20:45:00+01:00,-1050.0,1050.0,910.2013333333325,1236.0953999999992,1.837767855358356
2026-01-02 21:00:00+01:00,-1050.0,1050.0,962.6578999999991,1162.2013333333325,1.837767855358356
2026-01-02 21:15:00+01:00,-1050.0,1050.0,888.7638333333324,1214.657899999999,1.837767855358356
2026-01-02 21:30:00+01:00,-1050.0,1050.0,941.220399999999,1140.7638333333323,1.837767855358356
2026-01-02 21:45:00+01:00,-1050.0,1050.0,867.3263333333323,1193.220399999999,1.837767855358356
2026-01-02 22:00:00+01:00,-1050.0,1050.0,919.782899999999,1119.3263333333323,1.837767855358356
2026-01-02 22:15:00+01:00,-1050.0,1050.0,845.8888333333324,1171.7828999999988,1.837767855358356
2026-01-02 22:30:00+01:00,-1050.0,1050.0,898.3453999999989,1097.8888333333325,1.837767855358356
2026-01-02 22:45:00+01:00,-1050.0,1050.0,824.4513333333323,1150.3453999999988,1.837767855358356
2026-01-02 23:00:00+01:00,-1050.0,1050.0,876.907899999999,1076.451333333332,1.837767855358356
2026-01-02 23:15:00+01:00,-1050.0,1050.0,803.0138333333322,1128.907899999999,1.837767855358356
2026-01-02 23:30:00+01:00,-1050.0,1050.0,855.4703999999988,1055.0138333333323,1.837767855358356
2026-01-02 23:45:00+01:00,-1050.0,1050.0,781.5763333333321,1107.4703999999988,1.837767855358356
2026-01-03 00:00:00+01:00,-1050.0,1050.0,834.0328999999989,1033.5763333333323,1.837767855358356
2026-01-03 00:15:00+01:00,-1050.0,1050.0,760.1388333333321,1086.0328999999986,1.837767855358356
2026-01-03 00:30:00+01:00,-1050.0,1050.0,812.5953999999986,1012.1388333333322,1.837767855358356
2026-01-03 00:45:00+01:00,-1050.0,1050.0,738.7013333333321,1064.5953999999986,1.837767855358356
2026-01-03 01:00:00+01:00,-1050.0,1050.0,791.1578999999987,990.7013333333321,1.837767855358356
2026-01-03 01:15:00+01:00,-1050.0,1050.0,717.263833333332,1043.1578999999988,1.837767855358356
2026-01-03 01:30:00+01:00,-1050.0,1050.0,769.7203999999986,969.263833333332,1.837767855358356
2026-01-03 01:45:00+01:00,-1050.0,1050.0,695.8263333333318,1021.7203999999983,1.837767855358356
2026-01-03 02:00:00+01:00,-1050.0,1050.0,748.2828999999984,947.8263333333318,1.837767855358356
2026-01-03 02:15:00+01:00,-1050.0,1050.0,674.3888333333318,1000.2828999999984,1.837767855358356
2026-01-03 02:30:00+01:00,-1050.0,1050.0,726.8453999999984,926.3888333333317,1.837767855358356
2026-01-03 02:45:00+01:00,-1050.0,1050.0,652.9513333333317,978.8453999999986,1.837767855358356
2026-01-03 03:00:00+01:00,-1050.0,1050.0,705.4078999999983,904.9513333333317,1.837767855358356
2026-01-03 03:15:00+01:00,-1050.0,1050.0,631.5138333333316,957.4078999999982,1.837767855358356
2026-01-03 03:30:00+01:00,-1050.0,1050.0,683.9703999999982,883.5138333333316,1.837767855358356
2026-01-03 03:45:00+01:00,-1050.0,1050.0,610.0763333333315,935.9703999999983,1.837767855358356
2026-01-03 04:00:00+01:00,-1050.0,1050.0,662.5328999999981,862.0763333333315,1.837767855358356
2026-01-03 04:15:00+01:00,-1050.0,1050.0,588.6388333333314,914.5328999999982,1.837767855358356
2026-01-03 04:30:00+01:00,-1050.0,1050.0,641.095399999998,840.6388333333314,1.837767855358356
2026-01-03 04:45:00+01:00,-1050.0,1050.0,567.2013333333313,893.0953999999981,1.837767855358356
2026-01-03 05:00:00+01:00,-1050.0,1050.0,619.657899999998,819.2013333333313,1.837767855358356
2026-01-03 05:15:00+01:00,-1050.0,1050.0,545.7638333333311,871.657899999998,1.837767855358356
2026-01-03 05:30:00+01:00,-1050.0,1050.0,598.2203999999979,797.7638333333311,1.837767855358356
2026-01-03 05:45:00+01:00,-1050.0,1050.0,524.326333333331,850.2203999999979,1.837767855358356
2026-01-03 06:00:00+01:00,-1050.0,1050.0,576.7828999999978,776.326333333331,1.837767855358356
2026-01-03 06:15:00+01:00,-1050.0,1050.0,608.8662333333314,828.7828999999978,1.837767855358356
2026-01-03 06:30:00+01:00,-1050.0,1050.0,685.7203999999981,860.8662333333315,1.837767855358356
2026-01-03 06:45:00+01:00,-1050.0,1050.0,762.5745666666646,937.7203999999981,1.837767855358356
2026-01-03 07:00:00+01:00,-700.0,700.0,839.4287333333313,1014.5745666666646,0.8363834467562058
2026-01-03 07:15:00+01:00,-700.0,700.0,832.2828999999978,1007.4287333333313,0.8363834467562058
2026-01-03 07:30:00+01:00,-700.0,700.0,825.1370666666644,1000.2828999999978,0.8363834467562058
2026-01-03 07:45:00+01:00,-700.0,700.0,817.9912333333311,993.1370666666644,0.8363834467562058
2026-01-03 08:00:00+01:00,-1050.0,1050.0,810.8453999999978,985.9912333333311,8.86027233564509
2026-01-03 08:15:00+01:00,-1050.0,1050.0,712.5537333333309,1048.1717999999973,8.86027233564509
2026-01-03 08:30:00+01:00,-1050.0,1050.0,774.7342999999976,964.553733333331,8.86027233564509
2026-01-03 08:45:00+01:00,-1050.0,1050.0,697.4465999999986,1026.7342999999976,8.86027233564509
2026-01-03 09:00:00+01:00,-1050.0,1050.0,753.2967999999972,949.4465999999986,8.86027233564509
2026-01-03 09:15:00+01:00,-1050.0,1050.0,683.1549333333322,1005.2967999999972,8.86027233564509
2026-01-03 09:30:00+01:00,-1050.0,1050.0,731.8592999999973,935.1549333333322,8.86027233564509
2026-01-03 09:45:00+01:00,-1050.0,1050.0,682.7729999999988,983.8592999999973,8.86027233564509
2026-01-03 10:00:00+01:00,-1050.0,1050.0,739.0051333333307,934.7729999999988,8.86027233564509
2026-01-03 10:15:00+01:00,-700.0,700.0,843.6271666666654,991.0051333333305,0.8363834467562058
2026-01-03 10:30:00+01:00,-700.0,700.0,808.7134666666641,1011.6271666666654,0.8363834467562058
2026-01-03 10:45:00+01:00,-700.0,700.0,836.481333333332,976.7134666666641,0.8363834467562058
2026-01-03 11:00:00+01:00,-1050.0,1050.0,794.4217999999972,1004.481333333332,1.191513655089539
2026-01-03 11:15:00+01:00,-1050.0,1050.0,738.1896666666652,1022.424599999997,1.191513655089539
2026-01-03 11:30:00+01:00,-1050.0,1050.0,748.9870999999971,990.1896666666652,1.191513655089539
2026-01-03 11:45:00+01:00,-1050.0,1050.0,723.8979999999983,1000.9870999999971,1.191513655089539
2026-01-03 12:00:00+01:00,-1050.0,1050.0,727.549599999997,975.8979999999983,1.191513655089539
2026-01-03 12:15:00+01:00,-1050.0,1050.0,709.6063333333319,979.5495999999968,1.191513655089539
2026-01-03 12:30:00+01:00,-1050.0,1050.0,706.1120999999969,961.6063333333319,1.191513655089539
2026-01-03 12:45:00+01:00,-1050.0,1050.0,695.3146666666651,958.1120999999969,1.191513655089539
2026-01-03 13:00:00+01:00,-1050.0,1050.0,684.6745999999965,947.3146666666651,1.191513655089539
2026-01-03 13:15:00+01:00,-1050.0,1050.0,681.0229999999982,936.6745999999965,1.191513655089539
2026-01-03 13:30:00+01:00,-1050.0,1050.0,663.2370999999966,933.0229999999982,1.191513655089539
2026-01-03 13:45:00+01:00,-1050.0,1050.0,666.7313333333318,915.2370999999966,1.191513655089539
2026-01-03 14:00:00+01:00,-1050.0,1050.0,641.7995999999965,918.7313333333318,1.191513655089539
2026-01-03 14:15:00+01:00,-1050.0,1050.0,652.439666666665,893.7995999999963,1.191513655089539
2026-01-03 14:30:00+01:00,-1050.0,1050.0,621.2966333333313,904.439666666665,1.191513655089539
2026-01-03 14:45:00+01:00,-1050.0,1050.0,638.1479999999981,873.2966333333313,1.191513655089539
2026-01-03 15:00:00+01:00,-1050.0,1050.0,607.0049666666649,890.1479999999981,1.191513655089539
2026-01-03 15:15:00+01:00,-1050.0,1050.0,623.8563333333317,859.0049666666649,1.191513655089539
2026-01-03 15:30:00+01:00,-1050.0,1050.0,592.7132999999981,875.8563333333317,1.191513655089539
2026-01-03 15:45:00+01:00,-1050.0,1050.0,609.5646666666648,844.7132999999981,1.191513655089539
2026-01-03 16:00:00+01:00,-1050.0,1050.0,578.4216333333312,861.5646666666648,1.191513655089539
2026-01-03 16:15:00+01:00,-1050.0,1050.0,595.272999999998,830.4216333333312,1.191513655089539
2026-01-03 16:30:00+01:00,-1050.0,1050.0,568.846233333333,847.272999999998,1.191513655089539
2026-01-03 16:45:00+01:00,-1050.0,1050.0,580.9813333333316,820.846233333333,1.191513655089539
2026-01-03 17:00:00+01:00,-1050.0,1050.0,561.7003999999995,832.9813333333311,1.191513655089539
2026-01-03 17:15:00+01:00,-1050.0,1050.0,566.6896666666647,813.7003999999995,1.191513655089539
2026-01-03 17:30:00+01:00,-1050.0,1050.0,554.554566666666,818.6896666666647,1.191513655089539
2026-01-03 17:45:00+01:00,-1050.0,1050.0,552.3979999999981,806.554566666666,1.191513655089539
2026-01-03 18:00:00+01:00,-1050.0,1050.0,547.408733333333,804.3979999999979,1.191513655089539
2026-01-03 18:15:00+01:00,-1050.0,1050.0,538.1063333333315,799.408733333333,1.191513655089539
2026-01-03 18:30:00+01:00,-1050.0,1050.0,540.2628999999995,790.1063333333315,1.191513655089539
2026-01-03 18:45:00+01:00,-1050.0,1050.0,523.8146666666646,792.2628999999995,1.191513655089539
2026-01-03 19:00:00+01:00,-1050.0,1050.0,533.117066666666,775.8146666666646,1.191513655089539
2026-01-03 19:15:00+01:00,-1050.0,1050.0,509.52299999999775,785.117066666666,1.191513655089539
2026-01-03 19:30:00+01:00,-1050.0,1050.0,525.971233333333,761.5229999999978,1.191513655089539
2026-01-03 19:45:00+01:00,-1050.0,1050.0,495.2313333333311,777.971233333333,1.191513655089539
2026-01-03 20:00:00+01:00,-1050.0,1050.0,518.8253999999995,747.2313333333309,1.191513655089539
2026-01-03 20:15:00+01:00,-1050.0,1050.0,480.9396666666645,770.8253999999995,1.191513655089539
2026-01-03 20:30:00+01:00,-1050.0,1050.0,511.679566666666,732.9396666666645,1.191513655089539
2026-01-03 20:45:00+01:00,-1050.0,1050.0,466.64799999999764,763.679566666666,1.191513655089539
2026-01-03 21:00:00+01:00,-1050.0,1050.0,504.533733333333,718.6479999999976,1.191513655089539
2026-01-03 21:15:00+01:00,-1050.0,1050.0,452.356333333331,756.5337333333325,1.191513655089539
2026-01-03 21:30:00+01:00,-1050.0,1050.0,497.3878999999995,704.3563333333308,1.191513655089539
2026-01-03 21:45:00+01:00,-1050.0,1050.0,438.0646666666644,749.3878999999995,1.191513655089539
2026-01-03 22:00:00+01:00,-1050.0,1050.0,490.24206666666623,690.0646666666644,1.191513655089539
2026-01-03 22:15:00+01:00,-1050.0,1050.0,423.7729999999975,742.242066666666,1.191513655089539
2026-01-03 22:30:00+01:00,-1050.0,1050.0,483.096233333333,675.7729999999975,1.191513655089539
2026-01-03 22:45:00+01:00,-1050.0,1050.0,415.9475999999995,735.096233333333,1.191513655089539
2026-01-03 23:00:00+01:00,-1050.0,1050.0,475.9503999999995,667.9475999999993,1.191513655089539
2026-01-03 23:15:00+01:00,-1050.0,1050.0,408.80176666666625,727.9503999999995,1.191513655089539
2026-01-03 23:30:00+01:00,-1050.0,1050.0,468.804566666666,660.8017666666663,1.191513655089539
2026-01-03 23:45:00+01:00,-1050.0,1050.0,401.65593333333277,720.804566666666,1.191513655089539
2026-01-04 00:00:00+01:00,-1050.0,1050.0,461.65873333333275,653.6559333333328,1.191513655089539
2026-01-04 00:15:00+01:00,-1050.0,1050.0,394.5100999999994,713.6587333333325,1.191513655089539
2026-01-04 00:30:00+01:00,-1050.0,1050.0,454.5128999999995,646.5100999999993,1.191513655089539
2026-01-04 00:45:00+01:00,-1050.0,1050.0,387.364266666666,706.5128999999995,1.191513655089539
2026-01-04 01:00:00+01:00,-1050.0,1050.0,447.367066666666,639.364266666666,1.191513655089539
2026-01-04 01:15:00+01:00,-1050.0,1050.0,380.21843333333265,699.367066666666,1.191513655089539
2026-01-04 01:30:00+01:00,-1050.0,1050.0,440.22123333333275,632.2184333333328,1.191513655089539
2026-01-04 01:45:00+01:00,-1050.0,1050.0,373.0725999999993,692.2212333333325,1.191513655089539
2026-01-04 02:00:00+01:00,-1050.0,1050.0,433.0753999999995,625.0725999999993,1.191513655089539
2026-01-04 02:15:00+01:00,-1050.0,1050.0,365.9267666666659,685.0753999999995,1.191513655089539
2026-01-04 02:30:00+01:00,-1050.0,1050.0,425.929566666666,617.9267666666658,1.191513655089539
2026-01-04 02:45:00+01:00,-1050.0,1050.0,358.78093333333254,677.929566666666,1.191513655089539
2026-01-04 03:00:00+01:00,-1050.0,1050.0,418.78373333333275,610.7809333333325,1.191513655089539
2026-01-04 03:15:00+01:00,-1050.0,1050.0,351.63509999999917,670.7837333333325,1.191513655089539
2026-01-04 03:30:00+01:00,-1050.0,1050.0,411.6378999999995,603.6350999999993,1.191513655089539
2026-01-04 03:45:00+01:00,-1050.0,1050.0,344.4892666666658,663.6378999999995,1.191513655089539
