time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 13:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:15:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-150.0,150.0,120.5204,120.5204,139.78250000000006
2026-01-06 15:30:00+01:00,0.0,0.0,156.5204,156.5204,0.0
2026-01-06 15:45:00+01:00,-150.0,150.0,156.5204,156.5204,70.66583333333331
2026-01-06 16:00:00+01:00,-150.0,150.0,192.5204,192.5204,70.66583333333331
2026-01-06 16:15:00+01:00,0.0,0.0,228.5204,228.5204,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,228.5204,228.5204,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,228.5204,228.5204,0.0
2026-01-06 17:00:00+01:00,-150.0,150.0,228.5204,228.5204,1.2031250000000002
2026-01-06 17:15:00+01:00,-150.0,150.0,189.4579,264.5204,1.2031250000000002
2026-01-06 17:30:00+01:00,-150.0,150.0,225.4579,225.4579,1.2031250000000002
2026-01-06 17:45:00+01:00,-150.0,150.0,186.3954,261.4579,1.2031250000000002
2026-01-06 18:00:00+01:00,-150.0,150.0,222.3954,222.3954,1.2031250000000002
2026-01-06 18:15:00+01:00,-150.0,150.0,183.3329,258.3954,1.2031250000000002
2026-01-06 18:30:00+01:00,-150.0,150.0,219.3329,219.3329,1.2031250000000002
2026-01-06 18:45:00+01:00,-150.0,150.0,180.2704,255.3329,1.2031250000000002
2026-01-06 19:00:00+01:00,-150.0,150.0,216.2704,216.2704,1.2031250000000002
2026-01-06 19:15:00+01:00,-150.0,150.0,177.2079,252.2704,1.2031250000000002
2026-01-06 19:30:00+01:00,-150.0,150.0,213.2079,213.2079,1.2031250000000002
2026-01-06 19:45:00+01:00,-150.0,150.0,174.1454,249.2079,1.2031250000000002
2026-01-06 20:00:00+01:00,-150.0,150.0,210.1454,210.1454,1.2031250000000002
2026-01-06 20:15:00+01:00,-150.0,150.0,171.0829,246.1454,1.2031250000000002
2026-01-06 20:30:00+01:00,-150.0,150.0,207.0829,207.0829,1.2031250000000002
2026-01-06 20:45:00+01:00,-150.0,150.0,168.0204,243.0829,1.2031250000000002
2026-01-06 21:00:00+01:00,-150.0,150.0,204.0204,204.0204,1.2031250000000002
2026-01-06 21:15:00+01:00,-150.0,150.0,164.9579,240.0204,1.2031250000000002
2026-01-06 21:30:00+01:00,-150.0,150.0,200.9579,200.9579,1.2031250000000002
2026-01-06 21:45:00+01:00,-150.0,150.0,161.8954,236.9579,1.2031250000000002
2026-01-06 22:00:00+01:00,-150.0,150.0,197.8954,197.8954,1.2031250000000002
2026-01-06 22:15:00+01:00,-150.0,150.0,158.8329,233.8954,1.2031250000000002
2026-01-06 22:30:00+01:00,-150.0,150.0,194.8329,194.8329,1.2031250000000002
2026-01-06 22:45:00+01:00,-150.0,150.0,155.7704,230.8329,1.2031250000000002
2026-01-06 23:00:00+01:00,-150.0,150.0,191.7704,191.7704,1.2031250000000002
2026-01-06 23:15:00+01:00,-150.0,150.0,152.7079,227.7704,1.2031250000000002
2026-01-06 23:30:00+01:00,-150.0,150.0,188.7079,188.7079,1.2031250000000002
2026-01-06 23:45:00+01:00,-150.0,150.0,149.6454,224.7079,1.2031250000000002
2026-01-07 00:00:00+01:00,-150.0,150.0,185.6454,185.6454,1.2031250000000002
2026-01-07 00:15:00+01:00,-150.0,150.0,146.5829,221.6454,1.2031250000000002
2026-01-07 00:30:00+01:00,-150.0,150.0,182.5829,182.5829,1.2031250000000002
2026-01-07 00:45:00+01:00,-150.0,150.0,143.5204,218.5829,1.2031250000000002
2026-01-07 01:00:00+01:00,-150.0,150.0,179.5204,179.5204,1.2031250000000002
2026-01-07 01:15:00+01:00,-150.0,150.0,140.4579,215.5204,1.2031250000000002
2026-01-07 01:30:00+01:00,-150.0,150.0,176.4579,176.4579,1.2031250000000002
2026-01-07 01:45:00+01:00,-150.0,150.0,137.3954,212.4579,1.2031250000000002
2026-01-07 02:00:00+01:00,-150.0,150.0,173.3954,173.3954,1.2031250000000002
2026-01-07 02:15:00+01:00,-150.0,150.0,134.3329,209.3954,1.2031250000000002
2026-01-07 02:30:00+01:00,-300.0,300.0,170.3329,170.3329,31.498541666666668
2026-01-07 02:45:00+01:00,-300.0,300.0,92.2079,242.3329,31.498541666666668
2026-01-07 03:00:00+01:00,-300.0,300.0,164.2079,164.2079,31.498541666666668
2026-01-07 03:15:00+01:00,-300.0,300.0,160.1275,236.2079,31.498541666666668
2026-01-07 03:30:00+01:00,-300.0,300.0,232.1275,232.1275,31.498541666666668
2026-01-07 03:45:00+01:00,-300.0,300.0,229.065,304.1275,31.498541666666668
2026-01-07 04:00:00+01:00,-300.0,300.0,301.065,301.065,31.498541666666668
2026-01-07 04:15:00+01:00,-300.0,300.0,298.0025,373.065,31.498541666666668
2026-01-07 04:30:00+01:00,-300.0,300.0,370.0025,370.0025,31.498541666666668
2026-01-07 04:45:00+01:00,-300.0,300.0,366.94,442.0025,31.498541666666668
2026-01-07 05:00:00+01:00,-300.0,300.0,438.94,438.94,31.498541666666668
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,510.94,1.2031250000000002
2026-01-07 05:30:00+01:00,-150.0,150.0,536.5,536.5,1.2031250000000002
2026-01-07 05:45:00+01:00,-150.0,150.0,572.5,572.5,1.2031250000000002
2026-01-07 06:00:00+01:00,0.0,0.0,608.5,608.5,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,608.5,608.5,31.936666666666667
2026-01-07 06:30:00+01:00,-150.0,150.0,633.8184,644.5,31.936666666666667
2026-01-07 06:45:00+01:00,-150.0,150.0,669.8183999999999,669.8183999999999,4.476276315789474
2026-01-07 07:00:00+01:00,-300.0,300.0,630.7559,705.8183999999999,9.233776315789475
2026-01-07 07:15:00+01:00,-300.0,300.0,627.6934,702.7558999999999,9.233776315789475
2026-01-07 07:30:00+01:00,-300.0,300.0,624.6309,699.6933999999999,9.233776315789475
2026-01-07 07:45:00+01:00,-300.0,300.0,621.5684,696.6308999999999,9.233776315789475
2026-01-07 08:00:00+01:00,-300.0,300.0,618.5059,693.5683999999999,9.233776315789475
2026-01-07 08:15:00+01:00,-300.0,300.0,615.4434,690.5058999999999,9.233776315789475
2026-01-07 08:30:00+01:00,-300.0,300.0,612.3809,687.4433999999999,9.233776315789475
2026-01-07 08:45:00+01:00,-300.0,300.0,609.3184,684.3808999999999,9.233776315789475
2026-01-07 09:00:00+01:00,-300.0,300.0,606.2559,681.3183999999999,9.233776315789475
2026-01-07 09:15:00+01:00,-300.0,300.0,603.1934,678.2558999999999,9.233776315789475
2026-01-07 09:30:00+01:00,-450.0,450.0,600.1309,675.1933999999999,168.79794298245614
2026-01-07 09:45:00+01:00,-300.0,300.0,674.817,708.1308999999999,9.233776315789475
2026-01-07 10:00:00+01:00,-300.0,300.0,671.7545,746.817,9.233776315789475
2026-01-07 10:15:00+01:00,-300.0,300.0,743.7545,743.7545,20.399922149122805
2026-01-07 10:30:00+01:00,-300.0,300.0,665.6295,815.7545,20.399922149122805
2026-01-07 10:45:00+01:00,-300.0,300.0,737.6295,737.6295,20.399922149122805
2026-01-07 11:00:00+01:00,-300.0,300.0,726.7763,809.6295,20.399922149122805
2026-01-07 11:15:00+01:00,-150.0,150.0,798.7763,798.7763,4.476276315789474
2026-01-07 11:30:00+01:00,-150.0,150.0,759.7138,834.7763,4.476276315789474
2026-01-07 11:45:00+01:00,-150.0,150.0,795.7138,795.7138,4.476276315789474
2026-01-07 12:00:00+01:00,-300.0,300.0,756.6513,831.7138,35.340442982456125
2026-01-07 12:15:00+01:00,-450.0,450.0,815.9105,828.6513,51.859922149122795
2026-01-07 12:30:00+01:00,-300.0,300.0,773.7855,923.9105,20.99575548245614
2026-01-07 12:45:00+01:00,-300.0,300.0,845.7855,845.7855,20.99575548245614
2026-01-07 13:00:00+01:00,-300.0,300.0,837.2203,917.7855,20.99575548245614
2026-01-07 13:15:00+01:00,-150.0,150.0,909.2203,909.2203,4.476276315789474
2026-01-07 13:30:00+01:00,-150.0,150.0,870.1578,945.2203,4.476276315789474
2026-01-07 13:45:00+01:00,-150.0,150.0,906.1578,906.1578,4.476276315789474
2026-01-07 14:00:00+01:00,-150.0,150.0,867.0953,942.1578,4.476276315789474
2026-01-07 14:15:00+01:00,-150.0,150.0,903.0953,903.0953,4.476276315789474
2026-01-07 14:30:00+01:00,-150.0,150.0,864.0328,939.0953,4.476276315789474
2026-01-07 14:45:00+01:00,-300.0,300.0,900.0328,900.0328,193.3554429824561
2026-01-07 15:00:00+01:00,-300.0,300.0,896.9703,972.0328,225.47085964912284
2026-01-07 15:15:00+01:00,-150.0,150.0,968.9703,968.9703,4.476276315789474
2026-01-07 15:30:00+01:00,-150.0,150.0,929.9078,1004.9703,4.476276315789474
2026-01-07 15:45:00+01:00,-150.0,150.0,965.9078,965.9078,4.476276315789474
2026-01-07 16:00:00+01:00,-300.0,300.0,926.8453,1001.9078,51.27898464912281
2026-01-07 16:15:00+01:00,-300.0,300.0,998.8453,998.8453,51.27898464912281
2026-01-07 16:30:00+01:00,-150.0,150.0,995.7828,1070.8453,4.476276315789474
2026-01-07 16:45:00+01:00,-150.0,150.0,1031.7828,1031.7828,4.476276315789474
2026-01-07 17:00:00+01:00,-150.0,150.0,992.7203,1067.7828,4.476276315789474
2026-01-07 17:15:00+01:00,-150.0,150.0,1028.7203,1028.7203,4.476276315789474
2026-01-07 17:30:00+01:00,-150.0,150.0,989.6578,1064.7203,4.476276315789474
2026-01-07 17:45:00+01:00,-150.0,150.0,1025.6578,1025.6578,4.476276315789474
2026-01-07 18:00:00+01:00,-150.0,150.0,986.5953,1061.6578,4.476276315789474
2026-01-07 18:15:00+01:00,-300.0,300.0,1022.5953,1022.5953,9.272734649122807
2026-01-07 18:30:00+01:00,-300.0,300.0,944.4703,1094.5953,9.272734649122807
2026-01-07 18:45:00+01:00,-300.0,300.0,1016.4703,1016.4703,9.272734649122807
2026-01-07 19:00:00+01:00,-300.0,300.0,938.3453,1088.4703,9.272734649122807
2026-01-07 19:15:00+01:00,-300.0,300.0,1010.3453,1010.3453,9.272734649122807
2026-01-07 19:30:00+01:00,-300.0,300.0,932.2203,1082.3453,9.272734649122807
2026-01-07 19:45:00+01:00,-300.0,300.0,1004.2203,1004.2203,9.272734649122807
2026-01-07 20:00:00+01:00,-300.0,300.0,926.0953,1076.2203,9.272734649122807
2026-01-07 20:15:00+01:00,-300.0,300.0,998.0953,998.0953,9.272734649122807
2026-01-07 20:30:00+01:00,-300.0,300.0,919.9703,1070.0953,9.272734649122807
2026-01-07 20:45:00+01:00,-300.0,300.0,991.9703,991.9703,9.272734649122807
2026-01-07 21:00:00+01:00,-450.0,450.0,913.8453,1063.9703,14.400512426900587
2026-01-07 21:15:00+01:00,-450.0,450.0,946.7828,1021.8453,14.400512426900587
2026-01-07 21:30:00+01:00,-450.0,450.0,904.6578,1054.7828,14.400512426900587
2026-01-07 21:45:00+01:00,-450.0,450.0,937.5953,1012.6578,14.400512426900587
2026-01-07 22:00:00+01:00,-450.0,450.0,895.4703,1045.5953,14.400512426900587
2026-01-07 22:15:00+01:00,-450.0,450.0,928.4078,1003.4703,14.400512426900587
2026-01-07 22:30:00+01:00,-450.0,450.0,886.2828,1036.4078,14.400512426900587
2026-01-07 22:45:00+01:00,-450.0,450.0,919.2203,994.2828,14.400512426900587
2026-01-07 23:00:00+01:00,-450.0,450.0,877.0953,1027.2203,14.400512426900587
2026-01-07 23:15:00+01:00,-450.0,450.0,910.0328,985.0953,14.400512426900587
2026-01-07 23:30:00+01:00,-450.0,450.0,867.9078,1018.0328,14.400512426900587
2026-01-07 23:45:00+01:00,-450.0,450.0,900.8453,975.9078,14.400512426900587
2026-01-08 00:00:00+01:00,-450.0,450.0,858.7203,1008.8453,14.400512426900587
2026-01-08 00:15:00+01:00,-450.0,450.0,891.6578,966.7203,14.400512426900587
2026-01-08 00:30:00+01:00,-450.0,450.0,849.5328,999.6578,14.400512426900587
2026-01-08 00:45:00+01:00,-450.0,450.0,882.4703,957.5328,14.400512426900587
2026-01-08 01:00:00+01:00,-450.0,450.0,840.3453,990.4703,14.400512426900587
2026-01-08 01:15:00+01:00,-450.0,450.0,873.2828,948.3453,14.400512426900587
2026-01-08 01:30:00+01:00,-450.0,450.0,831.1578,981.2828,14.400512426900587
2026-01-08 01:45:00+01:00,-450.0,450.0,864.0953,939.1578,14.400512426900587
2026-01-08 02:00:00+01:00,-450.0,450.0,821.9703,972.0953,14.400512426900587
2026-01-08 02:15:00+01:00,-450.0,450.0,854.9078,929.9703,14.400512426900587
2026-01-08 02:30:00+01:00,-450.0,450.0,812.7828,962.9078,14.400512426900587
2026-01-08 02:45:00+01:00,-450.0,450.0,845.7203,920.7828,14.400512426900587
2026-01-08 03:00:00+01:00,-450.0,450.0,869.3942,953.7203,14.400512426900587
2026-01-08 03:15:00+01:00,-450.0,450.0,902.3317,977.3942,14.400512426900587
2026-01-08 03:30:00+01:00,-450.0,450.0,935.2692,1010.3317,14.400512426900587
2026-01-08 03:45:00+01:00,-450.0,450.0,993.5297,1043.2692,14.400512426900587
2026-01-08 04:00:00+01:00,-450.0,450.0,1026.4672,1101.5297,14.400512426900587
2026-01-08 04:15:00+01:00,-450.0,450.0,1134.4672,1134.4672,14.400512426900587
2026-01-08 04:30:00+01:00,-450.0,450.0,1167.4047,1242.4672,14.400512426900587
2026-01-08 04:45:00+01:00,-450.0,450.0,1275.4047,1275.4047,14.400512426900587
2026-01-08 05:00:00+01:00,-450.0,450.0,1308.3422,1383.4047,14.400512426900587
2026-01-08 05:15:00+01:00,-300.0,300.0,1416.3422,1416.3422,9.272734649122807
2026-01-08 05:30:00+01:00,-300.0,300.0,1413.2797,1488.3422,9.272734649122807
2026-01-08 05:45:00+01:00,-300.0,300.0,1485.2797,1485.2797,9.272734649122807
2026-01-08 06:00:00+01:00,-300.0,300.0,1482.2172,1557.2797,9.272734649122807
2026-01-08 06:15:00+01:00,-450.0,450.0,1554.2172,1554.2172,17.58617763157895
2026-01-08 06:30:00+01:00,-300.0,300.0,1512.0922,1662.2172,13.109901315789475
2026-01-08 06:45:00+01:00,-300.0,300.0,1584.0922,1584.0922,13.109901315789475
2026-01-08 07:00:00+01:00,-300.0,300.0,1505.9672,1656.0922,13.109901315789475
2026-01-08 07:15:00+01:00,-450.0,450.0,1577.9672,1577.9672,26.044067982456145
2026-01-08 07:30:00+01:00,-600.0,600.0,1478.1616,1685.9672,105.05156798245619
2026-01-08 07:45:00+01:00,-450.0,450.0,1622.1616,1622.1616,26.044067982456145
2026-01-08 08:00:00+01:00,-450.0,450.0,1580.0366,1730.1616,26.044067982456145
2026-01-08 08:15:00+01:00,-450.0,450.0,1688.0366,1688.0366,26.044067982456145
2026-01-08 08:30:00+01:00,-450.0,450.0,1645.9116,1796.0366,26.044067982456145
2026-01-08 08:45:00+01:00,-450.0,450.0,1753.9116,1753.9116,26.044067982456145
2026-01-08 09:00:00+01:00,-450.0,450.0,1711.7866,1861.9116,26.044067982456145
2026-01-08 09:15:00+01:00,-600.0,600.0,1819.7866,1819.7866,38.52906798245614
2026-01-08 09:30:00+01:00,-600.0,600.0,1807.33,1963.7866,38.52906798245614
2026-01-08 09:45:00+01:00,-600.0,600.0,1951.33,1951.33,38.52906798245614
2026-01-08 10:00:00+01:00,-600.0,600.0,2013.3422,2095.33,38.52906798245614
2026-01-08 10:15:00+01:00,-450.0,450.0,2157.3422,2157.3422,33.73260964912281
2026-01-08 10:30:00+01:00,-450.0,450.0,2190.2797,2265.3422,53.45010964912282
2026-01-08 10:45:00+01:00,-600.0,600.0,2288.9709,2298.2797,114.7613596491228
2026-01-08 11:00:00+01:00,-150.0,150.0,2357.9084,2432.9709,12.484999999999998
2026-01-08 11:15:00+01:00,-150.0,150.0,2393.9084,2393.9084,12.484999999999998
2026-01-08 11:30:00+01:00,-150.0,150.0,2417.9712,2429.9084,12.484999999999998
2026-01-08 11:45:00+01:00,-150.0,150.0,2453.9712,2453.9712,12.484999999999998
2026-01-08 12:00:00+01:00,-150.0,150.0,2489.9712,2489.9712,12.484999999999998
2026-01-08 12:15:00+01:00,-150.0,150.0,2525.9712,2525.9712,12.484999999999998
2026-01-08 12:30:00+01:00,0.0,0.0,2561.9712,2561.9712,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2561.9712,2561.9712,81.27166666666668
2026-01-08 13:00:00+01:00,-150.0,150.0,2597.9712,2597.9712,81.27166666666668
2026-01-08 13:15:00+01:00,-150.0,150.0,2633.9712,2633.9712,317.7579166666667
2026-01-08 13:30:00+01:00,0.0,0.0,2669.9712,2669.9712,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2669.9712,2669.9712,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2669.9712,2669.9712,25.389120370370367
2026-01-08 14:15:00+01:00,-300.0,300.0,2630.9087,2705.9712,209.442037037037
2026-01-08 14:30:00+01:00,-150.0,150.0,2702.9087,2702.9087,25.389120370370367
2026-01-08 14:45:00+01:00,-150.0,150.0,2709.3331999999996,2738.9087,25.389120370370367
2026-01-08 15:00:00+01:00,-150.0,150.0,2745.3331999999996,2745.3331999999996,25.389120370370367
2026-01-08 15:15:00+01:00,-150.0,150.0,2781.3331999999996,2781.3331999999996,25.389120370370367
2026-01-08 15:30:00+01:00,-150.0,150.0,2817.3331999999996,2817.3331999999996,25.389120370370367
2026-01-08 15:45:00+01:00,-150.0,150.0,2853.3331999999996,2853.3331999999996,25.389120370370367
2026-01-08 16:00:00+01:00,-150.0,150.0,2889.3331999999996,2889.3331999999996,25.389120370370367
2026-01-08 16:15:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2925.3331999999996,2925.3331999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2925.3331999999996,2925.3331999999996,6.338299180327869
2026-01-08 19:15:00+01:00,-150.0,150.0,2886.2706999999996,2961.3331999999996,6.338299180327869
2026-01-08 19:30:00+01:00,-150.0,150.0,2922.2706999999996,2922.2706999999996,6.338299180327869
2026-01-08 19:45:00+01:00,-150.0,150.0,2883.2081999999996,2958.2706999999996,6.338299180327869
2026-01-08 20:00:00+01:00,-150.0,150.0,2919.2081999999996,2919.2081999999996,6.338299180327869
2026-01-08 20:15:00+01:00,-150.0,150.0,2880.1456999999996,2955.2081999999996,6.338299180327869
2026-01-08 20:30:00+01:00,-150.0,150.0,2916.1456999999996,2916.1456999999996,6.338299180327869
2026-01-08 20:45:00+01:00,-150.0,150.0,2877.0831999999996,2952.1456999999996,6.338299180327869
2026-01-08 21:00:00+01:00,-150.0,150.0,2913.0831999999996,2913.0831999999996,6.338299180327869
2026-01-08 21:15:00+01:00,-150.0,150.0,2874.0206999999996,2949.0831999999996,6.338299180327869
2026-01-08 21:30:00+01:00,-150.0,150.0,2910.0206999999996,2910.0206999999996,6.338299180327869
2026-01-08 21:45:00+01:00,-150.0,150.0,2870.9581999999996,2946.0206999999996,6.338299180327869
2026-01-08 22:00:00+01:00,-150.0,150.0,2906.9581999999996,2906.9581999999996,6.338299180327869
2026-01-08 22:15:00+01:00,-150.0,150.0,2867.8956999999996,2942.9581999999996,6.338299180327869
2026-01-08 22:30:00+01:00,-150.0,150.0,2903.8956999999996,2903.8956999999996,6.338299180327869
2026-01-08 22:45:00+01:00,-150.0,150.0,2864.8331999999996,2939.8956999999996,6.338299180327869
2026-01-08 23:00:00+01:00,-150.0,150.0,2900.8331999999996,2900.8331999999996,6.338299180327869
2026-01-08 23:15:00+01:00,-300.0,300.0,2861.7706999999996,2936.8331999999996,11.527778346994536
2026-01-08 23:30:00+01:00,-300.0,300.0,2858.7081999999996,2933.7706999999996,11.527778346994536
2026-01-08 23:45:00+01:00,-300.0,300.0,2855.6456999999996,2930.7081999999996,11.527778346994536
2026-01-09 00:00:00+01:00,-300.0,300.0,2852.5831999999996,2927.6456999999996,11.527778346994536
2026-01-09 00:15:00+01:00,-300.0,300.0,2849.5206999999996,2924.5831999999996,11.527778346994536
2026-01-09 00:30:00+01:00,-300.0,300.0,2846.4581999999996,2921.5206999999996,11.527778346994536
2026-01-09 00:45:00+01:00,-300.0,300.0,2843.3956999999996,2918.4581999999996,11.527778346994536
2026-01-09 01:00:00+01:00,-300.0,300.0,2840.3331999999996,2915.3956999999996,11.527778346994536
2026-01-09 01:15:00+01:00,-300.0,300.0,2837.2706999999996,2912.3331999999996,11.527778346994536
2026-01-09 01:30:00+01:00,-300.0,300.0,2834.2081999999996,2909.2706999999996,11.527778346994536
2026-01-09 01:45:00+01:00,-300.0,300.0,2831.1456999999996,2906.2081999999996,11.527778346994536
2026-01-09 02:00:00+01:00,-300.0,300.0,2828.0831999999996,2903.1456999999996,11.527778346994536
2026-01-09 02:15:00+01:00,-300.0,300.0,2825.0206999999996,2900.0831999999996,11.527778346994536
2026-01-09 02:30:00+01:00,-300.0,300.0,2821.9581999999996,2897.0206999999996,11.527778346994536
2026-01-09 02:45:00+01:00,-300.0,300.0,2818.8956999999996,2893.9581999999996,11.527778346994536
2026-01-09 03:00:00+01:00,-300.0,300.0,2815.8331999999996,2890.8956999999996,11.527778346994536
2026-01-09 03:15:00+01:00,-300.0,300.0,2812.7706999999996,2887.8331999999996,11.527778346994536
2026-01-09 03:30:00+01:00,-300.0,300.0,2809.7081999999996,2884.7706999999996,11.527778346994536
2026-01-09 03:45:00+01:00,-300.0,300.0,2806.6456999999996,2881.7081999999996,11.527778346994536
2026-01-09 04:00:00+01:00,-300.0,300.0,2803.5831999999996,2878.6456999999996,11.527778346994536
2026-01-09 04:15:00+01:00,-300.0,300.0,2800.5206999999996,2875.5831999999996,11.527778346994536
2026-01-09 04:30:00+01:00,-300.0,300.0,2797.4581999999996,2872.5206999999996,11.527778346994536
2026-01-09 04:45:00+01:00,-300.0,300.0,2794.3956999999996,2869.4581999999996,11.527778346994536
2026-01-09 05:00:00+01:00,-300.0,300.0,2791.3331999999996,2866.3956999999996,11.527778346994536
2026-01-09 05:15:00+01:00,-300.0,300.0,2788.2706999999996,2863.3331999999996,11.527778346994536
2026-01-09 05:30:00+01:00,-300.0,300.0,2785.2081999999996,2860.2706999999996,11.527778346994536
2026-01-09 05:45:00+01:00,-300.0,300.0,2782.1456999999996,2857.2081999999996,11.527778346994536
2026-01-09 06:00:00+01:00,-300.0,300.0,2779.0831999999996,2854.1456999999996,11.527778346994536
2026-01-09 06:15:00+01:00,-300.0,300.0,2776.0206999999996,2851.0831999999996,11.527778346994536
2026-01-09 06:30:00+01:00,-300.0,300.0,2772.9581999999996,2848.0206999999996,11.527778346994536
2026-01-09 06:45:00+01:00,-300.0,300.0,2769.8956999999996,2844.9581999999996,11.527778346994536
2026-01-09 07:00:00+01:00,-300.0,300.0,2766.8331999999996,2841.8956999999996,11.527778346994536
2026-01-09 07:15:00+01:00,-300.0,300.0,2815.5039999999995,2838.8331999999996,11.527778346994536
2026-01-09 07:30:00+01:00,-300.0,300.0,2812.4414999999995,2887.5039999999995,11.527778346994536
2026-01-09 07:45:00+01:00,-300.0,300.0,2884.4414999999995,2884.4414999999995,11.527778346994536
2026-01-09 08:00:00+01:00,-300.0,300.0,2881.3789999999995,2956.4414999999995,11.527778346994536
2026-01-09 08:15:00+01:00,-300.0,300.0,2953.3789999999995,2953.3789999999995,11.527778346994536
2026-01-09 08:30:00+01:00,-300.0,300.0,2950.3164999999995,3025.3789999999995,11.527778346994536
2026-01-09 08:45:00+01:00,-300.0,300.0,3022.3164999999995,3022.3164999999995,11.527778346994536
2026-01-09 09:00:00+01:00,-300.0,300.0,3019.2539999999995,3094.3164999999995,11.527778346994536
2026-01-09 09:15:00+01:00,-450.0,450.0,3091.2539999999995,3091.2539999999995,162.80986168032786
2026-01-09 09:30:00+01:00,-300.0,300.0,3124.1914999999995,3199.2539999999995,11.527778346994536
2026-01-09 09:45:00+01:00,-300.0,300.0,3196.1914999999995,3196.1914999999995,11.527778346994536
2026-01-09 10:00:00+01:00,-300.0,300.0,3231.5627999999997,3268.1914999999995,11.527778346994536
