time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 07:15:00+01:00,0.0,0.0,106.85879999999997,106.85879999999997,0.0
2026-01-01 07:30:00+01:00,-100.0,100.0,106.85879999999997,106.85879999999997,139.78250000000006
2026-01-01 07:45:00+01:00,0.0,0.0,130.85879999999997,130.85879999999997,0.0
2026-01-01 08:00:00+01:00,-100.0,100.0,130.85879999999997,130.85879999999997,75.70062499999999
2026-01-01 08:15:00+01:00,-100.0,100.0,154.85879999999997,154.85879999999997,75.70062499999999
2026-01-01 08:30:00+01:00,0.0,0.0,178.85879999999997,178.85879999999997,0.0
2026-01-01 08:45:00+01:00,0.0,0.0,178.85879999999997,178.85879999999997,0.0
2026-01-01 09:00:00+01:00,0.0,0.0,178.85879999999997,178.85879999999997,0.0
2026-01-01 09:15:00+01:00,-100.0,100.0,178.85879999999997,178.85879999999997,1.3772916666666661
2026-01-01 09:30:00+01:00,-100.0,100.0,152.8171333333333,202.85879999999997,1.3772916666666661
2026-01-01 09:45:00+01:00,-100.0,100.0,176.8171333333333,176.8171333333333,1.3772916666666661
2026-01-01 10:00:00+01:00,-100.0,100.0,150.77546666666663,200.8171333333333,1.3772916666666661
2026-01-01 10:15:00+01:00,-100.0,100.0,174.77546666666663,174.77546666666663,1.3772916666666661
2026-01-01 10:30:00+01:00,-100.0,100.0,148.73379999999997,198.77546666666663,1.3772916666666661
2026-01-01 10:45:00+01:00,-100.0,100.0,172.73379999999997,172.73379999999997,1.3772916666666661
2026-01-01 11:00:00+01:00,-100.0,100.0,146.6921333333333,196.73379999999997,1.3772916666666661
2026-01-01 11:15:00+01:00,-100.0,100.0,170.6921333333333,170.6921333333333,1.3772916666666661
2026-01-01 11:30:00+01:00,-100.0,100.0,144.65046666666663,194.6921333333333,1.3772916666666661
2026-01-01 11:45:00+01:00,-100.0,100.0,168.65046666666663,168.65046666666663,1.3772916666666661
2026-01-01 12:00:00+01:00,-100.0,100.0,142.60879999999997,192.65046666666663,1.3772916666666661
2026-01-01 12:15:00+01:00,-100.0,100.0,166.60879999999997,166.60879999999997,1.3772916666666661
2026-01-01 12:30:00+01:00,-100.0,100.0,140.5671333333333,190.60879999999997,1.3772916666666661
2026-01-01 12:45:00+01:00,-100.0,100.0,164.5671333333333,164.5671333333333,1.3772916666666661
2026-01-01 13:00:00+01:00,-100.0,100.0,138.5254666666666,188.5671333333333,1.3772916666666661
2026-01-01 13:15:00+01:00,-100.0,100.0,162.5254666666666,162.5254666666666,1.3772916666666661
2026-01-01 13:30:00+01:00,-100.0,100.0,136.48379999999995,186.5254666666666,1.3772916666666661
2026-01-01 13:45:00+01:00,-100.0,100.0,160.48379999999995,160.48379999999995,1.3772916666666661
2026-01-01 14:00:00+01:00,-100.0,100.0,134.4421333333333,184.48379999999995,1.3772916666666661
2026-01-01 14:15:00+01:00,-100.0,100.0,158.4421333333333,158.4421333333333,1.3772916666666661
2026-01-01 14:30:00+01:00,-100.0,100.0,132.4004666666666,182.4421333333333,1.3772916666666661
2026-01-01 14:45:00+01:00,-100.0,100.0,156.4004666666666,156.4004666666666,1.3772916666666661
2026-01-01 15:00:00+01:00,-100.0,100.0,130.35879999999992,180.4004666666666,1.3772916666666661
2026-01-01 15:15:00+01:00,-100.0,100.0,154.35879999999992,154.35879999999992,1.3772916666666661
2026-01-01 15:30:00+01:00,-100.0,100.0,128.31713333333326,178.35879999999992,1.3772916666666661
2026-01-01 15:45:00+01:00,-100.0,100.0,152.31713333333326,152.31713333333326,1.3772916666666661
2026-01-01 16:00:00+01:00,-100.0,100.0,126.27546666666659,176.31713333333326,1.3772916666666661
2026-01-01 16:15:00+01:00,-100.0,100.0,150.2754666666666,150.2754666666666,1.3772916666666661
2026-01-01 16:30:00+01:00,-100.0,100.0,124.23379999999992,174.2754666666666,1.3772916666666661
2026-01-01 16:45:00+01:00,-100.0,100.0,148.23379999999992,148.23379999999992,1.3772916666666661
2026-01-01 17:00:00+01:00,-100.0,100.0,122.19213333333325,172.23379999999992,1.3772916666666661
2026-01-01 17:15:00+01:00,-100.0,100.0,146.19213333333323,146.19213333333323,1.3772916666666661
2026-01-01 17:30:00+01:00,-100.0,100.0,120.15046666666657,170.19213333333323,1.3772916666666661
2026-01-01 17:45:00+01:00,-100.0,100.0,144.15046666666657,144.15046666666657,1.3772916666666661
2026-01-01 18:00:00+01:00,-100.0,100.0,118.1087999999999,168.15046666666657,1.3772916666666661
2026-01-01 18:15:00+01:00,-100.0,100.0,142.10879999999992,142.10879999999992,1.3772916666666661
2026-01-01 18:30:00+01:00,-100.0,100.0,116.06713333333323,166.10879999999992,1.3772916666666661
2026-01-01 18:45:00+01:00,-200.0,200.0,140.06713333333323,140.06713333333323,31.672708333333333
2026-01-01 19:00:00+01:00,-200.0,200.0,138.02546666666655,188.06713333333323,31.672708333333333
2026-01-01 19:15:00+01:00,-200.0,200.0,186.02546666666655,186.02546666666655,31.672708333333333
2026-01-01 19:30:00+01:00,-200.0,200.0,183.9837999999999,234.02546666666655,31.672708333333333
2026-01-01 19:45:00+01:00,-200.0,200.0,231.9837999999999,231.9837999999999,31.672708333333333
2026-01-01 20:00:00+01:00,-200.0,200.0,229.94213333333323,279.98379999999986,31.672708333333333
2026-01-01 20:15:00+01:00,-200.0,200.0,277.94213333333323,277.94213333333323,31.672708333333333
2026-01-01 20:30:00+01:00,-200.0,200.0,275.90046666666655,325.94213333333323,31.672708333333333
2026-01-01 20:45:00+01:00,-200.0,200.0,323.90046666666655,323.90046666666655,31.672708333333333
2026-01-01 21:00:00+01:00,-200.0,200.0,343.61319999999995,371.90046666666655,31.672708333333333
2026-01-01 21:15:00+01:00,-200.0,200.0,391.61319999999995,391.61319999999995,31.672708333333333
2026-01-01 21:30:00+01:00,-100.0,100.0,439.61319999999995,439.61319999999995,1.3772916666666661
2026-01-01 21:45:00+01:00,-100.0,100.0,463.61319999999995,463.61319999999995,1.3772916666666661
2026-01-01 22:00:00+01:00,-100.0,100.0,487.61319999999995,487.61319999999995,1.3772916666666661
2026-01-01 22:15:00+01:00,0.0,0.0,511.61319999999995,511.61319999999995,0.0
2026-01-01 22:30:00+01:00,-100.0,100.0,511.61319999999995,511.61319999999995,31.936666666666667
2026-01-01 22:45:00+01:00,-100.0,100.0,535.6132,535.6132,31.936666666666667
2026-01-01 23:00:00+01:00,-100.0,100.0,559.6132,559.6132,4.619903508771929
2026-01-01 23:15:00+01:00,-200.0,200.0,533.5715333333333,583.6132,9.37740350877193
2026-01-01 23:30:00+01:00,-200.0,200.0,531.5298666666665,581.5715333333333,9.37740350877193
2026-01-01 23:45:00+01:00,-200.0,200.0,529.4882,579.5298666666665,9.37740350877193
2026-01-02 00:00:00+01:00,-200.0,200.0,527.4465333333333,577.4882,9.37740350877193
2026-01-02 00:15:00+01:00,-200.0,200.0,525.4048666666666,575.4465333333333,9.37740350877193
2026-01-02 00:30:00+01:00,-200.0,200.0,523.3632,573.4048666666666,9.37740350877193
2026-01-02 00:45:00+01:00,-200.0,200.0,521.3215333333333,571.3632,9.37740350877193
2026-01-02 01:00:00+01:00,-200.0,200.0,519.2798666666665,569.3215333333333,9.37740350877193
2026-01-02 01:15:00+01:00,-200.0,200.0,517.2382,567.2798666666665,9.37740350877193
2026-01-02 01:30:00+01:00,-200.0,200.0,515.1965333333333,565.2382,9.37740350877193
2026-01-02 01:45:00+01:00,-300.0,300.0,513.1548666666665,563.1965333333333,168.94157017543859
2026-01-02 02:00:00+01:00,-200.0,200.0,582.7367999999999,585.1548666666665,9.37740350877193
2026-01-02 02:15:00+01:00,-200.0,200.0,580.6951333333333,630.7367999999999,9.37740350877193
2026-01-02 02:30:00+01:00,-200.0,200.0,628.6951333333333,628.6951333333333,28.22979934210526
2026-01-02 02:45:00+01:00,-200.0,200.0,621.3154666666666,676.6951333333334,28.22979934210526
2026-01-02 03:00:00+01:00,-200.0,200.0,669.3154666666667,669.3154666666667,28.22979934210526
2026-01-02 03:15:00+01:00,-200.0,200.0,667.2737999999999,717.3154666666667,28.22979934210526
2026-01-02 03:30:00+01:00,-100.0,100.0,715.2737999999999,715.2737999999999,4.619903508771929
2026-01-02 03:45:00+01:00,-100.0,100.0,689.2321333333332,739.2737999999999,4.619903508771929
2026-01-02 04:00:00+01:00,-100.0,100.0,713.2321333333332,713.2321333333332,4.619903508771929
2026-01-02 04:15:00+01:00,-200.0,200.0,687.1904666666667,737.2321333333332,35.484070175438575
2026-01-02 04:30:00+01:00,-300.0,300.0,735.1904666666667,735.1904666666667,52.003549342105245
2026-01-02 04:45:00+01:00,-200.0,200.0,724.5835999999999,807.1904666666665,21.139382675438597
2026-01-02 05:00:00+01:00,-200.0,200.0,772.5835999999999,772.5835999999999,21.139382675438597
2026-01-02 05:15:00+01:00,-200.0,200.0,770.5419333333332,820.5835999999999,21.139382675438597
2026-01-02 05:30:00+01:00,-100.0,100.0,818.5419333333332,818.5419333333332,4.619903508771929
2026-01-02 05:45:00+01:00,-100.0,100.0,792.5002666666667,842.5419333333332,4.619903508771929
2026-01-02 06:00:00+01:00,-100.0,100.0,816.5002666666667,816.5002666666667,4.619903508771929
2026-01-02 06:15:00+01:00,-100.0,100.0,790.4585999999999,840.5002666666667,4.619903508771929
2026-01-02 06:30:00+01:00,-100.0,100.0,814.4585999999999,814.4585999999999,4.619903508771929
2026-01-02 06:45:00+01:00,-100.0,100.0,788.4169333333332,838.4585999999999,4.619903508771929
2026-01-02 07:00:00+01:00,-200.0,200.0,812.4169333333332,812.4169333333332,197.31240350877195
2026-01-02 07:15:00+01:00,-200.0,200.0,810.3752666666667,860.4169333333332,225.6144868421053
2026-01-02 07:30:00+01:00,-100.0,100.0,858.3752666666667,858.3752666666667,4.619903508771929
2026-01-02 07:45:00+01:00,-100.0,100.0,832.3335999999999,882.3752666666667,4.619903508771929
2026-01-02 08:00:00+01:00,-100.0,100.0,856.3335999999999,856.3335999999999,4.619903508771929
2026-01-02 08:15:00+01:00,-200.0,200.0,830.2919333333332,880.3335999999999,70.37011184210527
2026-01-02 08:30:00+01:00,-200.0,200.0,878.2919333333332,878.2919333333332,70.37011184210527
2026-01-02 08:45:00+01:00,-100.0,100.0,876.2502666666667,926.2919333333332,4.619903508771929
2026-01-02 09:00:00+01:00,-100.0,100.0,900.2502666666667,900.2502666666667,4.619903508771929
2026-01-02 09:15:00+01:00,-100.0,100.0,874.2085999999999,924.2502666666667,4.619903508771929
2026-01-02 09:30:00+01:00,-100.0,100.0,898.2085999999999,898.2085999999999,4.619903508771929
2026-01-02 09:45:00+01:00,-100.0,100.0,872.1669333333332,922.2085999999999,4.619903508771929
2026-01-02 10:00:00+01:00,-100.0,100.0,896.1669333333332,896.1669333333332,4.619903508771929
2026-01-02 10:15:00+01:00,-100.0,100.0,870.1252666666667,920.1669333333332,4.619903508771929
2026-01-02 10:30:00+01:00,-200.0,200.0,894.1252666666667,894.1252666666667,9.824135279605262
2026-01-02 10:45:00+01:00,-200.0,200.0,842.0419333333332,942.1252666666667,9.824135279605262
2026-01-02 11:00:00+01:00,-200.0,200.0,890.0419333333332,890.0419333333332,9.824135279605262
2026-01-02 11:15:00+01:00,-200.0,200.0,837.9585999999999,938.0419333333332,9.824135279605262
2026-01-02 11:30:00+01:00,-200.0,200.0,885.9585999999999,885.9585999999999,9.824135279605262
2026-01-02 11:45:00+01:00,-200.0,200.0,833.8752666666664,933.9585999999999,9.824135279605262
2026-01-02 12:00:00+01:00,-200.0,200.0,881.8752666666664,881.8752666666664,9.824135279605262
2026-01-02 12:15:00+01:00,-200.0,200.0,829.7919333333332,929.8752666666664,9.824135279605262
2026-01-02 12:30:00+01:00,-200.0,200.0,877.7919333333332,877.7919333333332,9.824135279605262
2026-01-02 12:45:00+01:00,-200.0,200.0,825.7085999999999,925.7919333333332,9.824135279605262
2026-01-02 13:00:00+01:00,-200.0,200.0,873.7085999999999,873.7085999999999,9.824135279605262
2026-01-02 13:15:00+01:00,-300.0,300.0,821.6252666666664,921.7085999999999,14.951913057383042
2026-01-02 13:30:00+01:00,-300.0,300.0,843.5835999999999,893.6252666666664,14.951913057383042
2026-01-02 13:45:00+01:00,-300.0,300.0,815.5002666666667,915.5835999999999,14.951913057383042
2026-01-02 14:00:00+01:00,-300.0,300.0,837.4585999999999,887.5002666666667,14.951913057383042
2026-01-02 14:15:00+01:00,-300.0,300.0,809.3752666666664,909.4585999999999,14.951913057383042
2026-01-02 14:30:00+01:00,-300.0,300.0,831.3335999999997,881.3752666666664,14.951913057383042
2026-01-02 14:45:00+01:00,-300.0,300.0,803.2502666666664,903.3335999999997,14.951913057383042
2026-01-02 15:00:00+01:00,-300.0,300.0,825.2085999999999,875.2502666666664,14.951913057383042
2026-01-02 15:15:00+01:00,-300.0,300.0,797.1252666666664,897.2085999999999,14.951913057383042
2026-01-02 15:30:00+01:00,-300.0,300.0,819.0835999999997,869.1252666666664,14.951913057383042
2026-01-02 15:45:00+01:00,-300.0,300.0,791.0002666666664,891.0835999999997,14.951913057383042
2026-01-02 16:00:00+01:00,-300.0,300.0,812.9585999999997,863.0002666666664,14.951913057383042
2026-01-02 16:15:00+01:00,-300.0,300.0,784.8752666666664,884.9585999999997,14.951913057383042
2026-01-02 16:30:00+01:00,-300.0,300.0,806.8335999999999,856.8752666666664,14.951913057383042
2026-01-02 16:45:00+01:00,-300.0,300.0,778.7502666666664,878.8335999999999,14.951913057383042
2026-01-02 17:00:00+01:00,-300.0,300.0,800.7085999999997,850.7502666666664,14.951913057383042
2026-01-02 17:15:00+01:00,-300.0,300.0,772.6252666666664,872.7085999999997,14.951913057383042
2026-01-02 17:30:00+01:00,-300.0,300.0,794.5835999999997,844.6252666666664,14.951913057383042
2026-01-02 17:45:00+01:00,-300.0,300.0,809.4187999999999,866.5835999999997,14.951913057383042
2026-01-02 18:00:00+01:00,-300.0,300.0,831.3771333333332,881.4187999999999,14.951913057383042
2026-01-02 18:15:00+01:00,-300.0,300.0,853.3354666666664,903.3771333333332,14.951913057383042
2026-01-02 18:30:00+01:00,-300.0,300.0,875.2937999999999,925.3354666666664,14.951913057383042
2026-01-02 18:45:00+01:00,-300.0,300.0,897.2521333333332,947.2937999999999,14.951913057383042
2026-01-02 19:00:00+01:00,-300.0,300.0,919.2104666666667,969.2521333333332,14.951913057383042
2026-01-02 19:15:00+01:00,-300.0,300.0,941.1687999999999,991.2104666666667,14.951913057383042
2026-01-02 19:30:00+01:00,-300.0,300.0,984.1167999999998,1013.1687999999999,14.951913057383042
2026-01-02 19:45:00+01:00,-300.0,300.0,1006.0751333333333,1056.1167999999998,14.951913057383042
2026-01-02 20:00:00+01:00,-300.0,300.0,1078.0751333333333,1078.0751333333333,14.951913057383042
2026-01-02 20:15:00+01:00,-300.0,300.0,1100.0334666666665,1150.0751333333333,14.951913057383042
2026-01-02 20:30:00+01:00,-300.0,300.0,1172.0334666666665,1172.0334666666665,14.951913057383042
2026-01-02 20:45:00+01:00,-300.0,300.0,1193.9918,1244.0334666666665,14.951913057383042
2026-01-02 21:00:00+01:00,-300.0,300.0,1265.9918,1265.9918,14.951913057383042
2026-01-02 21:15:00+01:00,-300.0,300.0,1287.9501333333333,1337.9918,14.951913057383042
2026-01-02 21:30:00+01:00,-200.0,200.0,1359.9501333333333,1359.9501333333333,9.824135279605262
2026-01-02 21:45:00+01:00,-200.0,200.0,1357.9084666666665,1407.9501333333333,9.824135279605262
2026-01-02 22:00:00+01:00,-200.0,200.0,1405.9084666666665,1405.9084666666665,9.824135279605262
2026-01-02 22:15:00+01:00,-200.0,200.0,1403.8668,1453.9084666666665,9.824135279605262
2026-01-02 22:30:00+01:00,-300.0,300.0,1451.8668,1451.8668,18.137578262061403
2026-01-02 22:45:00+01:00,-200.0,200.0,1458.5731333333333,1523.8668,13.517674753289475
2026-01-02 23:00:00+01:00,-200.0,200.0,1506.5731333333333,1506.5731333333333,13.517674753289475
2026-01-02 23:15:00+01:00,-200.0,200.0,1504.5314666666668,1554.5731333333333,13.517674753289475
2026-01-02 23:30:00+01:00,-300.0,300.0,1552.5314666666668,1552.5314666666668,27.052258086622807
2026-01-02 23:45:00+01:00,-400.0,400.0,1524.4481333333333,1624.5314666666668,106.05975808662285
2026-01-03 00:00:00+01:00,-300.0,300.0,1620.4481333333333,1620.4481333333333,27.052258086622807
2026-01-03 00:15:00+01:00,-300.0,300.0,1592.3648,1692.4481333333333,27.052258086622807
2026-01-03 00:30:00+01:00,-300.0,300.0,1664.3648,1664.3648,27.052258086622807
2026-01-03 00:45:00+01:00,-300.0,300.0,1643.3180666666667,1736.3648,27.052258086622807
2026-01-03 01:00:00+01:00,-300.0,300.0,1715.3180666666667,1715.3180666666667,27.052258086622807
2026-01-03 01:15:00+01:00,-300.0,300.0,1737.2764000000002,1787.3180666666667,27.052258086622807
2026-01-03 01:30:00+01:00,-400.0,400.0,1809.2764000000002,1809.2764000000002,40.68309141995614
2026-01-03 01:45:00+01:00,-400.0,400.0,1851.1219333333333,1905.2764000000002,40.68309141995614
2026-01-03 02:00:00+01:00,-400.0,400.0,1947.1219333333333,1947.1219333333333,40.68309141995614
2026-01-03 02:15:00+01:00,-400.0,400.0,1993.0802666666668,2043.1219333333333,40.68309141995614
2026-01-03 02:30:00+01:00,-300.0,300.0,2089.080266666667,2089.080266666667,35.47885964912281
2026-01-03 02:45:00+01:00,-300.0,300.0,2119.2764,2161.080266666667,54.59594298245615
2026-01-03 03:00:00+01:00,-400.0,400.0,2191.2764,2191.2764,115.90719298245612
2026-01-03 03:15:00+01:00,-100.0,100.0,2287.2764,2287.2764,13.630833333333332
2026-01-03 03:30:00+01:00,-100.0,100.0,2311.2763999999997,2311.2763999999997,13.630833333333332
2026-01-03 03:45:00+01:00,-100.0,100.0,2335.2763999999997,2335.2763999999997,13.630833333333332
2026-01-03 04:00:00+01:00,-100.0,100.0,2359.2763999999997,2359.2763999999997,13.630833333333332
2026-01-03 04:15:00+01:00,-100.0,100.0,2383.2763999999997,2383.2763999999997,13.630833333333332
2026-01-03 04:30:00+01:00,-100.0,100.0,2407.2763999999997,2407.2763999999997,13.630833333333332
2026-01-03 04:45:00+01:00,0.0,0.0,2431.2763999999997,2431.2763999999997,0.0
2026-01-03 05:00:00+01:00,-100.0,100.0,2431.2763999999997,2431.2763999999997,90.92416666666668
2026-01-03 05:15:00+01:00,-100.0,100.0,2455.2763999999997,2455.2763999999997,90.92416666666668
2026-01-03 05:30:00+01:00,-100.0,100.0,2479.2763999999997,2479.2763999999997,317.7579166666667
2026-01-03 05:45:00+01:00,0.0,0.0,2503.2763999999997,2503.2763999999997,0.0
2026-01-03 06:00:00+01:00,0.0,0.0,2503.2763999999997,2503.2763999999997,0.0
2026-01-03 06:15:00+01:00,-100.0,100.0,2503.2763999999997,2503.2763999999997,28.844953703703702
2026-01-03 06:30:00+01:00,-200.0,200.0,2527.2763999999997,2527.2763999999997,212.89787037037036
2026-01-03 06:45:00+01:00,-100.0,100.0,2575.2763999999997,2575.2763999999997,28.844953703703702
2026-01-03 07:00:00+01:00,-100.0,100.0,2599.2763999999997,2599.2763999999997,28.844953703703702
2026-01-03 07:15:00+01:00,-100.0,100.0,2623.2763999999997,2623.2763999999997,28.844953703703702
2026-01-03 07:30:00+01:00,-100.0,100.0,2647.2763999999997,2647.2763999999997,28.844953703703702
2026-01-03 07:45:00+01:00,-100.0,100.0,2671.2763999999997,2671.2763999999997,28.844953703703702
2026-01-03 08:00:00+01:00,-100.0,100.0,2695.2763999999997,2695.2763999999997,28.844953703703702
2026-01-03 08:15:00+01:00,-100.0,100.0,2719.2763999999997,2719.2763999999997,28.844953703703702
2026-01-03 08:30:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 08:45:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 09:00:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 09:15:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 09:30:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 09:45:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 10:00:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 10:15:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 10:30:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 10:45:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 11:00:00+01:00,0.0,0.0,2743.2763999999997,2743.2763999999997,0.0
2026-01-03 11:15:00+01:00,-100.0,100.0,2743.2763999999997,2743.2763999999997,6.396905737704918
2026-01-03 11:30:00+01:00,-100.0,100.0,2717.234733333333,2767.2763999999997,6.396905737704918
2026-01-03 11:45:00+01:00,-100.0,100.0,2741.234733333333,2741.234733333333,6.396905737704918
2026-01-03 12:00:00+01:00,-100.0,100.0,2715.1930666666663,2765.234733333333,6.396905737704918
2026-01-03 12:15:00+01:00,-100.0,100.0,2739.1930666666663,2739.1930666666663,6.396905737704918
2026-01-03 12:30:00+01:00,-100.0,100.0,2713.1513999999997,2763.1930666666663,6.396905737704918
2026-01-03 12:45:00+01:00,-100.0,100.0,2737.1513999999997,2737.1513999999997,6.396905737704918
2026-01-03 13:00:00+01:00,-100.0,100.0,2711.109733333333,2761.1513999999997,6.396905737704918
2026-01-03 13:15:00+01:00,-100.0,100.0,2735.109733333333,2735.109733333333,6.396905737704918
2026-01-03 13:30:00+01:00,-100.0,100.0,2709.0680666666663,2759.109733333333,6.396905737704918
2026-01-03 13:45:00+01:00,-100.0,100.0,2733.0680666666663,2733.0680666666663,6.396905737704918
2026-01-03 14:00:00+01:00,-100.0,100.0,2707.0263999999997,2757.0680666666663,6.396905737704918
2026-01-03 14:15:00+01:00,-100.0,100.0,2731.0263999999997,2731.0263999999997,6.396905737704918
2026-01-03 14:30:00+01:00,-100.0,100.0,2704.984733333333,2755.0263999999997,6.396905737704918
2026-01-03 14:45:00+01:00,-100.0,100.0,2728.984733333333,2728.984733333333,6.396905737704918
2026-01-03 15:00:00+01:00,-100.0,100.0,2702.9430666666663,2752.984733333333,6.396905737704918
2026-01-03 15:15:00+01:00,-100.0,100.0,2726.9430666666663,2726.9430666666663,6.396905737704918
2026-01-03 15:30:00+01:00,-200.0,200.0,2700.9013999999997,2750.9430666666663,11.586384904371585
2026-01-03 15:45:00+01:00,-200.0,200.0,2698.8597333333328,2748.9013999999997,11.586384904371585
2026-01-03 16:00:00+01:00,-200.0,200.0,2696.8180666666663,2746.8597333333328,11.586384904371585
2026-01-03 16:15:00+01:00,-200.0,200.0,2694.7763999999997,2744.8180666666663,11.586384904371585
2026-01-03 16:30:00+01:00,-200.0,200.0,2692.7347333333328,2742.7763999999997,11.586384904371585
2026-01-03 16:45:00+01:00,-200.0,200.0,2690.6930666666663,2740.7347333333328,11.586384904371585
2026-01-03 17:00:00+01:00,-200.0,200.0,2688.6513999999997,2738.6930666666663,11.586384904371585
2026-01-03 17:15:00+01:00,-200.0,200.0,2686.6097333333328,2736.6513999999997,11.586384904371585
2026-01-03 17:30:00+01:00,-200.0,200.0,2684.5680666666663,2734.6097333333328,11.586384904371585
2026-01-03 17:45:00+01:00,-200.0,200.0,2682.5263999999997,2732.5680666666663,11.586384904371585
2026-01-03 18:00:00+01:00,-200.0,200.0,2680.4847333333328,2730.5263999999997,11.586384904371585
2026-01-03 18:15:00+01:00,-200.0,200.0,2678.4430666666663,2728.4847333333328,11.586384904371585
2026-01-03 18:30:00+01:00,-200.0,200.0,2676.4013999999997,2726.4430666666663,11.586384904371585
2026-01-03 18:45:00+01:00,-200.0,200.0,2674.3597333333328,2724.4013999999997,11.586384904371585
2026-01-03 19:00:00+01:00,-200.0,200.0,2672.3180666666663,2722.3597333333328,11.586384904371585
2026-01-03 19:15:00+01:00,-200.0,200.0,2670.2763999999997,2720.3180666666663,11.586384904371585
2026-01-03 19:30:00+01:00,-200.0,200.0,2668.2347333333328,2718.2763999999997,11.586384904371585
2026-01-03 19:45:00+01:00,-200.0,200.0,2666.1930666666663,2716.2347333333328,11.586384904371585
2026-01-03 20:00:00+01:00,-200.0,200.0,2664.1513999999997,2714.1930666666663,11.586384904371585
2026-01-03 20:15:00+01:00,-200.0,200.0,2662.1097333333328,2712.1513999999997,11.586384904371585
2026-01-03 20:30:00+01:00,-200.0,200.0,2660.0680666666663,2710.1097333333328,11.586384904371585
2026-01-03 20:45:00+01:00,-200.0,200.0,2658.0263999999993,2708.0680666666663,11.586384904371585
2026-01-03 21:00:00+01:00,-200.0,200.0,2655.9847333333328,2706.0263999999993,11.586384904371585
2026-01-03 21:15:00+01:00,-200.0,200.0,2653.9430666666663,2703.9847333333328,11.586384904371585
