time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,68.87833333333333
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8913194444444446
2026-01-07 14:45:00+01:00,-350.0,350.0,111.11336666666662,286.25919999999996,1.8913194444444446
2026-01-07 15:00:00+01:00,-350.0,350.0,195.11336666666662,195.11336666666662,1.8913194444444446
2026-01-07 15:15:00+01:00,-350.0,350.0,103.96753333333328,279.1133666666666,1.8913194444444446
2026-01-07 15:30:00+01:00,-350.0,350.0,187.96753333333328,187.96753333333328,1.8913194444444446
2026-01-07 15:45:00+01:00,-700.0,700.0,96.82169999999994,271.9675333333333,2.087488237947925
2026-01-07 16:00:00+01:00,-700.0,700.0,89.6758666666666,261.98849999999993,2.087488237947925
2026-01-07 16:15:00+01:00,-700.0,700.0,79.69683333333327,257.6758666666666,2.087488237947925
2026-01-07 16:30:00+01:00,-700.0,700.0,75.38419999999991,247.69683333333327,2.087488237947925
2026-01-07 16:45:00+01:00,-700.0,700.0,65.40516666666659,243.3841999999999,2.087488237947925
2026-01-07 17:00:00+01:00,-700.0,700.0,61.09253333333322,233.4051666666666,2.087488237947925
2026-01-07 17:15:00+01:00,-700.0,700.0,51.1134999999999,229.09253333333322,2.087488237947925
2026-01-07 17:30:00+01:00,-700.0,700.0,46.800866666666536,219.1134999999999,2.087488237947925
2026-01-07 17:45:00+01:00,-700.0,700.0,36.82183333333322,214.80086666666654,2.087488237947925
2026-01-07 18:00:00+01:00,-700.0,700.0,32.50919999999985,204.82183333333322,2.087488237947925
2026-01-07 18:15:00+01:00,-700.0,700.0,22.53016666666653,200.50919999999985,2.087488237947925
2026-01-07 18:30:00+01:00,-700.0,700.0,18.217533333333165,190.53016666666653,2.087488237947925
2026-01-07 18:45:00+01:00,-700.0,700.0,8.238499999999846,186.21753333333317,2.087488237947925
2026-01-07 19:00:00+01:00,-700.0,700.0,3.9258666666664794,176.23849999999985,2.087488237947925
2026-01-07 19:15:00+01:00,-700.0,700.0,-6.05316666666684,171.92586666666648,2.087488237947925
2026-01-07 19:30:00+01:00,-700.0,700.0,-10.365800000000206,161.94683333333316,2.087488237947925
2026-01-07 19:45:00+01:00,-700.0,700.0,-20.344833333333526,157.6341999999998,2.087488237947925
2026-01-07 20:00:00+01:00,-700.0,700.0,-24.657466666666892,147.65516666666647,2.087488237947925
2026-01-07 20:15:00+01:00,-700.0,700.0,-34.63650000000021,143.3425333333331,2.087488237947925
2026-01-07 20:30:00+01:00,-700.0,700.0,-38.94913333333358,133.3634999999998,2.087488237947925
2026-01-07 20:45:00+01:00,-700.0,700.0,-48.9281666666669,129.05086666666642,2.087488237947925
2026-01-07 21:00:00+01:00,-700.0,700.0,-53.24080000000026,119.0718333333331,2.087488237947925
2026-01-07 21:15:00+01:00,-700.0,700.0,-63.21983333333358,114.75919999999974,2.087488237947925
2026-01-07 21:30:00+01:00,-700.0,700.0,-67.53246666666695,104.78016666666642,2.087488237947925
2026-01-07 21:45:00+01:00,-700.0,700.0,-77.51150000000027,100.46753333333305,2.087488237947925
2026-01-07 22:00:00+01:00,-700.0,700.0,-81.82413333333363,90.48849999999973,2.087488237947925
2026-01-07 22:15:00+01:00,-700.0,700.0,-91.80316666666695,86.17586666666637,2.087488237947925
2026-01-07 22:30:00+01:00,-700.0,700.0,-96.11580000000032,76.19683333333305,2.087488237947925
2026-01-07 22:45:00+01:00,-700.0,700.0,-106.09483333333364,71.88419999999968,2.087488237947925
2026-01-07 23:00:00+01:00,-700.0,700.0,-110.407466666667,61.90516666666636,2.087488237947925
2026-01-07 23:15:00+01:00,-700.0,700.0,-120.38650000000032,57.592533333332995,2.087488237947925
2026-01-07 23:30:00+01:00,-700.0,700.0,-124.69913333333369,47.613499999999675,2.087488237947925
2026-01-07 23:45:00+01:00,-700.0,700.0,-134.678166666667,43.30086666666631,2.087488237947925
2026-01-08 00:00:00+01:00,-700.0,700.0,-138.99080000000038,33.32183333333299,2.087488237947925
2026-01-08 00:15:00+01:00,-700.0,700.0,-148.9698333333337,29.009199999999623,2.087488237947925
2026-01-08 00:30:00+01:00,-700.0,700.0,-153.28246666666706,19.030166666666304,2.087488237947925
2026-01-08 00:45:00+01:00,-700.0,700.0,-163.26150000000038,14.717533333332938,2.087488237947925
2026-01-08 01:00:00+01:00,-700.0,700.0,-167.57413333333375,4.738499999999618,2.087488237947925
2026-01-08 01:15:00+01:00,-700.0,700.0,-177.55316666666707,0.42586666666625206,2.087488237947925
2026-01-08 01:30:00+01:00,-700.0,700.0,-181.86580000000043,-9.553166666667067,2.087488237947925
2026-01-08 01:45:00+01:00,-700.0,700.0,-191.84483333333375,-13.865800000000434,2.087488237947925
2026-01-08 02:00:00+01:00,-700.0,700.0,-196.15746666666712,-23.844833333333753,2.087488237947925
2026-01-08 02:15:00+01:00,-700.0,700.0,-206.13650000000044,-28.15746666666712,2.087488237947925
2026-01-08 02:30:00+01:00,-700.0,700.0,-210.4491333333338,-38.13650000000044,2.087488237947925
2026-01-08 02:45:00+01:00,-700.0,700.0,-220.42816666666715,-42.449133333333805,2.087488237947925
2026-01-08 03:00:00+01:00,-700.0,700.0,-224.74080000000052,-52.42816666666715,2.087488237947925
2026-01-08 03:15:00+01:00,-700.0,700.0,-234.71983333333387,-56.74080000000052,2.087488237947925
2026-01-08 03:30:00+01:00,-700.0,700.0,-239.03246666666723,-66.71983333333387,2.087488237947925
2026-01-08 03:45:00+01:00,-700.0,700.0,-249.01150000000058,-71.03246666666723,2.087488237947925
2026-01-08 04:00:00+01:00,-700.0,700.0,-253.32413333333398,-81.01150000000058,2.087488237947925
2026-01-08 04:15:00+01:00,-700.0,700.0,-263.30316666666727,-85.32413333333398,2.087488237947925
2026-01-08 04:30:00+01:00,-700.0,700.0,-267.6158000000007,-95.3031666666673,2.087488237947925
2026-01-08 04:45:00+01:00,-700.0,700.0,-277.594833333334,-99.61580000000072,2.087488237947925
2026-01-08 05:00:00+01:00,-700.0,700.0,-281.90746666666746,-109.59483333333401,2.087488237947925
2026-01-08 05:15:00+01:00,-700.0,700.0,-291.88650000000075,-113.90746666666746,2.087488237947925
2026-01-08 05:30:00+01:00,-700.0,700.0,-296.1991333333342,-123.88650000000072,2.087488237947925
2026-01-08 05:45:00+01:00,-700.0,700.0,-300.8233333333336,-128.1991333333342,2.087488237947925
2026-01-08 06:00:00+01:00,-700.0,700.0,-305.1359666666671,-132.8233333333336,2.087488237947925
2026-01-08 06:15:00+01:00,-700.0,700.0,-139.96916666666695,-137.13596666666712,2.087488237947925
2026-01-08 06:30:00+01:00,-700.0,700.0,-144.2818000000005,28.03083333333305,2.087488237947925
2026-01-08 06:45:00+01:00,-700.0,700.0,20.884999999999707,23.718199999999513,2.087488237947925
2026-01-08 07:00:00+01:00,-350.0,350.0,16.57236666666614,188.8849999999997,0.19616879350348035
2026-01-08 07:15:00+01:00,-350.0,350.0,97.73916666666636,100.57236666666614,0.19616879350348035
2026-01-08 07:30:00+01:00,-350.0,350.0,9.42653333333277,181.73916666666636,0.19616879350348035
2026-01-08 07:45:00+01:00,-350.0,350.0,90.59333333333302,93.42653333333277,0.19616879350348035
2026-01-08 08:00:00+01:00,-350.0,350.0,2.280699999999399,174.59333333333302,0.19616879350348035
2026-01-08 08:15:00+01:00,-350.0,350.0,83.44749999999968,86.2806999999994,0.19616879350348035
2026-01-08 08:30:00+01:00,-350.0,350.0,-4.865133333333972,167.44749999999968,0.19616879350348035
2026-01-08 08:45:00+01:00,-350.0,350.0,76.30166666666634,79.13486666666603,0.19616879350348035
2026-01-08 09:00:00+01:00,-350.0,350.0,-12.010966666667343,160.30166666666634,0.19616879350348035
2026-01-08 09:15:00+01:00,-350.0,350.0,69.15583333333299,71.98903333333266,0.19616879350348035
2026-01-08 09:30:00+01:00,-350.0,350.0,-19.156800000000715,153.155833333333,0.19616879350348035
2026-01-08 09:45:00+01:00,-350.0,350.0,62.00999999999965,64.84319999999929,0.19616879350348035
2026-01-08 10:00:00+01:00,-350.0,350.0,-26.302633333334086,146.00999999999965,0.19616879350348035
2026-01-08 10:15:00+01:00,-700.0,700.0,54.864166666666335,57.697366666665914,6.208668793503482
2026-01-08 10:30:00+01:00,-700.0,700.0,-124.5943000000008,202.35616666666635,6.208668793503482
2026-01-08 10:45:00+01:00,-700.0,700.0,20.06449999999961,43.40569999999923,6.208668793503482
2026-01-08 11:00:00+01:00,-700.0,700.0,-138.8859666666675,188.0644999999996,6.208668793503482
2026-01-08 11:15:00+01:00,-700.0,700.0,5.772833333332926,29.114033333332486,6.208668793503482
2026-01-08 11:30:00+01:00,-700.0,700.0,-153.17763333333423,173.77283333333293,6.208668793503482
2026-01-08 11:45:00+01:00,-700.0,700.0,-8.51883333333376,14.822366666665744,6.208668793503482
2026-01-08 12:00:00+01:00,-700.0,700.0,-167.46930000000094,159.48116666666624,6.208668793503482
2026-01-08 12:15:00+01:00,-700.0,700.0,-22.810500000000502,0.530699999999058,6.208668793503482
2026-01-08 12:30:00+01:00,-700.0,700.0,-166.53980000000092,145.1894999999995,6.208668793503482
2026-01-08 12:45:00+01:00,-700.0,700.0,-1.373000000000502,1.4601999999990767,6.208668793503482
2026-01-08 13:00:00+01:00,-350.0,350.0,-5.6856333333342945,166.6269999999995,0.19616879350348035
2026-01-08 13:15:00+01:00,-350.0,350.0,75.48116666666613,78.3143666666657,0.19616879350348035
2026-01-08 13:30:00+01:00,-350.0,350.0,-12.831466666667666,159.48116666666613,0.19616879350348035
2026-01-08 13:45:00+01:00,-350.0,350.0,68.33533333333276,71.16853333333233,0.19616879350348035
2026-01-08 14:00:00+01:00,-700.0,700.0,-19.977300000001037,152.33533333333276,2.223066114932052
2026-01-08 14:15:00+01:00,-700.0,700.0,-29.956333333333987,148.02269999999896,2.223066114932052
2026-01-08 14:30:00+01:00,-700.0,700.0,-34.26896666666772,138.04366666666607,2.223066114932052
2026-01-08 14:45:00+01:00,-700.0,700.0,-44.24800000000067,133.73103333333222,2.223066114932052
2026-01-08 15:00:00+01:00,-700.0,700.0,-48.560633333334465,123.75199999999933,2.223066114932052
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-58.53966666666736,119.43936666666553,2.421033081899019
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-153.99813333333452,193.46033333333258,2.421033081899019
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-79.97716666666747,98.00186666666548,2.421033081899019
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-175.43563333333458,172.02283333333253,2.421033081899019
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-101.41466666666753,76.56436666666542,2.421033081899019
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-196.8731333333346,150.58533333333253,2.421033081899019
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-122.85216666666756,55.126866666665364,2.421033081899019
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-218.3106333333347,129.14783333333241,2.421033081899019
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-144.2896666666676,33.68936666666531,2.421033081899019
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-239.74813333333478,107.71033333333236,2.421033081899019
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-165.72716666666767,12.25186666666525,2.421033081899019
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-261.1856333333348,86.2728333333323,2.421033081899019
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-187.16466666666773,-9.185633333334806,2.421033081899019
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-282.62313333333486,64.8353333333323,2.421033081899019
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-208.60216666666778,-30.623133333334863,2.421033081899019
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-304.0606333333349,43.39783333333219,2.421033081899019
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-230.03966666666784,-52.06063333333492,2.421033081899019
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-325.498133333335,21.960333333332187,2.421033081899019
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-251.4771666666679,-73.49813333333498,2.421033081899019
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-346.45633333333353,0.5228333333320734,2.421033081899019
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-272.9146666666679,-94.45633333333353,2.421033081899019
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-360.7480000000003,-20.914666666667983,2.421033081899019
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-294.35216666666804,-108.74800000000022,2.421033081899019
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-375.0396666666669,-42.35216666666804,2.421033081899019
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-315.78966666666804,-123.0396666666669,2.421033081899019
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-389.33133333333353,-63.78966666666804,2.421033081899019
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-337.22716666666815,-137.3313333333336,2.421033081899019
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-403.6230000000003,-85.22716666666815,2.421033081899019
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-358.66466666666815,-151.62300000000027,2.421033081899019
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-417.914666666667,-106.66466666666821,2.421033081899019
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-380.10216666666827,-165.91466666666693,2.421033081899019
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-432.20633333333365,-128.10216666666824,2.421033081899019
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-401.53966666666827,-180.20633333333365,2.421033081899019
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-446.49800000000033,-149.5396666666683,2.421033081899019
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-422.9771666666684,-194.49800000000036,2.421033081899019
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-460.789666666667,-170.97716666666835,2.421033081899019
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-444.4146666666684,-208.78966666666702,2.421033081899019
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-475.0813333333337,-192.4146666666684,2.421033081899019
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-465.8521666666685,-223.08133333333367,2.421033081899019
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-489.3730000000004,-213.85216666666847,2.421033081899019
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-487.2896666666685,-237.3730000000004,2.421033081899019
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-503.6646666666671,-235.28966666666852,2.421033081899019
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-508.7271666666686,-251.66466666666705,2.421033081899019
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-517.9563333333338,-256.7271666666686,2.421033081899019
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-525.1021666666671,-265.95633333333376,2.421033081899019
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-532.2480000000005,-273.10216666666713,2.421033081899019
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-539.3938333333339,-280.2480000000005,2.421033081899019
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-546.5396666666672,-287.3938333333339,2.421033081899019
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-419.7820000000002,-294.5396666666672,2.421033081899019
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-426.9278333333336,-167.7820000000002,2.421033081899019
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-258.9278333333336,-174.92783333333358,2.421033081899019
2026-01-09 04:00:00+01:00,-700.0,700.0,-266.07366666666695,-6.927833333333581,0.3941357604704474
2026-01-09 04:15:00+01:00,-700.0,700.0,-182.07366666666695,-98.07366666666695,0.3941357604704474
2026-01-09 04:30:00+01:00,-700.0,700.0,-273.2195000000003,-14.073666666666952,0.3941357604704474
2026-01-09 04:45:00+01:00,-700.0,700.0,-189.21950000000032,-105.21950000000032,0.3941357604704474
2026-01-09 05:00:00+01:00,-700.0,700.0,-280.3653333333337,-21.219500000000323,0.3941357604704474
2026-01-09 05:15:00+01:00,-700.0,700.0,-196.3653333333337,-112.3653333333337,0.3941357604704474
2026-01-09 05:30:00+01:00,-700.0,700.0,-287.51116666666707,-28.365333333333695,0.3941357604704474
2026-01-09 05:45:00+01:00,-700.0,700.0,-203.51116666666707,-119.51116666666707,0.3941357604704474
2026-01-09 06:00:00+01:00,-700.0,700.0,-294.65700000000044,-35.511166666667066,0.3941357604704474
2026-01-09 06:15:00+01:00,-700.0,700.0,-210.65700000000044,-126.65700000000044,0.3941357604704474
2026-01-09 06:30:00+01:00,-700.0,700.0,-301.8028333333338,-42.65700000000044,0.3941357604704474
2026-01-09 06:45:00+01:00,-700.0,700.0,-217.8028333333338,-133.8028333333338,0.3941357604704474
2026-01-09 07:00:00+01:00,-700.0,700.0,-308.9486666666672,-49.80283333333381,0.3941357604704474
2026-01-09 07:15:00+01:00,-700.0,700.0,-224.94866666666718,-140.94866666666718,0.3941357604704474
2026-01-09 07:30:00+01:00,-700.0,700.0,-316.09450000000055,-56.94866666666718,0.3941357604704474
2026-01-09 07:45:00+01:00,-700.0,700.0,-232.09450000000055,-148.09450000000055,0.3941357604704474
2026-01-09 08:00:00+01:00,-700.0,700.0,-323.2403333333339,-64.09450000000055,0.3941357604704474
2026-01-09 08:15:00+01:00,-700.0,700.0,-239.24033333333392,-155.24033333333392,0.3941357604704474
2026-01-09 08:30:00+01:00,-700.0,700.0,-330.3861666666673,-71.24033333333392,0.3941357604704474
2026-01-09 08:45:00+01:00,-700.0,700.0,-246.3861666666673,-162.3861666666673,0.3941357604704474
