time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 19:15:00+01:00,-100.0,100.0,765.4733999999999,765.4733999999999,2.0956896551724116
2026-01-01 19:30:00+01:00,-100.0,100.0,739.4317333333332,789.4733999999999,2.0956896551724116
2026-01-01 19:45:00+01:00,-100.0,100.0,763.4317333333331,763.4317333333331,2.0956896551724116
2026-01-01 20:00:00+01:00,-100.0,100.0,737.3900666666665,787.4317333333331,2.0956896551724116
2026-01-01 20:15:00+01:00,-100.0,100.0,761.3900666666665,761.3900666666665,2.0956896551724116
2026-01-01 20:30:00+01:00,-100.0,100.0,735.3483999999997,785.3900666666665,2.0956896551724116
2026-01-01 20:45:00+01:00,-100.0,100.0,759.3483999999999,759.3483999999999,2.0956896551724116
2026-01-01 21:00:00+01:00,-100.0,100.0,746.1923999999998,783.3483999999999,2.0956896551724116
2026-01-01 21:15:00+01:00,-100.0,100.0,770.1923999999998,770.1923999999998,2.0956896551724116
2026-01-01 21:30:00+01:00,-100.0,100.0,794.1923999999998,794.1923999999998,2.0956896551724116
2026-01-01 21:45:00+01:00,-100.0,100.0,818.1923999999998,818.1923999999998,2.0956896551724116
2026-01-01 22:00:00+01:00,-100.0,100.0,842.1923999999998,842.1923999999998,0.4476502478314744
2026-01-01 22:15:00+01:00,-100.0,100.0,816.1507333333332,866.1923999999998,0.4476502478314744
2026-01-01 22:30:00+01:00,-200.0,200.0,840.1507333333332,840.1507333333332,30.8947335811648
2026-01-01 22:45:00+01:00,-200.0,200.0,838.1090666666664,888.1507333333332,30.8947335811648
2026-01-01 23:00:00+01:00,-100.0,100.0,886.1090666666664,886.1090666666664,0.4476502478314744
2026-01-01 23:15:00+01:00,-100.0,100.0,860.0673999999998,910.1090666666664,0.4476502478314744
2026-01-01 23:30:00+01:00,-200.0,200.0,884.0673999999998,884.0673999999998,20.725844692275928
2026-01-01 23:45:00+01:00,-200.0,200.0,868.4269333333332,932.0673999999998,20.725844692275928
2026-01-02 00:00:00+01:00,-300.0,300.0,916.4269333333332,916.4269333333332,115.28459469227593
2026-01-02 00:15:00+01:00,-200.0,200.0,938.3852666666664,988.4269333333332,95.00640024783148
2026-01-02 00:30:00+01:00,-100.0,100.0,986.3852666666664,986.3852666666664,0.4476502478314744
2026-01-02 00:45:00+01:00,-100.0,100.0,960.3435999999998,1010.3852666666664,0.4476502478314744
2026-01-02 01:00:00+01:00,-200.0,200.0,984.3435999999998,984.3435999999998,63.069733581164776
2026-01-02 01:15:00+01:00,-100.0,100.0,982.3019333333331,1032.3435999999997,0.4476502478314744
2026-01-02 01:30:00+01:00,-100.0,100.0,1006.3019333333331,1006.3019333333331,0.4476502478314744
2026-01-02 01:45:00+01:00,-200.0,200.0,980.2602666666664,1030.3019333333332,12.614566914498145
2026-01-02 02:00:00+01:00,-200.0,200.0,978.2185999999998,1028.2602666666664,12.614566914498145
2026-01-02 02:15:00+01:00,-200.0,200.0,976.1769333333332,1026.2185999999997,12.614566914498145
2026-01-02 02:30:00+01:00,-200.0,200.0,1012.6197999999998,1024.1769333333332,12.614566914498145
2026-01-02 02:45:00+01:00,-200.0,200.0,1010.5781333333331,1060.6198,12.614566914498145
2026-01-02 03:00:00+01:00,-100.0,100.0,1058.578133333333,1058.578133333333,0.4476502478314744
2026-01-02 03:15:00+01:00,-100.0,100.0,1032.5364666666665,1082.578133333333,0.4476502478314744
2026-01-02 03:30:00+01:00,-200.0,200.0,1056.5364666666665,1056.5364666666665,61.28223358116483
2026-01-02 03:45:00+01:00,-100.0,100.0,1054.4948,1104.5364666666665,0.4476502478314744
2026-01-02 04:00:00+01:00,-100.0,100.0,1078.4948,1078.4948,0.4476502478314744
2026-01-02 04:15:00+01:00,-300.0,300.0,1052.453133333333,1102.4948,21.11457789120066
2026-01-02 04:30:00+01:00,-300.0,300.0,1060.8126666666665,1124.453133333333,21.11457789120066
2026-01-02 04:45:00+01:00,-300.0,300.0,1082.7709999999997,1132.8126666666665,21.11457789120066
2026-01-02 05:00:00+01:00,-200.0,200.0,1104.7293333333332,1154.7709999999997,0.8363834467562058
2026-01-02 05:15:00+01:00,-200.0,200.0,1102.6876666666665,1152.7293333333332,0.8363834467562058
2026-01-02 05:30:00+01:00,-300.0,300.0,1100.6459999999997,1150.6876666666665,61.670966780089564
2026-01-02 05:45:00+01:00,-200.0,200.0,1122.6043333333332,1172.6459999999997,0.8363834467562058
2026-01-02 06:00:00+01:00,-200.0,200.0,1120.5626666666665,1170.6043333333332,0.8363834467562058
2026-01-02 06:15:00+01:00,-200.0,200.0,1118.5209999999997,1168.5626666666665,0.8363834467562058
2026-01-02 06:30:00+01:00,-200.0,200.0,1116.4793333333332,1166.5209999999997,0.8363834467562058
2026-01-02 06:45:00+01:00,-200.0,200.0,1114.4376666666665,1164.4793333333332,0.8363834467562058
2026-01-02 07:00:00+01:00,-300.0,300.0,1112.3959999999997,1162.4376666666665,1.837767855358356
2026-01-02 07:15:00+01:00,-300.0,300.0,1084.3126666666665,1184.3959999999997,1.837767855358356
2026-01-02 07:30:00+01:00,-300.0,300.0,1106.2709999999997,1156.3126666666665,1.837767855358356
2026-01-02 07:45:00+01:00,-300.0,300.0,1078.1876666666665,1178.2709999999997,1.837767855358356
2026-01-02 08:00:00+01:00,-300.0,300.0,1100.146,1150.1876666666665,1.837767855358356
2026-01-02 08:15:00+01:00,-300.0,300.0,1072.0626666666665,1172.146,1.837767855358356
2026-01-02 08:30:00+01:00,-300.0,300.0,1094.0209999999997,1144.0626666666665,1.837767855358356
2026-01-02 08:45:00+01:00,-300.0,300.0,1065.9376666666665,1166.0209999999997,1.837767855358356
2026-01-02 09:00:00+01:00,-300.0,300.0,1087.8959999999997,1137.9376666666665,1.837767855358356
2026-01-02 09:15:00+01:00,-300.0,300.0,1059.8126666666665,1159.8959999999997,1.837767855358356
2026-01-02 09:30:00+01:00,-300.0,300.0,1081.7709999999997,1131.8126666666665,1.837767855358356
2026-01-02 09:45:00+01:00,-300.0,300.0,1053.6876666666662,1153.7709999999997,1.837767855358356
2026-01-02 10:00:00+01:00,-300.0,300.0,1075.6459999999997,1125.6876666666662,1.837767855358356
2026-01-02 10:15:00+01:00,-300.0,300.0,1047.5626666666662,1147.6459999999997,1.837767855358356
2026-01-02 10:30:00+01:00,-300.0,300.0,1069.5209999999995,1119.5626666666662,1.837767855358356
2026-01-02 10:45:00+01:00,-300.0,300.0,1041.4376666666662,1141.5209999999995,1.837767855358356
2026-01-02 11:00:00+01:00,-300.0,300.0,1063.3959999999995,1113.4376666666662,1.837767855358356
2026-01-02 11:15:00+01:00,-300.0,300.0,1035.3126666666662,1135.3959999999995,1.837767855358356
2026-01-02 11:30:00+01:00,-300.0,300.0,1057.2709999999997,1107.3126666666662,1.837767855358356
2026-01-02 11:45:00+01:00,-300.0,300.0,1029.1876666666662,1129.2709999999997,1.837767855358356
2026-01-02 12:00:00+01:00,-300.0,300.0,1051.1459999999995,1101.1876666666662,1.837767855358356
2026-01-02 12:15:00+01:00,-300.0,300.0,1023.0626666666662,1123.1459999999995,1.837767855358356
2026-01-02 12:30:00+01:00,-300.0,300.0,1045.0209999999995,1095.0626666666662,1.837767855358356
2026-01-02 12:45:00+01:00,-300.0,300.0,1016.9376666666664,1117.0209999999995,1.837767855358356
2026-01-02 13:00:00+01:00,-300.0,300.0,1038.8959999999997,1088.9376666666662,1.837767855358356
2026-01-02 13:15:00+01:00,-300.0,300.0,1010.8126666666661,1110.8959999999997,1.837767855358356
2026-01-02 13:30:00+01:00,-300.0,300.0,1032.7709999999995,1082.8126666666662,1.837767855358356
2026-01-02 13:45:00+01:00,-300.0,300.0,1004.6876666666662,1104.7709999999995,1.837767855358356
2026-01-02 14:00:00+01:00,-300.0,300.0,1026.6459999999995,1076.6876666666662,1.837767855358356
2026-01-02 14:15:00+01:00,-300.0,300.0,998.5626666666664,1098.6459999999995,1.837767855358356
2026-01-02 14:30:00+01:00,-300.0,300.0,1020.5209999999996,1070.5626666666662,1.837767855358356
2026-01-02 14:45:00+01:00,-300.0,300.0,992.4376666666661,1092.5209999999997,1.837767855358356
2026-01-02 15:00:00+01:00,-300.0,300.0,1014.3959999999995,1064.4376666666662,1.837767855358356
2026-01-02 15:15:00+01:00,-300.0,300.0,986.3126666666662,1086.3959999999995,1.837767855358356
2026-01-02 15:30:00+01:00,-300.0,300.0,1008.2709999999995,1058.3126666666662,1.837767855358356
2026-01-02 15:45:00+01:00,-300.0,300.0,980.1876666666662,1080.2709999999995,1.837767855358356
2026-01-02 16:00:00+01:00,-300.0,300.0,1002.1459999999996,1052.1876666666662,1.837767855358356
2026-01-02 16:15:00+01:00,-300.0,300.0,974.0626666666661,1074.1459999999997,1.837767855358356
2026-01-02 16:30:00+01:00,-300.0,300.0,996.0209999999995,1046.0626666666662,1.837767855358356
2026-01-02 16:45:00+01:00,-300.0,300.0,967.9376666666662,1068.0209999999995,1.837767855358356
2026-01-02 17:00:00+01:00,-300.0,300.0,989.8959999999995,1039.9376666666662,1.837767855358356
2026-01-02 17:15:00+01:00,-300.0,300.0,961.8126666666661,1061.8959999999995,1.837767855358356
2026-01-02 17:30:00+01:00,-300.0,300.0,983.7709999999996,1033.8126666666662,1.837767855358356
2026-01-02 17:45:00+01:00,-300.0,300.0,955.6876666666661,1055.7709999999997,1.837767855358356
2026-01-02 18:00:00+01:00,-300.0,300.0,977.6459999999995,1027.6876666666662,1.837767855358356
2026-01-02 18:15:00+01:00,-300.0,300.0,949.5626666666661,1049.6459999999995,1.837767855358356
2026-01-02 18:30:00+01:00,-300.0,300.0,971.5209999999993,1021.562666666666,1.837767855358356
2026-01-02 18:45:00+01:00,-300.0,300.0,943.437666666666,1043.5209999999993,1.837767855358356
2026-01-02 19:00:00+01:00,-300.0,300.0,965.3959999999994,1015.437666666666,1.837767855358356
2026-01-02 19:15:00+01:00,-300.0,300.0,937.3126666666661,1037.3959999999993,1.837767855358356
2026-01-02 19:30:00+01:00,-300.0,300.0,959.2709999999995,1009.3126666666661,1.837767855358356
2026-01-02 19:45:00+01:00,-300.0,300.0,931.187666666666,1031.2709999999995,1.837767855358356
2026-01-02 20:00:00+01:00,-300.0,300.0,953.1459999999993,1003.187666666666,1.837767855358356
2026-01-02 20:15:00+01:00,-300.0,300.0,925.062666666666,1025.1459999999993,1.837767855358356
2026-01-02 20:30:00+01:00,-300.0,300.0,947.0209999999994,997.062666666666,1.837767855358356
2026-01-02 20:45:00+01:00,-300.0,300.0,918.9376666666661,1019.0209999999994,1.837767855358356
2026-01-02 21:00:00+01:00,-300.0,300.0,940.8959999999994,990.9376666666661,1.837767855358356
2026-01-02 21:15:00+01:00,-300.0,300.0,935.6233999999995,1012.8959999999994,1.837767855358356
2026-01-02 21:30:00+01:00,-300.0,300.0,957.581733333333,1007.6233999999996,1.837767855358356
2026-01-02 21:45:00+01:00,-300.0,300.0,979.540066666666,1029.581733333333,1.837767855358356
2026-01-02 22:00:00+01:00,-300.0,300.0,1001.4983999999994,1051.540066666666,1.837767855358356
2026-01-02 22:15:00+01:00,-300.0,300.0,1023.4567333333329,1073.4983999999993,1.837767855358356
2026-01-02 22:30:00+01:00,-200.0,200.0,1045.4150666666662,1095.4567333333327,0.8363834467562058
2026-01-02 22:45:00+01:00,-200.0,200.0,1043.3733999999995,1093.4150666666662,0.8363834467562058
2026-01-02 23:00:00+01:00,-200.0,200.0,1041.3317333333327,1091.3733999999995,0.8363834467562058
2026-01-02 23:15:00+01:00,-200.0,200.0,1039.290066666666,1089.3317333333327,0.8363834467562058
2026-01-02 23:30:00+01:00,-300.0,300.0,1037.2483999999993,1087.290066666666,8.86027233564509
2026-01-02 23:45:00+01:00,-300.0,300.0,1009.1650666666662,1109.2483999999993,8.86027233564509
2026-01-03 00:00:00+01:00,-300.0,300.0,1031.1233999999995,1081.165066666666,8.86027233564509
2026-01-03 00:15:00+01:00,-300.0,300.0,1003.0400666666661,1103.1233999999995,8.86027233564509
2026-01-03 00:30:00+01:00,-300.0,300.0,1024.9983999999995,1075.0400666666662,8.86027233564509
2026-01-03 00:45:00+01:00,-300.0,300.0,1000.3664666666659,1096.9983999999995,8.86027233564509
2026-01-03 01:00:00+01:00,-300.0,300.0,1022.3247999999992,1072.366466666666,8.86027233564509
2026-01-03 01:15:00+01:00,-300.0,300.0,1044.2831333333327,1094.3247999999992,8.86027233564509
2026-01-03 01:30:00+01:00,-300.0,300.0,1066.241466666666,1116.2831333333327,8.86027233564509
2026-01-03 01:45:00+01:00,-200.0,200.0,1088.1997999999994,1138.241466666666,0.8363834467562058
2026-01-03 02:00:00+01:00,-200.0,200.0,1086.1581333333324,1136.1997999999994,0.8363834467562058
2026-01-03 02:15:00+01:00,-200.0,200.0,1084.116466666666,1134.158133333333,0.8363834467562058
2026-01-03 02:30:00+01:00,-300.0,300.0,1082.0747999999992,1132.116466666666,1.191513655089539
2026-01-03 02:45:00+01:00,-300.0,300.0,1053.991466666666,1154.0747999999992,1.191513655089539
2026-01-03 03:00:00+01:00,-300.0,300.0,1075.949799999999,1125.991466666666,1.191513655089539
2026-01-03 03:15:00+01:00,-300.0,300.0,1047.866466666666,1147.949799999999,1.191513655089539
2026-01-03 03:30:00+01:00,-300.0,300.0,1069.8247999999994,1119.866466666666,1.191513655089539
2026-01-03 03:45:00+01:00,-300.0,300.0,1041.7414666666662,1141.8247999999994,1.191513655089539
2026-01-03 04:00:00+01:00,-300.0,300.0,1063.6997999999992,1113.7414666666662,1.191513655089539
2026-01-03 04:15:00+01:00,-300.0,300.0,1035.6164666666662,1135.6997999999992,1.191513655089539
2026-01-03 04:30:00+01:00,-300.0,300.0,1057.574799999999,1107.6164666666662,1.191513655089539
2026-01-03 04:45:00+01:00,-300.0,300.0,1029.491466666666,1129.574799999999,1.191513655089539
2026-01-03 05:00:00+01:00,-300.0,300.0,1051.4497999999994,1101.491466666666,1.191513655089539
2026-01-03 05:15:00+01:00,-300.0,300.0,1023.366466666666,1123.4497999999994,1.191513655089539
2026-01-03 05:30:00+01:00,-300.0,300.0,1045.3247999999992,1095.3664666666662,1.191513655089539
2026-01-03 05:45:00+01:00,-300.0,300.0,1017.2414666666662,1117.3247999999992,1.191513655089539
2026-01-03 06:00:00+01:00,-300.0,300.0,1039.199799999999,1089.2414666666662,1.191513655089539
2026-01-03 06:15:00+01:00,-300.0,300.0,1011.116466666666,1111.199799999999,1.191513655089539
2026-01-03 06:30:00+01:00,-300.0,300.0,1033.0747999999994,1083.116466666666,1.191513655089539
2026-01-03 06:45:00+01:00,-300.0,300.0,1004.991466666666,1105.0747999999994,1.191513655089539
2026-01-03 07:00:00+01:00,-300.0,300.0,1026.9497999999992,1076.9914666666662,1.191513655089539
2026-01-03 07:15:00+01:00,-300.0,300.0,998.8664666666662,1098.9497999999992,1.191513655089539
2026-01-03 07:30:00+01:00,-300.0,300.0,1020.8247999999991,1070.8664666666662,1.191513655089539
2026-01-03 07:45:00+01:00,-300.0,300.0,992.7414666666662,1092.824799999999,1.191513655089539
2026-01-03 08:00:00+01:00,-300.0,300.0,1014.6997999999994,1064.7414666666662,1.191513655089539
2026-01-03 08:15:00+01:00,-300.0,300.0,986.6164666666663,1086.6997999999994,1.191513655089539
2026-01-03 08:30:00+01:00,-300.0,300.0,1008.5747999999992,1058.6164666666664,1.191513655089539
2026-01-03 08:45:00+01:00,-300.0,300.0,980.4914666666662,1080.5747999999992,1.191513655089539
2026-01-03 09:00:00+01:00,-300.0,300.0,1002.4497999999993,1052.4914666666662,1.191513655089539
2026-01-03 09:15:00+01:00,-300.0,300.0,974.3664666666662,1074.4497999999994,1.191513655089539
2026-01-03 09:30:00+01:00,-300.0,300.0,996.3247999999994,1046.3664666666662,1.191513655089539
2026-01-03 09:45:00+01:00,-300.0,300.0,968.2414666666663,1068.3247999999994,1.191513655089539
2026-01-03 10:00:00+01:00,-300.0,300.0,990.1997999999993,1040.2414666666664,1.191513655089539
2026-01-03 10:15:00+01:00,-300.0,300.0,962.1164666666662,1062.1997999999992,1.191513655089539
2026-01-03 10:30:00+01:00,-300.0,300.0,984.0747999999994,1034.1164666666662,1.191513655089539
2026-01-03 10:45:00+01:00,-300.0,300.0,955.9914666666662,1056.0747999999994,1.191513655089539
2026-01-03 11:00:00+01:00,-300.0,300.0,977.9497999999994,1027.9914666666662,1.191513655089539
2026-01-03 11:15:00+01:00,-300.0,300.0,949.8664666666658,1049.9497999999994,1.191513655089539
2026-01-03 11:30:00+01:00,-300.0,300.0,971.8247999999993,1021.8664666666658,1.191513655089539
2026-01-03 11:45:00+01:00,-300.0,300.0,943.7414666666662,1043.8247999999994,1.191513655089539
2026-01-03 12:00:00+01:00,-300.0,300.0,965.6997999999994,1015.7414666666662,1.191513655089539
2026-01-03 12:15:00+01:00,-300.0,300.0,937.6164666666664,1037.6997999999994,1.191513655089539
2026-01-03 12:30:00+01:00,-300.0,300.0,959.5747999999994,1009.6164666666664,1.191513655089539
2026-01-03 12:45:00+01:00,-300.0,300.0,931.4914666666658,1031.5747999999994,1.191513655089539
2026-01-03 13:00:00+01:00,-300.0,300.0,953.4497999999993,1003.4914666666658,1.191513655089539
2026-01-03 13:15:00+01:00,-300.0,300.0,925.3664666666662,1025.4497999999994,1.191513655089539
2026-01-03 13:30:00+01:00,-300.0,300.0,947.3247999999996,997.3664666666662,1.191513655089539
2026-01-03 13:45:00+01:00,-300.0,300.0,919.2414666666659,1019.3247999999996,1.191513655089539
2026-01-03 14:00:00+01:00,-300.0,300.0,941.1997999999995,991.2414666666659,1.191513655089539
2026-01-03 14:15:00+01:00,-300.0,300.0,913.1164666666658,1013.1997999999995,1.191513655089539
2026-01-03 14:30:00+01:00,-300.0,300.0,935.0747999999994,985.1164666666658,1.191513655089539
2026-01-03 14:45:00+01:00,-300.0,300.0,906.9914666666662,1007.0747999999994,1.191513655089539
2026-01-03 15:00:00+01:00,-300.0,300.0,928.9497999999996,978.9914666666662,1.191513655089539
2026-01-03 15:15:00+01:00,-300.0,300.0,900.866466666666,1000.9497999999996,1.191513655089539
2026-01-03 15:30:00+01:00,-300.0,300.0,922.8247999999995,972.866466666666,1.191513655089539
2026-01-03 15:45:00+01:00,-300.0,300.0,894.7414666666662,994.8247999999995,1.191513655089539
2026-01-03 16:00:00+01:00,-300.0,300.0,916.6997999999994,966.7414666666662,1.191513655089539
2026-01-03 16:15:00+01:00,-300.0,300.0,888.6164666666662,988.6997999999994,1.191513655089539
2026-01-03 16:30:00+01:00,-300.0,300.0,910.5747999999996,960.6164666666662,1.191513655089539
2026-01-03 16:45:00+01:00,-300.0,300.0,882.491466666666,982.5747999999996,1.191513655089539
2026-01-03 17:00:00+01:00,-300.0,300.0,904.4497999999995,954.491466666666,1.191513655089539
2026-01-03 17:15:00+01:00,-300.0,300.0,876.3664666666662,976.4497999999995,1.191513655089539
2026-01-03 17:30:00+01:00,-300.0,300.0,898.3247999999994,948.3664666666662,1.191513655089539
2026-01-03 17:45:00+01:00,-300.0,300.0,870.2414666666664,970.3247999999994,1.191513655089539
2026-01-03 18:00:00+01:00,-300.0,300.0,892.1997999999998,942.2414666666662,1.191513655089539
2026-01-03 18:15:00+01:00,-300.0,300.0,864.1164666666662,964.1997999999998,1.191513655089539
2026-01-03 18:30:00+01:00,-300.0,300.0,886.0747999999996,936.116466666666,1.191513655089539
2026-01-03 18:45:00+01:00,-300.0,300.0,857.9914666666663,958.0747999999996,1.191513655089539
2026-01-03 19:00:00+01:00,-300.0,300.0,879.9497999999994,929.9914666666662,1.191513655089539
2026-01-03 19:15:00+01:00,-300.0,300.0,851.8664666666663,951.9497999999994,1.191513655089539
2026-01-03 19:30:00+01:00,-300.0,300.0,873.8247999999998,923.8664666666663,1.191513655089539
2026-01-03 19:45:00+01:00,-300.0,300.0,845.7414666666664,945.8247999999998,1.191513655089539
2026-01-03 20:00:00+01:00,-300.0,300.0,867.6997999999996,917.7414666666664,1.191513655089539
2026-01-03 20:15:00+01:00,-300.0,300.0,839.6164666666663,939.6997999999996,1.191513655089539
