time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 05:45:00+01:00,-100.0,100.0,-22.45833333333337,-22.45833333333337,1.1183333333333332
2026-01-01 06:00:00+01:00,-100.0,100.0,-48.50000000000004,1.5416666666666288,1.1183333333333332
2026-01-01 06:15:00+01:00,-100.0,100.0,-24.500000000000043,-24.500000000000043,1.1183333333333332
2026-01-01 06:30:00+01:00,-100.0,100.0,-50.541666666666714,-0.5000000000000426,1.1183333333333332
2026-01-01 06:45:00+01:00,-100.0,100.0,-26.541666666666714,-26.541666666666714,1.1183333333333332
2026-01-01 07:00:00+01:00,-100.0,100.0,-52.583333333333385,-2.541666666666714,1.1183333333333332
2026-01-01 07:15:00+01:00,-100.0,100.0,-28.583333333333385,-28.583333333333385,1.1183333333333332
2026-01-01 07:30:00+01:00,-100.0,100.0,-54.62500000000006,-4.583333333333385,1.1183333333333332
2026-01-01 07:45:00+01:00,-100.0,100.0,-30.625000000000057,-30.625000000000057,1.1183333333333332
2026-01-01 08:00:00+01:00,-100.0,100.0,-56.66666666666673,-6.625000000000057,1.1183333333333332
2026-01-01 08:15:00+01:00,-100.0,100.0,-32.66666666666673,-32.66666666666673,1.1183333333333332
2026-01-01 08:30:00+01:00,-100.0,100.0,-58.7083333333334,-8.666666666666728,1.1183333333333332
2026-01-01 08:45:00+01:00,-100.0,100.0,-34.7083333333334,-34.7083333333334,1.1183333333333332
2026-01-01 09:00:00+01:00,-100.0,100.0,-60.75000000000007,-10.7083333333334,1.1183333333333332
2026-01-01 09:15:00+01:00,-100.0,100.0,-36.75000000000007,-36.75000000000007,1.1183333333333332
2026-01-01 09:30:00+01:00,-100.0,100.0,-62.79166666666674,-12.750000000000071,1.1183333333333332
2026-01-01 09:45:00+01:00,-100.0,100.0,-38.79166666666674,-38.79166666666674,1.1183333333333332
2026-01-01 10:00:00+01:00,-100.0,100.0,-64.83333333333341,-14.791666666666742,1.1183333333333332
2026-01-01 10:15:00+01:00,-100.0,100.0,-40.833333333333414,-40.833333333333414,1.1183333333333332
2026-01-01 10:30:00+01:00,-100.0,100.0,-66.87500000000009,-16.833333333333414,1.1183333333333332
2026-01-01 10:45:00+01:00,-100.0,100.0,-42.875000000000085,-42.875000000000085,1.1183333333333332
2026-01-01 11:00:00+01:00,-100.0,100.0,-68.91666666666676,-18.875000000000085,1.1183333333333332
2026-01-01 11:15:00+01:00,-100.0,100.0,-44.91666666666676,-44.91666666666676,1.1183333333333332
2026-01-01 11:30:00+01:00,-100.0,100.0,-70.95833333333343,-20.916666666666757,1.1183333333333332
2026-01-01 11:45:00+01:00,-100.0,100.0,-46.95833333333343,-46.95833333333343,1.1183333333333332
2026-01-01 12:00:00+01:00,-100.0,100.0,-73.0000000000001,-22.958333333333428,1.1183333333333332
2026-01-01 12:15:00+01:00,-100.0,100.0,-49.0000000000001,-49.0000000000001,1.1183333333333332
2026-01-01 12:30:00+01:00,-100.0,100.0,-75.04166666666677,-25.0000000000001,1.1183333333333332
2026-01-01 12:45:00+01:00,-100.0,100.0,-51.04166666666677,-51.04166666666677,1.1183333333333332
2026-01-01 13:00:00+01:00,-100.0,100.0,-77.08333333333344,-27.04166666666677,1.1183333333333332
2026-01-01 13:15:00+01:00,-100.0,100.0,-53.08333333333344,-53.08333333333344,1.1183333333333332
2026-01-01 13:30:00+01:00,-100.0,100.0,-79.12500000000011,-29.083333333333442,1.1183333333333332
2026-01-01 13:45:00+01:00,-100.0,100.0,-55.125000000000114,-55.125000000000114,1.1183333333333332
2026-01-01 14:00:00+01:00,-100.0,100.0,-81.16666666666679,-31.125000000000114,1.1183333333333332
2026-01-01 14:15:00+01:00,-100.0,100.0,-57.166666666666785,-57.166666666666785,1.1183333333333332
2026-01-01 14:30:00+01:00,-100.0,100.0,-83.20833333333346,-33.166666666666785,1.1183333333333332
2026-01-01 14:45:00+01:00,-100.0,100.0,-59.20833333333346,-59.20833333333346,1.1183333333333332
2026-01-01 15:00:00+01:00,-100.0,100.0,-74.21600000000001,-35.20833333333346,1.1183333333333332
2026-01-01 15:15:00+01:00,-100.0,100.0,-50.21600000000001,-50.21600000000001,1.1183333333333332
2026-01-01 15:30:00+01:00,-100.0,100.0,-26.216000000000008,-26.216000000000008,1.1183333333333332
2026-01-01 15:45:00+01:00,-100.0,100.0,-2.216000000000008,-2.216000000000008,1.1183333333333332
2026-01-01 16:00:00+01:00,-100.0,100.0,21.783999999999992,21.783999999999992,1.1183333333333332
2026-01-01 16:15:00+01:00,-100.0,100.0,45.78399999999999,45.78399999999999,1.1183333333333332
2026-01-01 16:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 16:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 17:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 17:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 17:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 17:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 18:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 18:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 18:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 18:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-01 19:00:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,69.11666666666665
2026-01-01 19:15:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 19:30:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 19:45:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 20:00:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 20:15:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 20:30:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 20:45:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 21:00:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 21:15:00+01:00,0.0,0.0,93.78399999999999,93.78399999999999,0.0
2026-01-01 21:30:00+01:00,-100.0,100.0,93.78399999999999,93.78399999999999,68.87833333333333
2026-01-01 21:45:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 22:00:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 22:15:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 22:30:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 22:45:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 23:00:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 23:15:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 23:30:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-01 23:45:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-02 00:00:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-02 00:15:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-02 00:30:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-02 00:45:00+01:00,0.0,0.0,117.78399999999999,117.78399999999999,0.0
2026-01-02 01:00:00+01:00,-100.0,100.0,117.78399999999999,117.78399999999999,1.8913194444444446
2026-01-02 01:15:00+01:00,-100.0,100.0,91.74233333333332,141.784,1.8913194444444446
2026-01-02 01:30:00+01:00,-100.0,100.0,115.74233333333332,115.74233333333332,1.8913194444444446
2026-01-02 01:45:00+01:00,-100.0,100.0,89.70066666666665,139.74233333333333,1.8913194444444446
2026-01-02 02:00:00+01:00,-100.0,100.0,113.70066666666665,113.70066666666665,1.8913194444444446
2026-01-02 02:15:00+01:00,-200.0,200.0,87.65899999999999,137.70066666666665,2.087488237947925
2026-01-02 02:30:00+01:00,-200.0,200.0,85.61733333333332,135.659,2.087488237947925
2026-01-02 02:45:00+01:00,-200.0,200.0,83.57566666666665,133.61733333333333,2.087488237947925
2026-01-02 03:00:00+01:00,-200.0,200.0,81.53399999999999,131.57566666666665,2.087488237947925
2026-01-02 03:15:00+01:00,-200.0,200.0,79.4923333333333,129.53399999999996,2.087488237947925
2026-01-02 03:30:00+01:00,-200.0,200.0,77.45066666666665,127.4923333333333,2.087488237947925
2026-01-02 03:45:00+01:00,-200.0,200.0,75.40899999999998,125.45066666666665,2.087488237947925
2026-01-02 04:00:00+01:00,-200.0,200.0,73.3673333333333,123.40899999999998,2.087488237947925
2026-01-02 04:15:00+01:00,-200.0,200.0,71.32566666666663,121.36733333333332,2.087488237947925
2026-01-02 04:30:00+01:00,-200.0,200.0,69.28399999999996,119.32566666666663,2.087488237947925
2026-01-02 04:45:00+01:00,-200.0,200.0,67.24233333333329,117.28399999999996,2.087488237947925
2026-01-02 05:00:00+01:00,-200.0,200.0,65.20066666666662,115.24233333333329,2.087488237947925
2026-01-02 05:15:00+01:00,-200.0,200.0,63.15899999999995,113.20066666666662,2.087488237947925
2026-01-02 05:30:00+01:00,-200.0,200.0,61.11733333333328,111.15899999999995,2.087488237947925
2026-01-02 05:45:00+01:00,-200.0,200.0,59.075666666666606,109.11733333333328,2.087488237947925
2026-01-02 06:00:00+01:00,-200.0,200.0,57.033999999999935,107.0756666666666,2.087488237947925
2026-01-02 06:15:00+01:00,-200.0,200.0,54.992333333333264,105.03399999999993,2.087488237947925
2026-01-02 06:30:00+01:00,-200.0,200.0,52.95066666666659,102.99233333333326,2.087488237947925
2026-01-02 06:45:00+01:00,-200.0,200.0,50.90899999999992,100.95066666666659,2.087488237947925
2026-01-02 07:00:00+01:00,-200.0,200.0,48.86733333333325,98.90899999999992,2.087488237947925
2026-01-02 07:15:00+01:00,-200.0,200.0,46.82566666666658,96.86733333333325,2.087488237947925
2026-01-02 07:30:00+01:00,-200.0,200.0,44.78399999999991,94.82566666666658,2.087488237947925
2026-01-02 07:45:00+01:00,-200.0,200.0,42.742333333333235,92.7839999999999,2.087488237947925
2026-01-02 08:00:00+01:00,-200.0,200.0,40.700666666666564,90.74233333333324,2.087488237947925
2026-01-02 08:15:00+01:00,-200.0,200.0,38.65899999999989,88.70066666666656,2.087488237947925
2026-01-02 08:30:00+01:00,-200.0,200.0,36.61733333333322,86.65899999999989,2.087488237947925
2026-01-02 08:45:00+01:00,-200.0,200.0,34.57566666666655,84.61733333333322,2.087488237947925
2026-01-02 09:00:00+01:00,-200.0,200.0,32.53399999999988,82.57566666666655,2.087488237947925
2026-01-02 09:15:00+01:00,-200.0,200.0,30.492333333333207,80.53399999999988,2.087488237947925
2026-01-02 09:30:00+01:00,-200.0,200.0,28.450666666666535,78.4923333333332,2.087488237947925
2026-01-02 09:45:00+01:00,-200.0,200.0,26.408999999999864,76.45066666666654,2.087488237947925
2026-01-02 10:00:00+01:00,-200.0,200.0,24.367333333333193,74.40899999999986,2.087488237947925
2026-01-02 10:15:00+01:00,-200.0,200.0,22.32566666666652,72.36733333333319,2.087488237947925
2026-01-02 10:30:00+01:00,-200.0,200.0,20.28399999999985,70.32566666666652,2.087488237947925
2026-01-02 10:45:00+01:00,-200.0,200.0,18.24233333333318,68.28399999999985,2.087488237947925
2026-01-02 11:00:00+01:00,-200.0,200.0,16.200666666666507,66.24233333333318,2.087488237947925
2026-01-02 11:15:00+01:00,-200.0,200.0,14.158999999999835,64.2006666666665,2.087488237947925
2026-01-02 11:30:00+01:00,-200.0,200.0,12.117333333333164,62.158999999999835,2.087488237947925
2026-01-02 11:45:00+01:00,-200.0,200.0,10.075666666666493,60.117333333333164,2.087488237947925
2026-01-02 12:00:00+01:00,-200.0,200.0,8.033999999999821,58.07566666666649,2.087488237947925
2026-01-02 12:15:00+01:00,-200.0,200.0,5.99233333333315,56.03399999999982,2.087488237947925
2026-01-02 12:30:00+01:00,-200.0,200.0,3.9506666666664785,53.99233333333315,2.087488237947925
2026-01-02 12:45:00+01:00,-200.0,200.0,1.908999999999807,51.95066666666648,2.087488237947925
2026-01-02 13:00:00+01:00,-200.0,200.0,-0.13266666666686433,49.90899999999981,2.087488237947925
2026-01-02 13:15:00+01:00,-200.0,200.0,-2.1743333333335357,47.867333333333136,2.087488237947925
2026-01-02 13:30:00+01:00,-200.0,200.0,-4.216000000000207,45.825666666666464,2.087488237947925
2026-01-02 13:45:00+01:00,-200.0,200.0,-6.2576666666668785,43.78399999999979,2.087488237947925
2026-01-02 14:00:00+01:00,-200.0,200.0,-8.29933333333355,41.74233333333312,2.087488237947925
2026-01-02 14:15:00+01:00,-200.0,200.0,-10.341000000000221,39.70066666666645,2.087488237947925
2026-01-02 14:30:00+01:00,-200.0,200.0,-12.382666666666893,37.65899999999978,2.087488237947925
2026-01-02 14:45:00+01:00,-200.0,200.0,-14.424333333333564,35.61733333333311,2.087488237947925
2026-01-02 15:00:00+01:00,-200.0,200.0,-16.466000000000236,33.575666666666436,2.087488237947925
2026-01-02 15:15:00+01:00,-200.0,200.0,-18.507666666666907,31.533999999999764,2.087488237947925
2026-01-02 15:30:00+01:00,-200.0,200.0,-20.54933333333358,29.492333333333093,2.087488237947925
2026-01-02 15:45:00+01:00,-200.0,200.0,14.492999999999881,27.45066666666642,2.087488237947925
2026-01-02 16:00:00+01:00,-200.0,200.0,12.45133333333321,62.49299999999988,2.087488237947925
2026-01-02 16:15:00+01:00,-200.0,200.0,60.45133333333321,60.45133333333321,2.087488237947925
2026-01-02 16:30:00+01:00,-200.0,200.0,58.40966666666654,108.45133333333321,2.087488237947925
2026-01-02 16:45:00+01:00,-200.0,200.0,106.40966666666654,106.40966666666654,2.087488237947925
2026-01-02 17:00:00+01:00,-200.0,200.0,104.36799999999987,154.40966666666654,2.087488237947925
2026-01-02 17:15:00+01:00,-200.0,200.0,152.36799999999988,152.36799999999988,2.087488237947925
2026-01-02 17:30:00+01:00,-100.0,100.0,150.3263333333332,200.36799999999988,0.19616879350348035
2026-01-02 17:45:00+01:00,-100.0,100.0,174.3263333333332,174.3263333333332,0.19616879350348035
2026-01-02 18:00:00+01:00,-100.0,100.0,148.2846666666665,198.3263333333332,0.19616879350348035
2026-01-02 18:15:00+01:00,-100.0,100.0,172.2846666666665,172.2846666666665,0.19616879350348035
2026-01-02 18:30:00+01:00,-100.0,100.0,146.24299999999985,196.2846666666665,0.19616879350348035
2026-01-02 18:45:00+01:00,-100.0,100.0,170.24299999999985,170.24299999999985,0.19616879350348035
2026-01-02 19:00:00+01:00,-100.0,100.0,144.2013333333332,194.24299999999985,0.19616879350348035
2026-01-02 19:15:00+01:00,-100.0,100.0,168.2013333333332,168.2013333333332,0.19616879350348035
2026-01-02 19:30:00+01:00,-100.0,100.0,142.1596666666665,192.2013333333332,0.19616879350348035
2026-01-02 19:45:00+01:00,-100.0,100.0,166.1596666666665,166.1596666666665,0.19616879350348035
2026-01-02 20:00:00+01:00,-100.0,100.0,140.11799999999982,190.1596666666665,0.19616879350348035
2026-01-02 20:15:00+01:00,-100.0,100.0,164.11799999999982,164.11799999999982,0.19616879350348035
2026-01-02 20:30:00+01:00,-100.0,100.0,138.07633333333317,188.11799999999982,0.19616879350348035
2026-01-02 20:45:00+01:00,-200.0,200.0,162.07633333333317,162.07633333333317,6.208668793503482
2026-01-02 21:00:00+01:00,-200.0,200.0,109.99299999999984,210.07633333333317,6.208668793503482
2026-01-02 21:15:00+01:00,-200.0,200.0,157.99299999999982,157.99299999999982,6.208668793503482
2026-01-02 21:30:00+01:00,-200.0,200.0,105.90966666666648,205.99299999999982,6.208668793503482
2026-01-02 21:45:00+01:00,-200.0,200.0,153.90966666666648,153.90966666666648,6.208668793503482
2026-01-02 22:00:00+01:00,-200.0,200.0,101.82633333333315,201.9096666666665,6.208668793503482
2026-01-02 22:15:00+01:00,-200.0,200.0,149.82633333333314,149.82633333333314,6.208668793503482
2026-01-02 22:30:00+01:00,-200.0,200.0,97.7429999999998,197.82633333333314,6.208668793503482
2026-01-02 22:45:00+01:00,-200.0,200.0,145.7429999999998,145.7429999999998,6.208668793503482
2026-01-02 23:00:00+01:00,-200.0,200.0,143.35999999999984,193.7429999999998,6.208668793503482
2026-01-02 23:15:00+01:00,-200.0,200.0,191.35999999999984,191.35999999999984,6.208668793503482
2026-01-02 23:30:00+01:00,-100.0,100.0,189.31833333333316,239.35999999999984,0.19616879350348035
2026-01-02 23:45:00+01:00,-100.0,100.0,213.31833333333316,213.31833333333316,0.19616879350348035
2026-01-03 00:00:00+01:00,-100.0,100.0,187.27666666666647,237.31833333333316,0.19616879350348035
2026-01-03 00:15:00+01:00,-100.0,100.0,211.27666666666647,211.27666666666647,0.19616879350348035
2026-01-03 00:30:00+01:00,-200.0,200.0,185.23499999999981,235.27666666666647,2.223066114932052
2026-01-03 00:45:00+01:00,-200.0,200.0,183.19333333333313,233.23499999999981,2.223066114932052
2026-01-03 01:00:00+01:00,-200.0,200.0,181.15166666666647,231.19333333333313,2.223066114932052
2026-01-03 01:15:00+01:00,-200.0,200.0,179.1099999999998,229.15166666666647,2.223066114932052
2026-01-03 01:30:00+01:00,-200.0,200.0,177.0683333333331,227.1099999999998,2.223066114932052
2026-01-03 01:45:00+01:00,-300.0,300.0,175.02666666666647,225.06833333333316,2.421033081899019
2026-01-03 02:00:00+01:00,-300.0,300.0,146.9433333333331,247.02666666666647,2.421033081899019
2026-01-03 02:15:00+01:00,-300.0,300.0,168.90166666666642,218.9433333333331,2.421033081899019
2026-01-03 02:30:00+01:00,-300.0,300.0,140.81833333333313,240.90166666666642,2.421033081899019
2026-01-03 02:45:00+01:00,-300.0,300.0,162.77666666666644,212.81833333333313,2.421033081899019
2026-01-03 03:00:00+01:00,-300.0,300.0,134.6933333333331,234.77666666666644,2.421033081899019
2026-01-03 03:15:00+01:00,-300.0,300.0,156.65166666666647,206.6933333333331,2.421033081899019
2026-01-03 03:30:00+01:00,-300.0,300.0,128.5683333333331,228.65166666666647,2.421033081899019
2026-01-03 03:45:00+01:00,-300.0,300.0,150.52666666666642,200.5683333333331,2.421033081899019
2026-01-03 04:00:00+01:00,-300.0,300.0,122.4433333333331,222.52666666666642,2.421033081899019
2026-01-03 04:15:00+01:00,-300.0,300.0,144.40166666666642,194.44333333333313,2.421033081899019
2026-01-03 04:30:00+01:00,-300.0,300.0,116.3183333333331,216.40166666666636,2.421033081899019
2026-01-03 04:45:00+01:00,-300.0,300.0,138.27666666666644,188.3183333333331,2.421033081899019
2026-01-03 05:00:00+01:00,-300.0,300.0,110.19333333333313,210.27666666666644,2.421033081899019
2026-01-03 05:15:00+01:00,-300.0,300.0,132.15166666666642,182.19333333333313,2.421033081899019
2026-01-03 05:30:00+01:00,-300.0,300.0,104.0683333333331,204.15166666666642,2.421033081899019
2026-01-03 05:45:00+01:00,-300.0,300.0,126.02666666666636,176.0683333333331,2.421033081899019
2026-01-03 06:00:00+01:00,-300.0,300.0,97.9433333333331,198.02666666666636,2.421033081899019
2026-01-03 06:15:00+01:00,-300.0,300.0,119.90166666666634,169.94333333333313,2.421033081899019
2026-01-03 06:30:00+01:00,-300.0,300.0,91.8183333333331,191.9016666666663,2.421033081899019
2026-01-03 06:45:00+01:00,-300.0,300.0,113.77666666666633,163.8183333333331,2.421033081899019
2026-01-03 07:00:00+01:00,-300.0,300.0,85.69333333333307,185.77666666666633,2.421033081899019
2026-01-03 07:15:00+01:00,-300.0,300.0,107.65166666666634,157.69333333333307,2.421033081899019
2026-01-03 07:30:00+01:00,-300.0,300.0,79.5683333333331,179.65166666666636,2.421033081899019
2026-01-03 07:45:00+01:00,-300.0,300.0,101.5266666666663,151.5683333333331,2.421033081899019
2026-01-03 08:00:00+01:00,-300.0,300.0,73.4433333333331,173.5266666666663,2.421033081899019
2026-01-03 08:15:00+01:00,-300.0,300.0,95.40166666666629,145.44333333333313,2.421033081899019
2026-01-03 08:30:00+01:00,-300.0,300.0,67.3183333333331,167.40166666666624,2.421033081899019
2026-01-03 08:45:00+01:00,-300.0,300.0,89.27666666666627,139.3183333333331,2.421033081899019
2026-01-03 09:00:00+01:00,-300.0,300.0,61.19333333333313,161.27666666666633,2.421033081899019
2026-01-03 09:15:00+01:00,-300.0,300.0,83.15166666666629,133.19333333333313,2.421033081899019
2026-01-03 09:30:00+01:00,-300.0,300.0,55.0683333333331,155.1516666666663,2.421033081899019
2026-01-03 09:45:00+01:00,-300.0,300.0,77.02666666666624,127.0683333333331,2.421033081899019
2026-01-03 10:00:00+01:00,-300.0,300.0,48.9433333333331,149.02666666666624,2.421033081899019
2026-01-03 10:15:00+01:00,-300.0,300.0,70.90166666666624,120.9433333333331,2.421033081899019
2026-01-03 10:30:00+01:00,-300.0,300.0,42.8183333333331,142.90166666666624,2.421033081899019
2026-01-03 10:45:00+01:00,-300.0,300.0,64.77666666666624,114.8183333333331,2.421033081899019
2026-01-03 11:00:00+01:00,-300.0,300.0,36.69333333333307,136.77666666666624,2.421033081899019
2026-01-03 11:15:00+01:00,-300.0,300.0,58.65166666666627,108.69333333333307,2.421033081899019
2026-01-03 11:30:00+01:00,-300.0,300.0,30.5683333333331,130.65166666666627,2.421033081899019
2026-01-03 11:45:00+01:00,-300.0,300.0,52.526666666666245,102.5683333333331,2.421033081899019
2026-01-03 12:00:00+01:00,-300.0,300.0,24.4433333333331,124.52666666666624,2.421033081899019
2026-01-03 12:15:00+01:00,-300.0,300.0,46.401666666666245,96.4433333333331,2.421033081899019
2026-01-03 12:30:00+01:00,-300.0,300.0,18.3183333333331,118.40166666666624,2.421033081899019
2026-01-03 12:45:00+01:00,-300.0,300.0,56.28433333333305,90.3183333333331,2.421033081899019
2026-01-03 13:00:00+01:00,-300.0,300.0,28.20099999999988,128.28433333333305,2.421033081899019
2026-01-03 13:15:00+01:00,-300.0,300.0,100.20099999999971,100.20099999999988,2.421033081899019
2026-01-03 13:30:00+01:00,-300.0,300.0,72.11766666666654,172.2009999999997,2.421033081899019
2026-01-03 13:45:00+01:00,-300.0,300.0,144.11766666666637,144.11766666666654,2.421033081899019
2026-01-03 14:00:00+01:00,-300.0,300.0,116.03433333333325,216.11766666666637,2.421033081899019
2026-01-03 14:15:00+01:00,-300.0,300.0,188.03433333333308,188.03433333333325,2.421033081899019
2026-01-03 14:30:00+01:00,-200.0,200.0,159.9509999999999,260.03433333333305,0.3941357604704474
2026-01-03 14:45:00+01:00,-200.0,200.0,207.95099999999974,207.9509999999999,0.3941357604704474
2026-01-03 15:00:00+01:00,-200.0,200.0,155.86766666666657,255.95099999999974,0.3941357604704474
2026-01-03 15:15:00+01:00,-200.0,200.0,203.8676666666664,203.86766666666657,0.3941357604704474
2026-01-03 15:30:00+01:00,-200.0,200.0,151.78433333333322,251.8676666666664,0.3941357604704474
2026-01-03 15:45:00+01:00,-200.0,200.0,199.78433333333305,199.78433333333322,0.3941357604704474
2026-01-03 16:00:00+01:00,-200.0,200.0,147.70099999999988,247.78433333333305,0.3941357604704474
2026-01-03 16:15:00+01:00,-200.0,200.0,195.7009999999997,195.70099999999988,0.3941357604704474
2026-01-03 16:30:00+01:00,-200.0,200.0,143.6176666666666,243.7009999999997,0.3941357604704474
2026-01-03 16:45:00+01:00,-200.0,200.0,191.61766666666642,191.6176666666666,0.3941357604704474
2026-01-03 17:00:00+01:00,-200.0,200.0,139.53433333333325,239.61766666666642,0.3941357604704474
2026-01-03 17:15:00+01:00,-200.0,200.0,187.53433333333308,187.53433333333325,0.3941357604704474
2026-01-03 17:30:00+01:00,-200.0,200.0,135.4509999999999,235.53433333333308,0.3941357604704474
2026-01-03 17:45:00+01:00,-200.0,200.0,183.45099999999974,183.4509999999999,0.3941357604704474
2026-01-03 18:00:00+01:00,-200.0,200.0,131.36766666666662,231.45099999999974,0.3941357604704474
2026-01-03 18:15:00+01:00,-200.0,200.0,179.36766666666645,179.36766666666662,0.3941357604704474
2026-01-03 18:30:00+01:00,-200.0,200.0,127.28433333333328,227.36766666666645,0.3941357604704474
2026-01-03 18:45:00+01:00,-200.0,200.0,175.2843333333331,175.28433333333328,0.3941357604704474
2026-01-03 19:00:00+01:00,-200.0,200.0,123.20099999999994,223.2843333333331,0.3941357604704474
2026-01-03 19:15:00+01:00,-200.0,200.0,171.20099999999977,171.20099999999994,0.3941357604704474
2026-01-03 19:30:00+01:00,-200.0,200.0,119.1176666666666,219.20099999999977,0.3941357604704474
2026-01-03 19:45:00+01:00,-200.0,200.0,167.11766666666642,167.1176666666666,0.3941357604704474
2026-01-03 20:00:00+01:00,-200.0,200.0,115.03433333333325,215.11766666666642,0.3941357604704474
2026-01-03 20:15:00+01:00,-200.0,200.0,163.03433333333308,163.03433333333325,0.3941357604704474
2026-01-03 20:30:00+01:00,-200.0,200.0,110.95099999999996,211.03433333333308,0.3941357604704474
2026-01-03 20:45:00+01:00,-200.0,200.0,158.9509999999998,158.95099999999996,0.3941357604704474
