time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 17:00:00+01:00,-700.0,700.0,-160.85483333333357,-135.7708333333335,6.455029069767443
2026-01-07 17:15:00+01:00,-700.0,700.0,-318.0625000000002,-11.70403333333357,6.455029069767443
2026-01-07 17:30:00+01:00,-700.0,700.0,-193.99570000000026,-150.0625000000002,6.455029069767443
2026-01-07 17:45:00+01:00,-700.0,700.0,-332.35416666666686,-25.995700000000255,6.455029069767443
2026-01-07 18:00:00+01:00,-700.0,700.0,-208.28736666666694,-164.35416666666688,6.455029069767443
2026-01-07 18:15:00+01:00,-700.0,700.0,-346.6458333333336,-40.28736666666694,6.455029069767443
2026-01-07 18:30:00+01:00,-700.0,700.0,-222.57903333333363,-178.64583333333357,6.455029069767443
2026-01-07 18:45:00+01:00,-700.0,700.0,-360.9375000000002,-54.579033333333626,6.455029069767443
2026-01-07 19:00:00+01:00,-700.0,700.0,-236.8707000000003,-192.93750000000026,6.455029069767443
2026-01-07 19:15:00+01:00,-700.0,700.0,-358.3492000000002,-68.87070000000031,6.455029069767443
2026-01-07 19:30:00+01:00,-700.0,700.0,-215.43320000000028,-190.34920000000022,6.455029069767443
2026-01-07 19:45:00+01:00,-350.0,350.0,-197.4950333333336,-47.433200000000284,0.28544573643410825
2026-01-07 20:00:00+01:00,-350.0,350.0,-138.57903333333363,-113.4950333333336,0.28544573643410825
2026-01-07 20:15:00+01:00,-350.0,350.0,-204.64086666666697,-54.579033333333626,0.28544573643410825
2026-01-07 20:30:00+01:00,-350.0,350.0,-145.72486666666697,-120.64086666666697,0.28544573643410825
2026-01-07 20:45:00+01:00,-700.0,700.0,-211.78670000000034,-61.72486666666697,65.8271124031008
2026-01-07 21:00:00+01:00,-350.0,350.0,-89.9507000000003,-64.86670000000032,0.28544573643410825
2026-01-07 21:15:00+01:00,-350.0,350.0,-156.0125333333337,-5.950700000000296,0.28544573643410825
2026-01-07 21:30:00+01:00,-350.0,350.0,-97.09653333333364,-72.01253333333369,0.28544573643410825
2026-01-07 21:45:00+01:00,-350.0,350.0,-163.15836666666706,-13.096533333333639,0.28544573643410825
2026-01-07 22:00:00+01:00,-350.0,350.0,-104.24236666666698,-79.15836666666706,0.28544573643410825
2026-01-07 22:15:00+01:00,-350.0,350.0,-170.30420000000044,-20.24236666666698,0.28544573643410825
2026-01-07 22:30:00+01:00,-350.0,350.0,-111.38820000000032,-86.30420000000044,0.28544573643410825
2026-01-07 22:45:00+01:00,-350.0,350.0,-177.4500333333338,-27.388200000000325,0.28544573643410825
2026-01-07 23:00:00+01:00,-350.0,350.0,-118.53403333333367,-93.4500333333338,0.28544573643410825
2026-01-07 23:15:00+01:00,-350.0,350.0,-184.59586666666718,-34.53403333333367,0.28544573643410825
2026-01-07 23:30:00+01:00,-350.0,350.0,-125.67986666666701,-100.59586666666718,0.28544573643410825
2026-01-07 23:45:00+01:00,-350.0,350.0,-191.74170000000055,-41.67986666666701,0.28544573643410825
2026-01-08 00:00:00+01:00,-350.0,350.0,-132.82570000000038,-107.74170000000055,0.28544573643410825
2026-01-08 00:15:00+01:00,-350.0,350.0,-198.88753333333392,-48.82570000000038,0.28544573643410825
2026-01-08 00:30:00+01:00,-350.0,350.0,-139.97153333333375,-114.88753333333392,0.28544573643410825
2026-01-08 00:45:00+01:00,-350.0,350.0,-206.0333666666673,-55.97153333333375,0.28544573643410825
2026-01-08 01:00:00+01:00,-350.0,350.0,-147.11736666666712,-122.03336666666729,0.28544573643410825
2026-01-08 01:15:00+01:00,-350.0,350.0,-213.17920000000066,-63.117366666667124,0.28544573643410825
2026-01-08 01:30:00+01:00,-350.0,350.0,-154.2632000000005,-129.17920000000066,0.28544573643410825
2026-01-08 01:45:00+01:00,-350.0,350.0,-220.32503333333403,-70.2632000000005,0.28544573643410825
2026-01-08 02:00:00+01:00,-350.0,350.0,-161.40903333333387,-136.32503333333403,0.28544573643410825
2026-01-08 02:15:00+01:00,-350.0,350.0,-227.4708666666674,-77.40903333333387,0.28544573643410825
2026-01-08 02:30:00+01:00,-350.0,350.0,-168.55486666666724,-143.4708666666674,0.28544573643410825
2026-01-08 02:45:00+01:00,-350.0,350.0,-234.61670000000078,-84.55486666666724,0.28544573643410825
2026-01-08 03:00:00+01:00,-350.0,350.0,-175.7007000000006,-150.61670000000078,0.28544573643410825
2026-01-08 03:15:00+01:00,-350.0,350.0,-241.76253333333415,-91.70070000000061,0.28544573643410825
2026-01-08 03:30:00+01:00,-350.0,350.0,-182.84653333333398,-157.76253333333415,0.28544573643410825
2026-01-08 03:45:00+01:00,-350.0,350.0,-248.90836666666752,-98.84653333333398,0.28544573643410825
2026-01-08 04:00:00+01:00,-350.0,350.0,-189.99236666666735,-164.90836666666752,0.28544573643410825
2026-01-08 04:15:00+01:00,-350.0,350.0,-256.0542000000009,-105.99236666666735,0.28544573643410825
2026-01-08 04:30:00+01:00,-350.0,350.0,-197.13820000000072,-172.0542000000009,0.28544573643410825
2026-01-08 04:45:00+01:00,-350.0,350.0,-263.20003333333426,-113.13820000000072,0.28544573643410825
2026-01-08 05:00:00+01:00,-350.0,350.0,-204.2840333333341,-179.20003333333426,0.28544573643410825
2026-01-08 05:15:00+01:00,-350.0,350.0,-270.34586666666763,-120.2840333333341,0.28544573643410825
2026-01-08 05:30:00+01:00,-350.0,350.0,-211.42986666666746,-186.34586666666763,0.28544573643410825
2026-01-08 05:45:00+01:00,-350.0,350.0,-277.491700000001,-127.42986666666746,0.28544573643410825
2026-01-08 06:00:00+01:00,-350.0,350.0,-218.57570000000084,-193.491700000001,0.28544573643410825
2026-01-08 06:15:00+01:00,-350.0,350.0,-284.6375333333344,-134.57570000000084,0.28544573643410825
2026-01-08 06:30:00+01:00,-350.0,350.0,-225.7215333333342,-200.63753333333437,0.28544573643410825
2026-01-08 06:45:00+01:00,-350.0,350.0,-291.78336666666775,-141.7215333333342,0.28544573643410825
2026-01-08 07:00:00+01:00,-350.0,350.0,-232.86736666666758,-207.78336666666775,0.28544573643410825
2026-01-08 07:15:00+01:00,-350.0,350.0,-298.9292000000011,-148.86736666666758,0.28544573643410825
2026-01-08 07:30:00+01:00,-350.0,350.0,-240.01320000000095,-214.92920000000112,0.28544573643410825
2026-01-08 07:45:00+01:00,-350.0,350.0,-306.0750333333345,-156.01320000000095,0.28544573643410825
2026-01-08 08:00:00+01:00,-350.0,350.0,-247.15903333333432,-222.0750333333345,0.28544573643410825
2026-01-08 08:15:00+01:00,-350.0,350.0,-313.22086666666786,-163.15903333333432,0.28544573643410825
2026-01-08 08:30:00+01:00,-350.0,350.0,-254.3048666666677,-229.22086666666786,0.28544573643410825
2026-01-08 08:45:00+01:00,-350.0,350.0,-320.36670000000123,-170.3048666666677,0.28544573643410825
2026-01-08 09:00:00+01:00,-350.0,350.0,-261.45070000000106,-236.36670000000123,0.28544573643410825
2026-01-08 09:15:00+01:00,-350.0,350.0,-327.5125333333346,-177.45070000000106,0.28544573643410825
2026-01-08 09:30:00+01:00,-350.0,350.0,-268.59653333333443,-243.5125333333346,0.28544573643410825
2026-01-08 09:45:00+01:00,-350.0,350.0,-334.658366666668,-184.59653333333443,0.28544573643410825
2026-01-08 10:00:00+01:00,-350.0,350.0,-275.7423666666678,-250.65836666666797,0.28544573643410825
2026-01-08 10:15:00+01:00,-350.0,350.0,-341.80420000000134,-191.7423666666678,0.28544573643410825
2026-01-08 10:30:00+01:00,-350.0,350.0,-282.8882000000012,-257.80420000000134,0.28544573643410825
2026-01-08 10:45:00+01:00,-350.0,350.0,-348.9500333333347,-198.88820000000118,0.28544573643410825
2026-01-08 11:00:00+01:00,-350.0,350.0,-290.03403333333455,-264.9500333333347,0.28544573643410825
2026-01-08 11:15:00+01:00,-350.0,350.0,-356.0958666666681,-206.03403333333455,0.28544573643410825
2026-01-08 11:30:00+01:00,-350.0,350.0,-297.1798666666679,-272.0958666666681,0.28544573643410825
2026-01-08 11:45:00+01:00,-350.0,350.0,-363.24170000000146,-213.17986666666792,0.28544573643410825
2026-01-08 12:00:00+01:00,-700.0,700.0,-304.3257000000013,-279.24170000000146,67.25711240310085
2026-01-08 12:15:00+01:00,-350.0,350.0,-306.0947333333348,-156.03290000000123,0.28544573643410825
2026-01-08 12:30:00+01:00,-350.0,350.0,-247.1787333333346,-222.09473333333477,0.28544573643410825
2026-01-08 12:45:00+01:00,-350.0,350.0,-313.24056666666814,-163.1787333333346,0.28544573643410825
2026-01-08 13:00:00+01:00,-350.0,350.0,-254.32456666666798,-229.24056666666814,0.28544573643410825
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.3864000000015,-170.32456666666798,0.28544573643410825
2026-01-08 13:30:00+01:00,-350.0,350.0,-261.47040000000135,-236.38640000000152,0.28544573643410825
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-177.47040000000135,0.28544573643410825
2026-01-08 14:00:00+01:00,-350.0,350.0,-268.6162333333347,-236.72039999999998,0.28544573643410825
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-184.61623333333472,0.28544573643410825
2026-01-08 14:30:00+01:00,-350.0,350.0,-275.7620666666681,-236.72039999999998,0.28544573643410825
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-191.7620666666681,0.28544573643410825
2026-01-08 15:00:00+01:00,-350.0,350.0,-282.90790000000146,-236.72039999999998,0.28544573643410825
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-198.90790000000146,0.28544573643410825
2026-01-08 15:30:00+01:00,-350.0,350.0,-290.05373333333483,-236.72039999999998,0.28544573643410825
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-206.05373333333483,0.28544573643410825
2026-01-08 16:00:00+01:00,-350.0,350.0,-297.1995666666682,-236.72039999999998,0.28544573643410825
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-213.1995666666682,0.28544573643410825
2026-01-08 16:30:00+01:00,-350.0,350.0,-304.3454000000016,-236.72039999999998,0.28544573643410825
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-220.34540000000158,0.28544573643410825
2026-01-08 17:00:00+01:00,-350.0,350.0,-311.49123333333495,-236.72039999999998,0.28544573643410825
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-227.49123333333495,0.28544573643410825
2026-01-08 17:30:00+01:00,-350.0,350.0,-318.6370666666683,-236.72039999999998,0.28544573643410825
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-234.63706666666832,0.28544573643410825
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-236.72039999999998,0.28544573643410825
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-236.72039999999998,7.526644716025944
2026-01-08 23:30:00+01:00,-700.0,700.0,-411.8662333333333,-152.72039999999998,7.526644716025944
2026-01-08 23:45:00+01:00,-700.0,700.0,-327.8662333333333,-243.86623333333333,7.526644716025944
2026-01-09 00:00:00+01:00,-700.0,700.0,-419.01206666666667,-159.86623333333333,7.526644716025944
2026-01-09 00:15:00+01:00,-700.0,700.0,-335.01206666666667,-251.01206666666667,7.526644716025944
2026-01-09 00:30:00+01:00,-700.0,700.0,-426.15790000000004,-167.01206666666667,7.526644716025944
2026-01-09 00:45:00+01:00,-700.0,700.0,-342.15790000000004,-258.15790000000004,7.526644716025944
2026-01-09 01:00:00+01:00,-700.0,700.0,-433.30373333333335,-174.1579,7.526644716025944
2026-01-09 01:15:00+01:00,-700.0,700.0,-349.30373333333335,-265.30373333333335,7.526644716025944
2026-01-09 01:30:00+01:00,-700.0,700.0,-440.44956666666667,-181.30373333333335,7.526644716025944
2026-01-09 01:45:00+01:00,-700.0,700.0,-356.44956666666667,-272.44956666666667,7.526644716025944
2026-01-09 02:00:00+01:00,-700.0,700.0,-447.59540000000004,-188.4495666666667,7.526644716025944
2026-01-09 02:15:00+01:00,-700.0,700.0,-363.59540000000004,-279.59540000000004,7.526644716025944
2026-01-09 02:30:00+01:00,-700.0,700.0,-454.7412333333334,-195.59540000000004,7.526644716025944
2026-01-09 02:45:00+01:00,-700.0,700.0,-370.7412333333334,-286.7412333333334,7.526644716025944
2026-01-09 03:00:00+01:00,-700.0,700.0,-461.8870666666667,-202.74123333333338,7.526644716025944
2026-01-09 03:15:00+01:00,-700.0,700.0,-377.8870666666667,-293.8870666666667,7.526644716025944
2026-01-09 03:30:00+01:00,-700.0,700.0,-469.03290000000004,-209.88706666666673,7.526644716025944
2026-01-09 03:45:00+01:00,-700.0,700.0,-385.03290000000004,-301.03290000000004,7.526644716025944
2026-01-09 04:00:00+01:00,-700.0,700.0,-476.1787333333334,-217.03290000000007,7.526644716025944
2026-01-09 04:15:00+01:00,-700.0,700.0,-392.1787333333334,-308.1787333333334,7.526644716025944
2026-01-09 04:30:00+01:00,-700.0,700.0,-483.3245666666668,-224.1787333333334,7.526644716025944
2026-01-09 04:45:00+01:00,-700.0,700.0,-399.3245666666668,-315.3245666666668,7.526644716025944
2026-01-09 05:00:00+01:00,-700.0,700.0,-490.4704000000001,-231.32456666666675,7.526644716025944
2026-01-09 05:15:00+01:00,-700.0,700.0,-406.4704000000001,-322.4704000000001,7.526644716025944
2026-01-09 05:30:00+01:00,-700.0,700.0,-497.6162333333334,-238.4704000000001,7.526644716025944
2026-01-09 05:45:00+01:00,-700.0,700.0,-413.6162333333334,-329.6162333333334,7.526644716025944
2026-01-09 06:00:00+01:00,-700.0,700.0,-504.7620666666668,-245.61623333333344,7.526644716025944
2026-01-09 06:15:00+01:00,-700.0,700.0,-420.7620666666668,-336.7620666666668,7.526644716025944
2026-01-09 06:30:00+01:00,-700.0,700.0,-511.90790000000015,-252.76206666666678,7.526644716025944
2026-01-09 06:45:00+01:00,-700.0,700.0,-427.90790000000015,-343.90790000000015,7.526644716025944
2026-01-09 07:00:00+01:00,-700.0,700.0,-519.0537333333334,-259.90790000000015,7.526644716025944
2026-01-09 07:15:00+01:00,-700.0,700.0,-435.05373333333347,-351.05373333333347,7.526644716025944
2026-01-09 07:30:00+01:00,-700.0,700.0,-526.1995666666668,-267.05373333333347,7.526644716025944
2026-01-09 07:45:00+01:00,-700.0,700.0,-442.1995666666668,-358.1995666666668,7.526644716025944
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-533.3454000000002,-274.1995666666668,31.35997804935928
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-449.34540000000015,-281.34540000000015,31.35997804935928
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-540.4912333333335,-197.34540000000015,31.35997804935928
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-456.4912333333335,-288.4912333333335,31.35997804935928
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-547.6370666666669,-204.4912333333335,31.35997804935928
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-463.63706666666684,-295.63706666666684,31.35997804935928
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-211.63706666666684,31.35997804935928
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-470.78290000000015,-300.0944,31.35997804935928
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-484.0944,-218.78290000000018,31.35997804935928
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-400.0944,-232.0944,31.35997804935928
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-316.0944,-148.0944,31.35997804935928
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-232.0944,-64.09440000000001,213.98289471602595
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-64.09440000000001,103.90559999999999,213.98289471602595
2026-01-09 11:15:00+01:00,-1050.0,1050.0,103.90559999999999,271.9056,31.35997804935928
2026-01-09 11:30:00+01:00,-700.0,700.0,187.9056,355.9056,24.118779069767445
2026-01-09 11:45:00+01:00,-700.0,700.0,255.9056,355.9056,24.118779069767445
2026-01-09 12:00:00+01:00,-700.0,700.0,339.9056,423.9056,24.118779069767445
2026-01-09 12:15:00+01:00,-700.0,700.0,423.9056,507.9056,24.118779069767445
2026-01-09 12:30:00+01:00,-1050.0,1050.0,507.9056,591.9056,85.84711240310074
2026-01-09 12:45:00+01:00,-700.0,700.0,719.1648,735.1648,24.118779069767445
2026-01-09 13:00:00+01:00,-700.0,700.0,887.1648,887.1648,24.118779069767445
2026-01-09 13:15:00+01:00,-350.0,350.0,1055.1648,1055.1648,23.833333333333336
2026-01-09 13:30:00+01:00,-350.0,350.0,1139.1648,1139.1648,23.833333333333336
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,23.833333333333336
2026-01-09 14:00:00+01:00,-350.0,350.0,1307.1648,1307.1648,23.833333333333336
2026-01-09 14:15:00+01:00,0.0,0.0,1391.1648,1391.1648,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1391.1648,1391.1648,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1391.1648,1391.1648,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1391.1648,1391.1648,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1391.1648,1391.1648,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1391.1648,1391.1648,9.209880952380953
2026-01-09 15:45:00+01:00,-700.0,700.0,1300.0189666666665,1453.0552,10.038817021083243
2026-01-09 16:00:00+01:00,-700.0,700.0,1270.7635333333333,1468.0189666666665,10.038817021083243
2026-01-09 16:15:00+01:00,-700.0,700.0,1285.7273,1438.7635333333333,10.038817021083243
2026-01-09 16:30:00+01:00,-700.0,700.0,1256.4718666666665,1453.7273,10.038817021083243
2026-01-09 16:45:00+01:00,-700.0,700.0,1271.4356333333333,1424.4718666666665,10.038817021083243
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1263.6177,1439.4356333333333,10.244578132194354
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1340.4718666666665,1490.8769,1.9901334543232052
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1217.4393999999998,1592.4718666666665,1.9901334543232052
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1319.0343666666668,1469.4394,1.9901334543232052
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1196.0019,1571.0343666666665,1.9901334543232052
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1297.5968666666665,1448.0019,1.9901334543232052
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1174.5644,1549.5968666666665,3.6612206391971545
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1185.0135333333333,1510.5644,3.6612206391971545
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1145.9810666666663,1521.0135333333333,3.6612206391971545
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1156.4301999999998,1481.9810666666665,3.6612206391971545
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1117.397733333333,1492.4301999999996,3.6612206391971545
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1127.8468666666663,1453.397733333333,3.6612206391971545
2026-01-09 20:00:00+01:00,-1400.0,1400.0,1088.8143999999998,1463.8468666666663,3.6612206391971545
2026-01-09 20:15:00+01:00,-1400.0,1400.0,1099.2635333333333,1424.8144,3.6612206391971545
2026-01-09 20:30:00+01:00,-1400.0,1400.0,1060.2310666666663,1435.2635333333333,3.6612206391971545
2026-01-09 20:45:00+01:00,-1400.0,1400.0,1070.6801999999996,1396.2310666666663,3.6612206391971545
2026-01-09 21:00:00+01:00,-1400.0,1400.0,1031.647733333333,1406.6801999999996,3.6612206391971545
2026-01-09 21:15:00+01:00,-1400.0,1400.0,1042.0968666666663,1367.647733333333,3.6612206391971545
2026-01-09 21:30:00+01:00,-1400.0,1400.0,1003.0643999999996,1378.0968666666663,3.6612206391971545
2026-01-09 21:45:00+01:00,-1400.0,1400.0,1013.5135333333329,1339.0643999999998,3.6612206391971545
2026-01-09 22:00:00+01:00,-1400.0,1400.0,974.4810666666663,1349.5135333333328,3.6612206391971545
2026-01-09 22:15:00+01:00,-1400.0,1400.0,984.9301999999996,1310.4810666666663,3.6612206391971545
2026-01-09 22:30:00+01:00,-1400.0,1400.0,945.897733333333,1320.9301999999996,3.6612206391971545
2026-01-09 22:45:00+01:00,-1400.0,1400.0,956.3468666666663,1281.897733333333,3.6612206391971545
2026-01-09 23:00:00+01:00,-1400.0,1400.0,917.3143999999994,1292.3468666666663,3.6612206391971545
2026-01-09 23:15:00+01:00,-1400.0,1400.0,927.7635333333329,1253.3143999999993,3.6612206391971545
2026-01-09 23:30:00+01:00,-1750.0,1750.0,888.731066666666,1263.7635333333328,5.112135605183549
2026-01-09 23:45:00+01:00,-1750.0,1750.0,808.034366666666,1308.731066666666,5.112135605183549
2026-01-10 00:00:00+01:00,-1750.0,1750.0,853.0018999999993,1228.034366666666,5.112135605183549
2026-01-10 00:15:00+01:00,-1750.0,1750.0,772.3051999999996,1273.0018999999995,5.112135605183549
2026-01-10 00:30:00+01:00,-1750.0,1750.0,817.2727333333326,1192.3051999999996,5.112135605183549
2026-01-10 00:45:00+01:00,-1750.0,1750.0,736.5760333333326,1237.2727333333326,5.112135605183549
2026-01-10 01:00:00+01:00,-1750.0,1750.0,781.543566666666,1156.5760333333326,5.112135605183549
2026-01-10 01:15:00+01:00,-1750.0,1750.0,700.846866666666,1201.543566666666,5.112135605183549
2026-01-10 01:30:00+01:00,-1750.0,1750.0,745.8143999999993,1120.8468666666658,5.112135605183549
2026-01-10 01:45:00+01:00,-1750.0,1750.0,666.1151999999994,1165.8143999999993,5.112135605183549
2026-01-10 02:00:00+01:00,-1750.0,1750.0,710.0852333333326,1086.1151999999995,5.112135605183549
