time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 03:45:00+01:00,-900.0,900.0,-82.96370000000007,142.22379999999993,10.01116822575886
2026-01-07 04:00:00+01:00,-750.0,750.0,-17.088700000000074,133.03629999999993,8.313705262795898
2026-01-07 04:15:00+01:00,-750.0,750.0,-62.276200000000074,162.91129999999993,8.313705262795898
2026-01-07 04:30:00+01:00,-750.0,750.0,-6.829700000000059,117.72379999999993,8.313705262795898
2026-01-07 04:45:00+01:00,-750.0,750.0,-52.01720000000006,173.17029999999994,8.313705262795898
2026-01-07 05:00:00+01:00,-750.0,750.0,127.98279999999994,127.98279999999994,8.313705262795898
2026-01-07 05:15:00+01:00,-750.0,750.0,128.95649999999995,307.98279999999994,8.313705262795898
2026-01-07 05:30:00+01:00,-750.0,750.0,308.95649999999995,308.95649999999995,8.313705262795898
2026-01-07 05:45:00+01:00,-600.0,600.0,338.83149999999995,488.9565,6.922324089956392
2026-01-07 06:00:00+01:00,-450.0,450.0,482.8315,482.8315,4.084211845058432
2026-01-07 06:15:00+01:00,-300.0,300.0,440.7065,590.8314999999999,2.8763869863013696
2026-01-07 06:30:00+01:00,-300.0,300.0,512.7064999999999,512.7064999999999,2.8763869863013696
2026-01-07 06:45:00+01:00,-300.0,300.0,434.5815,584.7064999999999,2.8763869863013696
2026-01-07 07:00:00+01:00,-300.0,300.0,506.5814999999999,506.5814999999999,2.8763869863013696
2026-01-07 07:15:00+01:00,-300.0,300.0,491.18399999999986,578.5814999999999,2.8763869863013696
2026-01-07 07:30:00+01:00,-300.0,300.0,563.1839999999999,563.1839999999999,2.8763869863013696
2026-01-07 07:45:00+01:00,-300.0,300.0,560.1214999999999,635.1839999999999,2.8763869863013696
2026-01-07 08:00:00+01:00,-600.0,600.0,632.1214999999999,632.1214999999999,107.69836615296803
2026-01-07 08:15:00+01:00,-300.0,300.0,646.3481999999999,776.1214999999999,24.914199486301367
2026-01-07 08:30:00+01:00,-300.0,300.0,718.3481999999999,718.3481999999999,24.914199486301367
2026-01-07 08:45:00+01:00,-300.0,300.0,715.2856999999999,790.3481999999999,24.914199486301367
2026-01-07 09:00:00+01:00,-150.0,150.0,787.2856999999999,787.2856999999999,1.6618036529680367
2026-01-07 09:15:00+01:00,-300.0,300.0,748.2231999999999,823.2856999999999,71.9403453196347
2026-01-07 09:30:00+01:00,-300.0,300.0,820.2231999999999,820.2231999999999,71.9403453196347
2026-01-07 09:45:00+01:00,-300.0,300.0,817.1606999999999,892.2231999999999,24.720553652968047
2026-01-07 10:00:00+01:00,-300.0,300.0,833.7063,889.1606999999999,24.720553652968047
2026-01-07 10:15:00+01:00,-450.0,450.0,871.2280000000001,905.7063,33.610386986301386
2026-01-07 10:30:00+01:00,-450.0,450.0,904.1655000000001,979.2280000000001,33.610386986301386
2026-01-07 10:45:00+01:00,-300.0,300.0,1012.1655000000001,1012.1655000000001,10.55163698630137
2026-01-07 11:00:00+01:00,-300.0,300.0,1009.1030000000001,1084.1655,10.55163698630137
2026-01-07 11:15:00+01:00,-300.0,300.0,1081.103,1081.103,10.55163698630137
2026-01-07 11:30:00+01:00,-300.0,300.0,1078.0405,1153.103,10.55163698630137
2026-01-07 11:45:00+01:00,-150.0,150.0,1150.0405,1150.0405,8.889833333333334
2026-01-07 12:00:00+01:00,-150.0,150.0,1110.978,1186.0405,8.889833333333334
2026-01-07 12:15:00+01:00,-150.0,150.0,1146.978,1146.978,8.889833333333334
2026-01-07 12:30:00+01:00,-150.0,150.0,1107.9155,1182.978,8.889833333333334
2026-01-07 12:45:00+01:00,-150.0,150.0,1143.9155,1143.9155,8.889833333333334
2026-01-07 13:00:00+01:00,-150.0,150.0,1104.853,1179.9155,8.889833333333334
2026-01-07 13:15:00+01:00,-300.0,300.0,1140.853,1140.853,233.1912916666667
2026-01-07 13:30:00+01:00,-300.0,300.0,1137.7905,1212.853,233.1912916666667
2026-01-07 13:45:00+01:00,-150.0,150.0,1209.7905,1209.7905,8.889833333333334
2026-01-07 14:00:00+01:00,-150.0,150.0,1221.9128,1245.7905,8.889833333333334
2026-01-07 14:15:00+01:00,-300.0,300.0,1257.9128,1257.9128,14.91130721393035
2026-01-07 14:30:00+01:00,-300.0,300.0,1254.8503,1329.9128,14.91130721393035
2026-01-07 14:45:00+01:00,-750.0,750.0,1326.8503,1326.8503,24.944505687444916
2026-01-07 15:00:00+01:00,-750.0,750.0,1206.6003,1506.8503,24.944505687444916
2026-01-07 15:15:00+01:00,-750.0,750.0,1386.6003,1386.6003,17.416726447678833
2026-01-07 15:30:00+01:00,-750.0,750.0,1191.2878,1566.6003,17.416726447678833
2026-01-07 15:45:00+01:00,-900.0,900.0,1371.2878,1371.2878,18.570383056874235
2026-01-07 16:00:00+01:00,-900.0,900.0,1136.9128,1587.2878,18.570383056874235
2026-01-07 16:15:00+01:00,-900.0,900.0,1352.9128,1352.9128,18.570383056874235
2026-01-07 16:30:00+01:00,-900.0,900.0,1118.5378,1568.9128,18.570383056874235
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1334.5378,1334.5378,21.891602192676704
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1061.1003,1586.5378,22.207570589569357
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1274.0378,1349.1003,22.207570589569357
2026-01-07 17:30:00+01:00,-1200.0,1200.0,1036.6003,1562.0378,22.207570589569357
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1249.5378,1324.6003,25.251737256236023
2026-01-07 18:00:00+01:00,-1350.0,1350.0,973.0378000000001,1573.5378,25.251737256236023
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1221.9753,1297.0378,25.251737256236023
2026-01-07 18:30:00+01:00,-1350.0,1350.0,945.4753000000001,1545.9753,25.251737256236023
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1194.4128,1269.4753,25.251737256236023
2026-01-07 19:00:00+01:00,-1350.0,1350.0,917.9128000000001,1518.4128,25.251737256236023
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1166.8503,1241.9128,25.251737256236023
2026-01-07 19:30:00+01:00,-1350.0,1350.0,890.3503000000001,1490.8503,25.251737256236023
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1139.2878,1214.3503,25.251737256236023
2026-01-07 20:00:00+01:00,-1350.0,1350.0,862.7878000000001,1463.2878,25.251737256236023
2026-01-07 20:15:00+01:00,-1350.0,1350.0,1111.7253,1186.7878,25.251737256236023
2026-01-07 20:30:00+01:00,-1350.0,1350.0,835.2253000000001,1435.7253,25.251737256236023
2026-01-07 20:45:00+01:00,-1350.0,1350.0,1084.1628,1159.2253,25.251737256236023
2026-01-07 21:00:00+01:00,-1350.0,1350.0,807.6628000000001,1408.1628,25.251737256236023
2026-01-07 21:15:00+01:00,-1350.0,1350.0,1056.6003,1131.6628,25.251737256236023
2026-01-07 21:30:00+01:00,-1350.0,1350.0,780.1003000000001,1380.6003,25.251737256236023
2026-01-07 21:45:00+01:00,-1350.0,1350.0,1029.0378,1104.1003,25.251737256236023
2026-01-07 22:00:00+01:00,-1350.0,1350.0,752.5378000000001,1353.0378,25.251737256236023
2026-01-07 22:15:00+01:00,-1350.0,1350.0,1001.4753000000001,1076.5378,25.251737256236023
2026-01-07 22:30:00+01:00,-1350.0,1350.0,724.9753000000001,1325.4753,25.251737256236023
2026-01-07 22:45:00+01:00,-1350.0,1350.0,973.9128000000001,1048.9753,25.251737256236023
2026-01-07 23:00:00+01:00,-1350.0,1350.0,697.4128000000001,1297.9128,25.251737256236023
2026-01-07 23:15:00+01:00,-1350.0,1350.0,946.3503000000001,1021.4128000000001,25.251737256236023
2026-01-07 23:30:00+01:00,-1350.0,1350.0,669.8503000000001,1270.3503,25.251737256236023
2026-01-07 23:45:00+01:00,-1350.0,1350.0,918.7878000000001,993.8503000000001,25.251737256236023
2026-01-08 00:00:00+01:00,-1350.0,1350.0,642.2878000000001,1242.7878,25.251737256236023
2026-01-08 00:15:00+01:00,-1350.0,1350.0,891.2253000000001,966.2878000000001,25.251737256236023
2026-01-08 00:30:00+01:00,-1350.0,1350.0,649.4725000000001,1215.2253,25.251737256236023
2026-01-08 00:45:00+01:00,-1350.0,1350.0,898.4100000000001,973.4725000000001,25.251737256236023
2026-01-08 01:00:00+01:00,-1350.0,1350.0,696.9725000000001,1222.4099999999999,25.251737256236023
2026-01-08 01:15:00+01:00,-1350.0,1350.0,945.9100000000001,1020.9725000000001,25.251737256236023
2026-01-08 01:30:00+01:00,-1350.0,1350.0,744.4725000000001,1269.9099999999999,25.251737256236023
2026-01-08 01:45:00+01:00,-1350.0,1350.0,993.4100000000001,1068.4725,25.251737256236023
2026-01-08 02:00:00+01:00,-1350.0,1350.0,791.9725000000001,1317.4099999999999,25.251737256236023
2026-01-08 02:15:00+01:00,-1350.0,1350.0,1040.91,1115.9725,25.251737256236023
2026-01-08 02:30:00+01:00,-1350.0,1350.0,845.4637,1364.9099999999999,25.251737256236023
2026-01-08 02:45:00+01:00,-1350.0,1350.0,1094.4011999999998,1169.4636999999998,25.251737256236023
2026-01-08 03:00:00+01:00,-1200.0,1200.0,968.0262,1418.4011999999998,18.927392018140786
2026-01-08 03:15:00+01:00,-1200.0,1200.0,1180.9636999999998,1256.0261999999998,18.927392018140786
2026-01-08 03:30:00+01:00,-1200.0,1200.0,1066.413,1468.9637000000002,18.927392018140786
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1279.3505000000002,1354.4130000000002,18.927392018140786
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1267.1005000000002,1567.3505000000002,18.927392018140786
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1480.0380000000002,1555.1005000000002,16.06297843789387
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1510.6791,1732.0380000000002,16.06297843789387
2026-01-08 04:45:00+01:00,-900.0,900.0,1687.6166,1762.6791,13.018811771227206
2026-01-08 05:00:00+01:00,-900.0,900.0,1756.4147,1903.6166,13.018811771227206
2026-01-08 05:15:00+01:00,-900.0,900.0,1897.3522,1972.4147,13.018811771227206
2026-01-08 05:30:00+01:00,-750.0,750.0,2038.2897000000003,2113.3522000000003,11.656757677659956
2026-01-08 05:45:00+01:00,-750.0,750.0,2143.2272000000003,2218.2897000000003,11.656757677659956
2026-01-08 06:00:00+01:00,-750.0,750.0,2248.1647000000003,2323.2272000000003,11.656757677659956
2026-01-08 06:15:00+01:00,-450.0,450.0,2353.1022000000003,2428.1647000000003,7.181881932662084
2026-01-08 06:30:00+01:00,-450.0,450.0,2386.0397000000003,2461.1022000000003,7.181881932662084
2026-01-08 06:45:00+01:00,-450.0,450.0,2418.9772000000003,2494.0397000000003,7.181881932662084
2026-01-08 07:00:00+01:00,-300.0,300.0,2451.9147000000003,2526.9772000000003,1.1604080520650693
2026-01-08 07:15:00+01:00,-300.0,300.0,2448.8522000000003,2523.9147000000003,1.1604080520650693
2026-01-08 07:30:00+01:00,-450.0,450.0,2445.7897000000003,2520.8522000000003,213.27707471873174
2026-01-08 07:45:00+01:00,-300.0,300.0,2478.7272000000003,2553.7897000000003,1.1604080520650693
2026-01-08 08:00:00+01:00,-300.0,300.0,2475.6647000000003,2550.7272000000003,1.1604080520650693
2026-01-08 08:15:00+01:00,-300.0,300.0,2472.6022000000003,2547.6647000000003,1.1604080520650693
2026-01-08 08:30:00+01:00,-450.0,450.0,2469.5397000000003,2544.6022000000003,135.8187413853984
2026-01-08 08:45:00+01:00,-300.0,300.0,2502.4772000000003,2577.5397000000003,1.1604080520650693
2026-01-08 09:00:00+01:00,-300.0,300.0,2499.4147000000003,2574.4772000000003,1.1604080520650693
2026-01-08 09:15:00+01:00,-300.0,300.0,2496.3522000000003,2571.4147000000003,1.1604080520650693
2026-01-08 09:30:00+01:00,-300.0,300.0,2493.2897000000003,2568.3522000000003,1.1604080520650693
2026-01-08 09:45:00+01:00,-300.0,300.0,2490.2272000000003,2565.2897000000003,1.1604080520650693
2026-01-08 10:00:00+01:00,-300.0,300.0,2487.1647000000003,2562.2272000000003,1.1604080520650693
2026-01-08 10:15:00+01:00,-300.0,300.0,2484.1022000000003,2559.1647000000003,1.1604080520650693
2026-01-08 10:30:00+01:00,-300.0,300.0,2481.0397000000003,2556.1022000000003,1.1604080520650693
2026-01-08 10:45:00+01:00,-300.0,300.0,2477.9772000000003,2553.0397000000003,1.1604080520650693
2026-01-08 11:00:00+01:00,-300.0,300.0,2491.0047999999997,2549.9772000000003,1.1604080520650693
2026-01-08 11:15:00+01:00,-300.0,300.0,2487.9422999999997,2563.0047999999997,1.1604080520650693
2026-01-08 11:30:00+01:00,-300.0,300.0,2559.9422999999997,2559.9422999999997,1.1604080520650693
2026-01-08 11:45:00+01:00,-300.0,300.0,2556.8797999999997,2631.9422999999997,1.1604080520650693
2026-01-08 12:00:00+01:00,-300.0,300.0,2628.8797999999997,2628.8797999999997,1.1604080520650693
2026-01-08 12:15:00+01:00,-300.0,300.0,2625.8172999999997,2700.8797999999997,1.1604080520650693
2026-01-08 12:30:00+01:00,-150.0,150.0,2697.8172999999997,2697.8172999999997,0.31596839689265527
2026-01-08 12:45:00+01:00,-150.0,150.0,2658.7547999999997,2733.8172999999997,0.31596839689265527
2026-01-08 13:00:00+01:00,-150.0,150.0,2694.7547999999997,2694.7547999999997,0.31596839689265527
2026-01-08 13:15:00+01:00,-150.0,150.0,2655.6922999999997,2730.7547999999997,0.31596839689265527
2026-01-08 13:30:00+01:00,-150.0,150.0,2691.6922999999997,2691.6922999999997,0.31596839689265527
2026-01-08 13:45:00+01:00,-150.0,150.0,2652.6297999999997,2727.6922999999997,0.31596839689265527
2026-01-08 14:00:00+01:00,-150.0,150.0,2688.6297999999997,2688.6297999999997,0.31596839689265527
2026-01-08 14:15:00+01:00,-150.0,150.0,2649.5672999999997,2724.6297999999997,0.31596839689265527
2026-01-08 14:30:00+01:00,-150.0,150.0,2685.5672999999997,2685.5672999999997,0.31596839689265527
2026-01-08 14:45:00+01:00,-300.0,300.0,2646.5047999999997,2721.5672999999997,5.2293017302259885
2026-01-08 15:00:00+01:00,-450.0,450.0,2643.4422999999997,2718.5047999999997,9.32003943514402
2026-01-08 15:15:00+01:00,-450.0,450.0,2601.3172999999997,2751.4422999999997,9.32003943514402
2026-01-08 15:30:00+01:00,-450.0,450.0,2634.2547999999997,2709.3172999999997,9.32003943514402
2026-01-08 15:45:00+01:00,-600.0,600.0,2592.1297999999997,2742.2547999999997,14.511658931999367
2026-01-08 16:00:00+01:00,-900.0,900.0,2586.0047999999997,2736.1297999999997,23.292297424845312
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2501.7547999999997,2802.0047999999997,24.863531992746548
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2528.5672999999997,2753.7547999999997,24.863531992746548
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2480.3172999999997,2780.5672999999997,24.863531992746548
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2507.1297999999997,2732.3172999999997,29.982834713834986
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2419.8172999999997,2795.1297999999997,29.982834713834986
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2526.3232,2707.8172999999997,29.982834713834986
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2439.0107,2814.3232,40.61915254329236
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2537.8232,2763.010699999999,35.705819209959024
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2450.5107,2825.8232,35.705819209959024
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2513.3232,2738.5107,98.50665254329239
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2462.0107,2837.323199999999,35.705819209959024
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2524.8232,2750.010699999999,35.705819209959024
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2437.5107,2812.823199999999,37.29165254329236
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2461.2607,2761.510699999999,37.29165254329236
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2409.9482,2785.260699999999,37.29165254329236
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2433.6982,2733.948199999999,37.29165254329236
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2382.3857,2757.698199999999,37.29165254329236
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2406.1357,2706.385699999999,37.29165254329236
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2354.8232,2730.1357,37.29165254329236
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2378.5732,2678.823199999999,37.29165254329236
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2327.2607,2702.5732,37.29165254329236
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2351.0107,2651.260699999999,37.29165254329236
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2299.6982,2675.0107,37.29165254329236
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2323.4482,2623.698199999999,37.29165254329236
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2272.1357,2647.4482,37.29165254329236
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2295.8857,2596.135699999999,37.29165254329236
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2244.5732,2619.8857,37.29165254329236
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2268.3232,2568.5732,37.29165254329236
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2283.3706,2592.3232,37.29165254329236
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2307.1206,2607.3705999999993,37.29165254329236
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2330.8706,2631.1205999999993,37.29165254329236
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2354.6206,2654.8705999999993,37.29165254329236
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2378.3706,2678.6205999999993,37.29165254329236
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2402.1206,2702.3705999999993,37.29165254329236
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2425.8706,2726.1205999999993,37.29165254329236
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2466.6252999999997,2749.8705999999993,37.29165254329236
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2490.3752999999997,2790.6252999999997,37.29165254329236
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2589.1877999999997,2814.3752999999997,28.837091139783578
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2576.9377999999997,2877.1877999999997,28.837091139783578
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2639.7502999999997,2864.9377999999997,28.837091139783578
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2627.5002999999997,2927.7502999999997,28.837091139783578
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2697.8373999999994,2915.5002999999997,28.837091139783578
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2685.5873999999994,2985.8373999999994,28.837091139783578
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2823.4623999999994,2973.5873999999994,28.837091139783578
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2864.3368999999993,3111.4623999999994,28.837091139783578
2026-01-09 03:30:00+01:00,-1200.0,1200.0,3002.2118999999993,3152.3369000000002,28.837091139783578
2026-01-09 03:45:00+01:00,-1200.0,1200.0,3065.0243999999993,3290.2119000000002,28.837091139783578
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3209.398,3353.0244000000002,28.837091139783578
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3342.4515999999994,3497.398,28.837091139783578
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3569.4043999999994,3630.4515999999994,18.200773310326213
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3671.2793999999994,3821.4043999999994,18.200773310326213
2026-01-09 05:00:00+01:00,-750.0,750.0,3923.2793999999994,3923.2793999999994,11.423320480137534
2026-01-09 05:15:00+01:00,-600.0,600.0,3953.1544000000004,4103.2794,6.304017759049097
2026-01-09 05:30:00+01:00,-600.0,600.0,4097.1544,4097.1544,6.304017759049097
2026-01-09 05:45:00+01:00,-450.0,450.0,4091.0294000000004,4241.1544,4.732783191147863
2026-01-09 06:00:00+01:00,-450.0,450.0,4199.0294,4199.0294,4.732783191147863
2026-01-09 06:15:00+01:00,-300.0,300.0,4156.9044,4307.0294,0.642045486229831
2026-01-09 06:30:00+01:00,-300.0,300.0,4228.9044,4228.9044,0.642045486229831
2026-01-09 06:45:00+01:00,-300.0,300.0,4150.7794,4300.9044,0.642045486229831
2026-01-09 07:00:00+01:00,-300.0,300.0,4222.7794,4222.7794,0.642045486229831
2026-01-09 07:15:00+01:00,-300.0,300.0,4144.6544,4294.7794,0.642045486229831
2026-01-09 07:30:00+01:00,-300.0,300.0,4216.6544,4216.6544,0.642045486229831
2026-01-09 07:45:00+01:00,-300.0,300.0,4138.5294,4288.6544,0.642045486229831
2026-01-09 08:00:00+01:00,-300.0,300.0,4210.5294,4210.5294,0.642045486229831
2026-01-09 08:15:00+01:00,-300.0,300.0,4132.4044,4282.5294,0.642045486229831
2026-01-09 08:30:00+01:00,-450.0,450.0,4204.4044,4204.4044,112.12246215289653
2026-01-09 08:45:00+01:00,-300.0,300.0,4162.2794,4312.4044,0.642045486229831
2026-01-09 09:00:00+01:00,-450.0,450.0,4234.2794,4234.2794,140.42454548622985
2026-01-09 09:15:00+01:00,-450.0,450.0,4192.1544,4342.2794,140.42454548622985
2026-01-09 09:30:00+01:00,-450.0,450.0,4300.1544,4300.1544,140.42454548622985
2026-01-09 09:45:00+01:00,-300.0,300.0,4258.0294,4408.1544,0.642045486229831
2026-01-09 10:00:00+01:00,-300.0,300.0,4330.0294,4330.0294,0.642045486229831
2026-01-09 10:15:00+01:00,-600.0,600.0,4251.9044,4402.0294,115.62762088305524
2026-01-09 10:30:00+01:00,-450.0,450.0,4320.8419,4395.9044,1.1084542163885611
2026-01-09 10:45:00+01:00,-450.0,450.0,4278.7169,4428.8419,1.1084542163885611
2026-01-09 11:00:00+01:00,-450.0,450.0,4311.6544,4386.7169,1.1084542163885611
