time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 05:30:00+01:00,-150.0,150.0,3233.7541,3308.8166,0.37030944625407153
2026-01-09 05:45:00+01:00,-150.0,150.0,3269.7541,3269.7541,0.37030944625407153
2026-01-09 06:00:00+01:00,-150.0,150.0,3230.6916,3305.7541,0.37030944625407153
2026-01-09 06:15:00+01:00,-150.0,150.0,3266.6916,3266.6916,0.37030944625407153
2026-01-09 06:30:00+01:00,-150.0,150.0,3227.6291,3302.6916,0.37030944625407153
2026-01-09 06:45:00+01:00,-150.0,150.0,3263.6291,3263.6291,0.37030944625407153
2026-01-09 07:00:00+01:00,-150.0,150.0,3224.5666,3299.6291,0.37030944625407153
2026-01-09 07:15:00+01:00,-150.0,150.0,3260.5666,3260.5666,0.37030944625407153
2026-01-09 07:30:00+01:00,-150.0,150.0,3221.5041,3296.5666,0.37030944625407153
2026-01-09 07:45:00+01:00,-150.0,150.0,3257.5041,3257.5041,0.37030944625407153
2026-01-09 08:00:00+01:00,-300.0,300.0,3218.4416,3293.5041,6.385743474031851
2026-01-09 08:15:00+01:00,-300.0,300.0,3215.3791,3290.4416,6.385743474031851
2026-01-09 08:30:00+01:00,-450.0,450.0,3212.3166,3287.3791,8.41832209038405
2026-01-09 08:45:00+01:00,-450.0,450.0,3170.1916,3320.3166,8.41832209038405
2026-01-09 09:00:00+01:00,-600.0,600.0,3203.1291,3278.1916,32.02523875705073
2026-01-09 09:15:00+01:00,-600.0,600.0,3130.3173,3347.1291,32.02523875705073
2026-01-09 09:30:00+01:00,-750.0,750.0,3199.2548,3274.3173,32.09697066033836
2026-01-09 09:45:00+01:00,-750.0,750.0,3154.0673,3379.2547999999997,32.09697066033836
2026-01-09 10:00:00+01:00,-750.0,750.0,3259.0047999999997,3334.0672999999997,32.09697066033836
2026-01-09 10:15:00+01:00,-600.0,600.0,3213.8172999999997,3439.0047999999997,8.490053993671681
2026-01-09 10:30:00+01:00,-600.0,600.0,3282.7547999999997,3357.8172999999997,8.490053993671681
2026-01-09 10:45:00+01:00,-600.0,600.0,3201.5672999999997,3426.7547999999997,8.490053993671681
2026-01-09 11:00:00+01:00,-600.0,600.0,3270.5047999999997,3345.5672999999997,8.490053993671681
2026-01-09 11:15:00+01:00,-600.0,600.0,3189.3172999999997,3414.5047999999997,8.490053993671681
2026-01-09 11:30:00+01:00,-600.0,600.0,3258.2547999999997,3333.3172999999997,8.490053993671681
2026-01-09 11:45:00+01:00,-600.0,600.0,3177.0672999999997,3402.2547999999997,8.490053993671681
2026-01-09 12:00:00+01:00,-600.0,600.0,3246.0047999999997,3321.0672999999997,8.490053993671681
2026-01-09 12:15:00+01:00,-600.0,600.0,3164.8172999999997,3390.0047999999997,8.490053993671681
2026-01-09 12:30:00+01:00,-600.0,600.0,3233.7547999999997,3308.8172999999997,8.490053993671681
2026-01-09 12:45:00+01:00,-600.0,600.0,3152.5672999999997,3377.7547999999997,8.490053993671681
2026-01-09 13:00:00+01:00,-750.0,750.0,3221.5047999999997,3296.5672999999997,17.24029208890978
2026-01-09 13:15:00+01:00,-750.0,750.0,3101.2547999999997,3401.5047999999997,17.24029208890978
2026-01-09 13:30:00+01:00,-750.0,750.0,3206.1922999999997,3281.2547999999997,17.24029208890978
2026-01-09 13:45:00+01:00,-750.0,750.0,3085.9422999999997,3386.1922999999997,17.24029208890978
2026-01-09 14:00:00+01:00,-750.0,750.0,3190.8797999999997,3265.9422999999997,17.24029208890978
2026-01-09 14:15:00+01:00,-750.0,750.0,3070.6298,3370.8797999999997,17.24029208890978
2026-01-09 14:30:00+01:00,-900.0,900.0,3175.5672999999997,3250.6297999999997,137.71779208890982
2026-01-09 14:45:00+01:00,-750.0,750.0,3091.3172999999997,3391.5672999999997,17.24029208890978
2026-01-09 15:00:00+01:00,-750.0,750.0,3196.2547999999997,3271.3172999999997,17.24029208890978
2026-01-09 15:15:00+01:00,-750.0,750.0,3076.0047999999997,3376.2547999999997,17.24029208890978
2026-01-09 15:30:00+01:00,-750.0,750.0,3180.9422999999997,3256.0047999999997,17.24029208890978
2026-01-09 15:45:00+01:00,-750.0,750.0,3124.6704999999997,3360.9422999999997,17.24029208890978
2026-01-09 16:00:00+01:00,-750.0,750.0,3229.6079999999997,3304.6704999999997,17.24029208890978
2026-01-09 16:15:00+01:00,-750.0,750.0,3184.4204999999997,3409.6079999999997,17.24029208890978
2026-01-09 16:30:00+01:00,-600.0,600.0,3289.3579999999997,3364.4204999999997,8.490053993671681
2026-01-09 16:45:00+01:00,-600.0,600.0,3208.1704999999997,3433.3579999999997,8.490053993671681
2026-01-09 17:00:00+01:00,-600.0,600.0,3277.1079999999997,3352.1704999999997,8.490053993671681
2026-01-09 17:15:00+01:00,-600.0,600.0,3195.9204999999997,3421.1079999999997,8.490053993671681
2026-01-09 17:30:00+01:00,-600.0,600.0,3264.8579999999997,3339.9204999999997,8.490053993671681
2026-01-09 17:45:00+01:00,-600.0,600.0,3234.1117,3408.8579999999997,8.490053993671681
2026-01-09 18:00:00+01:00,-600.0,600.0,3303.0492,3378.1117,8.490053993671681
2026-01-09 18:15:00+01:00,-600.0,600.0,3296.9242,3447.0492,8.490053993671681
2026-01-09 18:30:00+01:00,-600.0,600.0,3365.8617,3440.9242,8.490053993671681
2026-01-09 18:45:00+01:00,-600.0,600.0,3359.7367,3509.8617,8.490053993671681
2026-01-09 19:00:00+01:00,-750.0,750.0,3428.6742,3503.7367,22.21904704922724
2026-01-09 19:15:00+01:00,-750.0,750.0,3383.4867,3608.6742,22.21904704922724
2026-01-09 19:30:00+01:00,-750.0,750.0,3488.4242,3563.4867,22.21904704922724
2026-01-09 19:45:00+01:00,-750.0,750.0,3443.2367,3668.4242,22.21904704922724
2026-01-09 20:00:00+01:00,-750.0,750.0,3548.1742,3623.2367,208.41944635478282
2026-01-09 20:15:00+01:00,-750.0,750.0,3502.9867,3728.1742,26.342710243671686
2026-01-09 20:30:00+01:00,-750.0,750.0,3532.8617,3682.9867,26.342710243671686
2026-01-09 20:45:00+01:00,-750.0,750.0,3586.062299999999,3712.8617,26.342710243671686
2026-01-09 21:00:00+01:00,-900.0,900.0,3615.937299999999,3766.062299999999,83.2745852436717
2026-01-09 21:15:00+01:00,-900.0,900.0,3756.874799999999,3831.937299999999,83.2745852436717
2026-01-09 21:30:00+01:00,-750.0,750.0,3890.3384999999994,3972.874799999999,26.342710243671686
2026-01-09 21:45:00+01:00,-450.0,450.0,3995.276,4070.3385,14.171034405097256
2026-01-09 22:00:00+01:00,-300.0,300.0,4028.2135,4103.276,0.4420413495417024
2026-01-09 22:15:00+01:00,-300.0,300.0,4025.151,4100.2135,0.4420413495417024
2026-01-09 22:30:00+01:00,-300.0,300.0,4022.0885,4097.151,0.4420413495417024
2026-01-09 22:45:00+01:00,-450.0,450.0,4019.026,4094.0885,22.040999682875043
2026-01-09 23:00:00+01:00,-450.0,450.0,3976.901,4127.026,22.040999682875043
2026-01-09 23:15:00+01:00,-450.0,450.0,4009.8385,4084.901,22.040999682875043
2026-01-09 23:30:00+01:00,-600.0,600.0,4026.2484999999997,4117.8385,31.100645516208374
2026-01-09 23:45:00+01:00,-600.0,600.0,4020.1234999999997,4170.2485,31.100645516208374
2026-01-10 00:00:00+01:00,-600.0,600.0,4089.0609999999997,4164.1235,31.100645516208374
2026-01-10 00:15:00+01:00,-450.0,450.0,4082.9359999999997,4233.061,9.501687182875035
2026-01-10 00:30:00+01:00,-450.0,450.0,4115.8735,4190.936,9.501687182875035
2026-01-10 00:45:00+01:00,-600.0,600.0,4073.7484999999997,4223.8735,70.39585384954168
2026-01-10 01:00:00+01:00,-450.0,450.0,4142.686,4217.7485,9.501687182875035
2026-01-10 01:15:00+01:00,-450.0,450.0,4100.561,4250.686,9.501687182875035
2026-01-10 01:30:00+01:00,-450.0,450.0,4133.4985,4208.561,9.501687182875035
2026-01-10 01:45:00+01:00,-450.0,450.0,4091.3734999999997,4241.4985,9.501687182875035
2026-01-10 02:00:00+01:00,-450.0,450.0,4124.311,4199.3735,9.501687182875035
2026-01-10 02:15:00+01:00,-450.0,450.0,4082.1859999999997,4232.311,9.501687182875035
2026-01-10 02:30:00+01:00,-600.0,600.0,4115.1235,4190.186,29.324603849541706
2026-01-10 02:45:00+01:00,-600.0,600.0,4033.9359999999997,4259.1235,29.324603849541706
2026-01-10 03:00:00+01:00,-600.0,600.0,4102.8735,4177.936,29.324603849541706
2026-01-10 03:15:00+01:00,-600.0,600.0,4076.1312,4246.8735,29.324603849541706
2026-01-10 03:30:00+01:00,-600.0,600.0,4145.0687,4220.1312,29.324603849541706
2026-01-10 03:45:00+01:00,-600.0,600.0,4143.5212,4289.0687,29.324603849541706
2026-01-10 04:00:00+01:00,-750.0,750.0,4212.4587,4287.5212,380.50877051620836
2026-01-10 04:15:00+01:00,-600.0,600.0,4317.3962,4392.4587,29.324603849541706
2026-01-10 04:30:00+01:00,-450.0,450.0,4386.3337,4461.3962,20.26495801620837
2026-01-10 04:45:00+01:00,-450.0,450.0,4419.2712,4494.3337,20.26495801620837
2026-01-10 05:00:00+01:00,-450.0,450.0,4452.2087,4527.2712,20.26495801620837
2026-01-10 05:15:00+01:00,-450.0,450.0,4485.1462,4560.2087,20.26495801620837
2026-01-10 05:30:00+01:00,-450.0,450.0,4518.0837,4593.1462,20.26495801620837
2026-01-10 05:45:00+01:00,-300.0,300.0,4551.0212,4626.0837,0.4420413495417024
2026-01-10 06:00:00+01:00,-300.0,300.0,4547.9587,4623.0212,0.4420413495417024
2026-01-10 06:15:00+01:00,-450.0,450.0,4544.8962,4619.9587,7.4132913495417005
2026-01-10 06:30:00+01:00,-450.0,450.0,4502.7712,4652.8962,7.4132913495417005
2026-01-10 06:45:00+01:00,-450.0,450.0,4535.7087,4610.7712,7.4132913495417005
2026-01-10 07:00:00+01:00,-450.0,450.0,4493.5837,4643.7087,7.4132913495417005
2026-01-10 07:15:00+01:00,-450.0,450.0,4526.5212,4601.5837,7.4132913495417005
2026-01-10 07:30:00+01:00,-600.0,600.0,4484.3962,4634.5212,28.070088224541703
2026-01-10 07:45:00+01:00,-600.0,600.0,4478.2712,4628.3962,28.070088224541703
2026-01-10 08:00:00+01:00,-600.0,600.0,4479.3202,4622.2712,28.070088224541703
2026-01-10 08:15:00+01:00,-750.0,750.0,4473.1952,4623.3202,42.16967155787503
2026-01-10 08:30:00+01:00,-750.0,750.0,4503.0702,4653.1952,42.16967155787503
2026-01-10 08:45:00+01:00,-600.0,600.0,4532.9452,4683.0702,35.19842155787503
2026-01-10 09:00:00+01:00,-600.0,600.0,4526.8202,4676.9452,35.19842155787503
2026-01-10 09:15:00+01:00,-750.0,750.0,4562.2336,4670.8202,50.615609057875034
2026-01-10 09:30:00+01:00,-750.0,750.0,4517.0461,4742.2336,50.615609057875034
2026-01-10 09:45:00+01:00,-750.0,750.0,4621.9836,4697.0461,50.615609057875034
2026-01-10 10:00:00+01:00,-900.0,900.0,4695.264700000001,4801.9836,51.10593023843059
2026-01-10 10:15:00+01:00,-750.0,750.0,4761.139700000001,4911.264700000001,35.688742738430584
2026-01-10 10:30:00+01:00,-900.0,900.0,4866.077200000001,4941.139700000001,38.341496361618994
2026-01-10 10:45:00+01:00,-900.0,900.0,4856.889700000001,5082.077199999999,38.341496361618994
2026-01-10 11:00:00+01:00,-750.0,750.0,4997.827199999999,5072.889699999999,24.241913028285666
2026-01-10 11:15:00+01:00,-750.0,750.0,4952.639700000001,5177.827199999999,24.241913028285666
2026-01-10 11:30:00+01:00,-600.0,600.0,5057.577199999999,5132.639699999999,3.5851161532856657
2026-01-10 11:45:00+01:00,-600.0,600.0,4976.389700000001,5201.577199999999,3.5851161532856657
2026-01-10 12:00:00+01:00,-600.0,600.0,5045.327199999999,5120.389699999999,3.5851161532856657
2026-01-10 12:15:00+01:00,-600.0,600.0,4964.139700000001,5189.327199999999,3.5851161532856657
2026-01-10 12:30:00+01:00,-600.0,600.0,5033.077199999999,5108.139699999999,3.5851161532856657
2026-01-10 12:45:00+01:00,-600.0,600.0,4951.889700000001,5177.077199999999,3.5851161532856657
2026-01-10 13:00:00+01:00,-600.0,600.0,5020.827199999999,5095.889699999999,3.5851161532856657
2026-01-10 13:15:00+01:00,-600.0,600.0,4939.639700000001,5164.827199999999,3.5851161532856657
2026-01-10 13:30:00+01:00,-600.0,600.0,5008.577199999999,5083.639699999999,3.5851161532856657
2026-01-10 13:45:00+01:00,-600.0,600.0,4927.389700000001,5152.577199999999,3.5851161532856657
2026-01-10 14:00:00+01:00,-600.0,600.0,4996.327199999999,5071.389699999999,3.5851161532856657
2026-01-10 14:15:00+01:00,-600.0,600.0,4915.139700000001,5140.327199999999,3.5851161532856657
2026-01-10 14:30:00+01:00,-600.0,600.0,4984.077199999999,5059.139699999999,3.5851161532856657
2026-01-10 14:45:00+01:00,-600.0,600.0,4902.889700000001,5128.077199999999,3.5851161532856657
2026-01-10 15:00:00+01:00,-600.0,600.0,4971.827199999999,5046.889699999999,3.5851161532856657
2026-01-10 15:15:00+01:00,-600.0,600.0,4890.639700000001,5115.827199999999,3.5851161532856657
2026-01-10 15:30:00+01:00,-750.0,750.0,4959.577199999999,5034.639699999999,15.154213375507888
2026-01-10 15:45:00+01:00,-750.0,750.0,4895.587500000001,5139.577199999999,15.154213375507888
2026-01-10 16:00:00+01:00,-750.0,750.0,5000.524999999999,5075.587499999999,15.154213375507888
2026-01-10 16:15:00+01:00,-600.0,600.0,4955.337500000001,5180.524999999999,12.501459752319482
2026-01-10 16:30:00+01:00,-750.0,750.0,5024.274999999999,5099.337499999999,47.1988208634306
2026-01-10 16:45:00+01:00,-750.0,750.0,4954.872700000001,5204.274999999999,47.1988208634306
2026-01-10 17:00:00+01:00,-750.0,750.0,5059.810199999999,5134.872699999999,47.1988208634306
2026-01-10 17:15:00+01:00,-750.0,750.0,5016.148700000001,5239.810199999999,47.1988208634306
2026-01-10 17:30:00+01:00,-750.0,750.0,5121.086199999999,5196.148699999999,47.1988208634306
2026-01-10 17:45:00+01:00,-750.0,750.0,5150.961199999999,5301.086199999999,47.1988208634306
2026-01-10 18:00:00+01:00,-750.0,750.0,5255.898699999999,5330.961199999999,47.1988208634306
2026-01-10 18:15:00+01:00,-750.0,750.0,5285.773699999999,5435.898699999999,47.1988208634306
2026-01-10 18:30:00+01:00,-600.0,600.0,5390.711199999999,5465.773699999999,35.62972364120837
2026-01-10 18:45:00+01:00,-450.0,450.0,5384.586199999999,5534.711199999999,0.9323625300972582
2026-01-10 19:00:00+01:00,-450.0,450.0,5417.523699999999,5492.586199999999,0.9323625300972582
2026-01-10 19:15:00+01:00,-450.0,450.0,5375.398699999999,5525.523699999999,0.9323625300972582
2026-01-10 19:30:00+01:00,-450.0,450.0,5408.336199999999,5483.398699999999,0.9323625300972582
2026-01-10 19:45:00+01:00,-450.0,450.0,5366.211199999999,5516.336199999999,0.9323625300972582
2026-01-10 20:00:00+01:00,-600.0,600.0,5399.148699999999,5474.211199999999,3.026899094723109
2026-01-10 20:15:00+01:00,-600.0,600.0,5317.961199999999,5543.148699999999,3.026899094723109
2026-01-10 20:30:00+01:00,-750.0,750.0,5386.898699999999,5461.961199999999,4.294505303873436
