time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 02:30:00+01:00,-100.0,100.0,11.567466666666505,11.567466666666505,0.28544573643410825
2026-01-08 02:45:00+01:00,-100.0,100.0,-14.474200000000167,35.567466666666505,0.28544573643410825
2026-01-08 03:00:00+01:00,-100.0,100.0,9.525799999999833,9.525799999999833,0.28544573643410825
2026-01-08 03:15:00+01:00,-100.0,100.0,-16.515866666666838,33.52579999999983,0.28544573643410825
2026-01-08 03:30:00+01:00,-100.0,100.0,7.484133333333162,7.484133333333162,0.28544573643410825
2026-01-08 03:45:00+01:00,-100.0,100.0,-18.55753333333351,31.484133333333162,0.28544573643410825
2026-01-08 04:00:00+01:00,-100.0,100.0,5.4424666666664905,5.4424666666664905,0.28544573643410825
2026-01-08 04:15:00+01:00,-100.0,100.0,-20.59920000000018,29.44246666666649,0.28544573643410825
2026-01-08 04:30:00+01:00,-100.0,100.0,3.400799999999819,3.400799999999819,0.28544573643410825
2026-01-08 04:45:00+01:00,-100.0,100.0,-22.640866666666852,27.40079999999982,0.28544573643410825
2026-01-08 05:00:00+01:00,-100.0,100.0,1.3591333333331477,1.3591333333331477,0.28544573643410825
2026-01-08 05:15:00+01:00,-100.0,100.0,-24.682533333333524,25.359133333333148,0.28544573643410825
2026-01-08 05:30:00+01:00,-100.0,100.0,-0.6825333333335237,-0.6825333333335237,0.28544573643410825
2026-01-08 05:45:00+01:00,-100.0,100.0,-26.724200000000195,23.317466666666476,0.28544573643410825
2026-01-08 06:00:00+01:00,-100.0,100.0,-2.724200000000195,-2.724200000000195,0.28544573643410825
2026-01-08 06:15:00+01:00,-100.0,100.0,-28.765866666666867,21.275799999999805,0.28544573643410825
2026-01-08 06:30:00+01:00,-100.0,100.0,-4.7658666666668665,-4.7658666666668665,0.28544573643410825
2026-01-08 06:45:00+01:00,-100.0,100.0,-30.807533333333538,19.234133333333133,0.28544573643410825
2026-01-08 07:00:00+01:00,-100.0,100.0,-6.807533333333538,-6.807533333333538,0.28544573643410825
2026-01-08 07:15:00+01:00,-100.0,100.0,-32.84920000000021,17.192466666666462,0.28544573643410825
2026-01-08 07:30:00+01:00,-100.0,100.0,-8.84920000000021,-8.84920000000021,0.28544573643410825
2026-01-08 07:45:00+01:00,-100.0,100.0,-34.89086666666688,15.15079999999979,0.28544573643410825
2026-01-08 08:00:00+01:00,-100.0,100.0,-10.89086666666688,-10.89086666666688,0.28544573643410825
2026-01-08 08:15:00+01:00,-100.0,100.0,-36.93253333333355,13.10913333333312,0.28544573643410825
2026-01-08 08:30:00+01:00,-100.0,100.0,-12.932533333333552,-12.932533333333552,0.28544573643410825
2026-01-08 08:45:00+01:00,-100.0,100.0,-38.974200000000224,11.067466666666448,0.28544573643410825
2026-01-08 09:00:00+01:00,-100.0,100.0,-14.974200000000224,-14.974200000000224,0.28544573643410825
2026-01-08 09:15:00+01:00,-100.0,100.0,-41.01586666666688,9.025799999999776,0.28544573643410825
2026-01-08 09:30:00+01:00,-100.0,100.0,-17.015866666666895,-17.01586666666688,0.28544573643410825
2026-01-08 09:45:00+01:00,-100.0,100.0,-43.05753333333354,6.984133333333105,0.28544573643410825
2026-01-08 10:00:00+01:00,-100.0,100.0,-19.057533333333566,-19.057533333333538,0.28544573643410825
2026-01-08 10:15:00+01:00,-100.0,100.0,-45.099200000000195,4.942466666666434,0.28544573643410825
2026-01-08 10:30:00+01:00,-100.0,100.0,-21.099200000000238,-21.099200000000195,0.28544573643410825
2026-01-08 10:45:00+01:00,-100.0,100.0,-47.14086666666685,2.9007999999997622,0.28544573643410825
2026-01-08 11:00:00+01:00,-100.0,100.0,-23.14086666666691,-23.140866666666852,0.28544573643410825
2026-01-08 11:15:00+01:00,-100.0,100.0,-49.18253333333351,0.8591333333330908,0.28544573643410825
2026-01-08 11:30:00+01:00,-100.0,100.0,-25.18253333333358,-25.18253333333351,0.28544573643410825
2026-01-08 11:45:00+01:00,-100.0,100.0,-51.22420000000017,-1.1825333333335806,0.28544573643410825
2026-01-08 12:00:00+01:00,-200.0,200.0,-27.224200000000252,-27.224200000000167,67.25711240310085
2026-01-08 12:15:00+01:00,-100.0,100.0,-29.265866666666824,20.775799999999748,0.28544573643410825
2026-01-08 12:30:00+01:00,-100.0,100.0,-5.265866666666923,-5.265866666666824,0.28544573643410825
2026-01-08 12:45:00+01:00,-100.0,100.0,-31.30753333333348,18.734133333333077,0.28544573643410825
2026-01-08 13:00:00+01:00,-100.0,100.0,-7.307533333333595,-7.307533333333481,0.28544573643410825
2026-01-08 13:15:00+01:00,-100.0,100.0,-33.34920000000014,16.692466666666405,0.28544573643410825
2026-01-08 13:30:00+01:00,-100.0,100.0,-9.349200000000266,-9.349200000000138,0.28544573643410825
2026-01-08 13:45:00+01:00,-100.0,100.0,-35.390866666666795,14.650799999999734,0.28544573643410825
2026-01-08 14:00:00+01:00,-100.0,100.0,-11.390866666666938,-11.390866666666795,0.28544573643410825
2026-01-08 14:15:00+01:00,-100.0,100.0,-37.43253333333345,12.609133333333062,0.28544573643410825
2026-01-08 14:30:00+01:00,-100.0,100.0,-13.432533333333609,-13.432533333333453,0.28544573643410825
2026-01-08 14:45:00+01:00,-100.0,100.0,-39.47420000000011,10.567466666666391,0.28544573643410825
2026-01-08 15:00:00+01:00,-100.0,100.0,-15.47420000000028,-15.47420000000011,0.28544573643410825
2026-01-08 15:15:00+01:00,-100.0,100.0,-41.51586666666677,8.52579999999972,0.28544573643410825
2026-01-08 15:30:00+01:00,-100.0,100.0,-17.515866666666938,-17.515866666666767,0.28544573643410825
2026-01-08 15:45:00+01:00,-100.0,100.0,-43.557533333333424,6.484133333333062,0.28544573643410825
2026-01-08 16:00:00+01:00,-100.0,100.0,-19.557533333333595,-19.557533333333424,0.28544573643410825
2026-01-08 16:15:00+01:00,-100.0,100.0,-45.59920000000008,4.442466666666405,0.28544573643410825
2026-01-08 16:30:00+01:00,-100.0,100.0,-21.599200000000252,-21.59920000000008,0.28544573643410825
2026-01-08 16:45:00+01:00,-100.0,100.0,-47.64086666666674,2.400799999999748,0.28544573643410825
2026-01-08 17:00:00+01:00,-100.0,100.0,-23.64086666666691,-23.64086666666674,0.28544573643410825
2026-01-08 17:15:00+01:00,-100.0,100.0,-49.682533333333396,0.35913333333309083,0.28544573643410825
2026-01-08 17:30:00+01:00,-100.0,100.0,-25.682533333333566,-25.682533333333396,0.28544573643410825
2026-01-08 17:45:00+01:00,-100.0,100.0,-51.72420000000005,-1.6825333333335664,0.28544573643410825
2026-01-08 18:00:00+01:00,-100.0,100.0,-27.724200000000224,-27.724200000000053,0.28544573643410825
2026-01-08 18:15:00+01:00,-100.0,100.0,-53.76586666666671,-3.7242000000002236,0.28544573643410825
2026-01-08 18:30:00+01:00,-100.0,100.0,-29.76586666666688,-29.76586666666671,0.28544573643410825
2026-01-08 18:45:00+01:00,-100.0,100.0,-55.80753333333337,-5.765866666666881,0.28544573643410825
2026-01-08 19:00:00+01:00,-100.0,100.0,-31.807533333333538,-31.807533333333367,0.28544573643410825
2026-01-08 19:15:00+01:00,-100.0,100.0,-57.849200000000025,-7.807533333333538,0.28544573643410825
2026-01-08 19:30:00+01:00,-100.0,100.0,-33.849200000000195,-33.849200000000025,0.28544573643410825
2026-01-08 19:45:00+01:00,-100.0,100.0,-59.89086666666668,-9.849200000000195,0.28544573643410825
2026-01-08 20:00:00+01:00,-100.0,100.0,-35.89086666666685,-35.89086666666668,0.28544573643410825
2026-01-08 20:15:00+01:00,-100.0,100.0,-61.93253333333334,-11.890866666666852,0.28544573643410825
2026-01-08 20:30:00+01:00,-100.0,100.0,-37.93253333333351,-37.93253333333334,0.28544573643410825
2026-01-08 20:45:00+01:00,-100.0,100.0,-63.974199999999996,-13.93253333333351,0.28544573643410825
2026-01-08 21:00:00+01:00,-100.0,100.0,-39.97420000000017,-39.974199999999996,0.28544573643410825
2026-01-08 21:15:00+01:00,-100.0,100.0,-66.01586666666665,-15.974200000000167,0.28544573643410825
2026-01-08 21:30:00+01:00,-100.0,100.0,-42.015866666666824,-42.01586666666665,0.28544573643410825
2026-01-08 21:45:00+01:00,-100.0,100.0,-68.05753333333331,-18.015866666666824,0.28544573643410825
2026-01-08 22:00:00+01:00,-100.0,100.0,-44.05753333333348,-44.05753333333331,0.28544573643410825
2026-01-08 22:15:00+01:00,-100.0,100.0,-70.09919999999997,-20.05753333333348,0.28544573643410825
2026-01-08 22:30:00+01:00,-100.0,100.0,-46.09920000000014,-46.09919999999997,0.28544573643410825
2026-01-08 22:45:00+01:00,-100.0,100.0,-72.14086666666662,-22.09920000000014,0.28544573643410825
2026-01-08 23:00:00+01:00,-100.0,100.0,-48.140866666666795,-48.140866666666625,0.28544573643410825
2026-01-08 23:15:00+01:00,-200.0,200.0,-74.18253333333328,-24.140866666666795,7.526644716025944
2026-01-08 23:30:00+01:00,-200.0,200.0,-76.22420000000012,-26.182533333333282,7.526644716025944
2026-01-08 23:45:00+01:00,-200.0,200.0,-78.26586666666661,-28.22420000000012,7.526644716025944
2026-01-09 00:00:00+01:00,-200.0,200.0,-80.30753333333345,-30.265866666666607,7.526644716025944
2026-01-09 00:15:00+01:00,-200.0,200.0,-82.34919999999994,-32.307533333333446,7.526644716025944
2026-01-09 00:30:00+01:00,-200.0,200.0,-84.39086666666677,-34.34919999999993,7.526644716025944
2026-01-09 00:45:00+01:00,-200.0,200.0,-86.43253333333325,-36.39086666666677,7.526644716025944
2026-01-09 01:00:00+01:00,-200.0,200.0,-88.4742000000001,-38.432533333333254,7.526644716025944
2026-01-09 01:15:00+01:00,-200.0,200.0,-90.51586666666658,-40.474200000000096,7.526644716025944
2026-01-09 01:30:00+01:00,-200.0,200.0,-92.55753333333342,-42.51586666666658,7.526644716025944
2026-01-09 01:45:00+01:00,-200.0,200.0,-94.59919999999991,-44.557533333333424,7.526644716025944
2026-01-09 02:00:00+01:00,-200.0,200.0,-96.64086666666675,-46.59919999999991,7.526644716025944
2026-01-09 02:15:00+01:00,-200.0,200.0,-98.68253333333324,-48.64086666666675,7.526644716025944
2026-01-09 02:30:00+01:00,-200.0,200.0,-100.72420000000008,-50.68253333333324,7.526644716025944
2026-01-09 02:45:00+01:00,-200.0,200.0,-102.76586666666657,-52.72420000000008,7.526644716025944
2026-01-09 03:00:00+01:00,-200.0,200.0,-104.80753333333341,-54.76586666666657,7.526644716025944
2026-01-09 03:15:00+01:00,-200.0,200.0,-106.8491999999999,-56.80753333333341,7.526644716025944
2026-01-09 03:30:00+01:00,-200.0,200.0,-108.89086666666674,-58.8491999999999,7.526644716025944
2026-01-09 03:45:00+01:00,-200.0,200.0,-110.93253333333323,-60.89086666666674,7.526644716025944
2026-01-09 04:00:00+01:00,-200.0,200.0,-112.97420000000007,-62.932533333333225,7.526644716025944
2026-01-09 04:15:00+01:00,-200.0,200.0,-115.01586666666655,-64.97420000000007,7.526644716025944
2026-01-09 04:30:00+01:00,-200.0,200.0,-117.0575333333334,-67.01586666666655,7.526644716025944
2026-01-09 04:45:00+01:00,-200.0,200.0,-119.09919999999988,-69.0575333333334,7.526644716025944
2026-01-09 05:00:00+01:00,-200.0,200.0,-121.14086666666672,-71.09919999999988,7.526644716025944
2026-01-09 05:15:00+01:00,-200.0,200.0,-123.18253333333321,-73.14086666666672,7.526644716025944
2026-01-09 05:30:00+01:00,-200.0,200.0,-125.22420000000005,-75.18253333333321,7.526644716025944
2026-01-09 05:45:00+01:00,-200.0,200.0,-127.26586666666654,-77.22420000000005,7.526644716025944
2026-01-09 06:00:00+01:00,-200.0,200.0,-129.30753333333337,-79.26586666666654,7.526644716025944
2026-01-09 06:15:00+01:00,-200.0,200.0,-131.34919999999988,-81.30753333333338,7.526644716025944
2026-01-09 06:30:00+01:00,-200.0,200.0,-133.3908666666667,-83.34919999999987,7.526644716025944
2026-01-09 06:45:00+01:00,-200.0,200.0,-135.4325333333332,-85.39086666666671,7.526644716025944
2026-01-09 07:00:00+01:00,-200.0,200.0,-137.47420000000005,-87.4325333333332,7.526644716025944
2026-01-09 07:15:00+01:00,-200.0,200.0,-139.5158666666665,-89.47420000000004,7.526644716025944
2026-01-09 07:30:00+01:00,-200.0,200.0,-126.22319999999999,-91.51586666666653,7.526644716025944
2026-01-09 07:45:00+01:00,-200.0,200.0,-128.26486666666648,-78.22319999999999,7.526644716025944
2026-01-09 08:00:00+01:00,-300.0,300.0,-80.26486666666665,-80.26486666666648,31.35997804935928
2026-01-09 08:15:00+01:00,-300.0,300.0,-82.30653333333314,-8.264866666666649,31.35997804935928
2026-01-09 08:30:00+01:00,-300.0,300.0,-14.306533333333306,-10.306533333333135,31.35997804935928
2026-01-09 08:45:00+01:00,-300.0,300.0,7.6518000000002075,57.693466666666694,31.35997804935928
2026-01-09 09:00:00+01:00,-300.0,300.0,79.65180000000004,79.65180000000021,31.35997804935928
2026-01-09 09:15:00+01:00,-300.0,300.0,101.61013333333355,151.65180000000004,31.35997804935928
2026-01-09 09:30:00+01:00,-300.0,300.0,173.61013333333338,173.61013333333355,31.35997804935928
2026-01-09 09:45:00+01:00,-300.0,300.0,195.5684666666669,245.61013333333338,31.35997804935928
2026-01-09 10:00:00+01:00,-300.0,300.0,267.5684666666667,267.5684666666669,31.35997804935928
2026-01-09 10:15:00+01:00,-300.0,300.0,292.6927999999999,339.5684666666667,31.35997804935928
2026-01-09 10:30:00+01:00,-300.0,300.0,364.6927999999999,364.6927999999999,31.35997804935928
2026-01-09 10:45:00+01:00,-400.0,400.0,436.6927999999999,436.6927999999999,213.98289471602595
2026-01-09 11:00:00+01:00,-400.0,400.0,532.6927999999999,532.6927999999999,213.98289471602595
2026-01-09 11:15:00+01:00,-300.0,300.0,628.6927999999999,628.6927999999999,31.35997804935928
2026-01-09 11:30:00+01:00,-200.0,200.0,700.6927999999999,700.6927999999999,24.118779069767445
2026-01-09 11:45:00+01:00,-200.0,200.0,748.6927999999999,748.6927999999999,24.118779069767445
2026-01-09 12:00:00+01:00,-200.0,200.0,796.6927999999999,796.6927999999999,24.118779069767445
2026-01-09 12:15:00+01:00,-200.0,200.0,844.6927999999999,844.6927999999999,24.118779069767445
2026-01-09 12:30:00+01:00,-300.0,300.0,892.6927999999999,892.6927999999999,85.84711240310074
2026-01-09 12:45:00+01:00,-200.0,200.0,964.6927999999999,964.6927999999999,24.118779069767445
2026-01-09 13:00:00+01:00,-200.0,200.0,1012.6927999999999,1012.6927999999999,24.118779069767445
2026-01-09 13:15:00+01:00,-100.0,100.0,1060.6927999999998,1060.6927999999998,23.833333333333336
2026-01-09 13:30:00+01:00,-100.0,100.0,1084.6927999999998,1084.6927999999998,23.833333333333336
2026-01-09 13:45:00+01:00,-100.0,100.0,1108.6927999999998,1108.6927999999998,23.833333333333336
2026-01-09 14:00:00+01:00,-100.0,100.0,1132.6927999999998,1132.6927999999998,23.833333333333336
2026-01-09 14:15:00+01:00,0.0,0.0,1156.6927999999998,1156.6927999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1156.6927999999998,1156.6927999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1156.6927999999998,1156.6927999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1156.6927999999998,1156.6927999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1156.6927999999998,1156.6927999999998,0.0
2026-01-09 15:30:00+01:00,-100.0,100.0,1156.6927999999998,1156.6927999999998,9.209880952380953
2026-01-09 15:45:00+01:00,-200.0,200.0,1130.6511333333333,1180.6927999999998,10.212563840421666
2026-01-09 16:00:00+01:00,-200.0,200.0,1128.6094666666668,1178.6511333333333,10.212563840421666
2026-01-09 16:15:00+01:00,-200.0,200.0,1126.5677999999998,1176.6094666666668,10.212563840421666
2026-01-09 16:30:00+01:00,-200.0,200.0,1124.5261333333333,1174.5677999999998,10.212563840421666
2026-01-09 16:45:00+01:00,-200.0,200.0,1166.4998666666665,1172.5261333333333,10.212563840421666
2026-01-09 17:00:00+01:00,-300.0,300.0,1164.4582,1214.4998666666665,10.451691618199444
2026-01-09 17:15:00+01:00,-300.0,300.0,1186.4165333333333,1236.4582,2.197246940328294
2026-01-09 17:30:00+01:00,-300.0,300.0,1158.3332,1258.4165333333333,2.197246940328294
2026-01-09 17:45:00+01:00,-300.0,300.0,1180.2915333333333,1230.3332,2.197246940328294
2026-01-09 18:00:00+01:00,-300.0,300.0,1152.2081999999998,1252.2915333333333,2.197246940328294
2026-01-09 18:15:00+01:00,-300.0,300.0,1174.166533333333,1224.2081999999998,2.197246940328294
2026-01-09 18:30:00+01:00,-400.0,400.0,1146.0832,1246.166533333333,3.8683341252022436
2026-01-09 18:45:00+01:00,-400.0,400.0,1141.9998666666665,1242.0832,3.8683341252022436
2026-01-09 19:00:00+01:00,-400.0,400.0,1137.9165333333333,1237.9998666666665,3.8683341252022436
2026-01-09 19:15:00+01:00,-400.0,400.0,1133.8331999999998,1233.9165333333333,3.8683341252022436
2026-01-09 19:30:00+01:00,-400.0,400.0,1129.7498666666665,1229.8331999999998,3.8683341252022436
2026-01-09 19:45:00+01:00,-400.0,400.0,1125.666533333333,1225.7498666666665,3.8683341252022436
2026-01-09 20:00:00+01:00,-400.0,400.0,1121.5832,1221.666533333333,3.8683341252022436
2026-01-09 20:15:00+01:00,-400.0,400.0,1117.4998666666665,1217.5832,3.8683341252022436
2026-01-09 20:30:00+01:00,-400.0,400.0,1113.416533333333,1213.4998666666665,3.8683341252022436
2026-01-09 20:45:00+01:00,-400.0,400.0,1109.3331999999998,1209.416533333333,3.8683341252022436
2026-01-09 21:00:00+01:00,-400.0,400.0,1105.2498666666665,1205.3331999999998,3.8683341252022436
2026-01-09 21:15:00+01:00,-400.0,400.0,1101.166533333333,1201.2498666666665,3.8683341252022436
2026-01-09 21:30:00+01:00,-400.0,400.0,1097.0832,1197.166533333333,3.8683341252022436
2026-01-09 21:45:00+01:00,-400.0,400.0,1092.9998666666665,1193.0832,3.8683341252022436
2026-01-09 22:00:00+01:00,-400.0,400.0,1088.916533333333,1188.9998666666665,3.8683341252022436
2026-01-09 22:15:00+01:00,-400.0,400.0,1084.8331999999996,1184.916533333333,3.8683341252022436
2026-01-09 22:30:00+01:00,-400.0,400.0,1080.7498666666665,1180.8331999999996,3.8683341252022436
2026-01-09 22:45:00+01:00,-400.0,400.0,1076.666533333333,1176.7498666666665,3.8683341252022436
2026-01-09 23:00:00+01:00,-400.0,400.0,1072.5831999999998,1172.666533333333,3.8683341252022436
2026-01-09 23:15:00+01:00,-400.0,400.0,1068.4998666666663,1168.5831999999998,3.8683341252022436
2026-01-09 23:30:00+01:00,-500.0,500.0,1064.416533333333,1164.4998666666663,5.319249091188638
2026-01-09 23:45:00+01:00,-500.0,500.0,1034.2915333333328,1184.416533333333,5.319249091188638
2026-01-10 00:00:00+01:00,-500.0,500.0,1054.2081999999998,1154.2915333333328,5.319249091188638
2026-01-10 00:15:00+01:00,-500.0,500.0,1024.0831999999998,1174.2081999999998,5.319249091188638
2026-01-10 00:30:00+01:00,-500.0,500.0,1043.9998666666663,1144.0831999999998,5.319249091188638
2026-01-10 00:45:00+01:00,-500.0,500.0,1013.8748666666661,1163.9998666666663,5.319249091188638
2026-01-10 01:00:00+01:00,-500.0,500.0,1033.791533333333,1133.874866666666,5.319249091188638
2026-01-10 01:15:00+01:00,-500.0,500.0,1003.666533333333,1153.791533333333,5.319249091188638
2026-01-10 01:30:00+01:00,-500.0,500.0,1023.5831999999999,1123.6665333333328,5.319249091188638
2026-01-10 01:45:00+01:00,-500.0,500.0,993.4581999999997,1143.5831999999998,5.319249091188638
