time,price
2026-03-16 14:00:00+00:00,0.06470000000000001
2026-03-16 14:15:00+00:00,0.07313
2026-03-16 14:30:00+00:00,0.09106
2026-03-16 14:45:00+00:00,0.09870000000000001
2026-03-16 15:00:00+00:00,0.0747
2026-03-16 15:15:00+00:00,0.08942
2026-03-16 15:30:00+00:00,0.12602
2026-03-16 15:45:00+00:00,0.13521000000000002
2026-03-16 16:00:00+00:00,0.11465
2026-03-16 16:15:00+00:00,0.13301
2026-03-16 16:30:00+00:00,0.15622999999999998
2026-03-16 16:45:00+00:00,0.18406
2026-03-16 17:00:00+00:00,0.15486000000000003
2026-03-16 17:15:00+00:00,0.18037
2026-03-16 17:30:00+00:00,0.21343
2026-03-16 17:45:00+00:00,0.21980000000000002
2026-03-16 18:00:00+00:00,0.21375
2026-03-16 18:15:00+00:00,0.20448
2026-03-16 18:30:00+00:00,0.19199000000000002
2026-03-16 18:45:00+00:00,0.17963
2026-03-16 19:00:00+00:00,0.1815
2026-03-16 19:15:00+00:00,0.16513999999999998
2026-03-16 19:30:00+00:00,0.15545
2026-03-16 19:45:00+00:00,0.14214
2026-03-16 20:00:00+00:00,0.15084999999999998
2026-03-16 20:15:00+00:00,0.14338
2026-03-16 20:30:00+00:00,0.13827
2026-03-16 20:45:00+00:00,0.13179
2026-03-16 21:00:00+00:00,0.1512
2026-03-16 21:15:00+00:00,0.14165
2026-03-16 21:30:00+00:00,0.13878000000000001
2026-03-16 21:45:00+00:00,0.13063
2026-03-16 22:00:00+00:00,0.13913999999999999
2026-03-16 22:15:00+00:00,0.13129
2026-03-16 22:30:00+00:00,0.12816999999999998
2026-03-16 22:45:00+00:00,0.12396
2026-03-16 23:00:00+00:00,0.12428
2026-03-16 23:15:00+00:00,0.11017
2026-03-16 23:30:00+00:00,0.10586
2026-03-16 23:45:00+00:00,0.10445
2026-03-17 00:00:00+00:00,0.10449
2026-03-17 00:15:00+00:00,0.1032
2026-03-17 00:30:00+00:00,0.10221
2026-03-17 00:45:00+00:00,0.10107
2026-03-17 01:00:00+00:00,0.09969
2026-03-17 01:15:00+00:00,0.0995
2026-03-17 01:30:00+00:00,0.1009
2026-03-17 01:45:00+00:00,0.09944
2026-03-17 02:00:00+00:00,0.10041
2026-03-17 02:15:00+00:00,0.10059
2026-03-17 02:30:00+00:00,0.10159
2026-03-17 02:45:00+00:00,0.10174
2026-03-17 03:00:00+00:00,0.10505
2026-03-17 03:15:00+00:00,0.10324
2026-03-17 03:30:00+00:00,0.10345
2026-03-17 03:45:00+00:00,0.10871
2026-03-17 04:00:00+00:00,0.10772
2026-03-17 04:15:00+00:00,0.11044
2026-03-17 04:30:00+00:00,0.12844
2026-03-17 04:45:00+00:00,0.13424
2026-03-17 05:00:00+00:00,0.13991
2026-03-17 05:15:00+00:00,0.14618
2026-03-17 05:30:00+00:00,0.15477000000000002
2026-03-17 05:45:00+00:00,0.17067
2026-03-17 06:00:00+00:00,0.17136
2026-03-17 06:15:00+00:00,0.17067
2026-03-17 06:30:00+00:00,0.17069
2026-03-17 06:45:00+00:00,0.15833000000000003
2026-03-17 07:00:00+00:00,0.19775
2026-03-17 07:15:00+00:00,0.16825
2026-03-17 07:30:00+00:00,0.14274
2026-03-17 07:45:00+00:00,0.13429
2026-03-17 08:00:00+00:00,0.14779
2026-03-17 08:15:00+00:00,0.13729
2026-03-17 08:30:00+00:00,0.12136
2026-03-17 08:45:00+00:00,0.11978
2026-03-17 09:00:00+00:00,0.13702
2026-03-17 09:15:00+00:00,0.12637
2026-03-17 09:30:00+00:00,0.12169
2026-03-17 09:45:00+00:00,0.11228
2026-03-17 10:00:00+00:00,0.11259999999999999
2026-03-17 10:15:00+00:00,0.10740000000000001
2026-03-17 10:30:00+00:00,0.10268000000000001
2026-03-17 10:45:00+00:00,0.09781000000000001
2026-03-17 11:00:00+00:00,0.10138
2026-03-17 11:15:00+00:00,0.09491
2026-03-17 11:30:00+00:00,0.08989
2026-03-17 11:45:00+00:00,0.08479
2026-03-17 12:00:00+00:00,0.08369
2026-03-17 12:15:00+00:00,0.08308
2026-03-17 12:30:00+00:00,0.08628000000000001
2026-03-17 12:45:00+00:00,0.08494
2026-03-17 13:00:00+00:00,0.07723000000000001
2026-03-17 13:15:00+00:00,0.08370000000000001
2026-03-17 13:30:00+00:00,0.09047
2026-03-17 13:45:00+00:00,0.09814
2026-03-17 14:00:00+00:00,0.09715000000000001
2026-03-17 14:15:00+00:00,0.09731000000000001
2026-03-17 14:30:00+00:00,0.10848000000000001
2026-03-17 14:45:00+00:00,0.12043000000000001
2026-03-17 15:00:00+00:00,0.11118000000000001
2026-03-17 15:15:00+00:00,0.13281
2026-03-17 15:30:00+00:00,0.13624
2026-03-17 15:45:00+00:00,0.14139
2026-03-17 16:00:00+00:00,0.13895
2026-03-17 16:15:00+00:00,0.14084
2026-03-17 16:30:00+00:00,0.15988
2026-03-17 16:45:00+00:00,0.17978
2026-03-17 17:00:00+00:00,0.18355000000000002
2026-03-17 17:15:00+00:00,0.20811000000000002
2026-03-17 17:30:00+00:00,0.20155
2026-03-17 17:45:00+00:00,0.22125
2026-03-17 18:00:00+00:00,0.21521
2026-03-17 18:15:00+00:00,0.17258
2026-03-17 18:30:00+00:00,0.15188
2026-03-17 18:45:00+00:00,0.13909000000000002
2026-03-17 19:00:00+00:00,0.14752
2026-03-17 19:15:00+00:00,0.13544
2026-03-17 19:30:00+00:00,0.13111
2026-03-17 19:45:00+00:00,0.12522
2026-03-17 20:00:00+00:00,0.12825999999999999
2026-03-17 20:15:00+00:00,0.12384
2026-03-17 20:30:00+00:00,0.12407
2026-03-17 20:45:00+00:00,0.1177
2026-03-17 21:00:00+00:00,0.12056
2026-03-17 21:15:00+00:00,0.11585
2026-03-17 21:30:00+00:00,0.11105
2026-03-17 21:45:00+00:00,0.1047
2026-03-17 22:00:00+00:00,0.10801000000000001
2026-03-17 22:15:00+00:00,0.10201
2026-03-17 22:30:00+00:00,0.09261
2026-03-17 22:45:00+00:00,0.08919
2026-03-17 23:00:00+00:00,0.09103
2026-03-17 23:15:00+00:00,0.08924
2026-03-17 23:30:00+00:00,0.08708
2026-03-17 23:45:00+00:00,0.08619
2026-03-18 00:00:00+00:00,0.0889
2026-03-18 00:15:00+00:00,0.08556
2026-03-18 00:30:00+00:00,0.08475
2026-03-18 00:45:00+00:00,0.08383
2026-03-18 01:00:00+00:00,0.08395999999999999
2026-03-18 01:15:00+00:00,0.08337
2026-03-18 01:30:00+00:00,0.08283
2026-03-18 01:45:00+00:00,0.08091
2026-03-18 02:00:00+00:00,0.08406000000000001
2026-03-18 02:15:00+00:00,0.08234999999999999
2026-03-18 02:30:00+00:00,0.08245999999999999
2026-03-18 02:45:00+00:00,0.07801000000000001
2026-03-18 03:00:00+00:00,0.07747
2026-03-18 03:15:00+00:00,0.07796
2026-03-18 03:30:00+00:00,0.08029000000000001
2026-03-18 03:45:00+00:00,0.085
2026-03-18 04:00:00+00:00,0.07833
2026-03-18 04:15:00+00:00,0.08195000000000001
2026-03-18 04:30:00+00:00,0.09486
2026-03-18 04:45:00+00:00,0.10425
2026-03-18 05:00:00+00:00,0.10388
2026-03-18 05:15:00+00:00,0.12049
2026-03-18 05:30:00+00:00,0.12014
2026-03-18 05:45:00+00:00,0.11968000000000001
2026-03-18 06:00:00+00:00,0.12583
2026-03-18 06:15:00+00:00,0.11409000000000001
2026-03-18 06:30:00+00:00,0.0947
2026-03-18 06:45:00+00:00,0.08055
2026-03-18 07:00:00+00:00,0.10102
2026-03-18 07:15:00+00:00,0.08774
2026-03-18 07:30:00+00:00,0.07175000000000001
2026-03-18 07:45:00+00:00,0.052590000000000005
2026-03-18 08:00:00+00:00,0.07599
2026-03-18 08:15:00+00:00,0.0609
2026-03-18 08:30:00+00:00,0.027460000000000002
2026-03-18 08:45:00+00:00,0.001
2026-03-18 09:00:00+00:00,0.00442
2026-03-18 09:15:00+00:00,-0.00666
2026-03-18 09:30:00+00:00,-0.01325
2026-03-18 09:45:00+00:00,-0.01507
2026-03-18 10:00:00+00:00,-0.00668
2026-03-18 10:15:00+00:00,-0.009890000000000001
2026-03-18 10:30:00+00:00,-0.011519999999999999
2026-03-18 10:45:00+00:00,-0.01125
2026-03-18 11:00:00+00:00,-0.00722
2026-03-18 11:15:00+00:00,-0.010539999999999999
2026-03-18 11:30:00+00:00,-0.009869999999999999
2026-03-18 11:45:00+00:00,-0.010740000000000001
2026-03-18 12:00:00+00:00,-0.009960000000000002
2026-03-18 12:15:00+00:00,-0.00885
2026-03-18 12:30:00+00:00,-0.00752
2026-03-18 12:45:00+00:00,-0.0062900000000000005
2026-03-18 13:00:00+00:00,-0.00984
2026-03-18 13:15:00+00:00,-0.0034100000000000003
2026-03-18 13:30:00+00:00,-0.00017999999999999998
2026-03-18 13:45:00+00:00,0.00083
2026-03-18 14:00:00+00:00,-0.00042
2026-03-18 14:15:00+00:00,0.00175
2026-03-18 14:30:00+00:00,0.04592
2026-03-18 14:45:00+00:00,0.07509
2026-03-18 15:00:00+00:00,0.06799
2026-03-18 15:15:00+00:00,0.09559000000000001
2026-03-18 15:30:00+00:00,0.11864000000000001
2026-03-18 15:45:00+00:00,0.14058
2026-03-18 16:00:00+00:00,0.11638
2026-03-18 16:15:00+00:00,0.14585
2026-03-18 16:30:00+00:00,0.15941
2026-03-18 16:45:00+00:00,0.16985
2026-03-18 17:00:00+00:00,0.15864
2026-03-18 17:15:00+00:00,0.17701
2026-03-18 17:30:00+00:00,0.17931
2026-03-18 17:45:00+00:00,0.17785
2026-03-18 18:00:00+00:00,0.18980000000000002
2026-03-18 18:15:00+00:00,0.17483
2026-03-18 18:30:00+00:00,0.16050999999999999
2026-03-18 18:45:00+00:00,0.15259
2026-03-18 19:00:00+00:00,0.16374000000000002
2026-03-18 19:15:00+00:00,0.15523
2026-03-18 19:30:00+00:00,0.15033000000000002
2026-03-18 19:45:00+00:00,0.14281
2026-03-18 20:00:00+00:00,0.15227000000000002
2026-03-18 20:15:00+00:00,0.14117
2026-03-18 20:30:00+00:00,0.13259
2026-03-18 20:45:00+00:00,0.11985
2026-03-18 21:00:00+00:00,0.13561
2026-03-18 21:15:00+00:00,0.12528
2026-03-18 21:30:00+00:00,0.11734
2026-03-18 21:45:00+00:00,0.11717000000000001
2026-03-18 22:00:00+00:00,0.11934
2026-03-18 22:15:00+00:00,0.11483
2026-03-18 22:30:00+00:00,0.11513
2026-03-18 22:45:00+00:00,0.11109000000000001
2026-03-18 23:00:00+00:00,0.11476
2026-03-18 23:15:00+00:00,0.11352
2026-03-18 23:30:00+00:00,0.11059000000000001
2026-03-18 23:45:00+00:00,0.10572
2026-03-19 00:00:00+00:00,0.11561
2026-03-19 00:15:00+00:00,0.11536
2026-03-19 00:30:00+00:00,0.11732
2026-03-19 00:45:00+00:00,0.1166
2026-03-19 01:00:00+00:00,0.12075
2026-03-19 01:15:00+00:00,0.11902
2026-03-19 01:30:00+00:00,0.11962
2026-03-19 01:45:00+00:00,0.11808
2026-03-19 02:00:00+00:00,0.11575
2026-03-19 02:15:00+00:00,0.1183
2026-03-19 02:30:00+00:00,0.12076
2026-03-19 02:45:00+00:00,0.12514
2026-03-19 03:00:00+00:00,0.1217
2026-03-19 03:15:00+00:00,0.12342
2026-03-19 03:30:00+00:00,0.12984
2026-03-19 03:45:00+00:00,0.13495
2026-03-19 04:00:00+00:00,0.13068000000000002
2026-03-19 04:15:00+00:00,0.13966
2026-03-19 04:30:00+00:00,0.15306999999999998
2026-03-19 04:45:00+00:00,0.16218000000000002
2026-03-19 05:00:00+00:00,0.16166
2026-03-19 05:15:00+00:00,0.16578
2026-03-19 05:30:00+00:00,0.19372999999999999
2026-03-19 05:45:00+00:00,0.21413
2026-03-19 06:00:00+00:00,0.2051
2026-03-19 06:15:00+00:00,0.17942
2026-03-19 06:30:00+00:00,0.15838
2026-03-19 06:45:00+00:00,0.14067
2026-03-19 07:00:00+00:00,0.18533000000000002
2026-03-19 07:15:00+00:00,0.15891999999999998
2026-03-19 07:30:00+00:00,0.13132
2026-03-19 07:45:00+00:00,0.1231
2026-03-19 08:00:00+00:00,0.13729
2026-03-19 08:15:00+00:00,0.13097999999999999
2026-03-19 08:30:00+00:00,0.11829
2026-03-19 08:45:00+00:00,0.10193
2026-03-19 09:00:00+00:00,0.11219
2026-03-19 09:15:00+00:00,0.09527
2026-03-19 09:30:00+00:00,0.07590999999999999
2026-03-19 09:45:00+00:00,0.06761
2026-03-19 10:00:00+00:00,0.07067
2026-03-19 10:15:00+00:00,0.05192
2026-03-19 10:30:00+00:00,0.04207
2026-03-19 10:45:00+00:00,0.03629
2026-03-19 11:00:00+00:00,0.04387
2026-03-19 11:15:00+00:00,0.03394
2026-03-19 11:30:00+00:00,0.030260000000000002
2026-03-19 11:45:00+00:00,0.020239999999999998
2026-03-19 12:00:00+00:00,0.016210000000000002
2026-03-19 12:15:00+00:00,0.01703
2026-03-19 12:30:00+00:00,0.02454
2026-03-19 12:45:00+00:00,0.03073
2026-03-19 13:00:00+00:00,0.03766
2026-03-19 13:15:00+00:00,0.05905
2026-03-19 13:30:00+00:00,0.07864
2026-03-19 13:45:00+00:00,0.08839
2026-03-19 14:00:00+00:00,0.07909000000000001
2026-03-19 14:15:00+00:00,0.10275000000000001
2026-03-19 14:30:00+00:00,0.1165
2026-03-19 14:45:00+00:00,0.12221
2026-03-19 15:00:00+00:00,0.11122
2026-03-19 15:15:00+00:00,0.13758
2026-03-19 15:30:00+00:00,0.15825
2026-03-19 15:45:00+00:00,0.16238999999999998
2026-03-19 16:00:00+00:00,0.15572
2026-03-19 16:15:00+00:00,0.1704
2026-03-19 16:30:00+00:00,0.18451
2026-03-19 16:45:00+00:00,0.2029
2026-03-19 17:00:00+00:00,0.19152000000000002
2026-03-19 17:15:00+00:00,0.20613
2026-03-19 17:30:00+00:00,0.23976
2026-03-19 17:45:00+00:00,0.23816
2026-03-19 18:00:00+00:00,0.25477
2026-03-19 18:15:00+00:00,0.22563999999999998
2026-03-19 18:30:00+00:00,0.20272
2026-03-19 18:45:00+00:00,0.19402000000000003
2026-03-19 19:00:00+00:00,0.189
2026-03-19 19:15:00+00:00,0.17885
2026-03-19 19:30:00+00:00,0.17245
2026-03-19 19:45:00+00:00,0.16151
2026-03-19 20:00:00+00:00,0.16766999999999999
2026-03-19 20:15:00+00:00,0.16576
2026-03-19 20:30:00+00:00,0.16157
2026-03-19 20:45:00+00:00,0.15291
2026-03-19 21:00:00+00:00,0.16887000000000002
2026-03-19 21:15:00+00:00,0.15778999999999999
2026-03-19 21:30:00+00:00,0.14865
2026-03-19 21:45:00+00:00,0.14099
2026-03-19 22:00:00+00:00,0.15697999999999998
2026-03-19 22:15:00+00:00,0.15252000000000002
2026-03-19 22:30:00+00:00,0.14818
2026-03-19 22:45:00+00:00,0.1381
2026-03-19 23:00:00+00:00,0.13915
2026-03-19 23:15:00+00:00,0.1384
2026-03-19 23:30:00+00:00,0.12850999999999999
2026-03-19 23:45:00+00:00,0.12492
2026-03-20 00:00:00+00:00,0.12911
2026-03-20 00:15:00+00:00,0.12465000000000001
2026-03-20 00:30:00+00:00,0.12201000000000001
2026-03-20 00:45:00+00:00,0.11726
2026-03-20 01:00:00+00:00,0.11981
2026-03-20 01:15:00+00:00,0.11906
2026-03-20 01:30:00+00:00,0.11946
2026-03-20 01:45:00+00:00,0.12094
2026-03-20 02:00:00+00:00,0.12011000000000001
2026-03-20 02:15:00+00:00,0.12376000000000001
2026-03-20 02:30:00+00:00,0.13009
2026-03-20 02:45:00+00:00,0.13576
2026-03-20 03:00:00+00:00,0.12113
2026-03-20 03:15:00+00:00,0.12016
2026-03-20 03:30:00+00:00,0.12805000000000002
2026-03-20 03:45:00+00:00,0.137
2026-03-20 04:00:00+00:00,0.12058
2026-03-20 04:15:00+00:00,0.13523
2026-03-20 04:30:00+00:00,0.14935
2026-03-20 04:45:00+00:00,0.15271
2026-03-20 05:00:00+00:00,0.15345
2026-03-20 05:15:00+00:00,0.15869
2026-03-20 05:30:00+00:00,0.1699
2026-03-20 05:45:00+00:00,0.16935
2026-03-20 06:00:00+00:00,0.18836000000000003
2026-03-20 06:15:00+00:00,0.16935
2026-03-20 06:30:00+00:00,0.15947
2026-03-20 06:45:00+00:00,0.15313
2026-03-20 07:00:00+00:00,0.17103000000000002
2026-03-20 07:15:00+00:00,0.15567
2026-03-20 07:30:00+00:00,0.15117
2026-03-20 07:45:00+00:00,0.12916
2026-03-20 08:00:00+00:00,0.14224
2026-03-20 08:15:00+00:00,0.1243
2026-03-20 08:30:00+00:00,0.10947
2026-03-20 08:45:00+00:00,0.09669
2026-03-20 09:00:00+00:00,0.10825
2026-03-20 09:15:00+00:00,0.09568000000000002
2026-03-20 09:30:00+00:00,0.08608
2026-03-20 09:45:00+00:00,0.07787000000000001
2026-03-20 10:00:00+00:00,0.083
2026-03-20 10:15:00+00:00,0.07441
2026-03-20 10:30:00+00:00,0.07195
2026-03-20 10:45:00+00:00,0.06777
2026-03-20 11:00:00+00:00,0.07188
2026-03-20 11:15:00+00:00,0.06459000000000001
2026-03-20 11:30:00+00:00,0.05899
2026-03-20 11:45:00+00:00,0.049960000000000004
2026-03-20 12:00:00+00:00,0.05251
2026-03-20 12:15:00+00:00,0.05837
2026-03-20 12:30:00+00:00,0.0628
2026-03-20 12:45:00+00:00,0.06107
2026-03-20 13:00:00+00:00,0.06056
2026-03-20 13:15:00+00:00,0.06886
2026-03-20 13:30:00+00:00,0.08474
2026-03-20 13:45:00+00:00,0.09985
2026-03-20 14:00:00+00:00,0.09321
2026-03-20 14:15:00+00:00,0.10423
2026-03-20 14:30:00+00:00,0.11084000000000001
2026-03-20 14:45:00+00:00,0.12334
2026-03-20 15:00:00+00:00,0.10315
2026-03-20 15:15:00+00:00,0.12585
2026-03-20 15:30:00+00:00,0.14825
2026-03-20 15:45:00+00:00,0.15075
2026-03-20 16:00:00+00:00,0.14578
2026-03-20 16:15:00+00:00,0.15167
2026-03-20 16:30:00+00:00,0.16435
2026-03-20 16:45:00+00:00,0.18029
2026-03-20 17:00:00+00:00,0.16787000000000002
2026-03-20 17:15:00+00:00,0.18505000000000002
2026-03-20 17:30:00+00:00,0.20057
2026-03-20 17:45:00+00:00,0.19484
2026-03-20 18:00:00+00:00,0.19536
2026-03-20 18:15:00+00:00,0.17946
2026-03-20 18:30:00+00:00,0.16809000000000002
2026-03-20 18:45:00+00:00,0.15421
2026-03-20 19:00:00+00:00,0.17435
2026-03-20 19:15:00+00:00,0.1621
2026-03-20 19:30:00+00:00,0.15682
2026-03-20 19:45:00+00:00,0.15105000000000002
2026-03-20 20:00:00+00:00,0.16157
2026-03-20 20:15:00+00:00,0.15385
2026-03-20 20:30:00+00:00,0.15145
2026-03-20 20:45:00+00:00,0.15004
2026-03-20 21:00:00+00:00,0.15352000000000002
2026-03-20 21:15:00+00:00,0.1524
2026-03-20 21:30:00+00:00,0.15139
2026-03-20 21:45:00+00:00,0.1428
2026-03-20 22:00:00+00:00,0.14749
2026-03-20 22:15:00+00:00,0.14176
2026-03-20 22:30:00+00:00,0.13446000000000002
2026-03-20 22:45:00+00:00,0.12924000000000002
2026-03-20 23:00:00+00:00,0.15486000000000003
2026-03-20 23:15:00+00:00,0.15145
2026-03-20 23:30:00+00:00,0.14316
2026-03-20 23:45:00+00:00,0.13378
2026-03-21 00:00:00+00:00,0.14579
2026-03-21 00:15:00+00:00,0.14051
2026-03-21 00:30:00+00:00,0.13666999999999999
2026-03-21 00:45:00+00:00,0.13259
2026-03-21 01:00:00+00:00,0.13753
2026-03-21 01:15:00+00:00,0.13307
2026-03-21 01:30:00+00:00,0.13344
2026-03-21 01:45:00+00:00,0.13218000000000002
2026-03-21 02:00:00+00:00,0.13431
2026-03-21 02:15:00+00:00,0.13108
2026-03-21 02:30:00+00:00,0.13451
2026-03-21 02:45:00+00:00,0.13447
2026-03-21 03:00:00+00:00,0.1386
2026-03-21 03:15:00+00:00,0.13861
2026-03-21 03:30:00+00:00,0.14052
2026-03-21 03:45:00+00:00,0.13983
2026-03-21 04:00:00+00:00,0.13484000000000002
2026-03-21 04:15:00+00:00,0.1335
2026-03-21 04:30:00+00:00,0.1408
2026-03-21 04:45:00+00:00,0.14344
2026-03-21 05:00:00+00:00,0.14392
2026-03-21 05:15:00+00:00,0.14541
2026-03-21 05:30:00+00:00,0.14321
2026-03-21 05:45:00+00:00,0.13565000000000002
2026-03-21 06:00:00+00:00,0.15287
2026-03-21 06:15:00+00:00,0.14704
2026-03-21 06:30:00+00:00,0.13695
2026-03-21 06:45:00+00:00,0.12742
2026-03-21 07:00:00+00:00,0.1457
2026-03-21 07:15:00+00:00,0.1404
2026-03-21 07:30:00+00:00,0.13088999999999998
2026-03-21 07:45:00+00:00,0.11618
2026-03-21 08:00:00+00:00,0.13444
2026-03-21 08:15:00+00:00,0.13341999999999998
2026-03-21 08:30:00+00:00,0.12916
2026-03-21 08:45:00+00:00,0.12282
2026-03-21 09:00:00+00:00,0.1196
2026-03-21 09:15:00+00:00,0.1071
2026-03-21 09:30:00+00:00,0.10314000000000001
2026-03-21 09:45:00+00:00,0.09714
2026-03-21 10:00:00+00:00,0.09265000000000001
2026-03-21 10:15:00+00:00,0.0834
2026-03-21 10:30:00+00:00,0.07287
2026-03-21 10:45:00+00:00,0.06287
2026-03-21 11:00:00+00:00,0.06935
2026-03-21 11:15:00+00:00,0.05953
2026-03-21 11:30:00+00:00,0.05015
2026-03-21 11:45:00+00:00,0.04954
2026-03-21 12:00:00+00:00,0.05142
2026-03-21 12:15:00+00:00,0.05375
2026-03-21 12:30:00+00:00,0.056409999999999995
2026-03-21 12:45:00+00:00,0.05973
2026-03-21 13:00:00+00:00,0.07443000000000001
2026-03-21 13:15:00+00:00,0.09034
2026-03-21 13:30:00+00:00,0.09555
2026-03-21 13:45:00+00:00,0.10391
2026-03-21 14:00:00+00:00,0.10131000000000001
2026-03-21 14:15:00+00:00,0.10722
2026-03-21 14:30:00+00:00,0.11078
2026-03-21 14:45:00+00:00,0.11512
2026-03-21 15:00:00+00:00,0.1076
2026-03-21 15:15:00+00:00,0.12253
2026-03-21 15:30:00+00:00,0.14276
2026-03-21 15:45:00+00:00,0.14943
2026-03-21 16:00:00+00:00,0.12767
2026-03-21 16:15:00+00:00,0.14244
2026-03-21 16:30:00+00:00,0.15803999999999999
2026-03-21 16:45:00+00:00,0.16941
2026-03-21 17:00:00+00:00,0.15791999999999998
2026-03-21 17:15:00+00:00,0.16304
2026-03-21 17:30:00+00:00,0.16540000000000002
2026-03-21 17:45:00+00:00,0.16419
2026-03-21 18:00:00+00:00,0.16429
2026-03-21 18:15:00+00:00,0.1532
2026-03-21 18:30:00+00:00,0.1396
2026-03-21 18:45:00+00:00,0.13498
2026-03-21 19:00:00+00:00,0.13899
2026-03-21 19:15:00+00:00,0.13126
2026-03-21 19:30:00+00:00,0.12807
2026-03-21 19:45:00+00:00,0.12544
2026-03-21 20:00:00+00:00,0.13075
2026-03-21 20:15:00+00:00,0.12866
2026-03-21 20:30:00+00:00,0.11952
2026-03-21 20:45:00+00:00,0.11695
2026-03-21 21:00:00+00:00,0.13677
2026-03-21 21:15:00+00:00,0.13593000000000002
2026-03-21 21:30:00+00:00,0.12965000000000002
2026-03-21 21:45:00+00:00,0.11618
2026-03-21 22:00:00+00:00,0.12671
2026-03-21 22:15:00+00:00,0.10688
2026-03-21 22:30:00+00:00,0.10091
2026-03-21 22:45:00+00:00,0.09570999999999999
2026-03-21 23:00:00+00:00,0.10572
2026-03-21 23:15:00+00:00,0.10070000000000001
2026-03-21 23:30:00+00:00,0.09754
2026-03-21 23:45:00+00:00,0.09041
2026-03-22 00:00:00+00:00,0.09101000000000001
2026-03-22 00:15:00+00:00,0.08985
2026-03-22 00:30:00+00:00,0.08802
2026-03-22 00:45:00+00:00,0.08709
2026-03-22 01:00:00+00:00,0.09131
2026-03-22 01:15:00+00:00,0.08745
2026-03-22 01:30:00+00:00,0.08693000000000001
2026-03-22 01:45:00+00:00,0.08515
2026-03-22 02:00:00+00:00,0.08746
2026-03-22 02:15:00+00:00,0.08732
2026-03-22 02:30:00+00:00,0.08903
2026-03-22 02:45:00+00:00,0.0928
2026-03-22 03:00:00+00:00,0.09184
2026-03-22 03:15:00+00:00,0.09369
2026-03-22 03:30:00+00:00,0.09872
2026-03-22 03:45:00+00:00,0.09962
2026-03-22 04:00:00+00:00,0.09491
2026-03-22 04:15:00+00:00,0.09412999999999999
2026-03-22 04:30:00+00:00,0.09572
2026-03-22 04:45:00+00:00,0.09983
2026-03-22 05:00:00+00:00,0.10184
2026-03-22 05:15:00+00:00,0.09831000000000001
2026-03-22 05:30:00+00:00,0.09625
2026-03-22 05:45:00+00:00,0.09111
2026-03-22 06:00:00+00:00,0.09758
2026-03-22 06:15:00+00:00,0.08767
2026-03-22 06:30:00+00:00,0.07934000000000001
2026-03-22 06:45:00+00:00,0.06802
2026-03-22 07:00:00+00:00,0.08904000000000001
2026-03-22 07:15:00+00:00,0.06559999999999999
2026-03-22 07:30:00+00:00,0.04039
2026-03-22 07:45:00+00:00,0.0242
2026-03-22 08:00:00+00:00,0.03209000000000001
2026-03-22 08:15:00+00:00,0.004240000000000001
2026-03-22 08:30:00+00:00,-0.00292
2026-03-22 08:45:00+00:00,-0.005690000000000001
2026-03-22 09:00:00+00:00,0.0008
2026-03-22 09:15:00+00:00,0.00655
2026-03-22 09:30:00+00:00,-0.0014399999999999999
2026-03-22 09:45:00+00:00,-0.0024300000000000003
2026-03-22 10:00:00+00:00,-0.00092
2026-03-22 10:15:00+00:00,-0.00289
2026-03-22 10:30:00+00:00,-0.0036200000000000004
2026-03-22 10:45:00+00:00,-0.005110000000000001
2026-03-22 11:00:00+00:00,-0.008199999999999999
2026-03-22 11:15:00+00:00,-0.00793
2026-03-22 11:30:00+00:00,-0.01088
2026-03-22 11:45:00+00:00,-0.01132
2026-03-22 12:00:00+00:00,-0.01255
2026-03-22 12:15:00+00:00,-0.00953
2026-03-22 12:30:00+00:00,-0.00905
2026-03-22 12:45:00+00:00,-0.00826
2026-03-22 13:00:00+00:00,-0.00361
2026-03-22 13:15:00+00:00,-0.0007800000000000001
2026-03-22 13:30:00+00:00,0.00017
2026-03-22 13:45:00+00:00,0.0012900000000000001
2026-03-22 14:00:00+00:00,-0.00115
2026-03-22 14:15:00+00:00,0.00242
2026-03-22 14:30:00+00:00,0.01361
2026-03-22 14:45:00+00:00,0.03722
2026-03-22 15:00:00+00:00,0.04132
2026-03-22 15:15:00+00:00,0.07422
2026-03-22 15:30:00+00:00,0.09941
2026-03-22 15:45:00+00:00,0.11311
2026-03-22 16:00:00+00:00,0.10131000000000001
2026-03-22 16:15:00+00:00,0.13577
2026-03-22 16:30:00+00:00,0.14784
2026-03-22 16:45:00+00:00,0.15419
2026-03-22 17:00:00+00:00,0.1497
2026-03-22 17:15:00+00:00,0.15493
2026-03-22 17:30:00+00:00,0.15966
2026-03-22 17:45:00+00:00,0.16333
2026-03-22 18:00:00+00:00,0.16251
2026-03-22 18:15:00+00:00,0.16226
2026-03-22 18:30:00+00:00,0.15938999999999998
2026-03-22 18:45:00+00:00,0.15298
2026-03-22 19:00:00+00:00,0.15778
2026-03-22 19:15:00+00:00,0.15236000000000002
2026-03-22 19:30:00+00:00,0.15255000000000002
2026-03-22 19:45:00+00:00,0.14448
2026-03-22 20:00:00+00:00,0.14993
2026-03-22 20:15:00+00:00,0.14699
2026-03-22 20:30:00+00:00,0.14128000000000002
2026-03-22 20:45:00+00:00,0.13401
2026-03-22 21:00:00+00:00,0.14911000000000002
2026-03-22 21:15:00+00:00,0.14657
2026-03-22 21:30:00+00:00,0.14319
