time,price
2026-03-18 19:45:00+00:00,0.13558
2026-03-18 20:00:00+00:00,0.14497000000000002
2026-03-18 20:15:00+00:00,0.13895
2026-03-18 20:30:00+00:00,0.12812
2026-03-18 20:45:00+00:00,0.11619
2026-03-18 21:00:00+00:00,0.13699
2026-03-18 21:15:00+00:00,0.12601
2026-03-18 21:30:00+00:00,0.11813
2026-03-18 21:45:00+00:00,0.11397
2026-03-18 22:00:00+00:00,0.1232
2026-03-18 22:15:00+00:00,0.11263
2026-03-18 22:30:00+00:00,0.1115
2026-03-18 22:45:00+00:00,0.10617
2026-03-18 23:00:00+00:00,0.11304000000000002
2026-03-18 23:15:00+00:00,0.10876999999999999
2026-03-18 23:30:00+00:00,0.1082
2026-03-18 23:45:00+00:00,0.10699
2026-03-19 00:00:00+00:00,0.11276000000000001
2026-03-19 00:15:00+00:00,0.11173000000000001
2026-03-19 00:30:00+00:00,0.11284999999999999
2026-03-19 00:45:00+00:00,0.11322
2026-03-19 01:00:00+00:00,0.11366
2026-03-19 01:15:00+00:00,0.11279000000000002
2026-03-19 01:30:00+00:00,0.11393
2026-03-19 01:45:00+00:00,0.11559000000000001
2026-03-19 02:00:00+00:00,0.11005
2026-03-19 02:15:00+00:00,0.11273000000000001
2026-03-19 02:30:00+00:00,0.11797
2026-03-19 02:45:00+00:00,0.12135
2026-03-19 03:00:00+00:00,0.1202
2026-03-19 03:15:00+00:00,0.12182
2026-03-19 03:30:00+00:00,0.12398
2026-03-19 03:45:00+00:00,0.1271
2026-03-19 04:00:00+00:00,0.12234
2026-03-19 04:15:00+00:00,0.12813999999999998
2026-03-19 04:30:00+00:00,0.13229
2026-03-19 04:45:00+00:00,0.14835
2026-03-19 05:00:00+00:00,0.13452
2026-03-19 05:15:00+00:00,0.1579
2026-03-19 05:30:00+00:00,0.17086
2026-03-19 05:45:00+00:00,0.17723
2026-03-19 06:00:00+00:00,0.1916
2026-03-19 06:15:00+00:00,0.17551
2026-03-19 06:30:00+00:00,0.15021
2026-03-19 06:45:00+00:00,0.11565
2026-03-19 07:00:00+00:00,0.17947
2026-03-19 07:15:00+00:00,0.15134999999999998
2026-03-19 07:30:00+00:00,0.12019
2026-03-19 07:45:00+00:00,0.1034
2026-03-19 08:00:00+00:00,0.12198
2026-03-19 08:15:00+00:00,0.10087
2026-03-19 08:30:00+00:00,0.08416
2026-03-19 08:45:00+00:00,0.056600000000000004
2026-03-19 09:00:00+00:00,0.099
2026-03-19 09:15:00+00:00,0.06076
2026-03-19 09:30:00+00:00,0.040049999999999995
2026-03-19 09:45:00+00:00,0.02139
2026-03-19 10:00:00+00:00,0.02063
2026-03-19 10:15:00+00:00,0.00961
2026-03-19 10:30:00+00:00,0.00122
2026-03-19 10:45:00+00:00,2e-05
2026-03-19 11:00:00+00:00,1e-05
2026-03-19 11:15:00+00:00,0.0
2026-03-19 11:30:00+00:00,-1e-05
2026-03-19 11:45:00+00:00,0.0
2026-03-19 12:00:00+00:00,0.0
2026-03-19 12:15:00+00:00,0.0
2026-03-19 12:30:00+00:00,0.0006
2026-03-19 12:45:00+00:00,0.009519999999999999
2026-03-19 13:00:00+00:00,0.010050000000000002
2026-03-19 13:15:00+00:00,0.028440000000000003
2026-03-19 13:30:00+00:00,0.058070000000000004
2026-03-19 13:45:00+00:00,0.0783
2026-03-19 14:00:00+00:00,0.04277
2026-03-19 14:15:00+00:00,0.08175
2026-03-19 14:30:00+00:00,0.09879
2026-03-19 14:45:00+00:00,0.12048
2026-03-19 15:00:00+00:00,0.09764
2026-03-19 15:15:00+00:00,0.11012999999999999
2026-03-19 15:30:00+00:00,0.12285
2026-03-19 15:45:00+00:00,0.15077000000000002
2026-03-19 16:00:00+00:00,0.10141
2026-03-19 16:15:00+00:00,0.13296000000000002
2026-03-19 16:30:00+00:00,0.16396000000000002
2026-03-19 16:45:00+00:00,0.21037
2026-03-19 17:00:00+00:00,0.18037
2026-03-19 17:15:00+00:00,0.2023
2026-03-19 17:30:00+00:00,0.22321000000000002
2026-03-19 17:45:00+00:00,0.23119
2026-03-19 18:00:00+00:00,0.24091
2026-03-19 18:15:00+00:00,0.21947999999999998
2026-03-19 18:30:00+00:00,0.20332
2026-03-19 18:45:00+00:00,0.19382
2026-03-19 19:00:00+00:00,0.18305000000000002
2026-03-19 19:15:00+00:00,0.16786
2026-03-19 19:30:00+00:00,0.15715
2026-03-19 19:45:00+00:00,0.14542
2026-03-19 20:00:00+00:00,0.16079
2026-03-19 20:15:00+00:00,0.15574000000000002
2026-03-19 20:30:00+00:00,0.14777
2026-03-19 20:45:00+00:00,0.13186
2026-03-19 21:00:00+00:00,0.15074
2026-03-19 21:15:00+00:00,0.14568
2026-03-19 21:30:00+00:00,0.13444
2026-03-19 21:45:00+00:00,0.12734
2026-03-19 22:00:00+00:00,0.14156
2026-03-19 22:15:00+00:00,0.13405
2026-03-19 22:30:00+00:00,0.1311
2026-03-19 22:45:00+00:00,0.12224
2026-03-19 23:00:00+00:00,0.15856
2026-03-19 23:15:00+00:00,0.14541
2026-03-19 23:30:00+00:00,0.13726
2026-03-19 23:45:00+00:00,0.13302
2026-03-20 00:00:00+00:00,0.14126
2026-03-20 00:15:00+00:00,0.13809000000000002
2026-03-20 00:30:00+00:00,0.13665000000000002
2026-03-20 00:45:00+00:00,0.13584000000000002
2026-03-20 01:00:00+00:00,0.13636
2026-03-20 01:15:00+00:00,0.13498
2026-03-20 01:30:00+00:00,0.13562000000000002
2026-03-20 01:45:00+00:00,0.13561
2026-03-20 02:00:00+00:00,0.13593000000000002
2026-03-20 02:15:00+00:00,0.13523
2026-03-20 02:30:00+00:00,0.13886
2026-03-20 02:45:00+00:00,0.13988
2026-03-20 03:00:00+00:00,0.13113
2026-03-20 03:15:00+00:00,0.13576
2026-03-20 03:30:00+00:00,0.13899
2026-03-20 03:45:00+00:00,0.14974
2026-03-20 04:00:00+00:00,0.1366
2026-03-20 04:15:00+00:00,0.14537
2026-03-20 04:30:00+00:00,0.16468000000000002
2026-03-20 04:45:00+00:00,0.17171
2026-03-20 05:00:00+00:00,0.16416999999999998
2026-03-20 05:15:00+00:00,0.19276
2026-03-20 05:30:00+00:00,0.2033
2026-03-20 05:45:00+00:00,0.20895
2026-03-20 06:00:00+00:00,0.23375
2026-03-20 06:15:00+00:00,0.20973
2026-03-20 06:30:00+00:00,0.19065000000000001
2026-03-20 06:45:00+00:00,0.15644
2026-03-20 07:00:00+00:00,0.20814
2026-03-20 07:15:00+00:00,0.16905
2026-03-20 07:30:00+00:00,0.15202000000000002
2026-03-20 07:45:00+00:00,0.116
2026-03-20 08:00:00+00:00,0.16934000000000002
2026-03-20 08:15:00+00:00,0.14439
2026-03-20 08:30:00+00:00,0.1063
2026-03-20 08:45:00+00:00,0.108
2026-03-20 09:00:00+00:00,0.12104000000000001
2026-03-20 09:15:00+00:00,0.108
2026-03-20 09:30:00+00:00,0.09081
2026-03-20 09:45:00+00:00,0.08449
2026-03-20 10:00:00+00:00,0.09552
2026-03-20 10:15:00+00:00,0.08513
2026-03-20 10:30:00+00:00,0.07068
2026-03-20 10:45:00+00:00,0.06256
2026-03-20 11:00:00+00:00,0.07129
2026-03-20 11:15:00+00:00,0.06652
2026-03-20 11:30:00+00:00,0.06552
2026-03-20 11:45:00+00:00,0.05911
2026-03-20 12:00:00+00:00,0.05625
2026-03-20 12:15:00+00:00,0.06
2026-03-20 12:30:00+00:00,0.06917000000000001
2026-03-20 12:45:00+00:00,0.07701999999999999
2026-03-20 13:00:00+00:00,0.059860000000000003
2026-03-20 13:15:00+00:00,0.08114
2026-03-20 13:30:00+00:00,0.09556999999999999
2026-03-20 13:45:00+00:00,0.11303
2026-03-20 14:00:00+00:00,0.10015
2026-03-20 14:15:00+00:00,0.115
2026-03-20 14:30:00+00:00,0.11882
2026-03-20 14:45:00+00:00,0.13465000000000002
2026-03-20 15:00:00+00:00,0.1043
2026-03-20 15:15:00+00:00,0.13899
2026-03-20 15:30:00+00:00,0.15669999999999998
2026-03-20 15:45:00+00:00,0.17871
2026-03-20 16:00:00+00:00,0.14048
2026-03-20 16:15:00+00:00,0.16161
2026-03-20 16:30:00+00:00,0.17831
2026-03-20 16:45:00+00:00,0.21887
2026-03-20 17:00:00+00:00,0.17665
2026-03-20 17:15:00+00:00,0.21713
2026-03-20 17:30:00+00:00,0.22712000000000002
2026-03-20 17:45:00+00:00,0.22312
2026-03-20 18:00:00+00:00,0.23787
2026-03-20 18:15:00+00:00,0.21800999999999998
2026-03-20 18:30:00+00:00,0.20544
2026-03-20 18:45:00+00:00,0.18792
2026-03-20 19:00:00+00:00,0.20077
2026-03-20 19:15:00+00:00,0.18299
2026-03-20 19:30:00+00:00,0.17331000000000002
2026-03-20 19:45:00+00:00,0.16307
2026-03-20 20:00:00+00:00,0.17469
2026-03-20 20:15:00+00:00,0.1707
2026-03-20 20:30:00+00:00,0.15781
2026-03-20 20:45:00+00:00,0.149
2026-03-20 21:00:00+00:00,0.16347
2026-03-20 21:15:00+00:00,0.16409
2026-03-20 21:30:00+00:00,0.14372000000000001
2026-03-20 21:45:00+00:00,0.13613
2026-03-20 22:00:00+00:00,0.162
2026-03-20 22:15:00+00:00,0.15486000000000003
2026-03-20 22:30:00+00:00,0.14042
2026-03-20 22:45:00+00:00,0.13522
2026-03-20 23:00:00+00:00,0.15125
2026-03-20 23:15:00+00:00,0.14736000000000002
2026-03-20 23:30:00+00:00,0.13903000000000001
2026-03-20 23:45:00+00:00,0.13194999999999998
2026-03-21 00:00:00+00:00,0.14863
2026-03-21 00:15:00+00:00,0.13888
2026-03-21 00:30:00+00:00,0.13375
2026-03-21 00:45:00+00:00,0.13211
2026-03-21 01:00:00+00:00,0.14277
2026-03-21 01:15:00+00:00,0.13549
2026-03-21 01:30:00+00:00,0.13262000000000002
2026-03-21 01:45:00+00:00,0.13346000000000002
2026-03-21 02:00:00+00:00,0.13202000000000003
2026-03-21 02:15:00+00:00,0.13204
2026-03-21 02:30:00+00:00,0.13228
2026-03-21 02:45:00+00:00,0.13188999999999998
2026-03-21 03:00:00+00:00,0.13134
2026-03-21 03:15:00+00:00,0.13059
2026-03-21 03:30:00+00:00,0.13141
2026-03-21 03:45:00+00:00,0.13143000000000002
2026-03-21 04:00:00+00:00,0.13563
2026-03-21 04:15:00+00:00,0.13566999999999999
2026-03-21 04:30:00+00:00,0.13845
2026-03-21 04:45:00+00:00,0.14091
2026-03-21 05:00:00+00:00,0.1407
2026-03-21 05:15:00+00:00,0.14547
2026-03-21 05:30:00+00:00,0.14163
2026-03-21 05:45:00+00:00,0.14156
2026-03-21 06:00:00+00:00,0.15104
2026-03-21 06:15:00+00:00,0.14799
2026-03-21 06:30:00+00:00,0.13867
2026-03-21 06:45:00+00:00,0.12095
2026-03-21 07:00:00+00:00,0.14331
2026-03-21 07:15:00+00:00,0.13804
2026-03-21 07:30:00+00:00,0.1207
2026-03-21 07:45:00+00:00,0.10701000000000001
2026-03-21 08:00:00+00:00,0.1098
2026-03-21 08:15:00+00:00,0.10400000000000001
2026-03-21 08:30:00+00:00,0.09638
2026-03-21 08:45:00+00:00,0.09213
2026-03-21 09:00:00+00:00,0.10001
2026-03-21 09:15:00+00:00,0.08073999999999999
2026-03-21 09:30:00+00:00,0.06816
2026-03-21 09:45:00+00:00,0.056979999999999996
2026-03-21 10:00:00+00:00,0.06263
2026-03-21 10:15:00+00:00,0.04678
2026-03-21 10:30:00+00:00,0.040409999999999995
2026-03-21 10:45:00+00:00,0.033780000000000004
2026-03-21 11:00:00+00:00,0.032869999999999996
2026-03-21 11:15:00+00:00,0.021079999999999998
2026-03-21 11:30:00+00:00,0.020010000000000003
2026-03-21 11:45:00+00:00,0.02
2026-03-21 12:00:00+00:00,0.02041
2026-03-21 12:15:00+00:00,0.02191
2026-03-21 12:30:00+00:00,0.02476
2026-03-21 12:45:00+00:00,0.03
2026-03-21 13:00:00+00:00,0.04274
2026-03-21 13:15:00+00:00,0.062
2026-03-21 13:30:00+00:00,0.06826
2026-03-21 13:45:00+00:00,0.07871
2026-03-21 14:00:00+00:00,0.0767
2026-03-21 14:15:00+00:00,0.08904000000000001
2026-03-21 14:30:00+00:00,0.09049
2026-03-21 14:45:00+00:00,0.10377
2026-03-21 15:00:00+00:00,0.09626000000000001
2026-03-21 15:15:00+00:00,0.10419
2026-03-21 15:30:00+00:00,0.12353
2026-03-21 15:45:00+00:00,0.13868
2026-03-21 16:00:00+00:00,0.12276000000000001
2026-03-21 16:15:00+00:00,0.14109
2026-03-21 16:30:00+00:00,0.15649000000000002
2026-03-21 16:45:00+00:00,0.16376
2026-03-21 17:00:00+00:00,0.16147999999999998
2026-03-21 17:15:00+00:00,0.17438
2026-03-21 17:30:00+00:00,0.17745
2026-03-21 17:45:00+00:00,0.17316
2026-03-21 18:00:00+00:00,0.18971000000000002
2026-03-21 18:15:00+00:00,0.16819
2026-03-21 18:30:00+00:00,0.15355000000000002
2026-03-21 18:45:00+00:00,0.14097
2026-03-21 19:00:00+00:00,0.15672999999999998
2026-03-21 19:15:00+00:00,0.146
2026-03-21 19:30:00+00:00,0.1351
2026-03-21 19:45:00+00:00,0.12947999999999998
2026-03-21 20:00:00+00:00,0.13103
2026-03-21 20:15:00+00:00,0.12957
2026-03-21 20:30:00+00:00,0.12562
2026-03-21 20:45:00+00:00,0.12128
2026-03-21 21:00:00+00:00,0.12793000000000002
2026-03-21 21:15:00+00:00,0.12749
2026-03-21 21:30:00+00:00,0.1171
2026-03-21 21:45:00+00:00,0.10845
2026-03-21 22:00:00+00:00,0.12119
2026-03-21 22:15:00+00:00,0.11034000000000001
2026-03-21 22:30:00+00:00,0.10366
2026-03-21 22:45:00+00:00,0.09681000000000001
2026-03-21 23:00:00+00:00,0.10454000000000001
2026-03-21 23:15:00+00:00,0.1018
2026-03-21 23:30:00+00:00,0.09981000000000001
2026-03-21 23:45:00+00:00,0.0955
2026-03-22 00:00:00+00:00,0.09856000000000001
2026-03-22 00:15:00+00:00,0.09675
2026-03-22 00:30:00+00:00,0.09493000000000001
2026-03-22 00:45:00+00:00,0.09278
2026-03-22 01:00:00+00:00,0.09559000000000001
2026-03-22 01:15:00+00:00,0.0942
2026-03-22 01:30:00+00:00,0.09398000000000001
2026-03-22 01:45:00+00:00,0.09304000000000001
2026-03-22 02:00:00+00:00,0.09567
2026-03-22 02:15:00+00:00,0.09469
2026-03-22 02:30:00+00:00,0.09519
2026-03-22 02:45:00+00:00,0.09548999999999999
2026-03-22 03:00:00+00:00,0.09751000000000001
2026-03-22 03:15:00+00:00,0.09775
2026-03-22 03:30:00+00:00,0.09905
2026-03-22 03:45:00+00:00,0.10008
2026-03-22 04:00:00+00:00,0.10021
2026-03-22 04:15:00+00:00,0.10187
2026-03-22 04:30:00+00:00,0.10288
2026-03-22 04:45:00+00:00,0.10169
2026-03-22 05:00:00+00:00,0.1028
2026-03-22 05:15:00+00:00,0.10381
2026-03-22 05:30:00+00:00,0.10218
2026-03-22 05:45:00+00:00,0.09163
2026-03-22 06:00:00+00:00,0.11751
2026-03-22 06:15:00+00:00,0.09290999999999999
2026-03-22 06:30:00+00:00,0.07862999999999999
2026-03-22 06:45:00+00:00,0.04979
2026-03-22 07:00:00+00:00,0.08075
2026-03-22 07:15:00+00:00,0.046200000000000005
2026-03-22 07:30:00+00:00,0.02637
2026-03-22 07:45:00+00:00,0.012
2026-03-22 08:00:00+00:00,0.019899999999999998
2026-03-22 08:15:00+00:00,0.006860000000000001
2026-03-22 08:30:00+00:00,0.00043
2026-03-22 08:45:00+00:00,-0.0001
2026-03-22 09:00:00+00:00,0.0
2026-03-22 09:15:00+00:00,-1e-05
2026-03-22 09:30:00+00:00,-0.00062
2026-03-22 09:45:00+00:00,-0.00109
2026-03-22 10:00:00+00:00,-0.00246
2026-03-22 10:15:00+00:00,-0.00346
2026-03-22 10:30:00+00:00,-0.004900000000000001
2026-03-22 10:45:00+00:00,-0.00663
2026-03-22 11:00:00+00:00,-0.009970000000000001
2026-03-22 11:15:00+00:00,-0.01139
2026-03-22 11:30:00+00:00,-0.012369999999999999
2026-03-22 11:45:00+00:00,-0.01331
2026-03-22 12:00:00+00:00,-0.01268
2026-03-22 12:15:00+00:00,-0.01134
2026-03-22 12:30:00+00:00,-0.00991
2026-03-22 12:45:00+00:00,-0.00731
2026-03-22 13:00:00+00:00,-0.0033799999999999998
2026-03-22 13:15:00+00:00,-0.00248
2026-03-22 13:30:00+00:00,-0.0019
2026-03-22 13:45:00+00:00,-0.00095
2026-03-22 14:00:00+00:00,-0.00026000000000000003
2026-03-22 14:15:00+00:00,0.0
2026-03-22 14:30:00+00:00,0.01166
2026-03-22 14:45:00+00:00,0.033600000000000005
2026-03-22 15:00:00+00:00,0.03276
2026-03-22 15:15:00+00:00,0.07984999999999999
2026-03-22 15:30:00+00:00,0.108
2026-03-22 15:45:00+00:00,0.152
2026-03-22 16:00:00+00:00,0.09863
2026-03-22 16:15:00+00:00,0.1418
2026-03-22 16:30:00+00:00,0.15908000000000003
2026-03-22 16:45:00+00:00,0.18303
2026-03-22 17:00:00+00:00,0.16104
2026-03-22 17:15:00+00:00,0.17426
2026-03-22 17:30:00+00:00,0.176
2026-03-22 17:45:00+00:00,0.18546
2026-03-22 18:00:00+00:00,0.18446
2026-03-22 18:15:00+00:00,0.1817
2026-03-22 18:30:00+00:00,0.16861
2026-03-22 18:45:00+00:00,0.15875999999999998
2026-03-22 19:00:00+00:00,0.18413
2026-03-22 19:15:00+00:00,0.16713999999999998
2026-03-22 19:30:00+00:00,0.15959
2026-03-22 19:45:00+00:00,0.14807
2026-03-22 20:00:00+00:00,0.16521000000000002
2026-03-22 20:15:00+00:00,0.15825
2026-03-22 20:30:00+00:00,0.15005000000000002
2026-03-22 20:45:00+00:00,0.148
2026-03-22 21:00:00+00:00,0.15737
2026-03-22 21:15:00+00:00,0.14999
2026-03-22 21:30:00+00:00,0.14168
2026-03-22 21:45:00+00:00,0.13815
2026-03-22 22:00:00+00:00,0.15778999999999999
2026-03-22 22:15:00+00:00,0.14762
2026-03-22 22:30:00+00:00,0.13683
2026-03-22 22:45:00+00:00,0.13178
2026-03-22 23:00:00+00:00,0.13618000000000002
2026-03-22 23:15:00+00:00,0.13306
2026-03-22 23:30:00+00:00,0.12855000000000003
2026-03-22 23:45:00+00:00,0.12676
2026-03-23 00:00:00+00:00,0.12859
2026-03-23 00:15:00+00:00,0.12775
2026-03-23 00:30:00+00:00,0.12493000000000001
2026-03-23 00:45:00+00:00,0.12233
2026-03-23 01:00:00+00:00,0.12733
2026-03-23 01:15:00+00:00,0.12440000000000001
2026-03-23 01:30:00+00:00,0.12421
2026-03-23 01:45:00+00:00,0.1247
2026-03-23 02:00:00+00:00,0.12906
2026-03-23 02:15:00+00:00,0.12631
2026-03-23 02:30:00+00:00,0.12751
2026-03-23 02:45:00+00:00,0.13147
2026-03-23 03:00:00+00:00,0.13088
2026-03-23 03:15:00+00:00,0.13682
2026-03-23 03:30:00+00:00,0.14147
2026-03-23 03:45:00+00:00,0.1439
2026-03-23 04:00:00+00:00,0.14008
2026-03-23 04:15:00+00:00,0.14826
2026-03-23 04:30:00+00:00,0.16406
2026-03-23 04:45:00+00:00,0.17048
2026-03-23 05:00:00+00:00,0.16188
2026-03-23 05:15:00+00:00,0.18186000000000002
2026-03-23 05:30:00+00:00,0.19341
2026-03-23 05:45:00+00:00,0.19201
2026-03-23 06:00:00+00:00,0.23063999999999998
2026-03-23 06:15:00+00:00,0.19009
2026-03-23 06:30:00+00:00,0.18157
2026-03-23 06:45:00+00:00,0.14244
2026-03-23 07:00:00+00:00,0.19999
2026-03-23 07:15:00+00:00,0.15977000000000002
2026-03-23 07:30:00+00:00,0.12903
2026-03-23 07:45:00+00:00,0.10163
2026-03-23 08:00:00+00:00,0.13521000000000002
2026-03-23 08:15:00+00:00,0.10491
2026-03-23 08:30:00+00:00,0.10955
2026-03-23 08:45:00+00:00,0.08233
2026-03-23 09:00:00+00:00,0.10737000000000001
2026-03-23 09:15:00+00:00,0.0853
2026-03-23 09:30:00+00:00,0.07658
2026-03-23 09:45:00+00:00,0.056479999999999995
2026-03-23 10:00:00+00:00,0.06713
2026-03-23 10:15:00+00:00,0.05055
2026-03-23 10:30:00+00:00,0.038560000000000004
2026-03-23 10:45:00+00:00,0.036090000000000004
2026-03-23 11:00:00+00:00,0.03761
2026-03-23 11:15:00+00:00,0.04432
2026-03-23 11:30:00+00:00,0.05137
2026-03-23 11:45:00+00:00,0.06372
2026-03-23 12:00:00+00:00,0.05668
2026-03-23 12:15:00+00:00,0.0688
2026-03-23 12:30:00+00:00,0.08318
2026-03-23 12:45:00+00:00,0.09084
2026-03-23 13:00:00+00:00,0.0825
2026-03-23 13:15:00+00:00,0.09046
2026-03-23 13:30:00+00:00,0.09974
2026-03-23 13:45:00+00:00,0.10722
2026-03-23 14:00:00+00:00,0.0931
2026-03-23 14:15:00+00:00,0.10716
2026-03-23 14:30:00+00:00,0.11855
2026-03-23 14:45:00+00:00,0.139
2026-03-23 15:00:00+00:00,0.10221
2026-03-23 15:15:00+00:00,0.132
2026-03-23 15:30:00+00:00,0.14931
2026-03-23 15:45:00+00:00,0.17065
2026-03-23 16:00:00+00:00,0.132
2026-03-23 16:15:00+00:00,0.16868
2026-03-23 16:30:00+00:00,0.1958
2026-03-23 16:45:00+00:00,0.26662
2026-03-23 17:00:00+00:00,0.19599000000000003
2026-03-23 17:15:00+00:00,0.26066
2026-03-23 17:30:00+00:00,0.28519
2026-03-23 17:45:00+00:00,0.3102
2026-03-23 18:00:00+00:00,0.26795
2026-03-23 18:15:00+00:00,0.24497
2026-03-23 18:30:00+00:00,0.23592
2026-03-23 18:45:00+00:00,0.2174
2026-03-23 19:00:00+00:00,0.24659999999999999
2026-03-23 19:15:00+00:00,0.21674000000000002
2026-03-23 19:30:00+00:00,0.18791
2026-03-23 19:45:00+00:00,0.1751
2026-03-23 20:00:00+00:00,0.21955000000000002
2026-03-23 20:15:00+00:00,0.18248
2026-03-23 20:30:00+00:00,0.15896000000000002
2026-03-23 20:45:00+00:00,0.14829
2026-03-23 21:00:00+00:00,0.169
2026-03-23 21:15:00+00:00,0.15424000000000002
2026-03-23 21:30:00+00:00,0.15199000000000001
2026-03-23 21:45:00+00:00,0.14773
2026-03-23 22:00:00+00:00,0.15295
2026-03-23 22:15:00+00:00,0.14417
2026-03-23 22:30:00+00:00,0.13815
2026-03-23 22:45:00+00:00,0.12653
2026-03-23 23:00:00+00:00,0.149
2026-03-23 23:15:00+00:00,0.14568
2026-03-23 23:30:00+00:00,0.13656000000000001
2026-03-23 23:45:00+00:00,0.13301
2026-03-24 00:00:00+00:00,0.13906000000000002
2026-03-24 00:15:00+00:00,0.13012
2026-03-24 00:30:00+00:00,0.11653000000000001
2026-03-24 00:45:00+00:00,0.11156
2026-03-24 01:00:00+00:00,0.11926
2026-03-24 01:15:00+00:00,0.11156999999999999
2026-03-24 01:30:00+00:00,0.10622
2026-03-24 01:45:00+00:00,0.10294
2026-03-24 02:00:00+00:00,0.10708
2026-03-24 02:15:00+00:00,0.10154
2026-03-24 02:30:00+00:00,0.09936
2026-03-24 02:45:00+00:00,0.09858
2026-03-24 03:00:00+00:00,0.10046
2026-03-24 03:15:00+00:00,0.09917000000000001
2026-03-24 03:30:00+00:00,0.10156
2026-03-24 03:45:00+00:00,0.10031000000000001
2026-03-24 04:00:00+00:00,0.09822
2026-03-24 04:15:00+00:00,0.097
2026-03-24 04:30:00+00:00,0.09903
2026-03-24 04:45:00+00:00,0.10964
2026-03-24 05:00:00+00:00,0.10708
2026-03-24 05:15:00+00:00,0.1113
2026-03-24 05:30:00+00:00,0.11356999999999999
2026-03-24 05:45:00+00:00,0.11132
2026-03-24 06:00:00+00:00,0.1341
2026-03-24 06:15:00+00:00,0.12044
2026-03-24 06:30:00+00:00,0.10658
2026-03-24 06:45:00+00:00,0.09107
2026-03-24 07:00:00+00:00,0.13208
2026-03-24 07:15:00+00:00,0.10346
2026-03-24 07:30:00+00:00,0.08990000000000001
2026-03-24 07:45:00+00:00,0.06439
2026-03-24 08:00:00+00:00,0.09955
2026-03-24 08:15:00+00:00,0.08022
2026-03-24 08:30:00+00:00,0.06472
2026-03-24 08:45:00+00:00,0.039130000000000005
2026-03-24 09:00:00+00:00,0.057640000000000004
2026-03-24 09:15:00+00:00,0.02332
2026-03-24 09:30:00+00:00,0.010039999999999999
2026-03-24 09:45:00+00:00,0.00391
2026-03-24 10:00:00+00:00,0.0045000000000000005
2026-03-24 10:15:00+00:00,0.0003
2026-03-24 10:30:00+00:00,-1e-05
2026-03-24 10:45:00+00:00,-1e-05
2026-03-24 11:00:00+00:00,0.0
2026-03-24 11:15:00+00:00,-1e-05
2026-03-24 11:30:00+00:00,-1e-05
2026-03-24 11:45:00+00:00,-2e-05
2026-03-24 12:00:00+00:00,-4e-05
2026-03-24 12:15:00+00:00,-2e-05
2026-03-24 12:30:00+00:00,-1e-05
2026-03-24 12:45:00+00:00,-1e-05
2026-03-24 13:00:00+00:00,-2e-05
2026-03-24 13:15:00+00:00,-1e-05
2026-03-24 13:30:00+00:00,0.0
2026-03-24 13:45:00+00:00,2e-05
2026-03-24 14:00:00+00:00,0.0010400000000000001
2026-03-24 14:15:00+00:00,0.00777
2026-03-24 14:30:00+00:00,0.01497
2026-03-24 14:45:00+00:00,0.05621
2026-03-24 15:00:00+00:00,0.03393
2026-03-24 15:15:00+00:00,0.06679
2026-03-24 15:30:00+00:00,0.10101
2026-03-24 15:45:00+00:00,0.108
2026-03-24 16:00:00+00:00,0.09131
2026-03-24 16:15:00+00:00,0.10101
2026-03-24 16:30:00+00:00,0.1187
2026-03-24 16:45:00+00:00,0.14034
2026-03-24 17:00:00+00:00,0.13
2026-03-24 17:15:00+00:00,0.14100000000000001
2026-03-24 17:30:00+00:00,0.13136
2026-03-24 17:45:00+00:00,0.14101
2026-03-24 18:00:00+00:00,0.14799
2026-03-24 18:15:00+00:00,0.13168000000000002
2026-03-24 18:30:00+00:00,0.1396
2026-03-24 18:45:00+00:00,0.13269999999999998
2026-03-24 19:00:00+00:00,0.12908000000000003
2026-03-24 19:15:00+00:00,0.10647
2026-03-24 19:30:00+00:00,0.09082
2026-03-24 19:45:00+00:00,0.07803
2026-03-24 20:00:00+00:00,0.09198
2026-03-24 20:15:00+00:00,0.08604
2026-03-24 20:30:00+00:00,0.06861
2026-03-24 20:45:00+00:00,0.05136
2026-03-24 21:00:00+00:00,0.08666
2026-03-24 21:15:00+00:00,0.07815000000000001
2026-03-24 21:30:00+00:00,0.06434000000000001
2026-03-24 21:45:00+00:00,0.03526
2026-03-24 22:00:00+00:00,0.04554
2026-03-24 22:15:00+00:00,0.01751
2026-03-24 22:30:00+00:00,0.01659
2026-03-24 22:45:00+00:00,0.00875
2026-03-24 23:00:00+00:00,0.003
2026-03-24 23:15:00+00:00,0.0024
2026-03-24 23:30:00+00:00,0.0017800000000000001
2026-03-24 23:45:00+00:00,6e-05
2026-03-25 00:00:00+00:00,0.00136
2026-03-25 00:15:00+00:00,0.0001
2026-03-25 00:30:00+00:00,1e-05
2026-03-25 00:45:00+00:00,0.0
2026-03-25 01:00:00+00:00,0.0
2026-03-25 01:15:00+00:00,0.0
2026-03-25 01:30:00+00:00,0.0
2026-03-25 01:45:00+00:00,-1e-05
2026-03-25 02:00:00+00:00,-1e-05
2026-03-25 02:15:00+00:00,-1e-05
2026-03-25 02:30:00+00:00,-1e-05
2026-03-25 02:45:00+00:00,-1e-05
2026-03-25 03:00:00+00:00,-1e-05
2026-03-25 03:15:00+00:00,-1e-05
2026-03-25 03:30:00+00:00,0.0
2026-03-25 03:45:00+00:00,0.0
2026-03-25 04:00:00+00:00,0.0
