time,price
2026-01-20 06:45:00+00:00,0.25690958364638816
2026-01-20 07:00:00+00:00,0.3064784195967381
2026-01-20 07:15:00+00:00,0.2814784195967381
2026-01-20 07:30:00+00:00,0.2157684195967381
2026-01-20 07:45:00+00:00,0.16528841959673796
2026-01-20 08:00:00+00:00,0.23841198640803607
2026-01-20 08:15:00+00:00,0.18570198640803606
2026-01-20 08:30:00+00:00,0.15957198640803608
2026-01-20 08:45:00+00:00,0.10074198640803605
2026-01-20 09:00:00+00:00,0.16318269713354608
2026-01-20 09:15:00+00:00,0.12804269713354607
2026-01-20 09:30:00+00:00,0.11591269713354609
2026-01-20 09:45:00+00:00,0.09999269713354608
2026-01-20 10:00:00+00:00,0.15459601117355076
2026-01-20 10:15:00+00:00,0.14181601117355078
2026-01-20 10:30:00+00:00,0.13995601117355078
2026-01-20 10:45:00+00:00,0.13782601117355078
2026-01-20 11:00:00+00:00,0.12467227909431311
2026-01-20 11:15:00+00:00,0.12248227909431311
2026-01-20 11:30:00+00:00,0.12334227909431311
2026-01-20 11:45:00+00:00,0.1252822790943131
2026-01-20 12:00:00+00:00,0.08691187939599257
2026-01-20 12:15:00+00:00,0.08808187939599257
2026-01-20 12:30:00+00:00,0.08765187939599256
2026-01-20 12:45:00+00:00,0.08966187939599257
2026-01-20 13:00:00+00:00,0.11256903306875367
2026-01-20 13:15:00+00:00,0.13014903306875367
2026-01-20 13:30:00+00:00,0.15583903306875369
2026-01-20 13:45:00+00:00,0.1738890330687537
2026-01-20 14:00:00+00:00,0.12860006589060705
2026-01-20 14:15:00+00:00,0.15151006589060703
2026-01-20 14:30:00+00:00,0.19695006589060704
2026-01-20 14:45:00+00:00,0.20606006589060705
2026-01-20 15:00:00+00:00,0.19776490422798354
2026-01-20 15:15:00+00:00,0.24794490422798354
2026-01-20 15:30:00+00:00,0.28670490422798356
2026-01-20 15:45:00+00:00,0.35362490422798354
2026-01-20 16:00:00+00:00,0.24637530031483812
2026-01-20 16:15:00+00:00,0.26964530031483813
2026-01-20 16:30:00+00:00,0.26410530031483814
2026-01-20 16:45:00+00:00,0.23201530031483814
2026-01-20 17:00:00+00:00,0.2328970738493362
2026-01-20 17:15:00+00:00,0.2058970738493362
2026-01-20 17:30:00+00:00,0.1933270738493362
2026-01-20 17:45:00+00:00,0.1890870738493362
2026-01-20 18:00:00+00:00,0.20257623243665343
2026-01-20 18:15:00+00:00,0.18060623243665344
2026-01-20 18:30:00+00:00,0.16526623243665345
2026-01-20 18:45:00+00:00,0.15428623243665343
2026-01-20 19:00:00+00:00,0.20191793613722345
2026-01-20 19:15:00+00:00,0.17853793613722344
2026-01-20 19:30:00+00:00,0.16453793613722345
2026-01-20 19:45:00+00:00,0.15359793613722345
2026-01-20 20:00:00+00:00,0.14274724551741577
2026-01-20 20:15:00+00:00,0.13145724551741578
2026-01-20 20:30:00+00:00,0.11144724551741578
2026-01-20 20:45:00+00:00,0.08997724551741569
2026-01-20 21:00:00+00:00,0.1321064782701483
2026-01-20 21:15:00+00:00,0.12175647827014828
2026-01-20 21:30:00+00:00,0.11020647827014828
2026-01-20 21:45:00+00:00,0.10516647827014829
2026-01-20 22:00:00+00:00,0.16387143483877276
2026-01-20 22:15:00+00:00,0.15738143483877276
2026-01-20 22:30:00+00:00,0.15515143483877278
2026-01-20 22:45:00+00:00,0.1458714348387728
2026-01-20 23:00:00+00:00,0.10402901986148287
2026-01-20 23:15:00+00:00,0.10384901986148287
2026-01-20 23:30:00+00:00,0.10622901986148287
2026-01-20 23:45:00+00:00,0.10824901986148287
2026-01-21 00:00:00+00:00,0.13089486420240493
2026-01-21 00:15:00+00:00,0.12878486420240493
2026-01-21 00:30:00+00:00,0.12735486420240494
2026-01-21 00:45:00+00:00,0.12517486420240492
2026-01-21 01:00:00+00:00,0.10034165438799429
2026-01-21 01:15:00+00:00,0.1008016543879943
2026-01-21 01:30:00+00:00,0.10024165438799429
2026-01-21 01:45:00+00:00,0.1003716543879943
2026-01-21 02:00:00+00:00,0.11509159581966201
2026-01-21 02:15:00+00:00,0.11166159581966201
2026-01-21 02:30:00+00:00,0.11068159581966201
2026-01-21 02:45:00+00:00,0.10889159581966201
2026-01-21 03:00:00+00:00,0.09943662672515692
2026-01-21 03:15:00+00:00,0.09697662672515692
2026-01-21 03:30:00+00:00,0.09697662672515692
2026-01-21 03:45:00+00:00,0.09781662672515692
2026-01-21 04:00:00+00:00,0.09340881448078116
2026-01-21 04:15:00+00:00,0.09442881448078115
2026-01-21 04:30:00+00:00,0.09793881448078115
2026-01-21 04:45:00+00:00,0.09646881448078115
2026-01-21 05:00:00+00:00,0.09143725698329835
2026-01-21 05:15:00+00:00,0.09287725698329835
2026-01-21 05:30:00+00:00,0.09662725698329835
2026-01-21 05:45:00+00:00,0.09325725698329834
2026-01-21 06:00:00+00:00,0.1525666516575326
2026-01-21 06:15:00+00:00,0.1578466516575326
2026-01-21 06:30:00+00:00,0.1740266516575326
2026-01-21 06:45:00+00:00,0.1871866516575326
2026-01-21 07:00:00+00:00,0.17012327291404056
2026-01-21 07:15:00+00:00,0.18384327291404057
2026-01-21 07:30:00+00:00,0.15511327291404056
2026-01-21 07:45:00+00:00,0.13392327291404058
2026-01-21 08:00:00+00:00,0.17400991864277596
2026-01-21 08:15:00+00:00,0.16142991864277595
2026-01-21 08:30:00+00:00,0.14991991864277596
2026-01-21 08:45:00+00:00,0.13512991864277593
2026-01-21 09:00:00+00:00,0.16613180616438003
2026-01-21 09:15:00+00:00,0.14038180616438006
2026-01-21 09:30:00+00:00,0.12621180616438005
2026-01-21 09:45:00+00:00,0.12024180616438004
2026-01-21 10:00:00+00:00,0.10985489892198058
2026-01-21 10:15:00+00:00,0.10827489892198058
2026-01-21 10:30:00+00:00,0.10649489892198058
2026-01-21 10:45:00+00:00,0.10628489892198058
2026-01-21 11:00:00+00:00,0.09363026986780217
2026-01-21 11:15:00+00:00,0.09364026986780216
2026-01-21 11:30:00+00:00,0.09215026986780216
2026-01-21 11:45:00+00:00,0.09606026986780215
2026-01-21 12:00:00+00:00,0.11016147423749577
2026-01-21 12:15:00+00:00,0.11071147423749578
2026-01-21 12:30:00+00:00,0.11080147423749577
2026-01-21 12:45:00+00:00,0.11559147423749577
2026-01-21 13:00:00+00:00,0.09937823002887043
2026-01-21 13:15:00+00:00,0.09969823002887043
2026-01-21 13:30:00+00:00,0.10125823002887042
2026-01-21 13:45:00+00:00,0.11146823002887042
2026-01-21 14:00:00+00:00,0.1240603831495651
2026-01-21 14:15:00+00:00,0.1401203831495651
2026-01-21 14:30:00+00:00,0.14893038314956508
2026-01-21 14:45:00+00:00,0.16336038314956508
2026-01-21 15:00:00+00:00,0.11135849123773464
2026-01-21 15:15:00+00:00,0.11247849123773465
2026-01-21 15:30:00+00:00,0.10734849123773463
2026-01-21 15:45:00+00:00,0.11434849123773463
2026-01-21 16:00:00+00:00,0.12982332053646337
2026-01-21 16:15:00+00:00,0.13673332053646337
2026-01-21 16:30:00+00:00,0.13544332053646338
2026-01-21 16:45:00+00:00,0.12977332053646337
2026-01-21 17:00:00+00:00,0.10838945793706947
2026-01-21 17:15:00+00:00,0.10600945793706948
2026-01-21 17:30:00+00:00,0.10247945793706947
2026-01-21 17:45:00+00:00,0.09242945793706939
2026-01-21 18:00:00+00:00,0.10542872912122486
2026-01-21 18:15:00+00:00,0.11385872912122488
2026-01-21 18:30:00+00:00,0.10153872912122477
2026-01-21 18:45:00+00:00,0.08060872912122485
2026-01-21 19:00:00+00:00,0.13911053800557016
2026-01-21 19:15:00+00:00,0.12828053800557018
2026-01-21 19:30:00+00:00,0.12923053800557016
2026-01-21 19:45:00+00:00,0.12541053800557017
2026-01-21 20:00:00+00:00,0.1252587415021223
2026-01-21 20:15:00+00:00,0.11890874150212227
2026-01-21 20:30:00+00:00,0.11840874150212227
2026-01-21 20:45:00+00:00,0.11297874150212228
2026-01-21 21:00:00+00:00,0.09977977779841433
2026-01-21 21:15:00+00:00,0.09306977779841433
2026-01-21 21:30:00+00:00,0.08762977779841433
2026-01-21 21:45:00+00:00,0.08567977779841433
2026-01-21 22:00:00+00:00,0.07889197322096747
2026-01-21 22:15:00+00:00,0.07128197322096747
2026-01-21 22:30:00+00:00,0.06889197322096746
2026-01-21 22:45:00+00:00,0.06800197322096746
2026-01-21 23:00:00+00:00,0.03791771828025749
2026-01-21 23:15:00+00:00,0.04027771828025749
2026-01-21 23:30:00+00:00,0.03957771828025748
2026-01-21 23:45:00+00:00,0.035527718280257484
2026-01-22 00:00:00+00:00,0.08313344158180781
2026-01-22 00:15:00+00:00,0.08241344158180781
2026-01-22 00:30:00+00:00,0.08240344158180782
2026-01-22 00:45:00+00:00,0.08221344158180782
2026-01-22 01:00:00+00:00,0.13456436190967389
2026-01-22 01:15:00+00:00,0.13586436190967388
2026-01-22 01:30:00+00:00,0.13639436190967388
2026-01-22 01:45:00+00:00,0.1368743619096739
2026-01-22 02:00:00+00:00,0.10027086122835623
2026-01-22 02:15:00+00:00,0.09929086122835612
2026-01-22 02:30:00+00:00,0.09971086122835622
2026-01-22 02:45:00+00:00,0.09997086122835623
2026-01-22 03:00:00+00:00,0.0822380358581229
2026-01-22 03:15:00+00:00,0.08199803585812301
2026-01-22 03:30:00+00:00,0.0823780358581229
2026-01-22 03:45:00+00:00,0.08365803585812301
2026-01-22 04:00:00+00:00,0.10024570205922577
2026-01-22 04:15:00+00:00,0.09931570205922577
2026-01-22 04:30:00+00:00,0.10004570205922576
2026-01-22 04:45:00+00:00,0.10732570205922577
2026-01-22 05:00:00+00:00,0.061317882939197654
2026-01-22 05:15:00+00:00,0.06447788293919755
2026-01-22 05:30:00+00:00,0.07496788293919766
2026-01-22 05:45:00+00:00,0.08721788293919766
2026-01-22 06:00:00+00:00,0.11060677705273442
2026-01-22 06:15:00+00:00,0.11678677705273452
2026-01-22 06:30:00+00:00,0.12530677705273452
2026-01-22 06:45:00+00:00,0.12752677705273452
2026-01-22 07:00:00+00:00,0.14370786716921485
2026-01-22 07:15:00+00:00,0.14982786716921484
2026-01-22 07:30:00+00:00,0.13473786716921485
2026-01-22 07:45:00+00:00,0.12752786716921485
2026-01-22 08:00:00+00:00,0.12602792769819562
2026-01-22 08:15:00+00:00,0.11495792769819563
2026-01-22 08:30:00+00:00,0.11044792769819563
2026-01-22 08:45:00+00:00,0.09990792769819562
2026-01-22 09:00:00+00:00,0.11711081288889118
2026-01-22 09:15:00+00:00,0.10804081288889117
2026-01-22 09:30:00+00:00,0.10901081288889117
2026-01-22 09:45:00+00:00,0.10499081288889117
2026-01-22 10:00:00+00:00,0.09793274725388164
2026-01-22 10:15:00+00:00,0.09525274725388164
2026-01-22 10:30:00+00:00,0.09492274725388164
2026-01-22 10:45:00+00:00,0.09352274725388164
2026-01-22 11:00:00+00:00,0.09940027964319541
2026-01-22 11:15:00+00:00,0.0956002796431953
2026-01-22 11:30:00+00:00,0.0951902796431954
2026-01-22 11:45:00+00:00,0.0943602796431954
2026-01-22 12:00:00+00:00,0.07344137658062515
2026-01-22 12:15:00+00:00,0.07540137658062515
2026-01-22 12:30:00+00:00,0.07627137658062515
2026-01-22 12:45:00+00:00,0.07655137658062515
2026-01-22 13:00:00+00:00,0.1063970747577114
2026-01-22 13:15:00+00:00,0.1122570747577114
2026-01-22 13:30:00+00:00,0.1104770747577114
2026-01-22 13:45:00+00:00,0.11649707475771143
2026-01-22 14:00:00+00:00,0.1261212022814639
2026-01-22 14:15:00+00:00,0.1339812022814639
2026-01-22 14:30:00+00:00,0.1428012022814639
2026-01-22 14:45:00+00:00,0.1479412022814639
2026-01-22 15:00:00+00:00,0.09628380877859843
2026-01-22 15:15:00+00:00,0.11109380877859834
2026-01-22 15:30:00+00:00,0.12812380877859844
2026-01-22 15:45:00+00:00,0.11678380877859845
2026-01-22 16:00:00+00:00,0.11343887250404346
2026-01-22 16:15:00+00:00,0.12013887250404344
2026-01-22 16:30:00+00:00,0.12498887250404346
2026-01-22 16:45:00+00:00,0.12164887250404345
2026-01-22 17:00:00+00:00,0.15583461557467285
2026-01-22 17:15:00+00:00,0.15451461557467286
2026-01-22 17:30:00+00:00,0.15251461557467286
2026-01-22 17:45:00+00:00,0.15398461557467286
2026-01-22 18:00:00+00:00,0.12598411463717774
2026-01-22 18:15:00+00:00,0.11727411463717773
2026-01-22 18:30:00+00:00,0.11963411463717773
2026-01-22 18:45:00+00:00,0.10931411463717773
2026-01-22 19:00:00+00:00,0.14185477499990343
2026-01-22 19:15:00+00:00,0.13422477499990343
2026-01-22 19:30:00+00:00,0.13256477499990343
2026-01-22 19:45:00+00:00,0.13193477499990341
2026-01-22 20:00:00+00:00,0.11203854596874545
2026-01-22 20:15:00+00:00,0.09902854596874545
2026-01-22 20:30:00+00:00,0.09391854596874545
2026-01-22 20:45:00+00:00,0.09026854596874545
2026-01-22 21:00:00+00:00,0.13000600321708758
2026-01-22 21:15:00+00:00,0.12914600321708758
2026-01-22 21:30:00+00:00,0.13571600321708757
2026-01-22 21:45:00+00:00,0.12536600321708757
2026-01-22 22:00:00+00:00,0.10517601038375854
2026-01-22 22:15:00+00:00,0.09938601038375854
2026-01-22 22:30:00+00:00,0.10145601038375854
2026-01-22 22:45:00+00:00,0.09287601038375853
2026-01-22 23:00:00+00:00,0.10409487312541461
2026-01-22 23:15:00+00:00,0.10243487312541462
2026-01-22 23:30:00+00:00,0.10174487312541462
2026-01-22 23:45:00+00:00,0.10225487312541462
2026-01-23 00:00:00+00:00,0.12853119978607336
2026-01-23 00:15:00+00:00,0.12537119978607336
2026-01-23 00:30:00+00:00,0.12579119978607337
2026-01-23 00:45:00+00:00,0.12429119978607336
2026-01-23 01:00:00+00:00,0.09276258166030454
2026-01-23 01:15:00+00:00,0.08827258166030455
2026-01-23 01:30:00+00:00,0.08838258166030455
2026-01-23 01:45:00+00:00,0.08778258166030455
2026-01-23 02:00:00+00:00,0.07805717852782869
2026-01-23 02:15:00+00:00,0.07800717852782879
2026-01-23 02:30:00+00:00,0.0774871785278288
2026-01-23 02:45:00+00:00,0.07728717852782879
2026-01-23 03:00:00+00:00,0.08727777425497965
2026-01-23 03:15:00+00:00,0.08685777425497956
2026-01-23 03:30:00+00:00,0.08758777425497966
2026-01-23 03:45:00+00:00,0.08779777425497966
2026-01-23 04:00:00+00:00,0.10444149357574684
2026-01-23 04:15:00+00:00,0.10552149357574675
2026-01-23 04:30:00+00:00,0.10586149357574684
2026-01-23 04:45:00+00:00,0.10541149357574675
2026-01-23 05:00:00+00:00,0.0688896712393744
2026-01-23 05:15:00+00:00,0.0754996712393744
2026-01-23 05:30:00+00:00,0.0855196712393744
2026-01-23 05:45:00+00:00,0.0877996712393744
2026-01-23 06:00:00+00:00,0.1282933266352814
2026-01-23 06:15:00+00:00,0.1486933266352814
2026-01-23 06:30:00+00:00,0.14702332663528142
2026-01-23 06:45:00+00:00,0.15484332663528141
2026-01-23 07:00:00+00:00,0.14469024708777747
2026-01-23 07:15:00+00:00,0.15050024708777746
2026-01-23 07:30:00+00:00,0.14386024708777748
2026-01-23 07:45:00+00:00,0.13310024708777746
2026-01-23 08:00:00+00:00,0.18376069536408582
2026-01-23 08:15:00+00:00,0.17093069536408592
2026-01-23 08:30:00+00:00,0.16158069536408592
2026-01-23 08:45:00+00:00,0.13804069536408592
2026-01-23 09:00:00+00:00,0.08871622258278013
2026-01-23 09:15:00+00:00,0.07255622258278013
2026-01-23 09:30:00+00:00,0.06613622258278003
2026-01-23 09:45:00+00:00,0.058126222582780135
2026-01-23 10:00:00+00:00,0.08875710214127101
2026-01-23 10:15:00+00:00,0.08556710214127101
2026-01-23 10:30:00+00:00,0.08495710214127102
2026-01-23 10:45:00+00:00,0.08341710214127102
2026-01-23 11:00:00+00:00,0.0658416800104124
2026-01-23 11:15:00+00:00,0.06479168001041241
2026-01-23 11:30:00+00:00,0.06529168001041241
2026-01-23 11:45:00+00:00,0.06497168001041231
2026-01-23 12:00:00+00:00,0.08073829433317399
2026-01-23 12:15:00+00:00,0.08046829433317398
2026-01-23 12:30:00+00:00,0.08036829433317398
2026-01-23 12:45:00+00:00,0.08073829433317399
2026-01-23 13:00:00+00:00,0.10050078276364564
2026-01-23 13:15:00+00:00,0.10108078276364565
2026-01-23 13:30:00+00:00,0.10125078276364564
2026-01-23 13:45:00+00:00,0.10369078276364566
2026-01-23 14:00:00+00:00,0.09457676732553366
2026-01-23 14:15:00+00:00,0.09866676732553367
2026-01-23 14:30:00+00:00,0.10916676732553357
2026-01-23 14:45:00+00:00,0.11948676732553368
2026-01-23 15:00:00+00:00,0.10659426714254921
2026-01-23 15:15:00+00:00,0.11828426714254921
2026-01-23 15:30:00+00:00,0.1234842671425491
2026-01-23 15:45:00+00:00,0.12920426714254923
2026-01-23 16:00:00+00:00,0.12924502823091139
2026-01-23 16:15:00+00:00,0.1352950282309115
2026-01-23 16:30:00+00:00,0.1346050282309115
2026-01-23 16:45:00+00:00,0.1334950282309114
2026-01-23 17:00:00+00:00,0.13573719472723986
2026-01-23 17:15:00+00:00,0.13090719472723986
2026-01-23 17:30:00+00:00,0.12851719472723985
2026-01-23 17:45:00+00:00,0.13371719472723975
2026-01-23 18:00:00+00:00,0.10684846854718522
2026-01-23 18:15:00+00:00,0.09923846854718521
2026-01-23 18:30:00+00:00,0.09562846854718521
2026-01-23 18:45:00+00:00,0.09136846854718522
2026-01-23 19:00:00+00:00,0.12602813905301216
2026-01-23 19:15:00+00:00,0.12088813905301216
2026-01-23 19:30:00+00:00,0.11824813905301218
2026-01-23 19:45:00+00:00,0.11567813905301216
2026-01-23 20:00:00+00:00,0.12090627805273949
2026-01-23 20:15:00+00:00,0.11796627805273949
2026-01-23 20:30:00+00:00,0.1144262780527395
2026-01-23 20:45:00+00:00,0.1112462780527394
2026-01-23 21:00:00+00:00,0.11286495057732748
2026-01-23 21:15:00+00:00,0.10926495057732749
2026-01-23 21:30:00+00:00,0.11396495057732749
2026-01-23 21:45:00+00:00,0.11136495057732748
2026-01-23 22:00:00+00:00,0.10935612635540308
2026-01-23 22:15:00+00:00,0.10645612635540308
2026-01-23 22:30:00+00:00,0.10754612635540299
2026-01-23 22:45:00+00:00,0.10552612635540308
2026-01-23 23:00:00+00:00,0.10963658720830924
2026-01-23 23:15:00+00:00,0.10685658720830923
2026-01-23 23:30:00+00:00,0.10434658720830924
2026-01-23 23:45:00+00:00,0.10014658720830924
2026-01-24 00:00:00+00:00,0.1404738296202922
2026-01-24 00:15:00+00:00,0.1360338296202922
2026-01-24 00:30:00+00:00,0.1348938296202922
2026-01-24 00:45:00+00:00,0.1343138296202922
2026-01-24 01:00:00+00:00,0.09603967209589574
2026-01-24 01:15:00+00:00,0.09669967209589574
2026-01-24 01:30:00+00:00,0.09726967209589574
2026-01-24 01:45:00+00:00,0.09684967209589573
2026-01-24 02:00:00+00:00,0.09171744278584759
2026-01-24 02:15:00+00:00,0.09251744278584759
2026-01-24 02:30:00+00:00,0.09214744278584759
2026-01-24 02:45:00+00:00,0.09234744278584758
2026-01-24 03:00:00+00:00,0.08449416854210562
2026-01-24 03:15:00+00:00,0.08301416854210562
2026-01-24 03:30:00+00:00,0.08364416854210562
2026-01-24 03:45:00+00:00,0.08365416854210563
2026-01-24 04:00:00+00:00,0.07889249923470869
2026-01-24 04:15:00+00:00,0.08039249923470869
2026-01-24 04:30:00+00:00,0.07954249923470869
2026-01-24 04:45:00+00:00,0.08094249923470868
2026-01-24 05:00:00+00:00,0.07463322368763604
2026-01-24 05:15:00+00:00,0.07806322368763605
2026-01-24 05:30:00+00:00,0.07822322368763604
2026-01-24 05:45:00+00:00,0.07920322368763603
2026-01-24 06:00:00+00:00,0.08633862989488959
2026-01-24 06:15:00+00:00,0.0868586298948896
2026-01-24 06:30:00+00:00,0.0880886298948896
2026-01-24 06:45:00+00:00,0.0896286298948896
2026-01-24 07:00:00+00:00,0.10794127029554766
2026-01-24 07:15:00+00:00,0.10840127029554766
2026-01-24 07:30:00+00:00,0.11085127029554766
2026-01-24 07:45:00+00:00,0.11160127029554766
2026-01-24 08:00:00+00:00,0.13104256747467594
2026-01-24 08:15:00+00:00,0.13237256747467596
2026-01-24 08:30:00+00:00,0.12731256747467595
2026-01-24 08:45:00+00:00,0.12621256747467594
2026-01-24 09:00:00+00:00,0.1362397191842496
2026-01-24 09:15:00+00:00,0.12099971918424958
2026-01-24 09:30:00+00:00,0.11615971918424958
2026-01-24 09:45:00+00:00,0.10731971918424958
2026-01-24 10:00:00+00:00,0.1007035308983154
2026-01-24 10:15:00+00:00,0.0963935308983154
2026-01-24 10:30:00+00:00,0.0956335308983154
2026-01-24 10:45:00+00:00,0.09219353089831539
2026-01-24 11:00:00+00:00,0.12475060724427273
2026-01-24 11:15:00+00:00,0.12329060724427272
2026-01-24 11:30:00+00:00,0.12284060724427273
2026-01-24 11:45:00+00:00,0.12015060724427272
2026-01-24 12:00:00+00:00,0.11658647447735715
2026-01-24 12:15:00+00:00,0.11518647447735715
2026-01-24 12:30:00+00:00,0.11517647447735715
2026-01-24 12:45:00+00:00,0.11488647447735716
2026-01-24 13:00:00+00:00,0.09936651273991193
2026-01-24 13:15:00+00:00,0.10031651273991193
2026-01-24 13:30:00+00:00,0.10260651273991192
2026-01-24 13:45:00+00:00,0.10645651273991194
2026-01-24 14:00:00+00:00,0.09222287191760349
2026-01-24 14:15:00+00:00,0.10002287191760349
2026-01-24 14:30:00+00:00,0.11355287191760349
2026-01-24 14:45:00+00:00,0.11912287191760348
2026-01-24 15:00:00+00:00,0.12846718994839113
2026-01-24 15:15:00+00:00,0.13702718994839114
2026-01-24 15:30:00+00:00,0.15154718994839111
2026-01-24 15:45:00+00:00,0.15088718994839112
2026-01-24 16:00:00+00:00,0.14466395534113563
2026-01-24 16:15:00+00:00,0.15135395534113563
2026-01-24 16:30:00+00:00,0.15240395534113563
2026-01-24 16:45:00+00:00,0.15228395534113562
2026-01-24 17:00:00+00:00,0.11956111867155039
2026-01-24 17:15:00+00:00,0.11964111867155039
2026-01-24 17:30:00+00:00,0.11398111867155039
2026-01-24 17:45:00+00:00,0.10737111867155039
2026-01-24 18:00:00+00:00,0.13793088425246733
2026-01-24 18:15:00+00:00,0.13374088425246733
2026-01-24 18:30:00+00:00,0.12888088425246733
2026-01-24 18:45:00+00:00,0.12218088425246733
2026-01-24 19:00:00+00:00,0.13437482534215092
2026-01-24 19:15:00+00:00,0.12704482534215092
2026-01-24 19:30:00+00:00,0.11815482534215091
2026-01-24 19:45:00+00:00,0.11437482534215092
2026-01-24 20:00:00+00:00,0.09622839226329621
2026-01-24 20:15:00+00:00,0.09561839226329621
2026-01-24 20:30:00+00:00,0.09338839226329622
2026-01-24 20:45:00+00:00,0.09078839226329621
2026-01-24 21:00:00+00:00,0.11527831242431157
2026-01-24 21:15:00+00:00,0.11178831242431156
2026-01-24 21:30:00+00:00,0.11560831242431156
2026-01-24 21:45:00+00:00,0.11251831242431157
2026-01-24 22:00:00+00:00,0.08124809600986206
2026-01-24 22:15:00+00:00,0.07748809600986205
2026-01-24 22:30:00+00:00,0.07673809600986206
2026-01-24 22:45:00+00:00,0.07419809600986206
2026-01-24 23:00:00+00:00,0.12605199785570606
2026-01-24 23:15:00+00:00,0.12686199785570607
2026-01-24 23:30:00+00:00,0.12614199785570607
2026-01-24 23:45:00+00:00,0.12492199785570607
2026-01-25 00:00:00+00:00,0.12514068709285966
2026-01-25 00:15:00+00:00,0.12452068709285967
2026-01-25 00:30:00+00:00,0.12500068709285966
2026-01-25 00:45:00+00:00,0.12409068709285967
2026-01-25 01:00:00+00:00,0.09739007368264156
2026-01-25 01:15:00+00:00,0.09633007368264157
2026-01-25 01:30:00+00:00,0.09630007368264157
2026-01-25 01:45:00+00:00,0.09668007368264156
2026-01-25 02:00:00+00:00,0.10869835874298552
2026-01-25 02:15:00+00:00,0.10827835874298551
2026-01-25 02:30:00+00:00,0.10938835874298551
2026-01-25 02:45:00+00:00,0.10742835874298552
2026-01-25 03:00:00+00:00,0.056908444506945155
2026-01-25 03:15:00+00:00,0.056408444506945155
2026-01-25 03:30:00+00:00,0.05659844450694515
2026-01-25 03:45:00+00:00,0.056408444506945155
2026-01-25 04:00:00+00:00,0.07774247671336607
2026-01-25 04:15:00+00:00,0.08034247671336607
2026-01-25 04:30:00+00:00,0.07959247671336607
2026-01-25 04:45:00+00:00,0.07938247671336607
2026-01-25 05:00:00+00:00,0.09389190506579807
2026-01-25 05:15:00+00:00,0.09469190506579807
2026-01-25 05:30:00+00:00,0.09490190506579807
2026-01-25 05:45:00+00:00,0.09478190506579807
2026-01-25 06:00:00+00:00,0.08034989412188606
2026-01-25 06:15:00+00:00,0.08130989412188606
2026-01-25 06:30:00+00:00,0.08372989412188606
2026-01-25 06:45:00+00:00,0.08404989412188606
2026-01-25 07:00:00+00:00,0.11471680988786825
2026-01-25 07:15:00+00:00,0.11631680988786826
2026-01-25 07:30:00+00:00,0.11810680988786826
2026-01-25 07:45:00+00:00,0.11839680988786826
2026-01-25 08:00:00+00:00,0.14576969335834825
2026-01-25 08:15:00+00:00,0.14562969335834824
2026-01-25 08:30:00+00:00,0.14644969335834823
2026-01-25 08:45:00+00:00,0.14449969335834814
2026-01-25 09:00:00+00:00,0.0911500758979926
2026-01-25 09:15:00+00:00,0.0931500758979926
2026-01-25 09:30:00+00:00,0.0906800758979926
2026-01-25 09:45:00+00:00,0.09131007589799259
2026-01-25 10:00:00+00:00,0.10202187427324333
2026-01-25 10:15:00+00:00,0.10118187427324332
2026-01-25 10:30:00+00:00,0.10120187427324333
2026-01-25 10:45:00+00:00,0.09811187427324333
2026-01-25 11:00:00+00:00,0.12806628945460685
2026-01-25 11:15:00+00:00,0.12418628945460684
2026-01-25 11:30:00+00:00,0.12441628945460685
2026-01-25 11:45:00+00:00,0.12075628945460685
2026-01-25 12:00:00+00:00,0.14947375072222036
2026-01-25 12:15:00+00:00,0.14640375072222037
2026-01-25 12:30:00+00:00,0.14425375072222035
2026-01-25 12:45:00+00:00,0.14271375072222037
2026-01-25 13:00:00+00:00,0.09043925781739795
2026-01-25 13:15:00+00:00,0.09043925781739795
2026-01-25 13:30:00+00:00,0.09195925781739794
2026-01-25 13:45:00+00:00,0.09457925781739795
2026-01-25 14:00:00+00:00,0.11217596014568457
2026-01-25 14:15:00+00:00,0.11387596014568456
2026-01-25 14:30:00+00:00,0.11784596014568456
2026-01-25 14:45:00+00:00,0.12141596014568456
2026-01-25 15:00:00+00:00,0.14125579153858586
2026-01-25 15:15:00+00:00,0.14519579153858586
2026-01-25 15:30:00+00:00,0.15384579153858588
2026-01-25 15:45:00+00:00,0.16116579153858587
2026-01-25 16:00:00+00:00,0.0936394469865606
2026-01-25 16:15:00+00:00,0.10255944698656058
2026-01-25 16:30:00+00:00,0.10301944698656057
2026-01-25 16:45:00+00:00,0.10422944698656059
2026-01-25 17:00:00+00:00,0.11529075766002697
2026-01-25 17:15:00+00:00,0.11579075766002697
2026-01-25 17:30:00+00:00,0.11443075766002697
2026-01-25 17:45:00+00:00,0.10983075766002695
2026-01-25 18:00:00+00:00,0.1289563623065719
2026-01-25 18:15:00+00:00,0.1253463623065719
2026-01-25 18:30:00+00:00,0.1229863623065719
2026-01-25 18:45:00+00:00,0.1218763623065719
2026-01-25 19:00:00+00:00,0.12308435222382941
2026-01-25 19:15:00+00:00,0.11969435222382932
2026-01-25 19:30:00+00:00,0.11132435222382941
2026-01-25 19:45:00+00:00,0.1037043522238294
2026-01-25 20:00:00+00:00,0.13530129218623793
2026-01-25 20:15:00+00:00,0.13146129218623792
2026-01-25 20:30:00+00:00,0.12678129218623782
2026-01-25 20:45:00+00:00,0.12227129218623795
2026-01-25 21:00:00+00:00,0.12349042107816996
