time,price
2025-10-20 00:15:00+02:00,0.09176000000000001
2025-10-20 00:30:00+02:00,0.11736
2025-10-20 00:45:00+02:00,0.12307
2025-10-20 01:00:00+02:00,0.021929999999999998
2025-10-20 01:15:00+02:00,0.007940000000000001
2025-10-20 01:30:00+02:00,-0.015710000000000002
2025-10-20 01:45:00+02:00,0.03518
2025-10-20 02:00:00+02:00,0.14923
2025-10-20 02:15:00+02:00,0.12576
2025-10-20 02:30:00+02:00,0.12337000000000001
2025-10-20 02:45:00+02:00,0.11338
2025-10-20 03:00:00+02:00,0.06342
2025-10-20 03:15:00+02:00,0.0973
2025-10-20 03:30:00+02:00,0.10579000000000001
2025-10-20 03:45:00+02:00,0.11736
2025-10-20 04:00:00+02:00,0.10564
2025-10-20 04:15:00+02:00,0.09444
2025-10-20 04:30:00+02:00,0.08463
2025-10-20 04:45:00+02:00,0.03141
2025-10-20 05:00:00+02:00,0.02218
2025-10-20 05:15:00+02:00,0.03841
2025-10-20 05:30:00+02:00,-0.00275
2025-10-20 05:45:00+02:00,0.06553
2025-10-20 06:00:00+02:00,0.0182
2025-10-20 06:15:00+02:00,0.11784
2025-10-20 06:30:00+02:00,0.12776
2025-10-20 06:45:00+02:00,0.12875
2025-10-20 07:00:00+02:00,0.1222
2025-10-20 07:15:00+02:00,0.12298
2025-10-20 07:30:00+02:00,0.15241
2025-10-20 07:45:00+02:00,0.15997999999999998
2025-10-20 08:00:00+02:00,0.20639
2025-10-20 08:15:00+02:00,0.26848
2025-10-20 08:30:00+02:00,0.26394
2025-10-20 08:45:00+02:00,0.23016
2025-10-20 09:00:00+02:00,0.18733000000000002
2025-10-20 09:15:00+02:00,0.20801
2025-10-20 09:30:00+02:00,0.28269
2025-10-20 09:45:00+02:00,0.25794
2025-10-20 10:00:00+02:00,0.25102
2025-10-20 10:15:00+02:00,0.04232
2025-10-20 10:30:00+02:00,0.04009
2025-10-20 10:45:00+02:00,0.039310000000000005
2025-10-20 11:00:00+02:00,0.1522
2025-10-20 11:15:00+02:00,0.14454
2025-10-20 11:30:00+02:00,0.15246
2025-10-20 11:45:00+02:00,0.13372
2025-10-20 12:00:00+02:00,0.0631
2025-10-20 12:15:00+02:00,0.11542
2025-10-20 12:30:00+02:00,0.08968000000000001
2025-10-20 12:45:00+02:00,0.05674
2025-10-20 13:00:00+02:00,0.05263
2025-10-20 13:15:00+02:00,0.10934
2025-10-20 13:30:00+02:00,0.05243
2025-10-20 13:45:00+02:00,-0.00156
2025-10-20 14:00:00+02:00,0.01009
2025-10-20 14:15:00+02:00,0.02444
2025-10-20 14:30:00+02:00,0.11906
2025-10-20 14:45:00+02:00,0.12047
2025-10-20 15:00:00+02:00,0.08252
2025-10-20 15:15:00+02:00,0.12217
2025-10-20 15:30:00+02:00,0.08937
2025-10-20 15:45:00+02:00,0.13019999999999998
2025-10-20 16:00:00+02:00,0.13744
2025-10-20 16:15:00+02:00,0.11817
2025-10-20 16:30:00+02:00,0.057390000000000004
2025-10-20 16:45:00+02:00,0.07672
2025-10-20 17:00:00+02:00,0.06203
2025-10-20 17:15:00+02:00,0.07887999999999999
2025-10-20 17:30:00+02:00,0.07786
2025-10-20 17:45:00+02:00,0.07257999999999999
2025-10-20 18:00:00+02:00,0.12047
2025-10-20 18:15:00+02:00,0.13959
2025-10-20 18:30:00+02:00,0.14016
2025-10-20 18:45:00+02:00,0.12721
2025-10-20 19:00:00+02:00,0.14456
2025-10-20 19:15:00+02:00,0.15025
2025-10-20 19:30:00+02:00,0.14209
2025-10-20 19:45:00+02:00,0.11986
2025-10-20 20:00:00+02:00,0.14328
2025-10-20 20:15:00+02:00,0.12024
2025-10-20 20:30:00+02:00,0.12766
2025-10-20 20:45:00+02:00,0.1211
2025-10-20 21:00:00+02:00,0.14904
2025-10-20 21:15:00+02:00,0.16000999999999999
2025-10-20 21:30:00+02:00,0.00148
2025-10-20 21:45:00+02:00,-0.00441
2025-10-20 22:00:00+02:00,0.1351
2025-10-20 22:15:00+02:00,0.0862
2025-10-20 22:30:00+02:00,0.06866
2025-10-20 22:45:00+02:00,0.10258
2025-10-20 23:00:00+02:00,0.12472
2025-10-20 23:15:00+02:00,0.16466
2025-10-20 23:30:00+02:00,0.15819999999999998
2025-10-20 23:45:00+02:00,0.11559
2025-10-21 00:00:00+02:00,0.11553000000000001
2025-10-21 00:15:00+02:00,0.10595
2025-10-21 00:30:00+02:00,0.1301
2025-10-21 00:45:00+02:00,0.09505
2025-10-21 01:00:00+02:00,0.041
2025-10-21 01:15:00+02:00,0.07110999999999999
2025-10-21 01:30:00+02:00,0.07057
2025-10-21 01:45:00+02:00,0.044270000000000004
2025-10-21 02:00:00+02:00,-0.00736
2025-10-21 02:15:00+02:00,0.06509999999999999
2025-10-21 02:30:00+02:00,0.06452
2025-10-21 02:45:00+02:00,0.07013
2025-10-21 03:00:00+02:00,0.06774
2025-10-21 03:15:00+02:00,0.08045999999999999
2025-10-21 03:30:00+02:00,0.07959999999999999
2025-10-21 03:45:00+02:00,0.06854
2025-10-21 04:00:00+02:00,0.06492
2025-10-21 04:15:00+02:00,0.07539
2025-10-21 04:30:00+02:00,0.06545999999999999
2025-10-21 04:45:00+02:00,0.061369999999999994
2025-10-21 05:00:00+02:00,0.01855
2025-10-21 05:15:00+02:00,0.02767
2025-10-21 05:30:00+02:00,-0.023329999999999997
2025-10-21 05:45:00+02:00,0.03742
2025-10-21 06:00:00+02:00,0.19332
2025-10-21 06:15:00+02:00,0.049280000000000004
2025-10-21 06:30:00+02:00,0.06718
2025-10-21 06:45:00+02:00,0.05129
2025-10-21 07:00:00+02:00,-0.08103
2025-10-21 07:15:00+02:00,0.11613
2025-10-21 07:30:00+02:00,0.15491999999999997
2025-10-21 07:45:00+02:00,0.13437000000000002
2025-10-21 08:00:00+02:00,0.02271
2025-10-21 08:15:00+02:00,0.10582
2025-10-21 08:30:00+02:00,0.09841
2025-10-21 08:45:00+02:00,0.10912000000000001
2025-10-21 09:00:00+02:00,0.11438
2025-10-21 09:15:00+02:00,-0.047270000000000006
2025-10-21 09:30:00+02:00,-0.03413
2025-10-21 09:45:00+02:00,0.00022
2025-10-21 10:00:00+02:00,0.060090000000000005
2025-10-21 10:15:00+02:00,0.09576000000000001
2025-10-21 10:30:00+02:00,0.08572
2025-10-21 10:45:00+02:00,0.09395999999999999
2025-10-21 11:00:00+02:00,0.14789
2025-10-21 11:15:00+02:00,0.12717
2025-10-21 11:30:00+02:00,0.12298
2025-10-21 11:45:00+02:00,0.11244
2025-10-21 12:00:00+02:00,0.10027
2025-10-21 12:15:00+02:00,0.08089
2025-10-21 12:30:00+02:00,0.08335
2025-10-21 12:45:00+02:00,0.14459
2025-10-21 13:00:00+02:00,-0.0013
2025-10-21 13:15:00+02:00,-0.019710000000000002
2025-10-21 13:30:00+02:00,0.02506
2025-10-21 13:45:00+02:00,0.019760000000000003
2025-10-21 14:00:00+02:00,0.03116
2025-10-21 14:15:00+02:00,0.008960000000000001
2025-10-21 14:30:00+02:00,0.00344
2025-10-21 14:45:00+02:00,-0.03865
2025-10-21 15:00:00+02:00,-0.0293
2025-10-21 15:15:00+02:00,-0.08175
2025-10-21 15:30:00+02:00,-0.01979
2025-10-21 15:45:00+02:00,-0.11993999999999999
2025-10-21 16:00:00+02:00,0.05392
2025-10-21 16:15:00+02:00,0.01832
2025-10-21 16:30:00+02:00,-0.0089
2025-10-21 16:45:00+02:00,0.01324
2025-10-21 17:00:00+02:00,0.12913999999999998
2025-10-21 17:15:00+02:00,0.15830000000000002
2025-10-21 17:30:00+02:00,0.15856
2025-10-21 17:45:00+02:00,0.18669999999999998
2025-10-21 18:00:00+02:00,0.13382
2025-10-21 18:15:00+02:00,0.15581
2025-10-21 18:30:00+02:00,0.1664
2025-10-21 18:45:00+02:00,0.17314
2025-10-21 19:00:00+02:00,0.16818
2025-10-21 19:15:00+02:00,0.09891
2025-10-21 19:30:00+02:00,0.08554
2025-10-21 19:45:00+02:00,0.08475
2025-10-21 20:00:00+02:00,0.16099000000000002
2025-10-21 20:15:00+02:00,0.14678
2025-10-21 20:30:00+02:00,0.16009
2025-10-21 20:45:00+02:00,0.13703
2025-10-21 21:00:00+02:00,0.15221
2025-10-21 21:15:00+02:00,0.18394
2025-10-21 21:30:00+02:00,0.12609
2025-10-21 21:45:00+02:00,0.11292
2025-10-21 22:00:00+02:00,0.13866
2025-10-21 22:15:00+02:00,0.14084
2025-10-21 22:30:00+02:00,0.12256
2025-10-21 22:45:00+02:00,0.13038999999999998
2025-10-21 23:00:00+02:00,0.13013
2025-10-21 23:15:00+02:00,0.17226
2025-10-21 23:30:00+02:00,0.09074
2025-10-21 23:45:00+02:00,0.07986
2025-10-22 00:00:00+02:00,0.14093
2025-10-22 00:15:00+02:00,0.12957
2025-10-22 00:30:00+02:00,0.11295000000000001
2025-10-22 00:45:00+02:00,0.10285
2025-10-22 01:00:00+02:00,0.10882
2025-10-22 01:15:00+02:00,0.0973
2025-10-22 01:30:00+02:00,0.09823
2025-10-22 01:45:00+02:00,0.11161
2025-10-22 02:00:00+02:00,0.10672
2025-10-22 02:15:00+02:00,0.11012000000000001
2025-10-22 02:30:00+02:00,0.13058
2025-10-22 02:45:00+02:00,0.11009999999999999
2025-10-22 03:00:00+02:00,0.10515000000000001
2025-10-22 03:15:00+02:00,0.11164
2025-10-22 03:30:00+02:00,0.10833
2025-10-22 03:45:00+02:00,0.11341
2025-10-22 04:00:00+02:00,0.09441
2025-10-22 04:15:00+02:00,0.11052
2025-10-22 04:30:00+02:00,0.07337
2025-10-22 04:45:00+02:00,0.05668
2025-10-22 05:00:00+02:00,0.12086
2025-10-22 05:15:00+02:00,0.08414
2025-10-22 05:30:00+02:00,0.046130000000000004
2025-10-22 05:45:00+02:00,0.13354
2025-10-22 06:00:00+02:00,0.05925
2025-10-22 06:15:00+02:00,0.13696
2025-10-22 06:30:00+02:00,0.15028999999999998
2025-10-22 06:45:00+02:00,0.1388
2025-10-22 07:00:00+02:00,0.15613
2025-10-22 07:15:00+02:00,0.15519
2025-10-22 07:30:00+02:00,0.16373
2025-10-22 07:45:00+02:00,0.14138
2025-10-22 08:00:00+02:00,0.17475
2025-10-22 08:15:00+02:00,0.18346
2025-10-22 08:30:00+02:00,0.15784
2025-10-22 08:45:00+02:00,0.08745
2025-10-22 09:00:00+02:00,0.10991
2025-10-22 09:15:00+02:00,0.08125
2025-10-22 09:30:00+02:00,0.07328
2025-10-22 09:45:00+02:00,0.06536
2025-10-22 10:00:00+02:00,0.14878
2025-10-22 10:15:00+02:00,0.08412
2025-10-22 10:30:00+02:00,0.07318000000000001
2025-10-22 10:45:00+02:00,0.09923
2025-10-22 11:00:00+02:00,0.12479000000000001
2025-10-22 11:15:00+02:00,0.12808
2025-10-22 11:30:00+02:00,0.13569
2025-10-22 11:45:00+02:00,0.15263
2025-10-22 12:00:00+02:00,0.09473999999999999
2025-10-22 12:15:00+02:00,0.07035
2025-10-22 12:30:00+02:00,0.08945
2025-10-22 12:45:00+02:00,0.0595
2025-10-22 13:00:00+02:00,0.06323
2025-10-22 13:15:00+02:00,0.08952
2025-10-22 13:30:00+02:00,0.08219
2025-10-22 13:45:00+02:00,0.08345
2025-10-22 14:00:00+02:00,0.07134
2025-10-22 14:15:00+02:00,0.08689
2025-10-22 14:30:00+02:00,0.14327
2025-10-22 14:45:00+02:00,0.12548
2025-10-22 15:00:00+02:00,0.08229
2025-10-22 15:15:00+02:00,0.14372
2025-10-22 15:30:00+02:00,0.1499
2025-10-22 15:45:00+02:00,0.17762999999999998
2025-10-22 16:00:00+02:00,0.14633000000000002
2025-10-22 16:15:00+02:00,0.17193
2025-10-22 16:30:00+02:00,0.18417
2025-10-22 16:45:00+02:00,0.2322
2025-10-22 17:00:00+02:00,0.09215000000000001
2025-10-22 17:15:00+02:00,0.06841
2025-10-22 17:30:00+02:00,0.18259999999999998
2025-10-22 17:45:00+02:00,0.24131
2025-10-22 18:00:00+02:00,0.24231
2025-10-22 18:15:00+02:00,0.38883
2025-10-22 18:30:00+02:00,0.45624000000000003
2025-10-22 18:45:00+02:00,0.46779000000000004
2025-10-22 19:00:00+02:00,0.35005000000000003
2025-10-22 19:15:00+02:00,0.15855000000000002
2025-10-22 19:30:00+02:00,0.16791999999999999
2025-10-22 19:45:00+02:00,0.13448
2025-10-22 20:00:00+02:00,0.13058
2025-10-22 20:15:00+02:00,0.09569
2025-10-22 20:30:00+02:00,0.06941
2025-10-22 20:45:00+02:00,0.07221
2025-10-22 21:00:00+02:00,0.13595
2025-10-22 21:15:00+02:00,0.15731
2025-10-22 21:30:00+02:00,0.15719999999999998
2025-10-22 21:45:00+02:00,0.10171
2025-10-22 22:00:00+02:00,0.14845
2025-10-22 22:15:00+02:00,0.15042
2025-10-22 22:30:00+02:00,0.12189
2025-10-22 22:45:00+02:00,0.10345
2025-10-22 23:00:00+02:00,0.18225
2025-10-22 23:15:00+02:00,0.14966
2025-10-22 23:30:00+02:00,0.11693
2025-10-22 23:45:00+02:00,0.08195000000000001
2025-10-23 00:00:00+02:00,0.06864
2025-10-23 00:15:00+02:00,0.09079999999999999
2025-10-23 00:30:00+02:00,0.08554
2025-10-23 00:45:00+02:00,0.10832
2025-10-23 01:00:00+02:00,0.12954
2025-10-23 01:15:00+02:00,0.13106
2025-10-23 01:30:00+02:00,0.12362999999999999
2025-10-23 01:45:00+02:00,0.04299
2025-10-23 02:00:00+02:00,0.07327
2025-10-23 02:15:00+02:00,0.054450000000000005
2025-10-23 02:30:00+02:00,0.06033
2025-10-23 02:45:00+02:00,0.05478
2025-10-23 03:00:00+02:00,0.05842
2025-10-23 03:15:00+02:00,0.09788
2025-10-23 03:30:00+02:00,0.09197
2025-10-23 03:45:00+02:00,0.07779000000000001
2025-10-23 04:00:00+02:00,0.08181000000000001
2025-10-23 04:15:00+02:00,0.08206999999999999
2025-10-23 04:30:00+02:00,0.06659000000000001
2025-10-23 04:45:00+02:00,0.07484
2025-10-23 05:00:00+02:00,0.01982
2025-10-23 05:15:00+02:00,0.03768
2025-10-23 05:30:00+02:00,0.07108
2025-10-23 05:45:00+02:00,0.09212000000000001
2025-10-23 06:00:00+02:00,0.17731
2025-10-23 06:15:00+02:00,0.12583
2025-10-23 06:30:00+02:00,0.12359
2025-10-23 06:45:00+02:00,0.03564
2025-10-23 07:00:00+02:00,0.04322
2025-10-23 07:15:00+02:00,0.03772
2025-10-23 07:30:00+02:00,0.0722
2025-10-23 07:45:00+02:00,0.08849
2025-10-23 08:00:00+02:00,0.08245000000000001
2025-10-23 08:15:00+02:00,0.10754000000000001
2025-10-23 08:30:00+02:00,0.10382
2025-10-23 08:45:00+02:00,0.09981999999999999
2025-10-23 09:00:00+02:00,0.10834999999999999
2025-10-23 09:15:00+02:00,0.11148000000000001
2025-10-23 09:30:00+02:00,0.11794
2025-10-23 09:45:00+02:00,0.13627
2025-10-23 10:00:00+02:00,0.15044
2025-10-23 10:15:00+02:00,0.05285
2025-10-23 10:30:00+02:00,0.12038
2025-10-23 10:45:00+02:00,0.08464
2025-10-23 11:00:00+02:00,0.00234
2025-10-23 11:15:00+02:00,0.22191999999999998
2025-10-23 11:30:00+02:00,0.18650999999999998
2025-10-23 11:45:00+02:00,0.16541999999999998
2025-10-23 12:00:00+02:00,0.15093
2025-10-23 12:15:00+02:00,0.12117
2025-10-23 12:30:00+02:00,0.03603
2025-10-23 12:45:00+02:00,-0.00158
2025-10-23 13:00:00+02:00,0.04029
2025-10-23 13:15:00+02:00,-0.040060000000000005
2025-10-23 13:30:00+02:00,0.03517
2025-10-23 13:45:00+02:00,0.01182
2025-10-23 14:00:00+02:00,0.10856
2025-10-23 14:15:00+02:00,0.12568000000000001
2025-10-23 14:30:00+02:00,0.11834
2025-10-23 14:45:00+02:00,-0.24208000000000002
2025-10-23 15:00:00+02:00,0.14922
2025-10-23 15:15:00+02:00,0.12909
2025-10-23 15:30:00+02:00,-0.047240000000000004
2025-10-23 15:45:00+02:00,0.11177
2025-10-23 16:00:00+02:00,0.13012
2025-10-23 16:15:00+02:00,0.13553
2025-10-23 16:30:00+02:00,0.12148
2025-10-23 16:45:00+02:00,0.00383
2025-10-23 17:00:00+02:00,0.07007
2025-10-23 17:15:00+02:00,0.0516
2025-10-23 17:30:00+02:00,0.03665
2025-10-23 17:45:00+02:00,0.13357
2025-10-23 18:00:00+02:00,0.09709999999999999
2025-10-23 18:15:00+02:00,0.07521
2025-10-23 18:30:00+02:00,0.05863
2025-10-23 18:45:00+02:00,0.05947
2025-10-23 19:00:00+02:00,0.10601999999999999
2025-10-23 19:15:00+02:00,0.1276
2025-10-23 19:30:00+02:00,0.09040999999999999
2025-10-23 19:45:00+02:00,0.11529
2025-10-23 20:00:00+02:00,-0.03921
2025-10-23 20:15:00+02:00,-0.18888999999999997
2025-10-23 20:30:00+02:00,0.10837000000000001
2025-10-23 20:45:00+02:00,0.01425
2025-10-23 21:00:00+02:00,0.0598
2025-10-23 21:15:00+02:00,0.12546
2025-10-23 21:30:00+02:00,0.1286
2025-10-23 21:45:00+02:00,0.04708
2025-10-23 22:00:00+02:00,0.18437
2025-10-23 22:15:00+02:00,0.12429000000000001
2025-10-23 22:30:00+02:00,0.13361
2025-10-23 22:45:00+02:00,0.12167
2025-10-23 23:00:00+02:00,0.03343
2025-10-23 23:15:00+02:00,0.06913
2025-10-23 23:30:00+02:00,0.10826000000000001
2025-10-23 23:45:00+02:00,0.10612
2025-10-24 00:00:00+02:00,-0.06506
2025-10-24 00:15:00+02:00,-0.12806
2025-10-24 00:30:00+02:00,0.05608
2025-10-24 00:45:00+02:00,0.03233
2025-10-24 01:00:00+02:00,0.02604
2025-10-24 01:15:00+02:00,-0.013730000000000001
2025-10-24 01:30:00+02:00,0.05946
2025-10-24 01:45:00+02:00,0.019399999999999997
2025-10-24 02:00:00+02:00,0.0155
2025-10-24 02:15:00+02:00,-0.03178
2025-10-24 02:30:00+02:00,-0.023260000000000003
2025-10-24 02:45:00+02:00,0.00584
2025-10-24 03:00:00+02:00,-0.06747
2025-10-24 03:15:00+02:00,0.00438
2025-10-24 03:30:00+02:00,-0.0033399999999999997
2025-10-24 03:45:00+02:00,-0.061689999999999995
2025-10-24 04:00:00+02:00,-0.07436
2025-10-24 04:15:00+02:00,-0.005690000000000001
2025-10-24 04:30:00+02:00,-0.00933
2025-10-24 04:45:00+02:00,0.023399999999999997
2025-10-24 05:00:00+02:00,-0.00663
2025-10-24 05:15:00+02:00,0.01292
2025-10-24 05:30:00+02:00,0.01205
2025-10-24 05:45:00+02:00,-0.12282
2025-10-24 06:00:00+02:00,3.78182
2025-10-24 06:15:00+02:00,0.01815
2025-10-24 06:30:00+02:00,-1.8446300000000002
2025-10-24 06:45:00+02:00,-0.18041
2025-10-24 07:00:00+02:00,0.01778
2025-10-24 07:15:00+02:00,0.06564
2025-10-24 07:30:00+02:00,0.010119999999999999
2025-10-24 07:45:00+02:00,-0.01227
2025-10-24 08:00:00+02:00,0.08153
2025-10-24 08:15:00+02:00,0.04463
2025-10-24 08:30:00+02:00,0.0442
2025-10-24 08:45:00+02:00,0.054299999999999994
2025-10-24 09:00:00+02:00,0.09466
2025-10-24 09:15:00+02:00,-0.045630000000000004
2025-10-24 09:30:00+02:00,0.07175
2025-10-24 09:45:00+02:00,0.00023
2025-10-24 10:00:00+02:00,0.0020800000000000003
2025-10-24 10:15:00+02:00,0.012320000000000001
2025-10-24 10:30:00+02:00,0.03163
2025-10-24 10:45:00+02:00,-0.04942
2025-10-24 11:00:00+02:00,0.00983
2025-10-24 11:15:00+02:00,-0.0066500000000000005
2025-10-24 11:30:00+02:00,0.01001
2025-10-24 11:45:00+02:00,0.0038599999999999997
2025-10-24 12:00:00+02:00,0.017410000000000002
2025-10-24 12:15:00+02:00,0.0051600000000000005
2025-10-24 12:30:00+02:00,0.01392
2025-10-24 12:45:00+02:00,0.03982
2025-10-24 13:00:00+02:00,0.10439
2025-10-24 13:15:00+02:00,-0.14227
2025-10-24 13:30:00+02:00,0.02036
2025-10-24 13:45:00+02:00,0.00575
2025-10-24 14:00:00+02:00,0.00451
2025-10-24 14:15:00+02:00,0.01132
2025-10-24 14:30:00+02:00,-0.00133
2025-10-24 14:45:00+02:00,-0.00897
2025-10-24 15:00:00+02:00,-0.04664
2025-10-24 15:15:00+02:00,-0.00317
2025-10-24 15:30:00+02:00,0.06768
2025-10-24 15:45:00+02:00,-0.03885
2025-10-24 16:00:00+02:00,0.011529999999999999
2025-10-24 16:15:00+02:00,0.02048
2025-10-24 16:30:00+02:00,-0.02145
2025-10-24 16:45:00+02:00,0.01859
2025-10-24 17:00:00+02:00,0.01105
2025-10-24 17:15:00+02:00,0.03721
2025-10-24 17:30:00+02:00,0.053130000000000004
2025-10-24 17:45:00+02:00,-0.03595
2025-10-24 18:00:00+02:00,-0.05607
2025-10-24 18:15:00+02:00,-0.0332
2025-10-24 18:30:00+02:00,0.04403
2025-10-24 18:45:00+02:00,0.05342
2025-10-24 19:00:00+02:00,0.03129
2025-10-24 19:15:00+02:00,0.02178
2025-10-24 19:30:00+02:00,0.04039
2025-10-24 19:45:00+02:00,-0.01723
2025-10-24 20:00:00+02:00,-0.05643
2025-10-24 20:15:00+02:00,-0.04622
2025-10-24 20:30:00+02:00,-0.00372
2025-10-24 20:45:00+02:00,-0.01607
2025-10-24 21:00:00+02:00,0.0128
2025-10-24 21:15:00+02:00,-0.0055899999999999995
2025-10-24 21:30:00+02:00,-0.06655
2025-10-24 21:45:00+02:00,-0.005030000000000001
2025-10-24 22:00:00+02:00,0.17163
2025-10-24 22:15:00+02:00,0.00774
2025-10-24 22:30:00+02:00,0.01503
2025-10-24 22:45:00+02:00,-0.02438
2025-10-24 23:00:00+02:00,-0.0427
2025-10-24 23:15:00+02:00,-0.047729999999999995
2025-10-24 23:30:00+02:00,0.0035800000000000003
2025-10-24 23:45:00+02:00,0.081
2025-10-25 00:00:00+02:00,0.17022
2025-10-25 00:15:00+02:00,0.02327
2025-10-25 00:30:00+02:00,0.1367
2025-10-25 00:45:00+02:00,0.0523
2025-10-25 01:00:00+02:00,0.009529999999999999
2025-10-25 01:15:00+02:00,0.02637
2025-10-25 01:30:00+02:00,0.01242
2025-10-25 01:45:00+02:00,0.0063
2025-10-25 02:00:00+02:00,0.018420000000000002
2025-10-25 02:15:00+02:00,0.01068
2025-10-25 02:30:00+02:00,-0.00413
2025-10-25 02:45:00+02:00,-0.00563
2025-10-25 03:00:00+02:00,0.01201
2025-10-25 03:15:00+02:00,-0.01088
2025-10-25 03:30:00+02:00,-0.01315
2025-10-25 03:45:00+02:00,5e-05
2025-10-25 04:00:00+02:00,0.01059
2025-10-25 04:15:00+02:00,-0.00102
2025-10-25 04:30:00+02:00,-0.030199999999999998
2025-10-25 04:45:00+02:00,-0.024390000000000002
2025-10-25 05:00:00+02:00,0.019370000000000002
2025-10-25 05:15:00+02:00,-0.0070999999999999995
2025-10-25 05:30:00+02:00,-0.01193
2025-10-25 05:45:00+02:00,0.0030299999999999997
2025-10-25 06:00:00+02:00,-0.3277
2025-10-25 06:15:00+02:00,-0.006690000000000001
2025-10-25 06:30:00+02:00,-0.0016899999999999999
2025-10-25 06:45:00+02:00,0.00881
2025-10-25 07:00:00+02:00,0.0
2025-10-25 07:15:00+02:00,0.0056
2025-10-25 07:30:00+02:00,0.01019
2025-10-25 07:45:00+02:00,0.011529999999999999
2025-10-25 08:00:00+02:00,0.01709
2025-10-25 08:15:00+02:00,-0.00267
2025-10-25 08:30:00+02:00,0.00212
2025-10-25 08:45:00+02:00,0.013810000000000001
2025-10-25 09:00:00+02:00,0.044219999999999995
2025-10-25 09:15:00+02:00,0.04311
2025-10-25 09:30:00+02:00,-0.04996
2025-10-25 09:45:00+02:00,-0.08756
2025-10-25 10:00:00+02:00,-0.09198999999999999
2025-10-25 10:15:00+02:00,0.0043
2025-10-25 10:30:00+02:00,0.00333
2025-10-25 10:45:00+02:00,-0.028140000000000002
2025-10-25 11:00:00+02:00,0.009779999999999999
2025-10-25 11:15:00+02:00,0.008039999999999999
2025-10-25 11:30:00+02:00,0.00373
2025-10-25 11:45:00+02:00,0.03736
2025-10-25 12:00:00+02:00,0.037469999999999996
2025-10-25 12:15:00+02:00,0.03261
2025-10-25 12:30:00+02:00,0.02942
2025-10-25 12:45:00+02:00,0.0422
2025-10-25 13:00:00+02:00,0.03527
2025-10-25 13:15:00+02:00,0.01798
2025-10-25 13:30:00+02:00,0.018269999999999998
2025-10-25 13:45:00+02:00,0.02253
2025-10-25 14:00:00+02:00,0.038329999999999996
2025-10-25 14:15:00+02:00,0.01449
2025-10-25 14:30:00+02:00,0.00718
2025-10-25 14:45:00+02:00,0.019399999999999997
2025-10-25 15:00:00+02:00,0.00983
2025-10-25 15:15:00+02:00,0.01419
2025-10-25 15:30:00+02:00,0.01393
2025-10-25 15:45:00+02:00,0.01839
2025-10-25 16:00:00+02:00,0.022629999999999997
2025-10-25 16:15:00+02:00,0.03342
2025-10-25 16:30:00+02:00,0.01644
2025-10-25 16:45:00+02:00,0.016649999999999998
2025-10-25 17:00:00+02:00,0.024329999999999997
2025-10-25 17:15:00+02:00,0.01317
2025-10-25 17:30:00+02:00,0.0197
2025-10-25 17:45:00+02:00,-0.06179
2025-10-25 18:00:00+02:00,0.04615
2025-10-25 18:15:00+02:00,0.0581
2025-10-25 18:30:00+02:00,0.09409000000000001
2025-10-25 18:45:00+02:00,0.09254000000000001
2025-10-25 19:00:00+02:00,0.24418
2025-10-25 19:15:00+02:00,0.32649
2025-10-25 19:30:00+02:00,0.00658
2025-10-25 19:45:00+02:00,0.07440000000000001
2025-10-25 20:00:00+02:00,0.0268
2025-10-25 20:15:00+02:00,0.01797
2025-10-25 20:30:00+02:00,0.01103
2025-10-25 20:45:00+02:00,0.02373
2025-10-25 21:00:00+02:00,0.027649999999999997
2025-10-25 21:15:00+02:00,0.04054
2025-10-25 21:30:00+02:00,0.11220000000000001
2025-10-25 21:45:00+02:00,0.0719
2025-10-25 22:00:00+02:00,0.2319
2025-10-25 22:15:00+02:00,-0.013519999999999999
2025-10-25 22:30:00+02:00,-0.00335
2025-10-25 22:45:00+02:00,-0.00246
2025-10-25 23:00:00+02:00,0.00471
2025-10-25 23:15:00+02:00,0.0016
2025-10-25 23:30:00+02:00,0.01641
2025-10-25 23:45:00+02:00,0.00982
2025-10-26 00:00:00+02:00,0.06261
2025-10-26 00:15:00+02:00,0.07158
2025-10-26 00:30:00+02:00,0.09666
2025-10-26 00:45:00+02:00,0.07870999999999999
2025-10-26 01:00:00+02:00,0.0888
2025-10-26 01:15:00+02:00,-0.10449
2025-10-26 01:30:00+02:00,0.028640000000000002
2025-10-26 01:45:00+02:00,0.01593
2025-10-26 03:00:00+01:00,-0.00541
2025-10-26 03:15:00+01:00,0.00496
2025-10-26 03:30:00+01:00,0.00563
2025-10-26 03:45:00+01:00,0.00666
2025-10-26 04:00:00+01:00,0.01058
2025-10-26 04:15:00+01:00,0.0060999999999999995
2025-10-26 04:30:00+01:00,-0.01402
2025-10-26 04:45:00+01:00,-0.032130000000000006
2025-10-26 05:00:00+01:00,-0.048229999999999995
2025-10-26 05:15:00+01:00,-0.01711
2025-10-26 05:30:00+01:00,0.00103
2025-10-26 05:45:00+01:00,0.02173
2025-10-26 06:00:00+01:00,0.04436
2025-10-26 06:15:00+01:00,-0.07293000000000001
2025-10-26 06:30:00+01:00,0.01474
2025-10-26 06:45:00+01:00,0.01898
2025-10-26 07:00:00+01:00,0.07456
2025-10-26 07:15:00+01:00,0.09709000000000001
2025-10-26 07:30:00+01:00,0.11147
2025-10-26 07:45:00+01:00,0.10715000000000001
2025-10-26 08:00:00+01:00,0.05054
