time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 08:30:00+01:00,-700.0,700.0,750.706747368421,925.9370105263158,19.213847953216373
2026-01-08 08:45:00+01:00,-700.0,700.0,741.7264842105262,916.956747368421,19.213847953216373
2026-01-08 09:00:00+01:00,-700.0,700.0,732.7462210526315,907.9764842105262,19.213847953216373
2026-01-08 09:15:00+01:00,-1400.0,1400.0,723.7659578947369,898.9962210526315,27.344338540587056
2026-01-08 09:30:00+01:00,-1400.0,1400.0,530.5751684210527,1032.6861578947369,27.344338540587056
2026-01-08 09:45:00+01:00,-1750.0,1750.0,760.7475578947367,863.0751684210525,32.825768530656575
2026-01-08 10:00:00+01:00,-1750.0,1750.0,499.03130526315783,1176.372557894737,32.825768530656575
2026-01-08 10:15:00+01:00,-1400.0,1400.0,891.0765052631577,914.6563052631577,16.020341630071776
2026-01-08 10:30:00+01:00,-1400.0,1400.0,546.2352526315789,1223.5765052631577,16.020341630071776
2026-01-08 10:45:00+01:00,-1400.0,1400.0,855.155452631579,878.735252631579,16.020341630071776
2026-01-08 11:00:00+01:00,-1400.0,1400.0,510.3141999999999,1187.655452631579,16.020341630071776
2026-01-08 11:15:00+01:00,-1400.0,1400.0,819.2344,842.8142,16.020341630071776
2026-01-08 11:30:00+01:00,-1400.0,1400.0,474.39314736842095,1151.7343999999998,16.020341630071776
2026-01-08 11:45:00+01:00,-1400.0,1400.0,783.3133473684211,806.8931473684211,16.020341630071776
2026-01-08 12:00:00+01:00,-1400.0,1400.0,438.472094736842,1115.8133473684209,16.020341630071776
2026-01-08 12:15:00+01:00,-1400.0,1400.0,747.3922947368421,770.9720947368421,16.020341630071776
2026-01-08 12:30:00+01:00,-1400.0,1400.0,402.55104210526304,1079.892294736842,16.020341630071776
2026-01-08 12:45:00+01:00,-1400.0,1400.0,711.4712421052632,735.0510421052632,16.020341630071776
2026-01-08 13:00:00+01:00,-1400.0,1400.0,366.6299894736841,1043.9712421052632,16.020341630071776
2026-01-08 13:15:00+01:00,-1750.0,1750.0,675.5501894736842,699.1299894736842,40.74278373533494
2026-01-08 13:30:00+01:00,-1750.0,1750.0,295.84624210526306,1091.175189473684,40.74278373533494
2026-01-08 13:45:00+01:00,-1750.0,1750.0,711.471242105263,711.471242105263,40.74278373533494
2026-01-08 14:00:00+01:00,-1400.0,1400.0,478.4423157894736,1127.096242105263,37.443880688243524
2026-01-08 14:15:00+01:00,-1400.0,1400.0,810.9423157894736,810.9423157894736,37.443880688243524
2026-01-08 14:30:00+01:00,-1050.0,1050.0,617.7515263157893,1143.4423157894735,12.721438582980362
2026-01-08 14:45:00+01:00,-1050.0,1050.0,867.1265263157894,867.1265263157894,12.721438582980362
2026-01-08 15:00:00+01:00,-1050.0,1050.0,590.8107368421051,1116.5015263157893,12.721438582980362
2026-01-08 15:15:00+01:00,-1050.0,1050.0,840.1857368421053,840.1857368421053,12.721438582980362
2026-01-08 15:30:00+01:00,-1050.0,1050.0,563.869947368421,1089.5607368421051,12.721438582980362
2026-01-08 15:45:00+01:00,-1050.0,1050.0,813.2449473684209,813.2449473684209,12.721438582980362
2026-01-08 16:00:00+01:00,-1050.0,1050.0,536.9291578947367,1062.619947368421,12.721438582980362
2026-01-08 16:15:00+01:00,-1050.0,1050.0,786.3041578947367,786.3041578947367,12.721438582980362
2026-01-08 16:30:00+01:00,-1050.0,1050.0,509.9883684210525,1035.6791578947368,12.721438582980362
2026-01-08 16:45:00+01:00,-1050.0,1050.0,759.3633684210525,759.3633684210525,12.721438582980362
2026-01-08 17:00:00+01:00,-1050.0,1050.0,483.04757894736827,1008.7383684210525,12.721438582980362
2026-01-08 17:15:00+01:00,-1050.0,1050.0,732.4225789473683,732.4225789473683,12.721438582980362
2026-01-08 17:30:00+01:00,-1050.0,1050.0,456.10678947368405,981.7975789473684,12.721438582980362
2026-01-08 17:45:00+01:00,-1050.0,1050.0,705.481789473684,705.481789473684,12.721438582980362
2026-01-08 18:00:00+01:00,-1400.0,1400.0,429.1659999999998,954.856789473684,28.918070161927734
2026-01-08 18:15:00+01:00,-1400.0,1400.0,586.4357368421051,761.6659999999998,28.918070161927734
2026-01-08 18:30:00+01:00,-1400.0,1400.0,393.24494736842087,918.9357368421051,28.918070161927734
2026-01-08 18:45:00+01:00,-1400.0,1400.0,550.5146842105262,725.744947368421,28.918070161927734
2026-01-08 19:00:00+01:00,-1750.0,1750.0,357.3238947368419,883.0146842105262,73.58424560052423
2026-01-08 19:15:00+01:00,-1750.0,1750.0,422.48836842105237,772.9488947368419,73.58424560052423
2026-01-08 19:30:00+01:00,-1750.0,1750.0,312.4225789473682,838.1133684210524,73.58424560052423
2026-01-08 19:45:00+01:00,-1750.0,1750.0,483.8947789473682,728.0475789473683,73.58424560052423
2026-01-08 20:00:00+01:00,-1750.0,1750.0,380.6801789473683,899.5197789473683,73.58424560052423
2026-01-08 20:15:00+01:00,-1750.0,1750.0,752.1060315789473,796.3051789473683,73.58424560052423
2026-01-08 20:30:00+01:00,-1400.0,1400.0,940.7786105263158,1167.7310315789473,28.918070161927734
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1273.2786105263158,1273.2786105263158,12.721438582980362
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1347.4233473684212,1522.6536105263158,43.75996489876985
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1572.6465473684211,1655.7715473684211,43.75996489876985
2026-01-08 21:30:00+01:00,-350.0,350.0,1805.8076,1905.1465473684211,5.481429990069513
2026-01-08 21:45:00+01:00,-350.0,350.0,1888.9326,1888.9326,5.481429990069513
2026-01-08 22:00:00+01:00,-700.0,700.0,1972.0576,1972.0576,37.18227209533265
2026-01-08 22:15:00+01:00,-700.0,700.0,2032.2892000000002,2115.4142,37.18227209533265
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,18.510987884806354
2026-01-08 22:45:00+01:00,-700.0,700.0,2189.558936842105,2364.7892,18.510987884806354
2026-01-08 23:00:00+01:00,-350.0,350.0,2355.808936842105,2355.808936842105,13.029557894736843
2026-01-08 23:15:00+01:00,-350.0,350.0,2263.7036736842106,2438.933936842105,13.029557894736843
2026-01-08 23:30:00+01:00,-700.0,700.0,2346.8286736842106,2346.8286736842106,22.71394570637119
2026-01-08 23:45:00+01:00,-700.0,700.0,2162.6181473684214,2513.0786736842106,22.71394570637119
2026-01-09 00:00:00+01:00,-700.0,700.0,2328.8681473684214,2328.8681473684214,22.71394570637119
2026-01-09 00:15:00+01:00,-700.0,700.0,2144.6576210526314,2495.1181473684214,22.71394570637119
2026-01-09 00:30:00+01:00,-700.0,700.0,2310.9076210526314,2310.9076210526314,22.71394570637119
2026-01-09 00:45:00+01:00,-700.0,700.0,2295.379210526316,2477.1576210526314,22.71394570637119
2026-01-09 01:00:00+01:00,-350.0,350.0,2461.629210526316,2461.629210526316,9.68438781163435
2026-01-09 01:15:00+01:00,-350.0,350.0,2369.5239473684214,2544.754210526316,9.68438781163435
2026-01-09 01:30:00+01:00,-350.0,350.0,2452.6489473684214,2452.6489473684214,9.68438781163435
2026-01-09 01:45:00+01:00,-350.0,350.0,2360.5436842105264,2535.7739473684214,9.68438781163435
2026-01-09 02:00:00+01:00,-700.0,700.0,2443.6686842105264,2443.6686842105264,37.912177285318556
2026-01-09 02:15:00+01:00,-700.0,700.0,2259.458157894737,2609.9186842105264,37.912177285318556
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2425.708157894737,2425.708157894737,98.26720886426591
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2195.6840315789477,2675.083157894737,98.26720886426591
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2445.0590315789477,2445.0590315789477,98.26720886426591
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2343.973505263158,2694.4340315789477,98.26720886426591
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2593.348505263158,2593.348505263158,98.26720886426591
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2746.2900000000004,2842.723505263158,110.93249307479223
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2940.6422000000002,2995.6650000000004,110.93249307479223
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3190.0172000000002,3190.0172000000002,101.62231270358306
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3264.1619368421057,3439.3922000000002,101.62231270358306
2026-01-09 04:45:00+01:00,-350.0,350.0,3513.5369368421057,3513.5369368421057,0.37420744042516707
2026-01-09 05:00:00+01:00,-350.0,350.0,3421.4316736842106,3596.6619368421057,0.37420744042516707
2026-01-09 05:15:00+01:00,-350.0,350.0,3504.5566736842106,3504.5566736842106,0.37420744042516707
2026-01-09 05:30:00+01:00,-350.0,350.0,3412.451410526316,3587.6816736842106,0.37420744042516707
2026-01-09 05:45:00+01:00,-350.0,350.0,3495.576410526316,3495.576410526316,0.37420744042516707
2026-01-09 06:00:00+01:00,-350.0,350.0,3403.471147368421,3578.701410526316,0.37420744042516707
2026-01-09 06:15:00+01:00,-350.0,350.0,3486.596147368421,3486.596147368421,0.37420744042516707
2026-01-09 06:30:00+01:00,-350.0,350.0,3394.4908842105265,3569.721147368421,0.37420744042516707
2026-01-09 06:45:00+01:00,-350.0,350.0,3477.6158842105265,3477.6158842105265,0.37420744042516707
2026-01-09 07:00:00+01:00,-350.0,350.0,3385.510621052632,3560.7408842105265,0.37420744042516707
2026-01-09 07:15:00+01:00,-350.0,350.0,3468.635621052632,3468.635621052632,0.37420744042516707
2026-01-09 07:30:00+01:00,-350.0,350.0,3376.530357894737,3551.760621052632,0.37420744042516707
2026-01-09 07:45:00+01:00,-350.0,350.0,3459.655357894737,3459.655357894737,0.37420744042516707
2026-01-09 08:00:00+01:00,-700.0,700.0,3367.5500947368423,3542.780357894737,6.45296182639008
2026-01-09 08:15:00+01:00,-700.0,700.0,3358.5698315789473,3533.8000947368423,6.45296182639008
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3349.5895684210527,3524.8198315789473,8.506936007124935
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3248.5040421052636,3598.9645684210527,8.506936007124935
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3322.6487789473686,3497.8790421052636,22.716620217651247
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3129.4579894736844,3639.5197789473677,22.716620217651247
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3271.09872631579,3461.9579894736844,22.789107193605062
2026-01-09 09:45:00+01:00,-1750.0,1750.0,3003.7632000000003,3686.723726315789,22.789107193605062
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3244.1579368421053,3419.3882000000003,22.789107193605062
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3134.0921473684202,3659.7829368421053,8.579422983078752
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3291.3618842105257,3466.5921473684202,8.579422983078752
2026-01-09 10:45:00+01:00,-1400.0,1400.0,3098.171094736842,3623.8618842105257,8.579422983078752
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3255.4408315789474,3430.671094736842,8.579422983078752
2026-01-09 11:15:00+01:00,-1400.0,1400.0,3062.2500421052637,3587.9408315789474,8.579422983078752
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3219.5197789473686,3394.7500421052637,8.579422983078752
2026-01-09 11:45:00+01:00,-1400.0,1400.0,3026.328989473684,3552.0197789473686,8.579422983078752
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3183.598726315789,3358.8289894736836,8.579422983078752
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2990.4079368421053,3516.098726315789,8.579422983078752
2026-01-09 12:30:00+01:00,-1400.0,1400.0,3147.6776736842107,3322.9079368421053,8.579422983078752
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2954.4868842105266,3480.1776736842107,8.579422983078752
2026-01-09 13:00:00+01:00,-1750.0,1750.0,3111.7566210526306,3286.9868842105257,17.42176884774041
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2826.460568421053,3527.3816210526306,17.42176884774041
2026-01-09 13:30:00+01:00,-1750.0,1750.0,3066.855305263158,3242.0855684210524,17.42176884774041
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2781.559252631579,3482.480305263158,17.42176884774041
2026-01-09 14:00:00+01:00,-1750.0,1750.0,3021.9539894736845,3197.184252631579,17.42176884774041
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2736.6579368421053,3437.5789894736845,17.42176884774041
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2977.05267368421,3152.2829368421044,105.32913726879305
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2774.8816210526315,3475.80267368421,17.42176884774041
2026-01-09 15:00:00+01:00,-1750.0,1750.0,3015.276357894737,3190.5066210526315,17.42176884774041
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2729.980305263158,3430.901357894737,17.42176884774041
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2970.3750421052628,3145.605305263158,17.42176884774041
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2690.3137684210524,3386.0000421052628,17.42176884774041
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2930.7085052631573,3105.938768421052,17.42176884774041
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2820.6427157894736,3346.3335052631573,17.42176884774041
2026-01-09 16:30:00+01:00,-1400.0,1400.0,3061.037452631579,3236.2677157894736,8.579422983078752
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2867.846663157895,3393.537452631579,8.579422983078752
2026-01-09 17:00:00+01:00,-1400.0,1400.0,3025.116399999999,3200.346663157894,8.579422983078752
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2831.9256105263157,3357.616399999999,8.579422983078752
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2989.1953473684207,3164.4256105263153,8.579422983078752
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2796.0045578947365,3321.6953473684207,8.579422983078752
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2953.2742947368424,3128.504557894737,8.579422983078752
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2760.0835052631573,3285.7742947368424,8.579422983078752
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2917.353242105263,3092.5835052631573,8.579422983078752
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2866.419442105263,3249.8532421052623,8.579422983078752
2026-01-09 19:00:00+01:00,-1750.0,1750.0,3023.6891789473684,3198.919442105263,22.45293175500857
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2913.6233894736847,3439.3141789473684,22.45293175500857
2026-01-09 19:30:00+01:00,-1750.0,1750.0,3154.0181263157897,3329.2483894736847,22.45293175500857
2026-01-09 19:45:00+01:00,-1750.0,1750.0,3043.9523368421046,3569.6431263157897,22.45293175500857
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3284.34707368421,3459.5773368421046,210.61333526378053
2026-01-09 20:15:00+01:00,-1750.0,1750.0,3174.2812842105263,3699.97207368421,26.62000193044717
2026-01-09 20:30:00+01:00,-1750.0,1750.0,3239.4457578947367,3565.1824842105257,26.62000193044717
2026-01-09 20:45:00+01:00,-1750.0,1750.0,3183.205347368421,3655.0707578947367,26.62000193044717
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3273.0936210526306,3598.830347368421,57.77894929886823
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3326.420610526315,3747.9206210526304,57.77894929886823
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3584.7758736842097,3825.170610526315,26.62000193044717
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3825.1706105263147,4000.4008736842097,14.320203188308804
2026-01-09 22:00:00+01:00,-700.0,700.0,3899.3153473684215,4074.5456105263165,0.4466944163789835
2026-01-09 22:15:00+01:00,-700.0,700.0,3890.3350842105265,4065.5653473684215,0.4466944163789835
2026-01-09 22:30:00+01:00,-700.0,700.0,3881.354821052632,4056.5850842105265,0.4466944163789835
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3872.374557894737,4047.604821052632,22.273010205852675
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3771.2890315789473,4121.749557894737,22.273010205852675
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3845.4337684210523,4020.6640315789473,22.273010205852675
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3744.348242105262,4094.8087684210523,31.428020732168463
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3726.387715789474,4076.848242105262,31.428020732168463
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3859.7779789473693,4058.887715789474,31.428020732168463
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3841.8174526315793,4192.27797894737,9.601704942694774
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3915.9621894736847,4091.1924526315793,9.601704942694774
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3814.8766631578947,4165.337189473685,71.13686283743161
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3947.479799999999,4122.710063157894,9.601704942694774
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3846.394273684211,4196.854799999999,9.601704942694774
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3926.95292631579,4095.769273684211,9.601704942694774
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3819.453484210527,4176.32792631579,9.601704942694774
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3908.9924,4068.8284842105263,9.601704942694774
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3792.5126947368426,4158.3674,9.601704942694774
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3891.031873684211,4041.8876947368426,29.633283890063193
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3673.466642105264,4223.53187368421,29.633283890063193
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3864.091084210527,4005.9666421052634,29.633283890063193
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3637.545589473685,4196.591084210527,29.633283890063193
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3837.1502947368435,3970.0455894736856,29.633283890063193
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3690.142105263158,4169.650294736843,29.633283890063193
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3898.727073684211,4022.642105263158,384.51412599532637
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3920.649715789473,4314.352073684209,29.633283890063193
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4130.141547368421,4253.149715789473,20.4782733637474
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4028.7305052631577,4379.516547368419,20.4782733637474
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4155.0973368421055,4278.105505263157,20.4782733637474
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4186.000242105263,4404.472336842104,20.4782733637474
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4312.3670736842105,4435.375242105263,20.4782733637474
2026-01-10 05:45:00+01:00,-700.0,700.0,4343.269978947368,4561.7420736842105,0.4466944163789835
2026-01-10 06:00:00+01:00,-700.0,700.0,4386.5118105263155,4509.519978947368,0.4466944163789835
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4338.401,4552.7618105263155,7.491325995326348
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4285.426284210525,4571.575,7.491325995326348
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4313.219736842105,4534.801284210525,7.491325995326348
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4267.465757894736,4562.594736842105,7.491325995326348
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4304.239473684211,4516.840757894736,7.491325995326348
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4249.505231578946,4553.614473684211,19.72535231111582
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4203.153947368421,4582.005231578946,19.72535231111582
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4222.564442105263,4535.653947368421,19.72535231111582
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4185.193421052631,4555.064442105261,33.97335231111582
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4215.343705263159,4600.818421052631,33.97335231111582
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4286.2789473684215,4630.968705263159,26.92872073216845
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4277.2986842105265,4618.7789473684215,26.92872073216845
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4268.3184210526315,4609.7986842105265,42.50819441637898
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4167.232894736841,4660.020421052632,42.50819441637898
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4217.454631578947,4582.857894736841,42.50819441637898
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4217.454631578947,4633.079631578947,43.00367687251933
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4199.494105263158,4700.861631578948,27.4242031883088
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4368.963757894737,4615.119105263158,30.10488053384656
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4273.685010526315,4843.161557894737,30.10488053384656
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4566.289810526316,4772.435010526315,15.856880533846565
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4505.099484210527,4981.914810526316,15.856880533846565
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4714.579284210527,4920.724484210526,3.622854218057094
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4570.263957894737,5047.079284210525,3.622854218057094
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4696.6187578947365,4902.763957894737,3.622854218057094
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4552.303431578947,5029.118757894735,3.622854218057094
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4678.6582315789465,4884.803431578947,3.622854218057094
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4534.342905263158,5011.1582315789465,3.622854218057094
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4660.697705263157,4866.842905263158,3.622854218057094
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4516.382378947368,4993.197705263157,3.622854218057094
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4642.737178947367,4848.882378947368,3.622854218057094
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4498.421852631578,4975.237178947367,3.622854218057094
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4624.776652631579,4830.921852631578,3.622854218057094
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4480.461326315788,4957.276652631579,3.622854218057094
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4606.81612631579,4812.961326315788,3.622854218057094
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4462.500799999999,4939.31612631579,3.622854218057094
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4588.8556,4795.000799999999,3.622854218057094
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4444.540273684211,4921.3556,3.622854218057094
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4570.89507368421,4777.040273684211,15.313731411039551
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4408.705178947368,4986.52007368421,15.313731411039551
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4642.737178947367,4824.330178947368,15.313731411039551
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4556.994652631578,5058.362178947367,12.633054065501792
