time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 15:00:00+01:00,-450.0,450.0,805.7853157894737,1031.0813684210525,15.680204972638718
2026-01-08 15:15:00+01:00,-450.0,450.0,912.6603157894737,912.6603157894737,15.680204972638718
2026-01-08 15:30:00+01:00,-450.0,450.0,794.2392631578947,1019.5353157894737,15.680204972638718
2026-01-08 15:45:00+01:00,-450.0,450.0,901.1142631578947,901.1142631578947,15.680204972638718
2026-01-08 16:00:00+01:00,-450.0,450.0,782.6932105263157,1007.9892631578947,15.680204972638718
2026-01-08 16:15:00+01:00,-450.0,450.0,889.5682105263157,889.5682105263157,15.680204972638718
2026-01-08 16:30:00+01:00,-450.0,450.0,771.1471578947368,996.4432105263157,15.680204972638718
2026-01-08 16:45:00+01:00,-450.0,450.0,878.0221578947368,878.0221578947368,15.680204972638718
2026-01-08 17:00:00+01:00,-450.0,450.0,759.6011052631578,984.8971578947368,15.680204972638718
2026-01-08 17:15:00+01:00,-450.0,450.0,866.4761052631578,866.4761052631578,15.680204972638718
2026-01-08 17:30:00+01:00,-450.0,450.0,748.0550526315789,973.3511052631578,15.680204972638718
2026-01-08 17:45:00+01:00,-450.0,450.0,854.9300526315791,854.9300526315791,15.680204972638718
2026-01-08 18:00:00+01:00,-600.0,600.0,736.509,961.8050526315791,31.876836551586088
2026-01-08 18:15:00+01:00,-600.0,600.0,803.9103157894738,879.0090000000001,31.876836551586088
2026-01-08 18:30:00+01:00,-600.0,600.0,721.1142631578948,946.4103157894738,31.876836551586088
2026-01-08 18:45:00+01:00,-600.0,600.0,788.5155789473686,863.6142631578948,31.876836551586088
2026-01-08 19:00:00+01:00,-750.0,750.0,768.096147368421,931.0155789473683,76.54301199018259
2026-01-08 19:15:00+01:00,-750.0,750.0,873.7983157894737,946.221147368421,76.54301199018259
2026-01-08 19:30:00+01:00,-750.0,750.0,958.0837157894737,1051.9233157894737,76.54301199018259
2026-01-08 19:45:00+01:00,-750.0,750.0,1136.208715789474,1136.208715789474,76.54301199018259
2026-01-08 20:00:00+01:00,-750.0,750.0,1239.2350315789477,1314.333715789474,76.54301199018259
2026-01-08 20:15:00+01:00,-750.0,750.0,1417.3600315789477,1417.3600315789477,76.54301199018259
2026-01-08 20:30:00+01:00,-600.0,600.0,1560.4224000000004,1595.4850315789477,31.876836551586088
2026-01-08 20:45:00+01:00,-450.0,450.0,1702.9224000000004,1702.9224000000004,15.680204972638718
2026-01-08 21:00:00+01:00,-600.0,600.0,1809.7974000000004,1809.7974000000004,46.7187312884282
2026-01-08 21:15:00+01:00,-600.0,600.0,1940.0206000000003,1952.2974000000004,46.7187312884282
2026-01-08 21:30:00+01:00,-150.0,150.0,2082.5206000000003,2082.5206000000003,5.481429990069513
2026-01-08 21:45:00+01:00,-150.0,150.0,2118.1456000000003,2118.1456000000003,5.481429990069513
2026-01-08 22:00:00+01:00,-300.0,300.0,2153.7706000000003,2153.7706000000003,37.18227209533265
2026-01-08 22:15:00+01:00,-300.0,300.0,2214.0022000000004,2225.0206000000003,37.18227209533265
2026-01-08 22:30:00+01:00,-300.0,300.0,2285.2522000000004,2285.2522000000004,18.510987884806354
2026-01-08 22:45:00+01:00,-300.0,300.0,2281.403515789474,2356.5022000000004,18.510987884806354
2026-01-08 23:00:00+01:00,-150.0,150.0,2352.653515789474,2352.653515789474,13.029557894736843
2026-01-08 23:15:00+01:00,-150.0,150.0,2313.179831578948,2388.278515789474,13.029557894736843
2026-01-08 23:30:00+01:00,-300.0,300.0,2348.804831578948,2348.804831578948,22.71394570637119
2026-01-08 23:45:00+01:00,-300.0,300.0,2269.857463157895,2420.0548315789474,22.71394570637119
2026-01-09 00:00:00+01:00,-300.0,300.0,2341.107463157895,2341.107463157895,22.71394570637119
2026-01-09 00:15:00+01:00,-300.0,300.0,2330.0856315789474,2412.3574631578945,22.71394570637119
2026-01-09 00:30:00+01:00,-300.0,300.0,2401.3356315789474,2401.3356315789474,22.71394570637119
2026-01-09 00:45:00+01:00,-300.0,300.0,2397.486947368421,2472.5856315789474,22.71394570637119
2026-01-09 01:00:00+01:00,-150.0,150.0,2468.736947368421,2468.736947368421,9.68438781163435
2026-01-09 01:15:00+01:00,-150.0,150.0,2429.263263157895,2504.361947368421,9.68438781163435
2026-01-09 01:30:00+01:00,-150.0,150.0,2464.888263157895,2464.888263157895,9.68438781163435
2026-01-09 01:45:00+01:00,-150.0,150.0,2425.414578947368,2500.513263157895,9.68438781163435
2026-01-09 02:00:00+01:00,-300.0,300.0,2461.039578947368,2461.039578947368,37.912177285318556
2026-01-09 02:15:00+01:00,-300.0,300.0,2382.092210526316,2532.289578947368,37.912177285318556
2026-01-09 02:30:00+01:00,-450.0,450.0,2453.3422105263157,2453.3422105263157,98.26720886426591
2026-01-09 02:45:00+01:00,-450.0,450.0,2486.9416,2560.2172105263157,98.26720886426591
2026-01-09 03:00:00+01:00,-450.0,450.0,2593.8166,2593.8166,98.26720886426591
2026-01-09 03:15:00+01:00,-450.0,450.0,2700.6916,2700.6916,98.26720886426591
2026-01-09 03:30:00+01:00,-450.0,450.0,2807.5666,2807.5666,98.26720886426591
2026-01-09 03:45:00+01:00,-450.0,450.0,2914.4416,2914.4416,110.93249307479223
2026-01-09 04:00:00+01:00,-450.0,450.0,3021.3166,3021.3166,110.93249307479223
2026-01-09 04:15:00+01:00,-450.0,450.0,3128.1916,3128.1916,101.62231270358306
2026-01-09 04:30:00+01:00,-450.0,450.0,3159.967915789474,3235.0666,101.62231270358306
2026-01-09 04:45:00+01:00,-150.0,150.0,3266.842915789474,3266.842915789474,0.37420744042516707
2026-01-09 05:00:00+01:00,-150.0,150.0,3227.3692315789476,3302.467915789474,0.37420744042516707
2026-01-09 05:15:00+01:00,-150.0,150.0,3262.9942315789476,3262.9942315789476,0.37420744042516707
2026-01-09 05:30:00+01:00,-150.0,150.0,3223.5205473684214,3298.6192315789476,0.37420744042516707
2026-01-09 05:45:00+01:00,-150.0,150.0,3259.1455473684214,3259.1455473684214,0.37420744042516707
2026-01-09 06:00:00+01:00,-150.0,150.0,3219.6718631578947,3294.7705473684214,0.37420744042516707
2026-01-09 06:15:00+01:00,-150.0,150.0,3255.2968631578947,3255.2968631578947,0.37420744042516707
2026-01-09 06:30:00+01:00,-150.0,150.0,3215.8231789473684,3290.9218631578947,0.37420744042516707
2026-01-09 06:45:00+01:00,-150.0,150.0,3251.4481789473684,3251.4481789473684,0.37420744042516707
2026-01-09 07:00:00+01:00,-150.0,150.0,3211.974494736842,3287.0731789473684,0.37420744042516707
2026-01-09 07:15:00+01:00,-150.0,150.0,3247.599494736842,3247.599494736842,0.37420744042516707
2026-01-09 07:30:00+01:00,-150.0,150.0,3208.125810526316,3283.224494736842,0.37420744042516707
2026-01-09 07:45:00+01:00,-150.0,150.0,3243.750810526316,3243.750810526316,0.37420744042516707
2026-01-09 08:00:00+01:00,-300.0,300.0,3204.2771263157897,3279.375810526316,6.45296182639008
2026-01-09 08:15:00+01:00,-300.0,300.0,3200.4284421052635,3275.5271263157897,6.45296182639008
2026-01-09 08:30:00+01:00,-450.0,450.0,3196.579757894737,3271.6784421052635,8.506936007124935
2026-01-09 08:45:00+01:00,-450.0,450.0,3153.2573894736843,3303.4547578947368,8.506936007124935
2026-01-09 09:00:00+01:00,-600.0,600.0,3185.0337052631576,3260.1323894736843,32.362346533440736
2026-01-09 09:15:00+01:00,-600.0,600.0,3112.5245368421047,3327.5337052631576,32.362346533440736
2026-01-09 09:30:00+01:00,-750.0,750.0,3179.9258526315784,3255.0245368421047,32.43483350939455
2026-01-09 09:45:00+01:00,-750.0,750.0,3132.7547999999997,3358.0508526315784,32.43483350939455
2026-01-09 10:00:00+01:00,-750.0,750.0,3235.7811157894735,3310.8797999999997,32.43483350939455
2026-01-09 10:15:00+01:00,-600.0,600.0,3188.6100631578947,3413.9061157894735,8.579422983078752
2026-01-09 10:30:00+01:00,-600.0,600.0,3256.0113789473685,3331.1100631578947,8.579422983078752
2026-01-09 10:45:00+01:00,-600.0,600.0,3173.2153263157898,3398.5113789473685,8.579422983078752
2026-01-09 11:00:00+01:00,-600.0,600.0,3240.6166421052635,3315.7153263157898,8.579422983078752
2026-01-09 11:15:00+01:00,-600.0,600.0,3157.8205894736843,3383.1166421052635,8.579422983078752
2026-01-09 11:30:00+01:00,-600.0,600.0,3225.221905263158,3300.3205894736843,8.579422983078752
2026-01-09 11:45:00+01:00,-600.0,600.0,3142.4258526315793,3367.721905263158,8.579422983078752
2026-01-09 12:00:00+01:00,-600.0,600.0,3209.827168421053,3284.9258526315793,8.579422983078752
2026-01-09 12:15:00+01:00,-600.0,600.0,3127.031115789473,3352.327168421053,8.579422983078752
2026-01-09 12:30:00+01:00,-600.0,600.0,3194.4324315789468,3269.531115789473,8.579422983078752
2026-01-09 12:45:00+01:00,-600.0,600.0,3111.636378947368,3336.9324315789468,8.579422983078752
2026-01-09 13:00:00+01:00,-750.0,750.0,3179.037694736842,3254.136378947368,17.42176884774041
2026-01-09 13:15:00+01:00,-750.0,750.0,3056.767957894737,3357.162694736842,17.42176884774041
2026-01-09 13:30:00+01:00,-750.0,750.0,3159.7942736842106,3234.892957894737,17.42176884774041
2026-01-09 13:45:00+01:00,-750.0,750.0,3037.5245368421056,3337.9192736842106,17.42176884774041
2026-01-09 14:00:00+01:00,-750.0,750.0,3140.5508526315793,3215.6495368421056,17.42176884774041
2026-01-09 14:15:00+01:00,-750.0,750.0,3018.281115789474,3318.6758526315793,17.42176884774041
2026-01-09 14:30:00+01:00,-900.0,900.0,3121.3074315789477,3196.406115789474,139.16745305826677
2026-01-09 14:45:00+01:00,-750.0,750.0,3034.6626947368422,3335.0574315789477,17.42176884774041
2026-01-09 15:00:00+01:00,-750.0,750.0,3137.689010526316,3212.7876947368422,17.42176884774041
2026-01-09 15:15:00+01:00,-750.0,750.0,3015.41927368421,3315.814010526316,17.42176884774041
2026-01-09 15:30:00+01:00,-750.0,750.0,3118.4455894736834,3193.54427368421,17.42176884774041
2026-01-09 15:45:00+01:00,-750.0,750.0,3065.6211578947364,3296.5705894736834,17.42176884774041
2026-01-09 16:00:00+01:00,-750.0,750.0,3168.64747368421,3243.7461578947364,17.42176884774041
2026-01-09 16:15:00+01:00,-750.0,750.0,3121.4764210526314,3346.77247368421,17.42176884774041
2026-01-09 16:30:00+01:00,-600.0,600.0,3224.502736842105,3299.6014210526314,8.579422983078752
2026-01-09 16:45:00+01:00,-600.0,600.0,3141.7066842105264,3367.002736842105,8.579422983078752
2026-01-09 17:00:00+01:00,-600.0,600.0,3209.108,3284.2066842105264,8.579422983078752
2026-01-09 17:15:00+01:00,-600.0,600.0,3126.3119473684214,3351.608,8.579422983078752
2026-01-09 17:30:00+01:00,-600.0,600.0,3193.713263157895,3268.8119473684214,8.579422983078752
2026-01-09 17:45:00+01:00,-600.0,600.0,3180.082094736842,3336.213263157895,8.579422983078752
2026-01-09 18:00:00+01:00,-600.0,600.0,3247.4834105263158,3322.582094736842,8.579422983078752
2026-01-09 18:15:00+01:00,-600.0,600.0,3239.786042105263,3389.9834105263158,8.579422983078752
2026-01-09 18:30:00+01:00,-600.0,600.0,3307.1873578947366,3382.286042105263,8.579422983078752
2026-01-09 18:45:00+01:00,-600.0,600.0,3299.489989473684,3449.6873578947366,8.579422983078752
2026-01-09 19:00:00+01:00,-750.0,750.0,3366.891305263158,3441.989989473684,22.45293175500857
2026-01-09 19:15:00+01:00,-750.0,750.0,3319.720252631579,3545.016305263158,22.45293175500857
2026-01-09 19:30:00+01:00,-750.0,750.0,3422.746568421053,3497.845252631579,22.45293175500857
2026-01-09 19:45:00+01:00,-750.0,750.0,3375.5755157894732,3600.871568421053,22.45293175500857
2026-01-09 20:00:00+01:00,-750.0,750.0,3478.601831578947,3553.7005157894732,210.61333526378053
2026-01-09 20:15:00+01:00,-750.0,750.0,3449.0917999999997,3656.726831578947,26.62000193044717
2026-01-09 20:30:00+01:00,-750.0,750.0,3477.0194315789477,3627.2167999999997,26.62000193044717
2026-01-09 20:45:00+01:00,-750.0,750.0,3535.9997999999996,3655.1444315789477,26.62000193044717
2026-01-09 21:00:00+01:00,-900.0,900.0,3563.9274315789467,3714.1247999999996,84.15115982518404
2026-01-09 21:15:00+01:00,-900.0,900.0,3702.5787473684204,3777.6774315789467,84.15115982518404
2026-01-09 21:30:00+01:00,-750.0,750.0,3836.078631578947,3916.3287473684204,26.62000193044717
2026-01-09 21:45:00+01:00,-450.0,450.0,3939.1049473684207,4014.2036315789474,14.320203188308804
2026-01-09 22:00:00+01:00,-300.0,300.0,3970.8812631578944,4045.9799473684207,0.4466944163789835
2026-01-09 22:15:00+01:00,-300.0,300.0,3967.0325789473673,4042.1312631578944,0.4466944163789835
2026-01-09 22:30:00+01:00,-300.0,300.0,3963.1838947368415,4038.2825789473673,0.4466944163789835
2026-01-09 22:45:00+01:00,-450.0,450.0,3959.335210526315,4034.4338947368415,22.273010205852675
2026-01-09 23:00:00+01:00,-450.0,450.0,3916.012842105263,4066.210210526315,22.273010205852675
2026-01-09 23:15:00+01:00,-450.0,450.0,3947.789157894737,4022.887842105263,22.273010205852675
2026-01-09 23:30:00+01:00,-600.0,600.0,3965.324157894737,4054.6641578947365,31.428020732168463
2026-01-09 23:45:00+01:00,-600.0,600.0,3957.626789473685,4107.824157894737,31.428020732168463
2026-01-10 00:00:00+01:00,-600.0,600.0,4025.028105263159,4100.126789473685,31.428020732168463
2026-01-10 00:15:00+01:00,-450.0,450.0,4017.3307368421056,4167.528105263159,9.601704942694774
2026-01-10 00:30:00+01:00,-450.0,450.0,4049.1070526315793,4124.205736842106,9.601704942694774
2026-01-10 00:45:00+01:00,-600.0,600.0,4005.7846842105278,4155.98205263158,71.13686283743161
2026-01-10 01:00:00+01:00,-450.0,450.0,4073.1860000000015,4148.284684210527,9.601704942694774
2026-01-10 01:15:00+01:00,-450.0,450.0,4029.863631578948,4180.0610000000015,9.601704942694774
2026-01-10 01:30:00+01:00,-450.0,450.0,4061.639947368422,4136.738631578948,9.601704942694774
2026-01-10 01:45:00+01:00,-450.0,450.0,4018.317578947368,4168.514947368421,9.601704942694774
2026-01-10 02:00:00+01:00,-450.0,450.0,4050.0938947368422,4125.192578947368,9.601704942694774
2026-01-10 02:15:00+01:00,-450.0,450.0,4006.77152631579,4156.968894736842,9.601704942694774
2026-01-10 02:30:00+01:00,-600.0,600.0,4038.5478421052644,4113.646526315791,29.633283890063193
2026-01-10 02:45:00+01:00,-600.0,600.0,3955.751789473684,4181.047842105264,29.633283890063193
2026-01-10 03:00:00+01:00,-600.0,600.0,4023.153105263158,4098.251789473684,29.633283890063193
2026-01-10 03:15:00+01:00,-600.0,600.0,4002.5917263157903,4165.653105263158,29.633283890063193
2026-01-10 03:30:00+01:00,-600.0,600.0,4069.993042105264,4145.091726315791,29.633283890063193
2026-01-10 03:45:00+01:00,-600.0,600.0,4071.85672631579,4212.493042105264,29.633283890063193
2026-01-10 04:00:00+01:00,-750.0,750.0,4139.258042105264,4214.35672631579,384.51412599532637
2026-01-10 04:15:00+01:00,-600.0,600.0,4242.284357894737,4317.383042105264,29.633283890063193
2026-01-10 04:30:00+01:00,-450.0,450.0,4309.685673684211,4384.784357894737,20.4782733637474
2026-01-10 04:45:00+01:00,-450.0,450.0,4341.461989473684,4416.560673684211,20.4782733637474
2026-01-10 05:00:00+01:00,-450.0,450.0,4373.238305263158,4448.336989473684,20.4782733637474
2026-01-10 05:15:00+01:00,-450.0,450.0,4405.014621052633,4480.113305263158,20.4782733637474
2026-01-10 05:30:00+01:00,-450.0,450.0,4436.790936842107,4511.889621052633,20.4782733637474
2026-01-10 05:45:00+01:00,-300.0,300.0,4468.56725263158,4543.665936842107,0.4466944163789835
2026-01-10 06:00:00+01:00,-300.0,300.0,4464.7185684210535,4539.81725263158,0.4466944163789835
2026-01-10 06:15:00+01:00,-450.0,450.0,4460.869884210527,4535.9685684210535,7.491325995326348
2026-01-10 06:30:00+01:00,-450.0,450.0,4417.547515789474,4567.744884210527,7.491325995326348
2026-01-10 06:45:00+01:00,-450.0,450.0,4449.323831578948,4524.422515789474,7.491325995326348
2026-01-10 07:00:00+01:00,-450.0,450.0,4406.001463157895,4556.198831578948,7.491325995326348
2026-01-10 07:15:00+01:00,-450.0,450.0,4437.77777894737,4512.876463157895,7.491325995326348
2026-01-10 07:30:00+01:00,-600.0,600.0,4394.455410526316,4544.65277894737,28.36556283743161
2026-01-10 07:45:00+01:00,-600.0,600.0,4386.758042105264,4536.955410526316,28.36556283743161
2026-01-10 08:00:00+01:00,-600.0,600.0,4390.129410526317,4529.258042105264,28.36556283743161
2026-01-10 08:15:00+01:00,-750.0,750.0,4382.4320421052635,4532.629410526317,42.613562837431616
2026-01-10 08:30:00+01:00,-750.0,750.0,4410.359673684211,4560.5570421052635,42.613562837431616
2026-01-10 08:45:00+01:00,-600.0,600.0,4438.2873052631585,4588.484673684211,35.56893125848425
2026-01-10 09:00:00+01:00,-600.0,600.0,4430.589936842106,4580.7873052631585,35.56893125848425
2026-01-10 09:15:00+01:00,-750.0,750.0,4470.575705263159,4573.089936842106,51.148404942694775
2026-01-10 09:30:00+01:00,-750.0,750.0,4423.404652631579,4648.700705263159,51.148404942694775
2026-01-10 09:45:00+01:00,-750.0,750.0,4526.430968421054,4601.529652631579,51.148404942694775
2026-01-10 10:00:00+01:00,-900.0,900.0,4603.570621052632,4704.555968421054,51.643887398835126
2026-01-10 10:15:00+01:00,-750.0,750.0,4667.123252631579,4817.320621052632,36.0644137146246
2026-01-10 10:30:00+01:00,-900.0,900.0,4770.149568421052,4845.248252631579,38.74509106016236
2026-01-10 10:45:00+01:00,-900.0,900.0,4758.603515789474,4983.899568421052,38.74509106016236
2026-01-10 11:00:00+01:00,-750.0,750.0,4897.254831578948,4972.353515789474,24.497091060162358
2026-01-10 11:15:00+01:00,-750.0,750.0,4850.083778947369,5075.379831578948,24.497091060162358
2026-01-10 11:30:00+01:00,-600.0,600.0,4953.110094736842,5028.208778947369,3.622854218057094
2026-01-10 11:45:00+01:00,-600.0,600.0,4870.314042105264,5095.610094736842,3.622854218057094
2026-01-10 12:00:00+01:00,-600.0,600.0,4937.715357894736,5012.814042105262,3.622854218057094
2026-01-10 12:15:00+01:00,-600.0,600.0,4854.919305263158,5080.215357894736,3.622854218057094
2026-01-10 12:30:00+01:00,-600.0,600.0,4922.320621052632,4997.419305263158,3.622854218057094
2026-01-10 12:45:00+01:00,-600.0,600.0,4839.524568421052,5064.820621052632,3.622854218057094
2026-01-10 13:00:00+01:00,-600.0,600.0,4906.925884210526,4982.024568421052,3.622854218057094
2026-01-10 13:15:00+01:00,-600.0,600.0,4824.129831578948,5049.425884210526,3.622854218057094
2026-01-10 13:30:00+01:00,-600.0,600.0,4891.531147368422,4966.629831578948,3.622854218057094
2026-01-10 13:45:00+01:00,-600.0,600.0,4808.735094736842,5034.031147368422,3.622854218057094
2026-01-10 14:00:00+01:00,-600.0,600.0,4876.136410526316,4951.235094736842,3.622854218057094
2026-01-10 14:15:00+01:00,-600.0,600.0,4793.340357894737,5018.636410526316,3.622854218057094
2026-01-10 14:30:00+01:00,-600.0,600.0,4860.7416736842115,4935.840357894737,3.622854218057094
2026-01-10 14:45:00+01:00,-600.0,600.0,4777.945621052632,5003.2416736842115,3.622854218057094
2026-01-10 15:00:00+01:00,-600.0,600.0,4845.346936842106,4920.445621052632,3.622854218057094
2026-01-10 15:15:00+01:00,-600.0,600.0,4762.550884210527,4987.846936842106,3.622854218057094
2026-01-10 15:30:00+01:00,-750.0,750.0,4829.9522,4905.050884210527,15.313731411039551
2026-01-10 15:45:00+01:00,-750.0,750.0,4772.965789473685,5008.0772,15.313731411039551
2026-01-10 16:00:00+01:00,-750.0,750.0,4875.992105263158,4951.090789473685,15.313731411039551
2026-01-10 16:15:00+01:00,-600.0,600.0,4828.82105263158,5054.117105263158,12.633054065501792
2026-01-10 16:30:00+01:00,-750.0,750.0,4896.222368421054,4971.32105263158,47.695650556729866
2026-01-10 16:45:00+01:00,-750.0,750.0,4828.211515789475,5074.347368421054,47.695650556729866
2026-01-10 17:00:00+01:00,-750.0,750.0,4931.237831578949,5006.336515789475,47.695650556729866
2026-01-10 17:15:00+01:00,-750.0,750.0,4890.237515789474,5109.362831578947,47.695650556729866
2026-01-10 17:30:00+01:00,-750.0,750.0,4993.263831578947,5068.362515789474,47.695650556729866
2026-01-10 17:45:00+01:00,-750.0,750.0,5021.191463157896,5171.388831578947,47.695650556729866
2026-01-10 18:00:00+01:00,-750.0,750.0,5124.21777894737,5199.316463157896,47.695650556729866
2026-01-10 18:15:00+01:00,-750.0,750.0,5152.1454105263165,5302.34277894737,47.695650556729866
2026-01-10 18:30:00+01:00,-600.0,600.0,5255.17172631579,5330.2704105263165,36.00477336374741
