time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 09:30:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,105.40899999999999,105.40899999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,105.40899999999999,105.40899999999999,69.60336842105264
2026-01-07 11:15:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,141.034,141.034,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,141.034,141.034,1.9112280701754387
2026-01-07 14:45:00+01:00,-150.0,150.0,101.56031578947368,176.659,1.9112280701754387
2026-01-07 15:00:00+01:00,-150.0,150.0,137.1853157894737,137.1853157894737,1.9112280701754387
2026-01-07 15:15:00+01:00,-150.0,150.0,97.71163157894736,172.8103157894737,1.9112280701754387
2026-01-07 15:30:00+01:00,-150.0,150.0,133.33663157894736,133.33663157894736,1.9112280701754387
2026-01-07 15:45:00+01:00,-300.0,300.0,93.86294736842105,168.96163157894736,2.1094617983473767
2026-01-07 16:00:00+01:00,-300.0,300.0,90.01426315789472,165.11294736842103,2.1094617983473767
2026-01-07 16:15:00+01:00,-300.0,300.0,86.16557894736842,161.26426315789473,2.1094617983473767
2026-01-07 16:30:00+01:00,-300.0,300.0,82.3168947368421,157.41557894736843,2.1094617983473767
2026-01-07 16:45:00+01:00,-300.0,300.0,78.46821052631579,153.5668947368421,2.1094617983473767
2026-01-07 17:00:00+01:00,-300.0,300.0,74.61952631578947,149.71821052631577,2.1094617983473767
2026-01-07 17:15:00+01:00,-300.0,300.0,70.77084210526316,145.86952631578947,2.1094617983473767
2026-01-07 17:30:00+01:00,-300.0,300.0,66.92215789473684,142.02084210526317,2.1094617983473767
2026-01-07 17:45:00+01:00,-300.0,300.0,63.073473684210526,138.17215789473684,2.1094617983473767
2026-01-07 18:00:00+01:00,-300.0,300.0,59.22478947368421,134.3234736842105,2.1094617983473767
2026-01-07 18:15:00+01:00,-300.0,300.0,55.376105263157896,130.4747894736842,2.1094617983473767
2026-01-07 18:30:00+01:00,-300.0,300.0,51.52742105263158,126.6261052631579,2.1094617983473767
2026-01-07 18:45:00+01:00,-300.0,300.0,47.678736842105266,122.77742105263158,2.1094617983473767
2026-01-07 19:00:00+01:00,-300.0,300.0,43.83005263157895,118.92873684210527,2.1094617983473767
2026-01-07 19:15:00+01:00,-300.0,300.0,39.981368421052636,115.08005263157897,2.1094617983473767
2026-01-07 19:30:00+01:00,-300.0,300.0,36.13268421052632,111.23136842105264,2.1094617983473767
2026-01-07 19:45:00+01:00,-300.0,300.0,32.284000000000006,107.38268421052632,2.1094617983473767
2026-01-07 20:00:00+01:00,-300.0,300.0,28.43531578947369,103.534,2.1094617983473767
2026-01-07 20:15:00+01:00,-300.0,300.0,24.586631578947376,99.68531578947368,2.1094617983473767
2026-01-07 20:30:00+01:00,-300.0,300.0,20.73794736842106,95.83663157894738,2.1094617983473767
2026-01-07 20:45:00+01:00,-300.0,300.0,16.889263157894746,91.98794736842106,2.1094617983473767
2026-01-07 21:00:00+01:00,-300.0,300.0,13.04057894736843,88.13926315789475,2.1094617983473767
2026-01-07 21:15:00+01:00,-300.0,300.0,9.191894736842116,84.29057894736843,2.1094617983473767
2026-01-07 21:30:00+01:00,-300.0,300.0,5.343210526315801,80.44189473684212,2.1094617983473767
2026-01-07 21:45:00+01:00,-300.0,300.0,1.4945263157894857,76.5932105263158,2.1094617983473767
2026-01-07 22:00:00+01:00,-300.0,300.0,-2.3541578947368293,72.74452631578949,2.1094617983473767
2026-01-07 22:15:00+01:00,-300.0,300.0,-6.202842105263144,68.89584210526317,2.1094617983473767
2026-01-07 22:30:00+01:00,-300.0,300.0,-10.05152631578946,65.04715789473686,2.1094617983473767
2026-01-07 22:45:00+01:00,-300.0,300.0,-13.900210526315774,61.19847368421054,2.1094617983473767
2026-01-07 23:00:00+01:00,-300.0,300.0,-17.74889473684209,57.349789473684226,2.1094617983473767
2026-01-07 23:15:00+01:00,-300.0,300.0,-21.597578947368405,53.50110526315791,2.1094617983473767
2026-01-07 23:30:00+01:00,-300.0,300.0,-25.44626315789472,49.652421052631595,2.1094617983473767
2026-01-07 23:45:00+01:00,-300.0,300.0,-29.294947368421035,45.80373684210528,2.1094617983473767
2026-01-08 00:00:00+01:00,-300.0,300.0,-33.14363157894735,41.955052631578965,2.1094617983473767
2026-01-08 00:15:00+01:00,-300.0,300.0,-36.992315789473665,38.10636842105265,2.1094617983473767
2026-01-08 00:30:00+01:00,-300.0,300.0,-40.84099999999998,34.257684210526335,2.1094617983473767
2026-01-08 00:45:00+01:00,-300.0,300.0,-44.689684210526295,30.40900000000002,2.1094617983473767
2026-01-08 01:00:00+01:00,-300.0,300.0,-48.53836842105261,26.560315789473705,2.1094617983473767
2026-01-08 01:15:00+01:00,-300.0,300.0,-52.387052631578925,22.71163157894739,2.1094617983473767
2026-01-08 01:30:00+01:00,-300.0,300.0,-56.23573684210524,18.862947368421075,2.1094617983473767
2026-01-08 01:45:00+01:00,-300.0,300.0,-60.084421052631555,15.01426315789476,2.1094617983473767
2026-01-08 02:00:00+01:00,-300.0,300.0,-63.93310526315787,11.165578947368445,2.1094617983473767
2026-01-08 02:15:00+01:00,-300.0,300.0,-67.78178947368419,7.31689473684213,2.1094617983473767
2026-01-08 02:30:00+01:00,-300.0,300.0,-71.6304736842105,3.468210526315815,2.1094617983473767
2026-01-08 02:45:00+01:00,-300.0,300.0,-75.4791578947368,-0.3804736842105001,2.1094617983473767
2026-01-08 03:00:00+01:00,-300.0,300.0,-79.32784210526313,-4.229157894736801,2.1094617983473767
2026-01-08 03:15:00+01:00,-300.0,300.0,-83.17652631578942,-8.07784210526313,2.1094617983473767
2026-01-08 03:30:00+01:00,-300.0,300.0,-87.02521052631576,-11.926526315789417,2.1094617983473767
2026-01-08 03:45:00+01:00,-300.0,300.0,-90.87389473684203,-15.77521052631576,2.1094617983473767
2026-01-08 04:00:00+01:00,-300.0,300.0,-94.72257894736838,-19.623894736842033,2.1094617983473767
2026-01-08 04:15:00+01:00,-300.0,300.0,-98.57126315789465,-23.472578947368376,2.1094617983473767
2026-01-08 04:30:00+01:00,-300.0,300.0,-102.41994736842099,-27.32126315789465,2.1094617983473767
2026-01-08 04:45:00+01:00,-300.0,300.0,-106.26863157894726,-31.169947368420992,2.1094617983473767
2026-01-08 05:00:00+01:00,-300.0,300.0,-110.11731578947361,-35.018631578947264,2.1094617983473767
2026-01-08 05:15:00+01:00,-300.0,300.0,-92.42147368421051,-38.86731578947361,2.1094617983473767
2026-01-08 05:30:00+01:00,-300.0,300.0,-96.27015789473677,-21.17147368421051,2.1094617983473767
2026-01-08 05:45:00+01:00,-300.0,300.0,-25.02015789473677,-25.02015789473677,2.1094617983473767
2026-01-08 06:00:00+01:00,-300.0,300.0,-28.86884210526307,46.229842105263174,2.1094617983473767
2026-01-08 06:15:00+01:00,-300.0,300.0,42.38115789473693,42.38115789473693,2.1094617983473767
2026-01-08 06:30:00+01:00,-300.0,300.0,38.53247368421063,113.63115789473686,2.1094617983473767
2026-01-08 06:45:00+01:00,-300.0,300.0,109.78247368421063,109.78247368421063,2.1094617983473767
2026-01-08 07:00:00+01:00,-150.0,150.0,105.93378947368433,181.03247368421054,0.19823372817193802
2026-01-08 07:15:00+01:00,-150.0,150.0,141.55878947368433,141.55878947368433,0.19823372817193802
2026-01-08 07:30:00+01:00,-150.0,150.0,102.08510526315803,177.18378947368421,0.19823372817193802
2026-01-08 07:45:00+01:00,-150.0,150.0,137.71010526315803,137.71010526315803,0.19823372817193802
2026-01-08 08:00:00+01:00,-150.0,150.0,98.23642105263173,173.3351052631579,0.19823372817193802
2026-01-08 08:15:00+01:00,-150.0,150.0,133.86142105263173,133.86142105263173,0.19823372817193802
2026-01-08 08:30:00+01:00,-150.0,150.0,94.38773684210543,169.4864210526316,0.19823372817193802
2026-01-08 08:45:00+01:00,-150.0,150.0,130.01273684210543,130.01273684210543,0.19823372817193802
2026-01-08 09:00:00+01:00,-150.0,150.0,90.53905263157912,165.63773684210528,0.19823372817193802
2026-01-08 09:15:00+01:00,-150.0,150.0,126.16405263157912,126.16405263157912,0.19823372817193802
2026-01-08 09:30:00+01:00,-150.0,150.0,86.69036842105282,161.78905263157895,0.19823372817193802
2026-01-08 09:45:00+01:00,-150.0,150.0,122.31536842105282,122.31536842105282,0.19823372817193802
2026-01-08 10:00:00+01:00,-150.0,150.0,82.84168421052652,157.94036842105265,0.19823372817193802
2026-01-08 10:15:00+01:00,-300.0,300.0,118.46668421052652,118.46668421052652,6.274023201856151
2026-01-08 10:30:00+01:00,-300.0,300.0,39.51931578947392,189.71668421052635,6.274023201856151
2026-01-08 10:45:00+01:00,-300.0,300.0,110.76931578947392,110.76931578947392,6.274023201856151
2026-01-08 11:00:00+01:00,-300.0,300.0,31.82194736842129,182.01931578947375,6.274023201856151
2026-01-08 11:15:00+01:00,-300.0,300.0,103.07194736842129,103.07194736842129,6.274023201856151
2026-01-08 11:30:00+01:00,-300.0,300.0,24.12457894736866,174.3219473684211,6.274023201856151
2026-01-08 11:45:00+01:00,-300.0,300.0,95.37457894736866,95.37457894736866,6.274023201856151
2026-01-08 12:00:00+01:00,-300.0,300.0,16.42721052631606,166.6245789473685,6.274023201856151
2026-01-08 12:15:00+01:00,-300.0,300.0,87.67721052631606,87.67721052631606,6.274023201856151
2026-01-08 12:30:00+01:00,-300.0,300.0,55.84026315789504,158.9272105263159,6.274023201856151
2026-01-08 12:45:00+01:00,-300.0,300.0,127.09026315789504,127.09026315789504,6.274023201856151
2026-01-08 13:00:00+01:00,-150.0,150.0,123.24157894736874,198.34026315789487,0.19823372817193802
2026-01-08 13:15:00+01:00,-150.0,150.0,158.86657894736874,158.86657894736874,0.19823372817193802
2026-01-08 13:30:00+01:00,-150.0,150.0,119.39289473684244,194.49157894736857,0.19823372817193802
2026-01-08 13:45:00+01:00,-150.0,150.0,155.01789473684244,155.01789473684244,0.19823372817193802
2026-01-08 14:00:00+01:00,-300.0,300.0,115.54421052631614,190.64289473684227,2.246466810878705
2026-01-08 14:15:00+01:00,-300.0,300.0,111.69552631578966,186.79421052631614,2.246466810878705
2026-01-08 14:30:00+01:00,-300.0,300.0,107.84684210526353,182.94552631578966,2.246466810878705
2026-01-08 14:45:00+01:00,-300.0,300.0,103.99815789473706,179.09684210526353,2.246466810878705
2026-01-08 15:00:00+01:00,-300.0,300.0,100.14947368421093,175.24815789473706,2.246466810878705
2026-01-08 15:15:00+01:00,-450.0,450.0,96.3007894736844,171.39947368421088,2.4465176406558506
2026-01-08 15:30:00+01:00,-450.0,450.0,52.97842105263197,203.1757894736844,2.4465176406558506
2026-01-08 15:45:00+01:00,-450.0,450.0,84.7547368421055,159.85342105263197,2.4465176406558506
2026-01-08 16:00:00+01:00,-450.0,450.0,41.43236842105301,191.6297368421055,2.4465176406558506
2026-01-08 16:15:00+01:00,-450.0,450.0,73.2086842105266,148.307368421053,2.4465176406558506
2026-01-08 16:30:00+01:00,-450.0,450.0,29.88631578947411,180.0836842105266,2.4465176406558506
2026-01-08 16:45:00+01:00,-450.0,450.0,61.66263157894758,136.7613157894741,2.4465176406558506
2026-01-08 17:00:00+01:00,-450.0,450.0,18.34026315789515,168.53763157894758,2.4465176406558506
2026-01-08 17:15:00+01:00,-450.0,450.0,50.11657894736868,125.21526315789521,2.4465176406558506
2026-01-08 17:30:00+01:00,-450.0,450.0,6.794210526316249,156.99157894736868,2.4465176406558506
2026-01-08 17:45:00+01:00,-450.0,450.0,38.57052631578978,113.66921052631625,2.4465176406558506
2026-01-08 18:00:00+01:00,-450.0,450.0,-4.751842105262682,145.44552631578978,2.4465176406558506
2026-01-08 18:15:00+01:00,-450.0,450.0,27.024473684210847,102.12315789473729,2.4465176406558506
2026-01-08 18:30:00+01:00,-450.0,450.0,-16.297894736841613,133.89947368421088,2.4465176406558506
2026-01-08 18:45:00+01:00,-450.0,450.0,15.478421052631916,90.57710526315839,2.4465176406558506
2026-01-08 19:00:00+01:00,-450.0,450.0,-27.843947368420515,122.35342105263192,2.4465176406558506
2026-01-08 19:15:00+01:00,-450.0,450.0,3.9323684210529564,79.03105263157943,2.4465176406558506
2026-01-08 19:30:00+01:00,-450.0,450.0,-39.389999999999475,110.80736842105296,2.4465176406558506
2026-01-08 19:45:00+01:00,-450.0,450.0,-7.613684210525946,67.48500000000053,2.4465176406558506
2026-01-08 20:00:00+01:00,-450.0,450.0,-50.936052631578406,99.26131578947405,2.4465176406558506
2026-01-08 20:15:00+01:00,-450.0,450.0,-19.159736842104877,55.938947368421566,2.4465176406558506
2026-01-08 20:30:00+01:00,-450.0,450.0,-62.48210526315734,87.71526315789515,2.4465176406558506
2026-01-08 20:45:00+01:00,-450.0,450.0,-30.705789473683808,44.39289473684266,2.4465176406558506
2026-01-08 21:00:00+01:00,-450.0,450.0,-74.0281578947363,76.16921052631614,2.4465176406558506
2026-01-08 21:15:00+01:00,-450.0,450.0,-42.25184210526277,32.846842105263704,2.4465176406558506
2026-01-08 21:30:00+01:00,-450.0,450.0,-85.5742105263152,64.62315789473723,2.4465176406558506
2026-01-08 21:45:00+01:00,-450.0,450.0,-53.79789473684167,21.3007894736848,2.4465176406558506
2026-01-08 22:00:00+01:00,-450.0,450.0,-97.12026315789413,53.07710526315833,2.4465176406558506
2026-01-08 22:15:00+01:00,-450.0,450.0,-65.3439473684206,9.75473684210587,2.4465176406558506
2026-01-08 22:30:00+01:00,-450.0,450.0,-108.66631578947306,41.5310526315794,2.4465176406558506
2026-01-08 22:45:00+01:00,-450.0,450.0,-76.88999999999953,-1.7913157894730602,2.4465176406558506
2026-01-08 23:00:00+01:00,-450.0,450.0,-120.21236842105199,29.98500000000047,2.4465176406558506
2026-01-08 23:15:00+01:00,-450.0,450.0,-88.43605263157849,-13.337368421051963,2.4465176406558506
2026-01-08 23:30:00+01:00,-450.0,450.0,-131.75842105263092,18.43894736842151,2.4465176406558506
2026-01-08 23:45:00+01:00,-450.0,450.0,-99.9821052631574,-24.883421052630922,2.4465176406558506
2026-01-09 00:00:00+01:00,-450.0,450.0,-143.30447368420985,6.892894736842607,2.4465176406558506
2026-01-09 00:15:00+01:00,-450.0,450.0,-111.52815789473632,-36.42947368420985,2.4465176406558506
2026-01-09 00:30:00+01:00,-450.0,450.0,-154.85052631578878,-4.653157894736324,2.4465176406558506
2026-01-09 00:45:00+01:00,-450.0,450.0,-123.07421052631526,-47.975526315788784,2.4465176406558506
2026-01-09 01:00:00+01:00,-450.0,450.0,-166.39657894736771,-16.199210526315255,2.4465176406558506
2026-01-09 01:15:00+01:00,-450.0,450.0,-134.62026315789421,-59.52157894736774,2.4465176406558506
2026-01-09 01:30:00+01:00,-450.0,450.0,-177.94263157894665,-27.745263157894215,2.4465176406558506
2026-01-09 01:45:00+01:00,-450.0,450.0,-146.16631578947312,-71.06763157894665,2.4465176406558506
2026-01-09 02:00:00+01:00,-450.0,450.0,-189.48868421052558,-39.29131578947312,2.4465176406558506
2026-01-09 02:15:00+01:00,-450.0,450.0,-157.71236842105205,-82.61368421052558,2.4465176406558506
2026-01-09 02:30:00+01:00,-450.0,450.0,-201.0347368421045,-50.83736842105205,2.4465176406558506
2026-01-09 02:45:00+01:00,-450.0,450.0,-102.72663157894681,-94.15973684210451,2.4465176406558506
2026-01-09 03:00:00+01:00,-450.0,450.0,-146.04899999999924,4.148368421053192,2.4465176406558506
2026-01-09 03:15:00+01:00,-450.0,450.0,-39.17399999999924,-39.17399999999924,2.4465176406558506
2026-01-09 03:30:00+01:00,-450.0,450.0,-82.49636842105184,67.70100000000059,2.4465176406558506
2026-01-09 03:45:00+01:00,-450.0,450.0,24.37863157894816,24.37863157894816,2.4465176406558506
2026-01-09 04:00:00+01:00,-300.0,300.0,-18.943736842104443,131.253631578948,0.39828455794908363
2026-01-09 04:15:00+01:00,-300.0,300.0,52.30626315789556,52.30626315789556,0.39828455794908363
2026-01-09 04:30:00+01:00,-300.0,300.0,-26.641105263157044,123.55626315789539,0.39828455794908363
2026-01-09 04:45:00+01:00,-300.0,300.0,44.608894736842956,44.608894736842956,0.39828455794908363
2026-01-09 05:00:00+01:00,-300.0,300.0,-34.338473684209646,115.85889473684273,0.39828455794908363
2026-01-09 05:15:00+01:00,-300.0,300.0,36.911526315790354,36.911526315790354,0.39828455794908363
2026-01-09 05:30:00+01:00,-300.0,300.0,-42.03584210526225,108.16152631579013,0.39828455794908363
2026-01-09 05:45:00+01:00,-300.0,300.0,29.214157894737752,29.214157894737752,0.39828455794908363
2026-01-09 06:00:00+01:00,-300.0,300.0,-49.73321052631485,100.46415789473753,0.39828455794908363
2026-01-09 06:15:00+01:00,-300.0,300.0,21.51678947368515,21.51678947368515,0.39828455794908363
2026-01-09 06:30:00+01:00,-300.0,300.0,-57.43057894736745,92.76678947368487,0.39828455794908363
2026-01-09 06:45:00+01:00,-300.0,300.0,13.81942105263255,13.81942105263255,0.39828455794908363
2026-01-09 07:00:00+01:00,-300.0,300.0,-65.12794736842005,85.06942105263226,0.39828455794908363
2026-01-09 07:15:00+01:00,-300.0,300.0,6.1220526315799475,6.1220526315799475,0.39828455794908363
2026-01-09 07:30:00+01:00,-300.0,300.0,-72.82531578947265,77.37205263157966,0.39828455794908363
2026-01-09 07:45:00+01:00,-300.0,300.0,-1.5753157894726542,-1.5753157894726542,0.39828455794908363
2026-01-09 08:00:00+01:00,-300.0,300.0,-80.52268421052526,69.67468421052706,0.39828455794908363
2026-01-09 08:15:00+01:00,-300.0,300.0,-9.272684210525256,-9.272684210525256,0.39828455794908363
2026-01-09 08:30:00+01:00,-300.0,300.0,-88.22005263157786,61.97731578947446,0.39828455794908363
2026-01-09 08:45:00+01:00,-300.0,300.0,-16.970052631577857,-16.970052631577857,0.39828455794908363
2026-01-09 09:00:00+01:00,-300.0,300.0,-95.91742105263046,54.2799473684218,0.39828455794908363
2026-01-09 09:15:00+01:00,-300.0,300.0,-24.66742105263046,-24.66742105263046,0.39828455794908363
2026-01-09 09:30:00+01:00,-300.0,300.0,-103.61478947368306,46.5825789473692,0.39828455794908363
2026-01-09 09:45:00+01:00,-300.0,300.0,-32.36478947368306,-32.36478947368306,0.39828455794908363
