time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:30:00+01:00,-150.0,150.0,215.84934736842104,215.84934736842104,1.2157894736842105
2026-01-06 18:45:00+01:00,-150.0,150.0,176.37566315789473,251.47434736842104,1.2157894736842105
2026-01-06 19:00:00+01:00,-150.0,150.0,212.00066315789473,212.00066315789473,1.2157894736842105
2026-01-06 19:15:00+01:00,-150.0,150.0,172.52697894736843,247.62566315789473,1.2157894736842105
2026-01-06 19:30:00+01:00,-150.0,150.0,208.15197894736843,208.15197894736843,1.2157894736842105
2026-01-06 19:45:00+01:00,-150.0,150.0,168.6782947368421,243.77697894736843,1.2157894736842105
2026-01-06 20:00:00+01:00,-150.0,150.0,204.3032947368421,204.3032947368421,1.2157894736842105
2026-01-06 20:15:00+01:00,-150.0,150.0,164.82961052631578,239.9282947368421,1.2157894736842105
2026-01-06 20:30:00+01:00,-150.0,150.0,200.45461052631578,200.45461052631578,1.2157894736842105
2026-01-06 20:45:00+01:00,-150.0,150.0,160.98092631578947,236.07961052631578,1.2157894736842105
2026-01-06 21:00:00+01:00,-150.0,150.0,196.60592631578947,196.60592631578947,1.2157894736842105
2026-01-06 21:15:00+01:00,-150.0,150.0,157.13224210526317,232.23092631578947,1.2157894736842105
2026-01-06 21:30:00+01:00,-150.0,150.0,192.75724210526317,192.75724210526317,1.2157894736842105
2026-01-06 21:45:00+01:00,-150.0,150.0,153.28355789473684,228.38224210526317,1.2157894736842105
2026-01-06 22:00:00+01:00,-150.0,150.0,188.90855789473684,188.90855789473684,1.2157894736842105
2026-01-06 22:15:00+01:00,-150.0,150.0,149.43487368421052,224.53355789473684,1.2157894736842105
2026-01-06 22:30:00+01:00,-150.0,150.0,185.05987368421052,185.05987368421052,1.2157894736842105
2026-01-06 22:45:00+01:00,-150.0,150.0,145.58618947368421,220.68487368421052,1.2157894736842105
2026-01-06 23:00:00+01:00,-150.0,150.0,181.21118947368421,181.21118947368421,1.2157894736842105
2026-01-06 23:15:00+01:00,-150.0,150.0,141.7375052631579,216.83618947368421,1.2157894736842105
2026-01-06 23:30:00+01:00,-150.0,150.0,177.3625052631579,177.3625052631579,1.2157894736842105
2026-01-06 23:45:00+01:00,-150.0,150.0,137.88882105263158,212.9875052631579,1.2157894736842105
2026-01-07 00:00:00+01:00,-150.0,150.0,173.51382105263158,173.51382105263158,1.2157894736842105
2026-01-07 00:15:00+01:00,-150.0,150.0,134.04013684210526,209.13882105263158,1.2157894736842105
2026-01-07 00:30:00+01:00,-150.0,150.0,169.66513684210526,169.66513684210526,1.2157894736842105
2026-01-07 00:45:00+01:00,-150.0,150.0,130.19145263157895,205.29013684210526,1.2157894736842105
2026-01-07 01:00:00+01:00,-150.0,150.0,165.81645263157895,165.81645263157895,1.2157894736842105
2026-01-07 01:15:00+01:00,-150.0,150.0,126.34276842105264,201.44145263157895,1.2157894736842105
2026-01-07 01:30:00+01:00,-150.0,150.0,161.96776842105265,161.96776842105265,1.2157894736842105
2026-01-07 01:45:00+01:00,-150.0,150.0,122.49408421052632,197.59276842105265,1.2157894736842105
2026-01-07 02:00:00+01:00,-150.0,150.0,158.11908421052632,158.11908421052632,1.2157894736842105
2026-01-07 02:15:00+01:00,-150.0,150.0,118.64540000000001,193.74408421052632,1.2157894736842105
2026-01-07 02:30:00+01:00,-300.0,300.0,154.2704,154.2704,31.830105263157897
2026-01-07 02:45:00+01:00,-300.0,300.0,78.4663157894737,225.5204,31.830105263157897
2026-01-07 03:00:00+01:00,-300.0,300.0,149.7163157894737,149.7163157894737,31.830105263157897
2026-01-07 03:15:00+01:00,-300.0,300.0,145.8676315789474,220.9663157894737,31.830105263157897
2026-01-07 03:30:00+01:00,-300.0,300.0,217.1176315789474,217.1176315789474,31.830105263157897
2026-01-07 03:45:00+01:00,-300.0,300.0,213.26894736842107,288.3676315789474,31.830105263157897
2026-01-07 04:00:00+01:00,-300.0,300.0,284.5189473684211,284.5189473684211,31.830105263157897
2026-01-07 04:15:00+01:00,-300.0,300.0,280.67026315789474,355.7689473684211,31.830105263157897
2026-01-07 04:30:00+01:00,-300.0,300.0,351.92026315789474,351.92026315789474,31.830105263157897
2026-01-07 04:45:00+01:00,-300.0,300.0,358.0,423.17026315789474,31.830105263157897
2026-01-07 05:00:00+01:00,-300.0,300.0,429.25,429.25,31.830105263157897
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,500.5,1.2157894736842105
2026-01-07 05:30:00+01:00,-150.0,150.0,536.125,536.125,1.2157894736842105
2026-01-07 05:45:00+01:00,-150.0,150.0,571.75,571.75,1.2157894736842105
2026-01-07 06:00:00+01:00,0.0,0.0,607.375,607.375,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,607.375,607.375,32.27284210526316
2026-01-07 06:30:00+01:00,-150.0,150.0,633.0684,643.0,32.27284210526316
2026-01-07 06:45:00+01:00,-150.0,150.0,668.6933999999999,668.6933999999999,4.523395013850416
2026-01-07 07:00:00+01:00,-300.0,300.0,629.2197157894736,704.3183999999999,9.330973961218838
2026-01-07 07:15:00+01:00,-300.0,300.0,625.3710315789474,700.4697157894736,9.330973961218838
2026-01-07 07:30:00+01:00,-300.0,300.0,621.5223473684212,696.6210315789474,9.330973961218838
2026-01-07 07:45:00+01:00,-300.0,300.0,617.6736631578947,692.7723473684212,9.330973961218838
2026-01-07 08:00:00+01:00,-300.0,300.0,613.8249789473684,688.9236631578947,9.330973961218838
2026-01-07 08:15:00+01:00,-300.0,300.0,609.9762947368421,685.0749789473684,9.330973961218838
2026-01-07 08:30:00+01:00,-300.0,300.0,606.1276105263157,681.226294736842,9.330973961218838
2026-01-07 08:45:00+01:00,-300.0,300.0,602.2789263157895,677.3776105263157,9.330973961218838
2026-01-07 09:00:00+01:00,-300.0,300.0,598.4302421052632,673.5289263157895,9.330973961218838
2026-01-07 09:15:00+01:00,-300.0,300.0,594.5815578947369,669.6802421052632,9.330973961218838
2026-01-07 09:30:00+01:00,-450.0,450.0,590.7328736842105,665.8315578947369,170.57476343490305
2026-01-07 09:45:00+01:00,-300.0,300.0,669.3498947368421,697.6078736842105,9.330973961218838
2026-01-07 10:00:00+01:00,-300.0,300.0,665.5012105263158,740.5998947368421,9.330973961218838
2026-01-07 10:15:00+01:00,-300.0,300.0,736.7512105263158,736.7512105263158,20.61465817174515
2026-01-07 10:30:00+01:00,-300.0,300.0,657.8038421052631,808.0012105263158,20.61465817174515
2026-01-07 10:45:00+01:00,-300.0,300.0,729.0538421052631,729.0538421052631,20.61465817174515
2026-01-07 11:00:00+01:00,-300.0,300.0,718.9506421052631,800.3038421052631,20.61465817174515
2026-01-07 11:15:00+01:00,-150.0,150.0,790.2006421052631,790.2006421052631,4.523395013850416
2026-01-07 11:30:00+01:00,-150.0,150.0,750.7269578947369,825.8256421052631,4.523395013850416
2026-01-07 11:45:00+01:00,-150.0,150.0,786.3519578947369,786.3519578947369,4.523395013850416
2026-01-07 12:00:00+01:00,-300.0,300.0,746.8782736842104,821.9769578947369,35.71244764542935
2026-01-07 12:15:00+01:00,-450.0,450.0,806.1374736842104,818.1282736842106,52.40581606648198
2026-01-07 12:30:00+01:00,-300.0,300.0,762.8151052631579,913.0124736842106,21.216763434903047
2026-01-07 12:45:00+01:00,-300.0,300.0,834.0651052631579,834.0651052631579,21.216763434903047
2026-01-07 13:00:00+01:00,-300.0,300.0,826.2499052631579,905.3151052631579,21.216763434903047
2026-01-07 13:15:00+01:00,-150.0,150.0,897.4999052631579,897.4999052631579,4.523395013850416
2026-01-07 13:30:00+01:00,-150.0,150.0,858.0262210526314,933.1249052631579,4.523395013850416
2026-01-07 13:45:00+01:00,-150.0,150.0,893.6512210526314,893.6512210526314,4.523395013850416
2026-01-07 14:00:00+01:00,-150.0,150.0,854.1775368421052,929.2762210526314,4.523395013850416
2026-01-07 14:15:00+01:00,-150.0,150.0,889.8025368421052,889.8025368421052,4.523395013850416
2026-01-07 14:30:00+01:00,-150.0,150.0,850.3288526315789,925.4275368421052,4.523395013850416
2026-01-07 14:45:00+01:00,-300.0,300.0,885.9538526315789,885.9538526315789,195.390763434903
2026-01-07 15:00:00+01:00,-300.0,300.0,882.1051684210524,957.2038526315789,227.8442371191136
2026-01-07 15:15:00+01:00,-150.0,150.0,953.3551684210524,953.3551684210524,4.523395013850416
2026-01-07 15:30:00+01:00,-150.0,150.0,913.8814842105262,988.9801684210524,4.523395013850416
2026-01-07 15:45:00+01:00,-150.0,150.0,949.5064842105262,949.5064842105262,4.523395013850416
2026-01-07 16:00:00+01:00,-300.0,300.0,910.0328,985.1314842105262,51.81876343490305
2026-01-07 16:15:00+01:00,-300.0,300.0,981.2828,981.2828,51.81876343490305
2026-01-07 16:30:00+01:00,-150.0,150.0,977.4341157894737,1052.5328,4.523395013850416
2026-01-07 16:45:00+01:00,-150.0,150.0,1013.0591157894737,1013.0591157894737,4.523395013850416
2026-01-07 17:00:00+01:00,-150.0,150.0,973.5854315789472,1048.6841157894737,4.523395013850416
2026-01-07 17:15:00+01:00,-150.0,150.0,1009.2104315789472,1009.2104315789472,4.523395013850416
2026-01-07 17:30:00+01:00,-150.0,150.0,969.736747368421,1044.8354315789472,4.523395013850416
2026-01-07 17:45:00+01:00,-150.0,150.0,1005.361747368421,1005.361747368421,4.523395013850416
2026-01-07 18:00:00+01:00,-150.0,150.0,965.8880631578947,1040.986747368421,4.523395013850416
2026-01-07 18:15:00+01:00,-300.0,300.0,1001.5130631578947,1001.5130631578947,9.370342382271467
2026-01-07 18:30:00+01:00,-300.0,300.0,922.565694736842,1072.7630631578947,9.370342382271467
2026-01-07 18:45:00+01:00,-300.0,300.0,993.815694736842,993.815694736842,9.370342382271467
2026-01-07 19:00:00+01:00,-300.0,300.0,914.8683263157893,1065.065694736842,9.370342382271467
2026-01-07 19:15:00+01:00,-300.0,300.0,986.1183263157893,986.1183263157893,9.370342382271467
2026-01-07 19:30:00+01:00,-300.0,300.0,907.1709578947368,1057.3683263157893,9.370342382271467
2026-01-07 19:45:00+01:00,-300.0,300.0,978.4209578947368,978.4209578947368,9.370342382271467
2026-01-07 20:00:00+01:00,-300.0,300.0,899.4735894736843,1049.6709578947368,9.370342382271467
2026-01-07 20:15:00+01:00,-300.0,300.0,970.7235894736843,970.7235894736843,9.370342382271467
2026-01-07 20:30:00+01:00,-300.0,300.0,891.7762210526316,1041.9735894736841,9.370342382271467
2026-01-07 20:45:00+01:00,-300.0,300.0,963.0262210526316,963.0262210526316,9.370342382271467
2026-01-07 21:00:00+01:00,-450.0,450.0,884.0788526315789,1034.2762210526314,14.552096768236382
2026-01-07 21:15:00+01:00,-450.0,450.0,915.8551684210524,990.9538526315789,14.552096768236382
2026-01-07 21:30:00+01:00,-450.0,450.0,872.5328,1022.7301684210524,14.552096768236382
2026-01-07 21:45:00+01:00,-450.0,450.0,904.3091157894737,979.4078,14.552096768236382
2026-01-07 22:00:00+01:00,-450.0,450.0,860.986747368421,1011.1841157894737,14.552096768236382
2026-01-07 22:15:00+01:00,-450.0,450.0,892.7630631578947,967.861747368421,14.552096768236382
2026-01-07 22:30:00+01:00,-450.0,450.0,849.440694736842,999.6380631578947,14.552096768236382
2026-01-07 22:45:00+01:00,-450.0,450.0,881.2170105263158,956.315694736842,14.552096768236382
2026-01-07 23:00:00+01:00,-450.0,450.0,837.8946421052633,988.0920105263158,14.552096768236382
2026-01-07 23:15:00+01:00,-450.0,450.0,869.6709578947368,944.7696421052633,14.552096768236382
2026-01-07 23:30:00+01:00,-450.0,450.0,829.0652526315789,976.5459578947368,14.552096768236382
2026-01-07 23:45:00+01:00,-450.0,450.0,858.1249052631579,935.9402526315789,14.552096768236382
2026-01-08 00:00:00+01:00,-450.0,450.0,821.3678842105262,964.9999052631579,14.552096768236382
2026-01-08 00:15:00+01:00,-450.0,450.0,846.5788526315789,928.2428842105262,14.552096768236382
2026-01-08 00:30:00+01:00,-450.0,450.0,813.6705157894737,953.4538526315789,14.552096768236382
2026-01-08 00:45:00+01:00,-450.0,450.0,835.0328,920.5455157894737,14.552096768236382
2026-01-08 01:00:00+01:00,-450.0,450.0,805.973147368421,941.9078,14.552096768236382
2026-01-08 01:15:00+01:00,-450.0,450.0,823.486747368421,912.848147368421,14.552096768236382
2026-01-08 01:30:00+01:00,-450.0,450.0,798.2757789473683,930.361747368421,14.552096768236382
2026-01-08 01:45:00+01:00,-450.0,450.0,811.940694736842,905.1507789473683,14.552096768236382
2026-01-08 02:00:00+01:00,-450.0,450.0,790.5784105263158,918.815694736842,14.552096768236382
2026-01-08 02:15:00+01:00,-450.0,450.0,800.3946421052631,897.4534105263158,14.552096768236382
2026-01-08 02:30:00+01:00,-450.0,450.0,784.8810421052631,907.2696421052631,14.552096768236382
2026-01-08 02:45:00+01:00,-450.0,450.0,816.6573578947366,891.7560421052631,14.552096768236382
2026-01-08 03:00:00+01:00,-450.0,450.0,848.4336736842104,923.5323578947366,14.552096768236382
2026-01-08 03:15:00+01:00,-450.0,450.0,880.2099894736841,955.3086736842104,14.552096768236382
2026-01-08 03:30:00+01:00,-450.0,450.0,911.9863052631579,987.0849894736841,14.552096768236382
2026-01-08 03:45:00+01:00,-450.0,450.0,981.9672,1018.8613052631579,14.552096768236382
2026-01-08 04:00:00+01:00,-450.0,450.0,1013.7435157894738,1088.8422,14.552096768236382
2026-01-08 04:15:00+01:00,-450.0,450.0,1120.6185157894738,1120.6185157894738,14.552096768236382
2026-01-08 04:30:00+01:00,-450.0,450.0,1152.3948315789473,1227.4935157894738,14.552096768236382
2026-01-08 04:45:00+01:00,-450.0,450.0,1259.2698315789473,1259.2698315789473,14.552096768236382
2026-01-08 05:00:00+01:00,-450.0,450.0,1291.0461473684209,1366.144831578947,14.552096768236382
2026-01-08 05:15:00+01:00,-300.0,300.0,1397.9211473684209,1397.9211473684209,9.370342382271467
2026-01-08 05:30:00+01:00,-300.0,300.0,1394.0724631578946,1469.1711473684209,9.370342382271467
2026-01-08 05:45:00+01:00,-300.0,300.0,1465.3224631578946,1465.3224631578946,9.370342382271467
2026-01-08 06:00:00+01:00,-300.0,300.0,1461.4737789473684,1536.5724631578946,9.370342382271467
2026-01-08 06:15:00+01:00,-450.0,450.0,1532.7237789473684,1532.7237789473684,17.771295290858724
2026-01-08 06:30:00+01:00,-300.0,300.0,1489.4014105263159,1639.5987789473684,13.24790027700831
2026-01-08 06:45:00+01:00,-300.0,300.0,1560.6514105263159,1560.6514105263159,13.24790027700831
2026-01-08 07:00:00+01:00,-300.0,300.0,1481.704042105263,1631.9014105263159,13.24790027700831
2026-01-08 07:15:00+01:00,-450.0,450.0,1552.954042105263,1552.954042105263,26.318216066481995
2026-01-08 07:30:00+01:00,-600.0,600.0,1476.8918631578945,1659.829042105263,106.15737396121888
2026-01-08 07:45:00+01:00,-450.0,450.0,1619.3918631578945,1619.3918631578945,26.318216066481995
2026-01-08 08:00:00+01:00,-450.0,450.0,1576.0694947368418,1726.2668631578945,26.318216066481995
2026-01-08 08:15:00+01:00,-450.0,450.0,1682.9444947368418,1682.9444947368418,26.318216066481995
2026-01-08 08:30:00+01:00,-450.0,450.0,1639.6221263157893,1789.8194947368418,26.318216066481995
2026-01-08 08:45:00+01:00,-450.0,450.0,1746.4971263157893,1746.4971263157893,26.318216066481995
2026-01-08 09:00:00+01:00,-450.0,450.0,1703.1747578947368,1853.3721263157893,26.318216066481995
2026-01-08 09:15:00+01:00,-600.0,600.0,1810.0497578947368,1810.0497578947368,38.934637119113574
2026-01-08 09:30:00+01:00,-600.0,600.0,1801.4935157894738,1952.5497578947368,38.934637119113574
2026-01-08 09:45:00+01:00,-600.0,600.0,1943.9935157894738,1943.9935157894738,38.934637119113574
2026-01-08 10:00:00+01:00,-600.0,600.0,2011.394831578947,2086.493515789474,38.934637119113574
2026-01-08 10:15:00+01:00,-450.0,450.0,2153.894831578947,2153.894831578947,34.08768975069252
2026-01-08 10:30:00+01:00,-450.0,450.0,2185.671147368421,2260.769831578947,54.01274238227149
2026-01-08 10:45:00+01:00,-600.0,600.0,2283.987347368421,2292.546147368421,115.96937396121884
2026-01-08 11:00:00+01:00,-150.0,150.0,2351.388663157895,2426.487347368421,12.616421052631578
2026-01-08 11:15:00+01:00,-150.0,150.0,2387.013663157895,2387.013663157895,12.616421052631578
2026-01-08 11:30:00+01:00,-150.0,150.0,2415.7212,2422.638663157895,12.616421052631578
2026-01-08 11:45:00+01:00,-150.0,150.0,2451.3462,2451.3462,12.616421052631578
2026-01-08 12:00:00+01:00,-150.0,150.0,2486.9712,2486.9712,12.616421052631578
2026-01-08 12:15:00+01:00,-150.0,150.0,2522.5962,2522.5962,12.616421052631578
2026-01-08 12:30:00+01:00,0.0,0.0,2558.2212,2558.2212,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2558.2212,2558.2212,82.12715789473685
2026-01-08 13:00:00+01:00,-150.0,150.0,2593.8462,2593.8462,82.12715789473685
2026-01-08 13:15:00+01:00,-150.0,150.0,2629.4712,2629.4712,321.1027368421053
2026-01-08 13:30:00+01:00,0.0,0.0,2665.0962,2665.0962,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2665.0962,2665.0962,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2665.0962,2665.0962,25.656374269005845
2026-01-08 14:15:00+01:00,-300.0,300.0,2625.6225157894737,2700.7212,211.64669005847952
2026-01-08 14:30:00+01:00,-150.0,150.0,2696.8725157894737,2696.8725157894737,25.656374269005845
2026-01-08 14:45:00+01:00,-150.0,150.0,2706.3331999999996,2732.4975157894737,25.656374269005845
2026-01-08 15:00:00+01:00,-150.0,150.0,2741.9581999999996,2741.9581999999996,25.656374269005845
2026-01-08 15:15:00+01:00,-150.0,150.0,2777.5831999999996,2777.5831999999996,25.656374269005845
2026-01-08 15:30:00+01:00,-150.0,150.0,2813.2081999999996,2813.2081999999996,25.656374269005845
2026-01-08 15:45:00+01:00,-150.0,150.0,2848.8331999999996,2848.8331999999996,25.656374269005845
2026-01-08 16:00:00+01:00,-150.0,150.0,2884.4581999999996,2884.4581999999996,25.656374269005845
2026-01-08 16:15:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2920.0831999999996,2920.0831999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2920.0831999999996,2920.0831999999996,6.4050181190681625
2026-01-08 19:15:00+01:00,-150.0,150.0,2880.6095157894733,2955.7081999999996,6.4050181190681625
2026-01-08 19:30:00+01:00,-150.0,150.0,2916.2345157894733,2916.2345157894733,6.4050181190681625
2026-01-08 19:45:00+01:00,-150.0,150.0,2876.760831578947,2951.8595157894733,6.4050181190681625
2026-01-08 20:00:00+01:00,-150.0,150.0,2912.385831578947,2912.385831578947,6.4050181190681625
2026-01-08 20:15:00+01:00,-150.0,150.0,2872.912147368421,2948.010831578947,6.4050181190681625
2026-01-08 20:30:00+01:00,-150.0,150.0,2908.537147368421,2908.537147368421,6.4050181190681625
2026-01-08 20:45:00+01:00,-150.0,150.0,2869.063463157894,2944.162147368421,6.4050181190681625
2026-01-08 21:00:00+01:00,-150.0,150.0,2904.688463157894,2904.688463157894,6.4050181190681625
2026-01-08 21:15:00+01:00,-150.0,150.0,2865.214778947368,2940.313463157894,6.4050181190681625
2026-01-08 21:30:00+01:00,-150.0,150.0,2900.839778947368,2900.839778947368,6.4050181190681625
2026-01-08 21:45:00+01:00,-150.0,150.0,2861.3660947368417,2936.464778947368,6.4050181190681625
2026-01-08 22:00:00+01:00,-150.0,150.0,2896.9910947368417,2896.9910947368417,6.4050181190681625
2026-01-08 22:15:00+01:00,-150.0,150.0,2857.5174105263154,2932.6160947368417,6.4050181190681625
2026-01-08 22:30:00+01:00,-150.0,150.0,2893.1424105263154,2893.1424105263154,6.4050181190681625
2026-01-08 22:45:00+01:00,-150.0,150.0,2853.668726315789,2928.7674105263154,6.4050181190681625
2026-01-08 23:00:00+01:00,-150.0,150.0,2889.293726315789,2889.293726315789,6.4050181190681625
2026-01-08 23:15:00+01:00,-300.0,300.0,2849.820042105263,2924.918726315789,11.649123382226058
2026-01-08 23:30:00+01:00,-300.0,300.0,2845.9713578947367,2921.070042105263,11.649123382226058
2026-01-08 23:45:00+01:00,-300.0,300.0,2842.12267368421,2917.2213578947367,11.649123382226058
2026-01-09 00:00:00+01:00,-300.0,300.0,2838.2739894736837,2913.37267368421,11.649123382226058
2026-01-09 00:15:00+01:00,-300.0,300.0,2834.425305263157,2909.5239894736833,11.649123382226058
2026-01-09 00:30:00+01:00,-300.0,300.0,2830.5766210526313,2905.675305263157,11.649123382226058
2026-01-09 00:45:00+01:00,-300.0,300.0,2826.727936842105,2901.8266210526313,11.649123382226058
2026-01-09 01:00:00+01:00,-300.0,300.0,2822.8792526315788,2897.977936842105,11.649123382226058
2026-01-09 01:15:00+01:00,-300.0,300.0,2819.030568421052,2894.1292526315783,11.649123382226058
2026-01-09 01:30:00+01:00,-300.0,300.0,2815.181884210526,2890.280568421052,11.649123382226058
2026-01-09 01:45:00+01:00,-300.0,300.0,2811.3331999999996,2886.431884210526,11.649123382226058
2026-01-09 02:00:00+01:00,-300.0,300.0,2807.4845157894733,2882.5831999999996,11.649123382226058
2026-01-09 02:15:00+01:00,-300.0,300.0,2803.635831578947,2878.7345157894733,11.649123382226058
2026-01-09 02:30:00+01:00,-300.0,300.0,2799.787147368421,2874.885831578947,11.649123382226058
2026-01-09 02:45:00+01:00,-300.0,300.0,2795.9384631578946,2871.037147368421,11.649123382226058
2026-01-09 03:00:00+01:00,-300.0,300.0,2792.089778947368,2867.1884631578946,11.649123382226058
2026-01-09 03:15:00+01:00,-300.0,300.0,2788.2410947368417,2863.339778947368,11.649123382226058
2026-01-09 03:30:00+01:00,-300.0,300.0,2784.3924105263154,2859.4910947368417,11.649123382226058
2026-01-09 03:45:00+01:00,-300.0,300.0,2780.543726315789,2855.6424105263154,11.649123382226058
2026-01-09 04:00:00+01:00,-300.0,300.0,2776.695042105263,2851.7937263157887,11.649123382226058
2026-01-09 04:15:00+01:00,-300.0,300.0,2772.8463578947367,2847.945042105263,11.649123382226058
2026-01-09 04:30:00+01:00,-300.0,300.0,2768.9976736842104,2844.0963578947367,11.649123382226058
2026-01-09 04:45:00+01:00,-300.0,300.0,2765.148989473684,2840.2476736842104,11.649123382226058
2026-01-09 05:00:00+01:00,-300.0,300.0,2761.3003052631575,2836.3989894736837,11.649123382226058
2026-01-09 05:15:00+01:00,-300.0,300.0,2757.4516210526313,2832.5503052631575,11.649123382226058
2026-01-09 05:30:00+01:00,-300.0,300.0,2753.602936842105,2828.7016210526313,11.649123382226058
2026-01-09 05:45:00+01:00,-300.0,300.0,2749.7542526315788,2824.852936842105,11.649123382226058
2026-01-09 06:00:00+01:00,-300.0,300.0,2745.9055684210525,2821.0042526315788,11.649123382226058
