time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 17:30:00+01:00,-2450.0,2450.0,-206.5559894736843,153.1843368421052,12.453078283837671
2026-01-06 17:45:00+01:00,-2800.0,2800.0,-491.55250526315797,375.3190105263157,15.321065394471399
2026-01-06 18:00:00+01:00,-2800.0,2800.0,-361.5230947368422,173.44749473684203,15.321065394471399
2026-01-06 18:15:00+01:00,-2800.0,2800.0,-563.3946105263159,303.4769052631578,15.321065394471399
2026-01-06 18:30:00+01:00,-2800.0,2800.0,-433.36520000000013,101.60538947368411,15.321065394471399
2026-01-06 18:45:00+01:00,-2800.0,2800.0,-635.2367157894737,231.63479999999987,15.321065394471399
2026-01-06 19:00:00+01:00,-2800.0,2800.0,-505.20730526315805,29.763284210526194,15.321065394471399
2026-01-06 19:15:00+01:00,-2800.0,2800.0,-707.0788210526318,159.79269473684195,15.321065394471399
2026-01-06 19:30:00+01:00,-2800.0,2800.0,-577.049410526316,-42.078821052631724,15.321065394471399
2026-01-06 19:45:00+01:00,-2800.0,2800.0,-778.9209263157898,87.95058947368403,15.321065394471399
2026-01-06 20:00:00+01:00,-2800.0,2800.0,-648.8915157894739,-113.92092631578964,15.321065394471399
2026-01-06 20:15:00+01:00,-2800.0,2800.0,-850.7630315789474,16.108484210526115,15.321065394471399
2026-01-06 20:30:00+01:00,-2800.0,2800.0,-720.7336210526319,-185.76303157894756,15.321065394471399
2026-01-06 20:45:00+01:00,-2800.0,2800.0,-922.6051368421054,-55.733621052631804,15.321065394471399
2026-01-06 21:00:00+01:00,-2800.0,2800.0,-792.5757263157898,-257.6051368421055,15.321065394471399
2026-01-06 21:15:00+01:00,-2800.0,2800.0,-994.4472421052635,-127.57572631578972,15.321065394471399
2026-01-06 21:30:00+01:00,-2800.0,2800.0,-864.4178315789475,-329.4472421052634,15.321065394471399
2026-01-06 21:45:00+01:00,-2800.0,2800.0,-1066.2893473684217,-199.41783157894764,15.321065394471399
2026-01-06 22:00:00+01:00,-2800.0,2800.0,-936.2599368421056,-401.2893473684213,15.321065394471399
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-1138.1314526315794,-271.25993684210556,15.321065394471399
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-1008.1020421052636,-473.13145263157924,15.321065394471399
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-1209.973557894737,-343.1020421052635,15.321065394471399
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-1079.9441473684215,-544.9735578947372,15.321065394471399
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-1281.8156631578952,-414.9441473684214,15.321065394471399
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-1151.7862526315791,-616.8156631578952,15.321065394471399
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-1353.6577684210533,-486.7862526315793,15.321065394471399
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-1223.6283578947373,-688.6577684210529,15.321065394471399
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-1411.1857473684213,-558.6283578947373,15.321065394471399
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-1273.1349368421056,-746.1857473684213,15.321065394471399
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-1307.7975894736844,-608.1349368421056,15.321065394471399
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-1169.7467789473687,-642.7975894736846,15.321065394471399
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-1204.4094315789478,-504.7467789473688,13.564256037746253
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-1149.4836210526319,-622.5344315789478,13.564256037746253
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-1267.271273684211,-567.608621052632,13.564256037746253
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-1212.3454631578952,-685.3962736842109,13.564256037746253
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-1323.3827894736846,-630.4704631578952,13.564256037746253
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-1268.456978947369,-741.5077894736845,13.564256037746253
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-1211.014368421053,-686.5819789473688,13.564256037746253
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-1143.5476315789479,-629.1393684210531,13.564256037746253
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-1076.310421052632,-561.6726315789477,13.564256037746253
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-855.9489473684214,-494.43542105263197,10.116548943924743
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-871.8367368421057,-357.19894736842144,10.116548943924743
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-734.6002631578951,-373.08673684210567,8.401217949772697
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-833.6130526315793,-318.97526315789514,8.401217949772697
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-779.5015789473688,-417.98805263157936,8.401217949772697
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-878.514368421053,-363.87657894736884,8.401217949772697
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-594.3610000000003,-462.88936842105306,8.401217949772697
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-611.8944210526317,-178.73600000000027,8.401217949772697
2026-01-07 05:30:00+01:00,-1750.0,1750.0,-203.60442105263178,-196.26942105263174,8.401217949772697
2026-01-07 05:45:00+01:00,-1400.0,1400.0,-131.10494736842122,212.02057894736822,6.995190659324354
2026-01-07 06:00:00+01:00,-1050.0,1050.0,194.06005263157874,201.39505263157878,4.127203548690625
2026-01-07 06:15:00+01:00,-700.0,700.0,100.3095263157893,443.4350526315788,2.90666474405191
2026-01-07 06:30:00+01:00,-700.0,700.0,259.22452631578926,266.5595263157893,2.90666474405191
2026-01-07 06:45:00+01:00,-700.0,700.0,82.34899999999982,425.47452631578926,2.90666474405191
2026-01-07 07:00:00+01:00,-700.0,700.0,241.26399999999978,248.59899999999982,2.90666474405191
2026-01-07 07:15:00+01:00,-700.0,700.0,169.19163157894724,407.51399999999984,2.90666474405191
2026-01-07 07:30:00+01:00,-700.0,700.0,335.4416315789473,335.4416315789473,2.90666474405191
2026-01-07 07:45:00+01:00,-700.0,700.0,326.46136842105255,501.6916315789473,2.90666474405191
2026-01-07 08:00:00+01:00,-1400.0,1400.0,492.71136842105255,492.71136842105255,108.83203316510456
2026-01-07 08:15:00+01:00,-700.0,700.0,469.9326421052632,820.3931684210527,25.17645421773612
2026-01-07 08:30:00+01:00,-700.0,700.0,636.1826421052632,636.1826421052632,25.17645421773612
2026-01-07 08:45:00+01:00,-700.0,700.0,559.2218421052632,802.4326421052632,25.17645421773612
2026-01-07 09:00:00+01:00,-350.0,350.0,725.4718421052632,725.4718421052632,1.6792963229992792
2026-01-07 09:15:00+01:00,-700.0,700.0,633.3665789473685,808.5968421052632,72.69761211247297
2026-01-07 09:30:00+01:00,-700.0,700.0,768.3013789473684,799.6165789473685,72.69761211247297
2026-01-07 09:45:00+01:00,-700.0,700.0,759.3211157894734,934.5513789473682,24.980770007209816
2026-01-07 10:00:00+01:00,-700.0,700.0,750.3408526315786,925.5711157894734,24.980770007209816
2026-01-07 10:15:00+01:00,-1050.0,1050.0,747.5237368421049,916.5908526315784,31.682201586157184
2026-01-07 10:30:00+01:00,-1050.0,1050.0,752.944336842105,996.8987368421049,31.682201586157184
2026-01-07 10:45:00+01:00,-700.0,700.0,1002.3193368421048,1002.3193368421048,8.380727901946647
2026-01-07 11:00:00+01:00,-700.0,700.0,993.3390736842102,1168.5693368421048,8.380727901946647
2026-01-07 11:15:00+01:00,-700.0,700.0,1159.5890736842102,1159.5890736842102,8.380727901946647
2026-01-07 11:30:00+01:00,-700.0,700.0,1150.6088105263157,1325.8390736842102,8.380727901946647
2026-01-07 11:45:00+01:00,-350.0,350.0,1316.8588105263157,1316.8588105263157,6.701431578947369
2026-01-07 12:00:00+01:00,-350.0,350.0,1224.7535473684209,1399.9838105263157,6.701431578947369
2026-01-07 12:15:00+01:00,-350.0,350.0,1307.8785473684206,1307.8785473684206,6.701431578947369
2026-01-07 12:30:00+01:00,-350.0,350.0,1215.773284210526,1391.0035473684206,6.701431578947369
2026-01-07 12:45:00+01:00,-350.0,350.0,1298.898284210526,1298.898284210526,6.701431578947369
2026-01-07 13:00:00+01:00,-350.0,350.0,1206.7930210526315,1382.023284210526,6.701431578947369
2026-01-07 13:15:00+01:00,-700.0,700.0,1289.9180210526315,1289.9180210526315,233.36395789473687
2026-01-07 13:30:00+01:00,-700.0,700.0,1280.9377578947365,1456.1680210526315,233.36395789473687
2026-01-07 13:45:00+01:00,-350.0,350.0,1447.187757894737,1447.187757894737,6.701431578947369
2026-01-07 14:00:00+01:00,-350.0,350.0,1355.082494736842,1530.312757894737,6.701431578947369
2026-01-07 14:15:00+01:00,-700.0,700.0,1438.207494736842,1438.207494736842,12.786289395129614
2026-01-07 14:30:00+01:00,-700.0,700.0,1295.896536842105,1604.457494736842,12.786289395129614
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1462.1465368421054,1462.1465368421054,18.942809041261913
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1176.8504842105262,1865.1741368421053,18.942809041261913
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1579.8780842105261,1592.4754842105262,13.617768967393031
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1131.9491684210527,1986.9096842105264,13.617768967393031
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1526.3833684210522,1547.5741684210525,14.783569330369437
2026-01-07 16:00:00+01:00,-2100.0,2100.0,994.9425894736842,2006.2439684210526,14.783569330369437
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1453.6123894736838,1493.6925894736842,14.783569330369437
2026-01-07 16:30:00+01:00,-2100.0,2100.0,941.0610105263158,1952.3623894736843,14.783569330369437
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1399.7308105263155,1439.8110105263158,18.139748667601406
2026-01-07 17:00:00+01:00,-2800.0,2800.0,795.0741684210525,1981.6058105263155,18.459043047619247
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1244.7637052631578,1460.0741684210525,18.459043047619247
2026-01-07 17:30:00+01:00,-2800.0,2800.0,723.2320631578946,1909.7637052631578,18.459043047619247
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1172.9215999999997,1388.2320631578943,21.083674626566616
2026-01-07 18:00:00+01:00,-3150.0,3150.0,559.284694736842,1921.0465999999997,21.083674626566616
2026-01-07 18:15:00+01:00,-3150.0,3150.0,1092.0992315789472,1307.409694736842,21.083674626566616
2026-01-07 18:30:00+01:00,-3150.0,3150.0,478.4623263157893,1840.224231578947,21.083674626566616
2026-01-07 18:45:00+01:00,-3150.0,3150.0,1011.2768631578945,1226.5873263157894,21.083674626566616
2026-01-07 19:00:00+01:00,-3150.0,3150.0,397.63995789473665,1759.4018631578947,21.083674626566616
2026-01-07 19:15:00+01:00,-3150.0,3150.0,930.454494736842,1145.7649578947367,21.083674626566616
2026-01-07 19:30:00+01:00,-3150.0,3150.0,316.817589473684,1678.5794947368418,21.083674626566616
2026-01-07 19:45:00+01:00,-3150.0,3150.0,849.6321263157892,1064.942589473684,21.083674626566616
2026-01-07 20:00:00+01:00,-3150.0,3150.0,242.1845789473682,1597.7571263157893,21.083674626566616
2026-01-07 20:15:00+01:00,-3150.0,3150.0,768.8097578947365,990.3095789473681,21.083674626566616
2026-01-07 20:30:00+01:00,-3150.0,3150.0,170.3424736842103,1516.9347578947365,21.083674626566616
2026-01-07 20:45:00+01:00,-3150.0,3150.0,687.987389473684,918.4674736842103,21.083674626566616
2026-01-07 21:00:00+01:00,-3150.0,3150.0,98.50036842105237,1436.1123894736836,21.083674626566616
2026-01-07 21:15:00+01:00,-3150.0,3150.0,607.1650210526313,846.6253684210524,21.083674626566616
2026-01-07 21:30:00+01:00,-3150.0,3150.0,26.658263157894453,1355.290021052631,21.083674626566616
2026-01-07 21:45:00+01:00,-3150.0,3150.0,526.3426526315785,774.7832631578945,21.083674626566616
2026-01-07 22:00:00+01:00,-3150.0,3150.0,-45.183842105263466,1274.4676526315784,21.083674626566616
2026-01-07 22:15:00+01:00,-3150.0,3150.0,445.52028421052586,702.9411578947364,21.083674626566616
2026-01-07 22:30:00+01:00,-3150.0,3150.0,-117.02594736842138,1193.6452842105257,21.083674626566616
2026-01-07 22:45:00+01:00,-3150.0,3150.0,364.6979157894733,631.0990526315786,21.083674626566616
2026-01-07 23:00:00+01:00,-3150.0,3150.0,-188.8680526315793,1112.8229157894734,21.083674626566616
2026-01-07 23:15:00+01:00,-3150.0,3150.0,283.8755473684206,559.2569473684207,21.083674626566616
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-260.7101578947372,1032.0005473684207,21.083674626566616
2026-01-07 23:45:00+01:00,-3150.0,3150.0,203.05317894736794,487.41484210526284,21.083674626566616
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-332.55226315789514,951.1781789473679,21.083674626566616
2026-01-08 00:15:00+01:00,-3150.0,3150.0,122.23081052631528,415.57273684210486,21.083674626566616
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-404.39436842105306,870.3558105263153,21.083674626566616
2026-01-08 00:45:00+01:00,-3150.0,3150.0,45.29516842105215,343.73063157894694,21.083674626566616
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-476.2364736842109,793.4201684210522,21.083674626566616
2026-01-08 01:15:00+01:00,-3150.0,3150.0,-26.546936842105765,271.888526315789,21.083674626566616
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-548.0785789473689,721.5780631578943,21.083674626566616
2026-01-08 01:45:00+01:00,-3150.0,3150.0,-98.38904210526368,200.0464210526311,21.083674626566616
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-548.2924315789478,649.7359578947363,21.083674626566616
2026-01-08 02:15:00+01:00,-3150.0,3150.0,-98.60289473684264,199.83256842105214,21.083674626566616
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-444.9042736842111,649.5221052631573,21.083674626566616
2026-01-08 02:45:00+01:00,-3150.0,3150.0,4.785263157894178,303.22072631578897,21.083674626566616
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-303.59233684210574,752.9102631578943,18.62487333762999
2026-01-08 03:15:00+01:00,-2800.0,2800.0,62.972199999999475,361.4076631578943,18.62487333762999
2026-01-08 03:30:00+01:00,-2800.0,2800.0,-191.22391578947418,727.9721999999995,18.62487333762999
2026-01-08 03:45:00+01:00,-2800.0,2800.0,175.34062105263104,473.7760842105259,18.62487333762999
2026-01-08 04:00:00+01:00,-2800.0,2800.0,53.18963157894689,840.340621052631,18.62487333762999
2026-01-08 04:15:00+01:00,-2450.0,2450.0,419.75416842105204,718.1896315789469,15.780483474082228
2026-01-08 04:30:00+01:00,-2450.0,2450.0,325.28702105263113,1001.6291684210521,15.780483474082228
2026-01-08 04:45:00+01:00,-2100.0,2100.0,617.3199578947363,907.1620210526312,13.15585189513486
2026-01-08 05:00:00+01:00,-2100.0,2100.0,602.9195473684208,1116.0699578947363,13.15585189513486
2026-01-08 05:15:00+01:00,-2100.0,2100.0,811.8274842105259,1101.6695473684206,13.15585189513486
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1131.161726315789,1310.5774842105257,11.779460390056375
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1358.9590631578944,1546.7867263157887,11.779460390056375
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1611.9511999999995,1774.5840631578944,11.779460390056375
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1839.7485368421053,2027.5761999999995,7.257480689848001
2026-01-08 06:30:00+01:00,-1050.0,1050.0,1926.49067368421,2089.1235368421053,7.257480689848001
2026-01-08 06:45:00+01:00,-1050.0,1050.0,1988.0380105263164,2175.865673684211,7.257480689848001
2026-01-08 07:00:00+01:00,-700.0,700.0,2074.7801473684212,2237.4130105263157,1.172622873665754
2026-01-08 07:15:00+01:00,-700.0,700.0,2053.2024842105266,2241.0301473684212,1.172622873665754
2026-01-08 07:30:00+01:00,-1050.0,1050.0,2056.819621052632,2219.4524842105266,204.98525445261316
2026-01-08 07:45:00+01:00,-700.0,700.0,2118.366957894737,2306.194621052632,1.172622873665754
2026-01-08 08:00:00+01:00,-700.0,700.0,2121.9840947368425,2284.616957894738,1.172622873665754
2026-01-08 08:15:00+01:00,-700.0,700.0,2100.406431578947,2288.2340947368425,1.172622873665754
2026-01-08 08:30:00+01:00,-1050.0,1050.0,2104.0235684210525,2266.656431578948,137.24841234734998
2026-01-08 08:45:00+01:00,-700.0,700.0,2165.5709052631582,2353.3985684210534,1.172622873665754
2026-01-08 09:00:00+01:00,-700.0,700.0,2169.188042105263,2331.8209052631582,1.172622873665754
2026-01-08 09:15:00+01:00,-700.0,700.0,2147.6103789473696,2335.438042105264,1.172622873665754
2026-01-08 09:30:00+01:00,-700.0,700.0,2151.227515789474,2313.8603789473696,1.172622873665754
2026-01-08 09:45:00+01:00,-700.0,700.0,2129.6498526315795,2317.477515789474,1.172622873665754
2026-01-08 10:00:00+01:00,-700.0,700.0,2133.266989473684,2295.8998526315795,1.172622873665754
2026-01-08 10:15:00+01:00,-700.0,700.0,2111.68932631579,2299.516989473685,1.172622873665754
2026-01-08 10:30:00+01:00,-700.0,700.0,2115.3064631578945,2277.93932631579,1.172622873665754
2026-01-08 10:45:00+01:00,-700.0,700.0,2093.7288,2281.5564631578945,1.172622873665754
2026-01-08 11:00:00+01:00,-700.0,700.0,2120.43932631579,2259.9788,1.172622873665754
2026-01-08 11:15:00+01:00,-700.0,700.0,2111.4590631578953,2286.68932631579,1.172622873665754
2026-01-08 11:30:00+01:00,-700.0,700.0,2277.7090631578953,2277.7090631578953,1.172622873665754
2026-01-08 11:45:00+01:00,-700.0,700.0,2268.728800000001,2443.9590631578953,1.172622873665754
2026-01-08 12:00:00+01:00,-700.0,700.0,2434.978800000001,2434.978800000001,1.172622873665754
2026-01-08 12:15:00+01:00,-700.0,700.0,2430.5254,2601.2288,1.172622873665754
2026-01-08 12:30:00+01:00,-350.0,350.0,2592.248536842105,2596.7754,0.31929438001784116
2026-01-08 12:45:00+01:00,-350.0,350.0,2513.6504,2675.373536842105,0.31929438001784116
2026-01-08 13:00:00+01:00,-350.0,350.0,2583.2682736842103,2596.7754,0.31929438001784116
2026-01-08 13:15:00+01:00,-350.0,350.0,2513.6504,2666.3932736842103,0.31929438001784116
2026-01-08 13:30:00+01:00,-350.0,350.0,2574.2880105263157,2596.7754,0.31929438001784116
2026-01-08 13:45:00+01:00,-350.0,350.0,2513.6504,2657.4130105263157,0.31929438001784116
2026-01-08 14:00:00+01:00,-350.0,350.0,2565.3077473684207,2596.7754,0.31929438001784116
2026-01-08 14:15:00+01:00,-350.0,350.0,2513.6504,2648.4327473684207,0.31929438001784116
2026-01-08 14:30:00+01:00,-350.0,350.0,2556.327484210526,2596.7754,0.31929438001784116
2026-01-08 14:45:00+01:00,-700.0,700.0,2513.6504,2639.452484210526,5.284347011596789
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2455.2419578947374,2658.0938,8.174452274754682
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2390.758273684211,2704.6169578947374,8.174452274754682
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2428.3011684210524,2640.133273684211,8.174452274754682
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2372.797747368421,2677.6761684210524,13.420720397892717
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2309.2551157894736,2705.297747368421,21.4619307086689
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2161.6464315789485,2808.0051157894727,23.0497045878112
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2163.268273684211,2741.8492315789476,23.0497045878112
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2106.0926526315793,2745.1432736842103,23.0497045878112
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2102.630663157895,2687.9676526315784,25.59452091434181
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1960.1058105263157,2767.630663157895,25.59452091434181
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2071.8438,2625.105810526316,25.59452091434181
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1951.1255473684207,2736.8438,36.342799984109256
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2092.1069578947368,2699.250547368421,31.37774735253031
2026-01-08 18:15:00+01:00,-2800.0,2800.0,1971.3887052631583,2757.1069578947368,31.37774735253031
2026-01-08 18:30:00+01:00,-3150.0,3150.0,2029.245115789474,2636.3887052631576,94.83964208937245
2026-01-08 18:45:00+01:00,-2800.0,2800.0,1968.8156631578952,2754.5339157894737,31.37774735253031
2026-01-08 19:00:00+01:00,-2800.0,2800.0,2026.672073684211,2633.8156631578954,31.37774735253031
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1905.9538210526318,2691.672073684211,32.98027366831978
2026-01-08 19:30:00+01:00,-3150.0,3150.0,1871.7049684210526,2630.327421052632,32.98027366831978
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1810.3603157894743,2619.829968421052,32.98027366831978
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1799.8628631578943,2558.4853157894736,32.98027366831978
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1738.518210526316,2547.9878631578945,32.98027366831978
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1732.094536842105,2486.643210526316,32.98027366831978
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1666.6761052631575,2480.2195368421058,32.98027366831978
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1669.2326947368422,2414.8011052631578,32.98027366831978
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1594.8339999999996,2417.3576947368424,32.98027366831978
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1606.3708526315784,2342.959000000001,32.98027366831978
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1522.991894736841,2354.495852631579,32.98027366831978
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1543.5090105263148,2271.116894736842,32.98027366831978
2026-01-08 22:15:00+01:00,-3150.0,3150.0,1451.149789473684,2291.6340105263157,32.98027366831978
2026-01-08 22:30:00+01:00,-3150.0,3150.0,1480.647168421052,2199.2747894736845,32.98027366831978
2026-01-08 22:45:00+01:00,-3150.0,3150.0,1379.3076842105258,2228.7721684210533,32.98027366831978
2026-01-08 23:00:00+01:00,-3150.0,3150.0,1417.7853263157892,2127.432684210527,32.98027366831978
2026-01-08 23:15:00+01:00,-3150.0,3150.0,1307.4655789473677,2165.91032631579,32.98027366831978
2026-01-08 23:30:00+01:00,-3150.0,3150.0,1354.9234842105257,2055.5905789473686,32.98027366831978
2026-01-08 23:45:00+01:00,-3150.0,3150.0,1235.6234736842102,2103.0484842105266,32.98027366831978
2026-01-09 00:00:00+01:00,-3150.0,3150.0,1292.0616421052623,1983.748473684211,32.98027366831978
2026-01-09 00:15:00+01:00,-3150.0,3150.0,1262.3382421052627,2040.186642105263,32.98027366831978
2026-01-09 00:30:00+01:00,-3150.0,3150.0,1327.7566736842102,2010.4632421052631,32.98027366831978
2026-01-09 00:45:00+01:00,-3150.0,3150.0,1365.7263999999996,2075.8816736842105,32.98027366831978
2026-01-09 01:00:00+01:00,-3150.0,3150.0,1440.1250947368417,2113.8514,32.98027366831978
2026-01-09 01:15:00+01:00,-3150.0,3150.0,1470.8857052631572,2188.250094736842,32.98027366831978
2026-01-09 01:30:00+01:00,-2800.0,2800.0,1552.4935157894731,2219.010705263158,25.26857283729485
2026-01-09 01:45:00+01:00,-2800.0,2800.0,1500.1291263157887,2217.493515789474,25.26857283729485
2026-01-09 02:00:00+01:00,-2800.0,2800.0,1498.6119368421046,2165.1291263157896,25.26857283729485
2026-01-09 02:15:00+01:00,-2800.0,2800.0,1446.2475473684203,2163.6119368421046,25.26857283729485
2026-01-09 02:30:00+01:00,-2800.0,2800.0,1444.7303578947362,2111.2475473684212,25.26857283729485
2026-01-09 02:45:00+01:00,-2800.0,2800.0,1392.3659684210522,2109.730357894737,25.26857283729485
2026-01-09 03:00:00+01:00,-2800.0,2800.0,1464.0987789473681,2057.365968421053,25.26857283729485
2026-01-09 03:15:00+01:00,-2800.0,2800.0,1494.8593894736832,2129.098778947369,25.26857283729485
2026-01-09 03:30:00+01:00,-2800.0,2800.0,1640.5181157894733,2159.8593894736837,25.26857283729485
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1671.27872631579,2305.5181157894735,25.26857283729485
2026-01-09 04:00:00+01:00,-2800.0,2800.0,1928.116799999999,2336.2787263157884,25.26857283729485
2026-01-09 04:15:00+01:00,-2800.0,2800.0,2034.5096631578947,2593.1168000000002,25.26857283729485
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2438.2213368421058,2699.509663157895,14.520293767527406
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2588.142578947369,3020.0963368421067,14.520293767527406
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3062.0241578947375,3170.017578947369,7.671499328599897
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3219.2938947368425,3477.6491578947375,5.126683002069286
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3468.6688947368425,3551.7938947368425,5.126683002069286
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3542.8136315789475,3801.1688947368434,3.5389091229269862
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3709.0636315789475,3792.1886315789475,3.5389091229269862
2026-01-09 06:15:00+01:00,-700.0,700.0,3700.0833684210534,3958.4386315789484,0.6488038597690924
2026-01-09 06:30:00+01:00,-700.0,700.0,3783.2083684210534,3866.3333684210534,0.6488038597690924
2026-01-09 06:45:00+01:00,-700.0,700.0,3691.1031052631583,3949.4583684210534,0.6488038597690924
