time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:45:00+01:00,-1200.0,1200.0,-236.74342105263156,138.75,15.321065394471399
2026-01-06 19:00:00+01:00,-1200.0,1200.0,-177.03947368421046,48.25657894736845,15.321065394471399
2026-01-06 19:15:00+01:00,-1200.0,1200.0,-267.5328947368421,107.96052631578951,15.321065394471399
2026-01-06 19:30:00+01:00,-1200.0,1200.0,-207.82894736842104,17.467105263157933,15.321065394471399
2026-01-06 19:45:00+01:00,-1200.0,1200.0,-298.32236842105254,77.17105263157899,15.321065394471399
2026-01-06 20:00:00+01:00,-1200.0,1200.0,-238.6184210526315,-13.322368421052587,15.321065394471399
2026-01-06 20:15:00+01:00,-1200.0,1200.0,-329.1118421052631,46.38157894736847,15.321065394471399
2026-01-06 20:30:00+01:00,-1200.0,1200.0,-269.4078947368421,-44.11184210526311,15.321065394471399
2026-01-06 20:45:00+01:00,-1200.0,1200.0,-359.90131578947364,15.592105263157947,15.321065394471399
2026-01-06 21:00:00+01:00,-1200.0,1200.0,-300.19736842105254,-74.90131578947363,15.321065394471399
2026-01-06 21:15:00+01:00,-1200.0,1200.0,-390.69078947368416,-15.197368421052573,15.321065394471399
2026-01-06 21:30:00+01:00,-1200.0,1200.0,-330.9868421052631,-105.69078947368415,15.321065394471399
2026-01-06 21:45:00+01:00,-1200.0,1200.0,-421.4802631578946,-45.986842105263094,15.321065394471399
2026-01-06 22:00:00+01:00,-1200.0,1200.0,-361.7763157894736,-136.48026315789468,15.321065394471399
2026-01-06 22:15:00+01:00,-1200.0,1200.0,-452.2697368421052,-76.77631578947361,15.321065394471399
2026-01-06 22:30:00+01:00,-1200.0,1200.0,-392.56578947368405,-167.26973684210517,15.321065394471399
2026-01-06 22:45:00+01:00,-1200.0,1200.0,-483.0592105263157,-107.56578947368413,15.321065394471399
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-423.3552631578947,-198.05921052631572,15.321065394471399
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-513.8486842105262,-138.35526315789468,15.321065394471399
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-454.1447368421052,-228.84868421052622,15.321065394471399
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-544.6381578947368,-169.1447368421052,15.321065394471399
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-484.93421052631567,-259.6381578947367,15.321065394471399
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-526.3766631578947,-199.93421052631567,15.321065394471399
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-466.6727157894736,-241.37666315789468,15.321065394471399
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-482.0674526315789,-181.67271578947364,15.321065394471399
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-422.36350526315783,-197.06745263157887,15.321065394471399
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-437.7582421052631,-137.36350526315783,13.564256037746253
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-413.67929473684205,-188.3832421052631,13.564256037746253
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-450.81054736842106,-164.30429473684205,13.564256037746253
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-426.73159999999996,-201.43554736842106,13.564256037746253
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-402.6526526315789,-177.35659999999996,13.564256037746253
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-378.5737052631579,-153.27765263157892,13.564256037746253
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-354.49475789473684,-129.19870526315788,13.564256037746253
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-283.13804210526314,-105.11975789473682,13.564256037746253
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-259.0590947368421,-33.76304210526314,13.564256037746253
2026-01-07 03:30:00+01:00,-900.0,900.0,-159.88146315789476,-9.684094736842127,10.116548943924743
2026-01-07 03:45:00+01:00,-900.0,900.0,-171.42751578947366,53.86853684210526,10.116548943924743
2026-01-07 04:00:00+01:00,-750.0,750.0,-107.8748842105263,42.32248421052634,8.401217949772697
2026-01-07 04:15:00+01:00,-750.0,750.0,-155.04593684210522,70.25011578947372,8.401217949772697
2026-01-07 04:30:00+01:00,-750.0,750.0,-61.22114736842104,23.079063157894808,8.401217949772697
2026-01-07 04:45:00+01:00,-750.0,750.0,-108.39219999999993,116.90385263157896,8.401217949772697
2026-01-07 05:00:00+01:00,-750.0,750.0,69.73280000000007,69.73280000000007,8.401217949772697
2026-01-07 05:15:00+01:00,-750.0,750.0,91.86110526315792,247.8578,8.401217949772697
2026-01-07 05:30:00+01:00,-750.0,750.0,269.9861052631579,269.9861052631579,8.401217949772697
2026-01-07 05:45:00+01:00,-600.0,600.0,297.9137368421053,448.11110526315787,6.995190659324354
2026-01-07 06:00:00+01:00,-450.0,450.0,440.41373684210527,440.41373684210527,4.127203548690625
2026-01-07 06:15:00+01:00,-300.0,300.0,397.0913684210527,547.2887368421052,2.90666474405191
2026-01-07 06:30:00+01:00,-300.0,300.0,468.3413684210527,468.3413684210527,2.90666474405191
2026-01-07 06:45:00+01:00,-300.0,300.0,402.5195263157895,539.5913684210526,2.90666474405191
2026-01-07 07:00:00+01:00,-300.0,300.0,473.7695263157895,473.7695263157895,2.90666474405191
2026-01-07 07:15:00+01:00,-300.0,300.0,469.9208421052631,545.0195263157893,2.90666474405191
2026-01-07 07:30:00+01:00,-300.0,300.0,541.1708421052631,541.1708421052631,2.90666474405191
2026-01-07 07:45:00+01:00,-300.0,300.0,537.3221578947368,612.4208421052631,2.90666474405191
2026-01-07 08:00:00+01:00,-600.0,600.0,608.5721578947368,608.5721578947368,108.83203316510456
2026-01-07 08:15:00+01:00,-300.0,300.0,622.7626736842105,751.0721578947367,25.17645421773612
2026-01-07 08:30:00+01:00,-300.0,300.0,694.0126736842105,694.0126736842105,25.17645421773612
2026-01-07 08:45:00+01:00,-300.0,300.0,690.1639894736843,765.2626736842104,25.17645421773612
2026-01-07 09:00:00+01:00,-150.0,150.0,761.4139894736843,761.4139894736843,1.6792963229992792
2026-01-07 09:15:00+01:00,-300.0,300.0,721.9403052631579,797.0389894736842,72.69761211247297
2026-01-07 09:30:00+01:00,-300.0,300.0,793.1903052631579,793.1903052631579,72.69761211247297
2026-01-07 09:45:00+01:00,-300.0,300.0,789.3416210526316,864.4403052631578,24.980770007209816
2026-01-07 10:00:00+01:00,-300.0,300.0,806.6372210526316,860.5916210526316,24.980770007209816
2026-01-07 10:15:00+01:00,-450.0,450.0,871.9780000000001,877.8872210526316,33.96418053352561
2026-01-07 10:30:00+01:00,-450.0,450.0,903.7543157894736,978.8530000000001,33.96418053352561
2026-01-07 10:45:00+01:00,-300.0,300.0,1010.6293157894736,1010.6293157894736,10.66270684931507
2026-01-07 11:00:00+01:00,-300.0,300.0,1006.7806315789474,1081.8793157894736,10.66270684931507
2026-01-07 11:15:00+01:00,-300.0,300.0,1078.0306315789474,1078.0306315789474,10.66270684931507
2026-01-07 11:30:00+01:00,-300.0,300.0,1074.181947368421,1149.2806315789474,10.66270684931507
2026-01-07 11:45:00+01:00,-150.0,150.0,1145.431947368421,1145.431947368421,8.98341052631579
2026-01-07 12:00:00+01:00,-150.0,150.0,1105.9582631578949,1181.056947368421,8.98341052631579
2026-01-07 12:15:00+01:00,-150.0,150.0,1141.5832631578949,1141.5832631578949,8.98341052631579
2026-01-07 12:30:00+01:00,-150.0,150.0,1102.1095789473684,1177.2082631578949,8.98341052631579
2026-01-07 12:45:00+01:00,-150.0,150.0,1137.7345789473684,1137.7345789473684,8.98341052631579
2026-01-07 13:00:00+01:00,-150.0,150.0,1098.2608947368421,1173.3595789473684,8.98341052631579
2026-01-07 13:15:00+01:00,-300.0,300.0,1133.8858947368421,1133.8858947368421,235.6459368421053
2026-01-07 13:30:00+01:00,-300.0,300.0,1130.037210526316,1205.1358947368421,235.6459368421053
2026-01-07 13:45:00+01:00,-150.0,150.0,1201.287210526316,1201.287210526316,8.98341052631579
2026-01-07 14:00:00+01:00,-150.0,150.0,1220.7878,1236.912210526316,8.98341052631579
2026-01-07 14:15:00+01:00,-300.0,300.0,1256.4128,1256.4128,15.068268342498037
2026-01-07 14:30:00+01:00,-300.0,300.0,1252.5641157894734,1327.6628,15.068268342498037
2026-01-07 14:45:00+01:00,-750.0,750.0,1323.8141157894734,1323.8141157894734,25.207079431523283
2026-01-07 15:00:00+01:00,-750.0,750.0,1201.5443789473684,1501.9391157894738,25.207079431523283
2026-01-07 15:15:00+01:00,-750.0,750.0,1379.6693789473684,1379.6693789473684,17.600060410285977
2026-01-07 15:30:00+01:00,-750.0,750.0,1182.3009578947367,1557.7943789473684,17.600060410285977
2026-01-07 15:45:00+01:00,-900.0,900.0,1360.4259578947367,1360.4259578947367,18.765860773262382
2026-01-07 16:00:00+01:00,-900.0,900.0,1123.5838526315788,1574.1759578947367,18.765860773262382
2026-01-07 16:15:00+01:00,-900.0,900.0,1337.3338526315788,1337.3338526315788,18.765860773262382
2026-01-07 16:30:00+01:00,-900.0,900.0,1100.4917473684209,1551.0838526315788,18.765860773262382
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1314.2417473684209,1314.2417473684209,22.12204011049435
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1037.925957894737,1563.6167473684209,22.44133449051219
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1247.8272736842105,1322.9259578947367,22.44133449051219
2026-01-07 17:30:00+01:00,-1200.0,1200.0,1007.1364842105264,1532.8272736842105,22.44133449051219
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1217.0377999999998,1292.1364842105263,25.51754501682798
2026-01-07 18:00:00+01:00,-1350.0,1350.0,936.8733263157894,1537.6627999999998,25.51754501682798
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1182.399642105263,1257.4983263157892,25.51754501682798
2026-01-07 18:30:00+01:00,-1350.0,1350.0,902.2351684210527,1503.0246421052632,25.51754501682798
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1147.7614842105263,1222.8601684210525,25.51754501682798
2026-01-07 19:00:00+01:00,-1350.0,1350.0,867.5970105263159,1468.3864842105263,25.51754501682798
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1113.1233263157894,1188.222010526316,25.51754501682798
2026-01-07 19:30:00+01:00,-1350.0,1350.0,832.9588526315789,1433.7483263157894,25.51754501682798
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1078.4851684210525,1153.5838526315788,25.51754501682798
2026-01-07 20:00:00+01:00,-1350.0,1350.0,798.320694736842,1399.1101684210523,25.51754501682798
2026-01-07 20:15:00+01:00,-1350.0,1350.0,1043.847010526316,1118.9456947368421,25.51754501682798
2026-01-07 20:30:00+01:00,-1350.0,1350.0,763.6825368421053,1364.4720105263154,25.51754501682798
2026-01-07 20:45:00+01:00,-1350.0,1350.0,1009.2088526315791,1084.3075368421055,25.51754501682798
2026-01-07 21:00:00+01:00,-1350.0,1350.0,729.0443789473685,1329.8338526315792,25.51754501682798
2026-01-07 21:15:00+01:00,-1350.0,1350.0,974.5706947368421,1049.6693789473684,25.51754501682798
2026-01-07 21:30:00+01:00,-1350.0,1350.0,694.4062210526316,1295.195694736842,25.51754501682798
2026-01-07 21:45:00+01:00,-1350.0,1350.0,939.9325368421054,1015.0312210526316,25.51754501682798
2026-01-07 22:00:00+01:00,-1350.0,1350.0,659.7680631578949,1260.557536842105,25.51754501682798
2026-01-07 22:15:00+01:00,-1350.0,1350.0,905.2943789473683,980.3930631578946,25.51754501682798
2026-01-07 22:30:00+01:00,-1350.0,1350.0,625.1299052631579,1225.9193789473684,25.51754501682798
2026-01-07 22:45:00+01:00,-1350.0,1350.0,870.6562210526315,945.7549052631579,25.51754501682798
2026-01-07 23:00:00+01:00,-1350.0,1350.0,590.4917473684211,1191.2812210526315,25.51754501682798
2026-01-07 23:15:00+01:00,-1350.0,1350.0,836.0180631578947,911.1167473684211,25.51754501682798
2026-01-07 23:30:00+01:00,-1350.0,1350.0,555.8535894736842,1156.6430631578949,25.51754501682798
2026-01-07 23:45:00+01:00,-1350.0,1350.0,801.3799052631579,876.4785894736842,25.51754501682798
2026-01-08 00:00:00+01:00,-1350.0,1350.0,521.2154315789475,1122.004905263158,25.51754501682798
2026-01-08 00:15:00+01:00,-1350.0,1350.0,766.741747368421,841.8404315789472,25.51754501682798
2026-01-08 00:30:00+01:00,-1350.0,1350.0,540.423157894737,1087.366747368421,25.51754501682798
2026-01-08 00:45:00+01:00,-1350.0,1350.0,785.9494736842106,861.048157894737,25.51754501682798
2026-01-08 01:00:00+01:00,-1350.0,1350.0,580.8836842105264,1106.5744736842107,25.51754501682798
2026-01-08 01:15:00+01:00,-1350.0,1350.0,826.4100000000001,901.5086842105264,25.51754501682798
2026-01-08 01:30:00+01:00,-1350.0,1350.0,621.3442105263158,1147.0349999999999,25.51754501682798
2026-01-08 01:45:00+01:00,-1350.0,1350.0,866.8705263157898,941.969210526316,25.51754501682798
2026-01-08 02:00:00+01:00,-1350.0,1350.0,661.8047368421053,1187.4955263157897,25.51754501682798
2026-01-08 02:15:00+01:00,-1350.0,1350.0,907.3310526315789,982.4297368421053,25.51754501682798
2026-01-08 02:30:00+01:00,-1350.0,1350.0,729.3748842105264,1227.9560526315788,25.51754501682798
2026-01-08 02:45:00+01:00,-1350.0,1350.0,974.9012000000002,1049.9998842105265,25.51754501682798
2026-01-08 03:00:00+01:00,-1200.0,1200.0,844.9340947368426,1295.5262000000002,19.1266277235949
2026-01-08 03:15:00+01:00,-1200.0,1200.0,1054.8354105263159,1129.9340947368423,19.1266277235949
2026-01-08 03:30:00+01:00,-1200.0,1200.0,980.3932631578949,1339.8354105263159,19.1266277235949
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1190.2945789473683,1265.3932631578946,19.1266277235949
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1174.8998421052634,1475.2945789473683,19.1266277235949
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1384.8011578947371,1459.8998421052634,16.23206242145065
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1456.142915789474,1634.1761578947371,16.23206242145065
2026-01-08 04:45:00+01:00,-900.0,900.0,1630.4192315789473,1705.517915789474,13.15585189513486
2026-01-08 05:00:00+01:00,-900.0,900.0,1719.6219368421052,1844.1692315789473,13.15585189513486
2026-01-08 05:15:00+01:00,-900.0,900.0,1858.2732526315788,1933.3719368421052,13.15585189513486
2026-01-08 05:30:00+01:00,-750.0,750.0,1996.9245684210523,2072.023252631579,11.779460390056375
2026-01-08 05:45:00+01:00,-750.0,750.0,2099.950884210526,2175.0495684210523,11.779460390056375
2026-01-08 06:00:00+01:00,-750.0,750.0,2202.9772000000003,2278.075884210526,11.779460390056375
2026-01-08 06:15:00+01:00,-450.0,450.0,2306.003515789474,2381.1022000000003,7.257480689848001
2026-01-08 06:30:00+01:00,-450.0,450.0,2337.7798315789473,2412.878515789474,7.257480689848001
2026-01-08 06:45:00+01:00,-450.0,450.0,2369.556147368421,2444.6548315789473,7.257480689848001
2026-01-08 07:00:00+01:00,-300.0,300.0,2401.3324631578953,2476.431147368421,1.172622873665754
2026-01-08 07:15:00+01:00,-300.0,300.0,2397.483778947369,2472.5824631578953,1.172622873665754
2026-01-08 07:30:00+01:00,-450.0,450.0,2393.635094736842,2468.733778947369,215.52209655787632
2026-01-08 07:45:00+01:00,-300.0,300.0,2425.411410526316,2500.510094736842,1.172622873665754
2026-01-08 08:00:00+01:00,-300.0,300.0,2421.56272631579,2496.661410526316,1.172622873665754
2026-01-08 08:15:00+01:00,-300.0,300.0,2417.7140421052627,2492.81272631579,1.172622873665754
2026-01-08 08:30:00+01:00,-450.0,450.0,2413.865357894737,2488.9640421052627,137.24841234734998
2026-01-08 08:45:00+01:00,-300.0,300.0,2445.6416736842107,2520.740357894737,1.172622873665754
2026-01-08 09:00:00+01:00,-300.0,300.0,2441.792989473684,2516.8916736842107,1.172622873665754
2026-01-08 09:15:00+01:00,-300.0,300.0,2437.9443052631577,2513.042989473684,1.172622873665754
2026-01-08 09:30:00+01:00,-300.0,300.0,2434.095621052632,2509.1943052631577,1.172622873665754
2026-01-08 09:45:00+01:00,-300.0,300.0,2430.2469368421057,2505.345621052632,1.172622873665754
2026-01-08 10:00:00+01:00,-300.0,300.0,2426.398252631579,2501.4969368421057,1.172622873665754
2026-01-08 10:15:00+01:00,-300.0,300.0,2422.5495684210528,2497.648252631579,1.172622873665754
2026-01-08 10:30:00+01:00,-300.0,300.0,2418.700884210527,2493.7995684210528,1.172622873665754
2026-01-08 10:45:00+01:00,-300.0,300.0,2414.8522000000007,2489.950884210527,1.172622873665754
2026-01-08 11:00:00+01:00,-300.0,300.0,2461.202168421052,2486.1022000000007,1.172622873665754
2026-01-08 11:15:00+01:00,-300.0,300.0,2457.3534842105264,2532.452168421052,1.172622873665754
2026-01-08 11:30:00+01:00,-300.0,300.0,2528.6034842105264,2528.6034842105264,1.172622873665754
2026-01-08 11:45:00+01:00,-300.0,300.0,2524.7547999999997,2599.853484210526,1.172622873665754
2026-01-08 12:00:00+01:00,-300.0,300.0,2596.0047999999997,2596.0047999999997,1.172622873665754
2026-01-08 12:15:00+01:00,-300.0,300.0,2592.1561157894735,2667.2547999999997,1.172622873665754
2026-01-08 12:30:00+01:00,-150.0,150.0,2663.4061157894735,2663.4061157894735,0.31929438001784116
2026-01-08 12:45:00+01:00,-150.0,150.0,2623.932431578947,2699.0311157894735,0.31929438001784116
2026-01-08 13:00:00+01:00,-150.0,150.0,2659.557431578947,2659.557431578947,0.31929438001784116
2026-01-08 13:15:00+01:00,-150.0,150.0,2620.083747368421,2695.182431578947,0.31929438001784116
2026-01-08 13:30:00+01:00,-150.0,150.0,2655.708747368421,2655.708747368421,0.31929438001784116
2026-01-08 13:45:00+01:00,-150.0,150.0,2616.2350631578947,2691.333747368421,0.31929438001784116
2026-01-08 14:00:00+01:00,-150.0,150.0,2651.8600631578947,2651.8600631578947,0.31929438001784116
2026-01-08 14:15:00+01:00,-150.0,150.0,2612.3863789473685,2687.4850631578947,0.31929438001784116
2026-01-08 14:30:00+01:00,-150.0,150.0,2648.0113789473685,2648.0113789473685,0.31929438001784116
2026-01-08 14:45:00+01:00,-300.0,300.0,2608.5376947368422,2683.636378947368,5.284347011596789
2026-01-08 15:00:00+01:00,-450.0,450.0,2604.689010526316,2679.7876947368422,9.418145113408695
2026-01-08 15:15:00+01:00,-450.0,450.0,2561.3666421052635,2711.564010526315,9.418145113408695
2026-01-08 15:30:00+01:00,-450.0,450.0,2593.1429578947373,2668.2416421052635,9.418145113408695
2026-01-08 15:45:00+01:00,-600.0,600.0,2549.820589473685,2700.0179578947364,14.664413236546729
2026-01-08 16:00:00+01:00,-900.0,900.0,2542.123221052632,2692.320589473685,23.537479503001578
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2455.4784842105264,2755.873221052631,25.125253382143878
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2479.557431578948,2704.8534842105264,25.125253382143878
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2428.5376947368427,2728.932431578947,25.125253382143878
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2452.6166421052635,2677.912694736842,30.298443500296404
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2362.1232210526314,2737.6166421052635,30.298443500296404
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2470.6126736842107,2647.1232210526314,30.298443500296404
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2380.1192526315795,2755.6126736842107,41.04672257006385
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2475.448200000001,2700.7442526315795,36.08166993848491
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2384.954778947369,2760.4482000000003,36.08166993848491
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2444.65872631579,2669.954778947368,99.54356467532705
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2389.7903052631586,2765.283726315789,36.08166993848491
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2449.494252631579,2674.7903052631577,36.08166993848491
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2359.0008315789482,2734.494252631578,37.684196254274376
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2379.231094736843,2679.6258315789473,37.684196254274376
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2324.3626736842116,2699.856094736842,37.684196254274376
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2344.592936842105,2644.9876736842107,37.684196254274376
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2289.7245157894745,2665.217936842105,37.684196254274376
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2309.9547789473695,2610.3495157894736,37.684196254274376
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2255.0863578947374,2630.5797789473686,37.684196254274376
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2275.3166210526315,2575.7113578947365,37.684196254274376
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2220.448200000001,2595.9416210526315,37.684196254274376
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2240.6784631578953,2541.0732000000003,37.684196254274376
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2185.810042105264,2561.3034631578953,37.684196254274376
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2206.040305263158,2506.435042105263,37.684196254274376
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2151.171884210527,2526.665305263158,37.684196254274376
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2171.4021473684215,2471.796884210527,37.684196254274376
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2122.5877052631586,2492.0271473684215,37.684196254274376
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2142.817968421053,2443.2127052631586,37.684196254274376
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2163.048231578948,2463.442968421053,37.684196254274376
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2183.2784947368427,2483.673231578948,37.684196254274376
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2203.5087578947378,2503.9034947368427,37.684196254274376
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2223.7390210526323,2524.133757894737,37.684196254274376
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2243.969284210527,2544.3640210526314,37.684196254274376
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2264.199547368421,2564.594284210526,37.684196254274376
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2284.4298105263165,2584.824547368421,37.684196254274376
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2338.332536842106,2605.0548105263156,37.684196254274376
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2358.5627999999997,2658.957536842105,37.684196254274376
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2453.8917473684214,2679.1877999999997,29.140639467570775
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2438.497010526316,2738.8917473684214,29.140639467570775
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2498.200957894737,2723.497010526316,29.140639467570775
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2482.8062210526314,2783.200957894737,29.140639467570775
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2570.705821052632,2767.8062210526314,29.140639467570775
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2555.3110842105266,2855.705821052632,29.140639467570775
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2690.1137157894736,2840.3110842105266,29.140639467570775
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2746.978347368422,2975.1137157894736,29.140639467570775
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2881.780978947368,3031.978347368422,29.140639467570775
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2960.4793157894737,3166.780978947368,29.140639467570775
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3117.0568631578944,3245.4793157894737,29.140639467570775
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3251.8594947368415,3402.0568631578944,29.140639467570775
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3496.930715789474,3536.8594947368424,18.392360397803333
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3596.108347368421,3746.305715789474,18.392360397803333
2026-01-09 05:00:00+01:00,-750.0,750.0,3845.483347368421,3845.483347368421,11.543565958875822
2026-01-09 05:15:00+01:00,-600.0,600.0,3873.410978947369,4023.608347368422,6.370375840723298
2026-01-09 05:30:00+01:00,-600.0,600.0,4015.91097894737,4015.91097894737,6.370375840723298
2026-01-09 05:45:00+01:00,-450.0,450.0,4008.213610526317,4158.41097894737,4.7826019615809985
2026-01-09 06:00:00+01:00,-450.0,450.0,4115.088610526317,4115.088610526317,4.7826019615809985
2026-01-09 06:15:00+01:00,-300.0,300.0,4071.766242105265,4221.963610526317,0.6488038597690924
2026-01-09 06:30:00+01:00,-300.0,300.0,4143.016242105265,4143.016242105265,0.6488038597690924
2026-01-09 06:45:00+01:00,-300.0,300.0,4064.068873684212,4214.266242105264,0.6488038597690924
2026-01-09 07:00:00+01:00,-300.0,300.0,4135.318873684212,4135.318873684212,0.6488038597690924
2026-01-09 07:15:00+01:00,-300.0,300.0,4056.371505263159,4206.568873684212,0.6488038597690924
2026-01-09 07:30:00+01:00,-300.0,300.0,4127.621505263159,4127.621505263159,0.6488038597690924
