time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 23:45:00+01:00,-800.0,800.0,-353.76391578947386,-112.76315789473708,15.527232586462679
2026-01-07 00:00:00+01:00,-800.0,800.0,-313.96128421052646,-163.76391578947388,15.527232586462679
2026-01-07 00:15:00+01:00,-800.0,800.0,-324.2244421052634,-123.96128421052651,15.527232586462679
2026-01-07 00:30:00+01:00,-800.0,800.0,-284.421810526316,-134.2244421052634,15.527232586462679
2026-01-07 00:45:00+01:00,-800.0,800.0,-294.6849684210529,-94.42181052631602,15.527232586462679
2026-01-07 01:00:00+01:00,-800.0,800.0,-254.88233684210553,-104.6849684210529,15.527232586462679
2026-01-07 01:15:00+01:00,-700.0,700.0,-255.7306947368424,-64.88233684210554,13.731620890556245
2026-01-07 01:30:00+01:00,-700.0,700.0,-239.67806315789505,-89.4806947368424,13.731620890556245
2026-01-07 01:45:00+01:00,-700.0,700.0,-223.6254315789477,-73.42806315789505,13.731620890556245
2026-01-07 02:00:00+01:00,-700.0,700.0,-207.57280000000037,-57.37543157894771,13.731620890556245
2026-01-07 02:15:00+01:00,-700.0,700.0,-191.52016842105303,-41.32280000000037,13.731620890556245
2026-01-07 02:30:00+01:00,-700.0,700.0,-169.5713473684214,-25.27016842105303,13.731620890556245
2026-01-07 02:45:00+01:00,-700.0,700.0,-153.51871578947407,-3.3213473684214136,13.731620890556245
2026-01-07 03:00:00+01:00,-700.0,700.0,-87.40029473684251,12.731284210525928,13.731620890556245
2026-01-07 03:15:00+01:00,-700.0,700.0,-71.34766315789517,78.84970526315749,13.731620890556245
2026-01-07 03:30:00+01:00,-600.0,600.0,-5.229242105263609,94.90233684210483,10.283913796734735
2026-01-07 03:45:00+01:00,-600.0,600.0,-12.926610526316267,137.2707578947364,10.283913796734735
2026-01-07 04:00:00+01:00,-500.0,500.0,50.578189473683835,129.57338947368373,8.568582802582688
2026-01-07 04:15:00+01:00,-500.0,500.0,19.130821052631177,169.32818947368384,8.568582802582688
2026-01-07 04:30:00+01:00,-500.0,500.0,129.0889684210523,137.88082105263118,8.568582802582688
2026-01-07 04:45:00+01:00,-500.0,500.0,125.95991578947348,247.8389684210523,8.568582802582688
2026-01-07 05:00:00+01:00,-500.0,500.0,244.70991578947348,244.70991578947348,8.568582802582688
2026-01-07 05:15:00+01:00,-500.0,500.0,263.32833684210505,363.4599157894735,8.568582802582688
2026-01-07 05:30:00+01:00,-500.0,500.0,382.07833684210505,382.07833684210505,8.568582802582688
2026-01-07 05:45:00+01:00,-400.0,400.0,400.6967578947366,500.82833684210505,7.162555512134345
2026-01-07 06:00:00+01:00,-300.0,300.0,495.69675789473655,495.69675789473655,4.294568401500618
2026-01-07 06:15:00+01:00,-200.0,200.0,466.81517894736817,566.9467578947367,2.90666474405191
2026-01-07 06:30:00+01:00,-200.0,200.0,514.3151789473682,514.3151789473682,2.90666474405191
2026-01-07 06:45:00+01:00,-200.0,200.0,495.6972842105261,561.8151789473682,2.90666474405191
2026-01-07 07:00:00+01:00,-200.0,200.0,543.197284210526,543.197284210526,2.90666474405191
2026-01-07 07:15:00+01:00,-200.0,200.0,540.6314947368419,590.697284210526,2.90666474405191
2026-01-07 07:30:00+01:00,-200.0,200.0,588.1314947368419,588.1314947368419,2.90666474405191
2026-01-07 07:45:00+01:00,-200.0,200.0,585.5657052631577,635.6314947368419,2.90666474405191
2026-01-07 08:00:00+01:00,-400.0,400.0,633.0657052631577,633.0657052631577,108.83203316510456
2026-01-07 08:15:00+01:00,-200.0,200.0,672.2891157894735,728.0657052631577,25.17645421773612
2026-01-07 08:30:00+01:00,-200.0,200.0,719.7891157894735,719.7891157894735,25.17645421773612
2026-01-07 08:45:00+01:00,-200.0,200.0,717.2233263157893,767.2891157894735,25.17645421773612
2026-01-07 09:00:00+01:00,-100.0,100.0,764.7233263157893,764.7233263157893,1.6792963229992792
2026-01-07 09:15:00+01:00,-200.0,200.0,738.4075368421051,788.4733263157893,72.69761211247297
2026-01-07 09:30:00+01:00,-200.0,200.0,785.9075368421051,785.9075368421051,72.69761211247297
2026-01-07 09:45:00+01:00,-200.0,200.0,818.222,833.4075368421051,24.980770007209816
2026-01-07 10:00:00+01:00,-200.0,200.0,859.2676000000001,865.722,24.980770007209816
2026-01-07 10:15:00+01:00,-300.0,300.0,906.7676000000001,906.7676000000001,34.53317000720982
2026-01-07 10:30:00+01:00,-300.0,300.0,927.951810526316,978.0176000000001,34.53317000720982
2026-01-07 10:45:00+01:00,-200.0,200.0,999.201810526316,999.201810526316,11.231696322999282
2026-01-07 11:00:00+01:00,-200.0,200.0,996.6360210526316,1046.701810526316,11.231696322999282
2026-01-07 11:15:00+01:00,-200.0,200.0,1044.1360210526316,1044.1360210526316,11.231696322999282
2026-01-07 11:30:00+01:00,-200.0,200.0,1041.5702315789474,1091.6360210526316,11.231696322999282
2026-01-07 11:45:00+01:00,-100.0,100.0,1089.0702315789474,1089.0702315789474,9.552400000000002
2026-01-07 12:00:00+01:00,-100.0,100.0,1062.7544421052633,1112.8202315789474,9.552400000000002
2026-01-07 12:15:00+01:00,-100.0,100.0,1086.5044421052633,1086.5044421052633,9.552400000000002
2026-01-07 12:30:00+01:00,-100.0,100.0,1060.188652631579,1110.2544421052633,9.552400000000002
2026-01-07 12:45:00+01:00,-100.0,100.0,1083.938652631579,1083.938652631579,9.552400000000002
2026-01-07 13:00:00+01:00,-100.0,100.0,1064.5132,1107.688652631579,9.552400000000002
2026-01-07 13:15:00+01:00,-200.0,200.0,1088.2632,1088.2632,236.2149263157895
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1135.7632,236.2149263157895
2026-01-07 13:45:00+01:00,-100.0,100.0,1183.2632,1183.2632,9.552400000000002
2026-01-07 14:00:00+01:00,-100.0,100.0,1207.0132,1207.0132,9.552400000000002
2026-01-07 14:15:00+01:00,-200.0,200.0,1230.7631999999999,1230.7631999999999,15.637257816182249
2026-01-07 14:30:00+01:00,-200.0,200.0,1228.197410526316,1278.2631999999999,15.637257816182249
2026-01-07 14:45:00+01:00,-500.0,500.0,1275.6974105263157,1275.6974105263157,26.989904923825467
2026-01-07 15:00:00+01:00,-500.0,500.0,1194.1842526315788,1394.4474105263157,26.989904923825467
2026-01-07 15:15:00+01:00,-500.0,500.0,1312.934252631579,1312.934252631579,18.81389642890395
2026-01-07 15:30:00+01:00,-500.0,500.0,1181.355305263158,1431.6842526315786,18.81389642890395
2026-01-07 15:45:00+01:00,-600.0,600.0,1300.1053052631578,1300.1053052631578,19.979696791880354
2026-01-07 16:00:00+01:00,-600.0,600.0,1142.2105684210528,1442.6053052631578,19.979696791880354
2026-01-07 16:15:00+01:00,-600.0,600.0,1284.7105684210524,1284.7105684210524,19.979696791880354
2026-01-07 16:30:00+01:00,-600.0,600.0,1126.8158315789472,1427.2105684210524,19.979696791880354
2026-01-07 16:45:00+01:00,-700.0,700.0,1269.3158315789472,1269.3158315789472,23.573373205135717
2026-01-07 17:00:00+01:00,-800.0,800.0,1085.1053052631578,1435.5658315789474,23.892667585153557
2026-01-07 17:15:00+01:00,-800.0,800.0,1225.0395157894736,1275.1053052631578,23.892667585153557
2026-01-07 17:30:00+01:00,-800.0,800.0,1064.5789894736843,1415.0395157894736,23.892667585153557
2026-01-07 17:45:00+01:00,-900.0,900.0,1204.5131999999999,1254.578989473684,27.50940442725882
2026-01-07 18:00:00+01:00,-900.0,900.0,1017.7368842105262,1418.2631999999999,27.50940442725882
2026-01-07 18:15:00+01:00,-900.0,900.0,1181.421094736842,1231.4868842105263,27.50940442725882
2026-01-07 18:30:00+01:00,-900.0,900.0,994.6447789473682,1395.1710947368417,27.50940442725882
2026-01-07 18:45:00+01:00,-900.0,900.0,1158.328989473684,1208.3947789473682,27.50940442725882
2026-01-07 19:00:00+01:00,-900.0,900.0,971.5526736842104,1372.0789894736843,27.50940442725882
2026-01-07 19:15:00+01:00,-900.0,900.0,1135.2368842105261,1185.3026736842103,27.50940442725882
2026-01-07 19:30:00+01:00,-900.0,900.0,948.4605684210526,1348.9868842105261,27.50940442725882
2026-01-07 19:45:00+01:00,-900.0,900.0,1112.1447789473682,1162.2105684210524,27.50940442725882
2026-01-07 20:00:00+01:00,-900.0,900.0,925.3684631578946,1325.8947789473682,27.50940442725882
2026-01-07 20:15:00+01:00,-900.0,900.0,1089.0526736842103,1139.1184631578947,27.50940442725882
2026-01-07 20:30:00+01:00,-900.0,900.0,902.2763578947367,1302.8026736842105,27.50940442725882
2026-01-07 20:45:00+01:00,-900.0,900.0,1065.9605684210524,1116.0263578947365,27.50940442725882
2026-01-07 21:00:00+01:00,-900.0,900.0,879.1842526315788,1279.7105684210526,27.50940442725882
2026-01-07 21:15:00+01:00,-900.0,900.0,1042.8684631578944,1092.9342526315786,27.50940442725882
2026-01-07 21:30:00+01:00,-900.0,900.0,856.0921473684209,1256.6184631578944,27.50940442725882
2026-01-07 21:45:00+01:00,-900.0,900.0,1019.7763578947365,1069.8421473684207,27.50940442725882
2026-01-07 22:00:00+01:00,-900.0,900.0,833.000042105263,1233.5263578947365,27.50940442725882
2026-01-07 22:15:00+01:00,-900.0,900.0,996.6842526315787,1046.750042105263,27.50940442725882
2026-01-07 22:30:00+01:00,-900.0,900.0,809.9079368421052,1210.4342526315786,27.50940442725882
2026-01-07 22:45:00+01:00,-900.0,900.0,973.5921473684208,1023.657936842105,27.50940442725882
2026-01-07 23:00:00+01:00,-900.0,900.0,817.4414526315786,1187.3421473684207,27.50940442725882
2026-01-07 23:15:00+01:00,-900.0,900.0,981.1256631578942,1031.1914526315784,27.50940442725882
2026-01-07 23:30:00+01:00,-900.0,900.0,844.415136842105,1194.8756631578945,27.50940442725882
2026-01-07 23:45:00+01:00,-900.0,900.0,1008.0993473684209,1058.165136842105,27.50940442725882
2026-01-08 00:00:00+01:00,-900.0,900.0,871.3888210526313,1221.8493473684207,27.50940442725882
2026-01-08 00:15:00+01:00,-900.0,900.0,1035.073031578947,1085.138821052631,27.50940442725882
2026-01-08 00:30:00+01:00,-900.0,900.0,898.3625052631577,1248.823031578947,27.50940442725882
2026-01-08 00:45:00+01:00,-900.0,900.0,1062.0467157894736,1112.1125052631578,27.50940442725882
2026-01-08 01:00:00+01:00,-900.0,900.0,925.3361894736838,1275.7967157894736,27.50940442725882
2026-01-08 01:15:00+01:00,-900.0,900.0,1089.0203999999997,1139.086189473684,27.50940442725882
2026-01-08 01:30:00+01:00,-900.0,900.0,952.3098736842101,1302.7703999999997,27.50940442725882
2026-01-08 01:45:00+01:00,-900.0,900.0,1115.994084210526,1166.05987368421,27.50940442725882
2026-01-08 02:00:00+01:00,-900.0,900.0,1008.6283157894732,1329.744084210526,27.50940442725882
2026-01-08 02:15:00+01:00,-900.0,900.0,1172.312526315789,1222.3783157894732,27.50940442725882
2026-01-08 02:30:00+01:00,-900.0,900.0,1140.7275368421047,1386.062526315789,27.50940442725882
2026-01-08 02:45:00+01:00,-900.0,900.0,1304.4117473684205,1354.4775368421047,27.50940442725882
2026-01-08 03:00:00+01:00,-800.0,800.0,1317.8985894736838,1518.1617473684205,20.135458132951623
2026-01-08 03:15:00+01:00,-800.0,800.0,1457.8327999999995,1507.8985894736838,20.135458132951623
2026-01-08 03:30:00+01:00,-800.0,800.0,1450.8726105263152,1647.8327999999995,20.135458132951623
2026-01-08 03:45:00+01:00,-800.0,800.0,1590.806821052631,1640.8726105263152,20.135458132951623
2026-01-08 04:00:00+01:00,-800.0,800.0,1653.101578947368,1780.8068210526305,20.135458132951623
2026-01-08 04:15:00+01:00,-700.0,700.0,1793.0357894736837,1843.101578947368,17.010085813263515
2026-01-08 04:30:00+01:00,-700.0,700.0,1859.1542105263154,1959.2857894736837,17.010085813263515
2026-01-08 04:45:00+01:00,-600.0,600.0,1975.338421052631,2025.4042105263154,13.393348971158252
2026-01-08 05:00:00+01:00,-600.0,600.0,2056.2187578947364,2117.8384210526315,13.393348971158252
2026-01-08 05:15:00+01:00,-600.0,600.0,2148.6529684210523,2198.7187578947364,13.393348971158252
2026-01-08 05:30:00+01:00,-500.0,500.0,2241.087178947368,2291.1529684210523,12.016957466079766
2026-01-08 05:45:00+01:00,-500.0,500.0,2309.771389473684,2359.837178947368,12.016957466079766
2026-01-08 06:00:00+01:00,-500.0,500.0,2378.4556,2428.521389473684,12.016957466079766
2026-01-08 06:15:00+01:00,-300.0,300.0,2447.1398105263156,2497.2056,7.257480689848001
2026-01-08 06:30:00+01:00,-300.0,300.0,2468.3240210526315,2518.3898105263156,7.257480689848001
2026-01-08 06:45:00+01:00,-300.0,300.0,2489.5082315789473,2539.5740210526315,7.257480689848001
2026-01-08 07:00:00+01:00,-200.0,200.0,2510.692442105263,2560.7582315789473,1.172622873665754
2026-01-08 07:15:00+01:00,-200.0,200.0,2508.126652631579,2558.192442105263,1.172622873665754
2026-01-08 07:30:00+01:00,-300.0,300.0,2505.560863157895,2555.626652631579,219.49599129471846
2026-01-08 07:45:00+01:00,-200.0,200.0,2526.74507368421,2576.810863157895,1.172622873665754
2026-01-08 08:00:00+01:00,-200.0,200.0,2524.179284210526,2574.24507368421,1.172622873665754
2026-01-08 08:15:00+01:00,-200.0,200.0,2521.613494736842,2571.679284210526,1.172622873665754
2026-01-08 08:30:00+01:00,-300.0,300.0,2519.0477052631577,2569.113494736842,137.24841234734998
2026-01-08 08:45:00+01:00,-200.0,200.0,2540.2319157894735,2590.2977052631577,1.172622873665754
2026-01-08 09:00:00+01:00,-200.0,200.0,2537.6661263157894,2587.7319157894735,1.172622873665754
2026-01-08 09:15:00+01:00,-200.0,200.0,2535.100336842105,2585.1661263157894,1.172622873665754
2026-01-08 09:30:00+01:00,-200.0,200.0,2532.534547368421,2582.600336842105,1.172622873665754
2026-01-08 09:45:00+01:00,-200.0,200.0,2529.968757894737,2580.034547368421,1.172622873665754
2026-01-08 10:00:00+01:00,-200.0,200.0,2527.4029684210527,2577.468757894737,1.172622873665754
2026-01-08 10:15:00+01:00,-200.0,200.0,2524.8371789473686,2574.9029684210527,1.172622873665754
2026-01-08 10:30:00+01:00,-200.0,200.0,2529.180568421053,2572.3371789473686,1.172622873665754
2026-01-08 10:45:00+01:00,-200.0,200.0,2526.614778947369,2576.680568421053,1.172622873665754
2026-01-08 11:00:00+01:00,-200.0,200.0,2574.114778947369,2574.114778947369,1.172622873665754
2026-01-08 11:15:00+01:00,-200.0,200.0,2571.5489894736847,2621.614778947369,1.172622873665754
2026-01-08 11:30:00+01:00,-200.0,200.0,2619.0489894736847,2619.0489894736847,1.172622873665754
2026-01-08 11:45:00+01:00,-200.0,200.0,2616.4832000000006,2666.5489894736847,1.172622873665754
2026-01-08 12:00:00+01:00,-200.0,200.0,2663.9832000000006,2663.9832000000006,1.172622873665754
2026-01-08 12:15:00+01:00,-200.0,200.0,2661.417410526316,2711.4832000000006,1.172622873665754
2026-01-08 12:30:00+01:00,-100.0,100.0,2708.917410526316,2708.917410526316,0.31929438001784116
2026-01-08 12:45:00+01:00,-100.0,100.0,2682.601621052632,2732.667410526316,0.31929438001784116
2026-01-08 13:00:00+01:00,-100.0,100.0,2706.351621052632,2706.351621052632,0.31929438001784116
2026-01-08 13:15:00+01:00,-100.0,100.0,2680.0358315789476,2730.101621052632,0.31929438001784116
2026-01-08 13:30:00+01:00,-100.0,100.0,2703.7858315789476,2703.7858315789476,0.31929438001784116
2026-01-08 13:45:00+01:00,-100.0,100.0,2677.4700421052635,2727.5358315789476,0.31929438001784116
2026-01-08 14:00:00+01:00,-100.0,100.0,2701.2200421052635,2701.2200421052635,0.31929438001784116
2026-01-08 14:15:00+01:00,-100.0,100.0,2674.9042526315793,2724.9700421052635,0.31929438001784116
2026-01-08 14:30:00+01:00,-100.0,100.0,2698.6542526315793,2698.6542526315793,0.31929438001784116
2026-01-08 14:45:00+01:00,-200.0,200.0,2672.338463157895,2722.4042526315793,5.284347011596789
2026-01-08 15:00:00+01:00,-300.0,300.0,2669.772673684211,2719.8384631578942,9.75078359485822
2026-01-08 15:15:00+01:00,-300.0,300.0,2640.8910947368427,2741.02267368421,9.75078359485822
2026-01-08 15:30:00+01:00,-300.0,300.0,2662.0753052631576,2712.1410947368418,9.75078359485822
2026-01-08 15:45:00+01:00,-400.0,400.0,2633.193726315789,2733.3253052631576,14.997051717996257
2026-01-08 16:00:00+01:00,-600.0,600.0,2628.0621473684205,2728.193726315789,24.077685851487118
2026-01-08 16:15:00+01:00,-700.0,700.0,2570.298989473684,2770.5621473684205,25.66545973062942
2026-01-08 16:30:00+01:00,-700.0,700.0,2586.3516210526313,2736.548989473684,25.66545973062942
2026-01-08 16:45:00+01:00,-700.0,700.0,2552.3384631578947,2752.6016210526313,25.66545973062942
2026-01-08 17:00:00+01:00,-800.0,800.0,2571.288442105263,2718.5884631578947,31.494821706998916
2026-01-08 17:15:00+01:00,-800.0,800.0,2510.9594947368423,2761.288442105262,31.494821706998916
2026-01-08 17:30:00+01:00,-800.0,800.0,2600.827915789473,2700.9594947368414,31.494821706998916
2026-01-08 17:45:00+01:00,-900.0,900.0,2540.4989684210523,2790.827915789473,42.24310077676636
2026-01-08 18:00:00+01:00,-800.0,800.0,2604.0516,2754.2489684210523,37.27804814518742
2026-01-08 18:15:00+01:00,-800.0,800.0,2543.722652631579,2794.0516,37.27804814518742
2026-01-08 18:30:00+01:00,-900.0,900.0,2583.5252842105256,2733.722652631579,100.73994288202955
2026-01-08 18:45:00+01:00,-800.0,800.0,2546.9463368421048,2797.2752842105256,37.27804814518742
2026-01-08 19:00:00+01:00,-800.0,800.0,2586.7489684210523,2736.9463368421048,37.27804814518742
2026-01-08 19:15:00+01:00,-900.0,900.0,2526.4200210526305,2776.7489684210523,38.88057446097689
2026-01-08 19:30:00+01:00,-900.0,900.0,2539.906863157894,2740.1700210526305,38.88057446097689
2026-01-08 19:45:00+01:00,-900.0,900.0,2503.327915789473,2753.656863157894,38.88057446097689
2026-01-08 20:00:00+01:00,-900.0,900.0,2516.8147578947364,2717.077915789473,38.88057446097689
2026-01-08 20:15:00+01:00,-900.0,900.0,2480.235810526315,2730.5647578947364,38.88057446097689
2026-01-08 20:30:00+01:00,-900.0,900.0,2493.7226526315785,2693.985810526315,38.88057446097689
2026-01-08 20:45:00+01:00,-900.0,900.0,2457.1437052631577,2707.4726526315776,38.88057446097689
2026-01-08 21:00:00+01:00,-900.0,900.0,2470.630547368421,2670.893705263157,38.88057446097689
2026-01-08 21:15:00+01:00,-900.0,900.0,2434.0516000000002,2684.38054736842,38.88057446097689
2026-01-08 21:30:00+01:00,-900.0,900.0,2447.5384421052627,2647.8016000000002,38.88057446097689
2026-01-08 21:45:00+01:00,-900.0,900.0,2425.164568421053,2661.2884421052627,38.88057446097689
2026-01-08 22:00:00+01:00,-900.0,900.0,2438.6514105263154,2638.914568421052,38.88057446097689
2026-01-08 22:15:00+01:00,-900.0,900.0,2452.138252631579,2652.4014105263154,38.88057446097689
2026-01-08 22:30:00+01:00,-900.0,900.0,2465.625094736842,2665.888252631579,38.88057446097689
2026-01-08 22:45:00+01:00,-900.0,900.0,2479.1119368421046,2679.375094736842,38.88057446097689
2026-01-08 23:00:00+01:00,-900.0,900.0,2492.598778947368,2692.8619368421046,38.88057446097689
2026-01-08 23:15:00+01:00,-900.0,900.0,2506.0856210526313,2706.348778947368,38.88057446097689
2026-01-08 23:30:00+01:00,-900.0,900.0,2538.179136842105,2719.8356210526313,38.88057446097689
2026-01-08 23:45:00+01:00,-900.0,900.0,2551.665978947368,2751.929136842105,38.88057446097689
2026-01-09 00:00:00+01:00,-900.0,900.0,2615.2186105263145,2765.415978947367,38.88057446097689
2026-01-09 00:15:00+01:00,-900.0,900.0,2628.705452631578,2828.9686105263145,38.88057446097689
2026-01-09 00:30:00+01:00,-900.0,900.0,2692.2580842105253,2842.455452631578,38.88057446097689
2026-01-09 00:45:00+01:00,-900.0,900.0,2705.7449263157887,2906.0080842105253,38.88057446097689
2026-01-09 01:00:00+01:00,-900.0,900.0,2769.297557894736,2919.4949263157887,38.88057446097689
2026-01-09 01:15:00+01:00,-900.0,900.0,2782.7843999999996,2983.0475578947353,38.88057446097689
2026-01-09 01:30:00+01:00,-800.0,800.0,2853.05242105263,2996.5343999999986,30.129449807237275
2026-01-09 01:45:00+01:00,-800.0,800.0,2851.5802736842097,3043.052421052631,30.129449807237275
2026-01-09 02:00:00+01:00,-800.0,800.0,2941.4486947368414,3041.5802736842097,30.129449807237275
2026-01-09 02:15:00+01:00,-800.0,800.0,2981.251326315789,3131.4486947368414,30.129449807237275
2026-01-09 02:30:00+01:00,-800.0,800.0,3071.1197473684206,3171.251326315789,30.129449807237275
2026-01-09 02:45:00+01:00,-800.0,800.0,3122.581326315789,3261.1197473684206,30.129449807237275
2026-01-09 03:00:00+01:00,-800.0,800.0,3212.4497473684205,3312.581326315789,30.129449807237275
2026-01-09 03:15:00+01:00,-800.0,800.0,3302.318168421052,3402.4497473684196,30.129449807237275
2026-01-09 03:30:00+01:00,-800.0,800.0,3392.186589473683,3492.3181684210513,30.129449807237275
2026-01-09 03:45:00+01:00,-800.0,800.0,3482.0550105263146,3582.186589473683,30.129449807237275
2026-01-09 04:00:00+01:00,-800.0,800.0,3606.762989473684,3672.0550105263146,30.129449807237275
2026-01-09 04:15:00+01:00,-800.0,800.0,3696.631410526315,3796.762989473684,30.129449807237275
2026-01-09 04:30:00+01:00,-700.0,700.0,3886.631410526315,3886.631410526315,19.381170737469827
2026-01-09 04:45:00+01:00,-700.0,700.0,3952.7498315789458,4052.881410526315,19.381170737469827
2026-01-09 05:00:00+01:00,-500.0,500.0,4118.999831578946,4118.999831578946,12.53237629854232
2026-01-09 05:15:00+01:00,-400.0,400.0,4137.618252631579,4237.749831578946,6.703014322172825
2026-01-09 05:30:00+01:00,-400.0,400.0,4232.618252631579,4232.618252631579,6.703014322172825
2026-01-09 05:45:00+01:00,-300.0,300.0,4227.486673684209,4327.618252631579,5.115240443030525
2026-01-09 06:00:00+01:00,-300.0,300.0,4298.736673684209,4298.736673684209,5.115240443030525
2026-01-09 06:15:00+01:00,-200.0,200.0,4269.855094736841,4369.986673684209,0.6488038597690924
2026-01-09 06:30:00+01:00,-200.0,200.0,4317.355094736841,4317.355094736841,0.6488038597690924
2026-01-09 06:45:00+01:00,-200.0,200.0,4264.723515789472,4364.855094736841,0.6488038597690924
2026-01-09 07:00:00+01:00,-200.0,200.0,4312.223515789472,4312.223515789472,0.6488038597690924
2026-01-09 07:15:00+01:00,-200.0,200.0,4259.591936842105,4359.723515789472,0.6488038597690924
2026-01-09 07:30:00+01:00,-200.0,200.0,4307.091936842105,4307.091936842105,0.6488038597690924
2026-01-09 07:45:00+01:00,-200.0,200.0,4254.460357894735,4354.591936842105,0.6488038597690924
2026-01-09 08:00:00+01:00,-200.0,200.0,4301.960357894735,4301.960357894735,0.6488038597690924
2026-01-09 08:15:00+01:00,-200.0,200.0,4249.328778947368,4349.460357894735,0.6488038597690924
2026-01-09 08:30:00+01:00,-300.0,300.0,4296.828778947368,4296.828778947368,113.30269859661122
2026-01-09 08:45:00+01:00,-200.0,200.0,4267.947199999999,4368.078778947368,0.6488038597690924
2026-01-09 09:00:00+01:00,-300.0,300.0,4315.447199999999,4315.447199999999,141.9026985966112
