time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 23:00:00+01:00,-600.0,600.0,1020.7213578947368,1170.9187263157894,3.863255129921796
2026-01-09 23:15:00+01:00,-600.0,600.0,1013.0239894736843,1163.2213578947367,3.863255129921796
2026-01-09 23:30:00+01:00,-750.0,750.0,1005.3266210526316,1155.5239894736842,5.329442885023837
2026-01-09 23:45:00+01:00,-750.0,750.0,958.1555684210525,1183.4516210526317,5.329442885023837
2026-01-10 00:00:00+01:00,-750.0,750.0,986.0831999999998,1136.2805684210525,5.329442885023837
2026-01-10 00:15:00+01:00,-750.0,750.0,938.912147368421,1164.2082,5.329442885023837
2026-01-10 00:30:00+01:00,-750.0,750.0,966.8397789473685,1117.0371473684208,5.329442885023837
2026-01-10 00:45:00+01:00,-750.0,750.0,919.6687263157895,1144.9647789473684,5.329442885023837
2026-01-10 01:00:00+01:00,-750.0,750.0,947.5963578947368,1097.7937263157894,5.329442885023837
2026-01-10 01:15:00+01:00,-750.0,750.0,900.4253052631577,1125.721357894737,5.329442885023837
2026-01-10 01:30:00+01:00,-750.0,750.0,928.3529368421052,1078.5503052631577,5.329442885023837
