time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-350.0,350.0,120.5204,120.5204,141.25389473684214
2026-01-06 15:30:00+01:00,0.0,0.0,203.6454,203.6454,0.0
2026-01-06 15:45:00+01:00,-350.0,350.0,203.6454,203.6454,50.9682105263158
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,286.7704,50.9682105263158
2026-01-06 16:15:00+01:00,0.0,0.0,300.485,300.485,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,300.485,300.485,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,300.485,300.485,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,300.485,300.485,1.2157894736842105
2026-01-06 17:15:00+01:00,-350.0,350.0,208.37973684210527,360.545,1.2157894736842105
2026-01-06 17:30:00+01:00,-350.0,350.0,268.4397368421053,291.5047368421053,1.2157894736842105
2026-01-06 17:45:00+01:00,-350.0,350.0,199.39947368421053,351.5647368421053,1.2157894736842105
2026-01-06 18:00:00+01:00,-350.0,350.0,259.45947368421054,282.52447368421053,1.2157894736842105
2026-01-06 18:15:00+01:00,-350.0,350.0,190.4192105263158,342.58447368421054,1.2157894736842105
2026-01-06 18:30:00+01:00,-350.0,350.0,250.4792105263158,273.5442105263158,1.2157894736842105
2026-01-06 18:45:00+01:00,-350.0,350.0,181.43894736842105,333.6042105263158,1.2157894736842105
2026-01-06 19:00:00+01:00,-350.0,350.0,241.49894736842106,264.56394736842105,1.2157894736842105
2026-01-06 19:15:00+01:00,-350.0,350.0,172.45868421052631,324.62394736842106,1.2157894736842105
2026-01-06 19:30:00+01:00,-350.0,350.0,232.51868421052632,255.58368421052631,1.2157894736842105
2026-01-06 19:45:00+01:00,-350.0,350.0,163.47842105263157,315.6436842105263,1.2157894736842105
2026-01-06 20:00:00+01:00,-350.0,350.0,223.53842105263158,246.60342105263157,1.2157894736842105
2026-01-06 20:15:00+01:00,-350.0,350.0,154.49815789473683,306.6634210526316,1.2157894736842105
2026-01-06 20:30:00+01:00,-350.0,350.0,214.55815789473684,237.62315789473683,1.2157894736842105
2026-01-06 20:45:00+01:00,-350.0,350.0,145.5178947368421,297.68315789473684,1.2157894736842105
2026-01-06 21:00:00+01:00,-350.0,350.0,205.5778947368421,228.6428947368421,1.2157894736842105
2026-01-06 21:15:00+01:00,-350.0,350.0,136.53763157894736,288.7028947368421,1.2157894736842105
2026-01-06 21:30:00+01:00,-350.0,350.0,196.59763157894736,219.66263157894736,1.2157894736842105
2026-01-06 21:45:00+01:00,-350.0,350.0,127.55736842105262,279.72263157894736,1.2157894736842105
2026-01-06 22:00:00+01:00,-350.0,350.0,187.61736842105262,210.68236842105262,1.2157894736842105
2026-01-06 22:15:00+01:00,-350.0,350.0,118.57710526315788,270.7423684210526,1.2157894736842105
2026-01-06 22:30:00+01:00,-350.0,350.0,178.63710526315788,201.70210526315788,1.2157894736842105
2026-01-06 22:45:00+01:00,-350.0,350.0,109.59684210526314,261.7621052631579,1.2157894736842105
2026-01-06 23:00:00+01:00,-350.0,350.0,169.65684210526314,192.72184210526314,1.2157894736842105
2026-01-06 23:15:00+01:00,-350.0,350.0,100.6165789473684,252.78184210526314,1.2157894736842105
2026-01-06 23:30:00+01:00,-350.0,350.0,160.6765789473684,183.7415789473684,1.2157894736842105
2026-01-06 23:45:00+01:00,-350.0,350.0,91.63631578947366,243.8015789473684,1.2157894736842105
2026-01-07 00:00:00+01:00,-350.0,350.0,151.69631578947366,174.76131578947366,1.2157894736842105
2026-01-07 00:15:00+01:00,-350.0,350.0,82.65605263157892,234.82131578947366,1.2157894736842105
2026-01-07 00:30:00+01:00,-350.0,350.0,142.71605263157892,165.78105263157892,1.2157894736842105
2026-01-07 00:45:00+01:00,-350.0,350.0,73.67578947368418,225.84105263157892,1.2157894736842105
2026-01-07 01:00:00+01:00,-350.0,350.0,133.73578947368418,156.80078947368418,1.2157894736842105
2026-01-07 01:15:00+01:00,-350.0,350.0,64.69552631578944,216.86078947368418,1.2157894736842105
2026-01-07 01:30:00+01:00,-350.0,350.0,124.75552631578944,147.82052631578944,1.2157894736842105
2026-01-07 01:45:00+01:00,-350.0,350.0,55.7152631578947,207.88052631578944,1.2157894736842105
2026-01-07 02:00:00+01:00,-350.0,350.0,115.7752631578947,138.8402631578947,1.2157894736842105
2026-01-07 02:15:00+01:00,-350.0,350.0,46.73499999999996,198.9002631578947,1.2157894736842105
2026-01-07 02:30:00+01:00,-700.0,700.0,106.79499999999996,129.85999999999996,31.830105263157897
2026-01-07 02:45:00+01:00,-700.0,700.0,-54.35052631578952,273.04499999999996,31.830105263157897
2026-01-07 03:00:00+01:00,-700.0,700.0,88.83447368421048,111.89947368421048,31.830105263157897
2026-01-07 03:15:00+01:00,-700.0,700.0,-72.311052631579,255.08447368421048,31.830105263157897
2026-01-07 03:30:00+01:00,-700.0,700.0,70.873947368421,93.938947368421,31.830105263157897
2026-01-07 03:45:00+01:00,-700.0,700.0,-90.27157894736848,237.123947368421,31.830105263157897
2026-01-07 04:00:00+01:00,-700.0,700.0,52.91342105263152,75.97842105263152,31.830105263157897
2026-01-07 04:15:00+01:00,-700.0,700.0,-1.766452631579,219.16342105263152,31.830105263157897
2026-01-07 04:30:00+01:00,-700.0,700.0,141.418547368421,164.483547368421,31.830105263157897
2026-01-07 04:45:00+01:00,-700.0,700.0,155.50328421052626,307.668547368421,31.830105263157897
2026-01-07 05:00:00+01:00,-700.0,700.0,298.68828421052626,321.75328421052626,31.830105263157897
2026-01-07 05:15:00+01:00,-350.0,350.0,431.0896,464.93828421052626,1.2157894736842105
2026-01-07 05:30:00+01:00,-350.0,350.0,514.2146,514.2146,1.2157894736842105
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2157894736842105
2026-01-07 06:00:00+01:00,0.0,0.0,680.4646,680.4646,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,680.4646,680.4646,32.27284210526316
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,741.7829999999999,32.27284210526316
2026-01-07 06:45:00+01:00,-350.0,350.0,741.7829999999999,741.7829999999999,3.9434725761772853
2026-01-07 07:00:00+01:00,-700.0,700.0,649.6777368421053,824.9079999999999,8.751051523545708
2026-01-07 07:15:00+01:00,-700.0,700.0,640.6974736842105,792.1763368421052,8.751051523545708
2026-01-07 07:30:00+01:00,-700.0,700.0,607.9658105263159,806.9474736842105,8.751051523545708
2026-01-07 07:45:00+01:00,-700.0,700.0,622.736947368421,774.2158105263159,8.751051523545708
2026-01-07 08:00:00+01:00,-700.0,700.0,590.0052842105263,788.9869473684209,8.751051523545708
2026-01-07 08:15:00+01:00,-700.0,700.0,604.7764210526316,756.2552842105263,8.751051523545708
2026-01-07 08:30:00+01:00,-700.0,700.0,572.0447578947369,771.0264210526316,8.751051523545708
2026-01-07 08:45:00+01:00,-700.0,700.0,586.8158947368421,738.2947578947369,8.751051523545708
2026-01-07 09:00:00+01:00,-700.0,700.0,554.0842315789473,753.065894736842,8.751051523545708
2026-01-07 09:15:00+01:00,-700.0,700.0,568.8553684210526,720.3342315789473,8.751051523545708
2026-01-07 09:30:00+01:00,-1050.0,1050.0,536.123705263158,735.1053684210526,169.99484099722991
2026-01-07 09:45:00+01:00,-700.0,700.0,664.1500210526316,785.498705263158,8.751051523545708
2026-01-07 10:00:00+01:00,-700.0,700.0,655.1697578947369,830.4000210526315,8.751051523545708
2026-01-07 10:15:00+01:00,-700.0,700.0,821.4197578947367,821.4197578947367,20.03473573407202
2026-01-07 10:30:00+01:00,-700.0,700.0,637.2092315789473,965.6915578947369,20.03473573407202
2026-01-07 10:45:00+01:00,-700.0,700.0,781.4810315789473,803.4592315789473,20.03473573407202
2026-01-07 11:00:00+01:00,-700.0,700.0,698.3560315789473,947.7310315789473,20.03473573407202
2026-01-07 11:15:00+01:00,-350.0,350.0,864.6060315789473,864.6060315789473,3.9434725761772853
2026-01-07 11:30:00+01:00,-350.0,350.0,772.5007684210527,947.7310315789475,3.9434725761772853
2026-01-07 11:45:00+01:00,-350.0,350.0,855.6257684210527,855.6257684210527,3.9434725761772853
2026-01-07 12:00:00+01:00,-700.0,700.0,763.5205052631579,938.7507684210527,35.13252520775622
2026-01-07 12:15:00+01:00,-1050.0,1050.0,822.7797052631577,905.9047052631579,51.82589362880885
2026-01-07 12:30:00+01:00,-700.0,700.0,721.6941789473683,1052.464505263158,20.636840997229918
2026-01-07 12:45:00+01:00,-700.0,700.0,868.2539789473683,887.9441789473683,20.636840997229918
2026-01-07 13:00:00+01:00,-700.0,700.0,785.1289789473683,1034.5039789473683,20.636840997229918
2026-01-07 13:15:00+01:00,-350.0,350.0,951.3789789473683,951.3789789473683,3.9434725761772853
2026-01-07 13:30:00+01:00,-350.0,350.0,859.2737157894735,1034.5039789473683,3.9434725761772853
2026-01-07 13:45:00+01:00,-350.0,350.0,942.3987157894735,942.3987157894735,3.9434725761772853
2026-01-07 14:00:00+01:00,-350.0,350.0,852.0207999999998,1025.5237157894735,3.9434725761772853
2026-01-07 14:15:00+01:00,-350.0,350.0,933.4184526315789,935.1458,3.9434725761772853
2026-01-07 14:30:00+01:00,-350.0,350.0,852.0207999999998,1016.5434526315789,3.9434725761772853
2026-01-07 14:45:00+01:00,-700.0,700.0,924.4381894736841,935.1458,194.8108409972299
2026-01-07 15:00:00+01:00,-700.0,700.0,935.1458,1090.6881894736841,227.26431468144045
2026-01-07 15:15:00+01:00,-350.0,350.0,1081.7079263157893,1101.3958,3.9434725761772853
2026-01-07 15:30:00+01:00,-350.0,350.0,1018.2708,1164.8329263157893,3.9434725761772853
2026-01-07 15:45:00+01:00,-350.0,350.0,1072.7276631578945,1101.3958,3.9434725761772853
2026-01-07 16:00:00+01:00,-700.0,700.0,1018.2708,1155.8526631578945,36.96894626038782
2026-01-07 16:15:00+01:00,-700.0,700.0,1043.3708,1164.1442,36.96894626038782
2026-01-07 16:30:00+01:00,-350.0,350.0,1081.0192,1209.6208,3.9434725761772853
2026-01-07 16:45:00+01:00,-350.0,350.0,1117.5155368421051,1164.1442,3.9434725761772853
2026-01-07 17:00:00+01:00,-350.0,350.0,1081.0192,1200.6405368421051,3.9434725761772853
2026-01-07 17:15:00+01:00,-350.0,350.0,1108.5352736842103,1164.1442,3.9434725761772853
2026-01-07 17:30:00+01:00,-350.0,350.0,1081.0192,1191.6602736842103,3.9434725761772853
2026-01-07 17:45:00+01:00,-350.0,350.0,1099.5550105263155,1164.1442,3.9434725761772853
2026-01-07 18:00:00+01:00,-350.0,350.0,1081.0192,1182.6800105263155,3.9434725761772853
2026-01-07 18:15:00+01:00,-700.0,700.0,1090.574747368421,1164.1442,7.47707783933518
2026-01-07 18:30:00+01:00,-700.0,700.0,988.9139368421052,1256.824747368421,7.47707783933518
2026-01-07 18:45:00+01:00,-700.0,700.0,1072.6142210526314,1155.1639368421052,7.47707783933518
2026-01-07 19:00:00+01:00,-700.0,700.0,979.9336736842104,1238.8642210526314,7.47707783933518
2026-01-07 19:15:00+01:00,-700.0,700.0,1063.0586736842104,1146.1836736842104,7.47707783933518
2026-01-07 19:30:00+01:00,-700.0,700.0,970.9534105263158,1229.3086736842104,7.47707783933518
2026-01-07 19:45:00+01:00,-700.0,700.0,1054.0784105263158,1137.2034105263158,7.47707783933518
2026-01-07 20:00:00+01:00,-700.0,700.0,961.973147368421,1220.3284105263158,7.47707783933518
2026-01-07 20:15:00+01:00,-700.0,700.0,1045.098147368421,1128.223147368421,7.47707783933518
2026-01-07 20:30:00+01:00,-700.0,700.0,952.9928842105262,1211.348147368421,7.47707783933518
2026-01-07 20:45:00+01:00,-700.0,700.0,1036.1178842105262,1119.2428842105262,7.47707783933518
2026-01-07 21:00:00+01:00,-1050.0,1050.0,944.0126210526314,1202.3678842105262,12.658832225300094
2026-01-07 21:15:00+01:00,-1050.0,1050.0,935.0323578947366,1193.3876210526314,12.658832225300094
2026-01-07 21:30:00+01:00,-1050.0,1050.0,926.052094736842,1184.4073578947366,12.658832225300094
2026-01-07 21:45:00+01:00,-1050.0,1050.0,917.0718315789472,1175.427094736842,12.658832225300094
2026-01-07 22:00:00+01:00,-1050.0,1050.0,908.0915684210524,1166.4468315789472,12.658832225300094
2026-01-07 22:15:00+01:00,-1050.0,1050.0,899.1113052631579,1157.4665684210524,12.658832225300094
2026-01-07 22:30:00+01:00,-1050.0,1050.0,890.1310421052631,1148.4863052631579,12.658832225300094
2026-01-07 22:45:00+01:00,-1050.0,1050.0,881.1507789473683,1139.506042105263,12.658832225300094
2026-01-07 23:00:00+01:00,-1050.0,1050.0,872.1705157894735,1130.5257789473683,12.658832225300094
2026-01-07 23:15:00+01:00,-1050.0,1050.0,863.1902526315787,1121.5455157894735,12.658832225300094
2026-01-07 23:30:00+01:00,-1050.0,1050.0,854.2099894736839,1112.5652526315787,12.658832225300094
2026-01-07 23:45:00+01:00,-1050.0,1050.0,845.2297263157891,1103.5849894736841,12.658832225300094
2026-01-08 00:00:00+01:00,-1050.0,1050.0,836.2494631578945,1094.6047263157893,12.658832225300094
2026-01-08 00:15:00+01:00,-1050.0,1050.0,827.2692,1085.6244631578945,12.658832225300094
2026-01-08 00:30:00+01:00,-1050.0,1050.0,818.2889368421052,1076.6442,12.658832225300094
2026-01-08 00:45:00+01:00,-1050.0,1050.0,809.3086736842104,1067.6639368421052,12.658832225300094
2026-01-08 01:00:00+01:00,-1050.0,1050.0,800.3284105263156,1058.6836736842104,12.658832225300094
2026-01-08 01:15:00+01:00,-1050.0,1050.0,791.3481473684208,1049.7034105263156,12.658832225300094
2026-01-08 01:30:00+01:00,-1050.0,1050.0,782.367884210526,1040.7231473684208,12.658832225300094
2026-01-08 01:45:00+01:00,-1050.0,1050.0,773.3876210526312,1031.7428842105262,12.658832225300094
2026-01-08 02:00:00+01:00,-1050.0,1050.0,764.4073578947366,1022.7626210526314,12.658832225300094
2026-01-08 02:15:00+01:00,-1050.0,1050.0,755.427094736842,1013.7823578947366,12.658832225300094
2026-01-08 02:30:00+01:00,-1050.0,1050.0,746.4468315789472,1004.802094736842,12.658832225300094
2026-01-08 02:45:00+01:00,-1050.0,1050.0,737.4665684210524,995.8218315789472,12.658832225300094
2026-01-08 03:00:00+01:00,-1050.0,1050.0,728.4863052631576,986.8415684210524,12.658832225300094
2026-01-08 03:15:00+01:00,-1050.0,1050.0,719.5060421052628,977.8613052631576,12.658832225300094
2026-01-08 03:30:00+01:00,-1050.0,1050.0,710.5257789473682,968.8810421052628,12.658832225300094
2026-01-08 03:45:00+01:00,-1050.0,1050.0,701.5455157894735,959.9007789473683,12.658832225300094
2026-01-08 04:00:00+01:00,-1050.0,1050.0,692.5652526315787,950.9205157894735,12.658832225300094
2026-01-08 04:15:00+01:00,-1050.0,1050.0,731.3619368421053,941.9402526315787,12.658832225300094
2026-01-08 04:30:00+01:00,-1050.0,1050.0,722.3816736842105,980.7369368421053,12.658832225300094
2026-01-08 04:45:00+01:00,-1050.0,1050.0,888.6316736842105,971.7566736842105,12.658832225300094
2026-01-08 05:00:00+01:00,-1050.0,1050.0,952.9014105263157,1138.0066736842105,12.658832225300094
2026-01-08 05:15:00+01:00,-700.0,700.0,1202.2764105263157,1202.2764105263157,7.47707783933518
2026-01-08 05:30:00+01:00,-700.0,700.0,1193.296147368421,1368.5264105263157,7.47707783933518
2026-01-08 05:45:00+01:00,-700.0,700.0,1359.546147368421,1359.546147368421,7.47707783933518
2026-01-08 06:00:00+01:00,-700.0,700.0,1350.565884210526,1525.796147368421,7.47707783933518
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1516.815884210526,1516.815884210526,15.878030747922438
2026-01-08 06:30:00+01:00,-700.0,700.0,1415.730357894737,1766.190884210526,11.934558171745152
2026-01-08 06:45:00+01:00,-700.0,700.0,1581.980357894737,1581.980357894737,11.934558171745152
2026-01-08 07:00:00+01:00,-700.0,700.0,1397.7698315789473,1748.230357894737,11.934558171745152
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1564.0198315789473,1564.0198315789473,22.58255817174515
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1287.704042105263,1813.3948315789473,102.42171606648203
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1612.926242105263,1612.926242105263,22.58255817174515
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1336.610452631579,1862.301242105263,22.58255817174515
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1585.985452631579,1585.985452631579,22.58255817174515
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1309.6696631578945,1835.360452631579,22.58255817174515
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1559.0446631578945,1559.0446631578945,22.58255817174515
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1434.4799684210525,1808.4196631578945,22.58255817174515
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1683.8549684210525,1683.8549684210525,30.567400277008304
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1490.6641789473686,2016.3549684210525,30.567400277008304
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1823.1641789473686,1823.1641789473686,30.567400277008304
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1732.2327684210527,2155.6641789473683,30.567400277008304
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2064.7327684210527,2064.7327684210527,27.03379501385041
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2112.9818105263157,2314.107768421053,49.381163434903065
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2258.798010526316,2341.923010526316,111.33779501385041
2026-01-08 11:00:00+01:00,-350.0,350.0,2391.801547368421,2567.031810526315,7.984842105263157
2026-01-08 11:15:00+01:00,-350.0,350.0,2474.926547368421,2474.926547368421,7.984842105263157
2026-01-08 11:30:00+01:00,-350.0,350.0,2382.821284210526,2558.051547368421,7.984842105263157
2026-01-08 11:45:00+01:00,-350.0,350.0,2465.946284210526,2465.946284210526,7.984842105263157
2026-01-08 12:00:00+01:00,-350.0,350.0,2443.2104,2549.071284210526,7.984842105263157
2026-01-08 12:15:00+01:00,-350.0,350.0,2526.3354,2526.3354,7.984842105263157
2026-01-08 12:30:00+01:00,0.0,0.0,2609.460399999999,2609.460399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2609.460399999999,2609.460399999999,43.05052631578947
2026-01-08 13:00:00+01:00,-350.0,350.0,2608.1313999999993,2691.2563999999993,43.05052631578947
2026-01-08 13:15:00+01:00,-350.0,350.0,2691.2563999999993,2691.2563999999993,321.1027368421053
2026-01-08 13:30:00+01:00,0.0,0.0,2774.3813999999993,2774.3813999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2774.3813999999993,2774.3813999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2774.3813999999993,2774.3813999999993,11.707602339181289
2026-01-08 14:15:00+01:00,-700.0,700.0,2682.276136842105,2857.5063999999993,197.69791812865495
2026-01-08 14:30:00+01:00,-350.0,350.0,2848.526136842105,2848.526136842105,11.707602339181289
2026-01-08 14:45:00+01:00,-350.0,350.0,2756.42087368421,2931.651136842105,11.707602339181289
2026-01-08 15:00:00+01:00,-350.0,350.0,2839.54587368421,2839.54587368421,11.707602339181289
2026-01-08 15:15:00+01:00,-350.0,350.0,2747.440610526315,2922.67087368421,11.707602339181289
2026-01-08 15:30:00+01:00,-350.0,350.0,2830.565610526315,2830.565610526315,11.707602339181289
2026-01-08 15:45:00+01:00,-350.0,350.0,2791.3563999999997,2913.690610526315,11.707602339181289
2026-01-08 16:00:00+01:00,-350.0,350.0,2874.4813999999997,2874.4813999999997,11.707602339181289
2026-01-08 16:15:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2957.6063999999997,2957.6063999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2957.6063999999997,2957.6063999999997,6.168124245038827
2026-01-08 19:15:00+01:00,-350.0,350.0,2865.5011368421056,3040.7313999999997,6.168124245038827
2026-01-08 19:30:00+01:00,-350.0,350.0,2948.6261368421056,2948.6261368421056,6.168124245038827
2026-01-08 19:45:00+01:00,-350.0,350.0,2856.5208736842105,3031.7511368421056,6.168124245038827
2026-01-08 20:00:00+01:00,-350.0,350.0,2939.6458736842105,2939.6458736842105,6.168124245038827
2026-01-08 20:15:00+01:00,-350.0,350.0,2847.5406105263155,3022.7708736842105,6.168124245038827
2026-01-08 20:30:00+01:00,-350.0,350.0,2930.6656105263155,2930.6656105263155,6.168124245038827
2026-01-08 20:45:00+01:00,-350.0,350.0,2838.5603473684205,3013.7906105263155,6.168124245038827
2026-01-08 21:00:00+01:00,-350.0,350.0,2921.6853473684205,2921.6853473684205,6.168124245038827
2026-01-08 21:15:00+01:00,-350.0,350.0,2829.5800842105264,3004.8103473684205,6.168124245038827
2026-01-08 21:30:00+01:00,-350.0,350.0,2912.7050842105264,2912.7050842105264,6.168124245038827
2026-01-08 21:45:00+01:00,-350.0,350.0,2820.5998210526313,2995.8300842105264,6.168124245038827
2026-01-08 22:00:00+01:00,-350.0,350.0,2903.7248210526313,2903.7248210526313,6.168124245038827
2026-01-08 22:15:00+01:00,-350.0,350.0,2811.6195578947363,2986.8498210526313,6.168124245038827
2026-01-08 22:30:00+01:00,-350.0,350.0,2894.7445578947363,2894.7445578947363,6.168124245038827
2026-01-08 22:45:00+01:00,-350.0,350.0,2802.639294736842,2977.8695578947363,6.168124245038827
2026-01-08 23:00:00+01:00,-350.0,350.0,2885.764294736842,2885.764294736842,6.168124245038827
2026-01-08 23:15:00+01:00,-700.0,700.0,2793.659031578947,2968.889294736842,11.412229508196722
2026-01-08 23:30:00+01:00,-700.0,700.0,2784.678768421052,2959.909031578947,11.412229508196722
2026-01-08 23:45:00+01:00,-700.0,700.0,2775.698505263157,2950.928768421052,11.412229508196722
2026-01-09 00:00:00+01:00,-700.0,700.0,2766.718242105262,2941.948505263157,11.412229508196722
2026-01-09 00:15:00+01:00,-700.0,700.0,2757.737978947368,2932.968242105262,11.412229508196722
2026-01-09 00:30:00+01:00,-700.0,700.0,2748.757715789474,2923.987978947368,11.412229508196722
2026-01-09 00:45:00+01:00,-700.0,700.0,2739.777452631579,2915.007715789474,11.412229508196722
2026-01-09 01:00:00+01:00,-700.0,700.0,2730.797189473684,2906.027452631579,11.412229508196722
2026-01-09 01:15:00+01:00,-700.0,700.0,2721.816926315789,2897.047189473684,11.412229508196722
2026-01-09 01:30:00+01:00,-700.0,700.0,2712.836663157894,2888.066926315789,11.412229508196722
2026-01-09 01:45:00+01:00,-700.0,700.0,2703.8563999999997,2879.086663157894,11.412229508196722
2026-01-09 02:00:00+01:00,-700.0,700.0,2694.8761368421056,2870.1063999999997,11.412229508196722
2026-01-09 02:15:00+01:00,-700.0,700.0,2689.167621052631,2861.1261368421056,11.412229508196722
2026-01-09 02:30:00+01:00,-700.0,700.0,2676.9156105263155,2855.417621052631,11.412229508196722
2026-01-09 02:45:00+01:00,-700.0,700.0,2680.187357894736,2843.1656105263155,11.412229508196722
2026-01-09 03:00:00+01:00,-700.0,700.0,2658.9550842105255,2846.437357894736,11.412229508196722
2026-01-09 03:15:00+01:00,-700.0,700.0,2671.207094736841,2825.2050842105255,11.412229508196722
2026-01-09 03:30:00+01:00,-700.0,700.0,2640.994557894737,2837.457094736841,11.412229508196722
2026-01-09 03:45:00+01:00,-700.0,700.0,2662.226831578947,2807.244557894737,11.412229508196722
2026-01-09 04:00:00+01:00,-700.0,700.0,2623.034031578947,2828.476831578947,11.412229508196722
2026-01-09 04:15:00+01:00,-700.0,700.0,2653.246568421052,2789.284031578947,11.412229508196722
2026-01-09 04:30:00+01:00,-700.0,700.0,2605.073505263157,2819.496568421052,11.412229508196722
2026-01-09 04:45:00+01:00,-700.0,700.0,2644.266305263157,2771.323505263157,11.412229508196722
2026-01-09 05:00:00+01:00,-700.0,700.0,2587.112978947369,2810.516305263157,11.412229508196722
