time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 09:30:00+01:00,-400.0,400.0,581.1006736842105,731.2980421052631,33.979468118918845
2026-01-08 09:45:00+01:00,-500.0,500.0,676.1006736842105,676.1006736842105,39.46089810898836
2026-01-08 10:00:00+01:00,-500.0,500.0,594.5875157894736,794.8506736842105,39.46089810898836
2026-01-08 10:15:00+01:00,-400.0,400.0,713.3375157894736,713.3375157894736,20.80232500957316
2026-01-08 10:30:00+01:00,-400.0,400.0,608.0743578947367,808.3375157894736,20.80232500957316
2026-01-08 10:45:00+01:00,-400.0,400.0,703.0743578947367,703.0743578947367,20.80232500957316
2026-01-08 11:00:00+01:00,-400.0,400.0,597.8111999999999,798.0743578947369,20.80232500957316
2026-01-08 11:15:00+01:00,-400.0,400.0,692.8111999999999,692.8111999999999,20.80232500957316
2026-01-08 11:30:00+01:00,-400.0,400.0,587.5480421052631,787.8111999999999,20.80232500957316
2026-01-08 11:45:00+01:00,-400.0,400.0,682.5480421052631,682.5480421052631,20.80232500957316
2026-01-08 12:00:00+01:00,-400.0,400.0,577.2848842105263,777.5480421052631,20.80232500957316
2026-01-08 12:15:00+01:00,-400.0,400.0,672.2848842105263,672.2848842105263,20.80232500957316
2026-01-08 12:30:00+01:00,-400.0,400.0,567.0217263157895,767.2848842105263,20.80232500957316
2026-01-08 12:45:00+01:00,-400.0,400.0,662.0217263157895,662.0217263157895,20.80232500957316
2026-01-08 13:00:00+01:00,-400.0,400.0,585.1424842105262,757.0217263157895,20.80232500957316
2026-01-08 13:15:00+01:00,-500.0,500.0,680.1424842105262,680.1424842105262,45.52476711483632
2026-01-08 13:30:00+01:00,-500.0,500.0,647.3767157894736,798.8924842105262,45.52476711483632
2026-01-08 13:45:00+01:00,-500.0,500.0,766.1267157894736,766.1267157894736,45.52476711483632
2026-01-08 14:00:00+01:00,-400.0,400.0,734.679347368421,884.8767157894735,41.142074594060695
2026-01-08 14:15:00+01:00,-400.0,400.0,829.679347368421,829.679347368421,41.142074594060695
2026-01-08 14:30:00+01:00,-300.0,300.0,774.4819789473684,924.679347368421,16.419632488797536
2026-01-08 14:45:00+01:00,-300.0,300.0,845.7319789473684,845.7319789473684,16.419632488797536
2026-01-08 15:00:00+01:00,-300.0,300.0,766.7846105263158,916.9819789473685,16.419632488797536
2026-01-08 15:15:00+01:00,-300.0,300.0,838.0346105263158,838.0346105263158,16.419632488797536
2026-01-08 15:30:00+01:00,-300.0,300.0,759.087242105263,909.2846105263156,16.419632488797536
2026-01-08 15:45:00+01:00,-300.0,300.0,830.337242105263,830.337242105263,16.419632488797536
2026-01-08 16:00:00+01:00,-300.0,300.0,751.3898736842104,901.5872421052632,16.419632488797536
2026-01-08 16:15:00+01:00,-300.0,300.0,822.6398736842104,822.6398736842104,16.419632488797536
2026-01-08 16:30:00+01:00,-300.0,300.0,743.6925052631578,893.8898736842104,16.419632488797536
2026-01-08 16:45:00+01:00,-300.0,300.0,814.9425052631578,814.9425052631578,16.419632488797536
2026-01-08 17:00:00+01:00,-300.0,300.0,735.9951368421051,886.1925052631578,16.419632488797536
2026-01-08 17:15:00+01:00,-300.0,300.0,807.2451368421051,807.2451368421051,16.419632488797536
2026-01-08 17:30:00+01:00,-300.0,300.0,756.6025473684209,878.4951368421051,16.419632488797536
2026-01-08 17:45:00+01:00,-300.0,300.0,827.8525473684209,827.8525473684209,16.419632488797536
2026-01-08 18:00:00+01:00,-400.0,400.0,798.9709684210526,899.102547368421,32.61626406774491
2026-01-08 18:15:00+01:00,-400.0,400.0,843.9051789473684,893.9709684210526,32.61626406774491
2026-01-08 18:30:00+01:00,-400.0,400.0,851.184,938.9051789473684,32.61626406774491
2026-01-08 18:45:00+01:00,-400.0,400.0,904.2545894736842,946.184,32.61626406774491
2026-01-08 19:00:00+01:00,-500.0,500.0,949.1888000000001,999.2545894736843,77.2824395063414
2026-01-08 19:15:00+01:00,-500.0,500.0,1067.9388000000004,1067.9388000000004,77.2824395063414
2026-01-08 19:30:00+01:00,-500.0,500.0,1155.1788000000001,1186.6888000000004,77.2824395063414
2026-01-08 19:45:00+01:00,-500.0,500.0,1273.9288000000001,1273.9288000000001,77.2824395063414
2026-01-08 20:00:00+01:00,-500.0,500.0,1392.6788000000001,1392.6788000000001,77.2824395063414
2026-01-08 20:15:00+01:00,-500.0,500.0,1511.4288000000001,1511.4288000000001,77.2824395063414
2026-01-08 20:30:00+01:00,-400.0,400.0,1630.1788000000001,1630.1788000000001,32.61626406774491
2026-01-08 20:45:00+01:00,-300.0,300.0,1725.1788000000001,1725.1788000000001,16.419632488797536
2026-01-08 21:00:00+01:00,-400.0,400.0,1796.4288000000001,1796.4288000000001,53.930790383534394
2026-01-08 21:15:00+01:00,-400.0,400.0,1891.4288000000001,1891.4288000000001,53.930790383534394
2026-01-08 21:30:00+01:00,-100.0,100.0,1986.4288000000001,1986.4288000000001,5.481429990069513
2026-01-08 21:45:00+01:00,-100.0,100.0,2010.1788000000001,2010.1788000000001,5.481429990069513
2026-01-08 22:00:00+01:00,-200.0,200.0,2033.9288000000001,2033.9288000000001,37.18227209533265
2026-01-08 22:15:00+01:00,-200.0,200.0,2081.4288,2081.4288,37.18227209533265
2026-01-08 22:30:00+01:00,-200.0,200.0,2128.9288,2128.9288,18.510987884806354
2026-01-08 22:45:00+01:00,-200.0,200.0,2126.363010526316,2176.4288,18.510987884806354
2026-01-08 23:00:00+01:00,-100.0,100.0,2173.863010526316,2173.863010526316,13.029557894736843
2026-01-08 23:15:00+01:00,-100.0,100.0,2147.547221052632,2197.613010526316,13.029557894736843
2026-01-08 23:30:00+01:00,-200.0,200.0,2171.297221052632,2171.297221052632,22.71394570637119
2026-01-08 23:45:00+01:00,-200.0,200.0,2155.143810526316,2218.797221052632,22.71394570637119
2026-01-09 00:00:00+01:00,-200.0,200.0,2202.643810526316,2202.643810526316,22.71394570637119
2026-01-09 00:15:00+01:00,-200.0,200.0,2200.078021052632,2250.143810526316,22.71394570637119
2026-01-09 00:30:00+01:00,-200.0,200.0,2247.578021052632,2247.578021052632,22.71394570637119
2026-01-09 00:45:00+01:00,-200.0,200.0,2245.0122315789476,2295.078021052632,22.71394570637119
2026-01-09 01:00:00+01:00,-100.0,100.0,2292.5122315789476,2292.5122315789476,9.68438781163435
2026-01-09 01:15:00+01:00,-100.0,100.0,2266.1964421052635,2316.2622315789476,9.68438781163435
2026-01-09 01:30:00+01:00,-100.0,100.0,2289.9464421052635,2289.9464421052635,9.68438781163435
2026-01-09 01:45:00+01:00,-100.0,100.0,2263.6306526315793,2313.6964421052635,9.68438781163435
2026-01-09 02:00:00+01:00,-200.0,200.0,2287.3806526315793,2287.3806526315793,37.912177285318556
2026-01-09 02:15:00+01:00,-200.0,200.0,2308.7628000000004,2334.8806526315793,37.912177285318556
2026-01-09 02:30:00+01:00,-300.0,300.0,2356.2628000000004,2356.2628000000004,98.26720886426591
2026-01-09 02:45:00+01:00,-300.0,300.0,2427.5128,2427.5128,98.26720886426591
2026-01-09 03:00:00+01:00,-300.0,300.0,2498.7628,2498.7628,98.26720886426591
2026-01-09 03:15:00+01:00,-300.0,300.0,2570.0128,2570.0128,98.26720886426591
2026-01-09 03:30:00+01:00,-300.0,300.0,2641.2628000000004,2641.2628000000004,98.26720886426591
2026-01-09 03:45:00+01:00,-300.0,300.0,2712.5128,2712.5128,110.93249307479223
2026-01-09 04:00:00+01:00,-300.0,300.0,2783.7628,2783.7628,110.93249307479223
2026-01-09 04:15:00+01:00,-300.0,300.0,2855.0128,2855.0128,101.62231270358306
2026-01-09 04:30:00+01:00,-300.0,300.0,2876.197010526316,2926.2628,101.62231270358306
2026-01-09 04:45:00+01:00,-100.0,100.0,2947.447010526316,2947.447010526316,0.37420744042516707
2026-01-09 05:00:00+01:00,-100.0,100.0,2921.1312210526316,2971.197010526316,0.37420744042516707
2026-01-09 05:15:00+01:00,-100.0,100.0,2944.8812210526316,2944.8812210526316,0.37420744042516707
2026-01-09 05:30:00+01:00,-100.0,100.0,2918.5654315789475,2968.6312210526316,0.37420744042516707
2026-01-09 05:45:00+01:00,-100.0,100.0,2942.3154315789475,2942.3154315789475,0.37420744042516707
2026-01-09 06:00:00+01:00,-100.0,100.0,2915.9996421052633,2966.0654315789475,0.37420744042516707
2026-01-09 06:15:00+01:00,-100.0,100.0,2939.7496421052633,2939.7496421052633,0.37420744042516707
2026-01-09 06:30:00+01:00,-100.0,100.0,2913.4338526315787,2963.4996421052633,0.37420744042516707
2026-01-09 06:45:00+01:00,-100.0,100.0,2937.1838526315787,2937.1838526315787,0.37420744042516707
2026-01-09 07:00:00+01:00,-100.0,100.0,2910.8680631578945,2960.9338526315787,0.37420744042516707
2026-01-09 07:15:00+01:00,-100.0,100.0,2934.6180631578945,2934.6180631578945,0.37420744042516707
2026-01-09 07:30:00+01:00,-100.0,100.0,2908.3022736842104,2958.3680631578945,0.37420744042516707
2026-01-09 07:45:00+01:00,-100.0,100.0,2932.0522736842104,2932.0522736842104,0.37420744042516707
2026-01-09 08:00:00+01:00,-200.0,200.0,2905.736484210526,2955.8022736842104,6.45296182639008
2026-01-09 08:15:00+01:00,-200.0,200.0,2903.170694736842,2953.236484210526,6.45296182639008
2026-01-09 08:30:00+01:00,-300.0,300.0,2900.604905263158,2950.670694736842,8.506936007124935
2026-01-09 08:45:00+01:00,-300.0,300.0,2871.7233263157896,2971.854905263158,8.506936007124935
2026-01-09 09:00:00+01:00,-400.0,400.0,2892.9075368421054,2942.9733263157896,34.78280969133545
2026-01-09 09:15:00+01:00,-400.0,400.0,2887.7759578947366,2987.9075368421054,34.78280969133545
2026-01-09 09:30:00+01:00,-500.0,500.0,2932.7101684210525,2982.7759578947366,34.85529666728927
2026-01-09 09:45:00+01:00,-500.0,500.0,2901.2628,3051.4601684210525,34.85529666728927
2026-01-09 10:00:00+01:00,-500.0,500.0,2969.947010526316,3020.0128,34.85529666728927
2026-01-09 10:15:00+01:00,-400.0,400.0,2938.4996421052633,3088.697010526316,8.579422983078752
2026-01-09 10:30:00+01:00,-400.0,400.0,2983.433852631579,3033.4996421052633,8.579422983078752
2026-01-09 10:45:00+01:00,-400.0,400.0,2928.2364842105267,3078.433852631579,8.579422983078752
2026-01-09 11:00:00+01:00,-400.0,400.0,2973.170694736842,3023.2364842105267,8.579422983078752
2026-01-09 11:15:00+01:00,-400.0,400.0,2917.9733263157896,3068.170694736842,8.579422983078752
2026-01-09 11:30:00+01:00,-400.0,400.0,2962.9075368421054,3012.9733263157896,8.579422983078752
2026-01-09 11:45:00+01:00,-400.0,400.0,2907.710168421052,3057.9075368421054,8.579422983078752
2026-01-09 12:00:00+01:00,-400.0,400.0,2952.644378947368,3002.710168421052,8.579422983078752
2026-01-09 12:15:00+01:00,-400.0,400.0,2897.4470105263154,3047.644378947368,8.579422983078752
2026-01-09 12:30:00+01:00,-400.0,400.0,2942.381221052631,2992.4470105263154,8.579422983078752
2026-01-09 12:45:00+01:00,-400.0,400.0,2887.1838526315787,3037.381221052631,8.579422983078752
2026-01-09 13:00:00+01:00,-500.0,500.0,2932.1180631578945,2982.1838526315787,19.051753810146426
2026-01-09 13:15:00+01:00,-500.0,500.0,2850.604905263158,3050.8680631578945,19.051753810146426
2026-01-09 13:30:00+01:00,-500.0,500.0,2919.2891157894737,2969.354905263158,19.051753810146426
2026-01-09 13:45:00+01:00,-500.0,500.0,2837.7759578947366,3038.0391157894737,19.051753810146426
2026-01-09 14:00:00+01:00,-500.0,500.0,2906.4601684210525,2956.5259578947366,19.051753810146426
2026-01-09 14:15:00+01:00,-500.0,500.0,2824.947010526316,3025.2101684210525,19.051753810146426
2026-01-09 14:30:00+01:00,-600.0,600.0,2893.6312210526316,2943.697010526316,149.22691170488324
2026-01-09 14:45:00+01:00,-500.0,500.0,2842.913221052632,3036.1312210526316,19.051753810146426
2026-01-09 15:00:00+01:00,-500.0,500.0,2911.597431578947,2961.663221052632,19.051753810146426
2026-01-09 15:15:00+01:00,-500.0,500.0,2880.1500631578947,3030.347431578947,19.051753810146426
2026-01-09 15:30:00+01:00,-500.0,500.0,2948.8342736842105,2998.9000631578947,19.051753810146426
2026-01-09 15:45:00+01:00,-500.0,500.0,2917.386905263158,3067.5842736842105,19.051753810146426
2026-01-09 16:00:00+01:00,-500.0,500.0,2986.071115789474,3036.136905263158,19.051753810146426
2026-01-09 16:15:00+01:00,-500.0,500.0,2954.623747368421,3104.821115789474,19.051753810146426
2026-01-09 16:30:00+01:00,-400.0,400.0,3023.307957894737,3073.373747368421,8.579422983078752
2026-01-09 16:45:00+01:00,-400.0,400.0,3006.4859999999994,3118.307957894737,8.579422983078752
2026-01-09 17:00:00+01:00,-400.0,400.0,3051.4202105263153,3101.4859999999994,8.579422983078752
2026-01-09 17:15:00+01:00,-400.0,400.0,3046.288631578947,3146.4202105263153,8.579422983078752
2026-01-09 17:30:00+01:00,-400.0,400.0,3091.2228421052628,3141.288631578947,8.579422983078752
2026-01-09 17:45:00+01:00,-400.0,400.0,3086.0912631578944,3186.2228421052628,8.579422983078752
2026-01-09 18:00:00+01:00,-400.0,400.0,3131.0254736842103,3181.0912631578944,8.579422983078752
2026-01-09 18:15:00+01:00,-400.0,400.0,3125.893894736842,3226.0254736842103,8.579422983078752
2026-01-09 18:30:00+01:00,-400.0,400.0,3170.828105263158,3220.893894736842,8.579422983078752
2026-01-09 18:45:00+01:00,-400.0,400.0,3165.6965263157895,3265.828105263158,8.579422983078752
2026-01-09 19:00:00+01:00,-500.0,500.0,3210.630736842105,3260.6965263157895,22.45293175500857
2026-01-09 19:15:00+01:00,-500.0,500.0,3179.1833684210524,3329.380736842105,22.45293175500857
2026-01-09 19:30:00+01:00,-500.0,500.0,3247.867578947368,3297.9333684210524,22.45293175500857
2026-01-09 19:45:00+01:00,-500.0,500.0,3216.4202105263157,3366.6175789473673,22.45293175500857
2026-01-09 20:00:00+01:00,-500.0,500.0,3285.1044210526306,3335.170210526315,210.61333526378053
2026-01-09 20:15:00+01:00,-500.0,500.0,3323.2589684210525,3403.8544210526306,26.62000193044717
2026-01-09 20:30:00+01:00,-500.0,500.0,3341.877389473684,3442.0089684210525,26.62000193044717
2026-01-09 20:45:00+01:00,-500.0,500.0,3410.5615999999995,3460.627389473684,26.62000193044717
2026-01-09 21:00:00+01:00,-600.0,600.0,3445.212799999999,3529.3115999999995,97.69852824623665
2026-01-09 21:15:00+01:00,-600.0,600.0,3537.6470105263147,3587.712799999999,97.69852824623665
2026-01-09 21:30:00+01:00,-500.0,500.0,3630.0812210526306,3680.1470105263147,26.62000193044717
2026-01-09 21:45:00+01:00,-300.0,300.0,3698.7654315789464,3748.8312210526306,14.320203188308804
2026-01-09 22:00:00+01:00,-200.0,200.0,3719.9496421052622,3770.0154315789464,0.4466944163789835
2026-01-09 22:15:00+01:00,-200.0,200.0,3717.383852631578,3767.4496421052622,0.4466944163789835
2026-01-09 22:30:00+01:00,-200.0,200.0,3714.818063157894,3764.883852631578,0.4466944163789835
2026-01-09 22:45:00+01:00,-300.0,300.0,3712.2522736842097,3762.318063157894,22.273010205852675
2026-01-09 23:00:00+01:00,-300.0,300.0,3715.346484210526,3783.5022736842097,22.273010205852675
2026-01-09 23:15:00+01:00,-300.0,300.0,3736.530694736841,3786.596484210525,22.273010205852675
2026-01-09 23:30:00+01:00,-400.0,400.0,3757.7149052631567,3807.780694736841,31.428020732168463
2026-01-09 23:45:00+01:00,-400.0,400.0,3752.5833263157883,3852.7149052631567,31.428020732168463
2026-01-10 00:00:00+01:00,-400.0,400.0,3797.517536842104,3847.5833263157883,31.428020732168463
2026-01-10 00:15:00+01:00,-300.0,300.0,3792.3859578947354,3892.517536842104,9.601704942694774
2026-01-10 00:30:00+01:00,-300.0,300.0,3813.570168421051,3863.6359578947354,9.601704942694774
2026-01-10 00:45:00+01:00,-400.0,400.0,3784.688589473683,3884.820168421051,71.13686283743161
2026-01-10 01:00:00+01:00,-300.0,300.0,3829.6227999999987,3879.688589473683,9.601704942694774
2026-01-10 01:15:00+01:00,-300.0,300.0,3800.7412210526304,3900.8727999999987,9.601704942694774
2026-01-10 01:30:00+01:00,-300.0,300.0,3821.9254315789462,3871.9912210526304,9.601704942694774
2026-01-10 01:45:00+01:00,-300.0,300.0,3793.043852631578,3893.1754315789462,9.601704942694774
2026-01-10 02:00:00+01:00,-300.0,300.0,3814.2280631578938,3864.293852631578,9.601704942694774
2026-01-10 02:15:00+01:00,-300.0,300.0,3785.3464842105254,3885.4780631578938,9.601704942694774
2026-01-10 02:30:00+01:00,-400.0,400.0,3806.5306947368413,3856.5964842105254,29.633283890063193
2026-01-10 02:45:00+01:00,-400.0,400.0,3800.739052631578,3901.5306947368413,29.633283890063193
2026-01-10 03:00:00+01:00,-400.0,400.0,3845.6732631578934,3895.739052631578,29.633283890063193
2026-01-10 03:15:00+01:00,-400.0,400.0,3879.3132631578937,3940.6732631578934,29.633283890063193
2026-01-10 03:30:00+01:00,-400.0,400.0,3924.247473684209,3974.3132631578937,29.633283890063193
2026-01-10 03:45:00+01:00,-400.0,400.0,3969.181684210525,4019.2474736842096,29.633283890063193
2026-01-10 04:00:00+01:00,-500.0,500.0,4014.1158947368413,4064.1816842105254,384.51412599532637
2026-01-10 04:15:00+01:00,-400.0,400.0,4082.800105263157,4132.865894736841,29.633283890063193
2026-01-10 04:30:00+01:00,-300.0,300.0,4127.734315789473,4177.800105263157,20.4782733637474
2026-01-10 04:45:00+01:00,-300.0,300.0,4148.918526315788,4198.984315789473,20.4782733637474
2026-01-10 05:00:00+01:00,-300.0,300.0,4170.102736842104,4220.168526315788,20.4782733637474
2026-01-10 05:15:00+01:00,-300.0,300.0,4191.28694736842,4241.352736842104,20.4782733637474
2026-01-10 05:30:00+01:00,-300.0,300.0,4212.471157894736,4262.53694736842,20.4782733637474
2026-01-10 05:45:00+01:00,-200.0,200.0,4233.655368421051,4283.721157894736,0.4466944163789835
2026-01-10 06:00:00+01:00,-200.0,200.0,4231.089578947367,4281.155368421051,0.4466944163789835
2026-01-10 06:15:00+01:00,-300.0,300.0,4228.523789473684,4278.589578947367,7.491325995326348
2026-01-10 06:30:00+01:00,-300.0,300.0,4199.6422105263155,4299.773789473684,7.491325995326348
2026-01-10 06:45:00+01:00,-300.0,300.0,4220.82642105263,4270.8922105263155,7.491325995326348
2026-01-10 07:00:00+01:00,-300.0,300.0,4191.944842105262,4292.07642105263,7.491325995326348
2026-01-10 07:15:00+01:00,-300.0,300.0,4213.129052631579,4263.194842105262,7.491325995326348
2026-01-10 07:30:00+01:00,-400.0,400.0,4184.2474736842105,4284.379052631579,30.52561546901056
2026-01-10 07:45:00+01:00,-400.0,400.0,4199.302884210527,4279.24747368421,30.52561546901056
2026-01-10 08:00:00+01:00,-400.0,400.0,4223.858463157895,4294.302884210527,30.52561546901056
2026-01-10 08:15:00+01:00,-500.0,500.0,4268.79267368421,4318.858463157894,44.77361546901056
2026-01-10 08:30:00+01:00,-500.0,500.0,4287.411094736842,4387.54267368421,44.77361546901056
2026-01-10 08:45:00+01:00,-400.0,400.0,4356.095305263158,4406.161094736842,37.72898389006319
2026-01-10 09:00:00+01:00,-400.0,400.0,4350.963726315789,4451.095305263158,37.72898389006319
2026-01-10 09:15:00+01:00,-500.0,500.0,4395.897936842104,4445.963726315789,53.30845757427372
2026-01-10 09:30:00+01:00,-500.0,500.0,4416.5573263157885,4514.647936842104,53.30845757427372
2026-01-10 09:45:00+01:00,-500.0,500.0,4485.241536842104,4535.3073263157885,53.30845757427372
2026-01-10 10:00:00+01:00,-600.0,600.0,4553.92574736842,4603.991536842104,53.80394003041407
2026-01-10 10:15:00+01:00,-500.0,500.0,4596.294168421052,4696.42574736842,38.22446634620354
2026-01-10 10:30:00+01:00,-600.0,600.0,4664.978378947368,4715.044168421052,40.9051436917413
2026-01-10 10:45:00+01:00,-600.0,600.0,4657.281010526315,4807.478378947368,40.9051436917413
2026-01-10 11:00:00+01:00,-500.0,500.0,4749.715221052631,4799.781010526315,26.657143691741304
2026-01-10 11:15:00+01:00,-500.0,500.0,4718.2678526315785,4868.465221052631,26.657143691741304
2026-01-10 11:30:00+01:00,-400.0,400.0,4786.952063157894,4837.0178526315785,3.622854218057094
2026-01-10 11:45:00+01:00,-400.0,400.0,4731.754694736842,4881.952063157894,3.622854218057094
2026-01-10 12:00:00+01:00,-400.0,400.0,4776.688905263158,4826.754694736842,3.622854218057094
2026-01-10 12:15:00+01:00,-400.0,400.0,4721.491536842104,4871.688905263158,3.622854218057094
2026-01-10 12:30:00+01:00,-400.0,400.0,4766.42574736842,4816.491536842104,3.622854218057094
2026-01-10 12:45:00+01:00,-400.0,400.0,4711.228378947367,4861.42574736842,3.622854218057094
2026-01-10 13:00:00+01:00,-400.0,400.0,4756.162589473683,4806.228378947367,3.622854218057094
2026-01-10 13:15:00+01:00,-400.0,400.0,4700.96522105263,4851.162589473683,3.622854218057094
2026-01-10 13:30:00+01:00,-400.0,400.0,4745.899431578946,4795.96522105263,3.622854218057094
2026-01-10 13:45:00+01:00,-400.0,400.0,4690.7020631578935,4840.899431578946,3.622854218057094
2026-01-10 14:00:00+01:00,-400.0,400.0,4735.636273684209,4785.7020631578935,3.622854218057094
2026-01-10 14:15:00+01:00,-400.0,400.0,4680.438905263157,4830.636273684209,3.622854218057094
2026-01-10 14:30:00+01:00,-400.0,400.0,4725.373115789473,4775.438905263157,3.622854218057094
2026-01-10 14:45:00+01:00,-400.0,400.0,4670.17574736842,4820.373115789473,3.622854218057094
2026-01-10 15:00:00+01:00,-400.0,400.0,4715.109957894736,4765.17574736842,3.622854218057094
2026-01-10 15:15:00+01:00,-400.0,400.0,4672.893284210525,4810.109957894736,3.622854218057094
2026-01-10 15:30:00+01:00,-500.0,500.0,4717.827494736841,4767.893284210525,15.313731411039551
2026-01-10 15:45:00+01:00,-500.0,500.0,4686.380126315788,4836.577494736841,15.313731411039551
2026-01-10 16:00:00+01:00,-500.0,500.0,4755.064336842104,4805.130126315788,15.313731411039551
2026-01-10 16:15:00+01:00,-400.0,400.0,4723.616968421052,4873.814336842104,12.633054065501792
2026-01-10 16:30:00+01:00,-500.0,500.0,4768.551178947368,4818.616968421052,47.695650556729866
2026-01-10 16:45:00+01:00,-500.0,500.0,4737.103810526314,4887.301178947368,47.695650556729866
2026-01-10 17:00:00+01:00,-500.0,500.0,4805.788021052629,4855.853810526314,47.695650556729866
2026-01-10 17:15:00+01:00,-500.0,500.0,4822.879810526314,4924.538021052629,47.695650556729866
2026-01-10 17:30:00+01:00,-500.0,500.0,4891.56402105263,4941.629810526314,47.695650556729866
2026-01-10 17:45:00+01:00,-500.0,500.0,4910.1824421052615,5010.31402105263,47.695650556729866
2026-01-10 18:00:00+01:00,-500.0,500.0,4978.866652631577,5028.9324421052615,47.695650556729866
2026-01-10 18:15:00+01:00,-500.0,500.0,4997.485073684209,5097.616652631577,47.695650556729866
2026-01-10 18:30:00+01:00,-400.0,400.0,5066.169284210525,5116.235073684209,36.00477336374741
