time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 23:30:00+01:00,-100.0,100.0,-75.06578947368428,-25.000000000000057,1.1301052631578945
2026-01-06 23:45:00+01:00,-100.0,100.0,-51.315789473684276,-51.315789473684276,1.1301052631578945
2026-01-07 00:00:00+01:00,-100.0,100.0,-77.6315789473685,-27.565789473684276,1.1301052631578945
2026-01-07 00:15:00+01:00,-100.0,100.0,-53.881578947368496,-53.881578947368496,1.1301052631578945
2026-01-07 00:30:00+01:00,-100.0,100.0,-80.19736842105272,-30.131578947368496,1.1301052631578945
2026-01-07 00:45:00+01:00,-100.0,100.0,-56.447368421052715,-56.447368421052715,1.1301052631578945
2026-01-07 01:00:00+01:00,-100.0,100.0,-82.76315789473693,-32.697368421052715,1.1301052631578945
2026-01-07 01:15:00+01:00,-100.0,100.0,-59.013157894736935,-59.013157894736935,1.1301052631578945
2026-01-07 01:30:00+01:00,-100.0,100.0,-85.32894736842115,-35.263157894736935,1.1301052631578945
2026-01-07 01:45:00+01:00,-100.0,100.0,-61.578947368421154,-61.578947368421154,1.1301052631578945
2026-01-07 02:00:00+01:00,-100.0,100.0,-87.89473684210537,-37.828947368421154,1.1301052631578945
2026-01-07 02:15:00+01:00,-100.0,100.0,-64.14473684210537,-64.14473684210537,1.1301052631578945
2026-01-07 02:30:00+01:00,-100.0,100.0,-90.4605263157896,-40.394736842105374,1.1301052631578945
2026-01-07 02:45:00+01:00,-100.0,100.0,-66.7105263157896,-66.7105263157896,1.1301052631578945
2026-01-07 03:00:00+01:00,-100.0,100.0,-93.02631578947381,-42.96052631578959,1.1301052631578945
2026-01-07 03:15:00+01:00,-100.0,100.0,-69.27631578947381,-69.27631578947381,1.1301052631578945
2026-01-07 03:30:00+01:00,-100.0,100.0,-95.59210526315803,-45.52631578947381,1.1301052631578945
2026-01-07 03:45:00+01:00,-100.0,100.0,-71.84210526315803,-71.84210526315803,1.1301052631578945
2026-01-07 04:00:00+01:00,-100.0,100.0,-98.15789473684225,-48.09210526315803,1.1301052631578945
2026-01-07 04:15:00+01:00,-100.0,100.0,-74.40789473684225,-74.40789473684225,1.1301052631578945
2026-01-07 04:30:00+01:00,-100.0,100.0,-72.71600000000001,-50.65789473684225,1.1301052631578945
2026-01-07 04:45:00+01:00,-100.0,100.0,-48.96600000000001,-48.96600000000001,1.1301052631578945
2026-01-07 05:00:00+01:00,-100.0,100.0,-25.216000000000008,-25.216000000000008,1.1301052631578945
2026-01-07 05:15:00+01:00,-100.0,100.0,-1.4660000000000082,-1.4660000000000082,1.1301052631578945
2026-01-07 05:30:00+01:00,-100.0,100.0,22.283999999999992,22.283999999999992,1.1301052631578945
2026-01-07 05:45:00+01:00,-100.0,100.0,46.03399999999999,46.03399999999999,1.1301052631578945
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,69.84421052631576
2026-01-07 08:45:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,93.53399999999999,93.53399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,93.53399999999999,93.53399999999999,69.60336842105264
2026-01-07 11:15:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,117.28399999999999,117.28399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,117.28399999999999,117.28399999999999,1.9112280701754387
2026-01-07 14:45:00+01:00,-100.0,100.0,90.96821052631577,141.034,1.9112280701754387
2026-01-07 15:00:00+01:00,-100.0,100.0,114.71821052631577,114.71821052631577,1.9112280701754387
2026-01-07 15:15:00+01:00,-100.0,100.0,88.40242105263157,138.46821052631577,1.9112280701754387
2026-01-07 15:30:00+01:00,-100.0,100.0,112.15242105263157,112.15242105263157,1.9112280701754387
2026-01-07 15:45:00+01:00,-200.0,200.0,85.83663157894736,135.90242105263155,2.1094617983473767
2026-01-07 16:00:00+01:00,-200.0,200.0,83.27084210526314,133.33663157894736,2.1094617983473767
2026-01-07 16:15:00+01:00,-200.0,200.0,80.70505263157892,130.77084210526314,2.1094617983473767
2026-01-07 16:30:00+01:00,-200.0,200.0,78.13926315789472,128.20505263157892,2.1094617983473767
2026-01-07 16:45:00+01:00,-200.0,200.0,75.5734736842105,125.63926315789472,2.1094617983473767
2026-01-07 17:00:00+01:00,-200.0,200.0,73.00768421052629,123.0734736842105,2.1094617983473767
2026-01-07 17:15:00+01:00,-200.0,200.0,70.44189473684207,120.50768421052629,2.1094617983473767
2026-01-07 17:30:00+01:00,-200.0,200.0,67.87610526315787,117.94189473684207,2.1094617983473767
2026-01-07 17:45:00+01:00,-200.0,200.0,65.31031578947366,115.37610526315787,2.1094617983473767
2026-01-07 18:00:00+01:00,-200.0,200.0,62.74452631578945,112.81031578947366,2.1094617983473767
2026-01-07 18:15:00+01:00,-200.0,200.0,60.17873684210523,110.24452631578944,2.1094617983473767
2026-01-07 18:30:00+01:00,-200.0,200.0,57.61294736842102,107.67873684210522,2.1094617983473767
2026-01-07 18:45:00+01:00,-200.0,200.0,55.0471578947368,105.11294736842102,2.1094617983473767
2026-01-07 19:00:00+01:00,-200.0,200.0,52.481368421052586,102.5471578947368,2.1094617983473767
2026-01-07 19:15:00+01:00,-200.0,200.0,49.91557894736838,99.9813684210526,2.1094617983473767
2026-01-07 19:30:00+01:00,-200.0,200.0,47.34978947368417,97.41557894736837,2.1094617983473767
2026-01-07 19:45:00+01:00,-200.0,200.0,44.78399999999996,94.84978947368417,2.1094617983473767
2026-01-07 20:00:00+01:00,-200.0,200.0,42.21821052631575,92.28399999999996,2.1094617983473767
2026-01-07 20:15:00+01:00,-200.0,200.0,39.65242105263153,89.71821052631574,2.1094617983473767
2026-01-07 20:30:00+01:00,-200.0,200.0,37.08663157894732,87.15242105263152,2.1094617983473767
2026-01-07 20:45:00+01:00,-200.0,200.0,34.52084210526311,84.58663157894732,2.1094617983473767
2026-01-07 21:00:00+01:00,-200.0,200.0,31.955052631578887,82.0208421052631,2.1094617983473767
2026-01-07 21:15:00+01:00,-200.0,200.0,29.389263157894682,79.4550526315789,2.1094617983473767
2026-01-07 21:30:00+01:00,-200.0,200.0,26.82347368421047,76.88926315789467,2.1094617983473767
2026-01-07 21:45:00+01:00,-200.0,200.0,24.257684210526257,74.32347368421047,2.1094617983473767
2026-01-07 22:00:00+01:00,-200.0,200.0,21.691894736842052,71.75768421052626,2.1094617983473767
2026-01-07 22:15:00+01:00,-200.0,200.0,19.126105263157832,69.19189473684204,2.1094617983473767
2026-01-07 22:30:00+01:00,-200.0,200.0,16.56031578947362,66.62610526315783,2.1094617983473767
2026-01-07 22:45:00+01:00,-200.0,200.0,13.9945263157894,64.06031578947362,2.1094617983473767
2026-01-07 23:00:00+01:00,-200.0,200.0,11.428736842105188,61.4945263157894,2.1094617983473767
2026-01-07 23:15:00+01:00,-200.0,200.0,8.862947368420969,58.92873684210519,2.1094617983473767
2026-01-07 23:30:00+01:00,-200.0,200.0,6.297157894736756,56.36294736842097,2.1094617983473767
2026-01-07 23:45:00+01:00,-200.0,200.0,3.7313684210525366,53.797157894736756,2.1094617983473767
2026-01-08 00:00:00+01:00,-200.0,200.0,1.1655789473683171,51.23136842105254,2.1094617983473767
2026-01-08 00:15:00+01:00,-200.0,200.0,-1.4002105263159024,48.66557894736832,2.1094617983473767
2026-01-08 00:30:00+01:00,-200.0,200.0,-3.966000000000122,46.0997894736841,2.1094617983473767
2026-01-08 00:45:00+01:00,-200.0,200.0,-6.531789473684341,43.53399999999988,2.1094617983473767
2026-01-08 01:00:00+01:00,-200.0,200.0,-9.09757894736856,40.96821052631566,2.1094617983473767
2026-01-08 01:15:00+01:00,-200.0,200.0,-11.66336842105278,38.40242105263144,2.1094617983473767
2026-01-08 01:30:00+01:00,-200.0,200.0,-14.229157894737,35.83663157894722,2.1094617983473767
2026-01-08 01:45:00+01:00,-200.0,200.0,-16.79494736842122,33.270842105263,2.1094617983473767
2026-01-08 02:00:00+01:00,-200.0,200.0,-19.36073684210544,30.70505263157878,2.1094617983473767
2026-01-08 02:15:00+01:00,-200.0,200.0,-21.92652631578966,28.13926315789456,2.1094617983473767
2026-01-08 02:30:00+01:00,-200.0,200.0,-24.492315789473878,25.57347368421034,2.1094617983473767
2026-01-08 02:45:00+01:00,-200.0,200.0,-27.058105263158097,23.007684210526122,2.1094617983473767
2026-01-08 03:00:00+01:00,-200.0,200.0,-29.623894736842317,20.441894736841903,2.1094617983473767
2026-01-08 03:15:00+01:00,-200.0,200.0,-32.189684210526536,17.876105263157683,2.1094617983473767
2026-01-08 03:30:00+01:00,-200.0,200.0,-34.755473684210756,15.310315789473464,2.1094617983473767
2026-01-08 03:45:00+01:00,-200.0,200.0,-37.321263157894975,12.744526315789244,2.1094617983473767
2026-01-08 04:00:00+01:00,-200.0,200.0,-39.887052631579195,10.178736842105025,2.1094617983473767
2026-01-08 04:15:00+01:00,-200.0,200.0,-42.452842105263414,7.612947368420805,2.1094617983473767
2026-01-08 04:30:00+01:00,-200.0,200.0,-45.018631578947634,5.047157894736586,2.1094617983473767
2026-01-08 04:45:00+01:00,-200.0,200.0,-43.3425263157896,2.481368421052366,2.1094617983473767
2026-01-08 05:00:00+01:00,-200.0,200.0,-45.90831578947382,4.157473684210402,2.1094617983473767
2026-01-08 05:15:00+01:00,-200.0,200.0,1.5916842105261821,1.5916842105261821,2.1094617983473767
2026-01-08 05:30:00+01:00,-200.0,200.0,-0.9741052631580374,49.09168421052618,2.1094617983473767
2026-01-08 05:45:00+01:00,-200.0,200.0,46.52589473684196,46.52589473684196,2.1094617983473767
2026-01-08 06:00:00+01:00,-200.0,200.0,43.96010526315774,94.02589473684196,2.1094617983473767
2026-01-08 06:15:00+01:00,-200.0,200.0,91.46010526315774,91.46010526315774,2.1094617983473767
2026-01-08 06:30:00+01:00,-200.0,200.0,88.89431578947352,138.96010526315774,2.1094617983473767
2026-01-08 06:45:00+01:00,-200.0,200.0,136.39431578947352,136.39431578947352,2.1094617983473767
2026-01-08 07:00:00+01:00,-100.0,100.0,133.8285263157893,183.89431578947352,0.19823372817193802
2026-01-08 07:15:00+01:00,-100.0,100.0,157.5785263157893,157.5785263157893,0.19823372817193802
2026-01-08 07:30:00+01:00,-100.0,100.0,131.26273684210508,181.3285263157893,0.19823372817193802
2026-01-08 07:45:00+01:00,-100.0,100.0,155.01273684210508,155.01273684210508,0.19823372817193802
2026-01-08 08:00:00+01:00,-100.0,100.0,128.69694736842087,178.76273684210508,0.19823372817193802
2026-01-08 08:15:00+01:00,-100.0,100.0,152.44694736842087,152.44694736842087,0.19823372817193802
2026-01-08 08:30:00+01:00,-100.0,100.0,126.13115789473665,176.19694736842087,0.19823372817193802
2026-01-08 08:45:00+01:00,-100.0,100.0,149.88115789473665,149.88115789473665,0.19823372817193802
2026-01-08 09:00:00+01:00,-100.0,100.0,123.56536842105243,173.63115789473665,0.19823372817193802
2026-01-08 09:15:00+01:00,-100.0,100.0,147.31536842105243,147.31536842105243,0.19823372817193802
2026-01-08 09:30:00+01:00,-100.0,100.0,120.9995789473682,171.06536842105243,0.19823372817193802
2026-01-08 09:45:00+01:00,-100.0,100.0,144.7495789473682,144.7495789473682,0.19823372817193802
2026-01-08 10:00:00+01:00,-100.0,100.0,118.43378947368399,168.4995789473682,0.19823372817193802
2026-01-08 10:15:00+01:00,-200.0,200.0,142.183789473684,142.183789473684,6.274023201856151
2026-01-08 10:30:00+01:00,-200.0,200.0,89.55221052631555,189.683789473684,6.274023201856151
2026-01-08 10:45:00+01:00,-200.0,200.0,137.05221052631555,137.05221052631555,6.274023201856151
2026-01-08 11:00:00+01:00,-200.0,200.0,84.42063157894711,184.55221052631555,6.274023201856151
2026-01-08 11:15:00+01:00,-200.0,200.0,131.9206315789471,131.9206315789471,6.274023201856151
2026-01-08 11:30:00+01:00,-200.0,200.0,79.2890526315787,179.4206315789471,6.274023201856151
2026-01-08 11:45:00+01:00,-200.0,200.0,126.7890526315787,126.7890526315787,6.274023201856151
2026-01-08 12:00:00+01:00,-200.0,200.0,76.66263157894713,174.2890526315787,6.274023201856151
2026-01-08 12:15:00+01:00,-200.0,200.0,124.16263157894713,124.16263157894713,6.274023201856151
2026-01-08 12:30:00+01:00,-200.0,200.0,121.59684210526291,171.66263157894713,6.274023201856151
2026-01-08 12:45:00+01:00,-200.0,200.0,169.0968421052629,169.0968421052629,6.274023201856151
2026-01-08 13:00:00+01:00,-100.0,100.0,166.5310526315787,216.5968421052629,0.19823372817193802
2026-01-08 13:15:00+01:00,-100.0,100.0,190.2810526315787,190.2810526315787,0.19823372817193802
2026-01-08 13:30:00+01:00,-100.0,100.0,163.96526315789447,214.0310526315787,0.19823372817193802
2026-01-08 13:45:00+01:00,-100.0,100.0,187.71526315789447,187.71526315789447,0.19823372817193802
2026-01-08 14:00:00+01:00,-200.0,200.0,161.39947368421025,211.46526315789447,2.246466810878705
2026-01-08 14:15:00+01:00,-200.0,200.0,158.83368421052603,208.89947368421025,2.246466810878705
2026-01-08 14:30:00+01:00,-200.0,200.0,156.2678947368418,206.33368421052603,2.246466810878705
2026-01-08 14:45:00+01:00,-200.0,200.0,153.7021052631576,203.7678947368418,2.246466810878705
2026-01-08 15:00:00+01:00,-200.0,200.0,151.13631578947337,201.2021052631576,2.246466810878705
2026-01-08 15:15:00+01:00,-300.0,300.0,148.5705263157892,198.63631578947337,2.4465176406558506
2026-01-08 15:30:00+01:00,-300.0,300.0,119.68894736842077,219.8205263157892,2.4465176406558506
2026-01-08 15:45:00+01:00,-300.0,300.0,140.8731578947365,190.93894736842077,2.4465176406558506
2026-01-08 16:00:00+01:00,-300.0,300.0,111.99157894736805,212.1231578947365,2.4465176406558506
2026-01-08 16:15:00+01:00,-300.0,300.0,133.1757894736839,183.24157894736805,2.4465176406558506
2026-01-08 16:30:00+01:00,-300.0,300.0,104.29421052631545,204.4257894736839,2.4465176406558506
2026-01-08 16:45:00+01:00,-300.0,300.0,125.47842105263126,175.54421052631545,2.4465176406558506
2026-01-08 17:00:00+01:00,-300.0,300.0,96.59684210526282,196.72842105263123,2.4465176406558506
2026-01-08 17:15:00+01:00,-300.0,300.0,117.7810526315786,167.84684210526285,2.4465176406558506
2026-01-08 17:30:00+01:00,-300.0,300.0,88.89947368421016,189.03105263157858,2.4465176406558506
2026-01-08 17:45:00+01:00,-300.0,300.0,110.08368421052594,160.1494736842102,2.4465176406558506
2026-01-08 18:00:00+01:00,-300.0,300.0,81.20210526315753,181.33368421052597,2.4465176406558506
2026-01-08 18:15:00+01:00,-300.0,300.0,102.38631578947331,152.45210526315753,2.4465176406558506
2026-01-08 18:30:00+01:00,-300.0,300.0,73.50473684210488,173.63631578947331,2.4465176406558506
2026-01-08 18:45:00+01:00,-300.0,300.0,94.68894736842066,144.75473684210488,2.4465176406558506
2026-01-08 19:00:00+01:00,-300.0,300.0,65.80736842105222,165.93894736842066,2.4465176406558506
2026-01-08 19:15:00+01:00,-300.0,300.0,86.99157894736803,137.05736842105222,2.4465176406558506
2026-01-08 19:30:00+01:00,-300.0,300.0,58.10999999999956,158.241578947368,2.4465176406558506
2026-01-08 19:45:00+01:00,-300.0,300.0,79.29421052631537,129.35999999999956,2.4465176406558506
2026-01-08 20:00:00+01:00,-300.0,300.0,50.41263157894696,150.5442105263154,2.4465176406558506
2026-01-08 20:15:00+01:00,-300.0,300.0,71.59684210526274,121.66263157894696,2.4465176406558506
2026-01-08 20:30:00+01:00,-300.0,300.0,42.71526315789427,142.84684210526268,2.4465176406558506
2026-01-08 20:45:00+01:00,-300.0,300.0,63.89947368421011,113.96526315789424,2.4465176406558506
2026-01-08 21:00:00+01:00,-300.0,300.0,35.01789473684167,135.14947368421008,2.4465176406558506
2026-01-08 21:15:00+01:00,-300.0,300.0,56.20210526315745,106.2678947368417,2.4465176406558506
2026-01-08 21:30:00+01:00,-300.0,300.0,27.32052631578901,127.45210526315745,2.4465176406558506
2026-01-08 21:45:00+01:00,-300.0,300.0,48.50473684210479,98.57052631578901,2.4465176406558506
2026-01-08 22:00:00+01:00,-300.0,300.0,19.62315789473638,119.75473684210479,2.4465176406558506
2026-01-08 22:15:00+01:00,-300.0,300.0,40.80736842105216,90.87315789473638,2.4465176406558506
2026-01-08 22:30:00+01:00,-300.0,300.0,11.925789473683722,112.05736842105216,2.4465176406558506
2026-01-08 22:45:00+01:00,-300.0,300.0,33.1099999999995,83.17578947368372,2.4465176406558506
2026-01-08 23:00:00+01:00,-300.0,300.0,4.228421052631063,104.3599999999995,2.4465176406558506
2026-01-08 23:15:00+01:00,-300.0,300.0,25.412631578946844,75.47842105263106,2.4465176406558506
2026-01-08 23:30:00+01:00,-300.0,300.0,-3.4689473684215955,96.66263157894684,2.4465176406558506
2026-01-08 23:45:00+01:00,-300.0,300.0,17.715263157894185,67.7810526315784,2.4465176406558506
2026-01-09 00:00:00+01:00,-300.0,300.0,-11.166315789474254,88.96526315789419,2.4465176406558506
2026-01-09 00:15:00+01:00,-300.0,300.0,10.017894736841527,60.083684210525746,2.4465176406558506
2026-01-09 00:30:00+01:00,-300.0,300.0,-18.863684210526912,81.26789473684153,2.4465176406558506
2026-01-09 00:45:00+01:00,-300.0,300.0,2.320526315788868,52.38631578947309,2.4465176406558506
2026-01-09 01:00:00+01:00,-300.0,300.0,-26.56105263157957,73.57052631578887,2.4465176406558506
2026-01-09 01:15:00+01:00,-300.0,300.0,-5.3768421052637905,44.68894736842043,2.4465176406558506
2026-01-09 01:30:00+01:00,-300.0,300.0,-34.25842105263223,65.87315789473621,2.4465176406558506
2026-01-09 01:45:00+01:00,-300.0,300.0,-13.074210526316449,36.99157894736777,2.4465176406558506
2026-01-09 02:00:00+01:00,-300.0,300.0,-41.95578947368489,58.17578947368355,2.4465176406558506
2026-01-09 02:15:00+01:00,-300.0,300.0,9.839157894736275,29.294210526315112,2.4465176406558506
2026-01-09 02:30:00+01:00,-300.0,300.0,-19.042421052632164,81.08915789473627,2.4465176406558506
2026-01-09 02:45:00+01:00,-300.0,300.0,52.207578947367836,52.207578947367836,2.4465176406558506
2026-01-09 03:00:00+01:00,-300.0,300.0,23.325999999999397,123.45757894736784,2.4465176406558506
2026-01-09 03:15:00+01:00,-300.0,300.0,94.5759999999994,94.5759999999994,2.4465176406558506
2026-01-09 03:30:00+01:00,-300.0,300.0,65.69442105263096,165.8259999999994,2.4465176406558506
2026-01-09 03:45:00+01:00,-300.0,300.0,136.94442105263096,136.94442105263096,2.4465176406558506
2026-01-09 04:00:00+01:00,-200.0,200.0,108.06284210526252,208.19442105263096,0.39828455794908363
2026-01-09 04:15:00+01:00,-200.0,200.0,155.56284210526252,155.56284210526252,0.39828455794908363
2026-01-09 04:30:00+01:00,-200.0,200.0,102.93126315789408,203.06284210526252,0.39828455794908363
2026-01-09 04:45:00+01:00,-200.0,200.0,150.43126315789408,150.43126315789408,0.39828455794908363
2026-01-09 05:00:00+01:00,-200.0,200.0,97.79968421052564,197.93126315789408,0.39828455794908363
2026-01-09 05:15:00+01:00,-200.0,200.0,145.29968421052564,145.29968421052564,0.39828455794908363
2026-01-09 05:30:00+01:00,-200.0,200.0,92.6681052631572,192.79968421052564,0.39828455794908363
2026-01-09 05:45:00+01:00,-200.0,200.0,140.1681052631572,140.1681052631572,0.39828455794908363
2026-01-09 06:00:00+01:00,-200.0,200.0,87.53652631578876,187.6681052631572,0.39828455794908363
2026-01-09 06:15:00+01:00,-200.0,200.0,135.03652631578876,135.03652631578876,0.39828455794908363
2026-01-09 06:30:00+01:00,-200.0,200.0,82.40494736842032,182.53652631578876,0.39828455794908363
2026-01-09 06:45:00+01:00,-200.0,200.0,129.90494736842032,129.90494736842032,0.39828455794908363
2026-01-09 07:00:00+01:00,-200.0,200.0,77.27336842105188,177.40494736842032,0.39828455794908363
2026-01-09 07:15:00+01:00,-200.0,200.0,124.77336842105188,124.77336842105188,0.39828455794908363
2026-01-09 07:30:00+01:00,-200.0,200.0,72.14178947368345,172.27336842105188,0.39828455794908363
2026-01-09 07:45:00+01:00,-200.0,200.0,119.64178947368345,119.64178947368345,0.39828455794908363
2026-01-09 08:00:00+01:00,-200.0,200.0,67.010210526315,167.14178947368345,0.39828455794908363
2026-01-09 08:15:00+01:00,-200.0,200.0,114.510210526315,114.510210526315,0.39828455794908363
2026-01-09 08:30:00+01:00,-200.0,200.0,61.87863157894657,162.010210526315,0.39828455794908363
2026-01-09 08:45:00+01:00,-200.0,200.0,109.37863157894657,109.37863157894657,0.39828455794908363
2026-01-09 09:00:00+01:00,-200.0,200.0,56.74705263157813,156.87863157894657,0.39828455794908363
2026-01-09 09:15:00+01:00,-200.0,200.0,104.24705263157813,104.24705263157813,0.39828455794908363
2026-01-09 09:30:00+01:00,-200.0,200.0,51.61547368420969,151.74705263157813,0.39828455794908363
2026-01-09 09:45:00+01:00,-200.0,200.0,99.11547368420969,99.11547368420969,0.39828455794908363
