time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 21:00:00+01:00,-350.0,350.0,-138.60530526315802,-114.39630526315796,0.28845042839657253
2026-01-07 21:15:00+01:00,-350.0,350.0,-206.5015684210527,-55.480305263158016,0.28845042839657253
2026-01-07 21:30:00+01:00,-350.0,350.0,-147.58556842105276,-123.3765684210527,0.28845042839657253
2026-01-07 21:45:00+01:00,-350.0,350.0,-215.48183157894744,-64.46056842105276,0.28845042839657253
2026-01-07 22:00:00+01:00,-350.0,350.0,-156.5658315789475,-132.35683157894744,0.28845042839657253
2026-01-07 22:15:00+01:00,-350.0,350.0,-224.46209473684218,-73.4408315789475,0.28845042839657253
2026-01-07 22:30:00+01:00,-350.0,350.0,-165.54609473684224,-141.33709473684218,0.28845042839657253
2026-01-07 22:45:00+01:00,-350.0,350.0,-233.44235789473692,-82.42109473684224,0.28845042839657253
2026-01-07 23:00:00+01:00,-350.0,350.0,-174.52635789473698,-150.31735789473692,0.28845042839657253
2026-01-07 23:15:00+01:00,-350.0,350.0,-242.42262105263165,-91.40135789473698,0.28845042839657253
2026-01-07 23:30:00+01:00,-350.0,350.0,-183.50662105263171,-159.29762105263165,0.28845042839657253
2026-01-07 23:45:00+01:00,-350.0,350.0,-251.4028842105264,-100.38162105263171,0.28845042839657253
2026-01-08 00:00:00+01:00,-350.0,350.0,-192.48688421052645,-168.2778842105264,0.28845042839657253
2026-01-08 00:15:00+01:00,-350.0,350.0,-260.38314736842113,-109.36188421052645,0.28845042839657253
2026-01-08 00:30:00+01:00,-350.0,350.0,-201.4671473684212,-177.25814736842113,0.28845042839657253
2026-01-08 00:45:00+01:00,-350.0,350.0,-269.3634105263159,-118.3421473684212,0.28845042839657253
2026-01-08 01:00:00+01:00,-350.0,350.0,-210.44741052631593,-186.23841052631587,0.28845042839657253
2026-01-08 01:15:00+01:00,-350.0,350.0,-278.3436736842106,-127.32241052631593,0.28845042839657253
2026-01-08 01:30:00+01:00,-350.0,350.0,-219.42767368421067,-195.21867368421061,0.28845042839657253
2026-01-08 01:45:00+01:00,-350.0,350.0,-287.32393684210535,-136.30267368421067,0.28845042839657253
2026-01-08 02:00:00+01:00,-350.0,350.0,-228.4079368421054,-204.19893684210535,0.28845042839657253
2026-01-08 02:15:00+01:00,-350.0,350.0,-296.3042000000001,-145.2829368421054,0.28845042839657253
2026-01-08 02:30:00+01:00,-350.0,350.0,-237.38820000000015,-213.1792000000001,0.28845042839657253
2026-01-08 02:45:00+01:00,-350.0,350.0,-305.28446315789483,-154.26320000000015,0.28845042839657253
2026-01-08 03:00:00+01:00,-350.0,350.0,-246.3684631578949,-222.15946315789483,0.28845042839657253
2026-01-08 03:15:00+01:00,-350.0,350.0,-314.2647263157896,-163.2434631578949,0.28845042839657253
2026-01-08 03:30:00+01:00,-350.0,350.0,-255.34872631578963,-231.13972631578957,0.28845042839657253
2026-01-08 03:45:00+01:00,-350.0,350.0,-323.2449894736843,-172.22372631578963,0.28845042839657253
2026-01-08 04:00:00+01:00,-350.0,350.0,-264.3289894736844,-240.1199894736843,0.28845042839657253
2026-01-08 04:15:00+01:00,-350.0,350.0,-332.22525263157905,-181.20398947368437,0.28845042839657253
2026-01-08 04:30:00+01:00,-350.0,350.0,-273.3092526315791,-249.10025263157905,0.28845042839657253
2026-01-08 04:45:00+01:00,-350.0,350.0,-341.2055157894738,-190.1842526315791,0.28845042839657253
2026-01-08 05:00:00+01:00,-350.0,350.0,-282.28951578947385,-258.0805157894738,0.28845042839657253
2026-01-08 05:15:00+01:00,-350.0,350.0,-350.18577894736853,-199.16451578947385,0.28845042839657253
2026-01-08 05:30:00+01:00,-350.0,350.0,-291.2697789473686,-267.06077894736853,0.28845042839657253
2026-01-08 05:45:00+01:00,-350.0,350.0,-359.1660421052633,-208.1447789473686,0.28845042839657253
2026-01-08 06:00:00+01:00,-350.0,350.0,-300.25004210526333,-276.0410421052633,0.28845042839657253
2026-01-08 06:15:00+01:00,-350.0,350.0,-368.146305263158,-217.12504210526333,0.28845042839657253
2026-01-08 06:30:00+01:00,-350.0,350.0,-309.2303052631581,-285.021305263158,0.28845042839657253
2026-01-08 06:45:00+01:00,-350.0,350.0,-377.12656842105275,-226.10530526315807,0.28845042839657253
2026-01-08 07:00:00+01:00,-350.0,350.0,-318.2105684210528,-294.00156842105275,0.28845042839657253
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-235.0855684210528,0.28845042839657253
2026-01-08 07:30:00+01:00,-350.0,350.0,-327.19083157894755,-301.88820000000004,0.28845042839657253
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-244.06583157894755,0.28845042839657253
2026-01-08 08:00:00+01:00,-350.0,350.0,-336.1710947368423,-301.88820000000004,0.28845042839657253
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-253.0460947368423,0.28845042839657253
2026-01-08 08:30:00+01:00,-350.0,350.0,-345.15135789473703,-301.88820000000004,0.28845042839657253
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-262.02635789473703,0.28845042839657253
2026-01-08 09:00:00+01:00,-350.0,350.0,-354.1316210526318,-301.88820000000004,0.28845042839657253
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-271.0066210526318,0.28845042839657253
2026-01-08 09:30:00+01:00,-350.0,350.0,-363.1118842105265,-301.88820000000004,0.28845042839657253
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-279.9868842105265,0.28845042839657253
2026-01-08 10:00:00+01:00,-350.0,350.0,-372.09214736842125,-301.88820000000004,0.28845042839657253
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-288.96714736842125,0.28845042839657253
2026-01-08 10:30:00+01:00,-350.0,350.0,-381.072410526316,-301.88820000000004,0.28845042839657253
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-297.947410526316,0.28845042839657253
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-301.88820000000004,0.28845042839657253
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-301.88820000000004,0.28845042839657253
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-301.88820000000004,0.28845042839657253
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-301.88820000000004,0.28845042839657253
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-301.88820000000004,67.96508200734401
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-237.59539999999998,0.28845042839657253
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-237.59539999999998,7.605872555142007
2026-01-08 23:30:00+01:00,-700.0,700.0,-412.8256631578947,-154.47039999999998,7.605872555142007
2026-01-08 23:45:00+01:00,-700.0,700.0,-329.7006631578947,-246.57566315789472,7.605872555142007
2026-01-09 00:00:00+01:00,-700.0,700.0,-421.80592631578946,-163.45066315789472,7.605872555142007
2026-01-09 00:15:00+01:00,-700.0,700.0,-338.68092631578946,-255.55592631578946,7.605872555142007
2026-01-09 00:30:00+01:00,-700.0,700.0,-430.7861894736842,-172.43092631578946,7.605872555142007
2026-01-09 00:45:00+01:00,-700.0,700.0,-347.6611894736842,-264.5361894736842,7.605872555142007
2026-01-09 01:00:00+01:00,-700.0,700.0,-439.76645263157894,-181.4111894736842,7.605872555142007
2026-01-09 01:15:00+01:00,-700.0,700.0,-356.64145263157894,-273.51645263157894,7.605872555142007
2026-01-09 01:30:00+01:00,-700.0,700.0,-448.7467157894737,-190.39145263157894,7.605872555142007
2026-01-09 01:45:00+01:00,-700.0,700.0,-365.6217157894737,-282.4967157894737,7.605872555142007
2026-01-09 02:00:00+01:00,-700.0,700.0,-457.7269789473684,-199.37171578947368,7.605872555142007
2026-01-09 02:15:00+01:00,-700.0,700.0,-374.6019789473684,-291.4769789473684,7.605872555142007
2026-01-09 02:30:00+01:00,-700.0,700.0,-466.70724210526316,-208.35197894736842,7.605872555142007
2026-01-09 02:45:00+01:00,-700.0,700.0,-383.58224210526316,-300.45724210526316,7.605872555142007
2026-01-09 03:00:00+01:00,-700.0,700.0,-475.6875052631579,-217.33224210526316,7.605872555142007
2026-01-09 03:15:00+01:00,-700.0,700.0,-392.5625052631579,-309.4375052631579,7.605872555142007
2026-01-09 03:30:00+01:00,-700.0,700.0,-484.66776842105264,-226.3125052631579,7.605872555142007
2026-01-09 03:45:00+01:00,-700.0,700.0,-401.54276842105264,-318.41776842105264,7.605872555142007
2026-01-09 04:00:00+01:00,-700.0,700.0,-493.6480315789474,-235.29276842105264,7.605872555142007
2026-01-09 04:15:00+01:00,-700.0,700.0,-410.5230315789474,-327.3980315789474,7.605872555142007
2026-01-09 04:30:00+01:00,-700.0,700.0,-502.6282947368421,-244.27303157894738,7.605872555142007
2026-01-09 04:45:00+01:00,-700.0,700.0,-419.5032947368421,-336.3782947368421,7.605872555142007
2026-01-09 05:00:00+01:00,-700.0,700.0,-511.60855789473686,-253.25329473684212,7.605872555142007
2026-01-09 05:15:00+01:00,-700.0,700.0,-428.48355789473686,-345.35855789473686,7.605872555142007
2026-01-09 05:30:00+01:00,-700.0,700.0,-520.5888210526316,-262.23355789473686,7.605872555142007
2026-01-09 05:45:00+01:00,-700.0,700.0,-437.4638210526316,-354.3388210526316,7.605872555142007
2026-01-09 06:00:00+01:00,-700.0,700.0,-529.5690842105264,-271.2138210526316,7.605872555142007
2026-01-09 06:15:00+01:00,-700.0,700.0,-446.44408421052634,-363.31908421052634,7.605872555142007
2026-01-09 06:30:00+01:00,-700.0,700.0,-538.5493473684211,-280.19408421052634,7.605872555142007
2026-01-09 06:45:00+01:00,-700.0,700.0,-455.4243473684211,-372.2993473684211,7.605872555142007
2026-01-09 07:00:00+01:00,-700.0,700.0,-547.5296105263158,-289.1743473684211,7.605872555142007
2026-01-09 07:15:00+01:00,-700.0,700.0,-464.4046105263158,-381.2796105263158,7.605872555142007
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-298.1546105263158,7.605872555142007
2026-01-09 07:45:00+01:00,-700.0,700.0,-473.38487368421056,-385.8444,7.605872555142007
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-307.13487368421056,31.6900830814578
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-482.3651368421053,-302.7194,31.6900830814578
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-232.9901368421053,31.6900830814578
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-491.34540000000004,-302.7194,31.6900830814578
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-241.97040000000004,31.6900830814578
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-500.3256631578948,-302.7194,31.6900830814578
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-250.95066315789478,31.6900830814578
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-509.3059263157895,-302.7194,31.6900830814578
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-478.8444,-259.9309263157895,31.6900830814578
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-395.7194,-229.4694,31.6900830814578
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-312.5944,-146.3444,31.6900830814578
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-229.4694,-63.21940000000001,216.23534623935254
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-63.21940000000001,103.03059999999999,216.23534623935254
2026-01-09 11:15:00+01:00,-1050.0,1050.0,103.03059999999999,269.2806,31.6900830814578
2026-01-09 11:30:00+01:00,-700.0,700.0,186.1556,352.4056,24.372660954712366
2026-01-09 11:45:00+01:00,-700.0,700.0,259.4056,352.4056,24.372660954712366
2026-01-09 12:00:00+01:00,-700.0,700.0,342.5306,425.6556,24.372660954712366
2026-01-09 12:15:00+01:00,-700.0,700.0,425.6556,508.7806,24.372660954712366
2026-01-09 12:30:00+01:00,-1050.0,1050.0,508.7806,591.9056,86.75076621787022
2026-01-09 12:45:00+01:00,-700.0,700.0,724.4148,734.2898,24.372660954712366
2026-01-09 13:00:00+01:00,-700.0,700.0,890.6648,890.6648,24.372660954712366
2026-01-09 13:15:00+01:00,-350.0,350.0,1056.9148,1056.9148,24.084210526315793
2026-01-09 13:30:00+01:00,-350.0,350.0,1140.0398,1140.0398,24.084210526315793
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,24.084210526315793
2026-01-09 14:00:00+01:00,-350.0,350.0,1306.2898,1306.2898,24.084210526315793
2026-01-09 14:15:00+01:00,0.0,0.0,1389.4148,1389.4148,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1389.4148,1389.4148,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1389.4148,1389.4148,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1389.4148,1389.4148,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1389.4148,1389.4148,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1389.4148,1389.4148,9.306827067669174
2026-01-09 15:45:00+01:00,-700.0,700.0,1297.3095368421052,1451.3052,10.144488779199909
2026-01-09 16:00:00+01:00,-700.0,700.0,1267.0946736842104,1463.5595368421052,10.144488779199909
2026-01-09 16:15:00+01:00,-700.0,700.0,1279.3490105263156,1433.3446736842104,10.144488779199909
2026-01-09 16:30:00+01:00,-700.0,700.0,1249.134147368421,1445.5990105263156,10.144488779199909
2026-01-09 16:45:00+01:00,-700.0,700.0,1267.0946736842106,1415.384147368421,10.144488779199909
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1258.1144105263159,1433.3446736842104,10.352415796743768
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1332.259147368421,1483.6236105263158,2.0110822275266074
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1207.3078210526317,1581.6341473684213,2.0110822275266074
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1305.318357894737,1456.6828210526317,2.0110822275266074
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1180.3670315789473,1554.693357894737,2.0110822275266074
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1278.3775684210525,1429.742031578947,2.0110822275266074
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1153.426242105263,1527.7525684210525,3.6997598038202826
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1159.3315157894735,1485.9262421052633,3.6997598038202826
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1117.5051894736841,1491.8315157894738,3.6997598038202826
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1123.4104631578946,1450.0051894736841,3.6997598038202826
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1081.5841368421052,1455.9104631578946,3.6997598038202826
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1087.4894105263159,1414.084136842105,3.6997598038202826
2026-01-09 20:00:00+01:00,-1400.0,1400.0,1045.6630842105262,1419.9894105263159,3.6997598038202826
2026-01-09 20:15:00+01:00,-1400.0,1400.0,1051.5683578947367,1378.1630842105262,3.6997598038202826
2026-01-09 20:30:00+01:00,-1400.0,1400.0,1009.7420315789471,1384.0683578947367,3.6997598038202826
2026-01-09 20:45:00+01:00,-1400.0,1400.0,1015.6473052631578,1342.2420315789473,3.6997598038202826
2026-01-09 21:00:00+01:00,-1400.0,1400.0,973.8209789473683,1348.1473052631577,3.6997598038202826
2026-01-09 21:15:00+01:00,-1400.0,1400.0,979.7262526315787,1306.3209789473683,3.6997598038202826
2026-01-09 21:30:00+01:00,-1400.0,1400.0,937.8999263157893,1312.2262526315787,3.6997598038202826
2026-01-09 21:45:00+01:00,-1400.0,1400.0,943.8051999999998,1270.3999263157893,3.6997598038202826
2026-01-09 22:00:00+01:00,-1400.0,1400.0,901.9788736842104,1276.3052,3.6997598038202826
2026-01-09 22:15:00+01:00,-1400.0,1400.0,907.8841473684208,1234.4788736842104,3.6997598038202826
2026-01-09 22:30:00+01:00,-1400.0,1400.0,866.0578210526313,1240.3841473684208,3.6997598038202826
2026-01-09 22:45:00+01:00,-1400.0,1400.0,871.963094736842,1198.5578210526314,3.6997598038202826
2026-01-09 23:00:00+01:00,-1400.0,1400.0,830.1367684210525,1204.4630947368419,3.6997598038202826
2026-01-09 23:15:00+01:00,-1400.0,1400.0,836.0420421052629,1162.6367684210525,3.6997598038202826
2026-01-09 23:30:00+01:00,-1750.0,1750.0,794.2157157894735,1168.542042105263,5.165947558922324
2026-01-09 23:45:00+01:00,-1750.0,1750.0,708.0157263157892,1209.8407157894735,5.165947558922324
2026-01-10 00:00:00+01:00,-1750.0,1750.0,749.3143999999998,1123.6407263157894,5.165947558922324
2026-01-10 00:15:00+01:00,-1750.0,1750.0,663.8125684210526,1164.9393999999998,5.165947558922324
2026-01-10 00:30:00+01:00,-1750.0,1750.0,704.413084210526,1079.4375684210522,5.165947558922324
2026-01-10 00:45:00+01:00,-1750.0,1750.0,627.8915157894735,1120.038084210526,5.165947558922324
2026-01-10 01:00:00+01:00,-1750.0,1750.0,659.5117684210525,1043.5165157894735,5.165947558922324
2026-01-10 01:15:00+01:00,-1750.0,1750.0,591.9704631578946,1075.1367684210525,5.165947558922324
2026-01-10 01:30:00+01:00,-1750.0,1750.0,614.6104526315786,1007.5954631578945,5.165947558922324
2026-01-10 01:45:00+01:00,-1750.0,1750.0,556.0494105263156,1030.2354526315787,5.165947558922324
2026-01-10 02:00:00+01:00,-1750.0,1750.0,569.709136842105,971.6744105263156,5.165947558922324
2026-01-10 02:15:00+01:00,-1750.0,1750.0,520.1283578947366,985.334136842105,5.165947558922324
