time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 09:00:00+01:00,-100.0,100.0,-69.93421052631584,-19.868421052631618,0.28845042839657253
2026-01-01 09:15:00+01:00,-100.0,100.0,-46.18421052631584,-46.18421052631584,0.28845042839657253
2026-01-01 09:30:00+01:00,-100.0,100.0,-72.50000000000006,-22.434210526315837,0.28845042839657253
2026-01-01 09:45:00+01:00,-200.0,200.0,-48.75000000000006,-48.75000000000006,6.522976744186047
2026-01-01 10:00:00+01:00,-200.0,200.0,-101.3815789473685,-1.2500000000000568,6.522976744186047
2026-01-01 10:15:00+01:00,-200.0,200.0,-53.88157894736849,-53.88157894736849,6.522976744186047
2026-01-01 10:30:00+01:00,-200.0,200.0,-106.51315789473692,-6.381578947368489,6.522976744186047
2026-01-01 10:45:00+01:00,-200.0,200.0,-59.01315789473692,-59.01315789473692,6.522976744186047
2026-01-01 11:00:00+01:00,-200.0,200.0,-111.64473684210535,-11.51315789473692,6.522976744186047
2026-01-01 11:15:00+01:00,-200.0,200.0,-64.14473684210535,-64.14473684210535,6.522976744186047
2026-01-01 11:30:00+01:00,-200.0,200.0,-112.61235789473693,-16.644736842105353,6.522976744186047
2026-01-01 11:45:00+01:00,-200.0,200.0,-65.11235789473693,-65.11235789473693,6.522976744186047
2026-01-01 12:00:00+01:00,-200.0,200.0,-67.67814736842115,-17.61235789473693,6.522976744186047
2026-01-01 12:15:00+01:00,-200.0,200.0,-20.17814736842115,-20.17814736842115,6.522976744186047
2026-01-01 12:30:00+01:00,-100.0,100.0,-22.74393684210537,27.32185263157885,0.28845042839657253
2026-01-01 12:45:00+01:00,-100.0,100.0,1.00606315789463,1.00606315789463,0.28845042839657253
2026-01-01 13:00:00+01:00,-100.0,100.0,-25.30972631578959,24.75606315789463,0.28845042839657253
2026-01-01 13:15:00+01:00,-100.0,100.0,-1.5597263157895895,-1.5597263157895895,0.28845042839657253
2026-01-01 13:30:00+01:00,-200.0,200.0,-27.87551578947381,22.19027368421041,66.52002937576502
2026-01-01 13:45:00+01:00,-100.0,100.0,19.62448421052619,19.62448421052619,0.28845042839657253
2026-01-01 14:00:00+01:00,-100.0,100.0,-6.6913052631580285,43.37448421052619,0.28845042839657253
2026-01-01 14:15:00+01:00,-100.0,100.0,17.05869473684197,17.05869473684197,0.28845042839657253
2026-01-01 14:30:00+01:00,-100.0,100.0,-9.257094736842248,40.80869473684197,0.28845042839657253
2026-01-01 14:45:00+01:00,-100.0,100.0,14.492905263157752,14.492905263157752,0.28845042839657253
2026-01-01 15:00:00+01:00,-100.0,100.0,-11.822884210526468,38.24290526315775,0.28845042839657253
2026-01-01 15:15:00+01:00,-100.0,100.0,11.927115789473532,11.927115789473532,0.28845042839657253
2026-01-01 15:30:00+01:00,-100.0,100.0,-14.388673684210687,35.67711578947353,0.28845042839657253
2026-01-01 15:45:00+01:00,-100.0,100.0,9.361326315789313,9.361326315789313,0.28845042839657253
2026-01-01 16:00:00+01:00,-100.0,100.0,-16.954463157894907,33.11132631578931,0.28845042839657253
2026-01-01 16:15:00+01:00,-100.0,100.0,6.7955368421050935,6.7955368421050935,0.28845042839657253
2026-01-01 16:30:00+01:00,-100.0,100.0,-19.520252631579126,30.545536842105093,0.28845042839657253
2026-01-01 16:45:00+01:00,-100.0,100.0,4.229747368420874,4.229747368420874,0.28845042839657253
2026-01-01 17:00:00+01:00,-100.0,100.0,-22.086042105263346,27.979747368420874,0.28845042839657253
2026-01-01 17:15:00+01:00,-100.0,100.0,1.6639578947366545,1.6639578947366545,0.28845042839657253
2026-01-01 17:30:00+01:00,-100.0,100.0,-24.651831578947565,25.413957894736654,0.28845042839657253
2026-01-01 17:45:00+01:00,-100.0,100.0,-0.901831578947565,-0.901831578947565,0.28845042839657253
2026-01-01 18:00:00+01:00,-100.0,100.0,-27.217621052631785,22.848168421052435,0.28845042839657253
2026-01-01 18:15:00+01:00,-100.0,100.0,-3.4676210526317846,-3.4676210526317846,0.28845042839657253
2026-01-01 18:30:00+01:00,-100.0,100.0,-29.783410526316004,20.282378947368215,0.28845042839657253
2026-01-01 18:45:00+01:00,-100.0,100.0,-6.033410526316004,-6.033410526316004,0.28845042839657253
2026-01-01 19:00:00+01:00,-100.0,100.0,-32.349200000000224,17.716589473683996,0.28845042839657253
2026-01-01 19:15:00+01:00,-100.0,100.0,-8.599200000000224,-8.599200000000224,0.28845042839657253
2026-01-01 19:30:00+01:00,-100.0,100.0,-34.91498947368444,15.150799999999776,0.28845042839657253
2026-01-01 19:45:00+01:00,-100.0,100.0,-11.164989473684443,-11.164989473684443,0.28845042839657253
2026-01-01 20:00:00+01:00,-100.0,100.0,-37.48077894736866,12.585010526315557,0.28845042839657253
2026-01-01 20:15:00+01:00,-100.0,100.0,-13.730778947368663,-13.730778947368663,0.28845042839657253
2026-01-01 20:30:00+01:00,-100.0,100.0,-40.04656842105288,10.019221052631337,0.28845042839657253
2026-01-01 20:45:00+01:00,-100.0,100.0,-16.296568421052882,-16.296568421052882,0.28845042839657253
2026-01-01 21:00:00+01:00,-100.0,100.0,-42.6123578947371,7.453431578947118,0.28845042839657253
2026-01-01 21:15:00+01:00,-100.0,100.0,-18.8623578947371,-18.8623578947371,0.28845042839657253
2026-01-01 21:30:00+01:00,-100.0,100.0,-45.17814736842132,4.887642105262898,0.28845042839657253
2026-01-01 21:45:00+01:00,-100.0,100.0,-21.42814736842132,-21.42814736842132,0.28845042839657253
2026-01-01 22:00:00+01:00,-100.0,100.0,-47.74393684210554,2.321852631578679,0.28845042839657253
2026-01-01 22:15:00+01:00,-100.0,100.0,-23.99393684210554,-23.99393684210554,0.28845042839657253
2026-01-01 22:30:00+01:00,-100.0,100.0,-50.30972631578976,-0.24393684210554056,0.28845042839657253
2026-01-01 22:45:00+01:00,-100.0,100.0,-26.55972631578976,-26.55972631578976,0.28845042839657253
2026-01-01 23:00:00+01:00,-100.0,100.0,-52.87551578947398,-2.80972631578976,0.28845042839657253
2026-01-01 23:15:00+01:00,-100.0,100.0,-29.12551578947398,-29.12551578947398,0.28845042839657253
2026-01-01 23:30:00+01:00,-100.0,100.0,-55.4413052631582,-5.37551578947398,0.28845042839657253
2026-01-01 23:45:00+01:00,-100.0,100.0,-31.6913052631582,-31.6913052631582,0.28845042839657253
2026-01-02 00:00:00+01:00,-100.0,100.0,-58.00709473684242,-7.941305263158199,0.28845042839657253
2026-01-02 00:15:00+01:00,-100.0,100.0,-34.25709473684242,-34.25709473684242,0.28845042839657253
2026-01-02 00:30:00+01:00,-100.0,100.0,-60.57288421052664,-10.507094736842419,0.28845042839657253
2026-01-02 00:45:00+01:00,-100.0,100.0,-36.82288421052664,-36.82288421052664,0.28845042839657253
2026-01-02 01:00:00+01:00,-100.0,100.0,-63.13867368421086,-13.072884210526638,0.28845042839657253
2026-01-02 01:15:00+01:00,-100.0,100.0,-39.38867368421086,-39.38867368421086,0.28845042839657253
2026-01-02 01:30:00+01:00,-100.0,100.0,-65.70446315789508,-15.638673684210858,0.28845042839657253
2026-01-02 01:45:00+01:00,-100.0,100.0,-41.95446315789508,-41.95446315789508,0.28845042839657253
2026-01-02 02:00:00+01:00,-100.0,100.0,-68.2702526315793,-18.204463157895077,0.28845042839657253
2026-01-02 02:15:00+01:00,-100.0,100.0,-44.5202526315793,-44.5202526315793,0.28845042839657253
2026-01-02 02:30:00+01:00,-100.0,100.0,-70.83604210526352,-20.770252631579297,0.28845042839657253
2026-01-02 02:45:00+01:00,-100.0,100.0,-47.086042105263516,-47.086042105263516,0.28845042839657253
2026-01-02 03:00:00+01:00,-100.0,100.0,-73.40183157894774,-23.336042105263516,0.28845042839657253
2026-01-02 03:15:00+01:00,-100.0,100.0,-49.651831578947736,-49.651831578947736,0.28845042839657253
2026-01-02 03:30:00+01:00,-100.0,100.0,-75.96762105263196,-25.901831578947736,0.28845042839657253
2026-01-02 03:45:00+01:00,-100.0,100.0,-52.217621052631955,-52.217621052631955,0.28845042839657253
2026-01-02 04:00:00+01:00,-100.0,100.0,-78.53341052631617,-28.467621052631955,0.28845042839657253
2026-01-02 04:15:00+01:00,-100.0,100.0,-54.783410526316175,-54.783410526316175,0.28845042839657253
2026-01-02 04:30:00+01:00,-100.0,100.0,-81.0992000000004,-31.033410526316175,0.28845042839657253
2026-01-02 04:45:00+01:00,-200.0,200.0,-57.349200000000394,-57.349200000000394,67.96508200734401
2026-01-02 05:00:00+01:00,-100.0,100.0,-59.914989473684614,-9.849200000000394,0.28845042839657253
2026-01-02 05:15:00+01:00,-100.0,100.0,-36.164989473684614,-36.164989473684614,0.28845042839657253
2026-01-02 05:30:00+01:00,-100.0,100.0,-62.48077894736883,-12.414989473684614,0.28845042839657253
2026-01-02 05:45:00+01:00,-100.0,100.0,-38.73077894736883,-38.73077894736883,0.28845042839657253
2026-01-02 06:00:00+01:00,-100.0,100.0,-65.04656842105305,-14.980778947368833,0.28845042839657253
2026-01-02 06:15:00+01:00,-100.0,100.0,-41.29656842105305,-41.29656842105305,0.28845042839657253
2026-01-02 06:30:00+01:00,-100.0,100.0,-67.61235789473727,-17.546568421053053,0.28845042839657253
2026-01-02 06:45:00+01:00,-100.0,100.0,-43.86235789473727,-43.86235789473727,0.28845042839657253
2026-01-02 07:00:00+01:00,-100.0,100.0,-70.17814736842149,-20.112357894737272,0.28845042839657253
2026-01-02 07:15:00+01:00,-100.0,100.0,-46.42814736842149,-46.42814736842149,0.28845042839657253
2026-01-02 07:30:00+01:00,-100.0,100.0,-72.74393684210571,-22.67814736842149,0.28845042839657253
2026-01-02 07:45:00+01:00,-100.0,100.0,-48.99393684210571,-48.99393684210571,0.28845042839657253
2026-01-02 08:00:00+01:00,-100.0,100.0,-75.30972631578993,-25.24393684210571,0.28845042839657253
2026-01-02 08:15:00+01:00,-100.0,100.0,-51.55972631578993,-51.55972631578993,0.28845042839657253
2026-01-02 08:30:00+01:00,-100.0,100.0,-77.87551578947415,-27.80972631578993,0.28845042839657253
2026-01-02 08:45:00+01:00,-100.0,100.0,-54.12551578947415,-54.12551578947415,0.28845042839657253
2026-01-02 09:00:00+01:00,-100.0,100.0,-80.44130526315837,-30.37551578947415,0.28845042839657253
2026-01-02 09:15:00+01:00,-100.0,100.0,-56.69130526315837,-56.69130526315837,0.28845042839657253
2026-01-02 09:30:00+01:00,-100.0,100.0,-83.00709473684259,-32.94130526315837,0.28845042839657253
2026-01-02 09:45:00+01:00,-100.0,100.0,-59.25709473684259,-59.25709473684259,0.28845042839657253
2026-01-02 10:00:00+01:00,-100.0,100.0,-85.57288421052681,-35.50709473684259,0.28845042839657253
2026-01-02 10:15:00+01:00,-100.0,100.0,-61.82288421052681,-61.82288421052681,0.28845042839657253
2026-01-02 10:30:00+01:00,-100.0,100.0,-88.13867368421103,-38.07288421052681,0.28845042839657253
2026-01-02 10:45:00+01:00,-100.0,100.0,-64.38867368421103,-64.38867368421103,0.28845042839657253
2026-01-02 11:00:00+01:00,-100.0,100.0,-90.70446315789525,-40.63867368421103,0.28845042839657253
2026-01-02 11:15:00+01:00,-100.0,100.0,-66.95446315789525,-66.95446315789525,0.28845042839657253
2026-01-02 11:30:00+01:00,-100.0,100.0,-93.27025263157947,-43.20446315789525,0.28845042839657253
2026-01-02 11:45:00+01:00,-100.0,100.0,-69.52025263157947,-69.52025263157947,0.28845042839657253
2026-01-02 12:00:00+01:00,-100.0,100.0,-95.83604210526369,-45.77025263157947,0.28845042839657253
2026-01-02 12:15:00+01:00,-100.0,100.0,-72.08604210526369,-72.08604210526369,0.28845042839657253
2026-01-02 12:30:00+01:00,-100.0,100.0,-98.4018315789479,-48.33604210526369,0.28845042839657253
2026-01-02 12:45:00+01:00,-100.0,100.0,-74.6518315789479,-74.6518315789479,0.28845042839657253
2026-01-02 13:00:00+01:00,-100.0,100.0,-100.96762105263213,-50.901831578947906,0.28845042839657253
2026-01-02 13:15:00+01:00,-100.0,100.0,-77.21762105263213,-77.21762105263213,0.28845042839657253
2026-01-02 13:30:00+01:00,-100.0,100.0,-103.53341052631635,-53.467621052632126,0.28845042839657253
2026-01-02 13:45:00+01:00,-100.0,100.0,-79.78341052631635,-79.78341052631635,0.28845042839657253
2026-01-02 14:00:00+01:00,-100.0,100.0,-106.09920000000056,-56.033410526316345,0.28845042839657253
2026-01-02 14:15:00+01:00,-100.0,100.0,-82.34920000000056,-82.34920000000056,0.28845042839657253
2026-01-02 14:30:00+01:00,-100.0,100.0,-108.66498947368478,-58.599200000000565,0.28845042839657253
2026-01-02 14:45:00+01:00,-100.0,100.0,-84.91498947368478,-84.91498947368478,0.28845042839657253
2026-01-02 15:00:00+01:00,-100.0,100.0,-111.230778947369,-61.164989473684784,0.28845042839657253
2026-01-02 15:15:00+01:00,-100.0,100.0,-87.480778947369,-87.480778947369,0.28845042839657253
2026-01-02 15:30:00+01:00,-100.0,100.0,-113.79656842105322,-63.730778947369004,0.28845042839657253
2026-01-02 15:45:00+01:00,-100.0,100.0,-90.04656842105322,-90.04656842105322,0.28845042839657253
2026-01-02 16:00:00+01:00,-200.0,200.0,-116.36235789473744,-66.29656842105322,7.605872555142007
2026-01-02 16:15:00+01:00,-200.0,200.0,-118.92814736842166,-68.86235789473744,7.605872555142007
2026-01-02 16:30:00+01:00,-200.0,200.0,-121.49393684210588,-71.42814736842166,7.605872555142007
2026-01-02 16:45:00+01:00,-200.0,200.0,-124.05972631579009,-73.99393684210588,7.605872555142007
2026-01-02 17:00:00+01:00,-200.0,200.0,-126.6255157894743,-76.55972631579009,7.605872555142007
2026-01-02 17:15:00+01:00,-200.0,200.0,-129.1913052631585,-79.1255157894743,7.605872555142007
2026-01-02 17:30:00+01:00,-200.0,200.0,-131.75709473684273,-81.69130526315851,7.605872555142007
2026-01-02 17:45:00+01:00,-200.0,200.0,-134.32288421052695,-84.25709473684273,7.605872555142007
2026-01-02 18:00:00+01:00,-200.0,200.0,-136.88867368421117,-86.82288421052695,7.605872555142007
2026-01-02 18:15:00+01:00,-200.0,200.0,-139.4544631578954,-89.38867368421117,7.605872555142007
2026-01-02 18:30:00+01:00,-200.0,200.0,-142.0202526315796,-91.95446315789539,7.605872555142007
2026-01-02 18:45:00+01:00,-200.0,200.0,-144.5860421052638,-94.52025263157961,7.605872555142007
2026-01-02 19:00:00+01:00,-200.0,200.0,-147.15183157894802,-97.08604210526381,7.605872555142007
2026-01-02 19:15:00+01:00,-200.0,200.0,-149.71762105263224,-99.65183157894803,7.605872555142007
2026-01-02 19:30:00+01:00,-200.0,200.0,-152.28341052631646,-102.21762105263224,7.605872555142007
2026-01-02 19:45:00+01:00,-200.0,200.0,-154.84920000000068,-104.78341052631646,7.605872555142007
2026-01-02 20:00:00+01:00,-200.0,200.0,-157.4149894736849,-107.34920000000068,7.605872555142007
2026-01-02 20:15:00+01:00,-200.0,200.0,-159.98077894736912,-109.9149894736849,7.605872555142007
2026-01-02 20:30:00+01:00,-200.0,200.0,-162.54656842105334,-112.48077894736912,7.605872555142007
2026-01-02 20:45:00+01:00,-200.0,200.0,-165.11235789473756,-115.04656842105334,7.605872555142007
2026-01-02 21:00:00+01:00,-200.0,200.0,-167.67814736842178,-117.61235789473754,7.605872555142007
2026-01-02 21:15:00+01:00,-200.0,200.0,-170.24393684210597,-120.17814736842176,7.605872555142007
2026-01-02 21:30:00+01:00,-200.0,200.0,-172.8097263157902,-122.74393684210597,7.605872555142007
2026-01-02 21:45:00+01:00,-200.0,200.0,-175.3755157894744,-125.30972631579019,7.605872555142007
2026-01-02 22:00:00+01:00,-200.0,200.0,-177.94130526315863,-127.8755157894744,7.605872555142007
2026-01-02 22:15:00+01:00,-200.0,200.0,-180.50709473684284,-130.44130526315863,7.605872555142007
2026-01-02 22:30:00+01:00,-200.0,200.0,-183.07288421052706,-133.00709473684284,7.605872555142007
2026-01-02 22:45:00+01:00,-200.0,200.0,-185.63867368421126,-135.57288421052706,7.605872555142007
2026-01-02 23:00:00+01:00,-200.0,200.0,-188.20446315789547,-138.13867368421126,7.605872555142007
2026-01-02 23:15:00+01:00,-200.0,200.0,-190.7702526315797,-140.70446315789547,7.605872555142007
2026-01-02 23:30:00+01:00,-200.0,200.0,-193.3360421052639,-143.2702526315797,7.605872555142007
2026-01-02 23:45:00+01:00,-200.0,200.0,-195.90183157894813,-145.8360421052639,7.605872555142007
2026-01-03 00:00:00+01:00,-200.0,200.0,-198.46762105263235,-148.40183157894813,7.605872555142007
2026-01-03 00:15:00+01:00,-200.0,200.0,-173.03898947368498,-150.96762105263235,7.605872555142007
2026-01-03 00:30:00+01:00,-200.0,200.0,-175.6047789473692,-125.53898947368498,7.605872555142007
2026-01-03 00:45:00+01:00,-300.0,300.0,-128.1047789473692,-128.1047789473692,31.6900830814578
2026-01-03 01:00:00+01:00,-300.0,300.0,-128.67056842105342,-56.8547789473692,31.6900830814578
2026-01-03 01:15:00+01:00,-300.0,300.0,-57.42056842105342,-57.42056842105342,31.6900830814578
2026-01-03 01:30:00+01:00,-300.0,300.0,-36.23635789473764,13.829431578946583,31.6900830814578
2026-01-03 01:45:00+01:00,-300.0,300.0,35.01364210526236,35.01364210526236,31.6900830814578
2026-01-03 02:00:00+01:00,-300.0,300.0,56.197852631578144,106.26364210526236,31.6900830814578
2026-01-03 02:15:00+01:00,-300.0,300.0,127.44785263157814,127.44785263157814,31.6900830814578
2026-01-03 02:30:00+01:00,-300.0,300.0,157.94279999999992,198.69785263157814,31.6900830814578
2026-01-03 02:45:00+01:00,-300.0,300.0,229.19279999999992,229.19279999999992,31.6900830814578
2026-01-03 03:00:00+01:00,-300.0,300.0,300.4427999999999,300.4427999999999,31.6900830814578
2026-01-03 03:15:00+01:00,-300.0,300.0,371.6927999999999,371.6927999999999,31.6900830814578
2026-01-03 03:30:00+01:00,-400.0,400.0,442.9427999999999,442.9427999999999,216.23534623935254
2026-01-03 03:45:00+01:00,-400.0,400.0,537.9427999999999,537.9427999999999,216.23534623935254
2026-01-03 04:00:00+01:00,-300.0,300.0,632.9427999999999,632.9427999999999,31.6900830814578
2026-01-03 04:15:00+01:00,-200.0,200.0,704.1927999999999,704.1927999999999,24.372660954712366
2026-01-03 04:30:00+01:00,-200.0,200.0,751.6927999999999,751.6927999999999,24.372660954712366
2026-01-03 04:45:00+01:00,-200.0,200.0,799.1927999999999,799.1927999999999,24.372660954712366
2026-01-03 05:00:00+01:00,-200.0,200.0,846.6927999999999,846.6927999999999,24.372660954712366
2026-01-03 05:15:00+01:00,-300.0,300.0,894.1927999999999,894.1927999999999,86.75076621787022
2026-01-03 05:30:00+01:00,-200.0,200.0,965.4427999999999,965.4427999999999,24.372660954712366
2026-01-03 05:45:00+01:00,-200.0,200.0,1012.9427999999999,1012.9427999999999,24.372660954712366
2026-01-03 06:00:00+01:00,-100.0,100.0,1060.4427999999998,1060.4427999999998,24.084210526315793
2026-01-03 06:15:00+01:00,-100.0,100.0,1084.1927999999998,1084.1927999999998,24.084210526315793
2026-01-03 06:30:00+01:00,-100.0,100.0,1107.9427999999998,1107.9427999999998,24.084210526315793
2026-01-03 06:45:00+01:00,-100.0,100.0,1131.6927999999998,1131.6927999999998,24.084210526315793
2026-01-03 07:00:00+01:00,0.0,0.0,1155.4427999999998,1155.4427999999998,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1155.4427999999998,1155.4427999999998,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1155.4427999999998,1155.4427999999998,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1155.4427999999998,1155.4427999999998,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1155.4427999999998,1155.4427999999998,0.0
2026-01-03 08:15:00+01:00,-100.0,100.0,1155.4427999999998,1155.4427999999998,9.306827067669174
2026-01-03 08:30:00+01:00,-200.0,200.0,1129.1270105263156,1179.1927999999998,10.320064512426104
2026-01-03 08:45:00+01:00,-200.0,200.0,1126.5612210526315,1176.6270105263156,10.320064512426104
2026-01-03 09:00:00+01:00,-200.0,200.0,1123.9954315789473,1174.0612210526315,10.320064512426104
2026-01-03 09:15:00+01:00,-200.0,200.0,1121.4296421052632,1171.4954315789473,10.320064512426104
2026-01-03 09:30:00+01:00,-200.0,200.0,1164.7016210526315,1168.9296421052632,10.320064512426104
2026-01-03 09:45:00+01:00,-300.0,300.0,1162.1358315789473,1212.2016210526315,10.561709424706805
2026-01-03 10:00:00+01:00,-300.0,300.0,1183.3200421052632,1233.3858315789473,2.2203758554896442
2026-01-03 10:15:00+01:00,-300.0,300.0,1154.4384631578946,1254.5700421052632,2.2203758554896442
2026-01-03 10:30:00+01:00,-300.0,300.0,1175.6226736842104,1225.6884631578946,2.2203758554896442
2026-01-03 10:45:00+01:00,-300.0,300.0,1146.7410947368421,1246.8726736842104,2.2203758554896442
2026-01-03 11:00:00+01:00,-300.0,300.0,1167.925305263158,1217.9910947368421,2.2203758554896442
2026-01-03 11:15:00+01:00,-400.0,400.0,1139.0437263157894,1239.175305263158,3.9090534317833194
2026-01-03 11:30:00+01:00,-400.0,400.0,1133.9121473684208,1234.0437263157894,3.9090534317833194
2026-01-03 11:45:00+01:00,-400.0,400.0,1128.7805684210525,1228.9121473684208,3.9090534317833194
2026-01-03 12:00:00+01:00,-400.0,400.0,1123.6489894736842,1223.7805684210525,3.9090534317833194
2026-01-03 12:15:00+01:00,-400.0,400.0,1118.5174105263156,1218.6489894736842,3.9090534317833194
2026-01-03 12:30:00+01:00,-400.0,400.0,1113.3858315789473,1213.5174105263156,3.9090534317833194
2026-01-03 12:45:00+01:00,-400.0,400.0,1108.2542526315788,1208.3858315789473,3.9090534317833194
2026-01-03 13:00:00+01:00,-400.0,400.0,1103.1226736842104,1203.2542526315788,3.9090534317833194
2026-01-03 13:15:00+01:00,-400.0,400.0,1097.9910947368421,1198.1226736842104,3.9090534317833194
2026-01-03 13:30:00+01:00,-400.0,400.0,1092.8595157894738,1192.9910947368421,3.9090534317833194
2026-01-03 13:45:00+01:00,-400.0,400.0,1087.727936842105,1187.8595157894738,3.9090534317833194
2026-01-03 14:00:00+01:00,-400.0,400.0,1082.5963578947367,1182.727936842105,3.9090534317833194
2026-01-03 14:15:00+01:00,-400.0,400.0,1077.4647789473684,1177.5963578947367,3.9090534317833194
2026-01-03 14:30:00+01:00,-400.0,400.0,1072.3332,1172.4647789473684,3.9090534317833194
2026-01-03 14:45:00+01:00,-400.0,400.0,1067.2016210526315,1167.3332,3.9090534317833194
2026-01-03 15:00:00+01:00,-400.0,400.0,1062.070042105263,1162.2016210526315,3.9090534317833194
2026-01-03 15:15:00+01:00,-400.0,400.0,1056.9384631578946,1157.070042105263,3.9090534317833194
2026-01-03 15:30:00+01:00,-400.0,400.0,1051.8068842105263,1151.9384631578946,3.9090534317833194
2026-01-03 15:45:00+01:00,-400.0,400.0,1046.6753052631577,1146.8068842105263,3.9090534317833194
2026-01-03 16:00:00+01:00,-400.0,400.0,1041.5437263157892,1141.6753052631577,3.9090534317833194
2026-01-03 16:15:00+01:00,-500.0,500.0,1036.4121473684208,1136.5437263157892,5.3752411868853605
2026-01-03 16:30:00+01:00,-500.0,500.0,1004.9647789473684,1155.1621473684208,5.3752411868853605
2026-01-03 16:45:00+01:00,-500.0,500.0,1023.5831999999998,1123.7147789473684,5.3752411868853605
2026-01-03 17:00:00+01:00,-500.0,500.0,992.1358315789472,1142.3331999999998,5.3752411868853605
2026-01-03 17:15:00+01:00,-500.0,500.0,1010.7542526315787,1110.8858315789473,5.3752411868853605
2026-01-03 17:30:00+01:00,-500.0,500.0,979.306884210526,1129.5042526315788,5.3752411868853605
2026-01-03 17:45:00+01:00,-500.0,500.0,997.9253052631576,1098.056884210526,5.3752411868853605
2026-01-03 18:00:00+01:00,-500.0,500.0,966.477936842105,1116.6753052631575,5.3752411868853605
2026-01-03 18:15:00+01:00,-500.0,500.0,985.0963578947366,1085.227936842105,5.3752411868853605
