time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 11:15:00+01:00,-300.0,300.0,379.4030105263156,429.4687999999998,14.168596072433287
2026-01-01 11:30:00+01:00,-300.0,300.0,392.9271999999998,450.6530105263156,14.168596072433287
2026-01-01 11:45:00+01:00,-300.0,300.0,414.1114105263156,464.1771999999998,14.168596072433287
2026-01-01 12:00:00+01:00,-200.0,200.0,435.29562105263136,485.3614105263156,5.377859230328026
2026-01-01 12:15:00+01:00,-200.0,200.0,432.7298315789472,482.79562105263136,5.377859230328026
2026-01-01 12:30:00+01:00,-200.0,200.0,430.164042105263,480.2298315789472,5.377859230328026
2026-01-01 12:45:00+01:00,-200.0,200.0,427.59825263157876,477.664042105263,5.377859230328026
2026-01-01 13:00:00+01:00,-200.0,200.0,425.03246315789454,475.09825263157876,5.377859230328026
2026-01-01 13:15:00+01:00,-200.0,200.0,422.4666736842104,472.53246315789454,5.377859230328026
2026-01-01 13:30:00+01:00,-300.0,300.0,419.90088421052616,469.9666736842104,36.11533291453857
2026-01-01 13:45:00+01:00,-300.0,300.0,441.08509473684194,491.15088421052616,36.11533291453857
2026-01-01 14:00:00+01:00,-200.0,200.0,462.2693052631578,512.3350947368419,5.377859230328026
2026-01-01 14:15:00+01:00,-200.0,200.0,459.7035157894735,509.76930526315766,5.377859230328026
2026-01-01 14:30:00+01:00,-200.0,200.0,457.1377263157893,507.2035157894735,5.377859230328026
2026-01-01 14:45:00+01:00,-300.0,300.0,454.57193684210506,504.6377263157893,7.495608776607515
2026-01-01 15:00:00+01:00,-300.0,300.0,425.6903578947366,525.821936842105,7.495608776607515
2026-01-01 15:15:00+01:00,-300.0,300.0,446.87456842105246,496.9403578947366,7.495608776607515
2026-01-01 15:30:00+01:00,-300.0,300.0,423.1462105263156,518.1245684210525,7.495608776607515
2026-01-01 15:45:00+01:00,-300.0,300.0,444.3304210526314,494.3962105263156,7.495608776607515
2026-01-01 16:00:00+01:00,-300.0,300.0,465.51463157894716,515.5804210526313,7.495608776607515
2026-01-01 16:15:00+01:00,-300.0,300.0,486.6988421052629,536.7646315789472,7.495608776607515
2026-01-01 16:30:00+01:00,-300.0,300.0,507.8830526315787,557.9488421052629,7.495608776607515
2026-01-01 16:45:00+01:00,-300.0,300.0,557.835242105263,579.1330526315787,7.495608776607515
2026-01-01 17:00:00+01:00,-300.0,300.0,579.0194526315788,629.085242105263,7.495608776607515
2026-01-01 17:15:00+01:00,-300.0,300.0,650.2694526315788,650.2694526315788,7.495608776607515
2026-01-01 17:30:00+01:00,-200.0,200.0,671.4536631578945,721.5194526315788,4.2148693671081565
2026-01-01 17:45:00+01:00,-200.0,200.0,718.9536631578947,718.9536631578947,4.2148693671081565
2026-01-01 18:00:00+01:00,-200.0,200.0,716.3878736842104,766.4536631578947,4.2148693671081565
2026-01-01 18:15:00+01:00,-100.0,100.0,763.8878736842104,763.8878736842104,2.1177495462794895
2026-01-01 18:30:00+01:00,-100.0,100.0,737.5720842105262,787.6378736842104,2.1177495462794895
2026-01-01 18:45:00+01:00,-100.0,100.0,761.3220842105261,761.3220842105261,2.1177495462794895
2026-01-01 19:00:00+01:00,-100.0,100.0,735.0062947368419,785.0720842105261,2.1177495462794895
2026-01-01 19:15:00+01:00,-100.0,100.0,758.7562947368419,758.7562947368419,2.1177495462794895
2026-01-01 19:30:00+01:00,-100.0,100.0,732.4405052631577,782.5062947368419,2.1177495462794895
2026-01-01 19:45:00+01:00,-100.0,100.0,756.1905052631577,756.1905052631577,2.1177495462794895
2026-01-01 20:00:00+01:00,-100.0,100.0,729.8747157894735,779.9405052631578,2.1177495462794895
2026-01-01 20:15:00+01:00,-100.0,100.0,753.6247157894735,753.6247157894735,2.1177495462794895
2026-01-01 20:30:00+01:00,-100.0,100.0,727.3089263157893,777.3747157894735,2.1177495462794895
2026-01-01 20:45:00+01:00,-100.0,100.0,751.0589263157893,751.0589263157893,2.1177495462794895
2026-01-01 21:00:00+01:00,-100.0,100.0,745.1923999999998,774.8089263157893,2.1177495462794895
2026-01-01 21:15:00+01:00,-100.0,100.0,768.9423999999998,768.9423999999998,2.1177495462794895
2026-01-01 21:30:00+01:00,-100.0,100.0,792.6923999999998,792.6923999999998,2.1177495462794895
2026-01-01 21:45:00+01:00,-100.0,100.0,816.4423999999998,816.4423999999998,2.1177495462794895
2026-01-01 22:00:00+01:00,-100.0,100.0,840.1923999999998,840.1923999999998,0.4523623557033847
2026-01-01 22:15:00+01:00,-100.0,100.0,813.8766105263156,863.9423999999998,0.4523623557033847
2026-01-01 22:30:00+01:00,-200.0,200.0,837.6266105263156,837.6266105263156,31.2199413030718
2026-01-01 22:45:00+01:00,-200.0,200.0,835.0608210526314,885.1266105263156,31.2199413030718
2026-01-01 23:00:00+01:00,-100.0,100.0,882.5608210526314,882.5608210526314,0.4523623557033847
2026-01-01 23:15:00+01:00,-100.0,100.0,856.2450315789472,906.3108210526314,0.4523623557033847
2026-01-01 23:30:00+01:00,-200.0,200.0,879.9950315789472,879.9950315789472,20.94401147851041
2026-01-01 23:45:00+01:00,-200.0,200.0,864.5804421052629,927.4950315789472,20.94401147851041
2026-01-02 00:00:00+01:00,-300.0,300.0,912.0804421052629,912.0804421052629,116.4981167416683
2026-01-02 00:15:00+01:00,-200.0,200.0,933.2646526315788,983.3304421052629,96.00646761886128
2026-01-02 00:30:00+01:00,-100.0,100.0,980.7646526315788,980.7646526315788,0.4523623557033847
2026-01-02 00:45:00+01:00,-100.0,100.0,954.4488631578945,1004.5146526315788,0.4523623557033847
2026-01-02 01:00:00+01:00,-200.0,200.0,978.1988631578945,978.1988631578945,63.73362551359809
2026-01-02 01:15:00+01:00,-100.0,100.0,975.6330736842103,1025.6988631578945,0.4523623557033847
2026-01-02 01:30:00+01:00,-100.0,100.0,999.3830736842103,999.3830736842103,0.4523623557033847
2026-01-02 01:45:00+01:00,-200.0,200.0,973.067284210526,1023.1330736842103,12.747351829387599
2026-01-02 02:00:00+01:00,-200.0,200.0,970.5014947368419,1020.567284210526,12.747351829387599
2026-01-02 02:15:00+01:00,-200.0,200.0,967.9357052631577,1018.0014947368419,12.747351829387599
2026-01-02 02:30:00+01:00,-200.0,200.0,1005.1526947368419,1015.4357052631577,12.747351829387599
2026-01-02 02:45:00+01:00,-200.0,200.0,1002.5869052631577,1052.652694736842,12.747351829387599
2026-01-02 03:00:00+01:00,-100.0,100.0,1050.0869052631579,1050.0869052631579,0.4523623557033847
2026-01-02 03:15:00+01:00,-100.0,100.0,1023.7711157894735,1073.8369052631579,0.4523623557033847
2026-01-02 03:30:00+01:00,-200.0,200.0,1047.5211157894735,1047.5211157894735,61.92730972412446
2026-01-02 03:45:00+01:00,-100.0,100.0,1044.9553263157893,1095.0211157894735,0.4523623557033847
2026-01-02 04:00:00+01:00,-100.0,100.0,1068.7053263157893,1068.7053263157893,0.4523623557033847
2026-01-02 04:15:00+01:00,-300.0,300.0,1042.389536842105,1092.4553263157893,21.336836605844876
2026-01-02 04:30:00+01:00,-300.0,300.0,1050.724947368421,1113.639536842105,21.336836605844876
2026-01-02 04:45:00+01:00,-300.0,300.0,1071.9091578947368,1121.974947368421,21.336836605844876
2026-01-02 05:00:00+01:00,-200.0,200.0,1093.0933684210527,1143.1591578947368,0.8451874830378501
2026-01-02 05:15:00+01:00,-200.0,200.0,1090.5275789473683,1140.5933684210527,0.8451874830378501
2026-01-02 05:30:00+01:00,-300.0,300.0,1087.961789473684,1138.0275789473683,62.32013485145893
2026-01-02 05:45:00+01:00,-200.0,200.0,1109.1459999999997,1159.211789473684,0.8451874830378501
2026-01-02 06:00:00+01:00,-200.0,200.0,1106.5802105263156,1156.6459999999997,0.8451874830378501
2026-01-02 06:15:00+01:00,-200.0,200.0,1104.0144210526312,1154.0802105263156,0.8451874830378501
2026-01-02 06:30:00+01:00,-200.0,200.0,1101.448631578947,1151.5144210526312,0.8451874830378501
2026-01-02 06:45:00+01:00,-200.0,200.0,1098.8828421052629,1148.948631578947,0.8451874830378501
2026-01-02 07:00:00+01:00,-300.0,300.0,1096.3170526315787,1146.3828421052629,1.857112780151602
2026-01-02 07:15:00+01:00,-300.0,300.0,1067.4354736842104,1167.5670526315787,1.857112780151602
2026-01-02 07:30:00+01:00,-300.0,300.0,1088.619684210526,1138.6854736842104,1.857112780151602
2026-01-02 07:45:00+01:00,-300.0,300.0,1059.7381052631576,1159.869684210526,1.857112780151602
2026-01-02 08:00:00+01:00,-300.0,300.0,1080.9223157894735,1130.9881052631576,1.857112780151602
2026-01-02 08:15:00+01:00,-300.0,300.0,1052.0407368421052,1152.1723157894735,1.857112780151602
2026-01-02 08:30:00+01:00,-300.0,300.0,1073.224947368421,1123.2907368421052,1.857112780151602
2026-01-02 08:45:00+01:00,-300.0,300.0,1044.3433684210522,1144.474947368421,1.857112780151602
2026-01-02 09:00:00+01:00,-300.0,300.0,1065.527578947368,1115.5933684210522,1.857112780151602
2026-01-02 09:15:00+01:00,-300.0,300.0,1036.6459999999997,1136.777578947368,1.857112780151602
2026-01-02 09:30:00+01:00,-300.0,300.0,1057.8302105263156,1107.8959999999997,1.857112780151602
2026-01-02 09:45:00+01:00,-300.0,300.0,1028.9486315789472,1129.0802105263156,1.857112780151602
2026-01-02 10:00:00+01:00,-300.0,300.0,1050.1328421052629,1100.1986315789472,1.857112780151602
2026-01-02 10:15:00+01:00,-300.0,300.0,1021.2512631578946,1121.3828421052629,1.857112780151602
2026-01-02 10:30:00+01:00,-300.0,300.0,1042.4354736842104,1092.5012631578945,1.857112780151602
2026-01-02 10:45:00+01:00,-300.0,300.0,1013.5538947368416,1113.6854736842104,1.857112780151602
2026-01-02 11:00:00+01:00,-300.0,300.0,1034.7381052631574,1084.8038947368416,1.857112780151602
2026-01-02 11:15:00+01:00,-300.0,300.0,1005.8565263157891,1105.9881052631574,1.857112780151602
2026-01-02 11:30:00+01:00,-300.0,300.0,1027.040736842105,1077.106526315789,1.857112780151602
2026-01-02 11:45:00+01:00,-300.0,300.0,998.1591578947365,1098.290736842105,1.857112780151602
2026-01-02 12:00:00+01:00,-300.0,300.0,1019.3433684210523,1069.4091578947366,1.857112780151602
2026-01-02 12:15:00+01:00,-300.0,300.0,990.461789473684,1090.5933684210522,1.857112780151602
2026-01-02 12:30:00+01:00,-300.0,300.0,1011.6459999999997,1061.711789473684,1.857112780151602
2026-01-02 12:45:00+01:00,-300.0,300.0,982.7644210526312,1082.8959999999997,1.857112780151602
2026-01-02 13:00:00+01:00,-300.0,300.0,1003.948631578947,1054.0144210526312,1.857112780151602
2026-01-02 13:15:00+01:00,-300.0,300.0,975.0670526315786,1075.198631578947,1.857112780151602
2026-01-02 13:30:00+01:00,-300.0,300.0,996.2512631578943,1046.3170526315785,1.857112780151602
2026-01-02 13:45:00+01:00,-300.0,300.0,967.369684210526,1067.5012631578943,1.857112780151602
2026-01-02 14:00:00+01:00,-300.0,300.0,988.5538947368417,1038.619684210526,1.857112780151602
2026-01-02 14:15:00+01:00,-300.0,300.0,959.6723157894733,1059.8038947368418,1.857112780151602
2026-01-02 14:30:00+01:00,-300.0,300.0,980.8565263157891,1030.9223157894735,1.857112780151602
2026-01-02 14:45:00+01:00,-300.0,300.0,951.9749473684205,1052.106526315789,1.857112780151602
2026-01-02 15:00:00+01:00,-300.0,300.0,973.1591578947364,1023.2249473684205,1.857112780151602
2026-01-02 15:15:00+01:00,-300.0,300.0,944.2775789473679,1044.4091578947364,1.857112780151602
2026-01-02 15:30:00+01:00,-300.0,300.0,965.4617894736837,1015.5275789473678,1.857112780151602
2026-01-02 15:45:00+01:00,-300.0,300.0,936.5802105263153,1036.7117894736837,1.857112780151602
2026-01-02 16:00:00+01:00,-300.0,300.0,957.7644210526311,1007.8302105263153,1.857112780151602
2026-01-02 16:15:00+01:00,-300.0,300.0,928.8828421052626,1029.014421052631,1.857112780151602
2026-01-02 16:30:00+01:00,-300.0,300.0,950.0670526315785,1000.1328421052627,1.857112780151602
2026-01-02 16:45:00+01:00,-300.0,300.0,921.1854736842099,1021.3170526315785,1.857112780151602
2026-01-02 17:00:00+01:00,-300.0,300.0,942.3696842105257,992.4354736842099,1.857112780151602
2026-01-02 17:15:00+01:00,-300.0,300.0,913.4881052631573,1013.6196842105257,1.857112780151602
2026-01-02 17:30:00+01:00,-300.0,300.0,934.672315789473,984.7381052631572,1.857112780151602
2026-01-02 17:45:00+01:00,-300.0,300.0,905.7907368421047,1005.922315789473,1.857112780151602
2026-01-02 18:00:00+01:00,-300.0,300.0,926.9749473684204,977.0407368421047,1.857112780151602
2026-01-02 18:15:00+01:00,-300.0,300.0,898.093368421052,998.2249473684204,1.857112780151602
2026-01-02 18:30:00+01:00,-300.0,300.0,919.2775789473678,969.343368421052,1.857112780151602
2026-01-02 18:45:00+01:00,-300.0,300.0,890.3959999999993,990.5275789473678,1.857112780151602
2026-01-02 19:00:00+01:00,-300.0,300.0,911.5802105263151,961.6459999999993,1.857112780151602
2026-01-02 19:15:00+01:00,-300.0,300.0,882.6986315789467,982.8302105263151,1.857112780151602
2026-01-02 19:30:00+01:00,-300.0,300.0,903.8828421052624,953.9486315789467,1.857112780151602
2026-01-02 19:45:00+01:00,-300.0,300.0,875.0012631578941,975.1328421052624,1.857112780151602
2026-01-02 20:00:00+01:00,-300.0,300.0,896.1854736842098,946.2512631578941,1.857112780151602
2026-01-02 20:15:00+01:00,-300.0,300.0,867.3038947368414,967.4354736842098,1.857112780151602
2026-01-02 20:30:00+01:00,-300.0,300.0,888.4881052631572,938.5538947368414,1.857112780151602
2026-01-02 20:45:00+01:00,-300.0,300.0,859.6065263157886,959.7381052631572,1.857112780151602
2026-01-02 21:00:00+01:00,-300.0,300.0,880.7907368421045,930.8565263157886,1.857112780151602
2026-01-02 21:15:00+01:00,-300.0,300.0,890.9194526315783,952.0407368421045,1.857112780151602
2026-01-02 21:30:00+01:00,-300.0,300.0,912.1036631578941,962.1694526315782,1.857112780151602
2026-01-02 21:45:00+01:00,-300.0,300.0,933.2878736842099,983.3536631578941,1.857112780151602
2026-01-02 22:00:00+01:00,-300.0,300.0,954.4720842105256,1004.5378736842099,1.857112780151602
2026-01-02 22:15:00+01:00,-300.0,300.0,975.6562947368415,1025.7220842105257,1.857112780151602
2026-01-02 22:30:00+01:00,-200.0,200.0,996.8405052631572,1046.9062947368416,0.8451874830378501
2026-01-02 22:45:00+01:00,-200.0,200.0,994.274715789473,1044.3405052631572,0.8451874830378501
2026-01-02 23:00:00+01:00,-200.0,200.0,991.7089263157889,1041.774715789473,0.8451874830378501
2026-01-02 23:15:00+01:00,-200.0,200.0,989.1431368421047,1039.2089263157889,0.8451874830378501
2026-01-02 23:30:00+01:00,-300.0,300.0,986.5773473684205,1036.6431368421047,8.95353836023083
2026-01-02 23:45:00+01:00,-300.0,300.0,957.695768421052,1057.8273473684205,8.95353836023083
2026-01-03 00:00:00+01:00,-300.0,300.0,978.8799789473677,1028.945768421052,8.95353836023083
2026-01-03 00:15:00+01:00,-300.0,300.0,949.9983999999992,1050.1299789473678,8.95353836023083
2026-01-03 00:30:00+01:00,-300.0,300.0,971.1826105263149,1021.2483999999992,8.95353836023083
2026-01-03 00:45:00+01:00,-300.0,300.0,948.074799999999,1042.4326105263149,8.95353836023083
2026-01-03 01:00:00+01:00,-300.0,300.0,969.2590105263148,1019.324799999999,8.95353836023083
2026-01-03 01:15:00+01:00,-300.0,300.0,990.4432210526306,1040.5090105263148,8.95353836023083
2026-01-03 01:30:00+01:00,-300.0,300.0,1011.6274315789465,1061.6932210526306,8.95353836023083
2026-01-03 01:45:00+01:00,-200.0,200.0,1032.8116421052623,1082.8774315789465,0.8451874830378501
2026-01-03 02:00:00+01:00,-200.0,200.0,1030.2458526315781,1080.3116421052623,0.8451874830378501
2026-01-03 02:15:00+01:00,-200.0,200.0,1027.680063157894,1077.7458526315781,0.8451874830378501
2026-01-03 02:30:00+01:00,-300.0,300.0,1025.1142736842096,1075.180063157894,1.2040559040904815
2026-01-03 02:45:00+01:00,-300.0,300.0,996.2326947368413,1096.3642736842091,1.2040559040904815
2026-01-03 03:00:00+01:00,-300.0,300.0,1017.4169052631571,1067.4826947368413,1.2040559040904815
2026-01-03 03:15:00+01:00,-300.0,300.0,988.5353263157883,1088.6669052631567,1.2040559040904815
2026-01-03 03:30:00+01:00,-300.0,300.0,1009.7195368421042,1059.7853263157883,1.2040559040904815
2026-01-03 03:45:00+01:00,-300.0,300.0,980.8379578947358,1080.9695368421042,1.2040559040904815
2026-01-03 04:00:00+01:00,-300.0,300.0,1002.0221684210516,1052.0879578947358,1.2040559040904815
2026-01-03 04:15:00+01:00,-300.0,300.0,973.1405894736832,1073.2721684210514,1.2040559040904815
2026-01-03 04:30:00+01:00,-300.0,300.0,994.324799999999,1044.3905894736831,1.2040559040904815
2026-01-03 04:45:00+01:00,-300.0,300.0,965.4432210526306,1065.574799999999,1.2040559040904815
2026-01-03 05:00:00+01:00,-300.0,300.0,986.6274315789465,1036.6932210526306,1.2040559040904815
2026-01-03 05:15:00+01:00,-300.0,300.0,957.7458526315781,1057.8774315789465,1.2040559040904815
2026-01-03 05:30:00+01:00,-300.0,300.0,978.930063157894,1028.9958526315781,1.2040559040904815
2026-01-03 05:45:00+01:00,-300.0,300.0,950.0484842105254,1050.180063157894,1.2040559040904815
2026-01-03 06:00:00+01:00,-300.0,300.0,971.2326947368412,1021.2984842105254,1.2040559040904815
2026-01-03 06:15:00+01:00,-300.0,300.0,942.3511157894726,1042.482694736841,1.2040559040904815
2026-01-03 06:30:00+01:00,-300.0,300.0,963.5353263157883,1013.6011157894726,1.2040559040904815
2026-01-03 06:45:00+01:00,-300.0,300.0,934.65374736842,1034.7853263157883,1.2040559040904815
2026-01-03 07:00:00+01:00,-300.0,300.0,955.8379578947358,1005.90374736842,1.2040559040904815
2026-01-03 07:15:00+01:00,-300.0,300.0,926.9563789473675,1027.0879578947358,1.2040559040904815
2026-01-03 07:30:00+01:00,-300.0,300.0,948.1405894736833,998.2063789473675,1.2040559040904815
2026-01-03 07:45:00+01:00,-300.0,300.0,919.2590105263146,1019.3905894736833,1.2040559040904815
2026-01-03 08:00:00+01:00,-300.0,300.0,940.4432210526303,990.5090105263146,1.2040559040904815
2026-01-03 08:15:00+01:00,-300.0,300.0,911.561642105262,1011.6932210526303,1.2040559040904815
2026-01-03 08:30:00+01:00,-300.0,300.0,932.7458526315777,982.811642105262,1.2040559040904815
2026-01-03 08:45:00+01:00,-300.0,300.0,903.8642736842094,1003.9958526315777,1.2040559040904815
2026-01-03 09:00:00+01:00,-300.0,300.0,925.0484842105252,975.1142736842094,1.2040559040904815
2026-01-03 09:15:00+01:00,-300.0,300.0,896.1669052631569,996.2984842105252,1.2040559040904815
2026-01-03 09:30:00+01:00,-300.0,300.0,917.3511157894727,967.4169052631569,1.2040559040904815
2026-01-03 09:45:00+01:00,-300.0,300.0,888.4695368421042,988.6011157894727,1.2040559040904815
2026-01-03 10:00:00+01:00,-300.0,300.0,909.6537473684199,959.7195368421042,1.2040559040904815
2026-01-03 10:15:00+01:00,-300.0,300.0,880.7721684210513,980.9037473684199,1.2040559040904815
2026-01-03 10:30:00+01:00,-300.0,300.0,901.956378947367,952.0221684210513,1.2040559040904815
2026-01-03 10:45:00+01:00,-300.0,300.0,873.0747999999987,973.206378947367,1.2040559040904815
2026-01-03 11:00:00+01:00,-300.0,300.0,894.2590105263146,944.3247999999987,1.2040559040904815
2026-01-03 11:15:00+01:00,-300.0,300.0,865.3774315789462,965.5090105263146,1.2040559040904815
2026-01-03 11:30:00+01:00,-300.0,300.0,886.5616421052621,936.6274315789462,1.2040559040904815
2026-01-03 11:45:00+01:00,-300.0,300.0,857.6800631578935,957.8116421052621,1.2040559040904815
2026-01-03 12:00:00+01:00,-300.0,300.0,878.8642736842093,928.9300631578935,1.2040559040904815
2026-01-03 12:15:00+01:00,-300.0,300.0,849.9826947368406,950.1142736842093,1.2040559040904815
2026-01-03 12:30:00+01:00,-300.0,300.0,871.1669052631564,921.2326947368407,1.2040559040904815
2026-01-03 12:45:00+01:00,-300.0,300.0,842.2853263157881,942.4169052631564,1.2040559040904815
2026-01-03 13:00:00+01:00,-300.0,300.0,863.4695368421039,913.5353263157881,1.2040559040904815
2026-01-03 13:15:00+01:00,-300.0,300.0,834.5879578947355,934.7195368421039,1.2040559040904815
2026-01-03 13:30:00+01:00,-300.0,300.0,855.7721684210514,905.8379578947356,1.2040559040904815
2026-01-03 13:45:00+01:00,-300.0,300.0,826.8905894736829,927.0221684210514,1.2040559040904815
2026-01-03 14:00:00+01:00,-300.0,300.0,848.0747999999986,898.1405894736829,1.2040559040904815
2026-01-03 14:15:00+01:00,-300.0,300.0,819.1932210526302,919.3247999999986,1.2040559040904815
2026-01-03 14:30:00+01:00,-300.0,300.0,840.3774315789458,890.4432210526301,1.2040559040904815
2026-01-03 14:45:00+01:00,-300.0,300.0,811.4958526315775,911.6274315789458,1.2040559040904815
2026-01-03 15:00:00+01:00,-300.0,300.0,832.6800631578933,882.7458526315775,1.2040559040904815
2026-01-03 15:15:00+01:00,-300.0,300.0,803.7984842105249,903.9300631578933,1.2040559040904815
2026-01-03 15:30:00+01:00,-300.0,300.0,824.9826947368408,875.048484210525,1.2040559040904815
2026-01-03 15:45:00+01:00,-300.0,300.0,796.1011157894723,896.2326947368408,1.2040559040904815
2026-01-03 16:00:00+01:00,-300.0,300.0,817.285326315788,867.3511157894723,1.2040559040904815
2026-01-03 16:15:00+01:00,-300.0,300.0,788.4037473684195,888.535326315788,1.2040559040904815
2026-01-03 16:30:00+01:00,-300.0,300.0,809.5879578947352,859.6537473684193,1.2040559040904815
2026-01-03 16:45:00+01:00,-300.0,300.0,780.7063789473668,880.8379578947352,1.2040559040904815
2026-01-03 17:00:00+01:00,-300.0,300.0,801.8905894736826,851.9563789473668,1.2040559040904815
2026-01-03 17:15:00+01:00,-300.0,300.0,773.0090105263142,873.1405894736827,1.2040559040904815
2026-01-03 17:30:00+01:00,-300.0,300.0,794.19322105263,844.2590105263142,1.2040559040904815
2026-01-03 17:45:00+01:00,-300.0,300.0,765.3116421052616,865.4432210526302,1.2040559040904815
2026-01-03 18:00:00+01:00,-300.0,300.0,786.4958526315773,836.5616421052616,1.2040559040904815
2026-01-03 18:15:00+01:00,-300.0,300.0,757.6142736842089,857.7458526315773,1.2040559040904815
2026-01-03 18:30:00+01:00,-300.0,300.0,778.7984842105247,828.8642736842089,1.2040559040904815
2026-01-03 18:45:00+01:00,-300.0,300.0,749.9169052631562,850.0484842105245,1.2040559040904815
2026-01-03 19:00:00+01:00,-300.0,300.0,771.1011157894719,821.1669052631562,1.2040559040904815
2026-01-03 19:15:00+01:00,-300.0,300.0,742.2195368421036,842.351115789472,1.2040559040904815
2026-01-03 19:30:00+01:00,-300.0,300.0,763.4037473684193,813.4695368421036,1.2040559040904815
2026-01-03 19:45:00+01:00,-300.0,300.0,734.522168421051,834.6537473684195,1.2040559040904815
2026-01-03 20:00:00+01:00,-300.0,300.0,755.7063789473667,805.772168421051,1.2040559040904815
2026-01-03 20:15:00+01:00,-300.0,300.0,726.8247999999983,826.9563789473667,1.2040559040904815
