time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 20:00:00+01:00,-350.0,350.0,-199.86842105263162,-37.979157894736886,1.1301052631578945
2026-01-06 20:15:00+01:00,-350.0,350.0,-130.08442105263163,-116.74342105263162,1.1301052631578945
2026-01-06 20:30:00+01:00,-350.0,350.0,-208.84868421052636,-46.959421052631626,1.1301052631578945
2026-01-06 20:45:00+01:00,-350.0,350.0,-139.06468421052637,-125.72368421052636,1.1301052631578945
2026-01-06 21:00:00+01:00,-350.0,350.0,-217.8289473684211,-55.939684210526366,1.1301052631578945
2026-01-06 21:15:00+01:00,-350.0,350.0,-148.0449473684211,-134.7039473684211,1.1301052631578945
2026-01-06 21:30:00+01:00,-350.0,350.0,-226.80921052631584,-64.9199473684211,1.1301052631578945
2026-01-06 21:45:00+01:00,-350.0,350.0,-157.02521052631585,-143.68421052631584,1.1301052631578945
2026-01-06 22:00:00+01:00,-350.0,350.0,-235.78947368421058,-73.90021052631585,1.1301052631578945
2026-01-06 22:15:00+01:00,-350.0,350.0,-166.00547368421059,-152.66447368421058,1.1301052631578945
2026-01-06 22:30:00+01:00,-350.0,350.0,-244.76973684210532,-82.88047368421059,1.1301052631578945
2026-01-06 22:45:00+01:00,-350.0,350.0,-174.98573684210533,-161.64473684210532,1.1301052631578945
2026-01-06 23:00:00+01:00,-350.0,350.0,-253.75000000000006,-91.86073684210533,1.1301052631578945
2026-01-06 23:15:00+01:00,-350.0,350.0,-183.96600000000007,-170.62500000000006,1.1301052631578945
2026-01-06 23:30:00+01:00,-350.0,350.0,-262.7302631578948,-100.84100000000007,1.1301052631578945
2026-01-06 23:45:00+01:00,-350.0,350.0,-192.9462631578948,-179.6052631578948,1.1301052631578945
2026-01-07 00:00:00+01:00,-350.0,350.0,-271.71052631578954,-109.8212631578948,1.1301052631578945
2026-01-07 00:15:00+01:00,-350.0,350.0,-201.92652631578954,-188.58552631578954,1.1301052631578945
2026-01-07 00:30:00+01:00,-350.0,350.0,-280.6907894736843,-118.80152631578954,1.1301052631578945
2026-01-07 00:45:00+01:00,-350.0,350.0,-210.90678947368428,-197.56578947368428,1.1301052631578945
2026-01-07 01:00:00+01:00,-350.0,350.0,-289.671052631579,-127.78178947368428,1.1301052631578945
2026-01-07 01:15:00+01:00,-350.0,350.0,-219.88705263157902,-206.54605263157902,1.1301052631578945
2026-01-07 01:30:00+01:00,-350.0,350.0,-298.65131578947376,-136.76205263157902,1.1301052631578945
2026-01-07 01:45:00+01:00,-350.0,350.0,-228.86731578947376,-215.52631578947376,1.1301052631578945
2026-01-07 02:00:00+01:00,-350.0,350.0,-307.6315789473685,-145.74231578947376,1.1301052631578945
2026-01-07 02:15:00+01:00,-350.0,350.0,-237.8475789473685,-224.5065789473685,1.1301052631578945
2026-01-07 02:30:00+01:00,-350.0,350.0,-316.61184210526324,-154.7225789473685,1.1301052631578945
2026-01-07 02:45:00+01:00,-350.0,350.0,-246.82784210526324,-233.48684210526324,1.1301052631578945
2026-01-07 03:00:00+01:00,-350.0,350.0,-325.592105263158,-163.70284210526324,1.1301052631578945
2026-01-07 03:15:00+01:00,-350.0,350.0,-255.80810526315798,-242.46710526315798,1.1301052631578945
2026-01-07 03:30:00+01:00,-350.0,350.0,-334.5723684210527,-172.68310526315798,1.1301052631578945
2026-01-07 03:45:00+01:00,-350.0,350.0,-264.7883684210527,-251.44736842105272,1.1301052631578945
2026-01-07 04:00:00+01:00,-350.0,350.0,-343.55263157894746,-181.66336842105272,1.1301052631578945
2026-01-07 04:15:00+01:00,-350.0,350.0,-273.76863157894746,-260.42763157894746,1.1301052631578945
2026-01-07 04:30:00+01:00,-350.0,350.0,-352.5328947368422,-190.64363157894746,1.1301052631578945
2026-01-07 04:45:00+01:00,-350.0,350.0,-282.7488947368422,-269.4078947368422,1.1301052631578945
2026-01-07 05:00:00+01:00,-350.0,350.0,-262.716,-199.6238947368422,1.1301052631578945
2026-01-07 05:15:00+01:00,-350.0,350.0,-179.591,-179.591,1.1301052631578945
2026-01-07 05:30:00+01:00,-350.0,350.0,-96.46600000000001,-96.46600000000001,1.1301052631578945
2026-01-07 05:45:00+01:00,-350.0,350.0,-13.341000000000008,-13.341000000000008,1.1301052631578945
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,69.84421052631576
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,69.60336842105264
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.9112280701754387
2026-01-07 14:45:00+01:00,-350.0,350.0,110.15393684210522,285.38419999999996,1.9112280701754387
2026-01-07 15:00:00+01:00,-350.0,350.0,193.27893684210522,193.27893684210522,1.9112280701754387
2026-01-07 15:15:00+01:00,-350.0,350.0,101.17367368421048,276.4039368421052,1.9112280701754387
2026-01-07 15:30:00+01:00,-350.0,350.0,184.29867368421048,184.29867368421048,1.9112280701754387
2026-01-07 15:45:00+01:00,-700.0,700.0,92.19341052631574,267.4236736842105,2.1094617983473767
2026-01-07 16:00:00+01:00,-700.0,700.0,83.213147368421,256.48521052631577,2.1094617983473767
2026-01-07 16:15:00+01:00,-700.0,700.0,72.27468421052629,249.463147368421,2.1094617983473767
2026-01-07 16:30:00+01:00,-700.0,700.0,65.25262105263153,238.5246842105263,2.1094617983473767
2026-01-07 16:45:00+01:00,-700.0,700.0,54.31415789473681,231.50262105263153,2.1094617983473767
2026-01-07 17:00:00+01:00,-700.0,700.0,47.292094736842046,220.5641578947368,2.1094617983473767
2026-01-07 17:15:00+01:00,-700.0,700.0,36.35363157894733,213.54209473684205,2.1094617983473767
2026-01-07 17:30:00+01:00,-700.0,700.0,29.331568421052566,202.60363157894733,2.1094617983473767
2026-01-07 17:45:00+01:00,-700.0,700.0,18.39310526315785,195.58156842105257,2.1094617983473767
2026-01-07 18:00:00+01:00,-700.0,700.0,11.371042105263086,184.64310526315785,2.1094617983473767
2026-01-07 18:15:00+01:00,-700.0,700.0,0.4325789473683699,177.6210421052631,2.1094617983473767
2026-01-07 18:30:00+01:00,-700.0,700.0,-6.589484210526393,166.68257894736837,2.1094617983473767
2026-01-07 18:45:00+01:00,-700.0,700.0,-17.52794736842111,159.6605157894736,2.1094617983473767
2026-01-07 19:00:00+01:00,-700.0,700.0,-24.550010526315873,148.7220526315789,2.1094617983473767
2026-01-07 19:15:00+01:00,-700.0,700.0,-35.48847368421059,141.69998947368413,2.1094617983473767
2026-01-07 19:30:00+01:00,-700.0,700.0,-42.51053684210535,130.7615263157894,2.1094617983473767
2026-01-07 19:45:00+01:00,-700.0,700.0,-53.44900000000007,123.73946315789465,2.1094617983473767
2026-01-07 20:00:00+01:00,-700.0,700.0,-60.47106315789483,112.80099999999993,2.1094617983473767
2026-01-07 20:15:00+01:00,-700.0,700.0,-71.40952631578955,105.77893684210517,2.1094617983473767
2026-01-07 20:30:00+01:00,-700.0,700.0,-78.43158947368431,94.84047368421045,2.1094617983473767
2026-01-07 20:45:00+01:00,-700.0,700.0,-89.37005263157903,87.81841052631569,2.1094617983473767
2026-01-07 21:00:00+01:00,-700.0,700.0,-96.39211578947379,76.87994736842097,2.1094617983473767
2026-01-07 21:15:00+01:00,-700.0,700.0,-107.33057894736851,69.85788421052621,2.1094617983473767
2026-01-07 21:30:00+01:00,-700.0,700.0,-114.35264210526327,58.91942105263149,2.1094617983473767
2026-01-07 21:45:00+01:00,-700.0,700.0,-125.29110526315799,51.89735789473673,2.1094617983473767
2026-01-07 22:00:00+01:00,-700.0,700.0,-132.31316842105275,40.95889473684201,2.1094617983473767
2026-01-07 22:15:00+01:00,-700.0,700.0,-143.25163157894747,33.93683157894725,2.1094617983473767
2026-01-07 22:30:00+01:00,-700.0,700.0,-150.27369473684223,22.998368421052533,2.1094617983473767
2026-01-07 22:45:00+01:00,-700.0,700.0,-161.21215789473695,15.97630526315777,2.1094617983473767
2026-01-07 23:00:00+01:00,-700.0,700.0,-168.2342210526317,5.037842105263053,2.1094617983473767
2026-01-07 23:15:00+01:00,-700.0,700.0,-179.17268421052643,-1.9842210526317103,2.1094617983473767
2026-01-07 23:30:00+01:00,-700.0,700.0,-186.1947473684212,-12.922684210526427,2.1094617983473767
2026-01-07 23:45:00+01:00,-700.0,700.0,-197.1332105263159,-19.94474736842119,2.1094617983473767
2026-01-08 00:00:00+01:00,-700.0,700.0,-204.15527368421067,-30.883210526315906,2.1094617983473767
2026-01-08 00:15:00+01:00,-700.0,700.0,-215.0937368421054,-37.90527368421067,2.1094617983473767
2026-01-08 00:30:00+01:00,-700.0,700.0,-222.11580000000015,-48.843736842105386,2.1094617983473767
2026-01-08 00:45:00+01:00,-700.0,700.0,-233.05426315789487,-55.86580000000015,2.1094617983473767
2026-01-08 01:00:00+01:00,-700.0,700.0,-240.07632631578963,-66.80426315789487,2.1094617983473767
2026-01-08 01:15:00+01:00,-700.0,700.0,-251.01478947368435,-73.82632631578963,2.1094617983473767
2026-01-08 01:30:00+01:00,-700.0,700.0,-258.0368526315791,-84.76478947368435,2.1094617983473767
2026-01-08 01:45:00+01:00,-700.0,700.0,-268.9753157894738,-91.78685263157911,2.1094617983473767
2026-01-08 02:00:00+01:00,-700.0,700.0,-275.9973789473686,-102.72531578947383,2.1094617983473767
2026-01-08 02:15:00+01:00,-700.0,700.0,-286.9358421052633,-109.74737894736859,2.1094617983473767
2026-01-08 02:30:00+01:00,-700.0,700.0,-293.95790526315807,-120.6858421052633,2.1094617983473767
2026-01-08 02:45:00+01:00,-700.0,700.0,-304.8963684210528,-127.70790526315807,2.1094617983473767
2026-01-08 03:00:00+01:00,-700.0,700.0,-311.91843157894755,-138.64636842105278,2.1094617983473767
2026-01-08 03:15:00+01:00,-700.0,700.0,-322.85689473684226,-145.66843157894755,2.1094617983473767
2026-01-08 03:30:00+01:00,-700.0,700.0,-329.878957894737,-156.60689473684226,2.1094617983473767
2026-01-08 03:45:00+01:00,-700.0,700.0,-340.81742105263174,-163.62895789473703,2.1094617983473767
2026-01-08 04:00:00+01:00,-700.0,700.0,-347.8394842105265,-174.56742105263174,2.1094617983473767
2026-01-08 04:15:00+01:00,-700.0,700.0,-358.7779473684212,-181.5894842105265,2.1094617983473767
2026-01-08 04:30:00+01:00,-700.0,700.0,-365.800010526316,-192.52794736842122,2.1094617983473767
2026-01-08 04:45:00+01:00,-700.0,700.0,-376.7384736842107,-199.550010526316,2.1094617983473767
2026-01-08 05:00:00+01:00,-700.0,700.0,-383.76053684210547,-210.4884736842107,2.1094617983473767
2026-01-08 05:15:00+01:00,-700.0,700.0,-394.6990000000002,-217.51053684210547,2.1094617983473767
2026-01-08 05:30:00+01:00,-700.0,700.0,-401.72106315789495,-228.44900000000018,2.1094617983473767
2026-01-08 05:45:00+01:00,-700.0,700.0,-346.9373684210527,-235.47106315789495,2.1094617983473767
2026-01-08 06:00:00+01:00,-700.0,700.0,-353.9594315789475,-180.68736842105272,2.1094617983473767
2026-01-08 06:15:00+01:00,-700.0,700.0,-189.66763157894746,-187.7094315789475,2.1094617983473767
2026-01-08 06:30:00+01:00,-700.0,700.0,-196.68969473684223,-23.417631578947464,2.1094617983473767
2026-01-08 06:45:00+01:00,-700.0,700.0,-32.397894736842204,-30.439694736842227,2.1094617983473767
2026-01-08 07:00:00+01:00,-350.0,350.0,-39.41995789473697,133.8521052631578,0.19823372817193802
2026-01-08 07:15:00+01:00,-350.0,350.0,41.746842105263056,43.70504210526303,0.19823372817193802
2026-01-08 07:30:00+01:00,-350.0,350.0,-48.40022105263171,124.87184210526306,0.19823372817193802
2026-01-08 07:45:00+01:00,-350.0,350.0,32.766578947368316,34.72477894736829,0.19823372817193802
2026-01-08 08:00:00+01:00,-350.0,350.0,-57.38048421052645,115.89157894736832,0.19823372817193802
2026-01-08 08:15:00+01:00,-350.0,350.0,23.786315789473576,25.744515789473553,0.19823372817193802
2026-01-08 08:30:00+01:00,-350.0,350.0,-66.36074736842119,106.91131578947358,0.19823372817193802
2026-01-08 08:45:00+01:00,-350.0,350.0,14.806052631578837,16.764252631578813,0.19823372817193802
2026-01-08 09:00:00+01:00,-350.0,350.0,-75.34101052631593,97.93105263157884,0.19823372817193802
2026-01-08 09:15:00+01:00,-350.0,350.0,5.825789473684097,7.783989473684073,0.19823372817193802
2026-01-08 09:30:00+01:00,-350.0,350.0,-84.32127368421067,88.9507894736841,0.19823372817193802
2026-01-08 09:45:00+01:00,-350.0,350.0,-3.154473684210643,-1.1962736842106665,0.19823372817193802
2026-01-08 10:00:00+01:00,-350.0,350.0,-93.3015368421054,79.97052631578936,0.19823372817193802
2026-01-08 10:15:00+01:00,-700.0,700.0,-12.134736842105383,-10.176536842105406,6.274023201856151
2026-01-08 10:30:00+01:00,-700.0,700.0,-194.3870631578949,134.48226315789464,6.274023201856151
2026-01-08 10:45:00+01:00,-700.0,700.0,-49.728263157894844,-28.137063157894886,6.274023201856151
2026-01-08 11:00:00+01:00,-700.0,700.0,-212.34758947368437,116.52173684210516,6.274023201856151
2026-01-08 11:15:00+01:00,-700.0,700.0,-67.68878947368432,-46.097589473684366,6.274023201856151
2026-01-08 11:30:00+01:00,-700.0,700.0,-230.30811578947385,98.56121052631568,6.274023201856151
2026-01-08 11:45:00+01:00,-700.0,700.0,-85.6493157894738,-64.05811578947385,6.274023201856151
2026-01-08 12:00:00+01:00,-700.0,700.0,-248.26864210526332,80.6006842105262,6.274023201856151
2026-01-08 12:15:00+01:00,-700.0,700.0,-103.60984210526328,-82.01864210526332,6.274023201856151
2026-01-08 12:30:00+01:00,-700.0,700.0,-240.9608526315791,62.64015789473672,6.274023201856151
2026-01-08 12:45:00+01:00,-700.0,700.0,-76.66905263157906,-74.71085263157909,6.274023201856151
2026-01-08 13:00:00+01:00,-350.0,350.0,-83.69111578947383,89.58094736842094,0.19823372817193802
2026-01-08 13:15:00+01:00,-350.0,350.0,-2.5243157894738033,-0.5661157894738267,0.19823372817193802
2026-01-08 13:30:00+01:00,-350.0,350.0,-92.67137894736857,80.6006842105262,0.19823372817193802
2026-01-08 13:45:00+01:00,-350.0,350.0,-11.504578947368543,-9.546378947368567,0.19823372817193802
2026-01-08 14:00:00+01:00,-700.0,700.0,-101.6516421052633,71.62042105263146,2.246466810878705
2026-01-08 14:15:00+01:00,-700.0,700.0,-112.59010526315802,64.5983578947367,2.246466810878705
2026-01-08 14:30:00+01:00,-700.0,700.0,-114.22826315789473,53.65989473684198,2.246466810878705
2026-01-08 14:45:00+01:00,-700.0,700.0,-130.5506315789475,52.02173684210527,2.246466810878705
2026-01-08 15:00:00+01:00,-700.0,700.0,-123.20852631578947,35.6993684210525,2.246466810878705
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-148.51115789473698,43.04147368421053,2.4465176406558506
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-224.29405263157895,100.86384210526302,2.4465176406558506
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-175.4519473684212,25.08094736842105,2.4465176406558506
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-242.25457894736843,73.9230526315788,2.4465176406558506
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-202.39273684210542,7.1204210526315705,2.4465176406558506
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-260.2151052631579,46.98226315789458,2.4465176406558506
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-229.33352631578964,-10.84010526315791,2.4465176406558506
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-278.1756315789474,20.04147368421036,2.4465176406558506
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-256.27431578947386,-28.80063157894739,2.4465176406558506
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-296.13615789473687,-6.89931578947386,2.4465176406558506
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-283.2151052631581,-46.76115789473687,2.4465176406558506
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-314.09668421052635,-33.84010526315808,2.4465176406558506
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-310.1558947368423,-64.72168421052635,2.4465176406558506
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-332.0572105263158,-60.7808947368423,2.4465176406558506
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-337.0966842105265,-82.68221052631583,2.4465176406558506
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-350.0177368421053,-87.72168421052652,2.4465176406558506
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-358.99800000000005,-100.64273684210531,2.4465176406558506
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-367.9782631578948,-109.62300000000005,2.4465176406558506
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-376.9585263157895,-118.60326315789479,2.4465176406558506
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-385.93878947368427,-127.58352631578953,2.4465176406558506
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-394.919052631579,-136.56378947368427,2.4465176406558506
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-403.89931578947375,-145.544052631579,2.4465176406558506
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-412.8795789473685,-154.52431578947375,2.4465176406558506
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-421.8598421052632,-163.5045789473685,2.4465176406558506
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-430.84010526315797,-172.48484210526323,2.4465176406558506
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-439.8203684210527,-181.46510526315797,2.4465176406558506
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-448.80063157894745,-190.4453684210527,2.4465176406558506
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-457.7808947368422,-199.42563157894745,2.4465176406558506
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-466.7611578947369,-208.40589473684219,2.4465176406558506
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-475.74142105263167,-217.38615789473693,2.4465176406558506
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-484.7216842105264,-226.36642105263167,2.4465176406558506
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-493.70194736842114,-235.3466842105264,2.4465176406558506
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-502.6822105263159,-244.32694736842114,2.4465176406558506
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-511.6624736842106,-253.30721052631588,2.4465176406558506
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-520.6427368421054,-262.2874736842106,2.4465176406558506
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-529.623,-271.26773684210536,2.4465176406558506
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-538.6032631578948,-280.2480000000001,2.4465176406558506
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-547.5835263157896,-289.22826315789484,2.4465176406558506
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-556.5637894736843,-298.2085263157896,2.4465176406558506
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-565.544052631579,-307.1887894736843,2.4465176406558506
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-574.5243157894738,-316.16905263157906,2.4465176406558506
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-583.5045789473686,-325.1493157894738,2.4465176406558506
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-592.4848421052633,-334.12957894736854,2.4465176406558506
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-601.465105263158,-343.1098421052633,2.4465176406558506
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-610.4453684210528,-352.090105263158,2.4465176406558506
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-619.4256315789476,-361.07036842105276,2.4465176406558506
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-618.453052631579,-370.0506315789475,2.4465176406558506
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-627.4333157894737,-369.078052631579,2.4465176406558506
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-461.18331578947374,-378.05831578947374,2.4465176406558506
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-470.1635789473685,-211.80831578947374,2.4465176406558506
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-303.9135789473685,-220.78857894736848,2.4465176406558506
2026-01-09 04:00:00+01:00,-700.0,700.0,-312.8938421052632,-54.53857894736848,0.39828455794908363
2026-01-09 04:15:00+01:00,-700.0,700.0,-229.76884210526322,-146.64384210526322,0.39828455794908363
2026-01-09 04:30:00+01:00,-700.0,700.0,-321.87410526315796,-63.51884210526322,0.39828455794908363
2026-01-09 04:45:00+01:00,-700.0,700.0,-238.74910526315796,-155.62410526315796,0.39828455794908363
2026-01-09 05:00:00+01:00,-700.0,700.0,-330.8543684210527,-72.49910526315796,0.39828455794908363
2026-01-09 05:15:00+01:00,-700.0,700.0,-247.7293684210527,-164.6043684210527,0.39828455794908363
2026-01-09 05:30:00+01:00,-700.0,700.0,-339.83463157894744,-81.4793684210527,0.39828455794908363
2026-01-09 05:45:00+01:00,-700.0,700.0,-256.70963157894744,-173.58463157894744,0.39828455794908363
2026-01-09 06:00:00+01:00,-700.0,700.0,-348.8148947368422,-90.45963157894744,0.39828455794908363
2026-01-09 06:15:00+01:00,-700.0,700.0,-265.6898947368422,-182.56489473684218,0.39828455794908363
2026-01-09 06:30:00+01:00,-700.0,700.0,-357.7951578947369,-99.43989473684218,0.39828455794908363
2026-01-09 06:45:00+01:00,-700.0,700.0,-274.6701578947369,-191.54515789473692,0.39828455794908363
2026-01-09 07:00:00+01:00,-700.0,700.0,-366.77542105263166,-108.42015789473692,0.39828455794908363
2026-01-09 07:15:00+01:00,-700.0,700.0,-283.65042105263166,-200.52542105263166,0.39828455794908363
2026-01-09 07:30:00+01:00,-700.0,700.0,-375.7556842105264,-117.40042105263166,0.39828455794908363
2026-01-09 07:45:00+01:00,-700.0,700.0,-292.6306842105264,-209.5056842105264,0.39828455794908363
2026-01-09 08:00:00+01:00,-700.0,700.0,-384.73594736842114,-126.3806842105264,0.39828455794908363
2026-01-09 08:15:00+01:00,-700.0,700.0,-301.61094736842114,-218.48594736842114,0.39828455794908363
