time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:30:00+01:00,-100.0,100.0,169.91143157894734,169.91143157894734,1.3917894736842102
2026-01-06 18:45:00+01:00,-100.0,100.0,143.59564210526312,193.66143157894734,1.3917894736842102
2026-01-06 19:00:00+01:00,-100.0,100.0,167.34564210526312,167.34564210526312,1.3917894736842102
2026-01-06 19:15:00+01:00,-100.0,100.0,141.0298526315789,191.09564210526312,1.3917894736842102
2026-01-06 19:30:00+01:00,-100.0,100.0,164.7798526315789,164.7798526315789,1.3917894736842102
2026-01-06 19:45:00+01:00,-100.0,100.0,138.4640631578947,188.5298526315789,1.3917894736842102
2026-01-06 20:00:00+01:00,-100.0,100.0,162.2140631578947,162.2140631578947,1.3917894736842102
2026-01-06 20:15:00+01:00,-100.0,100.0,135.8982736842105,185.9640631578947,1.3917894736842102
2026-01-06 20:30:00+01:00,-100.0,100.0,159.6482736842105,159.6482736842105,1.3917894736842102
2026-01-06 20:45:00+01:00,-100.0,100.0,133.33248421052627,183.3982736842105,1.3917894736842102
2026-01-06 21:00:00+01:00,-100.0,100.0,157.08248421052627,157.08248421052627,1.3917894736842102
2026-01-06 21:15:00+01:00,-100.0,100.0,130.76669473684206,180.83248421052627,1.3917894736842102
2026-01-06 21:30:00+01:00,-100.0,100.0,154.51669473684206,154.51669473684206,1.3917894736842102
2026-01-06 21:45:00+01:00,-100.0,100.0,128.20090526315784,178.26669473684206,1.3917894736842102
2026-01-06 22:00:00+01:00,-100.0,100.0,151.95090526315784,151.95090526315784,1.3917894736842102
2026-01-06 22:15:00+01:00,-100.0,100.0,125.63511578947364,175.70090526315784,1.3917894736842102
2026-01-06 22:30:00+01:00,-100.0,100.0,149.38511578947364,149.38511578947364,1.3917894736842102
2026-01-06 22:45:00+01:00,-100.0,100.0,123.06932631578943,173.13511578947364,1.3917894736842102
2026-01-06 23:00:00+01:00,-100.0,100.0,146.81932631578943,146.81932631578943,1.3917894736842102
2026-01-06 23:15:00+01:00,-100.0,100.0,120.5035368421052,170.56932631578943,1.3917894736842102
2026-01-06 23:30:00+01:00,-100.0,100.0,144.2535368421052,144.2535368421052,1.3917894736842102
2026-01-06 23:45:00+01:00,-100.0,100.0,117.937747368421,168.0035368421052,1.3917894736842102
2026-01-07 00:00:00+01:00,-100.0,100.0,141.68774736842101,141.68774736842101,1.3917894736842102
2026-01-07 00:15:00+01:00,-100.0,100.0,115.3719578947368,165.43774736842101,1.3917894736842102
2026-01-07 00:30:00+01:00,-100.0,100.0,139.1219578947368,139.1219578947368,1.3917894736842102
2026-01-07 00:45:00+01:00,-100.0,100.0,112.80616842105258,162.8719578947368,1.3917894736842102
2026-01-07 01:00:00+01:00,-100.0,100.0,136.55616842105258,136.55616842105258,1.3917894736842102
2026-01-07 01:15:00+01:00,-100.0,100.0,110.24037894736836,160.30616842105258,1.3917894736842102
2026-01-07 01:30:00+01:00,-100.0,100.0,133.99037894736836,133.99037894736836,1.3917894736842102
2026-01-07 01:45:00+01:00,-100.0,100.0,107.67458947368414,157.74037894736836,1.3917894736842102
2026-01-07 02:00:00+01:00,-100.0,100.0,131.42458947368414,131.42458947368414,1.3917894736842102
2026-01-07 02:15:00+01:00,-100.0,100.0,105.10879999999992,155.17458947368414,1.3917894736842102
2026-01-07 02:30:00+01:00,-200.0,200.0,128.85879999999992,128.85879999999992,32.0061052631579
2026-01-07 02:45:00+01:00,-200.0,200.0,126.2930105263157,176.35879999999992,32.0061052631579
2026-01-07 03:00:00+01:00,-200.0,200.0,173.7930105263157,173.7930105263157,32.0061052631579
2026-01-07 03:15:00+01:00,-200.0,200.0,171.22722105263148,221.2930105263157,32.0061052631579
2026-01-07 03:30:00+01:00,-200.0,200.0,218.72722105263148,218.72722105263148,32.0061052631579
2026-01-07 03:45:00+01:00,-200.0,200.0,216.16143157894726,266.2272210526315,32.0061052631579
2026-01-07 04:00:00+01:00,-200.0,200.0,263.66143157894726,263.66143157894726,32.0061052631579
2026-01-07 04:15:00+01:00,-200.0,200.0,261.09564210526304,311.16143157894726,32.0061052631579
2026-01-07 04:30:00+01:00,-200.0,200.0,308.59564210526304,308.59564210526304,32.0061052631579
2026-01-07 04:45:00+01:00,-200.0,200.0,341.36319999999995,356.09564210526304,32.0061052631579
2026-01-07 05:00:00+01:00,-200.0,200.0,388.86319999999995,388.86319999999995,32.0061052631579
2026-01-07 05:15:00+01:00,-100.0,100.0,436.36319999999995,436.36319999999995,1.3917894736842102
2026-01-07 05:30:00+01:00,-100.0,100.0,460.11319999999995,460.11319999999995,1.3917894736842102
2026-01-07 05:45:00+01:00,-100.0,100.0,483.86319999999995,483.86319999999995,1.3917894736842102
2026-01-07 06:00:00+01:00,0.0,0.0,507.61319999999995,507.61319999999995,0.0
2026-01-07 06:15:00+01:00,-100.0,100.0,507.61319999999995,507.61319999999995,32.27284210526316
2026-01-07 06:30:00+01:00,-100.0,100.0,531.3632,531.3632,32.27284210526316
2026-01-07 06:45:00+01:00,-100.0,100.0,555.1132,555.1132,4.668534072022161
2026-01-07 07:00:00+01:00,-200.0,200.0,528.7974105263157,578.8632,9.476113019390583
2026-01-07 07:15:00+01:00,-200.0,200.0,526.2316210526315,576.2974105263157,9.476113019390583
2026-01-07 07:30:00+01:00,-200.0,200.0,523.6658315789473,573.7316210526315,9.476113019390583
2026-01-07 07:45:00+01:00,-200.0,200.0,521.1000421052631,571.1658315789473,9.476113019390583
2026-01-07 08:00:00+01:00,-200.0,200.0,518.5342526315789,568.6000421052631,9.476113019390583
2026-01-07 08:15:00+01:00,-200.0,200.0,515.9684631578946,566.0342526315789,9.476113019390583
2026-01-07 08:30:00+01:00,-200.0,200.0,513.4026736842104,563.4684631578946,9.476113019390583
2026-01-07 08:45:00+01:00,-200.0,200.0,510.8368842105262,560.9026736842104,9.476113019390583
2026-01-07 09:00:00+01:00,-200.0,200.0,508.27109473684203,558.3368842105263,9.476113019390583
2026-01-07 09:15:00+01:00,-200.0,200.0,506.6578526315789,555.7710947368421,9.476113019390583
2026-01-07 09:30:00+01:00,-300.0,300.0,504.0920631578947,554.1578526315789,170.7199024930748
2026-01-07 09:45:00+01:00,-200.0,200.0,575.3420631578947,575.3420631578947,9.476113019390583
2026-01-07 10:00:00+01:00,-200.0,200.0,572.7762736842105,622.8420631578947,9.476113019390583
2026-01-07 10:15:00+01:00,-200.0,200.0,620.2762736842105,620.2762736842105,28.526955124653735
2026-01-07 10:30:00+01:00,-200.0,200.0,613.3724842105262,667.7762736842105,28.526955124653735
2026-01-07 10:45:00+01:00,-200.0,200.0,660.8724842105262,660.8724842105262,28.526955124653735
2026-01-07 11:00:00+01:00,-200.0,200.0,658.306694736842,708.3724842105262,28.526955124653735
2026-01-07 11:15:00+01:00,-100.0,100.0,705.806694736842,705.806694736842,4.668534072022161
2026-01-07 11:30:00+01:00,-100.0,100.0,679.4909052631579,729.556694736842,4.668534072022161
2026-01-07 11:45:00+01:00,-100.0,100.0,703.2409052631579,703.2409052631579,4.668534072022161
2026-01-07 12:00:00+01:00,-200.0,200.0,676.9251157894737,726.9909052631579,35.85758670360109
2026-01-07 12:15:00+01:00,-300.0,300.0,724.4251157894737,724.4251157894737,52.550955124653726
2026-01-07 12:30:00+01:00,-200.0,200.0,714.0441263157893,795.6751157894735,21.361902493074794
2026-01-07 12:45:00+01:00,-200.0,200.0,761.5441263157893,761.5441263157893,21.361902493074794
2026-01-07 13:00:00+01:00,-200.0,200.0,758.9783368421051,809.0441263157893,21.361902493074794
2026-01-07 13:15:00+01:00,-100.0,100.0,806.4783368421051,806.4783368421051,4.668534072022161
2026-01-07 13:30:00+01:00,-100.0,100.0,780.162547368421,830.2283368421051,4.668534072022161
2026-01-07 13:45:00+01:00,-100.0,100.0,803.912547368421,803.912547368421,4.668534072022161
2026-01-07 14:00:00+01:00,-100.0,100.0,777.5967578947368,827.662547368421,4.668534072022161
2026-01-07 14:15:00+01:00,-100.0,100.0,801.3467578947368,801.3467578947368,4.668534072022161
2026-01-07 14:30:00+01:00,-100.0,100.0,775.0309684210526,825.0967578947368,4.668534072022161
2026-01-07 14:45:00+01:00,-200.0,200.0,798.7809684210526,798.7809684210526,199.38937617728536
2026-01-07 15:00:00+01:00,-200.0,200.0,796.2151789473685,846.2809684210526,227.98937617728535
2026-01-07 15:15:00+01:00,-100.0,100.0,843.7151789473685,843.7151789473685,4.668534072022161
2026-01-07 15:30:00+01:00,-100.0,100.0,817.3993894736841,867.4651789473685,4.668534072022161
2026-01-07 15:45:00+01:00,-100.0,100.0,841.1493894736841,841.1493894736841,4.668534072022161
2026-01-07 16:00:00+01:00,-200.0,200.0,814.8335999999999,864.8993894736841,71.11084986149585
2026-01-07 16:15:00+01:00,-200.0,200.0,862.3335999999999,862.3335999999999,71.11084986149585
2026-01-07 16:30:00+01:00,-100.0,100.0,859.7678105263158,909.8335999999999,4.668534072022161
2026-01-07 16:45:00+01:00,-100.0,100.0,883.5178105263158,883.5178105263158,4.668534072022161
2026-01-07 17:00:00+01:00,-100.0,100.0,857.2020210526316,907.2678105263158,4.668534072022161
2026-01-07 17:15:00+01:00,-100.0,100.0,880.9520210526316,880.9520210526316,4.668534072022161
2026-01-07 17:30:00+01:00,-100.0,100.0,854.6362315789472,904.7020210526316,4.668534072022161
2026-01-07 17:45:00+01:00,-100.0,100.0,878.3862315789472,878.3862315789472,4.668534072022161
2026-01-07 18:00:00+01:00,-100.0,100.0,852.070442105263,902.1362315789472,4.668534072022161
2026-01-07 18:15:00+01:00,-200.0,200.0,875.820442105263,875.820442105263,9.927547229916897
2026-01-07 18:30:00+01:00,-200.0,200.0,823.1888631578947,923.320442105263,9.927547229916897
2026-01-07 18:45:00+01:00,-200.0,200.0,870.6888631578947,870.6888631578947,9.927547229916897
2026-01-07 19:00:00+01:00,-200.0,200.0,818.0572842105262,918.1888631578947,9.927547229916897
2026-01-07 19:15:00+01:00,-200.0,200.0,865.5572842105262,865.5572842105262,9.927547229916897
2026-01-07 19:30:00+01:00,-200.0,200.0,812.9257052631579,913.0572842105262,9.927547229916897
2026-01-07 19:45:00+01:00,-200.0,200.0,860.4257052631579,860.4257052631579,9.927547229916897
2026-01-07 20:00:00+01:00,-200.0,200.0,807.7941263157893,907.9257052631579,9.927547229916897
2026-01-07 20:15:00+01:00,-200.0,200.0,855.2941263157893,855.2941263157893,9.927547229916897
2026-01-07 20:30:00+01:00,-200.0,200.0,802.662547368421,902.7941263157893,9.927547229916897
2026-01-07 20:45:00+01:00,-200.0,200.0,850.162547368421,850.162547368421,9.927547229916897
2026-01-07 21:00:00+01:00,-300.0,300.0,797.5309684210524,897.662547368421,15.10930161588181
2026-01-07 21:15:00+01:00,-300.0,300.0,818.7151789473683,868.7809684210524,15.10930161588181
2026-01-07 21:30:00+01:00,-300.0,300.0,789.8335999999999,889.9651789473683,15.10930161588181
2026-01-07 21:45:00+01:00,-300.0,300.0,811.0178105263155,861.0835999999999,15.10930161588181
2026-01-07 22:00:00+01:00,-300.0,300.0,782.1362315789472,882.2678105263155,15.10930161588181
2026-01-07 22:15:00+01:00,-300.0,300.0,803.320442105263,853.3862315789472,15.10930161588181
2026-01-07 22:30:00+01:00,-300.0,300.0,774.4388631578945,874.570442105263,15.10930161588181
2026-01-07 22:45:00+01:00,-300.0,300.0,795.6230736842103,845.6888631578945,15.10930161588181
2026-01-07 23:00:00+01:00,-300.0,300.0,766.741494736842,866.8730736842103,15.10930161588181
2026-01-07 23:15:00+01:00,-300.0,300.0,787.9257052631579,837.991494736842,15.10930161588181
2026-01-07 23:30:00+01:00,-300.0,300.0,759.0441263157893,859.1757052631579,15.10930161588181
2026-01-07 23:45:00+01:00,-300.0,300.0,780.2283368421049,830.2941263157893,15.10930161588181
2026-01-08 00:00:00+01:00,-300.0,300.0,751.3467578947366,851.4783368421049,15.10930161588181
2026-01-08 00:15:00+01:00,-300.0,300.0,772.5309684210524,822.5967578947366,15.10930161588181
2026-01-08 00:30:00+01:00,-300.0,300.0,743.6493894736841,843.7809684210524,15.10930161588181
2026-01-08 00:45:00+01:00,-300.0,300.0,764.8335999999997,814.8993894736839,15.10930161588181
2026-01-08 01:00:00+01:00,-300.0,300.0,753.4714315789474,836.0835999999997,15.10930161588181
2026-01-08 01:15:00+01:00,-300.0,300.0,774.655642105263,824.7214315789474,15.10930161588181
2026-01-08 01:30:00+01:00,-300.0,300.0,795.8398526315789,845.905642105263,15.10930161588181
2026-01-08 01:45:00+01:00,-300.0,300.0,817.0240631578947,867.0898526315789,15.10930161588181
2026-01-08 02:00:00+01:00,-300.0,300.0,838.2082736842106,888.2740631578947,15.10930161588181
2026-01-08 02:15:00+01:00,-300.0,300.0,859.3924842105262,909.4582736842106,15.10930161588181
2026-01-08 02:30:00+01:00,-300.0,300.0,880.576694736842,930.6424842105262,15.10930161588181
2026-01-08 02:45:00+01:00,-300.0,300.0,901.7609052631578,951.826694736842,15.10930161588181
2026-01-08 03:00:00+01:00,-300.0,300.0,922.9451157894737,973.0109052631578,15.10930161588181
2026-01-08 03:15:00+01:00,-300.0,300.0,973.6825894736842,994.1951157894737,15.10930161588181
2026-01-08 03:30:00+01:00,-300.0,300.0,994.8668,1044.9325894736842,15.10930161588181
2026-01-08 03:45:00+01:00,-300.0,300.0,1066.1168,1066.1168,15.10930161588181
2026-01-08 04:00:00+01:00,-300.0,300.0,1087.3010105263156,1137.3668,15.10930161588181
2026-01-08 04:15:00+01:00,-300.0,300.0,1158.5510105263156,1158.5510105263156,15.10930161588181
2026-01-08 04:30:00+01:00,-300.0,300.0,1179.7352210526315,1229.8010105263158,15.10930161588181
2026-01-08 04:45:00+01:00,-300.0,300.0,1250.9852210526315,1250.9852210526315,15.10930161588181
2026-01-08 05:00:00+01:00,-300.0,300.0,1272.1694315789473,1322.2352210526315,15.10930161588181
2026-01-08 05:15:00+01:00,-200.0,200.0,1343.4194315789473,1343.4194315789473,9.927547229916897
2026-01-08 05:30:00+01:00,-200.0,200.0,1340.8536421052631,1390.9194315789473,9.927547229916897
2026-01-08 05:45:00+01:00,-200.0,200.0,1388.3536421052631,1388.3536421052631,9.927547229916897
2026-01-08 06:00:00+01:00,-200.0,200.0,1387.1148,1435.8536421052631,9.927547229916897
2026-01-08 06:15:00+01:00,-300.0,300.0,1434.6148,1434.6148,18.328500138504154
2026-01-08 06:30:00+01:00,-200.0,200.0,1455.799010526316,1505.8648,13.659966066481994
2026-01-08 06:45:00+01:00,-200.0,200.0,1503.299010526316,1503.299010526316,13.659966066481994
2026-01-08 07:00:00+01:00,-200.0,200.0,1500.7332210526317,1550.799010526316,13.659966066481994
2026-01-08 07:15:00+01:00,-300.0,300.0,1548.2332210526315,1548.2332210526315,27.337018698060945
2026-01-08 07:30:00+01:00,-400.0,400.0,1519.3516421052632,1619.4832210526315,107.17617659279783
2026-01-08 07:45:00+01:00,-300.0,300.0,1614.3516421052632,1614.3516421052632,27.337018698060945
2026-01-08 08:00:00+01:00,-300.0,300.0,1585.4700631578949,1685.6016421052632,27.337018698060945
2026-01-08 08:15:00+01:00,-300.0,300.0,1656.7200631578949,1656.7200631578949,27.337018698060945
2026-01-08 08:30:00+01:00,-300.0,300.0,1638.197452631579,1727.9700631578949,27.337018698060945
2026-01-08 08:45:00+01:00,-300.0,300.0,1709.447452631579,1709.447452631579,27.337018698060945
2026-01-08 09:00:00+01:00,-300.0,300.0,1731.4135999999999,1780.697452631579,27.337018698060945
2026-01-08 09:15:00+01:00,-400.0,400.0,1802.6635999999999,1802.6635999999999,41.111334487534634
2026-01-08 09:30:00+01:00,-400.0,400.0,1847.5978105263157,1897.6635999999999,41.111334487534634
2026-01-08 09:45:00+01:00,-400.0,400.0,1942.5978105263157,1942.5978105263157,41.111334487534634
2026-01-08 10:00:00+01:00,-400.0,400.0,1987.5320210526315,2037.5978105263157,41.111334487534634
2026-01-08 10:15:00+01:00,-300.0,300.0,2082.5320210526315,2082.5320210526315,35.85232132963989
2026-01-08 10:30:00+01:00,-300.0,300.0,2115.2764,2153.7820210526315,55.17063711911359
2026-01-08 10:45:00+01:00,-400.0,400.0,2186.5264,2186.5264,117.12726869806093
2026-01-08 11:00:00+01:00,-100.0,100.0,2281.5264,2281.5264,13.774315789473686
2026-01-08 11:15:00+01:00,-100.0,100.0,2305.2763999999997,2305.2763999999997,13.774315789473686
2026-01-08 11:30:00+01:00,-100.0,100.0,2329.0263999999997,2329.0263999999997,13.774315789473686
2026-01-08 11:45:00+01:00,-100.0,100.0,2352.7763999999997,2352.7763999999997,13.774315789473686
2026-01-08 12:00:00+01:00,-100.0,100.0,2376.5263999999997,2376.5263999999997,13.774315789473686
2026-01-08 12:15:00+01:00,-100.0,100.0,2400.2763999999997,2400.2763999999997,13.774315789473686
2026-01-08 12:30:00+01:00,0.0,0.0,2424.0263999999997,2424.0263999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2424.0263999999997,2424.0263999999997,91.88126315789475
2026-01-08 13:00:00+01:00,-100.0,100.0,2447.7763999999997,2447.7763999999997,91.88126315789475
2026-01-08 13:15:00+01:00,-100.0,100.0,2471.5263999999997,2471.5263999999997,321.1027368421053
2026-01-08 13:30:00+01:00,0.0,0.0,2495.2763999999997,2495.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2495.2763999999997,2495.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2495.2763999999997,2495.2763999999997,29.148584795321636
2026-01-08 14:15:00+01:00,-200.0,200.0,2519.0263999999997,2519.0263999999997,215.1389005847953
2026-01-08 14:30:00+01:00,-100.0,100.0,2566.5263999999997,2566.5263999999997,29.148584795321636
2026-01-08 14:45:00+01:00,-100.0,100.0,2590.2763999999997,2590.2763999999997,29.148584795321636
2026-01-08 15:00:00+01:00,-100.0,100.0,2614.0263999999997,2614.0263999999997,29.148584795321636
2026-01-08 15:15:00+01:00,-100.0,100.0,2637.7763999999997,2637.7763999999997,29.148584795321636
2026-01-08 15:30:00+01:00,-100.0,100.0,2661.5263999999997,2661.5263999999997,29.148584795321636
2026-01-08 15:45:00+01:00,-100.0,100.0,2685.2763999999997,2685.2763999999997,29.148584795321636
2026-01-08 16:00:00+01:00,-100.0,100.0,2709.0263999999997,2709.0263999999997,29.148584795321636
2026-01-08 16:15:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2732.7763999999997,2732.7763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2732.7763999999997,2732.7763999999997,6.464241587575497
2026-01-08 19:15:00+01:00,-100.0,100.0,2706.4606105263156,2756.5263999999997,6.464241587575497
2026-01-08 19:30:00+01:00,-100.0,100.0,2730.2106105263156,2730.2106105263156,6.464241587575497
2026-01-08 19:45:00+01:00,-100.0,100.0,2703.8948210526314,2753.9606105263156,6.464241587575497
2026-01-08 20:00:00+01:00,-100.0,100.0,2727.6448210526314,2727.6448210526314,6.464241587575497
2026-01-08 20:15:00+01:00,-100.0,100.0,2701.3290315789473,2751.3948210526314,6.464241587575497
2026-01-08 20:30:00+01:00,-100.0,100.0,2725.0790315789473,2725.0790315789473,6.464241587575497
2026-01-08 20:45:00+01:00,-100.0,100.0,2698.763242105263,2748.8290315789473,6.464241587575497
2026-01-08 21:00:00+01:00,-100.0,100.0,2722.513242105263,2722.513242105263,6.464241587575497
2026-01-08 21:15:00+01:00,-100.0,100.0,2696.1974526315785,2746.263242105263,6.464241587575497
2026-01-08 21:30:00+01:00,-100.0,100.0,2719.9474526315785,2719.9474526315785,6.464241587575497
2026-01-08 21:45:00+01:00,-100.0,100.0,2693.6316631578943,2743.6974526315785,6.464241587575497
2026-01-08 22:00:00+01:00,-100.0,100.0,2717.3816631578943,2717.3816631578943,6.464241587575497
2026-01-08 22:15:00+01:00,-100.0,100.0,2691.06587368421,2741.1316631578943,6.464241587575497
2026-01-08 22:30:00+01:00,-100.0,100.0,2714.81587368421,2714.81587368421,6.464241587575497
2026-01-08 22:45:00+01:00,-100.0,100.0,2688.500084210526,2738.56587368421,6.464241587575497
2026-01-08 23:00:00+01:00,-100.0,100.0,2712.250084210526,2712.250084210526,6.464241587575497
2026-01-08 23:15:00+01:00,-200.0,200.0,2685.934294736842,2736.000084210526,11.708346850733392
2026-01-08 23:30:00+01:00,-200.0,200.0,2683.3685052631577,2733.434294736842,11.708346850733392
2026-01-08 23:45:00+01:00,-200.0,200.0,2680.8027157894735,2730.8685052631577,11.708346850733392
2026-01-09 00:00:00+01:00,-200.0,200.0,2678.2369263157893,2728.3027157894735,11.708346850733392
2026-01-09 00:15:00+01:00,-200.0,200.0,2675.671136842105,2725.7369263157893,11.708346850733392
2026-01-09 00:30:00+01:00,-200.0,200.0,2673.1053473684206,2723.171136842105,11.708346850733392
2026-01-09 00:45:00+01:00,-200.0,200.0,2670.5395578947364,2720.6053473684206,11.708346850733392
2026-01-09 01:00:00+01:00,-200.0,200.0,2667.9737684210522,2718.0395578947364,11.708346850733392
2026-01-09 01:15:00+01:00,-200.0,200.0,2665.407978947368,2715.4737684210522,11.708346850733392
2026-01-09 01:30:00+01:00,-200.0,200.0,2662.842189473684,2712.907978947368,11.708346850733392
2026-01-09 01:45:00+01:00,-200.0,200.0,2660.2763999999993,2710.342189473684,11.708346850733392
2026-01-09 02:00:00+01:00,-200.0,200.0,2657.710610526315,2707.7763999999993,11.708346850733392
2026-01-09 02:15:00+01:00,-200.0,200.0,2655.144821052631,2705.210610526315,11.708346850733392
2026-01-09 02:30:00+01:00,-200.0,200.0,2652.579031578947,2702.644821052631,11.708346850733392
2026-01-09 02:45:00+01:00,-200.0,200.0,2650.0132421052626,2700.079031578947,11.708346850733392
2026-01-09 03:00:00+01:00,-200.0,200.0,2647.4474526315785,2697.5132421052626,11.708346850733392
2026-01-09 03:15:00+01:00,-200.0,200.0,2644.8816631578943,2694.9474526315785,11.708346850733392
2026-01-09 03:30:00+01:00,-200.0,200.0,2642.31587368421,2692.3816631578943,11.708346850733392
2026-01-09 03:45:00+01:00,-200.0,200.0,2639.750084210526,2689.81587368421,11.708346850733392
2026-01-09 04:00:00+01:00,-200.0,200.0,2637.184294736842,2687.250084210526,11.708346850733392
2026-01-09 04:15:00+01:00,-200.0,200.0,2634.6185052631577,2684.684294736842,11.708346850733392
2026-01-09 04:30:00+01:00,-200.0,200.0,2632.0527157894735,2682.1185052631577,11.708346850733392
2026-01-09 04:45:00+01:00,-200.0,200.0,2629.4869263157893,2679.5527157894735,11.708346850733392
2026-01-09 05:00:00+01:00,-200.0,200.0,2626.9211368421047,2676.9869263157893,11.708346850733392
2026-01-09 05:15:00+01:00,-200.0,200.0,2624.3553473684206,2674.4211368421047,11.708346850733392
