time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 17:45:00+01:00,-1050.0,1050.0,968.2429999999996,1295.1809263157888,1.857112780151602
2026-01-02 18:00:00+01:00,-1050.0,1050.0,1018.8651368421051,1217.6179999999995,1.857112780151602
2026-01-02 18:15:00+01:00,-1050.0,1050.0,941.3022105263153,1268.2401368421051,1.857112780151602
2026-01-02 18:30:00+01:00,-1050.0,1050.0,991.9243473684207,1190.6772105263153,1.857112780151602
2026-01-02 18:45:00+01:00,-1050.0,1050.0,914.3614210526313,1241.2993473684207,1.857112780151602
2026-01-02 19:00:00+01:00,-1050.0,1050.0,964.9835578947364,1163.7364210526314,1.857112780151602
2026-01-02 19:15:00+01:00,-1050.0,1050.0,887.420631578947,1214.3585578947364,1.857112780151602
2026-01-02 19:30:00+01:00,-1050.0,1050.0,938.0427684210523,1136.795631578947,1.857112780151602
2026-01-02 19:45:00+01:00,-1050.0,1050.0,860.4798421052628,1187.4177684210522,1.857112780151602
2026-01-02 20:00:00+01:00,-1050.0,1050.0,911.1019789473683,1109.8548421052628,1.857112780151602
2026-01-02 20:15:00+01:00,-1050.0,1050.0,833.5390526315787,1160.4769789473678,1.857112780151602
2026-01-02 20:30:00+01:00,-1050.0,1050.0,884.1611894736839,1082.914052631579,1.857112780151602
2026-01-02 20:45:00+01:00,-1050.0,1050.0,806.5982631578944,1133.5361894736839,1.857112780151602
2026-01-02 21:00:00+01:00,-1050.0,1050.0,857.2203999999995,1055.9732631578945,1.857112780151602
2026-01-02 21:15:00+01:00,-1050.0,1050.0,779.6574736842101,1106.5953999999995,1.857112780151602
2026-01-02 21:30:00+01:00,-1050.0,1050.0,830.2796105263154,1029.0324736842101,1.857112780151602
2026-01-02 21:45:00+01:00,-1050.0,1050.0,752.716684210526,1079.654610526315,1.857112780151602
2026-01-02 22:00:00+01:00,-1050.0,1050.0,803.3388210526314,1002.0916842105258,1.857112780151602
2026-01-02 22:15:00+01:00,-1050.0,1050.0,725.7758947368418,1052.7138210526314,1.857112780151602
2026-01-02 22:30:00+01:00,-1050.0,1050.0,776.398031578947,975.1508947368416,1.857112780151602
2026-01-02 22:45:00+01:00,-1050.0,1050.0,698.8351052631575,1025.773031578947,1.857112780151602
2026-01-02 23:00:00+01:00,-1050.0,1050.0,749.4572421052628,948.2101052631576,1.857112780151602
2026-01-02 23:15:00+01:00,-1050.0,1050.0,671.8943157894732,998.8322421052626,1.857112780151602
2026-01-02 23:30:00+01:00,-1050.0,1050.0,722.5164526315785,921.2693157894732,1.857112780151602
2026-01-02 23:45:00+01:00,-1050.0,1050.0,644.9535263157891,971.8914526315785,1.857112780151602
2026-01-03 00:00:00+01:00,-1050.0,1050.0,695.5756631578943,894.3285263157891,1.857112780151602
2026-01-03 00:15:00+01:00,-1050.0,1050.0,618.0127368421049,944.9506631578945,1.857112780151602
2026-01-03 00:30:00+01:00,-1050.0,1050.0,668.6348736842101,867.3877368421049,1.857112780151602
2026-01-03 00:45:00+01:00,-1050.0,1050.0,591.0719473684206,918.0098736842101,1.857112780151602
2026-01-03 01:00:00+01:00,-1050.0,1050.0,641.694084210526,840.4469473684206,1.857112780151602
2026-01-03 01:15:00+01:00,-1050.0,1050.0,564.1311578947364,891.0690842105257,1.857112780151602
2026-01-03 01:30:00+01:00,-1050.0,1050.0,614.7532947368417,813.5061578947364,1.857112780151602
2026-01-03 01:45:00+01:00,-1050.0,1050.0,537.1903684210522,864.1282947368417,1.857112780151602
2026-01-03 02:00:00+01:00,-1050.0,1050.0,587.8125052631574,786.5653684210522,1.857112780151602
2026-01-03 02:15:00+01:00,-1050.0,1050.0,510.249578947368,837.1875052631576,1.857112780151602
2026-01-03 02:30:00+01:00,-1050.0,1050.0,560.8717157894732,759.624578947368,1.857112780151602
2026-01-03 02:45:00+01:00,-1050.0,1050.0,483.3087894736839,810.2467157894732,1.857112780151602
2026-01-03 03:00:00+01:00,-1050.0,1050.0,533.9309263157891,732.6837894736838,1.857112780151602
2026-01-03 03:15:00+01:00,-1050.0,1050.0,460.26525263157856,783.3059263157888,1.857112780151602
2026-01-03 03:30:00+01:00,-1050.0,1050.0,506.9901368421048,709.6402526315785,1.857112780151602
2026-01-03 03:45:00+01:00,-1050.0,1050.0,442.304726315789,756.3651368421048,1.857112780151602
2026-01-03 04:00:00+01:00,-1050.0,1050.0,480.04934736842057,691.679726315789,1.857112780151602
2026-01-03 04:15:00+01:00,-1050.0,1050.0,424.3441999999996,729.4243473684205,1.857112780151602
2026-01-03 04:30:00+01:00,-1050.0,1050.0,453.10855789473635,673.7191999999995,1.857112780151602
2026-01-03 04:45:00+01:00,-1050.0,1050.0,406.3836736842102,702.4835578947364,1.857112780151602
2026-01-03 05:00:00+01:00,-1050.0,1050.0,426.16776842105213,655.7586736842102,1.857112780151602
2026-01-03 05:15:00+01:00,-1050.0,1050.0,388.42314736842064,675.5427684210522,1.857112780151602
2026-01-03 05:30:00+01:00,-1050.0,1050.0,399.2269789473679,637.7981473684206,1.857112780151602
2026-01-03 05:45:00+01:00,-1050.0,1050.0,370.4626210526311,648.6019789473679,1.857112780151602
2026-01-03 06:00:00+01:00,-1050.0,1050.0,383.3388210526312,619.8376210526311,1.857112780151602
2026-01-03 06:15:00+01:00,-1050.0,1050.0,515.2623894736839,632.7138210526311,1.857112780151602
2026-01-03 06:30:00+01:00,-1050.0,1050.0,531.6282947368417,764.6373894736839,1.857112780151602
2026-01-03 06:45:00+01:00,-1050.0,1050.0,672.5321263157891,781.0032947368416,1.857112780151602
2026-01-03 07:00:00+01:00,-700.0,700.0,679.9177684210522,921.9071263157891,0.8451874830378501
2026-01-03 07:15:00+01:00,-700.0,700.0,746.6768631578943,846.1677684210522,0.8451874830378501
2026-01-03 07:30:00+01:00,-700.0,700.0,661.9572421052627,912.9268631578943,0.8451874830378501
2026-01-03 07:45:00+01:00,-700.0,700.0,737.6965999999996,828.2072421052627,0.8451874830378501
2026-01-03 08:00:00+01:00,-1050.0,1050.0,645.591336842105,903.9465999999996,8.95353836023083
2026-01-03 08:15:00+01:00,-1050.0,1050.0,636.6110736842099,881.1677368421049,8.95353836023083
2026-01-03 08:30:00+01:00,-1050.0,1050.0,613.8322105263151,885.9860736842099,8.95353836023083
2026-01-03 08:45:00+01:00,-1050.0,1050.0,618.6505473684206,863.2072105263151,8.95353836023083
2026-01-03 09:00:00+01:00,-1050.0,1050.0,595.8716842105257,868.0255473684206,8.95353836023083
2026-01-03 09:15:00+01:00,-1050.0,1050.0,600.6900210526312,845.2466842105257,8.95353836023083
2026-01-03 09:30:00+01:00,-1050.0,1050.0,577.9111578947364,850.0650210526312,8.95353836023083
2026-01-03 09:45:00+01:00,-1050.0,1050.0,604.8519473684206,827.2861578947364,8.95353836023083
2026-01-03 10:00:00+01:00,-1050.0,1050.0,595.8716842105259,854.2269473684206,8.95353836023083
2026-01-03 10:15:00+01:00,-700.0,700.0,762.1216842105259,845.2466842105259,0.8451874830378501
2026-01-03 10:30:00+01:00,-700.0,700.0,670.0164210526311,928.3716842105259,0.8451874830378501
2026-01-03 10:45:00+01:00,-700.0,700.0,753.1414210526311,836.2664210526311,0.8451874830378501
2026-01-03 11:00:00+01:00,-1050.0,1050.0,668.8225999999997,919.3914210526311,1.2040559040904815
2026-01-03 11:15:00+01:00,-1050.0,1050.0,652.0558947368413,895.0753999999995,1.2040559040904815
2026-01-03 11:30:00+01:00,-1050.0,1050.0,636.7201368421049,901.4308947368413,1.2040559040904815
2026-01-03 11:45:00+01:00,-1050.0,1050.0,634.0953684210521,886.0951368421049,1.2040559040904815
2026-01-03 12:00:00+01:00,-1050.0,1050.0,627.7398736842099,883.4703684210521,1.2040559040904815
2026-01-03 12:15:00+01:00,-1050.0,1050.0,616.1348421052628,877.1148736842099,1.2040559040904815
2026-01-03 12:30:00+01:00,-1050.0,1050.0,618.7596105263153,865.5098421052628,1.2040559040904815
2026-01-03 12:45:00+01:00,-1050.0,1050.0,598.174315789473,868.1346105263153,1.2040559040904815
2026-01-03 13:00:00+01:00,-1050.0,1050.0,609.7793473684208,847.549315789473,1.2040559040904815
2026-01-03 13:15:00+01:00,-1050.0,1050.0,580.2137894736836,859.1543473684208,1.2040559040904815
2026-01-03 13:30:00+01:00,-1050.0,1050.0,600.7990842105257,829.5887894736836,1.2040559040904815
2026-01-03 13:45:00+01:00,-1050.0,1050.0,562.2532631578944,850.1740842105257,1.2040559040904815
2026-01-03 14:00:00+01:00,-1050.0,1050.0,591.8188210526312,811.6282631578939,1.2040559040904815
2026-01-03 14:15:00+01:00,-1050.0,1050.0,544.2927368421047,841.1938210526312,1.2040559040904815
2026-01-03 14:30:00+01:00,-1050.0,1050.0,582.8385578947366,793.6677368421047,1.2040559040904815
2026-01-03 14:45:00+01:00,-1050.0,1050.0,526.3322105263153,832.2135578947366,1.2040559040904815
2026-01-03 15:00:00+01:00,-1050.0,1050.0,573.8582947368416,775.7072105263153,1.2040559040904815
2026-01-03 15:15:00+01:00,-1050.0,1050.0,508.37168421052553,823.2332947368416,1.2040559040904815
2026-01-03 15:30:00+01:00,-1050.0,1050.0,564.878031578947,757.7466842105255,1.2040559040904815
2026-01-03 15:45:00+01:00,-1050.0,1050.0,495.8949684210522,814.253031578947,1.2040559040904815
2026-01-03 16:00:00+01:00,-1050.0,1050.0,555.8977684210524,745.2699684210522,1.2040559040904815
2026-01-03 16:15:00+01:00,-1050.0,1050.0,486.91470526315766,805.272768421052,1.2040559040904815
2026-01-03 16:30:00+01:00,-1050.0,1050.0,546.9175052631574,736.2897052631577,1.2040559040904815
2026-01-03 16:45:00+01:00,-1050.0,1050.0,477.93444210526286,796.2925052631574,1.2040559040904815
2026-01-03 17:00:00+01:00,-1050.0,1050.0,537.9372421052628,727.3094421052626,1.2040559040904815
2026-01-03 17:15:00+01:00,-1050.0,1050.0,468.95417894736806,787.3122421052628,1.2040559040904815
2026-01-03 17:30:00+01:00,-1050.0,1050.0,528.9569789473678,718.3291789473681,1.2040559040904815
2026-01-03 17:45:00+01:00,-1050.0,1050.0,459.9739157894735,778.3319789473678,1.2040559040904815
2026-01-03 18:00:00+01:00,-1050.0,1050.0,519.9767157894732,709.3489157894735,1.2040559040904815
2026-01-03 18:15:00+01:00,-1050.0,1050.0,450.9936526315787,769.3517157894732,1.2040559040904815
2026-01-03 18:30:00+01:00,-1050.0,1050.0,510.9964526315787,700.3686526315785,1.2040559040904815
2026-01-03 18:45:00+01:00,-1050.0,1050.0,442.0133894736839,760.3714526315787,1.2040559040904815
2026-01-03 19:00:00+01:00,-1050.0,1050.0,502.01618947368365,691.3883894736839,1.2040559040904815
2026-01-03 19:15:00+01:00,-1050.0,1050.0,433.0331263157891,751.3911894736837,1.2040559040904815
2026-01-03 19:30:00+01:00,-1050.0,1050.0,493.0359263157891,682.4081263157889,1.2040559040904815
2026-01-03 19:45:00+01:00,-1050.0,1050.0,424.0528631578943,742.4109263157891,1.2040559040904815
2026-01-03 20:00:00+01:00,-1050.0,1050.0,484.0556631578945,673.4278631578943,1.2040559040904815
2026-01-03 20:15:00+01:00,-1050.0,1050.0,415.07259999999974,733.4306631578945,1.2040559040904815
2026-01-03 20:30:00+01:00,-1050.0,1050.0,475.0753999999997,664.4475999999997,1.2040559040904815
2026-01-03 20:45:00+01:00,-1050.0,1050.0,406.09233684210494,724.4503999999995,1.2040559040904815
2026-01-03 21:00:00+01:00,-1050.0,1050.0,466.0951368421049,655.4673368421049,1.2040559040904815
2026-01-03 21:15:00+01:00,-1050.0,1050.0,397.11207368421015,715.4701368421049,1.2040559040904815
2026-01-03 21:30:00+01:00,-1050.0,1050.0,457.1148736842101,646.4870736842101,1.2040559040904815
2026-01-03 21:45:00+01:00,-1050.0,1050.0,388.13181052631546,706.4898736842099,1.2040559040904815
2026-01-03 22:00:00+01:00,-1050.0,1050.0,448.1346105263153,637.5068105263156,1.2040559040904815
2026-01-03 22:15:00+01:00,-1050.0,1050.0,379.1515473684208,697.5096105263153,1.2040559040904815
2026-01-03 22:30:00+01:00,-1050.0,1050.0,439.15434736842076,628.5265473684208,1.2040559040904815
2026-01-03 22:45:00+01:00,-1050.0,1050.0,370.171284210526,688.5293473684208,1.2040559040904815
2026-01-03 23:00:00+01:00,-1050.0,1050.0,430.17408421052596,619.546284210526,1.2040559040904815
2026-01-03 23:15:00+01:00,-1050.0,1050.0,361.1910210526312,679.5490842105257,1.2040559040904815
2026-01-03 23:30:00+01:00,-1050.0,1050.0,421.19382105263117,610.5660210526312,1.2040559040904815
2026-01-03 23:45:00+01:00,-1050.0,1050.0,352.2107578947365,670.5688210526312,1.2040559040904815
2026-01-04 00:00:00+01:00,-1050.0,1050.0,412.2135578947366,601.5857578947364,1.2040559040904815
2026-01-04 00:15:00+01:00,-1050.0,1050.0,343.2304947368418,661.5885578947366,1.2040559040904815
2026-01-04 00:30:00+01:00,-1050.0,1050.0,403.2332947368418,592.6054947368418,1.2040559040904815
2026-01-04 00:45:00+01:00,-1050.0,1050.0,334.250231578947,652.6082947368418,1.2040559040904815
2026-01-04 01:00:00+01:00,-1050.0,1050.0,394.253031578947,583.625231578947,1.2040559040904815
2026-01-04 01:15:00+01:00,-1050.0,1050.0,325.2699684210522,643.628031578947,1.2040559040904815
2026-01-04 01:30:00+01:00,-1050.0,1050.0,385.2727684210522,574.6449684210522,1.2040559040904815
2026-01-04 01:45:00+01:00,-1050.0,1050.0,316.28970526315754,634.6477684210522,1.2040559040904815
2026-01-04 02:00:00+01:00,-1050.0,1050.0,376.2925052631575,565.6647052631577,1.2040559040904815
2026-01-04 02:15:00+01:00,-1050.0,1050.0,307.30944210526286,625.6675052631574,1.2040559040904815
2026-01-04 02:30:00+01:00,-1050.0,1050.0,367.31224210526284,556.6844421052629,1.2040559040904815
2026-01-04 02:45:00+01:00,-1050.0,1050.0,298.32917894736806,616.6872421052628,1.2040559040904815
2026-01-04 03:00:00+01:00,-1050.0,1050.0,358.33197894736804,547.7041789473681,1.2040559040904815
2026-01-04 03:15:00+01:00,-1050.0,1050.0,289.34891578947327,607.706978947368,1.2040559040904815
