time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-04 19:00:00+01:00,-600.0,600.0,54608.3357473684,54833.63179999998,18.440686026718485
2026-03-04 19:15:00+01:00,-600.0,600.0,54711.20331578946,54750.8357473684,18.440686026718485
2026-03-04 19:30:00+01:00,-600.0,600.0,54628.40726315788,54853.70331578946,18.440686026718485
2026-03-04 19:45:00+01:00,-450.0,450.0,54770.90726315788,54770.90726315788,9.486520613184645
2026-03-04 20:00:00+01:00,-450.0,450.0,54652.4862105263,54877.78226315788,9.486520613184645
2026-03-04 20:15:00+01:00,-600.0,600.0,54759.3612105263,54759.3612105263,18.27725745528991
2026-03-04 20:30:00+01:00,-600.0,600.0,54601.46647368419,54901.8612105263,18.27725745528991
2026-03-04 20:45:00+01:00,-600.0,600.0,54743.9664736842,54743.9664736842,18.27725745528991
2026-03-04 21:00:00+01:00,-600.0,600.0,54586.07173684209,54886.4664736842,18.27725745528991
2026-03-04 21:15:00+01:00,-600.0,600.0,54728.57173684209,54728.57173684209,18.27725745528991
2026-03-04 21:30:00+01:00,-600.0,600.0,54605.056452631565,54871.07173684209,18.27725745528991
2026-03-04 21:45:00+01:00,-600.0,600.0,54747.556452631565,54747.556452631565,18.27725745528991
2026-03-04 22:00:00+01:00,-450.0,450.0,54664.760399999985,54890.056452631565,9.486520613184645
2026-03-04 22:15:00+01:00,-450.0,450.0,54771.635399999985,54771.635399999985,9.486520613184645
2026-03-04 22:30:00+01:00,-600.0,600.0,54653.214347368405,54878.510399999985,29.998239911430257
2026-03-04 22:45:00+01:00,-600.0,600.0,54747.29774736841,54795.714347368405,29.998239911430257
2026-03-04 23:00:00+01:00,-600.0,600.0,54664.50169473683,54889.79774736841,29.998239911430257
2026-03-04 23:15:00+01:00,-450.0,450.0,54807.00169473683,54807.00169473683,9.486520613184645
2026-03-04 23:30:00+01:00,-450.0,450.0,54688.58064210525,54913.87669473683,9.486520613184645
2026-03-04 23:45:00+01:00,-450.0,450.0,54795.45564210525,54795.45564210525,9.486520613184645
2026-03-05 00:00:00+01:00,-450.0,450.0,54677.03458947367,54902.33064210525,9.486520613184645
2026-03-05 00:15:00+01:00,-600.0,600.0,54783.90958947367,54783.90958947367,11.821351022541371
2026-03-05 00:30:00+01:00,-600.0,600.0,54626.01485263157,54926.40958947367,11.821351022541371
2026-03-05 00:45:00+01:00,-600.0,600.0,54768.51485263157,54768.51485263157,11.821351022541371
2026-03-05 01:00:00+01:00,-600.0,600.0,54614.06844210524,54911.01485263157,11.821351022541371
2026-03-05 01:15:00+01:00,-600.0,600.0,54756.56844210524,54756.56844210524,11.821351022541371
2026-03-05 01:30:00+01:00,-600.0,600.0,54748.8710736842,54899.06844210524,11.821351022541371
2026-03-05 01:45:00+01:00,-600.0,600.0,54891.3710736842,54891.3710736842,11.821351022541371
2026-03-05 02:00:00+01:00,-600.0,600.0,54883.673705263136,55033.8710736842,11.821351022541371
2026-03-05 02:15:00+01:00,-600.0,600.0,55026.173705263136,55026.173705263136,11.821351022541371
2026-03-05 02:30:00+01:00,-600.0,600.0,55084.53157894735,55168.673705263136,11.821351022541371
2026-03-05 02:45:00+01:00,-600.0,600.0,55227.03157894734,55227.03157894734,11.821351022541371
2026-03-05 03:00:00+01:00,-600.0,600.0,55294.43289473682,55369.53157894734,11.821351022541371
2026-03-05 03:15:00+01:00,-450.0,450.0,55436.93289473682,55436.93289473682,8.698172754290098
2026-03-05 03:30:00+01:00,-300.0,300.0,55468.709210526285,55543.80789473682,7.640046783625733
2026-03-05 03:45:00+01:00,-150.0,150.0,55539.959210526285,55539.959210526285,2.334830409356727
2026-03-05 04:00:00+01:00,-150.0,150.0,55500.485526315766,55575.584210526285,2.334830409356727
2026-03-05 04:15:00+01:00,-150.0,150.0,55536.110526315766,55536.110526315766,2.334830409356727
2026-03-05 04:30:00+01:00,-150.0,150.0,55496.63684210523,55571.735526315766,2.334830409356727
2026-03-05 04:45:00+01:00,-150.0,150.0,55532.26184210523,55532.26184210523,2.334830409356727
2026-03-05 05:00:00+01:00,-150.0,150.0,55492.78815789471,55567.88684210523,2.334830409356727
2026-03-05 05:15:00+01:00,-150.0,150.0,55528.41315789471,55528.41315789471,2.334830409356727
2026-03-05 05:30:00+01:00,-150.0,150.0,55488.93947368418,55564.03815789471,2.334830409356727
2026-03-05 05:45:00+01:00,-150.0,150.0,55524.56447368418,55524.56447368418,2.334830409356727
2026-03-05 06:00:00+01:00,-150.0,150.0,55485.09078947366,55560.18947368418,2.334830409356727
2026-03-05 06:15:00+01:00,-300.0,300.0,55520.71578947366,55520.71578947366,16.04476725146199
2026-03-05 06:30:00+01:00,-300.0,300.0,55516.06471578945,55591.96578947366,16.04476725146199
2026-03-05 06:45:00+01:00,-300.0,300.0,55587.31471578945,55587.31471578945,16.04476725146199
2026-03-05 07:00:00+01:00,-150.0,150.0,55583.46603157892,55658.56471578945,13.709936842105265
2026-03-05 07:15:00+01:00,-150.0,150.0,55619.09103157892,55619.09103157892,13.709936842105265
2026-03-05 07:30:00+01:00,-300.0,300.0,55579.617347368396,55654.71603157892,34.20158596491229
2026-03-05 07:45:00+01:00,-300.0,300.0,55602.39354736839,55650.867347368396,34.20158596491229
2026-03-05 08:00:00+01:00,-300.0,300.0,55598.54486315786,55673.64354736839,34.20158596491229
2026-03-05 08:15:00+01:00,-150.0,150.0,55669.79486315786,55669.79486315786,13.709936842105265
2026-03-05 08:30:00+01:00,-150.0,150.0,55630.321178947335,55705.41986315786,13.709936842105265
2026-03-05 08:45:00+01:00,-300.0,300.0,55665.946178947335,55665.946178947335,21.3943052631579
2026-03-05 09:00:00+01:00,-300.0,300.0,55586.99881052629,55737.196178947335,21.3943052631579
2026-03-05 09:15:00+01:00,-300.0,300.0,55658.24881052629,55658.24881052629,21.3943052631579
2026-03-05 09:30:00+01:00,-300.0,300.0,55652.981031578915,55729.49881052629,21.3943052631579
2026-03-05 09:45:00+01:00,-300.0,300.0,55724.231031578915,55724.231031578915,21.3943052631579
2026-03-05 10:00:00+01:00,-300.0,300.0,55720.382347368395,55795.481031578915,21.3943052631579
2026-03-05 10:15:00+01:00,-300.0,300.0,55791.632347368395,55791.632347368395,21.3943052631579
2026-03-05 10:30:00+01:00,-300.0,300.0,55861.579599999975,55862.882347368395,21.3943052631579
2026-03-05 10:45:00+01:00,-150.0,150.0,55932.829599999975,55932.829599999975,13.709936842105265
2026-03-05 11:00:00+01:00,-150.0,150.0,55968.454599999975,55968.454599999975,13.709936842105265
2026-03-05 11:15:00+01:00,-150.0,150.0,56004.079599999975,56004.079599999975,10.245824561403513
2026-03-05 11:30:00+01:00,-150.0,150.0,55964.60591578944,56039.704599999975,10.245824561403513
2026-03-05 11:45:00+01:00,-150.0,150.0,56000.23091578944,56000.23091578944,10.245824561403513
2026-03-05 12:00:00+01:00,-300.0,300.0,55960.75723157892,56035.85591578944,80.63192982456141
2026-03-05 12:15:00+01:00,-300.0,300.0,56032.00723157892,56032.00723157892,80.63192982456141
2026-03-05 12:30:00+01:00,-300.0,300.0,56098.10579999997,56103.25723157892,80.63192982456141
2026-03-05 12:45:00+01:00,-150.0,150.0,56169.35579999997,56169.35579999997,70.3861052631579
2026-03-05 13:00:00+01:00,0.0,0.0,56204.98079999997,56204.98079999997,0.0
2026-03-05 13:15:00+01:00,-150.0,150.0,56204.98079999997,56204.98079999997,61.47494736842108
2026-03-05 13:30:00+01:00,-150.0,150.0,56240.60579999997,56240.60579999997,5.0128
2026-03-05 13:45:00+01:00,-300.0,300.0,56201.13211578945,56276.23079999997,75.3386947368421
2026-03-05 14:00:00+01:00,-300.0,300.0,56272.38211578945,56272.38211578945,6.597978947368421
2026-03-05 14:15:00+01:00,-450.0,450.0,56193.43474736839,56343.63211578945,22.252715789473672
2026-03-05 14:30:00+01:00,-600.0,600.0,56225.21106315787,56300.30974736839,23.04394385964911
2026-03-05 14:45:00+01:00,-750.0,750.0,56142.41501052629,56367.71106315787,25.170972860723225
2026-03-05 15:00:00+01:00,-750.0,750.0,56237.52801052629,56320.54001052629,25.170972860723225
2026-03-05 15:15:00+01:00,-600.0,600.0,56190.35695789472,56415.6530105263,9.516236018617976
2026-03-05 15:30:00+01:00,-600.0,600.0,56257.75827368419,56332.85695789472,9.516236018617976
2026-03-05 15:45:00+01:00,-750.0,750.0,56174.96222105261,56400.25827368419,30.027955316863583
2026-03-05 16:00:00+01:00,-750.0,750.0,56229.571936842076,56353.08722105261,30.027955316863583
2026-03-05 16:15:00+01:00,-750.0,750.0,56182.400884210496,56407.696936842076,30.027955316863583
2026-03-05 16:30:00+01:00,-600.0,600.0,56285.42719999998,56360.525884210496,9.516236018617976
2026-03-05 16:45:00+01:00,-600.0,600.0,56202.631147368396,56427.92719999998,9.516236018617976
2026-03-05 17:00:00+01:00,-600.0,600.0,56270.03246315786,56345.131147368396,9.516236018617976
2026-03-05 17:15:00+01:00,-750.0,750.0,56187.23641052628,56412.53246315786,22.064109702828503
2026-03-05 17:30:00+01:00,-750.0,750.0,56215.16404210523,56365.36141052628,22.064109702828503
2026-03-05 17:45:00+01:00,-750.0,750.0,56167.99298947365,56393.28904210523,22.064109702828503
2026-03-05 18:00:00+01:00,-750.0,750.0,56227.59538947365,56346.11798947365,22.064109702828503
2026-03-05 18:15:00+01:00,-750.0,750.0,56180.42433684207,56405.72038947365,22.064109702828503
2026-03-05 18:30:00+01:00,-600.0,600.0,56283.45065263155,56358.54933684207,9.516236018617976
2026-03-05 18:45:00+01:00,-600.0,600.0,56200.65459999998,56425.95065263155,9.516236018617976
2026-03-05 19:00:00+01:00,-750.0,750.0,56268.055915789446,56343.15459999998,24.900025492302184
2026-03-05 19:15:00+01:00,-750.0,750.0,56145.786178947346,56446.180915789446,24.900025492302184
2026-03-05 19:30:00+01:00,-750.0,750.0,56248.81249473683,56323.911178947346,24.900025492302184
2026-03-05 19:45:00+01:00,-750.0,750.0,56192.69852631577,56426.93749473683,24.900025492302184
2026-03-05 20:00:00+01:00,-600.0,600.0,56295.72484210525,56370.82352631577,9.516236018617976
2026-03-05 20:15:00+01:00,-600.0,600.0,56212.92878947367,56438.22484210525,9.516236018617976
2026-03-05 20:30:00+01:00,-600.0,600.0,56280.330105263136,56355.428789473655,9.516236018617976
2026-03-05 20:45:00+01:00,-750.0,750.0,56197.53405263157,56422.830105263136,25.020446544933748
2026-03-05 21:00:00+01:00,-750.0,750.0,56225.46168421052,56375.659052631556,25.020446544933748
2026-03-05 21:15:00+01:00,-750.0,750.0,56178.29063157894,56403.58668421052,25.020446544933748
2026-03-05 21:30:00+01:00,-750.0,750.0,56272.831631578934,56356.41563157892,25.020446544933748
2026-03-05 21:45:00+01:00,-600.0,600.0,56225.660578947354,56450.956631578934,9.516236018617976
2026-03-05 22:00:00+01:00,-600.0,600.0,56293.061894736835,56368.160578947354,9.516236018617976
2026-03-05 22:15:00+01:00,-750.0,750.0,56210.26584210524,56435.561894736835,71.17181496598643
2026-03-05 22:30:00+01:00,-600.0,600.0,56313.29215789472,56388.39084210524,9.516236018617976
2026-03-05 22:45:00+01:00,-600.0,600.0,56230.49610526314,56455.79215789472,9.516236018617976
2026-03-05 23:00:00+01:00,-600.0,600.0,56297.89742105262,56372.99610526314,9.516236018617976
2026-03-05 23:15:00+01:00,-600.0,600.0,56215.10136842103,56440.39742105262,9.516236018617976
2026-03-05 23:30:00+01:00,-750.0,750.0,56282.50268421051,56357.60136842103,11.54008661284548
2026-03-05 23:45:00+01:00,-750.0,750.0,56160.23294736839,56460.62768421051,11.54008661284548
2026-03-06 00:00:00+01:00,-750.0,750.0,56263.259263157874,56338.35794736839,11.54008661284548
2026-03-06 00:15:00+01:00,-750.0,750.0,56140.989526315774,56441.384263157874,11.54008661284548
2026-03-06 00:30:00+01:00,-750.0,750.0,56244.01584210524,56319.11452631576,11.54008661284548
2026-03-06 00:45:00+01:00,-750.0,750.0,56151.55964210523,56422.14084210524,11.54008661284548
2026-03-06 01:00:00+01:00,-750.0,750.0,56254.58595789471,56329.68464210523,11.54008661284548
2026-03-06 01:15:00+01:00,-750.0,750.0,56207.41490526313,56432.71095789471,11.54008661284548
2026-03-06 01:30:00+01:00,-750.0,750.0,56316.00047368419,56385.53990526313,11.54008661284548
2026-03-06 01:45:00+01:00,-750.0,750.0,56268.82942105261,56494.12547368419,11.54008661284548
2026-03-06 02:00:00+01:00,-750.0,750.0,56446.95442105261,56446.95442105261,11.54008661284548
2026-03-06 02:15:00+01:00,-750.0,750.0,56400.701073684184,56625.07942105261,11.54008661284548
2026-03-06 02:30:00+01:00,-750.0,750.0,56578.826073684184,56578.826073684184,11.54008661284548
2026-03-06 02:45:00+01:00,-750.0,750.0,56606.75370526313,56756.951073684184,11.54008661284548
2026-03-06 03:00:00+01:00,-600.0,600.0,56784.87870526313,56784.87870526313,9.413057611771364
2026-03-06 03:15:00+01:00,-450.0,450.0,56777.18133684208,56927.37870526313,4.400257611771364
2026-03-06 03:30:00+01:00,-450.0,450.0,56884.05633684208,56884.05633684208,4.400257611771364
2026-03-06 03:45:00+01:00,-300.0,300.0,56840.733968421024,56990.93133684208,2.8150786644029426
2026-03-06 04:00:00+01:00,-300.0,300.0,56911.983968421024,56911.983968421024,2.8150786644029426
2026-03-06 04:15:00+01:00,-300.0,300.0,56833.03659999997,56983.233968421024,2.8150786644029426
2026-03-06 04:30:00+01:00,-300.0,300.0,56904.28659999997,56904.28659999997,2.8150786644029426
2026-03-06 04:45:00+01:00,-300.0,300.0,56825.33923157893,56975.53659999997,2.8150786644029426
2026-03-06 05:00:00+01:00,-300.0,300.0,56896.58923157893,56896.58923157893,2.8150786644029426
2026-03-06 05:15:00+01:00,-300.0,300.0,56817.64186315788,56967.83923157892,2.8150786644029426
2026-03-06 05:30:00+01:00,-300.0,300.0,56888.89186315788,56888.89186315788,2.8150786644029426
2026-03-06 05:45:00+01:00,-300.0,300.0,56809.944494736825,56960.14186315786,2.8150786644029426
2026-03-06 06:00:00+01:00,-300.0,300.0,56881.194494736825,56881.194494736825,2.8150786644029426
2026-03-06 06:15:00+01:00,-300.0,300.0,56808.856105263134,56952.444494736825,2.8150786644029426
2026-03-06 06:30:00+01:00,-300.0,300.0,56880.106105263134,56880.106105263134,2.8150786644029426
2026-03-06 06:45:00+01:00,-300.0,300.0,56876.257421052615,56951.356105263134,2.8150786644029426
2026-03-06 07:00:00+01:00,-300.0,300.0,56947.5074210526,56947.5074210526,2.8150786644029426
2026-03-06 07:15:00+01:00,-150.0,150.0,56943.65873684208,57018.7574210526,0.7912280701754386
2026-03-06 07:30:00+01:00,-150.0,150.0,56979.28373684208,56979.28373684208,0.7912280701754386
2026-03-06 07:45:00+01:00,-150.0,150.0,56939.81005263155,57014.90873684208,0.7912280701754386
2026-03-06 08:00:00+01:00,-150.0,150.0,56975.43505263155,56975.43505263155,0.7912280701754386
2026-03-06 08:15:00+01:00,-150.0,150.0,56935.96136842103,57011.06005263155,0.7912280701754386
2026-03-06 08:30:00+01:00,-150.0,150.0,56971.58636842103,56971.58636842103,0.7912280701754386
2026-03-06 08:45:00+01:00,-150.0,150.0,56990.643999999964,57007.21136842103,0.7912280701754386
2026-03-06 09:00:00+01:00,-150.0,150.0,57026.268999999964,57026.268999999964,0.7912280701754386
2026-03-06 09:15:00+01:00,-300.0,300.0,57061.893999999964,57061.893999999964,38.78407017543859
2026-03-06 09:30:00+01:00,-300.0,300.0,57133.14399999998,57133.14399999998,38.78407017543859
2026-03-06 09:45:00+01:00,-150.0,150.0,57204.393999999964,57204.393999999964,0.7912280701754386
2026-03-06 10:00:00+01:00,0.0,0.0,57240.018999999964,57240.018999999964,0.0
2026-03-06 10:15:00+01:00,-150.0,150.0,57240.018999999964,57240.018999999964,15.45905263157896
2026-03-06 10:30:00+01:00,-450.0,450.0,57200.545315789444,57275.643999999964,37.3560789812369
2026-03-06 10:45:00+01:00,-450.0,450.0,57184.76303157892,57307.420315789444,37.3560789812369
2026-03-06 11:00:00+01:00,-450.0,450.0,57282.98111578945,57291.63803157892,37.3560789812369
2026-03-06 11:15:00+01:00,-150.0,150.0,57314.75743157892,57389.85611578945,1.0842544198333672
2026-03-06 11:30:00+01:00,-150.0,150.0,57350.38243157892,57350.38243157892,1.0842544198333672
2026-03-06 11:45:00+01:00,-450.0,450.0,57310.9087473684,57386.00743157892,296.6777982794825
2026-03-06 12:00:00+01:00,-300.0,300.0,57369.65314736839,57417.7837473684,21.69632459527198
2026-03-06 12:15:00+01:00,-300.0,300.0,57365.80446315786,57440.90314736839,21.69632459527198
2026-03-06 12:30:00+01:00,-150.0,150.0,57437.05446315786,57437.05446315786,1.0842544198333672
2026-03-06 12:45:00+01:00,-150.0,150.0,57397.58077894734,57472.67946315786,1.0842544198333672
2026-03-06 13:00:00+01:00,-150.0,150.0,57433.20577894734,57433.20577894734,1.0842544198333672
2026-03-06 13:15:00+01:00,-300.0,300.0,57393.732094736806,57468.83077894734,32.72488599878072
2026-03-06 13:30:00+01:00,-450.0,450.0,57453.849294736814,57464.982094736806,33.457084688275536
2026-03-06 13:45:00+01:00,-450.0,450.0,57410.52692631576,57560.724294736814,2.1312888734372564
2026-03-06 14:00:00+01:00,-450.0,450.0,57442.303242105234,57517.40192631576,2.1312888734372564
2026-03-06 14:15:00+01:00,-600.0,600.0,57398.98087368418,57549.178242105234,17.54518361027937
2026-03-06 14:30:00+01:00,-600.0,600.0,57391.28350526312,57541.48087368418,17.54518361027937
2026-03-06 14:45:00+01:00,-600.0,600.0,57383.58613684207,57533.78350526312,17.54518361027937
2026-03-06 15:00:00+01:00,-600.0,600.0,57442.15893684207,57526.08613684207,17.54518361027937
2026-03-06 15:15:00+01:00,-450.0,450.0,57434.46156842103,57584.65893684207,2.1312888734372564
2026-03-06 15:30:00+01:00,-450.0,450.0,57466.2378842105,57541.33656842103,2.1312888734372564
2026-03-06 15:45:00+01:00,-450.0,450.0,57422.91551578945,57573.1128842105,2.1312888734372564
2026-03-06 16:00:00+01:00,-450.0,450.0,57454.69183157892,57529.79051578945,2.1312888734372564
2026-03-06 16:15:00+01:00,-600.0,600.0,57411.36946315787,57561.56683157892,9.289651446536674
2026-03-06 16:30:00+01:00,-600.0,600.0,57403.67209473681,57553.86946315787,9.289651446536674
2026-03-06 16:45:00+01:00,-600.0,600.0,57395.974726315755,57546.17209473681,9.289651446536674
2026-03-06 17:00:00+01:00,-600.0,600.0,57388.27735789471,57538.474726315755,9.289651446536674
2026-03-06 17:15:00+01:00,-750.0,750.0,57380.579989473656,57530.77735789471,9.554267665194907
2026-03-06 17:30:00+01:00,-750.0,750.0,57333.408936842075,57558.704989473656,9.554267665194907
2026-03-06 17:45:00+01:00,-750.0,750.0,57361.33656842102,57511.533936842075,9.554267665194907
2026-03-06 18:00:00+01:00,-750.0,750.0,57355.13925263155,57539.46156842102,9.554267665194907
2026-03-06 18:15:00+01:00,-750.0,750.0,57383.06688421049,57533.26425263155,9.554267665194907
2026-03-06 18:30:00+01:00,-600.0,600.0,57410.994515789454,57561.19188421049,2.3959050920954903
2026-03-06 18:45:00+01:00,-600.0,600.0,57403.2971473684,57553.494515789454,2.3959050920954903
2026-03-06 19:00:00+01:00,-750.0,750.0,57395.59977894734,57545.7971473684,63.870852460516566
2026-03-06 19:15:00+01:00,-600.0,600.0,57423.52741052629,57573.72477894734,2.3959050920954903
2026-03-06 19:30:00+01:00,-600.0,600.0,57415.83004210524,57566.02741052629,2.3959050920954903
2026-03-06 19:45:00+01:00,-600.0,600.0,57408.13267368419,57558.33004210524,2.3959050920954903
2026-03-06 20:00:00+01:00,-600.0,600.0,57400.43530526313,57550.63267368419,2.3959050920954903
2026-03-06 20:15:00+01:00,-600.0,600.0,57392.73793684207,57542.93530526313,2.3959050920954903
2026-03-06 20:30:00+01:00,-750.0,750.0,57385.04056842103,57535.23793684207,14.91969456577969
2026-03-06 20:45:00+01:00,-750.0,750.0,57337.869515789454,57563.16556842103,14.91969456577969
2026-03-06 21:00:00+01:00,-750.0,750.0,57365.797147368394,57515.994515789454,14.91969456577969
2026-03-06 21:15:00+01:00,-750.0,750.0,57350.18646315787,57543.922147368394,14.91969456577969
2026-03-06 21:30:00+01:00,-750.0,750.0,57378.11409473681,57528.31146315787,14.91969456577969
2026-03-06 21:45:00+01:00,-600.0,600.0,57406.04172631576,57556.23909473681,2.3959050920954903
2026-03-06 22:00:00+01:00,-600.0,600.0,57398.34435789471,57548.54172631576,2.3959050920954903
2026-03-06 22:15:00+01:00,-750.0,750.0,57390.64698947366,57540.84435789471,17.794747197358635
2026-03-06 22:30:00+01:00,-750.0,750.0,57343.47593684208,57568.77198947366,17.794747197358635
2026-03-06 22:45:00+01:00,-750.0,750.0,57371.403568421025,57521.60093684208,17.794747197358635
2026-03-06 23:00:00+01:00,-750.0,750.0,57390.4454842105,57549.528568421025,17.794747197358635
2026-03-06 23:15:00+01:00,-600.0,600.0,57418.37311578944,57568.5704842105,2.3959050920954903
2026-03-06 23:30:00+01:00,-600.0,600.0,57410.6757473684,57560.87311578944,2.3959050920954903
2026-03-06 23:45:00+01:00,-600.0,600.0,57402.978378947344,57553.1757473684,2.3959050920954903
2026-03-07 00:00:00+01:00,-750.0,750.0,57395.28101052628,57545.478378947344,3.833956499684231
2026-03-07 00:15:00+01:00,-750.0,750.0,57348.10995789471,57573.40601052628,3.833956499684231
2026-03-07 00:30:00+01:00,-750.0,750.0,57376.03758947365,57526.23495789471,3.833956499684231
2026-03-07 00:45:00+01:00,-750.0,750.0,57328.86653684208,57554.16258947365,3.833956499684231
2026-03-07 01:00:00+01:00,-750.0,750.0,57356.79416842103,57506.99153684208,3.833956499684231
2026-03-07 01:15:00+01:00,-750.0,750.0,57309.62311578944,57534.91916842103,3.833956499684231
2026-03-07 01:30:00+01:00,-750.0,750.0,57337.5507473684,57487.74811578944,3.833956499684231
2026-03-07 01:45:00+01:00,-750.0,750.0,57290.37969473681,57515.6757473684,3.833956499684231
2026-03-07 02:00:00+01:00,-750.0,750.0,57318.307326315764,57468.50469473681,3.833956499684231
2026-03-07 02:15:00+01:00,-750.0,750.0,57271.13627368419,57496.432326315764,3.833956499684231
2026-03-07 02:30:00+01:00,-750.0,750.0,57299.06390526313,57449.26127368419,3.833956499684231
2026-03-07 02:45:00+01:00,-750.0,750.0,57251.89285263156,57477.18890526313,3.833956499684231
2026-03-07 03:00:00+01:00,-750.0,750.0,57279.8204842105,57430.01785263156,3.833956499684231
2026-03-07 03:15:00+01:00,-750.0,750.0,57232.649431578924,57457.9454842105,3.833956499684231
2026-03-07 03:30:00+01:00,-750.0,750.0,57260.57706315786,57410.774431578924,3.833956499684231
2026-03-07 03:45:00+01:00,-750.0,750.0,57213.40601052629,57438.70206315786,3.833956499684231
2026-03-07 04:00:00+01:00,-750.0,750.0,57241.33364210524,57391.53101052629,3.833956499684231
2026-03-07 04:15:00+01:00,-750.0,750.0,57194.162589473664,57419.45864210524,3.833956499684231
2026-03-07 04:30:00+01:00,-750.0,750.0,57222.090221052604,57372.287589473664,3.833956499684231
2026-03-07 04:45:00+01:00,-750.0,750.0,57174.91916842103,57400.215221052604,3.833956499684231
2026-03-07 05:00:00+01:00,-750.0,750.0,57202.84679999997,57353.04416842103,3.833956499684231
2026-03-07 05:15:00+01:00,-750.0,750.0,57155.6757473684,57380.97179999997,3.833956499684231
2026-03-07 05:30:00+01:00,-750.0,750.0,57183.60337894734,57333.8007473684,3.833956499684231
2026-03-07 05:45:00+01:00,-750.0,750.0,57136.432326315764,57361.72837894734,3.833956499684231
2026-03-07 06:00:00+01:00,-750.0,750.0,57164.3599578947,57314.557326315764,3.833956499684231
2026-03-07 06:15:00+01:00,-750.0,750.0,57117.18890526313,57342.4849578947,3.833956499684231
2026-03-07 06:30:00+01:00,-750.0,750.0,57145.116536842084,57295.31390526313,3.833956499684231
2026-03-07 06:45:00+01:00,-750.0,750.0,57097.9454842105,57323.241536842084,3.833956499684231
2026-03-07 07:00:00+01:00,-750.0,750.0,57125.87311578945,57276.0704842105,3.833956499684231
2026-03-07 07:15:00+01:00,-750.0,750.0,57078.70206315786,57303.99811578945,3.833956499684231
2026-03-07 07:30:00+01:00,-750.0,750.0,57106.62969473682,57256.82706315786,3.833956499684231
2026-03-07 07:45:00+01:00,-750.0,750.0,57059.458642105245,57284.75469473682,3.833956499684231
2026-03-07 08:00:00+01:00,-750.0,750.0,57087.386273684184,57237.583642105245,3.833956499684231
2026-03-07 08:15:00+01:00,-750.0,750.0,57040.21522105261,57265.511273684184,3.833956499684231
2026-03-07 08:30:00+01:00,-750.0,750.0,57068.14285263155,57218.34022105261,3.833956499684231
2026-03-07 08:45:00+01:00,-750.0,750.0,57020.97179999998,57246.26785263155,3.833956499684231
2026-03-07 09:00:00+01:00,-750.0,750.0,57048.89943157892,57199.09679999998,3.833956499684231
2026-03-07 09:15:00+01:00,-750.0,750.0,57001.728378947344,57227.02443157892,3.833956499684231
2026-03-07 09:30:00+01:00,-750.0,750.0,57029.65601052628,57179.853378947344,3.833956499684231
2026-03-07 09:45:00+01:00,-750.0,750.0,57011.32804210524,57207.78101052628,3.833956499684231
2026-03-07 10:00:00+01:00,-750.0,750.0,57039.255673684194,57189.45304210524,3.833956499684231
2026-03-07 10:15:00+01:00,-750.0,750.0,57067.18330526314,57217.380673684194,3.833956499684231
2026-03-07 10:30:00+01:00,-750.0,750.0,57095.11093684208,57245.30830526314,3.833956499684231
2026-03-07 10:45:00+01:00,-600.0,600.0,57123.03856842103,57273.23593684208,2.3959050920954903
2026-03-07 11:00:00+01:00,-600.0,600.0,57115.34119999998,57265.53856842103,2.3959050920954903
2026-03-07 11:15:00+01:00,-600.0,600.0,57107.64383157893,57257.84119999998,2.3959050920954903
2026-03-07 11:30:00+01:00,-600.0,600.0,57099.94646315787,57250.14383157893,2.3959050920954903
2026-03-07 11:45:00+01:00,-750.0,750.0,57092.24909473681,57242.44646315787,2.76037472772302
2026-03-07 12:00:00+01:00,-750.0,750.0,57045.07804210523,57270.37409473681,2.76037472772302
2026-03-07 12:15:00+01:00,-750.0,750.0,57073.00567368418,57223.20304210523,2.76037472772302
2026-03-07 12:30:00+01:00,-750.0,750.0,57025.8346210526,57251.13067368418,2.76037472772302
2026-03-07 12:45:00+01:00,-750.0,750.0,57053.762252631546,57203.9596210526,2.76037472772302
2026-03-07 13:00:00+01:00,-750.0,750.0,57006.59119999997,57231.887252631546,2.76037472772302
2026-03-07 13:15:00+01:00,-750.0,750.0,57034.51883157891,57184.71619999997,2.76037472772302
2026-03-07 13:30:00+01:00,-750.0,750.0,56987.34777894734,57212.64383157891,2.76037472772302
2026-03-07 13:45:00+01:00,-750.0,750.0,57015.27541052629,57165.47277894734,2.76037472772302
2026-03-07 14:00:00+01:00,-750.0,750.0,56968.10435789471,57193.40041052629,2.76037472772302
2026-03-07 14:15:00+01:00,-750.0,750.0,56996.03198947365,57146.22935789471,2.76037472772302
2026-03-07 14:30:00+01:00,-750.0,750.0,56948.86093684207,57174.15698947365,2.76037472772302
2026-03-07 14:45:00+01:00,-750.0,750.0,56976.78856842102,57126.98593684207,2.76037472772302
2026-03-07 15:00:00+01:00,-750.0,750.0,56929.61751578944,57154.91356842102,2.76037472772302
2026-03-07 15:15:00+01:00,-750.0,750.0,56957.5451473684,57107.74251578944,2.76037472772302
2026-03-07 15:30:00+01:00,-750.0,750.0,56910.37409473682,57135.6701473684,2.76037472772302
2026-03-07 15:45:00+01:00,-750.0,750.0,56938.30172631577,57088.49909473682,2.76037472772302
2026-03-07 16:00:00+01:00,-750.0,750.0,56891.13067368419,57116.42672631577,2.76037472772302
2026-03-07 16:15:00+01:00,-750.0,750.0,56919.058305263134,57069.25567368419,2.76037472772302
