time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-779.217032967033,-553.2156593406594,15.994518818404204
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-882.8859890109892,-506.2170329670331,15.994518818404204
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-835.8873626373628,-609.8859890109892,15.994518818404204
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-893.4018945054945,-562.8873626373628,15.994518818404204
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-846.4032681318683,-620.4018945054947,15.994518818404204
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-874.7384329670331,-573.4032681318683,15.994518818404204
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-827.7398065934067,-601.7384329670331,15.994518818404204
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-856.0749714285715,-554.7398065934068,15.994518818404204
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-809.0763450549453,-583.0749714285716,15.994518818404204
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-825.1546769230771,-536.0763450549453,14.16048707237246
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-812.2810505494508,-586.2796769230772,14.16048707237246
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-799.4074241758244,-573.4060505494508,14.16048707237246
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-786.533797802198,-560.5324241758244,14.16048707237246
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-773.6601714285716,-547.658797802198,14.16048707237246
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-716.4053208791211,-534.7851714285716,14.16048707237246
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-703.5316945054947,-477.53032087912106,14.16048707237246
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-615.3242769230772,-464.6566945054947,14.16048707237246
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-602.4506505494509,-376.44927692307715,14.16048707237246
2026-01-07 03:30:00+01:00,-900.0,900.0,-514.2432329670332,-363.57565054945076,10.561232413987367
2026-01-07 03:45:00+01:00,-900.0,900.0,-535.4946065934068,-309.49323296703324,10.561232413987367
2026-01-07 04:00:00+01:00,-750.0,750.0,-400.63258461538476,-330.74460659340684,8.77050225525721
2026-01-07 04:15:00+01:00,-750.0,750.0,-442.2941868131869,-230.0075846153848,8.77050225525721
2026-01-07 04:30:00+01:00,-750.0,750.0,-271.6691868131869,-271.6691868131869,8.77050225525721
2026-01-07 04:45:00+01:00,-750.0,750.0,-251.71176923076936,-101.04418681318694,8.77050225525721
2026-01-07 05:00:00+01:00,-750.0,750.0,-81.08676923076936,-81.08676923076936,8.77050225525721
2026-01-07 05:15:00+01:00,-750.0,750.0,-61.129351648351786,89.53823076923064,8.77050225525721
2026-01-07 05:30:00+01:00,-750.0,750.0,109.49564835164821,109.49564835164821,8.77050225525721
2026-01-07 05:45:00+01:00,-600.0,600.0,129.45306593406582,280.12064835164824,7.302671567426523
2026-01-07 06:00:00+01:00,-450.0,450.0,265.95306593406576,265.95306593406576,4.308619089292412
2026-01-07 06:15:00+01:00,-300.0,300.0,260.0054285714284,368.32806593406576,3.034430227306939
2026-01-07 06:30:00+01:00,-300.0,300.0,328.2554285714285,328.2554285714285,3.034430227306939
2026-01-07 06:45:00+01:00,-300.0,300.0,321.1716373626373,396.5054285714285,3.034430227306939
2026-01-07 07:00:00+01:00,-300.0,300.0,389.4216373626373,389.4216373626373,3.034430227306939
2026-01-07 07:15:00+01:00,-300.0,300.0,382.33784615384593,457.67163736263717,3.034430227306939
2026-01-07 07:30:00+01:00,-300.0,300.0,450.58784615384593,450.58784615384593,3.034430227306939
2026-01-07 07:45:00+01:00,-300.0,300.0,443.50405494505475,518.8378461538459,3.034430227306939
2026-01-07 08:00:00+01:00,-600.0,600.0,511.75405494505475,511.75405494505475,113.61585879873552
2026-01-07 08:15:00+01:00,-300.0,300.0,525.7094637362636,648.2540549450548,26.283111545988255
2026-01-07 08:30:00+01:00,-300.0,300.0,593.9594637362636,593.9594637362636,26.283111545988255
2026-01-07 08:45:00+01:00,-300.0,300.0,586.8756725274724,662.2094637362636,26.283111545988255
2026-01-07 09:00:00+01:00,-150.0,150.0,655.1256725274724,655.1256725274724,1.7531115459882585
2026-01-07 09:15:00+01:00,-300.0,300.0,649.9323999999999,689.2506725274724,75.89311154598826
2026-01-07 09:30:00+01:00,-300.0,300.0,718.1823999999999,718.1823999999999,75.89311154598826
2026-01-07 09:45:00+01:00,-300.0,300.0,786.4323999999999,786.4323999999999,26.078825831702552
2026-01-07 10:00:00+01:00,-300.0,300.0,806.7280000000001,854.6823999999999,26.078825831702552
2026-01-07 10:15:00+01:00,-450.0,450.0,874.9780000000001,874.9780000000001,35.45711154598827
2026-01-07 10:30:00+01:00,-450.0,450.0,902.0192087912087,977.3530000000001,35.45711154598827
2026-01-07 10:45:00+01:00,-300.0,300.0,1004.3942087912087,1004.3942087912087,11.131397260273971
2026-01-07 11:00:00+01:00,-300.0,300.0,997.3104175824176,1072.6442087912087,11.131397260273971
2026-01-07 11:15:00+01:00,-300.0,300.0,1065.5604175824176,1065.5604175824176,11.131397260273971
2026-01-07 11:30:00+01:00,-300.0,300.0,1058.4766263736265,1133.8104175824176,11.131397260273971
2026-01-07 11:45:00+01:00,-150.0,150.0,1126.7266263736265,1126.7266263736265,9.378285714285713
2026-01-07 12:00:00+01:00,-150.0,150.0,1085.517835164835,1160.8516263736265,9.378285714285713
2026-01-07 12:15:00+01:00,-150.0,150.0,1119.642835164835,1119.642835164835,9.378285714285713
2026-01-07 12:30:00+01:00,-150.0,150.0,1078.434043956044,1153.767835164835,9.378285714285713
2026-01-07 12:45:00+01:00,-150.0,150.0,1112.559043956044,1112.559043956044,9.378285714285713
2026-01-07 13:00:00+01:00,-150.0,150.0,1071.3502527472529,1146.684043956044,9.378285714285713
2026-01-07 13:15:00+01:00,-300.0,300.0,1105.4752527472529,1105.4752527472529,246.00400000000002
2026-01-07 13:30:00+01:00,-300.0,300.0,1113.9128,1173.7252527472529,246.00400000000002
2026-01-07 13:45:00+01:00,-150.0,150.0,1182.1628,1182.1628,9.378285714285713
2026-01-07 14:00:00+01:00,-150.0,150.0,1216.2878,1216.2878,9.378285714285713
2026-01-07 14:15:00+01:00,-300.0,300.0,1250.4128,1250.4128,15.730609808102344
2026-01-07 14:30:00+01:00,-300.0,300.0,1243.3290087912087,1318.6628,15.730609808102344
2026-01-07 14:45:00+01:00,-750.0,750.0,1311.5790087912087,1311.5790087912087,26.31508292301881
2026-01-07 15:00:00+01:00,-750.0,750.0,1180.868843956044,1482.2040087912087,26.31508292301881
2026-01-07 15:15:00+01:00,-750.0,750.0,1351.4938439560437,1351.4938439560437,18.373689439309537
2026-01-07 15:30:00+01:00,-750.0,750.0,1145.449887912088,1522.1188439560437,18.373689439309537
2026-01-07 15:45:00+01:00,-900.0,900.0,1316.074887912088,1316.074887912088,19.590733774284907
2026-01-07 16:00:00+01:00,-900.0,900.0,1068.8221406593407,1520.824887912088,19.590733774284907
2026-01-07 16:15:00+01:00,-900.0,900.0,1273.5721406593407,1273.5721406593407,19.590733774284907
2026-01-07 16:30:00+01:00,-900.0,900.0,1026.3193934065935,1478.3221406593407,19.590733774284907
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1231.0693934065935,1231.0693934065935,23.09443747798861
2026-01-07 17:00:00+01:00,-1200.0,1200.0,942.6078549450551,1469.9443934065935,23.427766775809435
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1140.274063736264,1215.6078549450551,23.427766775809435
2026-01-07 17:30:00+01:00,-1200.0,1200.0,885.9375252747253,1413.2740637362638,23.427766775809435
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1083.603734065934,1158.9375252747254,26.639195347238005
2026-01-07 18:00:00+01:00,-1350.0,1350.0,788.0584043956044,1390.7287340659343,26.639195347238005
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1019.8496131868133,1095.1834043956044,26.639195347238005
2026-01-07 18:30:00+01:00,-1350.0,1350.0,724.3042835164837,1326.974613186813,26.639195347238005
2026-01-07 18:45:00+01:00,-1350.0,1350.0,956.0954923076924,1031.4292835164836,26.639195347238005
2026-01-07 19:00:00+01:00,-1350.0,1350.0,660.5501626373626,1263.2204923076924,26.639195347238005
2026-01-07 19:15:00+01:00,-1350.0,1350.0,892.3413714285714,967.6751626373626,26.639195347238005
2026-01-07 19:30:00+01:00,-1350.0,1350.0,596.7960417582417,1199.4663714285714,26.639195347238005
2026-01-07 19:45:00+01:00,-1350.0,1350.0,828.5872505494505,903.9210417582417,26.639195347238005
2026-01-07 20:00:00+01:00,-1350.0,1350.0,533.0419208791209,1135.7122505494508,26.639195347238005
2026-01-07 20:15:00+01:00,-1350.0,1350.0,764.8331296703296,840.1669208791209,26.639195347238005
2026-01-07 20:30:00+01:00,-1350.0,1350.0,469.28779999999995,1071.9581296703295,26.639195347238005
2026-01-07 20:45:00+01:00,-1350.0,1350.0,701.0790087912087,776.4128,26.639195347238005
2026-01-07 21:00:00+01:00,-1350.0,1350.0,405.533679120879,1008.2040087912087,26.639195347238005
2026-01-07 21:15:00+01:00,-1350.0,1350.0,637.3248879120879,712.6586791208791,26.639195347238005
2026-01-07 21:30:00+01:00,-1350.0,1350.0,341.77955824175814,944.4498879120879,26.639195347238005
2026-01-07 21:45:00+01:00,-1350.0,1350.0,573.570767032967,648.9045582417582,26.639195347238005
2026-01-07 22:00:00+01:00,-1350.0,1350.0,278.02543736263726,880.695767032967,26.639195347238005
2026-01-07 22:15:00+01:00,-1350.0,1350.0,509.816646153846,585.1504373626373,26.639195347238005
2026-01-07 22:30:00+01:00,-1350.0,1350.0,214.27131648351633,816.941646153846,26.639195347238005
2026-01-07 22:45:00+01:00,-1350.0,1350.0,446.0625252747252,521.3963164835164,26.639195347238005
2026-01-07 23:00:00+01:00,-1350.0,1350.0,150.51719560439543,753.1875252747252,26.639195347238005
2026-01-07 23:15:00+01:00,-1350.0,1350.0,382.3084043956042,457.6421956043954,26.639195347238005
2026-01-07 23:30:00+01:00,-1350.0,1350.0,86.76307472527452,689.4334043956042,26.639195347238005
2026-01-07 23:45:00+01:00,-1350.0,1350.0,318.55428351648334,393.8880747252745,26.639195347238005
2026-01-08 00:00:00+01:00,-1350.0,1350.0,79.72318681318666,625.6792835164832,26.639195347238005
2026-01-08 00:15:00+01:00,-1350.0,1350.0,311.5143956043954,386.84818681318666,26.639195347238005
2026-01-08 00:30:00+01:00,-1350.0,1350.0,91.30285714285694,618.6393956043952,26.639195347238005
2026-01-08 00:45:00+01:00,-1350.0,1350.0,323.0940659340656,398.42785714285685,26.639195347238005
2026-01-08 01:00:00+01:00,-1350.0,1350.0,108.15213406593386,630.2190659340656,26.639195347238005
2026-01-08 01:15:00+01:00,-1350.0,1350.0,334.67373626373603,415.27713406593386,26.639195347238005
2026-01-08 01:30:00+01:00,-1350.0,1350.0,126.81559560439538,641.7987362637359,26.639195347238005
2026-01-08 01:45:00+01:00,-1350.0,1350.0,346.25340659340634,433.94059560439536,26.639195347238005
2026-01-08 02:00:00+01:00,-1350.0,1350.0,183.89745494505476,653.3784065934063,26.639195347238005
2026-01-08 02:15:00+01:00,-1350.0,1350.0,396.25147472527465,491.02245494505485,26.639195347238005
2026-01-08 02:30:00+01:00,-1350.0,1350.0,277.8947076923074,703.3764747252746,26.639195347238005
2026-01-08 02:45:00+01:00,-1350.0,1350.0,483.1649362637361,585.0197076923076,26.639195347238005
2026-01-08 03:00:00+01:00,-1200.0,1200.0,456.3195934065932,790.2899362637361,19.96735861254413
2026-01-08 03:15:00+01:00,-1200.0,1200.0,653.9858021978021,729.3195934065932,19.96735861254413
2026-01-08 03:30:00+01:00,-1200.0,1200.0,638.4020175824176,926.9858021978018,19.96735861254413
2026-01-08 03:45:00+01:00,-1200.0,1200.0,836.0682263736262,911.4020175824173,19.96735861254413
2026-01-08 04:00:00+01:00,-1200.0,1200.0,945.1660505494506,1109.0682263736264,19.96735861254413
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1142.8322593406597,1218.1660505494508,16.945559670745187
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1274.7038483516485,1381.7072593406597,16.945559670745187
2026-01-08 04:45:00+01:00,-900.0,900.0,1438.2450571428571,1513.5788483516485,13.734131099316613
2026-01-08 05:00:00+01:00,-900.0,900.0,1567.6612659340658,1642.9950571428571,13.734131099316613
2026-01-08 05:15:00+01:00,-900.0,900.0,1697.0774747252747,1772.4112659340658,13.734131099316613
2026-01-08 05:30:00+01:00,-750.0,750.0,1826.4936835164833,1901.827474725275,12.297238868740173
2026-01-08 05:45:00+01:00,-750.0,750.0,1921.7848923076917,1997.118683516483,12.297238868740173
2026-01-08 06:00:00+01:00,-750.0,750.0,2017.0761010989008,2092.4098923076917,12.297238868740173
2026-01-08 06:15:00+01:00,-450.0,450.0,2112.36730989011,2187.701101098901,7.5764908300611
2026-01-08 06:30:00+01:00,-450.0,450.0,2139.408518681319,2214.74230989011,7.5764908300611
2026-01-08 06:45:00+01:00,-450.0,450.0,2166.4497274725277,2241.783518681319,7.5764908300611
2026-01-08 07:00:00+01:00,-300.0,300.0,2193.490936263736,2268.8247274725277,1.2241667362444686
2026-01-08 07:15:00+01:00,-300.0,300.0,2186.4071450549445,2261.740936263736,1.2241667362444686
2026-01-08 07:30:00+01:00,-450.0,450.0,2179.3233538461536,2254.6571450549445,224.99559530767306
2026-01-08 07:45:00+01:00,-300.0,300.0,2206.3645626373623,2281.6983538461536,1.2241667362444686
2026-01-08 08:00:00+01:00,-300.0,300.0,2199.2807714285714,2274.6145626373623,1.2241667362444686
2026-01-08 08:15:00+01:00,-300.0,300.0,2192.1969802197805,2267.5307714285714,1.2241667362444686
2026-01-08 08:30:00+01:00,-450.0,450.0,2185.1131890109887,2260.4469802197805,143.28130959338733
2026-01-08 08:45:00+01:00,-300.0,300.0,2212.1543978021973,2287.4881890109887,1.2241667362444686
2026-01-08 09:00:00+01:00,-300.0,300.0,2205.0706065934064,2280.4043978021973,1.2241667362444686
2026-01-08 09:15:00+01:00,-300.0,300.0,2197.9868153846155,2273.3206065934064,1.2241667362444686
2026-01-08 09:30:00+01:00,-300.0,300.0,2190.903024175824,2266.2368153846155,1.2241667362444686
2026-01-08 09:45:00+01:00,-300.0,300.0,2183.8192329670333,2259.153024175824,1.2241667362444686
2026-01-08 10:00:00+01:00,-300.0,300.0,2216.4058989010987,2252.0692329670333,1.2241667362444686
2026-01-08 10:15:00+01:00,-300.0,300.0,2209.3221076923073,2284.6558989010987,1.2241667362444686
2026-01-08 10:30:00+01:00,-300.0,300.0,2277.5721076923073,2277.5721076923073,1.2241667362444686
2026-01-08 10:45:00+01:00,-300.0,300.0,2270.4883164835164,2345.8221076923073,1.2241667362444686
2026-01-08 11:00:00+01:00,-300.0,300.0,2338.7383164835164,2338.7383164835164,1.2241667362444686
2026-01-08 11:15:00+01:00,-300.0,300.0,2331.654525274725,2406.988316483516,1.2241667362444686
2026-01-08 11:30:00+01:00,-300.0,300.0,2399.904525274725,2399.904525274725,1.2241667362444686
2026-01-08 11:45:00+01:00,-300.0,300.0,2392.8207340659337,2468.154525274725,1.2241667362444686
2026-01-08 12:00:00+01:00,-300.0,300.0,2461.0707340659337,2461.0707340659337,1.2241667362444686
2026-01-08 12:15:00+01:00,-300.0,300.0,2453.986942857143,2529.3207340659337,1.2241667362444686
2026-01-08 12:30:00+01:00,-150.0,150.0,2522.236942857143,2522.236942857143,0.33332929782082316
2026-01-08 12:45:00+01:00,-150.0,150.0,2481.0281516483515,2556.3619428571424,0.33332929782082316
2026-01-08 13:00:00+01:00,-150.0,150.0,2515.1531516483515,2515.1531516483515,0.33332929782082316
2026-01-08 13:15:00+01:00,-150.0,150.0,2473.94436043956,2549.2781516483515,0.33332929782082316
2026-01-08 13:30:00+01:00,-150.0,150.0,2508.06936043956,2508.06936043956,0.33332929782082316
2026-01-08 13:45:00+01:00,-150.0,150.0,2466.860569230769,2542.19436043956,0.33332929782082316
2026-01-08 14:00:00+01:00,-150.0,150.0,2500.985569230769,2500.985569230769,0.33332929782082316
2026-01-08 14:15:00+01:00,-150.0,150.0,2459.776778021978,2535.110569230769,0.33332929782082316
2026-01-08 14:30:00+01:00,-150.0,150.0,2493.901778021978,2493.901778021978,0.33332929782082316
2026-01-08 14:45:00+01:00,-300.0,300.0,2452.692986813187,2528.026778021978,5.516626001117526
2026-01-08 15:00:00+01:00,-450.0,450.0,2445.6091956043956,2520.942986813187,9.832129513998089
2026-01-08 15:15:00+01:00,-450.0,450.0,2397.316613186814,2547.9841956043947,9.832129513998089
2026-01-08 15:30:00+01:00,-450.0,450.0,2424.357821978023,2499.691613186813,9.832129513998089
2026-01-08 15:45:00+01:00,-600.0,600.0,2376.0652395604397,2526.732821978022,15.30900282936197
2026-01-08 16:00:00+01:00,-900.0,900.0,2361.897657142857,2512.5652395604397,24.572093986650003
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2265.3124923076925,2566.647657142857,26.22966012421614
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2278.1861186813194,2504.1874923076925,26.22966012421614
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2215.725953846155,2517.0611186813185,26.22966012421614
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2228.5995802197813,2454.600953846154,31.630243214595147
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2124.930624175824,2501.5995802197804,31.630243214595147
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2241.625397802198,2397.930624175824,31.630243214595147
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2137.956441758243,2514.6253978021973,42.85097411160511
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2219.080068131868,2445.081441758242,37.66767740830841
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2115.4111120879124,2492.080068131868,37.66767740830841
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2162.409738461539,2388.4111120879124,103.91910597973703
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2092.8657824175825,2469.534738461539,37.66767740830841
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2139.8644087912094,2365.8657824175825,37.66767740830841
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2036.195452747254,2412.8644087912094,39.340644441275444
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2041.9852879120883,2343.320452747254,39.340644441275444
2026-01-08 19:45:00+01:00,-1350.0,1350.0,1972.441331868133,2349.1102879120886,39.340644441275444
2026-01-08 20:00:00+01:00,-1350.0,1350.0,1978.2311670329673,2279.5663318681327,39.340644441275444
2026-01-08 20:15:00+01:00,-1350.0,1350.0,1908.6872109890119,2285.3561670329673,39.340644441275444
2026-01-08 20:30:00+01:00,-1350.0,1350.0,1914.4770461538471,2215.812210989012,39.340644441275444
2026-01-08 20:45:00+01:00,-1350.0,1350.0,1846.9219978021977,2221.602046153847,39.340644441275444
2026-01-08 21:00:00+01:00,-1350.0,1350.0,1850.722925274726,2154.046997802198,39.340644441275444
2026-01-08 21:15:00+01:00,-1350.0,1350.0,1790.2516681318677,2157.847925274726,39.340644441275444
2026-01-08 21:30:00+01:00,-1350.0,1350.0,1786.9688043956048,2097.376668131868,39.340644441275444
2026-01-08 21:45:00+01:00,-1350.0,1350.0,1733.5813384615387,2094.093804395605,39.340644441275444
2026-01-08 22:00:00+01:00,-1350.0,1350.0,1723.2146835164838,2040.7063384615387,39.340644441275444
2026-01-08 22:15:00+01:00,-1350.0,1350.0,1676.9110087912088,2030.3396835164838,39.340644441275444
2026-01-08 22:30:00+01:00,-1350.0,1350.0,1659.4605626373632,1984.0360087912088,39.340644441275444
2026-01-08 22:45:00+01:00,-1350.0,1350.0,1686.5861560439555,1966.5855626373636,39.340644441275444
2026-01-08 23:00:00+01:00,-1350.0,1350.0,1662.051918681319,1993.7111560439555,39.340644441275444
2026-01-08 23:15:00+01:00,-1350.0,1350.0,1705.2496175824183,1969.176918681319,39.340644441275444
2026-01-08 23:30:00+01:00,-1350.0,1350.0,1676.9144527472529,2012.3746175824174,39.340644441275444
2026-01-08 23:45:00+01:00,-1350.0,1350.0,1723.9130791208788,1984.0394527472529,39.340644441275444
2026-01-09 00:00:00+01:00,-1350.0,1350.0,1695.5779142857143,2031.0380791208784,39.340644441275444
2026-01-09 00:15:00+01:00,-1350.0,1350.0,1742.5765406593403,2002.7029142857139,39.340644441275444
2026-01-09 00:30:00+01:00,-1350.0,1350.0,1740.6066527472524,2049.7015406593405,39.340644441275444
2026-01-09 00:45:00+01:00,-1350.0,1350.0,1787.6052791208797,2047.7316527472524,39.340644441275444
2026-01-09 01:00:00+01:00,-1350.0,1350.0,1834.6039054945052,2094.730279120879,39.340644441275444
2026-01-09 01:15:00+01:00,-1350.0,1350.0,1881.6025318681316,2141.7289054945054,39.340644441275444
2026-01-09 01:30:00+01:00,-1200.0,1200.0,1928.601158241758,2188.727531868132,30.42154669691454
2026-01-09 01:45:00+01:00,-1200.0,1200.0,1941.4747846153844,2201.601158241758,30.42154669691454
2026-01-09 02:00:00+01:00,-1200.0,1200.0,1991.8826263736266,2214.4747846153846,30.42154669691454
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2004.7852857142855,2264.882626373626,30.42154669691454
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2092.992703296703,2277.785285714285,30.42154669691454
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2181.2001208791203,2365.992703296703,30.42154669691454
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2269.4075384615376,2454.2001208791203,30.42154669691454
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2398.888336263735,2542.4075384615385,30.42154669691454
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2496.2688043956036,2671.8883362637366,30.42154669691454
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2659.810013186812,2769.2688043956036,30.42154669691454
2026-01-09 04:00:00+01:00,-1200.0,1200.0,2870.0650109890107,2932.8100131868127,30.42154669691454
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3033.60621978022,3143.06501098901,30.42154669691454
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3272.481219780219,3306.606219780219,19.200815799904575
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3401.897428571428,3511.35621978022,19.200815799904575
2026-01-09 05:00:00+01:00,-750.0,750.0,3606.647428571428,3640.772428571428,12.05097545157366
2026-01-09 05:15:00+01:00,-600.0,600.0,3667.813637362637,3777.272428571428,6.650392361194651
2026-01-09 05:30:00+01:00,-600.0,600.0,3770.188637362637,3804.313637362637,6.650392361194651
2026-01-09 05:45:00+01:00,-450.0,450.0,3797.229846153846,3906.688637362638,4.992826223628515
2026-01-09 06:00:00+01:00,-450.0,450.0,3865.479846153847,3899.604846153847,4.992826223628515
2026-01-09 06:15:00+01:00,-300.0,300.0,3858.3960549450553,3967.854846153847,0.6773227107479536
2026-01-09 06:30:00+01:00,-300.0,300.0,3892.5210549450553,3926.6460549450553,0.6773227107479536
2026-01-09 06:45:00+01:00,-300.0,300.0,3851.3122637362635,3960.7710549450553,0.6773227107479536
2026-01-09 07:00:00+01:00,-300.0,300.0,3885.4372637362644,3919.5622637362644,0.6773227107479536
2026-01-09 07:15:00+01:00,-300.0,300.0,3844.2284725274726,3953.6872637362644,0.6773227107479536
