time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:15:00+01:00,-1400.0,1400.0,804.5420923076924,824.6218923076924,16.724532470954053
2026-01-08 10:30:00+01:00,-1400.0,1400.0,440.0065076923078,1123.0420923076924,16.724532470954053
2026-01-08 10:45:00+01:00,-1400.0,1400.0,738.4267076923077,758.5065076923079,16.724532470954053
2026-01-08 11:00:00+01:00,-1400.0,1400.0,373.89112307692324,1056.9267076923077,16.724532470954053
2026-01-08 11:15:00+01:00,-1400.0,1400.0,672.3113230769231,692.3911230769233,16.724532470954053
2026-01-08 11:30:00+01:00,-1400.0,1400.0,307.7757384615387,990.8113230769234,16.724532470954053
2026-01-08 11:45:00+01:00,-1400.0,1400.0,606.1959384615386,626.2757384615387,16.724532470954053
2026-01-08 12:00:00+01:00,-1400.0,1400.0,241.66035384615418,924.6959384615386,16.724532470954053
2026-01-08 12:15:00+01:00,-1400.0,1400.0,540.0805538461541,560.1603538461542,16.724532470954053
2026-01-08 12:30:00+01:00,-1400.0,1400.0,175.54496923076965,858.5805538461541,16.724532470954053
2026-01-08 12:45:00+01:00,-1400.0,1400.0,473.96516923076945,494.04496923076965,16.724532470954053
2026-01-08 13:00:00+01:00,-1400.0,1400.0,109.42958461538512,792.4651692307696,16.724532470954053
2026-01-08 13:15:00+01:00,-1750.0,1750.0,407.8497846153849,427.9295846153851,42.53367532809691
2026-01-08 13:30:00+01:00,-1750.0,1750.0,75.84016923076972,805.974784615385,42.53367532809691
2026-01-08 13:45:00+01:00,-1750.0,1750.0,473.96516923076956,473.96516923076973,42.53367532809691
2026-01-08 14:00:00+01:00,-1400.0,1400.0,239.83907692307747,872.0901692307696,39.08976555366082
2026-01-08 14:15:00+01:00,-1400.0,1400.0,558.3390769230773,558.3390769230774,39.08976555366082
2026-01-08 14:30:00+01:00,-1050.0,1050.0,349.5025384615391,876.8390769230774,13.280622696517959
2026-01-08 14:45:00+01:00,-1050.0,1050.0,588.377538461539,588.3775384615391,13.280622696517959
2026-01-08 15:00:00+01:00,-1050.0,1050.0,299.9160000000007,827.2525384615388,13.280622696517959
2026-01-08 15:15:00+01:00,-1050.0,1050.0,538.7910000000005,538.7910000000006,13.280622696517959
2026-01-08 15:30:00+01:00,-1050.0,1050.0,250.32946153846228,777.6660000000005,13.280622696517959
2026-01-08 15:45:00+01:00,-1050.0,1050.0,489.2044615384621,489.2044615384623,13.280622696517959
2026-01-08 16:00:00+01:00,-1050.0,1050.0,200.7429230769239,728.0794615384622,13.280622696517959
2026-01-08 16:15:00+01:00,-1050.0,1050.0,439.6179230769237,439.6179230769239,13.280622696517959
2026-01-08 16:30:00+01:00,-1050.0,1050.0,166.1752307692314,678.4929230769237,13.280622696517959
2026-01-08 16:45:00+01:00,-1050.0,1050.0,390.0313846153853,405.0502307692314,13.280622696517959
2026-01-08 17:00:00+01:00,-1050.0,1050.0,133.11753846153914,628.9063846153854,13.280622696517959
2026-01-08 17:15:00+01:00,-1050.0,1050.0,340.4448461538469,371.99253846153914,13.280622696517959
2026-01-08 17:30:00+01:00,-1050.0,1050.0,113.58563076923116,579.3198461538469,13.280622696517959
2026-01-08 17:45:00+01:00,-1050.0,1050.0,290.85830769230853,352.46063076923116,13.280622696517959
2026-01-08 18:00:00+01:00,-1400.0,1400.0,98.73239999999998,529.7333076923085,30.18919412508939
2026-01-08 18:15:00+01:00,-1400.0,1400.0,145.117923076924,417.2324,30.18919412508939
2026-01-08 18:30:00+01:00,-1400.0,1400.0,82.20355384615384,463.617923076924,30.18919412508939
2026-01-08 18:45:00+01:00,-1400.0,1400.0,80.51176923076994,400.70355384615385,30.18919412508939
2026-01-08 19:00:00+01:00,-1750.0,1750.0,65.67470769230769,399.0117692307699,76.8187179346132
2026-01-08 19:15:00+01:00,-1750.0,1750.0,-65.22861538461461,463.7997076923077,76.8187179346132
2026-01-08 19:30:00+01:00,-1750.0,1750.0,32.6170153846154,332.8963846153854,76.8187179346132
2026-01-08 19:45:00+01:00,-1750.0,1750.0,11.702061538462033,430.7420153846154,76.8187179346132
2026-01-08 20:00:00+01:00,-1750.0,1750.0,316.46421538461544,409.82706153846203,76.8187179346132
2026-01-08 20:15:00+01:00,-1750.0,1750.0,631.4594000000001,714.5892153846154,76.8187179346132
2026-01-08 20:30:00+01:00,-1400.0,1400.0,949.9594,1029.5844,30.18919412508939
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1188.8344000000002,1268.4594000000002,13.280622696517959
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1348.0844000000002,1427.7094000000002,45.68347983937511
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1501.3076,1645.9326,45.68347983937511
2026-01-08 21:30:00+01:00,-350.0,350.0,1819.8076,1819.8076,5.722371967654986
2026-01-08 21:45:00+01:00,-350.0,350.0,1899.4326,1899.4326,5.722371967654986
2026-01-08 22:00:00+01:00,-700.0,700.0,1979.0576,1979.0576,38.816657681940676
2026-01-08 22:15:00+01:00,-700.0,700.0,2039.2892000000002,2118.9142,38.816657681940676
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,19.3246576819407
2026-01-08 22:45:00+01:00,-700.0,700.0,2182.010353846154,2357.7892,19.3246576819407
2026-01-08 23:00:00+01:00,-350.0,350.0,2341.260353846154,2341.260353846154,13.602285714285713
2026-01-08 23:15:00+01:00,-350.0,350.0,2245.106507692308,2420.885353846154,13.602285714285713
2026-01-08 23:30:00+01:00,-700.0,700.0,2324.731507692308,2324.731507692308,23.71236090225564
2026-01-08 23:45:00+01:00,-700.0,700.0,2132.4238153846154,2483.981507692308,23.71236090225564
2026-01-09 00:00:00+01:00,-700.0,700.0,2291.6738153846154,2291.6738153846154,23.71236090225564
2026-01-09 00:15:00+01:00,-700.0,700.0,2130.012307692308,2450.9238153846154,23.71236090225564
2026-01-09 00:30:00+01:00,-700.0,700.0,2289.262307692308,2289.262307692308,23.71236090225564
2026-01-09 00:45:00+01:00,-700.0,700.0,2272.7334615384616,2448.512307692308,23.71236090225564
2026-01-09 01:00:00+01:00,-350.0,350.0,2431.9834615384616,2431.9834615384616,10.110075187969924
2026-01-09 01:15:00+01:00,-350.0,350.0,2335.829615384616,2511.6084615384616,10.110075187969924
2026-01-09 01:30:00+01:00,-350.0,350.0,2415.454615384616,2415.454615384616,10.110075187969924
2026-01-09 01:45:00+01:00,-350.0,350.0,2319.3007692307697,2495.079615384616,10.110075187969924
2026-01-09 02:00:00+01:00,-700.0,700.0,2398.9257692307697,2398.9257692307697,39.57864661654135
2026-01-09 02:15:00+01:00,-700.0,700.0,2206.6180769230773,2558.1757692307697,39.57864661654135
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2365.8680769230773,2365.8680769230773,102.58664661654134
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2141.746784615385,2604.7430769230773,102.58664661654134
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2380.621784615385,2380.621784615385,102.58664661654134
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2336.098061538462,2619.496784615385,102.58664661654134
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2574.973061538462,2574.973061538462,102.58664661654134
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2760.2900000000004,2813.848061538462,115.80864661654134
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2958.1422000000002,2999.1650000000004,115.80864661654134
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3197.0172000000002,3197.0172000000002,106.08922754769658
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3260.113353846154,3435.8922000000002,106.08922754769658
2026-01-09 04:45:00+01:00,-350.0,350.0,3498.988353846154,3498.988353846154,0.39065611912517434
2026-01-09 05:00:00+01:00,-350.0,350.0,3402.834507692308,3578.613353846154,0.39065611912517434
2026-01-09 05:15:00+01:00,-350.0,350.0,3482.459507692308,3482.459507692308,0.39065611912517434
2026-01-09 05:30:00+01:00,-350.0,350.0,3386.3056615384617,3562.084507692308,0.39065611912517434
2026-01-09 05:45:00+01:00,-350.0,350.0,3465.9306615384617,3465.9306615384617,0.39065611912517434
2026-01-09 06:00:00+01:00,-350.0,350.0,3369.7768153846155,3545.5556615384617,0.39065611912517434
2026-01-09 06:15:00+01:00,-350.0,350.0,3449.4018153846155,3449.4018153846155,0.39065611912517434
2026-01-09 06:30:00+01:00,-350.0,350.0,3353.2479692307697,3529.0268153846155,0.39065611912517434
2026-01-09 06:45:00+01:00,-350.0,350.0,3432.8729692307693,3432.8729692307697,0.39065611912517434
2026-01-09 07:00:00+01:00,-350.0,350.0,3336.7191230769236,3512.4979692307693,0.39065611912517434
2026-01-09 07:15:00+01:00,-350.0,350.0,3416.3441230769236,3416.3441230769236,0.39065611912517434
2026-01-09 07:30:00+01:00,-350.0,350.0,3320.1902769230774,3495.9691230769236,0.39065611912517434
2026-01-09 07:45:00+01:00,-350.0,350.0,3399.8152769230774,3399.8152769230774,0.39065611912517434
2026-01-09 08:00:00+01:00,-700.0,700.0,3303.661430769231,3479.4402769230774,6.736608500077557
2026-01-09 08:15:00+01:00,-700.0,700.0,3287.132584615385,3462.911430769231,6.736608500077557
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3270.603738461539,3446.382584615385,8.880867260185372
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3157.9210461538464,3509.4787384615383,8.880867260185372
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3221.0172000000002,3396.7960461538464,23.715152974471085
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3012.1806615384617,3527.3882,23.715152974471085
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3142.7728153846156,3330.6806615384617,23.79082619112617
2026-01-09 09:45:00+01:00,-1750.0,1750.0,2870.8401230769236,3540.8978153846147,23.79082619112617
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3093.1862769230775,3268.9651230769236,23.79082619112617
2026-01-09 10:15:00+01:00,-1400.0,1400.0,2963.974738461539,3491.3112769230765,8.956540476840456
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3106.6958923076927,3282.474738461539,8.956540476840456
2026-01-09 10:45:00+01:00,-1400.0,1400.0,2897.859353846154,3425.1958923076927,8.956540476840456
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3040.5805076923084,3216.359353846154,8.956540476840456
2026-01-09 11:15:00+01:00,-1400.0,1400.0,2831.74396923077,3359.0805076923084,8.956540476840456
2026-01-09 11:30:00+01:00,-1400.0,1400.0,2974.4651230769236,3150.24396923077,8.956540476840456
2026-01-09 11:45:00+01:00,-1400.0,1400.0,2765.628584615385,3292.9651230769236,8.956540476840456
2026-01-09 12:00:00+01:00,-1400.0,1400.0,2908.349738461539,3084.128584615385,8.956540476840456
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2699.5132000000003,3226.849738461539,8.956540476840456
2026-01-09 12:30:00+01:00,-1400.0,1400.0,2842.2343538461546,3018.013200000001,8.956540476840456
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2633.397815384616,3160.7343538461546,8.956540476840456
2026-01-09 13:00:00+01:00,-1750.0,1750.0,2776.11896923077,2951.897815384616,18.187560885003723
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2471.1285846153855,3174.24396923077,18.187560885003723
2026-01-09 13:30:00+01:00,-1750.0,1750.0,2693.474738461539,2869.2535846153855,18.187560885003723
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2388.484353846155,3091.599738461539,18.187560885003723
2026-01-09 14:00:00+01:00,-1750.0,1750.0,2610.8305076923084,2786.609353846155,18.187560885003723
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2305.840123076924,3008.955507692308,18.187560885003723
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2528.1862769230784,2703.965123076924,109.95898945643228
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2319.040938461539,3005.9362769230784,18.187560885003723
2026-01-09 15:00:00+01:00,-1750.0,1750.0,2525.1670461538474,2717.165938461539,18.187560885003723
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2252.925553846155,2923.2920461538474,18.187560885003723
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2442.5228153846165,2651.050553846155,18.187560885003723
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2244.336446153847,2840.6478153846165,18.187560885003723
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2430.85976923077,2642.461446153847,18.187560885003723
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2353.999907692309,2828.98476923077,18.187560885003723
2026-01-09 16:30:00+01:00,-1400.0,1400.0,2540.5232307692313,2752.1249076923086,8.956540476840456
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2384.0383692307705,2859.0232307692313,8.956540476840456
2026-01-09 17:00:00+01:00,-1400.0,1400.0,2493.6471230769234,2702.5383692307705,8.956540476840456
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2334.451830769232,2812.147123076924,8.956540476840456
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2460.5894307692315,2652.951830769232,8.956540476840456
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2284.865292307694,2779.0894307692315,8.956540476840456
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2427.531738461539,2603.365292307694,8.956540476840456
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2249.9037538461553,2746.031738461539,8.956540476840456
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2488.724046153847,2568.4037538461553,8.956540476840456
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2376.041353846155,2807.224046153847,8.956540476840456
2026-01-09 19:00:00+01:00,-1750.0,1750.0,2614.9163538461544,2694.5413538461544,23.439873810173786
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2406.079815384616,3013.0413538461544,23.439873810173786
2026-01-09 19:30:00+01:00,-1750.0,1750.0,2724.579815384616,2804.204815384616,23.439873810173786
2026-01-09 19:45:00+01:00,-1750.0,1750.0,2526.1724461538465,3122.704815384616,23.439873810173786
2026-01-09 20:00:00+01:00,-1750.0,1750.0,2834.2432769230772,2924.297446153846,219.87106428636426
2026-01-09 20:15:00+01:00,-1750.0,1750.0,2754.349661538461,3232.3682769230772,27.790111905411884
2026-01-09 20:30:00+01:00,-1750.0,1750.0,2870.1128,3131.2508615384613,27.790111905411884
2026-01-09 20:45:00+01:00,-1750.0,1750.0,2859.318169230769,3268.2378,27.790111905411884
2026-01-09 21:00:00+01:00,-2100.0,2100.0,2979.7762615384613,3257.443169230769,60.31868333398331
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3046.6397076923067,3437.103261538461,60.31868333398331
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3338.181692307692,3524.3897076923067,27.790111905411884
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3557.447399999999,3736.306692307692,14.949662669113586
2026-01-09 22:00:00+01:00,-700.0,700.0,3640.1528461538464,3796.3224,0.4663293357802574
2026-01-09 22:15:00+01:00,-700.0,700.0,3637.0724,3799.4028461538464,0.4663293357802574
2026-01-09 22:30:00+01:00,-700.0,700.0,3637.0724,3796.3224,0.4663293357802574
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3637.0724,3796.3224,23.25204362149455
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3540.9185538461534,3875.9474,23.25204362149455
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3620.5435538461534,3779.7935538461534,23.25204362149455
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3524.3897076923076,3859.4185538461534,32.809472192923124
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3507.860861538462,3842.8897076923076,32.809472192923124
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3665.328553846154,3826.360861538462,32.809472192923124
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3648.7997076923075,3983.828553846154,10.023757907208827
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3728.4247076923075,3887.6747076923075,10.023757907208827
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3632.2708615384618,3967.2997076923075,74.2637579072088
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3770.354261538462,3929.604261538462,10.023757907208827
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3674.2004153846156,4009.229261538462,10.023757907208827
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3753.8254153846156,3913.0754153846156,10.023757907208827
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3657.67156923077,3992.7004153846146,10.023757907208827
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3737.29656923077,3896.54656923077,10.023757907208827
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3641.142723076924,3976.171569230769,10.023757907208827
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3720.767723076924,3880.017723076924,30.935845819296738
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3528.4600307692313,4039.267723076924,30.935845819296738
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3687.7100307692317,3846.9600307692317,30.935845819296738
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3495.4023384615393,4006.2100307692317,30.935845819296738
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3654.6523384615393,3813.9023384615393,30.935845819296738
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3625.799461538462,3973.1523384615393,30.935845819296738
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3785.0494615384623,3944.2994615384614,401.4158458192967
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3848.1456153846148,4183.174461538461,30.935845819296738
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4007.3956153846148,4166.645615384615,21.378417247868168
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4002.401,4246.270615384615,21.378417247868168
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4082.026,4241.276,21.378417247868168
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4161.651,4320.901,21.378417247868168
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4241.276,4400.526,21.378417247868168
2026-01-10 05:45:00+01:00,-700.0,700.0,4320.901,4480.151,0.4663293357802574
2026-01-10 06:00:00+01:00,-700.0,700.0,4320.901,4480.151,0.4663293357802574
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4320.901,4480.151,7.820615050065969
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4224.747153846154,4547.075,7.820615050065969
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4291.671153846154,4463.622153846154,7.820615050065969
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4208.2183076923075,4530.546153846154,7.820615050065969
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4275.142307692307,4447.0933076923075,7.820615050065969
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4191.689461538462,4514.017307692307,20.59240076435168
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4162.459615384616,4510.189461538462,20.59240076435168
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4158.631769230769,4480.959615384616,20.59240076435168
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4129.401923076924,4477.131769230769,35.46668647863739
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4178.988461538463,4527.526923076924,35.46668647863739
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4242.084615384615,4577.113461538461,28.11240076435168
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4225.555769230769,4560.584615384615,28.11240076435168
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4209.026923076924,4544.055769230769,44.37668647863739
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4096.344230769232,4586.728923076924,44.37668647863739
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4139.017384615385,4494.46923076923,44.37668647863739
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4139.017384615385,4537.142384615384,44.8939483833993
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4105.959692307692,4604.924384615384,28.629662669113586
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4309.123676923076,4504.0846923076915,31.428171985883772
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4254.539261538463,4765.821476923076,31.428171985883772
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4540.144061538462,4732.289261538463,16.55388627159806
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4460.356569230768,4938.269061538462,16.55388627159806
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4666.336369230769,4858.481569230768,3.7821005573123503
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4506.923876923077,4984.836369230769,3.7821005573123503
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4633.278676923076,4825.423876923077,3.7821005573123503
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4473.866184615385,4951.778676923076,3.7821005573123503
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4600.220984615384,4792.366184615385,3.7821005573123503
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4440.808492307693,4918.720984615384,3.7821005573123503
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4567.163292307692,4759.308492307693,3.7821005573123503
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4407.750800000001,4885.663292307692,3.7821005573123503
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4534.1056,4726.250799999999,3.7821005573123503
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4374.693107692307,4852.6056,3.7821005573123503
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4501.047907692308,4693.193107692307,3.7821005573123503
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4341.635415384615,4819.547907692308,3.7821005573123503
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4467.990215384614,4660.135415384615,3.7821005573123503
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4308.577723076924,4786.490215384614,3.7821005573123503
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4434.932523076923,4627.077723076924,3.7821005573123503
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4275.520030769232,4753.432523076923,3.7821005573123503
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4407.913292307692,4594.020030769232,15.986862462074255
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4307.0736,4806.038292307692,15.986862462074255
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4534.105600000001,4705.1986,15.986862462074255
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4433.265907692308,4932.230599999999,13.188353145304067
2026-01-10 16:30:00+01:00,-1750.0,1750.0,4580.6729076923075,4751.765907692308,49.7921626691136
2026-01-10 16:45:00+01:00,-1750.0,1750.0,4304.05436923077,4978.7979076923075,49.7921626691136
