time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 08:15:00+01:00,-200.0,200.0,486.0280351648351,536.2505626373626,9.892645459803354
2026-01-07 08:30:00+01:00,-200.0,200.0,481.30550769230763,531.528035164835,9.892645459803354
2026-01-07 08:45:00+01:00,-200.0,200.0,476.58298021978015,526.8055076923076,9.892645459803354
2026-01-07 09:00:00+01:00,-200.0,200.0,471.8604527472527,522.0829802197802,9.892645459803354
2026-01-07 09:15:00+01:00,-200.0,200.0,481.8741626373626,517.3604527472527,9.892645459803354
2026-01-07 09:30:00+01:00,-300.0,300.0,477.1516351648351,527.3741626373626,178.22407403123194
2026-01-07 09:45:00+01:00,-200.0,200.0,545.4016351648352,545.4016351648352,9.892645459803354
2026-01-07 10:00:00+01:00,-200.0,200.0,540.6791076923076,590.9016351648352,9.892645459803354
2026-01-07 10:15:00+01:00,-200.0,200.0,586.1791076923076,586.1791076923076,29.780887218045105
2026-01-07 10:30:00+01:00,-200.0,200.0,581.1185802197801,631.6791076923076,29.780887218045105
2026-01-07 10:45:00+01:00,-200.0,200.0,626.6185802197801,626.6185802197801,29.780887218045105
2026-01-07 11:00:00+01:00,-200.0,200.0,621.8960527472527,672.1185802197801,29.780887218045105
2026-01-07 11:15:00+01:00,-100.0,100.0,667.3960527472527,667.3960527472527,4.873744360902255
2026-01-07 11:30:00+01:00,-100.0,100.0,639.9235252747252,690.1460527472527,4.873744360902255
2026-01-07 11:45:00+01:00,-100.0,100.0,662.6735252747253,662.6735252747253,4.873744360902255
2026-01-07 12:00:00+01:00,-200.0,200.0,635.2009978021977,685.4235252747253,37.43374436090224
2026-01-07 12:15:00+01:00,-300.0,300.0,680.7009978021977,680.7009978021977,54.86088721804509
2026-01-07 12:30:00+01:00,-200.0,200.0,671.1632703296702,748.9509978021977,22.30088721804511
2026-01-07 12:45:00+01:00,-200.0,200.0,716.6632703296702,716.6632703296702,22.30088721804511
2026-01-07 13:00:00+01:00,-200.0,200.0,711.9407428571428,762.1632703296702,22.30088721804511
2026-01-07 13:15:00+01:00,-100.0,100.0,757.4407428571428,757.4407428571428,4.873744360902255
2026-01-07 13:30:00+01:00,-100.0,100.0,729.9682153846154,780.1907428571428,4.873744360902255
2026-01-07 13:45:00+01:00,-100.0,100.0,752.7182153846154,752.7182153846154,4.873744360902255
2026-01-07 14:00:00+01:00,-100.0,100.0,725.245687912088,775.4682153846154,4.873744360902255
2026-01-07 14:15:00+01:00,-100.0,100.0,747.995687912088,747.995687912088,4.873744360902255
2026-01-07 14:30:00+01:00,-100.0,100.0,720.5231604395603,770.745687912088,4.873744360902255
2026-01-07 14:45:00+01:00,-200.0,200.0,743.2731604395603,743.2731604395603,208.15374436090227
2026-01-07 15:00:00+01:00,-200.0,200.0,738.5506329670329,788.7731604395603,238.01088721804513
2026-01-07 15:15:00+01:00,-100.0,100.0,784.0506329670329,784.0506329670329,4.873744360902255
2026-01-07 15:30:00+01:00,-100.0,100.0,756.5781054945055,806.8006329670329,4.873744360902255
2026-01-07 15:45:00+01:00,-100.0,100.0,779.3281054945055,779.3281054945055,4.873744360902255
2026-01-07 16:00:00+01:00,-200.0,200.0,751.8555780219781,802.0781054945055,74.2366015037594
2026-01-07 16:15:00+01:00,-200.0,200.0,797.3555780219781,797.3555780219781,74.2366015037594
2026-01-07 16:30:00+01:00,-100.0,100.0,792.6330505494504,842.8555780219781,4.873744360902255
2026-01-07 16:45:00+01:00,-100.0,100.0,815.3830505494504,815.3830505494504,4.873744360902255
2026-01-07 17:00:00+01:00,-100.0,100.0,787.910523076923,838.1330505494504,4.873744360902255
2026-01-07 17:15:00+01:00,-100.0,100.0,810.660523076923,810.660523076923,4.873744360902255
2026-01-07 17:30:00+01:00,-100.0,100.0,783.1879956043956,833.410523076923,4.873744360902255
2026-01-07 17:45:00+01:00,-100.0,100.0,805.9379956043956,805.9379956043956,4.873744360902255
2026-01-07 18:00:00+01:00,-100.0,100.0,778.4654681318682,828.6879956043956,4.873744360902255
2026-01-07 18:15:00+01:00,-200.0,200.0,801.2154681318682,801.2154681318682,10.363922932330826
2026-01-07 18:30:00+01:00,-200.0,200.0,746.2704131868131,846.7154681318682,10.363922932330826
2026-01-07 18:45:00+01:00,-200.0,200.0,791.7704131868131,791.7704131868131,10.363922932330826
2026-01-07 19:00:00+01:00,-200.0,200.0,736.8253582417583,837.2704131868131,10.363922932330826
2026-01-07 19:15:00+01:00,-200.0,200.0,782.3253582417583,782.3253582417583,10.363922932330826
2026-01-07 19:30:00+01:00,-200.0,200.0,727.3803032967032,827.8253582417583,10.363922932330826
2026-01-07 19:45:00+01:00,-200.0,200.0,772.8803032967032,772.8803032967032,10.363922932330826
2026-01-07 20:00:00+01:00,-200.0,200.0,717.9352483516484,818.3803032967032,10.363922932330826
2026-01-07 20:15:00+01:00,-200.0,200.0,763.4352483516484,763.4352483516484,10.363922932330826
2026-01-07 20:30:00+01:00,-200.0,200.0,712.8061626373626,808.9352483516484,10.363922932330826
2026-01-07 20:45:00+01:00,-200.0,200.0,753.9901934065933,758.3061626373626,10.363922932330826
2026-01-07 21:00:00+01:00,-300.0,300.0,708.0836351648352,799.4901934065933,15.773446741854638
2026-01-07 21:15:00+01:00,-300.0,300.0,717.0726109890111,776.3336351648352,15.773446741854638
2026-01-07 21:30:00+01:00,-300.0,300.0,698.6385802197804,785.3226109890111,15.773446741854638
2026-01-07 21:45:00+01:00,-300.0,300.0,702.9050285714286,766.8885802197804,15.773446741854638
2026-01-07 22:00:00+01:00,-300.0,300.0,689.1935252747253,771.1550285714286,15.773446741854638
2026-01-07 22:15:00+01:00,-300.0,300.0,688.7374461538461,757.4435252747253,15.773446741854638
2026-01-07 22:30:00+01:00,-300.0,300.0,679.7484703296705,756.9874461538461,15.773446741854638
2026-01-07 22:45:00+01:00,-300.0,300.0,675.0259428571428,747.9984703296705,15.773446741854638
2026-01-07 23:00:00+01:00,-300.0,300.0,670.3034153846154,743.2759428571428,15.773446741854638
2026-01-07 23:15:00+01:00,-300.0,300.0,665.580887912088,738.5534153846154,15.773446741854638
2026-01-07 23:30:00+01:00,-300.0,300.0,660.8583604395604,733.830887912088,15.773446741854638
2026-01-07 23:45:00+01:00,-300.0,300.0,656.1358329670329,729.1083604395606,15.773446741854638
2026-01-08 00:00:00+01:00,-300.0,300.0,651.4133054945055,724.3858329670329,15.773446741854638
2026-01-08 00:15:00+01:00,-300.0,300.0,649.9407780219781,719.6633054945055,15.773446741854638
2026-01-08 00:30:00+01:00,-300.0,300.0,667.9682505494507,718.1907780219781,15.773446741854638
2026-01-08 00:45:00+01:00,-300.0,300.0,685.995723076923,736.2182505494507,15.773446741854638
2026-01-08 01:00:00+01:00,-300.0,300.0,704.0231956043956,754.245723076923,15.773446741854638
2026-01-08 01:15:00+01:00,-300.0,300.0,722.0506681318682,772.2731956043956,15.773446741854638
2026-01-08 01:30:00+01:00,-300.0,300.0,740.0781406593408,790.3006681318682,15.773446741854638
2026-01-08 01:45:00+01:00,-300.0,300.0,758.1056131868131,808.3281406593408,15.773446741854638
2026-01-08 02:00:00+01:00,-300.0,300.0,776.1330857142857,826.3556131868131,15.773446741854638
2026-01-08 02:15:00+01:00,-300.0,300.0,794.1605582417583,844.3830857142857,15.773446741854638
2026-01-08 02:30:00+01:00,-300.0,300.0,812.1880307692309,862.4105582417583,15.773446741854638
2026-01-08 02:45:00+01:00,-300.0,300.0,844.583832967033,880.4380307692309,15.773446741854638
2026-01-08 03:00:00+01:00,-300.0,300.0,862.6113054945054,912.833832967033,15.773446741854638
2026-01-08 03:15:00+01:00,-300.0,300.0,930.8613054945054,930.8613054945054,15.773446741854638
2026-01-08 03:30:00+01:00,-300.0,300.0,948.8887780219779,999.1113054945054,15.773446741854638
2026-01-08 03:45:00+01:00,-300.0,300.0,1017.1387780219779,1017.1387780219779,15.773446741854638
2026-01-08 04:00:00+01:00,-300.0,300.0,1035.1662505494505,1085.388778021978,15.773446741854638
2026-01-08 04:15:00+01:00,-300.0,300.0,1103.4162505494505,1103.4162505494505,15.773446741854638
2026-01-08 04:30:00+01:00,-300.0,300.0,1121.443723076923,1171.6662505494505,15.773446741854638
2026-01-08 04:45:00+01:00,-300.0,300.0,1189.693723076923,1189.693723076923,15.773446741854638
2026-01-08 05:00:00+01:00,-300.0,300.0,1207.7211956043955,1257.943723076923,15.773446741854638
2026-01-08 05:15:00+01:00,-200.0,200.0,1275.9711956043957,1275.9711956043957,10.363922932330826
2026-01-08 05:30:00+01:00,-200.0,200.0,1290.1148,1321.4711956043957,10.363922932330826
2026-01-08 05:45:00+01:00,-200.0,200.0,1335.6148,1335.6148,10.363922932330826
2026-01-08 06:00:00+01:00,-200.0,200.0,1381.1148,1381.1148,10.363922932330826
2026-01-08 06:15:00+01:00,-300.0,300.0,1426.6148,1426.6148,19.134148496240602
2026-01-08 06:30:00+01:00,-200.0,200.0,1444.6422725274726,1494.8648,14.260404135338344
2026-01-08 06:45:00+01:00,-200.0,200.0,1490.1422725274726,1490.1422725274726,14.260404135338344
2026-01-08 07:00:00+01:00,-200.0,200.0,1485.4197450549452,1535.6422725274726,14.260404135338344
2026-01-08 07:15:00+01:00,-300.0,300.0,1530.9197450549452,1530.9197450549452,28.538645893580103
2026-01-08 07:30:00+01:00,-400.0,400.0,1498.7246901098902,1599.169745054945,111.88721732215159
2026-01-08 07:45:00+01:00,-300.0,300.0,1589.7246901098902,1589.7246901098902,28.538645893580103
2026-01-08 08:00:00+01:00,-300.0,300.0,1557.5296351648353,1657.9746901098902,28.538645893580103
2026-01-08 08:15:00+01:00,-300.0,300.0,1625.7796351648353,1625.7796351648353,28.538645893580103
2026-01-08 08:30:00+01:00,-300.0,300.0,1617.4137626373627,1694.0296351648353,28.538645893580103
2026-01-08 08:45:00+01:00,-300.0,300.0,1685.6637626373627,1685.6637626373627,28.538645893580103
2026-01-08 09:00:00+01:00,-300.0,300.0,1724.4136000000003,1753.9137626373627,28.538645893580103
2026-01-08 09:15:00+01:00,-400.0,400.0,1792.6635999999999,1792.6635999999999,42.918426113360326
2026-01-08 09:30:00+01:00,-400.0,400.0,1833.4410725274724,1883.6635999999999,42.918426113360326
2026-01-08 09:45:00+01:00,-400.0,400.0,1924.4410725274724,1924.4410725274724,42.918426113360326
2026-01-08 10:00:00+01:00,-400.0,400.0,1965.218545054945,2015.4410725274724,42.918426113360326
2026-01-08 10:15:00+01:00,-300.0,300.0,2056.218545054945,2056.218545054945,37.42824754193175
2026-01-08 10:30:00+01:00,-300.0,300.0,2099.2764,2124.468545054945,57.595720069404294
2026-01-08 10:45:00+01:00,-400.0,400.0,2167.5264,2167.5264,122.27572006940426
2026-01-08 11:00:00+01:00,-100.0,100.0,2258.5264,2258.5264,14.37978021978022
2026-01-08 11:15:00+01:00,-100.0,100.0,2281.2764,2281.2764,14.37978021978022
2026-01-08 11:30:00+01:00,-100.0,100.0,2304.0263999999997,2304.0263999999997,14.37978021978022
2026-01-08 11:45:00+01:00,-100.0,100.0,2326.7763999999997,2326.7763999999997,14.37978021978022
2026-01-08 12:00:00+01:00,-100.0,100.0,2349.5263999999997,2349.5263999999997,14.37978021978022
2026-01-08 12:15:00+01:00,-100.0,100.0,2372.2763999999997,2372.2763999999997,14.37978021978022
2026-01-08 12:30:00+01:00,0.0,0.0,2395.0263999999997,2395.0263999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2395.0263999999997,2395.0263999999997,95.92000000000002
2026-01-08 13:00:00+01:00,-100.0,100.0,2417.7763999999997,2417.7763999999997,95.92000000000002
2026-01-08 13:15:00+01:00,-100.0,100.0,2440.5263999999997,2440.5263999999997,335.21714285714285
2026-01-08 13:30:00+01:00,0.0,0.0,2463.2763999999997,2463.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2463.2763999999997,2463.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2463.2763999999997,2463.2763999999997,30.429841269841265
2026-01-08 14:15:00+01:00,-200.0,200.0,2486.0263999999997,2486.0263999999997,224.5955555555555
2026-01-08 14:30:00+01:00,-100.0,100.0,2531.5263999999997,2531.5263999999997,30.429841269841265
2026-01-08 14:45:00+01:00,-100.0,100.0,2554.2763999999997,2554.2763999999997,30.429841269841265
2026-01-08 15:00:00+01:00,-100.0,100.0,2577.0263999999997,2577.0263999999997,30.429841269841265
2026-01-08 15:15:00+01:00,-100.0,100.0,2599.7763999999997,2599.7763999999997,30.429841269841265
2026-01-08 15:30:00+01:00,-100.0,100.0,2622.5263999999997,2622.5263999999997,30.429841269841265
2026-01-08 15:45:00+01:00,-100.0,100.0,2645.2763999999997,2645.2763999999997,30.429841269841265
2026-01-08 16:00:00+01:00,-100.0,100.0,2668.0263999999997,2668.0263999999997,30.429841269841265
2026-01-08 16:15:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2690.7763999999997,2690.7763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2690.7763999999997,2690.7763999999997,6.748384074941452
2026-01-08 19:15:00+01:00,-100.0,100.0,2663.3038725274723,2713.5263999999997,6.748384074941452
2026-01-08 19:30:00+01:00,-100.0,100.0,2686.0538725274723,2686.0538725274723,6.748384074941452
2026-01-08 19:45:00+01:00,-100.0,100.0,2658.581345054945,2708.8038725274723,6.748384074941452
2026-01-08 20:00:00+01:00,-100.0,100.0,2681.331345054945,2681.331345054945,6.748384074941452
2026-01-08 20:15:00+01:00,-100.0,100.0,2653.8588175824175,2704.081345054945,6.748384074941452
2026-01-08 20:30:00+01:00,-100.0,100.0,2676.6088175824175,2676.6088175824175,6.748384074941452
2026-01-08 20:45:00+01:00,-100.0,100.0,2649.13629010989,2699.3588175824175,6.748384074941452
2026-01-08 21:00:00+01:00,-100.0,100.0,2671.88629010989,2671.88629010989,6.748384074941452
2026-01-08 21:15:00+01:00,-100.0,100.0,2644.413762637362,2694.63629010989,6.748384074941452
2026-01-08 21:30:00+01:00,-100.0,100.0,2667.163762637362,2667.163762637362,6.748384074941452
2026-01-08 21:45:00+01:00,-100.0,100.0,2639.691235164835,2689.913762637362,6.748384074941452
2026-01-08 22:00:00+01:00,-100.0,100.0,2662.441235164835,2662.441235164835,6.748384074941452
2026-01-08 22:15:00+01:00,-100.0,100.0,2634.9687076923074,2685.191235164835,6.748384074941452
2026-01-08 22:30:00+01:00,-100.0,100.0,2657.7187076923074,2657.7187076923074,6.748384074941452
2026-01-08 22:45:00+01:00,-100.0,100.0,2630.24618021978,2680.4687076923074,6.748384074941452
2026-01-08 23:00:00+01:00,-100.0,100.0,2652.99618021978,2652.99618021978,6.748384074941452
2026-01-08 23:15:00+01:00,-200.0,200.0,2625.5236527472525,2675.74618021978,12.222999459556835
2026-01-08 23:30:00+01:00,-200.0,200.0,2620.801125274725,2671.0236527472525,12.222999459556835
2026-01-08 23:45:00+01:00,-200.0,200.0,2616.0785978021977,2666.301125274725,12.222999459556835
2026-01-09 00:00:00+01:00,-200.0,200.0,2611.3560703296703,2661.5785978021977,12.222999459556835
2026-01-09 00:15:00+01:00,-200.0,200.0,2606.633542857143,2656.8560703296703,12.222999459556835
2026-01-09 00:30:00+01:00,-200.0,200.0,2601.911015384615,2652.133542857143,12.222999459556835
2026-01-09 00:45:00+01:00,-200.0,200.0,2597.1884879120876,2647.411015384615,12.222999459556835
2026-01-09 01:00:00+01:00,-200.0,200.0,2592.46596043956,2642.6884879120876,12.222999459556835
2026-01-09 01:15:00+01:00,-200.0,200.0,2587.7434329670323,2637.96596043956,12.222999459556835
2026-01-09 01:30:00+01:00,-200.0,200.0,2583.020905494505,2633.2434329670323,12.222999459556835
2026-01-09 01:45:00+01:00,-200.0,200.0,2578.2983780219774,2628.520905494505,12.222999459556835
2026-01-09 02:00:00+01:00,-200.0,200.0,2573.57585054945,2623.7983780219774,12.222999459556835
2026-01-09 02:15:00+01:00,-200.0,200.0,2568.8533230769226,2619.07585054945,12.222999459556835
2026-01-09 02:30:00+01:00,-200.0,200.0,2564.130795604395,2614.3533230769226,12.222999459556835
2026-01-09 02:45:00+01:00,-200.0,200.0,2559.4082681318678,2609.630795604395,12.222999459556835
2026-01-09 03:00:00+01:00,-200.0,200.0,2554.6857406593404,2604.9082681318678,12.222999459556835
2026-01-09 03:15:00+01:00,-200.0,200.0,2549.963213186813,2600.1857406593404,12.222999459556835
2026-01-09 03:30:00+01:00,-200.0,200.0,2545.2406857142855,2595.463213186813,12.222999459556835
2026-01-09 03:45:00+01:00,-200.0,200.0,2540.518158241758,2590.7406857142855,12.222999459556835
2026-01-09 04:00:00+01:00,-200.0,200.0,2535.7956307692307,2586.018158241758,12.222999459556835
2026-01-09 04:15:00+01:00,-200.0,200.0,2531.0731032967033,2581.2956307692307,12.222999459556835
2026-01-09 04:30:00+01:00,-200.0,200.0,2526.3505758241754,2576.5731032967033,12.222999459556835
2026-01-09 04:45:00+01:00,-200.0,200.0,2521.628048351648,2571.8505758241754,12.222999459556835
2026-01-09 05:00:00+01:00,-200.0,200.0,2516.9055208791206,2567.128048351648,12.222999459556835
