time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 23:15:00+01:00,-350.0,350.0,-323.88907692307663,-314.04807692307656,1.1797802197802196
2026-01-06 23:30:00+01:00,-350.0,350.0,-410.2019230769227,-244.26407692307663,1.1797802197802196
2026-01-06 23:45:00+01:00,-350.0,350.0,-340.41792307692276,-330.5769230769227,1.1797802197802196
2026-01-07 00:00:00+01:00,-350.0,350.0,-426.73076923076883,-260.79292307692276,1.1797802197802196
2026-01-07 00:15:00+01:00,-350.0,350.0,-356.9467692307689,-347.10576923076883,1.1797802197802196
2026-01-07 00:30:00+01:00,-350.0,350.0,-443.25961538461496,-277.3217692307689,1.1797802197802196
2026-01-07 00:45:00+01:00,-350.0,350.0,-373.475615384615,-363.63461538461496,1.1797802197802196
2026-01-07 01:00:00+01:00,-350.0,350.0,-459.7884615384611,-293.850615384615,1.1797802197802196
2026-01-07 01:15:00+01:00,-350.0,350.0,-390.00446153846116,-380.1634615384611,1.1797802197802196
2026-01-07 01:30:00+01:00,-350.0,350.0,-476.3173076923072,-310.37946153846116,1.1797802197802196
2026-01-07 01:45:00+01:00,-350.0,350.0,-406.5333076923073,-396.6923076923072,1.1797802197802196
2026-01-07 02:00:00+01:00,-350.0,350.0,-492.84615384615336,-326.9083076923073,1.1797802197802196
2026-01-07 02:15:00+01:00,-350.0,350.0,-423.0621538461534,-413.22115384615336,1.1797802197802196
2026-01-07 02:30:00+01:00,-350.0,350.0,-502.216,-343.4371538461534,1.1797802197802196
2026-01-07 02:45:00+01:00,-350.0,350.0,-439.59099999999955,-422.591,1.1797802197802196
2026-01-07 03:00:00+01:00,-350.0,350.0,-502.216,-359.96599999999955,1.1797802197802196
2026-01-07 03:15:00+01:00,-350.0,350.0,-456.1198461538457,-422.591,1.1797802197802196
2026-01-07 03:30:00+01:00,-350.0,350.0,-502.216,-376.4948461538457,1.1797802197802196
2026-01-07 03:45:00+01:00,-350.0,350.0,-472.6486923076918,-422.591,1.1797802197802196
2026-01-07 04:00:00+01:00,-350.0,350.0,-502.216,-393.0236923076918,1.1797802197802196
2026-01-07 04:15:00+01:00,-350.0,350.0,-487.591,-422.591,1.1797802197802196
2026-01-07 04:30:00+01:00,-350.0,350.0,-407.966,-407.966,1.1797802197802196
2026-01-07 04:45:00+01:00,-350.0,350.0,-328.341,-328.341,1.1797802197802196
2026-01-07 05:00:00+01:00,-350.0,350.0,-248.716,-248.716,1.1797802197802196
2026-01-07 05:15:00+01:00,-350.0,350.0,-169.091,-169.091,1.1797802197802196
2026-01-07 05:30:00+01:00,-350.0,350.0,-89.46600000000001,-89.46600000000001,1.1797802197802196
2026-01-07 05:45:00+01:00,-350.0,350.0,-9.841000000000008,-9.841000000000008,1.1797802197802196
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,72.91428571428568
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,72.66285714285713
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.9952380952380953
2026-01-07 14:45:00+01:00,-350.0,350.0,106.10535384615382,281.88419999999996,1.9952380952380953
2026-01-07 15:00:00+01:00,-350.0,350.0,185.73035384615383,185.73035384615383,1.9952380952380953
2026-01-07 15:15:00+01:00,-350.0,350.0,89.57650769230767,265.35535384615383,1.9952380952380953
2026-01-07 15:30:00+01:00,-350.0,350.0,169.20150769230767,169.20150769230767,1.9952380952380953
2026-01-07 15:45:00+01:00,-700.0,700.0,73.04766153846151,248.82650769230767,2.2021853938791294
2026-01-07 16:00:00+01:00,-700.0,700.0,56.518815384615365,232.2976615384615,2.2021853938791294
2026-01-07 16:15:00+01:00,-700.0,700.0,39.98996923076923,215.76881538461538,2.2021853938791294
2026-01-07 16:30:00+01:00,-700.0,700.0,23.461123076923087,199.23996923076925,2.2021853938791294
2026-01-07 16:45:00+01:00,-700.0,700.0,6.932276923076955,182.7111230769231,2.2021853938791294
2026-01-07 17:00:00+01:00,-700.0,700.0,-9.596569230769234,166.18227692307696,2.2021853938791294
2026-01-07 17:15:00+01:00,-700.0,700.0,-26.125415384615337,149.65343076923077,2.2021853938791294
2026-01-07 17:30:00+01:00,-700.0,700.0,-42.65426153846151,133.12458461538466,2.2021853938791294
2026-01-07 17:45:00+01:00,-700.0,700.0,-59.183107692307615,116.59573846153847,2.2021853938791294
2026-01-07 18:00:00+01:00,-700.0,700.0,-75.71195384615379,100.06689230769238,2.2021853938791294
2026-01-07 18:15:00+01:00,-700.0,700.0,-92.2407999999999,83.53804615384621,2.2021853938791294
2026-01-07 18:30:00+01:00,-700.0,700.0,-108.76964615384605,67.0092000000001,2.2021853938791294
2026-01-07 18:45:00+01:00,-700.0,700.0,-125.29849230769217,50.480353846153946,2.2021853938791294
2026-01-07 19:00:00+01:00,-700.0,700.0,-141.82733846153832,33.95150769230783,2.2021853938791294
2026-01-07 19:15:00+01:00,-700.0,700.0,-158.35618461538445,17.422661538461682,2.2021853938791294
2026-01-07 19:30:00+01:00,-700.0,700.0,-174.88503076923058,0.8938153846155501,2.2021853938791294
2026-01-07 19:45:00+01:00,-700.0,700.0,-191.4138769230767,-15.635030769230582,2.2021853938791294
2026-01-07 20:00:00+01:00,-700.0,700.0,-207.94272307692285,-32.163876923076714,2.2021853938791294
2026-01-07 20:15:00+01:00,-700.0,700.0,-224.47156923076898,-48.692723076922846,2.2021853938791294
2026-01-07 20:30:00+01:00,-700.0,700.0,-241.0004153846151,-65.22156923076898,2.2021853938791294
2026-01-07 20:45:00+01:00,-700.0,700.0,-257.52926153846124,-81.75041538461511,2.2021853938791294
2026-01-07 21:00:00+01:00,-700.0,700.0,-274.0581076923074,-98.27926153846124,2.2021853938791294
2026-01-07 21:15:00+01:00,-700.0,700.0,-290.5869538461535,-114.80810769230737,2.2021853938791294
2026-01-07 21:30:00+01:00,-700.0,700.0,-307.11579999999964,-131.3369538461535,2.2021853938791294
2026-01-07 21:45:00+01:00,-700.0,700.0,-323.64464615384577,-147.86579999999964,2.2021853938791294
2026-01-07 22:00:00+01:00,-700.0,700.0,-340.1734923076919,-164.39464615384577,2.2021853938791294
2026-01-07 22:15:00+01:00,-700.0,700.0,-356.70233846153803,-180.9234923076919,2.2021853938791294
2026-01-07 22:30:00+01:00,-700.0,700.0,-373.23118461538417,-197.45233846153803,2.2021853938791294
2026-01-07 22:45:00+01:00,-700.0,700.0,-389.7600307692303,-213.98118461538417,2.2021853938791294
2026-01-07 23:00:00+01:00,-700.0,700.0,-406.28887692307643,-230.5100307692303,2.2021853938791294
2026-01-07 23:15:00+01:00,-700.0,700.0,-422.81772307692256,-247.03887692307643,2.2021853938791294
2026-01-07 23:30:00+01:00,-700.0,700.0,-439.3465692307687,-263.56772307692256,2.2021853938791294
2026-01-07 23:45:00+01:00,-700.0,700.0,-455.8754153846148,-280.0965692307687,2.2021853938791294
2026-01-08 00:00:00+01:00,-700.0,700.0,-472.40426153846096,-296.6254153846148,2.2021853938791294
2026-01-08 00:15:00+01:00,-700.0,700.0,-488.9331076923071,-313.15426153846096,2.2021853938791294
2026-01-08 00:30:00+01:00,-700.0,700.0,-505.4619538461532,-329.6831076923071,2.2021853938791294
2026-01-08 00:45:00+01:00,-700.0,700.0,-521.9907999999994,-346.2119538461532,2.2021853938791294
2026-01-08 01:00:00+01:00,-700.0,700.0,-538.5196461538455,-362.74079999999935,2.2021853938791294
2026-01-08 01:15:00+01:00,-700.0,700.0,-555.0484923076916,-379.2696461538455,2.2021853938791294
2026-01-08 01:30:00+01:00,-700.0,700.0,-571.5773384615377,-395.7984923076916,2.2021853938791294
2026-01-08 01:45:00+01:00,-700.0,700.0,-580.4837230769228,-412.32733846153775,2.2021853938791294
2026-01-08 02:00:00+01:00,-700.0,700.0,-604.6350307692301,-421.2337230769228,2.2021853938791294
2026-01-08 02:15:00+01:00,-700.0,700.0,-597.0125692307689,-445.38503076923,2.2021853938791294
2026-01-08 02:30:00+01:00,-700.0,700.0,-637.6927230769222,-437.7625692307689,2.2021853938791294
2026-01-08 02:45:00+01:00,-700.0,700.0,-613.541415384615,-478.4427230769223,2.2021853938791294
2026-01-08 03:00:00+01:00,-700.0,700.0,-670.7504153846146,-454.29141538461505,2.2021853938791294
2026-01-08 03:15:00+01:00,-700.0,700.0,-630.0702615384612,-511.50041538461454,2.2021853938791294
2026-01-08 03:30:00+01:00,-700.0,700.0,-703.8081076923067,-470.8202615384612,2.2021853938791294
2026-01-08 03:45:00+01:00,-700.0,700.0,-646.5991076923074,-544.5581076923067,2.2021853938791294
2026-01-08 04:00:00+01:00,-700.0,700.0,-734.8528461538457,-487.3491076923073,2.2021853938791294
2026-01-08 04:15:00+01:00,-700.0,700.0,-663.1279538461534,-575.6028461538457,2.2021853938791294
2026-01-08 04:30:00+01:00,-700.0,700.0,-740.74,-503.87795384615345,2.2021853938791294
2026-01-08 04:45:00+01:00,-700.0,700.0,-679.6567999999995,-581.49,2.2021853938791294
2026-01-08 05:00:00+01:00,-700.0,700.0,-740.74,-520.4067999999995,2.2021853938791294
2026-01-08 05:15:00+01:00,-700.0,700.0,-681.5606461538457,-581.49,2.2021853938791294
2026-01-08 05:30:00+01:00,-700.0,700.0,-646.49,-522.3106461538457,2.2021853938791294
2026-01-08 05:45:00+01:00,-700.0,700.0,-538.8394923076919,-487.24,2.2021853938791294
2026-01-08 06:00:00+01:00,-700.0,700.0,-487.24,-379.58949230769184,2.2021853938791294
2026-01-08 06:15:00+01:00,-700.0,700.0,-396.118338461538,-327.99,2.2021853938791294
2026-01-08 06:30:00+01:00,-700.0,700.0,-327.99,-236.86833846153797,2.2021853938791294
2026-01-08 06:45:00+01:00,-700.0,700.0,-248.365,-168.74,2.2021853938791294
2026-01-08 07:00:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 07:15:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 07:30:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 07:45:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 08:00:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 08:15:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 08:30:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 08:45:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 09:00:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 09:15:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 09:30:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 09:45:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 10:00:00+01:00,-350.0,350.0,-168.74,-89.11500000000001,0.2069472986410342
2026-01-08 10:15:00+01:00,-700.0,700.0,-168.74,-89.11500000000001,6.549804441498178
2026-01-08 10:30:00+01:00,-700.0,700.0,-264.89384615384614,-25.62299999999999,6.549804441498178
2026-01-08 10:45:00+01:00,-700.0,700.0,-201.40184615384612,-105.64384615384614,6.549804441498178
2026-01-08 11:00:00+01:00,-700.0,700.0,-281.4226923076923,-42.15184615384612,6.549804441498178
2026-01-08 11:15:00+01:00,-700.0,700.0,-217.93069230769225,-122.17269230769233,6.549804441498178
2026-01-08 11:30:00+01:00,-700.0,700.0,-297.95153846153846,-58.680692307692254,6.549804441498178
2026-01-08 11:45:00+01:00,-700.0,700.0,-234.45953846153844,-138.70153846153846,6.549804441498178
2026-01-08 12:00:00+01:00,-700.0,700.0,-314.4803846153846,-75.20953846153844,6.549804441498178
2026-01-08 12:15:00+01:00,-700.0,700.0,-250.98838461538458,-155.2303846153846,6.549804441498178
2026-01-08 12:30:00+01:00,-700.0,700.0,-264.498,-91.73838461538458,6.549804441498178
2026-01-08 12:45:00+01:00,-700.0,700.0,-184.873,-105.24799999999999,6.549804441498178
2026-01-08 13:00:00+01:00,-350.0,350.0,-105.24799999999999,-25.62299999999999,0.2069472986410342
2026-01-08 13:15:00+01:00,-350.0,350.0,-105.24799999999999,-25.62299999999999,0.2069472986410342
2026-01-08 13:30:00+01:00,-350.0,350.0,-105.24799999999999,-25.62299999999999,0.2069472986410342
2026-01-08 13:45:00+01:00,-350.0,350.0,-105.24799999999999,-25.62299999999999,0.2069472986410342
2026-01-08 14:00:00+01:00,-700.0,700.0,-105.24799999999999,-25.62299999999999,2.3452126047634834
2026-01-08 14:15:00+01:00,-700.0,700.0,-201.40184615384612,54.00200000000001,2.3452126047634834
2026-01-08 14:30:00+01:00,-700.0,700.0,-121.77684615384612,-42.15184615384612,2.3452126047634834
2026-01-08 14:45:00+01:00,-700.0,700.0,-217.93069230769225,37.47315384615388,2.3452126047634834
2026-01-08 15:00:00+01:00,-700.0,700.0,-138.3056923076923,-58.68069230769231,2.3452126047634834
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-234.45953846153844,20.94430769230769,2.5540568776077563
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-250.98838461538458,4.415461538461557,2.5540568776077563
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-267.5172307692307,-12.113384615384575,2.5540568776077563
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-284.04607692307684,-28.642230769230707,2.5540568776077563
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-300.574923076923,-45.171076923076896,2.5540568776077563
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-317.10376923076916,-61.69992307692297,2.5540568776077563
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-333.6326153846153,-78.22876923076922,2.5540568776077563
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-350.1614615384615,-94.75761538461529,2.5540568776077563
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-366.69030769230756,-111.28646153846148,2.5540568776077563
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-383.21915384615374,-127.81530769230756,2.5540568776077563
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-399.7479999999998,-144.34415384615374,2.5540568776077563
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-416.276846153846,-160.87299999999985,2.5540568776077563
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-432.80569230769214,-177.401846153846,2.5540568776077563
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-449.3345384615383,-193.93069230769214,2.5540568776077563
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-465.8633846153844,-210.45953846153827,2.5540568776077563
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-482.39223076923054,-226.9883846153844,2.5540568776077563
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-498.92107692307667,-243.51723076923054,2.5540568776077563
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-515.4499230769228,-260.04607692307667,2.5540568776077563
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-531.9787692307689,-276.5749230769228,2.5540568776077563
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-548.5076153846151,-293.10376923076893,2.5540568776077563
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-565.0364615384613,-309.63261538461506,2.5540568776077563
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-581.5653076923073,-326.1614615384612,2.5540568776077563
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-598.0941538461534,-342.69030769230733,2.5540568776077563
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-614.6229999999996,-359.21915384615346,2.5540568776077563
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-631.1518461538458,-375.7479999999996,2.5540568776077563
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-647.6806923076919,-392.2768461538457,2.5540568776077563
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-664.2095384615379,-408.80569230769186,2.5540568776077563
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-680.7383846153841,-425.334538461538,2.5540568776077563
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-697.2672307692303,-441.8633846153841,2.5540568776077563
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-713.7960769230764,-458.39223076923025,2.5540568776077563
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-730.3249230769225,-474.9210769230764,2.5540568776077563
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-746.8537692307686,-491.4499230769225,2.5540568776077563
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-763.3826153846148,-507.97876923076865,2.5540568776077563
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-779.9114615384609,-524.5076153846148,2.5540568776077563
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-796.440307692307,-541.0364615384609,2.5540568776077563
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-812.9691538461532,-557.565307692307,2.5540568776077563
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-829.4979999999994,-574.0941538461532,2.5540568776077563
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-846.0268461538454,-590.6229999999994,2.5540568776077563
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-862.5556923076915,-607.1518461538454,2.5540568776077563
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-879.0845384615377,-623.6806923076915,2.5540568776077563
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-895.6133846153839,-640.2095384615377,2.5540568776077563
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-912.14223076923,-656.7383846153839,2.5540568776077563
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-915.3877692307689,-673.26723076923,2.5540568776077563
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-945.1999230769222,-676.5127692307689,2.5540568776077563
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-917.2916153846149,-706.3249230769222,2.5540568776077563
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-933.8204615384611,-678.4166153846149,2.5540568776077563
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-774.5704615384611,-694.9454615384611,2.5540568776077563
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-781.3052,-535.6954615384611,2.5540568776077563
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-631.8493076923073,-542.4302,2.5540568776077563
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-622.0552,-392.97430769230726,2.5540568776077563
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-489.1281538461534,-383.18019999999996,2.5540568776077563
2026-01-09 04:00:00+01:00,-700.0,700.0,-462.80519999999996,-250.2531538461534,0.4157915714853071
2026-01-09 04:15:00+01:00,-700.0,700.0,-426.0319999999995,-303.55519999999996,0.4157915714853071
2026-01-09 04:30:00+01:00,-700.0,700.0,-462.80519999999996,-266.7819999999995,0.4157915714853071
2026-01-09 04:45:00+01:00,-700.0,700.0,-442.56084615384566,-303.55519999999996,0.4157915714853071
2026-01-09 05:00:00+01:00,-700.0,700.0,-462.80519999999996,-283.31084615384566,0.4157915714853071
2026-01-09 05:15:00+01:00,-700.0,700.0,-459.0896923076918,-303.55519999999996,0.4157915714853071
2026-01-09 05:30:00+01:00,-700.0,700.0,-462.80519999999996,-299.8396923076918,0.4157915714853071
2026-01-09 05:45:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 06:00:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 06:15:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 06:30:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 06:45:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 07:00:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 07:15:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 07:30:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 07:45:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 08:00:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 08:15:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 08:30:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
2026-01-09 08:45:00+01:00,-700.0,700.0,-462.80519999999996,-303.55519999999996,0.4157915714853071
