time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 21:45:00+01:00,-350.0,350.0,52.07153846153864,208.28538461538471,1.2692307692307692
2026-01-06 22:00:00+01:00,-350.0,350.0,112.13153846153858,131.69653846153864,1.2692307692307692
2026-01-06 22:15:00+01:00,-350.0,350.0,35.542692307692505,191.75653846153858,1.2692307692307692
2026-01-06 22:30:00+01:00,-350.0,350.0,95.60269230769245,115.1676923076925,1.2692307692307692
2026-01-06 22:45:00+01:00,-350.0,350.0,19.013846153846373,175.22769230769245,1.2692307692307692
2026-01-06 23:00:00+01:00,-350.0,350.0,79.07384615384632,98.63884615384637,1.2692307692307692
2026-01-06 23:15:00+01:00,-350.0,350.0,2.485000000000241,158.69884615384632,1.2692307692307692
2026-01-06 23:30:00+01:00,-350.0,350.0,62.545000000000186,82.11000000000024,1.2692307692307692
2026-01-06 23:45:00+01:00,-350.0,350.0,-14.043846153845891,142.1700000000002,1.2692307692307692
2026-01-07 00:00:00+01:00,-350.0,350.0,46.016153846154054,65.58115384615411,1.2692307692307692
2026-01-07 00:15:00+01:00,-350.0,350.0,-30.572692307692023,125.64115384615405,1.2692307692307692
2026-01-07 00:30:00+01:00,-350.0,350.0,29.487307692307922,49.05230769230798,1.2692307692307692
2026-01-07 00:45:00+01:00,-350.0,350.0,-47.101538461538155,109.11230769230792,1.2692307692307692
2026-01-07 01:00:00+01:00,-350.0,350.0,12.95846153846179,32.523461538461845,1.2692307692307692
2026-01-07 01:15:00+01:00,-350.0,350.0,-63.63038461538429,92.58346153846179,1.2692307692307692
2026-01-07 01:30:00+01:00,-350.0,350.0,-3.5703846153843415,15.994615384615713,1.2692307692307692
2026-01-07 01:45:00+01:00,-350.0,350.0,-80.15923076923042,76.05461538461566,1.2692307692307692
2026-01-07 02:00:00+01:00,-350.0,350.0,-20.099230769230473,-0.5342307692304189,1.2692307692307692
2026-01-07 02:15:00+01:00,-350.0,350.0,-96.68807692307655,59.52576923076953,1.2692307692307692
2026-01-07 02:30:00+01:00,-700.0,700.0,-36.628076923076605,-17.06307692307655,33.22923076923077
2026-01-07 02:45:00+01:00,-700.0,700.0,-209.37076923076881,122.6219230769234,33.22923076923077
2026-01-07 03:00:00+01:00,-700.0,700.0,-69.68576923076887,-50.120769230768815,33.22923076923077
2026-01-07 03:15:00+01:00,-700.0,700.0,-242.42846153846108,89.56423076923113,33.22923076923077
2026-01-07 03:30:00+01:00,-700.0,700.0,-102.74346153846116,-83.17846153846111,33.22923076923077
2026-01-07 03:45:00+01:00,-700.0,700.0,-275.4861538461534,56.50653846153884,33.22923076923077
2026-01-07 04:00:00+01:00,-700.0,700.0,-135.80115384615345,-116.2361538461534,33.22923076923077
2026-01-07 04:15:00+01:00,-700.0,700.0,-161.38386153846108,23.448846153846546,33.22923076923077
2026-01-07 04:30:00+01:00,-700.0,700.0,-21.69886153846113,-2.133861538461076,33.22923076923077
2026-01-07 04:45:00+01:00,-700.0,700.0,119.58960000000002,137.55113846153887,33.22923076923077
2026-01-07 05:00:00+01:00,-700.0,700.0,278.8396,278.8396,33.22923076923077
2026-01-07 05:15:00+01:00,-350.0,350.0,438.0896,438.0896,1.2692307692307692
2026-01-07 05:30:00+01:00,-350.0,350.0,517.7146,517.7146,1.2692307692307692
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2692307692307692
2026-01-07 06:00:00+01:00,0.0,0.0,676.9646,676.9646,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,676.9646,676.9646,33.69142857142857
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,738.2829999999999,33.69142857142857
2026-01-07 06:45:00+01:00,-350.0,350.0,738.2829999999999,738.2829999999999,4.116812030075188
2026-01-07 07:00:00+01:00,-700.0,700.0,642.1291538461539,817.9079999999999,9.135713128976288
2026-01-07 07:15:00+01:00,-700.0,700.0,625.6003076923078,781.1277538461538,9.135713128976288
2026-01-07 07:30:00+01:00,-700.0,700.0,588.8200615384617,784.8503076923078,9.135713128976288
2026-01-07 07:45:00+01:00,-700.0,700.0,592.5426153846154,748.0700615384617,9.135713128976288
2026-01-07 08:00:00+01:00,-700.0,700.0,555.7623692307693,751.7926153846154,9.135713128976288
2026-01-07 08:15:00+01:00,-700.0,700.0,559.4849230769231,715.0123692307693,9.135713128976288
2026-01-07 08:30:00+01:00,-700.0,700.0,522.7046769230769,718.734923076923,9.135713128976288
2026-01-07 08:45:00+01:00,-700.0,700.0,526.4272307692308,681.9546769230769,9.135713128976288
2026-01-07 09:00:00+01:00,-700.0,700.0,489.6469846153847,685.6772307692308,9.135713128976288
2026-01-07 09:15:00+01:00,-700.0,700.0,493.3695384615385,648.8969846153848,9.135713128976288
2026-01-07 09:30:00+01:00,-1050.0,1050.0,456.58929230769246,652.6195384615385,177.46714170040485
2026-01-07 09:45:00+01:00,-700.0,700.0,618.8585230769231,695.4642923076924,9.135713128976288
2026-01-07 10:00:00+01:00,-700.0,700.0,602.329676923077,778.1085230769231,9.135713128976288
2026-01-07 10:15:00+01:00,-700.0,700.0,761.5796769230769,761.5796769230769,20.915383458646613
2026-01-07 10:30:00+01:00,-700.0,700.0,569.2719846153848,902.3514769230771,20.915383458646613
2026-01-07 10:45:00+01:00,-700.0,700.0,710.0437846153848,728.5219846153848,20.915383458646613
2026-01-07 11:00:00+01:00,-700.0,700.0,642.7018,869.2937846153848,20.915383458646613
2026-01-07 11:15:00+01:00,-350.0,350.0,789.6687846153848,801.9518,4.116812030075188
2026-01-07 11:30:00+01:00,-350.0,350.0,722.3268,869.2937846153848,4.116812030075188
2026-01-07 11:45:00+01:00,-350.0,350.0,773.1399384615386,801.9518,4.116812030075188
2026-01-07 12:00:00+01:00,-700.0,700.0,722.3268,852.7649384615386,36.67681203007517
2026-01-07 12:15:00+01:00,-1050.0,1050.0,736.2452923076924,861.2109999999998,54.10395488721802
2026-01-07 12:30:00+01:00,-700.0,700.0,685.4321538461538,958.9300923076923,21.543954887218042
2026-01-07 12:45:00+01:00,-700.0,700.0,766.6224000000002,844.6821538461538,21.543954887218042
2026-01-07 13:00:00+01:00,-700.0,700.0,765.3958,925.8724000000002,21.543954887218042
2026-01-07 13:15:00+01:00,-350.0,350.0,846.2474,924.6458,4.116812030075188
2026-01-07 13:30:00+01:00,-350.0,350.0,845.0207999999998,925.8724000000002,4.116812030075188
2026-01-07 13:45:00+01:00,-350.0,350.0,845.0207999999998,924.6458,4.116812030075188
2026-01-07 14:00:00+01:00,-350.0,350.0,845.0207999999998,924.6458,4.116812030075188
2026-01-07 14:15:00+01:00,-350.0,350.0,845.0207999999998,924.6458,4.116812030075188
2026-01-07 14:30:00+01:00,-350.0,350.0,845.0207999999998,924.6458,4.116812030075188
2026-01-07 14:45:00+01:00,-700.0,700.0,845.0207999999998,924.6458,203.373954887218
2026-01-07 15:00:00+01:00,-700.0,700.0,924.6458,1004.2708,237.25395488721804
2026-01-07 15:15:00+01:00,-350.0,350.0,1004.2708,1083.8958,4.116812030075188
2026-01-07 15:30:00+01:00,-350.0,350.0,1004.2708,1083.8958,4.116812030075188
2026-01-07 15:45:00+01:00,-350.0,350.0,1004.2708,1083.8958,4.116812030075188
2026-01-07 16:00:00+01:00,-700.0,700.0,1004.2708,1083.8958,38.59395488721805
2026-01-07 16:15:00+01:00,-700.0,700.0,987.3942,1146.6442,38.59395488721805
2026-01-07 16:30:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 16:45:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 17:00:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 17:15:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 17:30:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 17:45:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 18:00:00+01:00,-350.0,350.0,1067.0192,1146.6442,4.116812030075188
2026-01-07 18:15:00+01:00,-700.0,700.0,1067.0192,1146.6442,7.80574060150376
2026-01-07 18:30:00+01:00,-700.0,700.0,970.8653538461538,1226.2691999999997,7.80574060150376
2026-01-07 18:45:00+01:00,-700.0,700.0,1050.4903538461538,1130.1153538461538,7.80574060150376
2026-01-07 19:00:00+01:00,-700.0,700.0,954.3365076923076,1209.7403538461538,7.80574060150376
2026-01-07 19:15:00+01:00,-700.0,700.0,1033.9615076923076,1113.5865076923076,7.80574060150376
2026-01-07 19:30:00+01:00,-700.0,700.0,937.8076615384614,1193.2115076923076,7.80574060150376
2026-01-07 19:45:00+01:00,-700.0,700.0,1017.4326615384614,1097.0576615384614,7.80574060150376
2026-01-07 20:00:00+01:00,-700.0,700.0,921.2788153846154,1176.6826615384614,7.80574060150376
2026-01-07 20:15:00+01:00,-700.0,700.0,1000.9038153846152,1080.5288153846154,7.80574060150376
2026-01-07 20:30:00+01:00,-700.0,700.0,904.7499692307692,1160.1538153846152,7.80574060150376
2026-01-07 20:45:00+01:00,-700.0,700.0,984.3749692307692,1063.9999692307692,7.80574060150376
2026-01-07 21:00:00+01:00,-1050.0,1050.0,888.221123076923,1143.6249692307692,13.215264411027569
2026-01-07 21:15:00+01:00,-1050.0,1050.0,871.6922769230769,1127.096123076923,13.215264411027569
2026-01-07 21:30:00+01:00,-1050.0,1050.0,855.1634307692307,1110.5672769230769,13.215264411027569
2026-01-07 21:45:00+01:00,-1050.0,1050.0,838.6345846153845,1094.0384307692307,13.215264411027569
2026-01-07 22:00:00+01:00,-1050.0,1050.0,822.1057384615383,1077.5095846153845,13.215264411027569
2026-01-07 22:15:00+01:00,-1050.0,1050.0,805.5768923076921,1060.9807384615385,13.215264411027569
2026-01-07 22:30:00+01:00,-1050.0,1050.0,789.0480461538461,1044.451892307692,13.215264411027569
2026-01-07 22:45:00+01:00,-1050.0,1050.0,772.5192,1027.9230461538461,13.215264411027569
2026-01-07 23:00:00+01:00,-1050.0,1050.0,755.9903538461538,1011.3942000000002,13.215264411027569
2026-01-07 23:15:00+01:00,-1050.0,1050.0,739.4615076923078,994.8653538461538,13.215264411027569
2026-01-07 23:30:00+01:00,-1050.0,1050.0,722.9326615384616,978.3365076923078,13.215264411027569
2026-01-07 23:45:00+01:00,-1050.0,1050.0,706.4038153846154,961.8076615384616,13.215264411027569
2026-01-08 00:00:00+01:00,-1050.0,1050.0,689.8749692307694,945.2788153846154,13.215264411027569
2026-01-08 00:15:00+01:00,-1050.0,1050.0,673.346123076923,928.7499692307695,13.215264411027569
2026-01-08 00:30:00+01:00,-1050.0,1050.0,656.8172769230771,912.221123076923,13.215264411027569
2026-01-08 00:45:00+01:00,-1050.0,1050.0,640.2884307692309,895.6922769230771,13.215264411027569
2026-01-08 01:00:00+01:00,-1050.0,1050.0,623.7595846153847,879.1634307692311,13.215264411027569
2026-01-08 01:15:00+01:00,-1050.0,1050.0,607.2307384615386,862.6345846153847,13.215264411027569
2026-01-08 01:30:00+01:00,-1050.0,1050.0,590.7018923076926,846.1057384615387,13.215264411027569
2026-01-08 01:45:00+01:00,-1050.0,1050.0,574.1730461538464,829.5768923076926,13.215264411027569
2026-01-08 02:00:00+01:00,-1050.0,1050.0,557.6442000000003,813.0480461538464,13.215264411027569
2026-01-08 02:15:00+01:00,-1050.0,1050.0,541.1153538461541,796.5192000000002,13.215264411027569
2026-01-08 02:30:00+01:00,-1050.0,1050.0,528.0450923076924,779.990353846154,13.215264411027569
2026-01-08 02:45:00+01:00,-1050.0,1050.0,508.0576615384619,766.9200923076924,13.215264411027569
2026-01-08 03:00:00+01:00,-1050.0,1050.0,511.51624615384617,746.9326615384618,13.215264411027569
2026-01-08 03:15:00+01:00,-1050.0,1050.0,474.9999692307696,750.3912461538462,13.215264411027569
2026-01-08 03:30:00+01:00,-1050.0,1050.0,494.9874000000001,713.8749692307697,13.215264411027569
2026-01-08 03:45:00+01:00,-1050.0,1050.0,441.94227692307726,733.8624000000002,13.215264411027569
2026-01-08 04:00:00+01:00,-1050.0,1050.0,478.4585538461539,680.8172769230773,13.215264411027569
2026-01-08 04:15:00+01:00,-1050.0,1050.0,580.3902769230772,717.333553846154,13.215264411027569
2026-01-08 04:30:00+01:00,-1050.0,1050.0,633.4354000000001,819.2652769230772,13.215264411027569
2026-01-08 04:45:00+01:00,-1050.0,1050.0,737.736430769231,872.3104000000001,13.215264411027569
2026-01-08 05:00:00+01:00,-1050.0,1050.0,886.9354000000001,976.6114307692312,13.215264411027569
2026-01-08 05:15:00+01:00,-700.0,700.0,1046.1854,1125.8104,7.80574060150376
2026-01-08 05:30:00+01:00,-700.0,700.0,1125.8104,1205.4354,7.80574060150376
2026-01-08 05:45:00+01:00,-700.0,700.0,1205.4354,1285.0603999999998,7.80574060150376
2026-01-08 06:00:00+01:00,-700.0,700.0,1285.0603999999998,1364.6854,7.80574060150376
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1364.6854,1444.3104,16.575966165413533
2026-01-08 06:30:00+01:00,-700.0,700.0,1348.1565538461539,1603.5604,12.459154135338345
2026-01-08 06:45:00+01:00,-700.0,700.0,1427.7815538461539,1507.4065538461539,12.459154135338345
2026-01-08 07:00:00+01:00,-700.0,700.0,1331.6277076923077,1587.0315538461539,12.459154135338345
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1411.2527076923077,1490.8777076923077,23.575198091382298
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1218.9450153846155,1650.1277076923077,106.92376951995378
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1454.0422153846155,1533.6672153846155,23.575198091382298
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1261.734523076923,1692.9172153846155,23.575198091382298
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1420.984523076923,1500.609523076923,23.575198091382298
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1243.301830769231,1659.859523076923,23.575198091382298
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1482.176830769231,1482.176830769231,23.575198091382298
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1369.4941384615386,1721.051830769231,23.575198091382298
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1608.3691384615386,1608.3691384615386,31.911022267206476
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1399.5326000000005,1926.8691384615386,31.911022267206476
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1718.0326,1718.0326,31.911022267206476
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1705.239907692308,2036.5326,31.911022267206476
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2023.7399076923075,2023.7399076923075,28.2220936957779
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2086.8360615384618,2262.6149076923075,51.55176402544825
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2229.152261538462,2308.777261538462,116.23176402544821
2026-01-08 11:00:00+01:00,-350.0,350.0,2351.1072153846153,2526.886061538461,8.335824175824175
2026-01-08 11:15:00+01:00,-350.0,350.0,2430.7322153846153,2430.7322153846153,8.335824175824175
2026-01-08 11:30:00+01:00,-350.0,350.0,2334.5783692307696,2510.3572153846153,8.335824175824175
2026-01-08 11:45:00+01:00,-350.0,350.0,2414.2033692307687,2414.2033692307687,8.335824175824175
2026-01-08 12:00:00+01:00,-350.0,350.0,2436.2104,2493.8283692307687,8.335824175824175
2026-01-08 12:15:00+01:00,-350.0,350.0,2515.8354,2515.8354,8.335824175824175
2026-01-08 12:30:00+01:00,0.0,0.0,2595.460399999999,2595.460399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2595.460399999999,2595.460399999999,44.942857142857136
2026-01-08 13:00:00+01:00,-350.0,350.0,2597.6313999999993,2675.085399999999,44.942857142857136
2026-01-08 13:15:00+01:00,-350.0,350.0,2677.2563999999993,2677.2563999999993,335.21714285714285
2026-01-08 13:30:00+01:00,0.0,0.0,2756.8813999999993,2756.8813999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2756.8813999999993,2756.8813999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2756.8813999999993,2756.8813999999993,12.222222222222223
2026-01-08 14:15:00+01:00,-700.0,700.0,2660.7275538461536,2836.5063999999993,206.38793650793647
2026-01-08 14:30:00+01:00,-350.0,350.0,2819.9775538461536,2819.9775538461536,12.222222222222223
2026-01-08 14:45:00+01:00,-350.0,350.0,2723.823707692307,2899.6025538461536,12.222222222222223
2026-01-08 15:00:00+01:00,-350.0,350.0,2803.448707692307,2803.448707692307,12.222222222222223
2026-01-08 15:15:00+01:00,-350.0,350.0,2707.294861538461,2883.073707692307,12.222222222222223
2026-01-08 15:30:00+01:00,-350.0,350.0,2786.919861538461,2786.919861538461,12.222222222222223
2026-01-08 15:45:00+01:00,-350.0,350.0,2777.3563999999997,2866.544861538461,12.222222222222223
2026-01-08 16:00:00+01:00,-350.0,350.0,2856.9813999999997,2856.9813999999997,12.222222222222223
2026-01-08 16:15:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2936.6063999999997,2936.6063999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2936.6063999999997,2936.6063999999997,6.439250585480094
2026-01-08 19:15:00+01:00,-350.0,350.0,2840.452553846154,3016.2313999999997,6.439250585480094
2026-01-08 19:30:00+01:00,-350.0,350.0,2920.077553846154,2920.077553846154,6.439250585480094
2026-01-08 19:45:00+01:00,-350.0,350.0,2823.9237076923073,2999.702553846154,6.439250585480094
2026-01-08 20:00:00+01:00,-350.0,350.0,2903.5487076923073,2903.5487076923073,6.439250585480094
2026-01-08 20:15:00+01:00,-350.0,350.0,2807.3948615384616,2983.1737076923073,6.439250585480094
2026-01-08 20:30:00+01:00,-350.0,350.0,2887.0198615384616,2887.0198615384616,6.439250585480094
2026-01-08 20:45:00+01:00,-350.0,350.0,2790.866015384615,2966.6448615384616,6.439250585480094
2026-01-08 21:00:00+01:00,-350.0,350.0,2870.491015384615,2870.491015384615,6.439250585480094
2026-01-08 21:15:00+01:00,-350.0,350.0,2774.337169230769,2950.116015384615,6.439250585480094
2026-01-08 21:30:00+01:00,-350.0,350.0,2853.962169230769,2853.962169230769,6.439250585480094
2026-01-08 21:45:00+01:00,-350.0,350.0,2757.8083230769234,2933.587169230769,6.439250585480094
2026-01-08 22:00:00+01:00,-350.0,350.0,2837.4333230769234,2837.4333230769234,6.439250585480094
2026-01-08 22:15:00+01:00,-350.0,350.0,2741.279476923077,2917.0583230769234,6.439250585480094
2026-01-08 22:30:00+01:00,-350.0,350.0,2820.904476923077,2820.904476923077,6.439250585480094
2026-01-08 22:45:00+01:00,-350.0,350.0,2724.750630769231,2900.529476923077,6.439250585480094
2026-01-08 23:00:00+01:00,-350.0,350.0,2804.375630769231,2804.375630769231,6.439250585480094
2026-01-08 23:15:00+01:00,-700.0,700.0,2722.0491999999995,2884.000630769231,11.913865970095479
2026-01-08 23:30:00+01:00,-700.0,700.0,2691.692938461538,2881.2991999999995,11.913865970095479
2026-01-08 23:45:00+01:00,-700.0,700.0,2705.520353846153,2850.942938461538,11.913865970095479
2026-01-09 00:00:00+01:00,-700.0,700.0,2658.6352461538463,2864.770353846153,11.913865970095479
2026-01-09 00:15:00+01:00,-700.0,700.0,2688.991507692307,2817.8852461538463,11.913865970095479
2026-01-09 00:30:00+01:00,-700.0,700.0,2625.577553846153,2848.241507692307,11.913865970095479
2026-01-09 00:45:00+01:00,-700.0,700.0,2672.4626615384605,2784.827553846153,11.913865970095479
2026-01-09 01:00:00+01:00,-700.0,700.0,2592.5198615384616,2831.7126615384605,11.913865970095479
2026-01-09 01:15:00+01:00,-700.0,700.0,2655.9338153846147,2751.7698615384616,11.913865970095479
2026-01-09 01:30:00+01:00,-700.0,700.0,2559.77996923077,2815.1838153846147,11.913865970095479
2026-01-09 01:45:00+01:00,-700.0,700.0,2639.404969230769,2719.029969230769,11.913865970095479
2026-01-09 02:00:00+01:00,-700.0,700.0,2543.2511230769232,2798.654969230769,11.913865970095479
2026-01-09 02:15:00+01:00,-700.0,700.0,2622.8761230769223,2702.5011230769223,11.913865970095479
2026-01-09 02:30:00+01:00,-700.0,700.0,2526.7222769230775,2782.1261230769223,11.913865970095479
2026-01-09 02:45:00+01:00,-700.0,700.0,2606.3472769230775,2685.9722769230766,11.913865970095479
2026-01-09 03:00:00+01:00,-700.0,700.0,2510.193430769231,2765.5972769230766,11.913865970095479
2026-01-09 03:15:00+01:00,-700.0,700.0,2589.818430769231,2669.44343076923,11.913865970095479
2026-01-09 03:30:00+01:00,-700.0,700.0,2493.664584615385,2749.06843076923,11.913865970095479
2026-01-09 03:45:00+01:00,-700.0,700.0,2573.289584615385,2652.9145846153842,11.913865970095479
2026-01-09 04:00:00+01:00,-700.0,700.0,2477.1357384615385,2732.5395846153842,11.913865970095479
2026-01-09 04:15:00+01:00,-700.0,700.0,2556.7607384615385,2636.3857384615376,11.913865970095479
2026-01-09 04:30:00+01:00,-700.0,700.0,2460.6068923076928,2716.0107384615376,11.913865970095479
2026-01-09 04:45:00+01:00,-700.0,700.0,2540.2318923076928,2619.856892307692,11.913865970095479
2026-01-09 05:00:00+01:00,-700.0,700.0,2444.078046153847,2699.481892307692,11.913865970095479
2026-01-09 05:15:00+01:00,-700.0,700.0,2523.703046153846,2603.328046153847,11.913865970095479
