time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 05:45:00+01:00,-150.0,150.0,568.75,568.75,1.2692307692307692
2026-01-07 06:00:00+01:00,0.0,0.0,602.875,602.875,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,602.875,602.875,33.69142857142857
2026-01-07 06:30:00+01:00,-150.0,150.0,630.0684,637.0,33.69142857142857
2026-01-07 06:45:00+01:00,-150.0,150.0,664.1934,664.1934,4.722225563909775
2026-01-07 07:00:00+01:00,-300.0,300.0,622.9846087912088,698.3183999999999,9.741126662810874
2026-01-07 07:15:00+01:00,-300.0,300.0,615.9008175824176,691.2346087912088,9.741126662810874
2026-01-07 07:30:00+01:00,-300.0,300.0,608.8170263736264,684.1508175824176,9.741126662810874
2026-01-07 07:45:00+01:00,-300.0,300.0,601.7332351648352,677.0670263736263,9.741126662810874
2026-01-07 08:00:00+01:00,-300.0,300.0,594.649443956044,669.9832351648352,9.741126662810874
2026-01-07 08:15:00+01:00,-300.0,300.0,587.5656527472528,662.899443956044,9.741126662810874
2026-01-07 08:30:00+01:00,-300.0,300.0,580.4818615384615,655.8156527472528,9.741126662810874
2026-01-07 08:45:00+01:00,-300.0,300.0,573.3980703296704,648.7318615384615,9.741126662810874
2026-01-07 09:00:00+01:00,-300.0,300.0,566.3142791208792,641.6480703296704,9.741126662810874
2026-01-07 09:15:00+01:00,-300.0,300.0,559.2304879120879,634.5642791208792,9.741126662810874
2026-01-07 09:30:00+01:00,-450.0,450.0,552.1466967032968,627.4804879120879,178.07255523423945
2026-01-07 09:45:00+01:00,-300.0,300.0,646.9392527472528,654.5216967032968,9.741126662810874
2026-01-07 10:00:00+01:00,-300.0,300.0,639.8554615384616,715.1892527472528,9.741126662810874
2026-01-07 10:15:00+01:00,-300.0,300.0,708.1054615384614,708.1054615384614,21.5207969924812
2026-01-07 10:30:00+01:00,-300.0,300.0,625.6878791208792,776.3554615384614,21.5207969924812
2026-01-07 10:45:00+01:00,-300.0,300.0,693.9378791208792,693.9378791208792,21.5207969924812
2026-01-07 11:00:00+01:00,-300.0,300.0,686.8346791208792,762.1878791208792,21.5207969924812
2026-01-07 11:15:00+01:00,-150.0,150.0,755.084679120879,755.084679120879,4.722225563909775
2026-01-07 11:30:00+01:00,-150.0,150.0,713.8758879120878,789.209679120879,4.722225563909775
2026-01-07 11:45:00+01:00,-150.0,150.0,748.0008879120878,748.0008879120878,4.722225563909775
2026-01-07 12:00:00+01:00,-300.0,300.0,706.7920967032967,782.1258879120878,37.282225563909755
2026-01-07 12:15:00+01:00,-450.0,450.0,766.0512967032967,775.0420967032967,54.70936842105261
2026-01-07 12:30:00+01:00,-300.0,300.0,720.0273054945053,868.4262967032967,22.14936842105263
2026-01-07 12:45:00+01:00,-300.0,300.0,788.2773054945055,788.2773054945055,22.14936842105263
2026-01-07 13:00:00+01:00,-300.0,300.0,781.1935142857142,856.5273054945055,22.14936842105263
2026-01-07 13:15:00+01:00,-150.0,150.0,849.4435142857142,849.4435142857142,4.722225563909775
2026-01-07 13:30:00+01:00,-150.0,150.0,808.234723076923,883.5685142857142,4.722225563909775
2026-01-07 13:45:00+01:00,-150.0,150.0,842.359723076923,842.359723076923,4.722225563909775
2026-01-07 14:00:00+01:00,-150.0,150.0,801.1509318681317,876.484723076923,4.722225563909775
2026-01-07 14:15:00+01:00,-150.0,150.0,835.2759318681317,835.2759318681317,4.722225563909775
2026-01-07 14:30:00+01:00,-150.0,150.0,794.0671406593406,869.4009318681317,4.722225563909775
2026-01-07 14:45:00+01:00,-300.0,300.0,828.1921406593406,828.1921406593406,203.97936842105258
2026-01-07 15:00:00+01:00,-300.0,300.0,821.1083494505494,896.4421406593406,237.85936842105264
2026-01-07 15:15:00+01:00,-150.0,150.0,889.3583494505494,889.3583494505494,4.722225563909775
2026-01-07 15:30:00+01:00,-150.0,150.0,848.1495582417581,923.4833494505494,4.722225563909775
2026-01-07 15:45:00+01:00,-150.0,150.0,882.2745582417581,882.2745582417581,4.722225563909775
2026-01-07 16:00:00+01:00,-300.0,300.0,846.0192,916.3995582417581,54.096511278195486
2026-01-07 16:15:00+01:00,-300.0,300.0,909.315767032967,914.2692,54.096511278195486
2026-01-07 16:30:00+01:00,-150.0,150.0,914.2692,977.565767032967,4.722225563909775
2026-01-07 16:45:00+01:00,-150.0,150.0,936.3569758241756,948.3942,4.722225563909775
2026-01-07 17:00:00+01:00,-150.0,150.0,914.2692,970.4819758241756,4.722225563909775
2026-01-07 17:15:00+01:00,-150.0,150.0,929.2731846153845,948.3942,4.722225563909775
2026-01-07 17:30:00+01:00,-150.0,150.0,914.2692,963.3981846153845,4.722225563909775
2026-01-07 17:45:00+01:00,-150.0,150.0,922.1893934065934,948.3942,4.722225563909775
2026-01-07 18:00:00+01:00,-150.0,150.0,914.2692,956.3143934065934,4.722225563909775
2026-01-07 18:15:00+01:00,-300.0,300.0,915.105602197802,948.3942,9.782225563909774
2026-01-07 18:30:00+01:00,-300.0,300.0,873.0604087912086,983.355602197802,9.782225563909774
2026-01-07 18:45:00+01:00,-300.0,300.0,907.1854087912086,941.3104087912086,9.782225563909774
2026-01-07 19:00:00+01:00,-300.0,300.0,865.9766175824175,975.4354087912086,9.782225563909774
2026-01-07 19:15:00+01:00,-300.0,300.0,900.1016175824175,934.2266175824175,9.782225563909774
2026-01-07 19:30:00+01:00,-300.0,300.0,858.8928263736263,968.3516175824175,9.782225563909774
2026-01-07 19:45:00+01:00,-300.0,300.0,893.0178263736263,927.1428263736263,9.782225563909774
2026-01-07 20:00:00+01:00,-300.0,300.0,851.809035164835,961.2678263736263,9.782225563909774
2026-01-07 20:15:00+01:00,-300.0,300.0,885.934035164835,920.059035164835,9.782225563909774
2026-01-07 20:30:00+01:00,-300.0,300.0,844.7252439560439,954.184035164835,9.782225563909774
2026-01-07 20:45:00+01:00,-300.0,300.0,878.8502439560439,912.9752439560439,9.782225563909774
2026-01-07 21:00:00+01:00,-450.0,450.0,837.6414527472527,947.1002439560439,15.191749373433584
2026-01-07 21:15:00+01:00,-450.0,450.0,830.5576615384614,940.0164527472527,15.191749373433584
2026-01-07 21:30:00+01:00,-450.0,450.0,823.4738703296703,932.9326615384614,15.191749373433584
2026-01-07 21:45:00+01:00,-450.0,450.0,816.3900791208791,925.8488703296703,15.191749373433584
2026-01-07 22:00:00+01:00,-450.0,450.0,809.3062879120878,918.7650791208791,15.191749373433584
2026-01-07 22:15:00+01:00,-450.0,450.0,802.2224967032967,911.6812879120878,15.191749373433584
2026-01-07 22:30:00+01:00,-450.0,450.0,795.1387054945055,904.5974967032967,15.191749373433584
2026-01-07 22:45:00+01:00,-450.0,450.0,788.0549142857142,897.5137054945055,15.191749373433584
2026-01-07 23:00:00+01:00,-450.0,450.0,780.971123076923,890.4299142857142,15.191749373433584
2026-01-07 23:15:00+01:00,-450.0,450.0,773.8873318681317,883.346123076923,15.191749373433584
2026-01-07 23:30:00+01:00,-450.0,450.0,766.8035406593406,876.2623318681317,15.191749373433584
2026-01-07 23:45:00+01:00,-450.0,450.0,759.7197494505494,869.1785406593406,15.191749373433584
2026-01-08 00:00:00+01:00,-450.0,450.0,752.6359582417581,862.0947494505494,15.191749373433584
2026-01-08 00:15:00+01:00,-450.0,450.0,745.552167032967,855.0109582417581,15.191749373433584
2026-01-08 00:30:00+01:00,-450.0,450.0,738.4683758241756,847.927167032967,15.191749373433584
2026-01-08 00:45:00+01:00,-450.0,450.0,731.3845846153845,840.8433758241758,15.191749373433584
2026-01-08 01:00:00+01:00,-450.0,450.0,724.3007934065934,833.7595846153845,15.191749373433584
2026-01-08 01:15:00+01:00,-450.0,450.0,717.2170021978022,826.6757934065934,15.191749373433584
2026-01-08 01:30:00+01:00,-450.0,450.0,710.1332109890109,819.5920021978022,15.191749373433584
2026-01-08 01:45:00+01:00,-450.0,450.0,703.0494197802198,812.5082109890109,15.191749373433584
2026-01-08 02:00:00+01:00,-450.0,450.0,695.9656285714284,805.4244197802198,15.191749373433584
2026-01-08 02:15:00+01:00,-450.0,450.0,688.8818373626373,798.3406285714284,15.191749373433584
2026-01-08 02:30:00+01:00,-450.0,450.0,707.7980461538459,791.2568373626373,15.191749373433584
2026-01-08 02:45:00+01:00,-450.0,450.0,734.8392549450548,810.1730461538461,15.191749373433584
2026-01-08 03:00:00+01:00,-450.0,450.0,761.8804637362637,837.2142549450548,15.191749373433584
2026-01-08 03:15:00+01:00,-450.0,450.0,804.5839582417582,864.2554637362637,15.191749373433584
2026-01-08 03:30:00+01:00,-450.0,450.0,831.625167032967,906.9589582417582,15.191749373433584
2026-01-08 03:45:00+01:00,-450.0,450.0,934.000167032967,934.000167032967,15.191749373433584
2026-01-08 04:00:00+01:00,-450.0,450.0,961.0413758241757,1036.375167032967,15.191749373433584
2026-01-08 04:15:00+01:00,-450.0,450.0,1063.4163758241757,1063.4163758241757,15.191749373433584
2026-01-08 04:30:00+01:00,-450.0,450.0,1090.4575846153846,1165.7913758241757,15.191749373433584
2026-01-08 04:45:00+01:00,-450.0,450.0,1192.8325846153843,1192.8325846153843,15.191749373433584
2026-01-08 05:00:00+01:00,-450.0,450.0,1219.8737934065934,1295.2075846153843,15.191749373433584
2026-01-08 05:15:00+01:00,-300.0,300.0,1322.2487934065934,1322.2487934065934,9.782225563909774
2026-01-08 05:30:00+01:00,-300.0,300.0,1315.165002197802,1390.4987934065934,9.782225563909774
2026-01-08 05:45:00+01:00,-300.0,300.0,1383.415002197802,1383.415002197802,9.782225563909774
2026-01-08 06:00:00+01:00,-300.0,300.0,1376.3312109890107,1451.665002197802,9.782225563909774
2026-01-08 06:15:00+01:00,-450.0,450.0,1444.5812109890107,1444.5812109890107,18.55245112781955
2026-01-08 06:30:00+01:00,-300.0,300.0,1396.2886285714285,1546.9562109890107,13.830225563909774
2026-01-08 06:45:00+01:00,-300.0,300.0,1464.5386285714285,1464.5386285714285,13.830225563909774
2026-01-08 07:00:00+01:00,-300.0,300.0,1451.4940175824172,1532.7886285714285,13.830225563909774
2026-01-08 07:15:00+01:00,-450.0,450.0,1519.7440175824172,1519.7440175824172,27.47506072874494
2026-01-08 07:30:00+01:00,-600.0,600.0,1471.4514351648352,1622.1190175824172,110.82363215731641
2026-01-08 07:45:00+01:00,-450.0,450.0,1607.9514351648352,1607.9514351648352,27.47506072874494
2026-01-08 08:00:00+01:00,-450.0,450.0,1559.6588527472525,1710.3264351648352,27.47506072874494
2026-01-08 08:15:00+01:00,-450.0,450.0,1662.0338527472525,1662.0338527472525,27.47506072874494
2026-01-08 08:30:00+01:00,-450.0,450.0,1613.74127032967,1764.4088527472525,27.47506072874494
2026-01-08 08:45:00+01:00,-450.0,450.0,1716.11627032967,1716.11627032967,27.47506072874494
2026-01-08 09:00:00+01:00,-450.0,450.0,1686.9522527472527,1818.49127032967,27.47506072874494
2026-01-08 09:15:00+01:00,-600.0,600.0,1789.3272527472527,1789.3272527472527,40.64604973973395
2026-01-08 09:30:00+01:00,-600.0,600.0,1805.7584087912087,1925.8272527472527,40.64604973973395
2026-01-08 09:45:00+01:00,-600.0,600.0,1942.2584087912087,1942.2584087912087,40.64604973973395
2026-01-08 10:00:00+01:00,-600.0,600.0,2003.4246175824173,2078.7584087912087,40.64604973973395
2026-01-08 10:15:00+01:00,-450.0,450.0,2139.9246175824173,2139.9246175824173,35.58604973973395
2026-01-08 10:30:00+01:00,-450.0,450.0,2166.9658263736264,2242.2996175824173,56.38692886061309
2026-01-08 10:45:00+01:00,-600.0,600.0,2263.782026373626,2269.3408263736264,121.06692886061305
2026-01-08 11:00:00+01:00,-150.0,150.0,2338.4712,2400.282026373626,13.17098901098901
2026-01-08 11:15:00+01:00,-150.0,150.0,2372.5962,2372.5962,13.17098901098901
2026-01-08 11:30:00+01:00,-150.0,150.0,2406.7212,2406.7212,13.17098901098901
2026-01-08 11:45:00+01:00,-150.0,150.0,2440.8462,2440.8462,13.17098901098901
2026-01-08 12:00:00+01:00,-150.0,150.0,2474.9712,2474.9712,13.17098901098901
2026-01-08 12:15:00+01:00,-150.0,150.0,2509.0962,2509.0962,13.17098901098901
2026-01-08 12:30:00+01:00,0.0,0.0,2543.2212,2543.2212,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2543.2212,2543.2212,85.73714285714286
2026-01-08 13:00:00+01:00,-150.0,150.0,2577.3462,2577.3462,85.73714285714286
2026-01-08 13:15:00+01:00,-150.0,150.0,2611.4712,2611.4712,335.21714285714285
2026-01-08 13:30:00+01:00,0.0,0.0,2645.5962,2645.5962,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2645.5962,2645.5962,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2645.5962,2645.5962,26.78412698412698
2026-01-08 14:15:00+01:00,-300.0,300.0,2604.3874087912086,2679.7212,220.94984126984122
2026-01-08 14:30:00+01:00,-150.0,150.0,2672.6374087912086,2672.6374087912086,26.78412698412698
2026-01-08 14:45:00+01:00,-150.0,150.0,2694.3331999999996,2706.7624087912086,26.78412698412698
2026-01-08 15:00:00+01:00,-150.0,150.0,2728.4581999999996,2728.4581999999996,26.78412698412698
2026-01-08 15:15:00+01:00,-150.0,150.0,2762.5831999999996,2762.5831999999996,26.78412698412698
2026-01-08 15:30:00+01:00,-150.0,150.0,2796.7081999999996,2796.7081999999996,26.78412698412698
2026-01-08 15:45:00+01:00,-150.0,150.0,2830.8331999999996,2830.8331999999996,26.78412698412698
2026-01-08 16:00:00+01:00,-150.0,150.0,2864.9581999999996,2864.9581999999996,26.78412698412698
2026-01-08 16:15:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2899.0831999999996,2899.0831999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2899.0831999999996,2899.0831999999996,6.68655737704918
2026-01-08 19:15:00+01:00,-150.0,150.0,2857.874408791208,2933.2081999999996,6.68655737704918
2026-01-08 19:30:00+01:00,-150.0,150.0,2891.999408791208,2891.999408791208,6.68655737704918
2026-01-08 19:45:00+01:00,-150.0,150.0,2850.7906175824173,2926.124408791208,6.68655737704918
2026-01-08 20:00:00+01:00,-150.0,150.0,2884.9156175824173,2884.9156175824173,6.68655737704918
2026-01-08 20:15:00+01:00,-150.0,150.0,2843.706826373626,2919.0406175824173,6.68655737704918
2026-01-08 20:30:00+01:00,-150.0,150.0,2877.831826373626,2877.831826373626,6.68655737704918
2026-01-08 20:45:00+01:00,-150.0,150.0,2836.6230351648346,2911.956826373626,6.68655737704918
2026-01-08 21:00:00+01:00,-150.0,150.0,2870.7480351648346,2870.7480351648346,6.68655737704918
2026-01-08 21:15:00+01:00,-150.0,150.0,2829.5392439560437,2904.8730351648346,6.68655737704918
2026-01-08 21:30:00+01:00,-150.0,150.0,2863.6642439560437,2863.6642439560437,6.68655737704918
2026-01-08 21:45:00+01:00,-150.0,150.0,2822.4554527472524,2897.7892439560437,6.68655737704918
2026-01-08 22:00:00+01:00,-150.0,150.0,2856.5804527472524,2856.5804527472524,6.68655737704918
2026-01-08 22:15:00+01:00,-150.0,150.0,2815.371661538461,2890.7054527472524,6.68655737704918
2026-01-08 22:30:00+01:00,-150.0,150.0,2849.496661538461,2849.496661538461,6.68655737704918
2026-01-08 22:45:00+01:00,-150.0,150.0,2808.28787032967,2883.621661538461,6.68655737704918
2026-01-08 23:00:00+01:00,-150.0,150.0,2842.41287032967,2842.41287032967,6.68655737704918
2026-01-08 23:15:00+01:00,-300.0,300.0,2801.2040791208788,2876.53787032967,12.161172761664563
2026-01-08 23:30:00+01:00,-300.0,300.0,2794.120287912088,2869.4540791208788,12.161172761664563
2026-01-08 23:45:00+01:00,-300.0,300.0,2787.036496703296,2862.3702879120874,12.161172761664563
2026-01-09 00:00:00+01:00,-300.0,300.0,2779.952705494505,2855.286496703296,12.161172761664563
2026-01-09 00:15:00+01:00,-300.0,300.0,2772.8689142857143,2848.202705494505,12.161172761664563
2026-01-09 00:30:00+01:00,-300.0,300.0,2765.7851230769224,2841.1189142857143,12.161172761664563
2026-01-09 00:45:00+01:00,-300.0,300.0,2758.7013318681315,2834.0351230769224,12.161172761664563
2026-01-09 01:00:00+01:00,-300.0,300.0,2751.6175406593406,2826.9513318681315,12.161172761664563
2026-01-09 01:15:00+01:00,-300.0,300.0,2744.5337494505493,2819.8675406593406,12.161172761664563
2026-01-09 01:30:00+01:00,-300.0,300.0,2737.449958241758,2812.783749450549,12.161172761664563
2026-01-09 01:45:00+01:00,-300.0,300.0,2730.3661670329666,2805.699958241758,12.161172761664563
2026-01-09 02:00:00+01:00,-300.0,300.0,2723.2823758241752,2798.6161670329666,12.161172761664563
2026-01-09 02:15:00+01:00,-300.0,300.0,2716.1985846153843,2791.5323758241752,12.161172761664563
2026-01-09 02:30:00+01:00,-300.0,300.0,2709.114793406593,2784.4485846153843,12.161172761664563
2026-01-09 02:45:00+01:00,-300.0,300.0,2702.0310021978016,2777.364793406593,12.161172761664563
2026-01-09 03:00:00+01:00,-300.0,300.0,2694.9472109890107,2770.2810021978016,12.161172761664563
2026-01-09 03:15:00+01:00,-300.0,300.0,2687.8634197802194,2763.1972109890107,12.161172761664563
2026-01-09 03:30:00+01:00,-300.0,300.0,2680.779628571428,2756.1134197802194,12.161172761664563
2026-01-09 03:45:00+01:00,-300.0,300.0,2673.695837362637,2749.029628571428,12.161172761664563
2026-01-09 04:00:00+01:00,-300.0,300.0,2666.6120461538458,2741.945837362637,12.161172761664563
2026-01-09 04:15:00+01:00,-300.0,300.0,2659.5282549450544,2734.8620461538458,12.161172761664563
2026-01-09 04:30:00+01:00,-300.0,300.0,2652.4444637362635,2727.7782549450544,12.161172761664563
2026-01-09 04:45:00+01:00,-300.0,300.0,2645.360672527472,2720.6944637362635,12.161172761664563
2026-01-09 05:00:00+01:00,-300.0,300.0,2638.276881318681,2713.610672527472,12.161172761664563
2026-01-09 05:15:00+01:00,-300.0,300.0,2631.19309010989,2706.526881318681,12.161172761664563
2026-01-09 05:30:00+01:00,-300.0,300.0,2624.1092989010986,2699.44309010989,12.161172761664563
2026-01-09 05:45:00+01:00,-300.0,300.0,2617.025507692307,2692.3592989010986,12.161172761664563
2026-01-09 06:00:00+01:00,-300.0,300.0,2609.9417164835163,2685.275507692307,12.161172761664563
