time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 17:30:00+01:00,-1050.0,1050.0,167.9580923076923,477.8117846153845,14.542262584327963
2026-01-01 17:45:00+01:00,-1050.0,1050.0,189.35024615384611,406.8330923076923,14.542262584327963
2026-01-01 18:00:00+01:00,-1050.0,1050.0,226.81689230769223,428.2252461538461,14.542262584327963
2026-01-01 18:15:00+01:00,-700.0,700.0,268.9752461538461,465.6918923076922,3.76226258432797
2026-01-01 18:30:00+01:00,-700.0,700.0,273.38419999999996,428.2252461538461,3.76226258432797
2026-01-01 18:45:00+01:00,-1050.0,1050.0,235.91755384615382,432.6342,12.939405441470823
2026-01-01 19:00:00+01:00,-1050.0,1050.0,144.17266153846157,453.62595384615383,12.939405441470823
2026-01-01 19:15:00+01:00,-1050.0,1050.0,165.16441538461538,383.04766153846157,12.939405441470823
2026-01-01 19:30:00+01:00,-1050.0,1050.0,94.58612307692317,404.03941538461544,12.939405441470823
2026-01-01 19:45:00+01:00,-1050.0,1050.0,115.57787692307699,333.4611230769232,12.939405441470823
2026-01-01 20:00:00+01:00,-1050.0,1050.0,73.41952307692316,354.452876923077,12.939405441470823
2026-01-01 20:15:00+01:00,-1050.0,1050.0,115.57787692307699,312.29452307692316,12.939405441470823
2026-01-01 20:30:00+01:00,-700.0,700.0,199.6118307692309,354.452876923077,3.76226258432797
2026-01-01 20:45:00+01:00,-700.0,700.0,162.14518461538472,358.86183076923095,3.76226258432797
2026-01-01 21:00:00+01:00,-700.0,700.0,166.55413846153863,321.3951846153847,3.76226258432797
2026-01-01 21:15:00+01:00,-700.0,700.0,129.08749230769246,325.8041384615386,3.76226258432797
2026-01-01 21:30:00+01:00,-700.0,700.0,133.49644615384636,288.33749230769246,3.76226258432797
2026-01-01 21:45:00+01:00,-700.0,700.0,96.0298000000002,292.74644615384636,3.76226258432797
2026-01-01 22:00:00+01:00,-1050.0,1050.0,100.4387538461541,255.2798000000002,35.850834012899405
2026-01-01 22:15:00+01:00,-1050.0,1050.0,41.74830769230795,318.0899538461541,35.850834012899405
2026-01-01 22:30:00+01:00,-700.0,700.0,125.78226153846185,280.62330769230795,3.76226258432797
2026-01-01 22:45:00+01:00,-700.0,700.0,88.31561538461568,285.0322615384619,3.76226258432797
2026-01-01 23:00:00+01:00,-700.0,700.0,92.72456923076959,247.56561538461568,3.76226258432797
2026-01-01 23:15:00+01:00,-1050.0,1050.0,55.25792307692342,251.9745692307696,5.973100022751613
2026-01-01 23:30:00+01:00,-1050.0,1050.0,-36.48696923076881,272.85192307692336,5.973100022751613
2026-01-01 23:45:00+01:00,-1050.0,1050.0,-15.609615384615097,202.38803076923125,5.973100022751613
2026-01-02 00:00:00+01:00,-1050.0,1050.0,-86.0735076923072,223.2653846153849,5.973100022751613
2026-01-02 00:15:00+01:00,-1050.0,1050.0,-65.19615384615344,152.8014923076928,5.973100022751613
2026-01-02 00:30:00+01:00,-1050.0,1050.0,-135.66004615384566,173.67884615384656,5.973100022751613
2026-01-02 00:45:00+01:00,-1050.0,1050.0,-114.78269230769189,103.21495384615434,5.973100022751613
2026-01-02 01:00:00+01:00,-1050.0,1050.0,-51.386307692307525,124.09230769230811,5.973100022751613
2026-01-02 01:15:00+01:00,-1050.0,1050.0,33.0460153846152,187.48869230769242,5.973100022751613
2026-01-02 01:30:00+01:00,-1050.0,1050.0,117.42316923076908,271.9210153846151,5.973100022751613
2026-01-02 01:45:00+01:00,-1050.0,1050.0,335.017169230769,356.2981692307691,5.973100022751613
2026-01-02 02:00:00+01:00,-700.0,700.0,419.39432307692294,573.892169230769,4.4001383502777465
2026-01-02 02:15:00+01:00,-700.0,700.0,557.3633230769228,578.6443230769229,4.4001383502777465
2026-01-02 02:30:00+01:00,-700.0,700.0,562.1154769230768,716.6133230769228,4.4001383502777465
2026-01-02 02:45:00+01:00,-350.0,350.0,700.0844769230767,721.3654769230768,2.210837438423643
2026-01-02 03:00:00+01:00,-350.0,350.0,625.2116307692307,779.7094769230766,2.210837438423643
2026-01-02 03:15:00+01:00,-350.0,350.0,683.5556307692306,704.8366307692307,2.210837438423643
2026-01-02 03:30:00+01:00,-350.0,350.0,608.6827846153845,763.1806307692306,2.210837438423643
2026-01-02 03:45:00+01:00,-350.0,350.0,667.0267846153844,688.3077846153845,2.210837438423643
2026-01-02 04:00:00+01:00,-350.0,350.0,592.1539384615384,746.6517846153845,2.210837438423643
2026-01-02 04:15:00+01:00,-350.0,350.0,650.4979384615383,671.7789384615384,2.210837438423643
2026-01-02 04:30:00+01:00,-350.0,350.0,575.6250923076923,730.1229384615383,2.210837438423643
2026-01-02 04:45:00+01:00,-350.0,350.0,633.9690923076922,655.2500923076923,2.210837438423643
2026-01-02 05:00:00+01:00,-350.0,350.0,559.0962461538461,713.5940923076922,2.210837438423643
2026-01-02 05:15:00+01:00,-350.0,350.0,617.440246153846,638.7212461538462,2.210837438423643
2026-01-02 05:30:00+01:00,-350.0,350.0,576.9113999999997,697.065246153846,2.210837438423643
2026-01-02 05:45:00+01:00,-350.0,350.0,656.5363999999997,656.5363999999997,2.210837438423643
2026-01-02 06:00:00+01:00,-350.0,350.0,736.1613999999997,736.1613999999997,2.210837438423643
2026-01-02 06:15:00+01:00,-350.0,350.0,815.7863999999997,815.7863999999997,2.210837438423643
2026-01-02 06:30:00+01:00,-350.0,350.0,895.4113999999997,895.4113999999997,0.4722464152947422
2026-01-02 06:45:00+01:00,-350.0,350.0,799.2575538461535,975.0363999999997,0.4722464152947422
2026-01-02 07:00:00+01:00,-700.0,700.0,878.8825538461535,878.8825538461535,32.59224641529473
2026-01-02 07:15:00+01:00,-700.0,700.0,761.5621076923074,1016.9659538461535,32.59224641529473
2026-01-02 07:30:00+01:00,-350.0,350.0,920.8121076923074,920.8121076923074,0.4722464152947422
2026-01-02 07:45:00+01:00,-350.0,350.0,824.6582615384613,1000.4371076923074,0.4722464152947422
2026-01-02 08:00:00+01:00,-700.0,700.0,904.2832615384613,904.2832615384613,21.8646273676757
2026-01-02 08:15:00+01:00,-700.0,700.0,711.9755692307689,1042.3094615384612,21.8646273676757
2026-01-02 08:30:00+01:00,-1050.0,1050.0,866.5306153846151,871.2255692307689,121.6189130819614
2026-01-02 08:45:00+01:00,-700.0,700.0,929.626769230769,1105.405615384615,100.22653212958045
2026-01-02 09:00:00+01:00,-350.0,350.0,1088.876769230769,1088.876769230769,0.4722464152947422
2026-01-02 09:15:00+01:00,-350.0,350.0,992.7229230769229,1168.501769230769,0.4722464152947422
2026-01-02 09:30:00+01:00,-700.0,700.0,1072.3479230769228,1072.347923076923,66.53510355815186
2026-01-02 09:45:00+01:00,-350.0,350.0,1036.3112769230768,1212.0901230769227,0.4722464152947422
2026-01-02 10:00:00+01:00,-350.0,350.0,1115.9362769230765,1115.9362769230768,0.4722464152947422
2026-01-02 10:15:00+01:00,-700.0,700.0,1019.7824307692307,1195.5612769230765,13.307674986723317
2026-01-02 10:30:00+01:00,-700.0,700.0,1003.2535846153844,1157.8086307692306,13.307674986723317
2026-01-02 10:45:00+01:00,-700.0,700.0,965.5009384615383,1162.5035846153844,13.307674986723317
2026-01-02 11:00:00+01:00,-700.0,700.0,982.0297846153845,1124.7509384615382,13.307674986723317
2026-01-02 11:15:00+01:00,-700.0,700.0,965.5009384615383,1141.2797846153844,13.307674986723317
2026-01-02 11:30:00+01:00,-350.0,350.0,1124.7509384615382,1124.7509384615382,0.4722464152947422
2026-01-02 11:45:00+01:00,-350.0,350.0,1028.5970923076923,1204.3759384615382,0.4722464152947422
2026-01-02 12:00:00+01:00,-700.0,700.0,1108.222092307692,1108.2220923076923,64.64938927243762
2026-01-02 12:15:00+01:00,-350.0,350.0,1070.469446153846,1246.2482923076923,0.4722464152947422
2026-01-02 12:30:00+01:00,-350.0,350.0,1150.094446153846,1150.094446153846,0.4722464152947422
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1053.9406,1229.719446153846,22.274719533574316
2026-01-02 13:00:00+01:00,-1050.0,1050.0,941.2579076923075,1271.5918000000001,22.274719533574316
2026-01-02 13:15:00+01:00,-1050.0,1050.0,999.6591076923077,1180.1329076923075,22.274719533574316
2026-01-02 13:30:00+01:00,-700.0,700.0,1062.7552615384616,1238.5341076923078,0.88233858119336
2026-01-02 13:45:00+01:00,-700.0,700.0,1046.2264153846154,1222.0052615384616,0.88233858119336
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1029.6975692307692,1205.4764153846154,65.05948143833623
2026-01-02 14:15:00+01:00,-700.0,700.0,1071.5699230769228,1247.348769230769,0.88233858119336
2026-01-02 14:30:00+01:00,-700.0,700.0,1055.0410769230768,1230.8199230769228,0.88233858119336
2026-01-02 14:45:00+01:00,-700.0,700.0,1038.5122307692307,1214.2910769230768,0.88233858119336
2026-01-02 15:00:00+01:00,-700.0,700.0,1021.9833846153845,1197.7622307692307,0.88233858119336
2026-01-02 15:15:00+01:00,-700.0,700.0,1005.4545384615383,1181.2333846153845,0.88233858119336
2026-01-02 15:30:00+01:00,-1050.0,1050.0,988.9256923076921,1164.7045384615383,1.9387441111472765
2026-01-02 15:45:00+01:00,-1050.0,1050.0,876.2430000000002,1207.7780923076923,1.9387441111472765
2026-01-02 16:00:00+01:00,-1050.0,1050.0,919.3165538461539,1115.118,1.9387441111472765
2026-01-02 16:15:00+01:00,-1050.0,1050.0,826.656461538462,1158.191553846154,1.9387441111472765
2026-01-02 16:30:00+01:00,-1050.0,1050.0,869.7300153846156,1065.531461538462,1.9387441111472765
2026-01-02 16:45:00+01:00,-1050.0,1050.0,777.0699230769235,1108.6050153846156,1.9387441111472765
2026-01-02 17:00:00+01:00,-1050.0,1050.0,820.1434769230773,1015.9449230769236,1.9387441111472765
2026-01-02 17:15:00+01:00,-1050.0,1050.0,727.4833846153849,1059.0184769230773,1.9387441111472765
2026-01-02 17:30:00+01:00,-1050.0,1050.0,770.556938461539,966.3583846153851,1.9387441111472765
2026-01-02 17:45:00+01:00,-1050.0,1050.0,681.2865076923076,1009.4319384615387,1.9387441111472765
2026-01-02 18:00:00+01:00,-1050.0,1050.0,720.9704000000004,920.1615076923076,1.9387441111472765
2026-01-02 18:15:00+01:00,-1050.0,1050.0,648.2288153846152,959.8454000000003,1.9387441111472765
2026-01-02 18:30:00+01:00,-1050.0,1050.0,671.383861538462,887.1038153846152,1.9387441111472765
2026-01-02 18:45:00+01:00,-1050.0,1050.0,615.1711230769231,910.2588615384618,1.9387441111472765
2026-01-02 19:00:00+01:00,-1050.0,1050.0,621.7973230769236,854.046123076923,1.9387441111472765
2026-01-02 19:15:00+01:00,-1050.0,1050.0,582.113430769231,860.6723230769237,1.9387441111472765
2026-01-02 19:30:00+01:00,-1050.0,1050.0,572.2107846153851,820.988430769231,1.9387441111472765
2026-01-02 19:45:00+01:00,-1050.0,1050.0,549.0557384615386,811.0857846153851,1.9387441111472765
2026-01-02 20:00:00+01:00,-1050.0,1050.0,522.6242461538468,787.9307384615386,1.9387441111472765
2026-01-02 20:15:00+01:00,-1050.0,1050.0,515.9980461538462,761.4992461538468,1.9387441111472765
2026-01-02 20:30:00+01:00,-1050.0,1050.0,479.44660000000016,754.8730461538462,1.9387441111472765
2026-01-02 20:45:00+01:00,-1050.0,1050.0,482.94035384615404,718.3216000000002,1.9387441111472765
2026-01-02 21:00:00+01:00,-1050.0,1050.0,446.38890769230784,721.815353846154,1.9387441111472765
2026-01-02 21:15:00+01:00,-1050.0,1050.0,449.88266153846183,685.2639076923078,1.9387441111472765
2026-01-02 21:30:00+01:00,-1050.0,1050.0,413.33121538461563,688.7576615384619,1.9387441111472765
2026-01-02 21:45:00+01:00,-1050.0,1050.0,416.8249692307695,652.2062153846155,1.9387441111472765
2026-01-02 22:00:00+01:00,-1050.0,1050.0,380.2735230769234,655.6999692307695,1.9387441111472765
2026-01-02 22:15:00+01:00,-1050.0,1050.0,383.7672769230772,619.1485230769234,1.9387441111472765
2026-01-02 22:30:00+01:00,-1050.0,1050.0,347.2158307692311,622.6422769230771,1.9387441111472765
2026-01-02 22:45:00+01:00,-1050.0,1050.0,350.709584615385,586.0908307692312,1.9387441111472765
2026-01-02 23:00:00+01:00,-1050.0,1050.0,314.1581384615388,589.584584615385,1.9387441111472765
2026-01-02 23:15:00+01:00,-1050.0,1050.0,317.6518923076928,553.0331384615388,1.9387441111472765
2026-01-02 23:30:00+01:00,-1050.0,1050.0,281.1004461538466,556.5268923076928,1.9387441111472765
2026-01-02 23:45:00+01:00,-1050.0,1050.0,284.59420000000046,519.9754461538466,1.9387441111472765
2026-01-03 00:00:00+01:00,-1050.0,1050.0,248.04275384615437,523.4692000000005,1.9387441111472765
2026-01-03 00:15:00+01:00,-1050.0,1050.0,251.53650769230813,486.91775384615437,1.9387441111472765
2026-01-03 00:30:00+01:00,-1050.0,1050.0,214.98506153846205,490.41150769230813,1.9387441111472765
2026-01-03 00:45:00+01:00,-1050.0,1050.0,218.47881538461593,453.86006153846205,1.9387441111472765
2026-01-03 01:00:00+01:00,-1050.0,1050.0,195.32312307692314,457.3538153846159,1.9387441111472765
2026-01-03 01:15:00+01:00,-1050.0,1050.0,185.42112307692372,434.19812307692314,1.9387441111472765
2026-01-03 01:30:00+01:00,-1050.0,1050.0,178.79427692307706,424.2961230769237,1.9387441111472765
2026-01-03 01:45:00+01:00,-1050.0,1050.0,152.3634307692314,417.66927692307706,1.9387441111472765
2026-01-03 02:00:00+01:00,-1050.0,1050.0,162.265430769231,391.2384307692314,1.9387441111472765
2026-01-03 02:15:00+01:00,-1050.0,1050.0,119.30573846153908,401.140430769231,1.9387441111472765
2026-01-03 02:30:00+01:00,-1050.0,1050.0,145.7365846153848,358.1807384615391,1.9387441111472765
2026-01-03 02:45:00+01:00,-1050.0,1050.0,86.24804615384687,384.6115846153848,1.9387441111472765
2026-01-03 03:00:00+01:00,-1050.0,1050.0,129.2077384615386,325.1230461538469,1.9387441111472765
2026-01-03 03:15:00+01:00,-1050.0,1050.0,53.190353846154665,368.0827384615386,1.9387441111472765
2026-01-03 03:30:00+01:00,-1050.0,1050.0,112.67889230769254,292.06535384615466,1.9387441111472765
2026-01-03 03:45:00+01:00,-1050.0,1050.0,36.54764615384647,351.55389230769254,1.9387441111472765
2026-01-03 04:00:00+01:00,-1050.0,1050.0,96.15004615384646,275.4226461538465,1.9387441111472765
2026-01-03 04:15:00+01:00,-1050.0,1050.0,20.018800000000397,335.02504615384646,1.9387441111472765
2026-01-03 04:30:00+01:00,-1050.0,1050.0,79.62120000000027,258.8938000000003,1.9387441111472765
2026-01-03 04:45:00+01:00,-1050.0,1050.0,16.996199999999817,318.4962000000003,1.9387441111472765
2026-01-03 05:00:00+01:00,-1050.0,1050.0,63.09235384615408,255.87119999999982,1.9387441111472765
2026-01-03 05:15:00+01:00,-1050.0,1050.0,31.621199999999817,301.9673538461541,1.9387441111472765
2026-01-03 05:30:00+01:00,-1050.0,1050.0,111.24619999999982,270.4961999999998,1.9387441111472765
2026-01-03 05:45:00+01:00,-1050.0,1050.0,190.87119999999982,350.1211999999998,1.9387441111472765
2026-01-03 06:00:00+01:00,-1050.0,1050.0,270.4961999999998,429.7461999999998,1.9387441111472765
2026-01-03 06:15:00+01:00,-1050.0,1050.0,350.1211999999998,509.3711999999998,1.9387441111472765
2026-01-03 06:30:00+01:00,-1050.0,1050.0,429.7461999999998,588.9961999999998,1.9387441111472765
2026-01-03 06:45:00+01:00,-1050.0,1050.0,509.3711999999998,668.6211999999998,1.9387441111472765
2026-01-03 07:00:00+01:00,-700.0,700.0,588.9961999999998,748.2461999999998,0.88233858119336
2026-01-03 07:15:00+01:00,-700.0,700.0,588.9961999999998,748.2461999999998,0.88233858119336
2026-01-03 07:30:00+01:00,-700.0,700.0,588.9961999999998,748.2461999999998,0.88233858119336
2026-01-03 07:45:00+01:00,-700.0,700.0,588.9961999999998,748.2461999999998,0.88233858119336
2026-01-03 08:00:00+01:00,-1050.0,1050.0,588.9961999999998,748.2461999999998,9.347100485955263
2026-01-03 08:15:00+01:00,-1050.0,1050.0,492.8423538461536,817.5725999999997,9.347100485955263
2026-01-03 08:30:00+01:00,-1050.0,1050.0,562.1687538461535,731.7173538461536,9.347100485955263
2026-01-03 08:45:00+01:00,-1050.0,1050.0,476.31350769230744,801.0437538461535,9.347100485955263
2026-01-03 09:00:00+01:00,-1050.0,1050.0,545.6399076923074,715.1885076923074,9.347100485955263
2026-01-03 09:15:00+01:00,-1050.0,1050.0,459.78466153846125,784.5149076923074,9.347100485955263
2026-01-03 09:30:00+01:00,-1050.0,1050.0,529.1110615384612,698.6596615384613,9.347100485955263
2026-01-03 09:45:00+01:00,-1050.0,1050.0,499.07259999999974,767.9860615384612,9.347100485955263
2026-01-03 10:00:00+01:00,-1050.0,1050.0,578.6975999999997,737.9475999999997,9.347100485955263
2026-01-03 10:15:00+01:00,-700.0,700.0,658.3225999999997,817.5725999999997,0.88233858119336
2026-01-03 10:30:00+01:00,-700.0,700.0,658.3225999999997,817.5725999999997,0.88233858119336
2026-01-03 10:45:00+01:00,-700.0,700.0,658.3225999999997,817.5725999999997,0.88233858119336
2026-01-03 11:00:00+01:00,-1050.0,1050.0,658.3225999999997,817.5725999999997,1.2569814383362168
2026-01-03 11:15:00+01:00,-1050.0,1050.0,562.1687538461535,877.5753999999995,1.2569814383362168
2026-01-03 11:30:00+01:00,-1050.0,1050.0,622.1715538461533,801.0437538461535,1.2569814383362168
2026-01-03 11:45:00+01:00,-1050.0,1050.0,545.6399076923074,861.0465538461533,1.2569814383362168
2026-01-03 12:00:00+01:00,-1050.0,1050.0,605.6427076923071,784.5149076923074,1.2569814383362168
2026-01-03 12:15:00+01:00,-1050.0,1050.0,529.1110615384612,844.5177076923071,1.2569814383362168
2026-01-03 12:30:00+01:00,-1050.0,1050.0,589.1138615384614,767.9860615384612,1.2569814383362168
2026-01-03 12:45:00+01:00,-1050.0,1050.0,512.582215384615,827.9888615384614,1.2569814383362168
2026-01-03 13:00:00+01:00,-1050.0,1050.0,572.5850153846152,751.457215384615,1.2569814383362168
2026-01-03 13:15:00+01:00,-1050.0,1050.0,496.0533692307688,811.4600153846152,1.2569814383362168
2026-01-03 13:30:00+01:00,-1050.0,1050.0,556.056169230769,734.9283692307688,1.2569814383362168
2026-01-03 13:45:00+01:00,-1050.0,1050.0,479.5245230769226,794.931169230769,1.2569814383362168
2026-01-03 14:00:00+01:00,-1050.0,1050.0,539.5273230769228,718.3995230769226,1.2569814383362168
2026-01-03 14:15:00+01:00,-1050.0,1050.0,462.99567692307687,778.4023230769228,1.2569814383362168
2026-01-03 14:30:00+01:00,-1050.0,1050.0,522.9984769230766,701.8706769230769,1.2569814383362168
2026-01-03 14:45:00+01:00,-1050.0,1050.0,446.4668307692307,761.8734769230766,1.2569814383362168
2026-01-03 15:00:00+01:00,-1050.0,1050.0,506.46963076923043,685.3418307692307,1.2569814383362168
2026-01-03 15:15:00+01:00,-1050.0,1050.0,429.9379846153845,745.3446307692304,1.2569814383362168
2026-01-03 15:30:00+01:00,-1050.0,1050.0,489.94078461538425,668.8129846153845,1.2569814383362168
2026-01-03 15:45:00+01:00,-1050.0,1050.0,413.4091384615383,728.8157846153842,1.2569814383362168
2026-01-03 16:00:00+01:00,-1050.0,1050.0,473.4119384615383,652.2841384615383,1.2569814383362168
2026-01-03 16:15:00+01:00,-1050.0,1050.0,396.8802923076921,712.286938461538,1.2569814383362168
2026-01-03 16:30:00+01:00,-1050.0,1050.0,456.8830923076921,635.7552923076921,1.2569814383362168
2026-01-03 16:45:00+01:00,-1050.0,1050.0,380.35144615384615,695.7580923076919,1.2569814383362168
2026-01-03 17:00:00+01:00,-1050.0,1050.0,440.35424615384613,619.2264461538462,1.2569814383362168
2026-01-03 17:15:00+01:00,-1050.0,1050.0,363.82259999999997,679.2292461538461,1.2569814383362168
2026-01-03 17:30:00+01:00,-1050.0,1050.0,423.82539999999995,602.6976,1.2569814383362168
2026-01-03 17:45:00+01:00,-1050.0,1050.0,347.2937538461538,662.7004,1.2569814383362168
2026-01-03 18:00:00+01:00,-1050.0,1050.0,407.29655384615376,586.1687538461538,1.2569814383362168
2026-01-03 18:15:00+01:00,-1050.0,1050.0,330.7649076923077,646.1715538461538,1.2569814383362168
2026-01-03 18:30:00+01:00,-1050.0,1050.0,390.76770769230757,569.6399076923078,1.2569814383362168
2026-01-03 18:45:00+01:00,-1050.0,1050.0,314.2360615384616,629.6427076923076,1.2569814383362168
2026-01-03 19:00:00+01:00,-1050.0,1050.0,374.2388615384615,553.1110615384616,1.2569814383362168
2026-01-03 19:15:00+01:00,-1050.0,1050.0,297.70721538461544,613.1138615384614,1.2569814383362168
2026-01-03 19:30:00+01:00,-1050.0,1050.0,357.7100153846154,536.5822153846154,1.2569814383362168
2026-01-03 19:45:00+01:00,-1050.0,1050.0,281.17836923076925,596.5850153846154,1.2569814383362168
2026-01-03 20:00:00+01:00,-1050.0,1050.0,341.1811692307692,520.0533692307692,1.2569814383362168
2026-01-03 20:15:00+01:00,-1050.0,1050.0,264.6495230769232,580.0561692307692,1.2569814383362168
2026-01-03 20:30:00+01:00,-1050.0,1050.0,324.65232307692304,503.5245230769232,1.2569814383362168
2026-01-03 20:45:00+01:00,-1050.0,1050.0,248.1206769230771,563.527323076923,1.2569814383362168
2026-01-03 21:00:00+01:00,-1050.0,1050.0,308.12347692307696,486.9956769230771,1.2569814383362168
2026-01-03 21:15:00+01:00,-1050.0,1050.0,231.5918307692309,546.9984769230771,1.2569814383362168
2026-01-03 21:30:00+01:00,-1050.0,1050.0,291.5946307692309,470.4668307692309,1.2569814383362168
2026-01-03 21:45:00+01:00,-1050.0,1050.0,215.06298461538472,530.4696307692309,1.2569814383362168
2026-01-03 22:00:00+01:00,-1050.0,1050.0,275.0657846153847,453.9379846153847,1.2569814383362168
2026-01-03 22:15:00+01:00,-1050.0,1050.0,198.53413846153865,513.9407846153847,1.2569814383362168
2026-01-03 22:30:00+01:00,-1050.0,1050.0,258.5369384615385,437.40913846153865,1.2569814383362168
2026-01-03 22:45:00+01:00,-1050.0,1050.0,182.00529230769257,497.4119384615385,1.2569814383362168
2026-01-03 23:00:00+01:00,-1050.0,1050.0,242.00809230769244,420.88029230769257,1.2569814383362168
2026-01-03 23:15:00+01:00,-1050.0,1050.0,165.47644615384638,480.88309230769244,1.2569814383362168
2026-01-03 23:30:00+01:00,-1050.0,1050.0,225.47924615384636,404.3514461538464,1.2569814383362168
2026-01-03 23:45:00+01:00,-1050.0,1050.0,148.9476000000002,464.35424615384636,1.2569814383362168
2026-01-04 00:00:00+01:00,-1050.0,1050.0,208.95040000000017,387.8226000000002,1.2569814383362168
2026-01-04 00:15:00+01:00,-1050.0,1050.0,146.32539999999972,447.8254000000002,1.2569814383362168
2026-01-04 00:30:00+01:00,-1050.0,1050.0,192.42155384615398,385.2003999999997,1.2569814383362168
2026-01-04 00:45:00+01:00,-1050.0,1050.0,146.32539999999972,431.296553846154,1.2569814383362168
2026-01-04 01:00:00+01:00,-1050.0,1050.0,175.8927076923079,385.2003999999997,1.2569814383362168
2026-01-04 01:15:00+01:00,-1050.0,1050.0,146.32539999999972,414.7677076923079,1.2569814383362168
2026-01-04 01:30:00+01:00,-1050.0,1050.0,159.36386153846183,385.2003999999997,1.2569814383362168
2026-01-04 01:45:00+01:00,-1050.0,1050.0,146.32539999999972,398.23886153846183,1.2569814383362168
2026-01-04 02:00:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
2026-01-04 02:15:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
2026-01-04 02:30:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
2026-01-04 02:45:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
2026-01-04 03:00:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
2026-01-04 03:15:00+01:00,-1050.0,1050.0,146.32539999999972,385.2003999999997,1.2569814383362168
