time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 17:15:00+01:00,-450.0,450.0,341.37007912087904,416.7038703296703,15.75187930906664
2026-01-01 17:30:00+01:00,-450.0,450.0,297.853879120879,443.74507912087904,15.75187930906664
2026-01-01 17:45:00+01:00,-450.0,450.0,324.8950879120878,400.228879120879,15.75187930906664
2026-01-01 18:00:00+01:00,-450.0,450.0,351.9362967032966,427.2700879120878,15.75187930906664
2026-01-01 18:15:00+01:00,-300.0,300.0,378.97750549450535,454.3112967032966,4.9718793090666455
2026-01-01 18:30:00+01:00,-300.0,300.0,371.89371428571417,447.22750549450535,4.9718793090666455
2026-01-01 18:45:00+01:00,-450.0,450.0,364.8099230769229,440.14371428571417,14.1490221662095
2026-01-01 19:00:00+01:00,-450.0,450.0,316.51734065934056,467.1849230769229,14.1490221662095
2026-01-01 19:15:00+01:00,-450.0,450.0,343.5585494505493,418.89234065934056,14.1490221662095
2026-01-01 19:30:00+01:00,-450.0,450.0,295.26596703296684,445.9335494505493,14.1490221662095
2026-01-01 19:45:00+01:00,-450.0,450.0,322.3071758241756,397.64096703296684,14.1490221662095
2026-01-01 20:00:00+01:00,-450.0,450.0,319.5993670329669,424.6821758241756,14.1490221662095
2026-01-01 20:15:00+01:00,-450.0,450.0,346.64057582417564,421.9743670329669,14.1490221662095
2026-01-01 20:30:00+01:00,-300.0,300.0,373.68178461538446,449.01557582417564,4.9718793090666455
2026-01-01 20:45:00+01:00,-300.0,300.0,366.5979934065932,441.93178461538446,4.9718793090666455
2026-01-01 21:00:00+01:00,-300.0,300.0,359.514202197802,434.8479934065932,4.9718793090666455
2026-01-01 21:15:00+01:00,-300.0,300.0,352.4304109890108,427.764202197802,4.9718793090666455
2026-01-01 21:30:00+01:00,-300.0,300.0,345.3466197802196,420.6804109890108,4.9718793090666455
2026-01-01 21:45:00+01:00,-300.0,300.0,338.2628285714284,413.5966197802196,4.9718793090666455
2026-01-01 22:00:00+01:00,-450.0,450.0,331.1790373626372,406.5128285714284,37.06045073763808
2026-01-01 22:15:00+01:00,-450.0,450.0,348.37144615384597,433.5540373626372,37.06045073763808
2026-01-01 22:30:00+01:00,-300.0,300.0,375.4126549450548,450.74644615384597,4.9718793090666455
2026-01-01 22:45:00+01:00,-300.0,300.0,368.32886373626354,443.6626549450548,4.9718793090666455
2026-01-01 23:00:00+01:00,-300.0,300.0,361.2450725274723,436.57886373626354,4.9718793090666455
2026-01-01 23:15:00+01:00,-450.0,450.0,354.1612813186811,429.4950725274723,7.182716747490289
2026-01-01 23:30:00+01:00,-450.0,450.0,305.8686989010987,456.53628131868106,7.182716747490289
2026-01-01 23:45:00+01:00,-450.0,450.0,332.90990769230746,408.2436989010987,7.182716747490289
2026-01-02 00:00:00+01:00,-450.0,450.0,284.61732527472515,435.28490769230746,7.182716747490289
2026-01-02 00:15:00+01:00,-450.0,450.0,311.6585340659339,386.99232527472515,7.182716747490289
2026-01-02 00:30:00+01:00,-450.0,450.0,324.0671934065932,414.0335340659339,7.182716747490289
2026-01-02 00:45:00+01:00,-450.0,450.0,351.108402197802,426.4421934065932,7.182716747490289
2026-01-02 01:00:00+01:00,-450.0,450.0,378.14961098901074,453.483402197802,7.182716747490289
2026-01-02 01:15:00+01:00,-450.0,450.0,476.96183516483495,480.52461098901074,7.182716747490289
2026-01-02 01:30:00+01:00,-450.0,450.0,504.00304395604377,579.336835164835,7.182716747490289
2026-01-02 01:45:00+01:00,-450.0,450.0,606.3780439560438,606.3780439560438,7.182716747490289
2026-01-02 02:00:00+01:00,-300.0,300.0,633.4192527472526,708.7530439560438,4.4001383502777465
2026-01-02 02:15:00+01:00,-300.0,300.0,701.6692527472526,701.6692527472526,4.4001383502777465
2026-01-02 02:30:00+01:00,-300.0,300.0,694.5854615384613,769.9192527472526,4.4001383502777465
2026-01-02 02:45:00+01:00,-150.0,150.0,762.8354615384613,762.8354615384613,2.210837438423643
2026-01-02 03:00:00+01:00,-150.0,150.0,721.6266703296701,796.9604615384613,2.210837438423643
2026-01-02 03:15:00+01:00,-150.0,150.0,755.7516703296701,755.7516703296701,2.210837438423643
2026-01-02 03:30:00+01:00,-150.0,150.0,714.542879120879,789.8766703296701,2.210837438423643
2026-01-02 03:45:00+01:00,-150.0,150.0,748.6678791208789,748.6678791208789,2.210837438423643
2026-01-02 04:00:00+01:00,-150.0,150.0,707.4590879120877,782.7928791208789,2.210837438423643
2026-01-02 04:15:00+01:00,-150.0,150.0,741.5840879120877,741.5840879120877,2.210837438423643
2026-01-02 04:30:00+01:00,-150.0,150.0,700.3752967032965,775.7090879120877,2.210837438423643
2026-01-02 04:45:00+01:00,-150.0,150.0,734.5002967032965,734.5002967032965,2.210837438423643
2026-01-02 05:00:00+01:00,-150.0,150.0,693.2915054945053,768.6252967032965,2.210837438423643
2026-01-02 05:15:00+01:00,-150.0,150.0,727.4165054945053,727.4165054945053,2.210837438423643
2026-01-02 05:30:00+01:00,-150.0,150.0,734.2659999999997,761.5415054945053,2.210837438423643
2026-01-02 05:45:00+01:00,-150.0,150.0,768.3909999999997,768.3909999999997,2.210837438423643
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,802.5159999999997,2.210837438423643
2026-01-02 06:15:00+01:00,-150.0,150.0,836.6409999999997,836.6409999999997,2.210837438423643
2026-01-02 06:30:00+01:00,-150.0,150.0,870.7659999999997,870.7659999999997,0.4722464152947422
2026-01-02 06:45:00+01:00,-150.0,150.0,829.5572087912085,904.8909999999997,0.4722464152947422
2026-01-02 07:00:00+01:00,-300.0,300.0,863.6822087912085,863.6822087912085,32.59224641529473
2026-01-02 07:15:00+01:00,-300.0,300.0,846.8068175824174,931.9322087912085,32.59224641529473
2026-01-02 07:30:00+01:00,-150.0,150.0,915.0568175824174,915.0568175824174,0.4722464152947422
2026-01-02 07:45:00+01:00,-150.0,150.0,873.8480263736261,949.1818175824174,0.4722464152947422
2026-01-02 08:00:00+01:00,-300.0,300.0,907.9730263736261,907.9730263736261,21.8646273676757
2026-01-02 08:15:00+01:00,-300.0,300.0,856.9154351648349,976.2230263736261,21.8646273676757
2026-01-02 08:30:00+01:00,-450.0,450.0,925.1654351648349,925.1654351648349,121.6189130819614
2026-01-02 08:45:00+01:00,-300.0,300.0,952.2066439560438,1027.540435164835,100.22653212958045
2026-01-02 09:00:00+01:00,-150.0,150.0,1020.4566439560438,1020.4566439560438,0.4722464152947422
2026-01-02 09:15:00+01:00,-150.0,150.0,979.2478527472525,1054.5816439560438,0.4722464152947422
2026-01-02 09:30:00+01:00,-300.0,300.0,1013.3728527472525,1013.3728527472525,66.53510355815186
2026-01-02 09:45:00+01:00,-150.0,150.0,1006.2890615384613,1081.6228527472526,0.4722464152947422
2026-01-02 10:00:00+01:00,-150.0,150.0,1040.4140615384613,1040.4140615384613,0.4722464152947422
2026-01-02 10:15:00+01:00,-300.0,300.0,999.20527032967,1074.5390615384613,13.307674986723317
2026-01-02 10:30:00+01:00,-300.0,300.0,992.1214791208788,1067.45527032967,13.307674986723317
2026-01-02 10:45:00+01:00,-300.0,300.0,985.0376879120877,1060.3714791208788,13.307674986723317
2026-01-02 11:00:00+01:00,-300.0,300.0,1016.3976791208788,1053.2876879120877,13.307674986723317
2026-01-02 11:15:00+01:00,-300.0,300.0,1009.3138879120877,1084.6476791208788,13.307674986723317
2026-01-02 11:30:00+01:00,-150.0,150.0,1077.5638879120877,1077.5638879120877,0.4722464152947422
2026-01-02 11:45:00+01:00,-150.0,150.0,1036.3550967032966,1111.6888879120877,0.4722464152947422
2026-01-02 12:00:00+01:00,-300.0,300.0,1070.4800967032966,1070.4800967032966,64.64938927243762
2026-01-02 12:15:00+01:00,-150.0,150.0,1063.3963054945052,1138.7300967032966,0.4722464152947422
2026-01-02 12:30:00+01:00,-150.0,150.0,1097.5213054945052,1097.5213054945052,0.4722464152947422
2026-01-02 12:45:00+01:00,-450.0,450.0,1056.312514285714,1131.6463054945052,22.274719533574316
2026-01-02 13:00:00+01:00,-450.0,450.0,1039.379923076923,1158.687514285714,22.274719533574316
2026-01-02 13:15:00+01:00,-450.0,450.0,1066.4211318681316,1141.754923076923,22.274719533574316
2026-01-02 13:30:00+01:00,-300.0,300.0,1093.4623406593403,1168.7961318681316,0.88233858119336
2026-01-02 13:45:00+01:00,-300.0,300.0,1086.378549450549,1161.7123406593403,0.88233858119336
2026-01-02 14:00:00+01:00,-450.0,450.0,1079.2947582417578,1154.628549450549,65.05948143833623
2026-01-02 14:15:00+01:00,-300.0,300.0,1106.3359670329667,1181.669758241758,0.88233858119336
2026-01-02 14:30:00+01:00,-300.0,300.0,1099.2521758241755,1174.5859670329667,0.88233858119336
2026-01-02 14:45:00+01:00,-300.0,300.0,1092.1683846153844,1167.5021758241755,0.88233858119336
2026-01-02 15:00:00+01:00,-300.0,300.0,1085.084593406593,1160.4183846153844,0.88233858119336
2026-01-02 15:15:00+01:00,-300.0,300.0,1078.0008021978017,1153.334593406593,0.88233858119336
2026-01-02 15:30:00+01:00,-450.0,450.0,1070.9170109890106,1146.2508021978017,1.9387441111472765
2026-01-02 15:45:00+01:00,-450.0,450.0,1022.6244285714283,1173.2920109890108,1.9387441111472765
2026-01-02 16:00:00+01:00,-450.0,450.0,1049.665637362637,1124.9994285714283,1.9387441111472765
2026-01-02 16:15:00+01:00,-450.0,450.0,1001.3730549450548,1152.040637362637,1.9387441111472765
2026-01-02 16:30:00+01:00,-450.0,450.0,1028.4142637362636,1103.7480549450547,1.9387441111472765
2026-01-02 16:45:00+01:00,-450.0,450.0,980.1216813186811,1130.7892637362636,1.9387441111472765
2026-01-02 17:00:00+01:00,-450.0,450.0,1007.1628901098898,1082.4966813186809,1.9387441111472765
2026-01-02 17:15:00+01:00,-450.0,450.0,958.8703076923075,1109.5378901098898,1.9387441111472765
2026-01-02 17:30:00+01:00,-450.0,450.0,985.9115164835163,1061.2453076923075,1.9387441111472765
2026-01-02 17:45:00+01:00,-450.0,450.0,937.6189340659339,1088.2865164835162,1.9387441111472765
2026-01-02 18:00:00+01:00,-450.0,450.0,964.6601428571428,1039.993934065934,1.9387441111472765
2026-01-02 18:15:00+01:00,-450.0,450.0,916.3675604395602,1067.0351428571428,1.9387441111472765
2026-01-02 18:30:00+01:00,-450.0,450.0,943.4087692307688,1018.7425604395601,1.9387441111472765
2026-01-02 18:45:00+01:00,-450.0,450.0,895.1161868131866,1045.783769230769,1.9387441111472765
2026-01-02 19:00:00+01:00,-450.0,450.0,922.1573956043953,997.4911868131866,1.9387441111472765
2026-01-02 19:15:00+01:00,-450.0,450.0,873.8648131868129,1024.5323956043953,1.9387441111472765
2026-01-02 19:30:00+01:00,-450.0,450.0,900.9060219780217,976.2398131868129,1.9387441111472765
2026-01-02 19:45:00+01:00,-450.0,450.0,852.6134395604392,1003.281021978022,1.9387441111472765
2026-01-02 20:00:00+01:00,-450.0,450.0,879.654648351648,954.9884395604392,1.9387441111472765
2026-01-02 20:15:00+01:00,-450.0,450.0,831.3620659340656,982.029648351648,1.9387441111472765
2026-01-02 20:30:00+01:00,-450.0,450.0,858.4032747252744,933.7370659340656,1.9387441111472765
2026-01-02 20:45:00+01:00,-450.0,450.0,810.110692307692,960.7782747252745,1.9387441111472765
2026-01-02 21:00:00+01:00,-450.0,450.0,837.1519010989009,912.485692307692,1.9387441111472765
2026-01-02 21:15:00+01:00,-450.0,450.0,788.8593186813184,939.5269010989009,1.9387441111472765
2026-01-02 21:30:00+01:00,-450.0,450.0,815.9005274725272,891.2343186813184,1.9387441111472765
2026-01-02 21:45:00+01:00,-450.0,450.0,767.6079450549448,918.2755274725272,1.9387441111472765
2026-01-02 22:00:00+01:00,-450.0,450.0,794.6491538461536,869.9829450549448,1.9387441111472765
2026-01-02 22:15:00+01:00,-450.0,450.0,746.3565714285712,897.0241538461537,1.9387441111472765
2026-01-02 22:30:00+01:00,-450.0,450.0,773.3977802197799,848.7315714285712,1.9387441111472765
2026-01-02 22:45:00+01:00,-450.0,450.0,725.1051978021975,875.7727802197799,1.9387441111472765
2026-01-02 23:00:00+01:00,-450.0,450.0,752.1464065934063,827.4801978021975,1.9387441111472765
2026-01-02 23:15:00+01:00,-450.0,450.0,703.8538241758238,854.5214065934063,1.9387441111472765
2026-01-02 23:30:00+01:00,-450.0,450.0,730.8950329670326,806.2288241758238,1.9387441111472765
2026-01-02 23:45:00+01:00,-450.0,450.0,682.6024505494503,833.2700329670326,1.9387441111472765
2026-01-03 00:00:00+01:00,-450.0,450.0,709.6436593406589,784.9774505494503,1.9387441111472765
2026-01-03 00:15:00+01:00,-450.0,450.0,661.3510769230767,812.0186593406589,1.9387441111472765
2026-01-03 00:30:00+01:00,-450.0,450.0,688.3922857142853,763.7260769230767,1.9387441111472765
2026-01-03 00:45:00+01:00,-450.0,450.0,640.0997032967031,790.7672857142853,1.9387441111472765
2026-01-03 01:00:00+01:00,-450.0,450.0,667.1409120879118,742.4747032967031,1.9387441111472765
2026-01-03 01:15:00+01:00,-450.0,450.0,618.8483296703296,769.5159120879118,1.9387441111472765
2026-01-03 01:30:00+01:00,-450.0,450.0,645.8895384615381,721.2233296703296,1.9387441111472765
2026-01-03 01:45:00+01:00,-450.0,450.0,597.596956043956,748.2645384615381,1.9387441111472765
2026-01-03 02:00:00+01:00,-450.0,450.0,624.6381648351646,699.971956043956,1.9387441111472765
2026-01-03 02:15:00+01:00,-450.0,450.0,576.3455824175824,727.0131648351646,1.9387441111472765
2026-01-03 02:30:00+01:00,-450.0,450.0,603.3867912087909,678.7205824175824,1.9387441111472765
2026-01-03 02:45:00+01:00,-450.0,450.0,555.0942087912086,705.7617912087909,1.9387441111472765
2026-01-03 03:00:00+01:00,-450.0,450.0,582.1354175824172,657.4692087912086,1.9387441111472765
2026-01-03 03:15:00+01:00,-450.0,450.0,533.8428351648349,684.5104175824172,1.9387441111472765
2026-01-03 03:30:00+01:00,-450.0,450.0,560.8840439560437,636.2178351648349,1.9387441111472765
2026-01-03 03:45:00+01:00,-450.0,450.0,512.5914615384614,663.2590439560437,1.9387441111472765
2026-01-03 04:00:00+01:00,-450.0,450.0,539.6326703296701,614.9664615384614,1.9387441111472765
2026-01-03 04:15:00+01:00,-450.0,450.0,491.3400879120878,642.0076703296701,1.9387441111472765
2026-01-03 04:30:00+01:00,-450.0,450.0,518.3812967032966,593.7150879120878,1.9387441111472765
2026-01-03 04:45:00+01:00,-450.0,450.0,470.0887142857142,620.7562967032966,1.9387441111472765
2026-01-03 05:00:00+01:00,-450.0,450.0,497.129923076923,572.4637142857142,1.9387441111472765
2026-01-03 05:15:00+01:00,-450.0,450.0,502.03589450549447,599.504923076923,1.9387441111472765
2026-01-03 05:30:00+01:00,-450.0,450.0,529.0771032967032,604.4108945054945,1.9387441111472765
2026-01-03 05:45:00+01:00,-450.0,450.0,556.1183120879122,631.4521032967032,1.9387441111472765
2026-01-03 06:00:00+01:00,-450.0,450.0,583.1595208791208,658.4933120879122,1.9387441111472765
2026-01-03 06:15:00+01:00,-450.0,450.0,610.2007296703298,685.534520879121,1.9387441111472765
2026-01-03 06:30:00+01:00,-450.0,450.0,637.2419384615387,712.5757296703298,1.9387441111472765
2026-01-03 06:45:00+01:00,-450.0,450.0,664.2831472527474,739.6169384615387,1.9387441111472765
2026-01-03 07:00:00+01:00,-300.0,300.0,691.3243560439562,766.6581472527474,0.88233858119336
2026-01-03 07:15:00+01:00,-300.0,300.0,684.2405648351651,759.5743560439562,0.88233858119336
2026-01-03 07:30:00+01:00,-300.0,300.0,677.1567736263739,752.4905648351651,0.88233858119336
2026-01-03 07:45:00+01:00,-300.0,300.0,670.0729824175827,745.4067736263739,0.88233858119336
2026-01-03 08:00:00+01:00,-450.0,450.0,662.9891912087916,738.3229824175827,9.347100485955263
2026-01-03 08:15:00+01:00,-450.0,450.0,614.696608791209,765.3641912087916,9.347100485955263
2026-01-03 08:30:00+01:00,-450.0,450.0,641.7378175824178,717.071608791209,9.347100485955263
2026-01-03 08:45:00+01:00,-450.0,450.0,593.4452351648355,744.1128175824178,9.347100485955263
2026-01-03 09:00:00+01:00,-450.0,450.0,620.4864439560442,695.8202351648355,9.347100485955263
2026-01-03 09:15:00+01:00,-450.0,450.0,572.193861538462,722.861443956044,9.347100485955263
2026-01-03 09:30:00+01:00,-450.0,450.0,599.2350703296709,674.568861538462,9.347100485955263
2026-01-03 09:45:00+01:00,-450.0,450.0,614.4790527472531,701.6100703296709,9.347100485955263
2026-01-03 10:00:00+01:00,-450.0,450.0,641.520261538462,716.8540527472531,9.347100485955263
2026-01-03 10:15:00+01:00,-300.0,300.0,668.5614703296708,743.895261538462,0.88233858119336
2026-01-03 10:30:00+01:00,-300.0,300.0,661.4776791208797,736.8114703296708,0.88233858119336
2026-01-03 10:45:00+01:00,-300.0,300.0,654.3938879120884,729.7276791208794,0.88233858119336
2026-01-03 11:00:00+01:00,-450.0,450.0,647.3100967032972,722.6438879120884,1.2569814383362168
2026-01-03 11:15:00+01:00,-450.0,450.0,599.0175142857147,749.6850967032972,1.2569814383362168
2026-01-03 11:30:00+01:00,-450.0,450.0,626.0587230769236,701.3925142857147,1.2569814383362168
2026-01-03 11:45:00+01:00,-450.0,450.0,577.7661406593414,728.4337230769236,1.2569814383362168
2026-01-03 12:00:00+01:00,-450.0,450.0,604.8073494505503,680.1411406593414,1.2569814383362168
2026-01-03 12:15:00+01:00,-450.0,450.0,559.2684395604394,707.1823494505499,1.2569814383362168
2026-01-03 12:30:00+01:00,-450.0,450.0,583.5559758241766,661.6434395604394,1.2569814383362168
2026-01-03 12:45:00+01:00,-450.0,450.0,545.100857142857,685.9309758241766,1.2569814383362168
2026-01-03 13:00:00+01:00,-450.0,450.0,562.3046021978028,647.475857142857,1.2569814383362168
2026-01-03 13:15:00+01:00,-450.0,450.0,530.9332747252745,664.6796021978028,1.2569814383362168
2026-01-03 13:30:00+01:00,-450.0,450.0,541.0532285714291,633.3082747252745,1.2569814383362168
2026-01-03 13:45:00+01:00,-450.0,450.0,516.7656923076923,643.4282285714291,1.2569814383362168
2026-01-03 14:00:00+01:00,-450.0,450.0,519.8018549450559,619.1406923076923,1.2569814383362168
2026-01-03 14:15:00+01:00,-450.0,450.0,502.5981098901098,622.1768549450559,1.2569814383362168
2026-01-03 14:30:00+01:00,-450.0,450.0,498.5504813186821,604.9731098901098,1.2569814383362168
2026-01-03 14:45:00+01:00,-450.0,450.0,488.4305274725275,600.9254813186822,1.2569814383362168
2026-01-03 15:00:00+01:00,-450.0,450.0,481.34673626373626,590.8055274725273,1.2569814383362168
2026-01-03 15:15:00+01:00,-450.0,450.0,474.2629450549452,583.7217362637363,1.2569814383362168
2026-01-03 15:30:00+01:00,-450.0,450.0,467.1791538461542,576.6379450549452,1.2569814383362168
2026-01-03 15:45:00+01:00,-450.0,450.0,460.09536263736265,569.5541538461541,1.2569814383362168
2026-01-03 16:00:00+01:00,-450.0,450.0,453.01157142857164,562.4703626373627,1.2569814383362168
2026-01-03 16:15:00+01:00,-450.0,450.0,445.92778021978035,555.3865714285716,1.2569814383362168
2026-01-03 16:30:00+01:00,-450.0,450.0,438.8439890109891,548.3027802197801,1.2569814383362168
2026-01-03 16:45:00+01:00,-450.0,450.0,431.76019780219804,541.2189890109892,1.2569814383362168
2026-01-03 17:00:00+01:00,-450.0,450.0,424.676406593407,534.135197802198,1.2569814383362168
2026-01-03 17:15:00+01:00,-450.0,450.0,417.5926153846155,527.051406593407,1.2569814383362168
2026-01-03 17:30:00+01:00,-450.0,450.0,410.5088241758245,519.9676153846156,1.2569814383362168
2026-01-03 17:45:00+01:00,-450.0,450.0,403.4250329670332,512.8838241758244,1.2569814383362168
2026-01-03 18:00:00+01:00,-450.0,450.0,396.3412417582422,505.8000329670332,1.2569814383362168
2026-01-03 18:15:00+01:00,-450.0,450.0,389.2574505494509,498.71624175824195,1.2569814383362168
2026-01-03 18:30:00+01:00,-450.0,450.0,382.17365934065987,491.6324505494509,1.2569814383362168
2026-01-03 18:45:00+01:00,-450.0,450.0,375.08986813186834,484.54865934065987,1.2569814383362168
2026-01-03 19:00:00+01:00,-450.0,450.0,368.00607692307733,477.46486813186834,1.2569814383362168
2026-01-03 19:15:00+01:00,-450.0,450.0,360.92228571428603,470.38107692307733,1.2569814383362168
2026-01-03 19:30:00+01:00,-450.0,450.0,353.838494505495,463.29728571428603,1.2569814383362168
2026-01-03 19:45:00+01:00,-450.0,450.0,346.7547032967037,456.213494505495,1.2569814383362168
2026-01-03 20:00:00+01:00,-450.0,450.0,340.62435824175816,449.1297032967037,1.2569814383362168
2026-01-03 20:15:00+01:00,-450.0,450.0,332.5871208791212,442.99935824175816,1.2569814383362168
2026-01-03 20:30:00+01:00,-450.0,450.0,333.5405670329668,434.9621208791212,1.2569814383362168
2026-01-03 20:45:00+01:00,-450.0,450.0,318.41953846153876,435.9155670329668,1.2569814383362168
2026-01-03 21:00:00+01:00,-450.0,450.0,326.45677582417545,420.79453846153865,1.2569814383362168
2026-01-03 21:15:00+01:00,-450.0,450.0,304.25195604395634,428.83177582417545,1.2569814383362168
2026-01-03 21:30:00+01:00,-450.0,450.0,319.3729846153843,406.62695604395634,1.2569814383362168
2026-01-03 21:45:00+01:00,-450.0,450.0,290.08437362637403,421.7479846153843,1.2569814383362168
2026-01-03 22:00:00+01:00,-450.0,450.0,312.2891934065932,392.45937362637403,1.2569814383362168
2026-01-03 22:15:00+01:00,-450.0,450.0,275.9167912087916,414.6641934065932,1.2569814383362168
2026-01-03 22:30:00+01:00,-450.0,450.0,305.20540219780185,378.2917912087915,1.2569814383362168
2026-01-03 22:45:00+01:00,-450.0,450.0,263.9966109890107,407.58040219780185,1.2569814383362168
2026-01-03 23:00:00+01:00,-450.0,450.0,298.1216109890107,366.3716109890107,1.2569814383362168
2026-01-03 23:15:00+01:00,-450.0,450.0,256.9128197802196,400.4966109890107,1.2569814383362168
2026-01-03 23:30:00+01:00,-450.0,450.0,291.0378197802196,359.2878197802196,1.2569814383362168
2026-01-03 23:45:00+01:00,-450.0,450.0,249.82902857142835,393.4128197802196,1.2569814383362168
2026-01-04 00:00:00+01:00,-450.0,450.0,283.95402857142835,352.20402857142835,1.2569814383362168
2026-01-04 00:15:00+01:00,-450.0,450.0,242.7452373626371,386.32902857142824,1.2569814383362168
2026-01-04 00:30:00+01:00,-450.0,450.0,276.8702373626371,345.1202373626371,1.2569814383362168
2026-01-04 00:45:00+01:00,-450.0,450.0,235.66144615384587,379.2452373626371,1.2569814383362168
2026-01-04 01:00:00+01:00,-450.0,450.0,269.7864461538459,338.0364461538459,1.2569814383362168
2026-01-04 01:15:00+01:00,-450.0,450.0,228.57765494505463,372.161446153846,1.2569814383362168
2026-01-04 01:30:00+01:00,-450.0,450.0,262.70265494505463,330.95265494505463,1.2569814383362168
2026-01-04 01:45:00+01:00,-450.0,450.0,221.4938637362635,365.07765494505463,1.2569814383362168
2026-01-04 02:00:00+01:00,-450.0,450.0,255.6188637362635,323.8688637362635,1.2569814383362168
2026-01-04 02:15:00+01:00,-450.0,450.0,214.41007252747227,357.9938637362635,1.2569814383362168
2026-01-04 02:30:00+01:00,-450.0,450.0,248.53507252747227,316.78507252747227,1.2569814383362168
2026-01-04 02:45:00+01:00,-450.0,450.0,207.32628131868103,350.91007252747227,1.2569814383362168
2026-01-04 03:00:00+01:00,-450.0,450.0,241.45128131868103,309.701281318681,1.2569814383362168
2026-01-04 03:15:00+01:00,-450.0,450.0,200.2424901098899,343.826281318681,1.2569814383362168
2026-01-04 03:30:00+01:00,-450.0,450.0,234.3674901098899,302.6174901098899,1.2569814383362168
2026-01-04 03:45:00+01:00,-450.0,450.0,193.15869890109877,336.7424901098899,1.2569814383362168
2026-01-04 04:00:00+01:00,-450.0,450.0,227.28369890109866,295.5336989010988,1.2569814383362168
2026-01-04 04:15:00+01:00,-450.0,450.0,186.07490769230753,329.65869890109866,1.2569814383362168
2026-01-04 04:30:00+01:00,-450.0,450.0,220.19990769230742,288.44990769230753,1.2569814383362168
2026-01-04 04:45:00+01:00,-450.0,450.0,178.9911164835163,322.5749076923074,1.2569814383362168
2026-01-04 05:00:00+01:00,-450.0,450.0,213.11611648351618,281.3661164835163,1.2569814383362168
