time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 17:45:00+01:00,-300.0,300.0,332.99352527472513,383.2160527472526,16.394248647045735
2026-01-01 18:00:00+01:00,-300.0,300.0,351.02099780219766,401.24352527472513,16.394248647045735
2026-01-01 18:15:00+01:00,-200.0,200.0,369.0484703296702,419.27099780219766,5.614248647045741
2026-01-01 18:30:00+01:00,-200.0,200.0,364.3259428571427,414.5484703296702,5.614248647045741
2026-01-01 18:45:00+01:00,-300.0,300.0,359.60341538461523,409.8259428571427,14.791391504188596
2026-01-01 19:00:00+01:00,-300.0,300.0,327.4083604395603,427.85341538461523,14.791391504188596
2026-01-01 19:15:00+01:00,-300.0,300.0,345.4358329670328,395.6583604395603,14.791391504188596
2026-01-01 19:30:00+01:00,-300.0,300.0,313.24077802197786,413.6858329670328,14.791391504188596
2026-01-01 19:45:00+01:00,-300.0,300.0,331.2682505494504,381.49077802197786,14.791391504188596
2026-01-01 20:00:00+01:00,-300.0,300.0,348.94917802197784,399.5182505494504,14.791391504188596
2026-01-01 20:15:00+01:00,-300.0,300.0,366.97665054945037,417.19917802197784,14.791391504188596
2026-01-01 20:30:00+01:00,-200.0,200.0,385.0041230769229,435.22665054945037,5.614248647045741
2026-01-01 20:45:00+01:00,-200.0,200.0,380.2815956043954,430.5041230769229,5.614248647045741
2026-01-01 21:00:00+01:00,-200.0,200.0,375.55906813186795,425.7815956043954,5.614248647045741
2026-01-01 21:15:00+01:00,-200.0,200.0,370.83654065934047,421.05906813186795,5.614248647045741
2026-01-01 21:30:00+01:00,-200.0,200.0,366.114013186813,416.33654065934047,5.614248647045741
2026-01-01 21:45:00+01:00,-200.0,200.0,361.3914857142855,411.614013186813,5.614248647045741
2026-01-01 22:00:00+01:00,-300.0,300.0,356.66895824175805,406.8914857142855,37.702820075617176
2026-01-01 22:15:00+01:00,-300.0,300.0,374.6964307692306,424.91895824175805,37.702820075617176
2026-01-01 22:30:00+01:00,-200.0,200.0,392.7239032967031,442.9464307692306,5.614248647045741
2026-01-01 22:45:00+01:00,-200.0,200.0,388.0013758241756,438.2239032967031,5.614248647045741
2026-01-01 23:00:00+01:00,-200.0,200.0,383.27884835164815,433.5013758241756,5.614248647045741
2026-01-01 23:15:00+01:00,-300.0,300.0,378.5563208791207,428.77884835164815,7.825086085469385
2026-01-01 23:30:00+01:00,-300.0,300.0,346.3612659340657,446.8063208791207,7.825086085469385
2026-01-01 23:45:00+01:00,-300.0,300.0,364.3887384615383,414.6112659340658,7.825086085469385
2026-01-02 00:00:00+01:00,-300.0,300.0,381.0114505494504,432.6387384615383,7.825086085469385
2026-01-02 00:15:00+01:00,-300.0,300.0,399.0389230769229,449.2614505494504,7.825086085469385
2026-01-02 00:30:00+01:00,-300.0,300.0,417.06639560439544,467.2889230769229,7.825086085469385
2026-01-02 00:45:00+01:00,-300.0,300.0,463.9308175824174,485.3163956043954,7.825086085469385
2026-01-02 01:00:00+01:00,-300.0,300.0,481.95829010988996,532.1808175824174,7.825086085469385
2026-01-02 01:15:00+01:00,-300.0,300.0,550.20829010989,550.20829010989,7.825086085469385
2026-01-02 01:30:00+01:00,-300.0,300.0,568.2357626373625,618.45829010989,7.825086085469385
2026-01-02 01:45:00+01:00,-300.0,300.0,636.4857626373624,636.4857626373624,7.825086085469385
2026-01-02 02:00:00+01:00,-200.0,200.0,654.513235164835,704.7357626373625,4.4001383502777465
2026-01-02 02:15:00+01:00,-200.0,200.0,700.013235164835,700.013235164835,4.4001383502777465
2026-01-02 02:30:00+01:00,-200.0,200.0,695.2907076923076,745.513235164835,4.4001383502777465
2026-01-02 02:45:00+01:00,-100.0,100.0,740.7907076923076,740.7907076923076,2.210837438423643
2026-01-02 03:00:00+01:00,-100.0,100.0,713.3181802197801,763.5407076923075,2.210837438423643
2026-01-02 03:15:00+01:00,-100.0,100.0,736.0681802197801,736.0681802197801,2.210837438423643
2026-01-02 03:30:00+01:00,-100.0,100.0,708.5956527472525,758.8181802197801,2.210837438423643
2026-01-02 03:45:00+01:00,-100.0,100.0,731.3456527472525,731.3456527472525,2.210837438423643
2026-01-02 04:00:00+01:00,-100.0,100.0,703.8731252747251,754.0956527472525,2.210837438423643
2026-01-02 04:15:00+01:00,-100.0,100.0,726.6231252747251,726.6231252747251,2.210837438423643
2026-01-02 04:30:00+01:00,-100.0,100.0,699.1505978021977,749.3731252747251,2.210837438423643
2026-01-02 04:45:00+01:00,-100.0,100.0,721.9005978021977,721.9005978021977,2.210837438423643
2026-01-02 05:00:00+01:00,-100.0,100.0,695.6923999999998,744.6505978021977,2.210837438423643
2026-01-02 05:15:00+01:00,-100.0,100.0,718.4423999999998,718.4423999999998,2.210837438423643
2026-01-02 05:30:00+01:00,-100.0,100.0,741.1923999999998,741.1923999999998,2.210837438423643
2026-01-02 05:45:00+01:00,-100.0,100.0,763.9423999999998,763.9423999999998,2.210837438423643
2026-01-02 06:00:00+01:00,-100.0,100.0,786.6923999999998,786.6923999999998,2.210837438423643
2026-01-02 06:15:00+01:00,-100.0,100.0,809.4423999999998,809.4423999999998,2.210837438423643
2026-01-02 06:30:00+01:00,-100.0,100.0,832.1923999999998,832.1923999999998,0.4722464152947422
2026-01-02 06:45:00+01:00,-100.0,100.0,804.7198725274724,854.9423999999998,0.4722464152947422
2026-01-02 07:00:00+01:00,-200.0,200.0,827.4698725274724,827.4698725274724,32.59224641529473
2026-01-02 07:15:00+01:00,-200.0,200.0,822.7473450549448,872.9698725274724,32.59224641529473
2026-01-02 07:30:00+01:00,-100.0,100.0,868.2473450549448,868.2473450549448,0.4722464152947422
2026-01-02 07:45:00+01:00,-100.0,100.0,840.7748175824174,890.9973450549448,0.4722464152947422
2026-01-02 08:00:00+01:00,-200.0,200.0,863.5248175824174,863.5248175824174,21.8646273676757
2026-01-02 08:15:00+01:00,-200.0,200.0,848.9534901098899,909.0248175824174,21.8646273676757
2026-01-02 08:30:00+01:00,-300.0,300.0,894.4534901098899,894.4534901098899,121.6189130819614
2026-01-02 08:45:00+01:00,-200.0,200.0,912.4809626373625,962.7034901098899,100.22653212958045
2026-01-02 09:00:00+01:00,-100.0,100.0,957.9809626373625,957.9809626373625,0.4722464152947422
2026-01-02 09:15:00+01:00,-100.0,100.0,930.508435164835,980.7309626373625,0.4722464152947422
2026-01-02 09:30:00+01:00,-200.0,200.0,953.258435164835,953.258435164835,66.53510355815186
2026-01-02 09:45:00+01:00,-100.0,100.0,948.5359076923075,998.758435164835,0.4722464152947422
2026-01-02 10:00:00+01:00,-100.0,100.0,971.2859076923075,971.2859076923075,0.4722464152947422
2026-01-02 10:15:00+01:00,-200.0,200.0,943.81338021978,994.0359076923075,13.307674986723317
2026-01-02 10:30:00+01:00,-200.0,200.0,939.0908527472526,989.31338021978,13.307674986723317
2026-01-02 10:45:00+01:00,-200.0,200.0,934.3683252747252,984.5908527472526,13.307674986723317
2026-01-02 11:00:00+01:00,-200.0,200.0,974.7420527472526,979.8683252747252,13.307674986723317
2026-01-02 11:15:00+01:00,-200.0,200.0,970.0195252747251,1020.2420527472526,13.307674986723317
2026-01-02 11:30:00+01:00,-100.0,100.0,1015.5195252747251,1015.5195252747251,0.4722464152947422
2026-01-02 11:45:00+01:00,-100.0,100.0,988.0469978021977,1038.269525274725,0.4722464152947422
2026-01-02 12:00:00+01:00,-200.0,200.0,1010.7969978021977,1010.7969978021977,64.64938927243762
2026-01-02 12:15:00+01:00,-100.0,100.0,1006.0744703296701,1056.2969978021977,0.4722464152947422
2026-01-02 12:30:00+01:00,-100.0,100.0,1028.82447032967,1028.82447032967,0.4722464152947422
2026-01-02 12:45:00+01:00,-300.0,300.0,1001.3519428571427,1051.57447032967,22.274719533574316
2026-01-02 13:00:00+01:00,-300.0,300.0,1009.5306153846154,1069.6019428571426,22.274719533574316
2026-01-02 13:15:00+01:00,-300.0,300.0,1027.5580879120878,1077.7806153846154,22.274719533574316
2026-01-02 13:30:00+01:00,-200.0,200.0,1045.5855604395604,1095.8080879120878,0.88233858119336
2026-01-02 13:45:00+01:00,-200.0,200.0,1040.863032967033,1091.0855604395604,0.88233858119336
2026-01-02 14:00:00+01:00,-300.0,300.0,1036.1405054945053,1086.363032967033,65.05948143833623
2026-01-02 14:15:00+01:00,-200.0,200.0,1054.1679780219777,1104.3905054945053,0.88233858119336
2026-01-02 14:30:00+01:00,-200.0,200.0,1049.4454505494502,1099.6679780219777,0.88233858119336
2026-01-02 14:45:00+01:00,-200.0,200.0,1044.7229230769228,1094.9454505494502,0.88233858119336
2026-01-02 15:00:00+01:00,-200.0,200.0,1040.0003956043954,1090.2229230769228,0.88233858119336
2026-01-02 15:15:00+01:00,-200.0,200.0,1035.277868131868,1085.5003956043954,0.88233858119336
2026-01-02 15:30:00+01:00,-300.0,300.0,1030.5553406593406,1080.777868131868,1.9387441111472765
2026-01-02 15:45:00+01:00,-300.0,300.0,998.3602857142856,1098.8053406593406,1.9387441111472765
2026-01-02 16:00:00+01:00,-300.0,300.0,1016.3877582417582,1066.6102857142857,1.9387441111472765
2026-01-02 16:15:00+01:00,-300.0,300.0,984.1927032967031,1084.637758241758,1.9387441111472765
2026-01-02 16:30:00+01:00,-300.0,300.0,1002.2201758241756,1052.442703296703,1.9387441111472765
2026-01-02 16:45:00+01:00,-300.0,300.0,970.0251208791208,1070.4701758241756,1.9387441111472765
2026-01-02 17:00:00+01:00,-300.0,300.0,988.0525934065934,1038.2751208791208,1.9387441111472765
2026-01-02 17:15:00+01:00,-300.0,300.0,955.8575384615383,1056.3025934065934,1.9387441111472765
2026-01-02 17:30:00+01:00,-300.0,300.0,973.8850109890108,1024.1075384615383,1.9387441111472765
2026-01-02 17:45:00+01:00,-300.0,300.0,941.6899560439559,1042.1350109890109,1.9387441111472765
2026-01-02 18:00:00+01:00,-300.0,300.0,959.7174285714285,1009.9399560439559,1.9387441111472765
2026-01-02 18:15:00+01:00,-300.0,300.0,927.5223736263735,1027.9674285714284,1.9387441111472765
2026-01-02 18:30:00+01:00,-300.0,300.0,945.5498461538459,995.7723736263735,1.9387441111472765
2026-01-02 18:45:00+01:00,-300.0,300.0,913.3547912087911,1013.7998461538459,1.9387441111472765
2026-01-02 19:00:00+01:00,-300.0,300.0,931.3822637362637,981.6047912087911,1.9387441111472765
2026-01-02 19:15:00+01:00,-300.0,300.0,899.1872087912086,999.6322637362637,1.9387441111472765
2026-01-02 19:30:00+01:00,-300.0,300.0,917.2146813186811,967.4372087912086,1.9387441111472765
2026-01-02 19:45:00+01:00,-300.0,300.0,885.0196263736262,985.4646813186811,1.9387441111472765
2026-01-02 20:00:00+01:00,-300.0,300.0,903.0470989010988,953.2696263736262,1.9387441111472765
2026-01-02 20:15:00+01:00,-300.0,300.0,870.8520439560438,971.2970989010988,1.9387441111472765
2026-01-02 20:30:00+01:00,-300.0,300.0,888.8795164835162,939.1020439560438,1.9387441111472765
2026-01-02 20:45:00+01:00,-300.0,300.0,856.6844615384614,957.1295164835162,1.9387441111472765
2026-01-02 21:00:00+01:00,-300.0,300.0,874.711934065934,924.9344615384614,1.9387441111472765
2026-01-02 21:15:00+01:00,-300.0,300.0,842.5168791208789,942.961934065934,1.9387441111472765
2026-01-02 21:30:00+01:00,-300.0,300.0,860.5443516483514,910.7668791208789,1.9387441111472765
2026-01-02 21:45:00+01:00,-300.0,300.0,828.3492967032965,928.7943516483514,1.9387441111472765
2026-01-02 22:00:00+01:00,-300.0,300.0,846.3767692307691,896.5992967032965,1.9387441111472765
2026-01-02 22:15:00+01:00,-300.0,300.0,814.1817142857141,914.6267692307691,1.9387441111472765
2026-01-02 22:30:00+01:00,-300.0,300.0,832.2091868131865,882.4317142857141,1.9387441111472765
2026-01-02 22:45:00+01:00,-300.0,300.0,800.0141318681317,900.4591868131865,1.9387441111472765
2026-01-02 23:00:00+01:00,-300.0,300.0,818.0416043956043,868.2641318681317,1.9387441111472765
2026-01-02 23:15:00+01:00,-300.0,300.0,785.8465494505492,886.2916043956043,1.9387441111472765
2026-01-02 23:30:00+01:00,-300.0,300.0,803.8740219780217,854.0965494505492,1.9387441111472765
2026-01-02 23:45:00+01:00,-300.0,300.0,771.6789670329669,872.1240219780217,1.9387441111472765
2026-01-03 00:00:00+01:00,-300.0,300.0,789.7064395604394,839.9289670329669,1.9387441111472765
2026-01-03 00:15:00+01:00,-300.0,300.0,757.5113846153844,857.9564395604394,1.9387441111472765
2026-01-03 00:30:00+01:00,-300.0,300.0,775.5388571428568,825.7613846153844,1.9387441111472765
2026-01-03 00:45:00+01:00,-300.0,300.0,743.343802197802,843.7888571428568,1.9387441111472765
2026-01-03 01:00:00+01:00,-300.0,300.0,761.3712747252746,811.593802197802,1.9387441111472765
2026-01-03 01:15:00+01:00,-300.0,300.0,729.1762197802195,829.6212747252746,1.9387441111472765
2026-01-03 01:30:00+01:00,-300.0,300.0,747.203692307692,797.4262197802195,1.9387441111472765
2026-01-03 01:45:00+01:00,-300.0,300.0,715.0086373626372,815.453692307692,1.9387441111472765
2026-01-03 02:00:00+01:00,-300.0,300.0,733.0361098901097,783.2586373626372,1.9387441111472765
2026-01-03 02:15:00+01:00,-300.0,300.0,700.8410549450547,801.2861098901097,1.9387441111472765
2026-01-03 02:30:00+01:00,-300.0,300.0,718.8685274725271,769.0910549450547,1.9387441111472765
2026-01-03 02:45:00+01:00,-300.0,300.0,686.6734725274723,787.1185274725271,1.9387441111472765
2026-01-03 03:00:00+01:00,-300.0,300.0,704.7009450549449,754.9234725274723,1.9387441111472765
2026-01-03 03:15:00+01:00,-300.0,300.0,672.5058901098898,772.9509450549449,1.9387441111472765
2026-01-03 03:30:00+01:00,-300.0,300.0,690.5333626373623,740.7558901098898,1.9387441111472765
2026-01-03 03:45:00+01:00,-300.0,300.0,658.3383076923075,758.7833626373623,1.9387441111472765
2026-01-03 04:00:00+01:00,-300.0,300.0,676.36578021978,726.5883076923075,1.9387441111472765
2026-01-03 04:15:00+01:00,-300.0,300.0,644.170725274725,744.61578021978,1.9387441111472765
2026-01-03 04:30:00+01:00,-300.0,300.0,662.1981978021975,712.420725274725,1.9387441111472765
2026-01-03 04:45:00+01:00,-300.0,300.0,635.1137846153844,730.4481978021975,1.9387441111472765
2026-01-03 05:00:00+01:00,-300.0,300.0,653.141257142857,703.3637846153844,1.9387441111472765
2026-01-03 05:15:00+01:00,-300.0,300.0,671.1687296703294,721.391257142857,1.9387441111472765
2026-01-03 05:30:00+01:00,-300.0,300.0,689.1962021978019,739.4187296703294,1.9387441111472765
2026-01-03 05:45:00+01:00,-300.0,300.0,707.2236747252745,757.4462021978019,1.9387441111472765
2026-01-03 06:00:00+01:00,-300.0,300.0,725.251147252747,775.4736747252745,1.9387441111472765
2026-01-03 06:15:00+01:00,-300.0,300.0,743.2786197802195,793.501147252747,1.9387441111472765
2026-01-03 06:30:00+01:00,-300.0,300.0,761.306092307692,811.5286197802195,1.9387441111472765
2026-01-03 06:45:00+01:00,-300.0,300.0,779.3335648351646,829.556092307692,1.9387441111472765
2026-01-03 07:00:00+01:00,-200.0,200.0,797.3610373626371,847.5835648351646,0.88233858119336
2026-01-03 07:15:00+01:00,-200.0,200.0,792.6385098901097,842.8610373626371,0.88233858119336
2026-01-03 07:30:00+01:00,-200.0,200.0,787.9159824175821,838.1385098901097,0.88233858119336
2026-01-03 07:45:00+01:00,-200.0,200.0,783.1934549450547,833.4159824175821,0.88233858119336
2026-01-03 08:00:00+01:00,-300.0,300.0,778.4709274725273,828.6934549450547,9.347100485955263
2026-01-03 08:15:00+01:00,-300.0,300.0,746.2758725274723,846.7209274725273,9.347100485955263
2026-01-03 08:30:00+01:00,-300.0,300.0,764.3033450549448,814.5258725274723,9.347100485955263
2026-01-03 08:45:00+01:00,-300.0,300.0,732.1082901098898,832.5533450549448,9.347100485955263
2026-01-03 09:00:00+01:00,-300.0,300.0,750.1357626373624,800.3582901098898,9.347100485955263
2026-01-03 09:15:00+01:00,-300.0,300.0,733.1846901098899,818.3857626373623,9.347100485955263
2026-01-03 09:30:00+01:00,-300.0,300.0,751.2121626373622,801.4346901098899,9.347100485955263
2026-01-03 09:45:00+01:00,-300.0,300.0,769.2396351648348,819.4621626373622,9.347100485955263
2026-01-03 10:00:00+01:00,-300.0,300.0,787.2671076923074,837.4896351648348,9.347100485955263
2026-01-03 10:15:00+01:00,-200.0,200.0,805.2945802197798,855.5171076923074,0.88233858119336
2026-01-03 10:30:00+01:00,-200.0,200.0,800.5720527472524,850.79458021978,0.88233858119336
2026-01-03 10:45:00+01:00,-200.0,200.0,795.8495252747249,846.0720527472524,0.88233858119336
2026-01-03 11:00:00+01:00,-300.0,300.0,791.1269978021976,841.349525274725,1.2569814383362168
2026-01-03 11:15:00+01:00,-300.0,300.0,758.9319428571426,859.3769978021971,1.2569814383362168
2026-01-03 11:30:00+01:00,-300.0,300.0,776.9594153846151,827.1819428571426,1.2569814383362168
2026-01-03 11:45:00+01:00,-300.0,300.0,744.7643604395599,845.2094153846152,1.2569814383362168
2026-01-03 12:00:00+01:00,-300.0,300.0,762.7918329670325,813.0143604395599,1.2569814383362168
2026-01-03 12:15:00+01:00,-300.0,300.0,730.5967780219776,831.0418329670325,1.2569814383362168
2026-01-03 12:30:00+01:00,-300.0,300.0,748.62425054945,798.8467780219776,1.2569814383362168
2026-01-03 12:45:00+01:00,-300.0,300.0,716.4291956043952,816.8742505494502,1.2569814383362168
2026-01-03 13:00:00+01:00,-300.0,300.0,734.4566681318678,784.6791956043952,1.2569814383362168
2026-01-03 13:15:00+01:00,-300.0,300.0,702.261613186813,802.7066681318679,1.2569814383362168
2026-01-03 13:30:00+01:00,-300.0,300.0,720.2890857142854,770.511613186813,1.2569814383362168
2026-01-03 13:45:00+01:00,-300.0,300.0,688.0940307692305,788.5390857142856,1.2569814383362168
2026-01-03 14:00:00+01:00,-300.0,300.0,706.121503296703,756.3440307692305,1.2569814383362168
2026-01-03 14:15:00+01:00,-300.0,300.0,673.9264483516481,774.371503296703,1.2569814383362168
2026-01-03 14:30:00+01:00,-300.0,300.0,691.9539208791207,742.1764483516481,1.2569814383362168
2026-01-03 14:45:00+01:00,-300.0,300.0,659.7588659340655,760.2039208791207,1.2569814383362168
2026-01-03 15:00:00+01:00,-300.0,300.0,677.7863384615381,728.0088659340655,1.2569814383362168
2026-01-03 15:15:00+01:00,-300.0,300.0,645.5912835164833,746.0363384615381,1.2569814383362168
2026-01-03 15:30:00+01:00,-300.0,300.0,663.6187560439557,713.8412835164833,1.2569814383362168
2026-01-03 15:45:00+01:00,-300.0,300.0,631.4237010989006,731.8687560439557,1.2569814383362168
2026-01-03 16:00:00+01:00,-300.0,300.0,649.4511736263731,699.6737010989006,1.2569814383362168
2026-01-03 16:15:00+01:00,-300.0,300.0,617.2561186813182,717.7011736263731,1.2569814383362168
2026-01-03 16:30:00+01:00,-300.0,300.0,635.2835912087908,685.5061186813182,1.2569814383362168
2026-01-03 16:45:00+01:00,-300.0,300.0,603.0885362637359,703.5335912087908,1.2569814383362168
2026-01-03 17:00:00+01:00,-300.0,300.0,621.1160087912084,671.3385362637359,1.2569814383362168
2026-01-03 17:15:00+01:00,-300.0,300.0,588.9209538461536,689.3660087912084,1.2569814383362168
2026-01-03 17:30:00+01:00,-300.0,300.0,606.948426373626,657.1709538461536,1.2569814383362168
2026-01-03 17:45:00+01:00,-300.0,300.0,574.753371428571,675.198426373626,1.2569814383362168
2026-01-03 18:00:00+01:00,-300.0,300.0,592.7808439560437,643.0033714285712,1.2569814383362168
2026-01-03 18:15:00+01:00,-300.0,300.0,560.5857890109887,661.0308439560437,1.2569814383362168
2026-01-03 18:30:00+01:00,-300.0,300.0,578.6132615384613,628.8357890109887,1.2569814383362168
2026-01-03 18:45:00+01:00,-300.0,300.0,546.4182065934062,646.8632615384613,1.2569814383362168
2026-01-03 19:00:00+01:00,-300.0,300.0,564.4456791208787,614.6682065934062,1.2569814383362168
2026-01-03 19:15:00+01:00,-300.0,300.0,532.2506241758239,632.6956791208787,1.2569814383362168
2026-01-03 19:30:00+01:00,-300.0,300.0,550.2780967032963,600.5006241758239,1.2569814383362168
2026-01-03 19:45:00+01:00,-300.0,300.0,518.0830417582413,618.5280967032963,1.2569814383362168
2026-01-03 20:00:00+01:00,-300.0,300.0,536.1105142857139,586.3330417582413,1.2569814383362168
2026-01-03 20:15:00+01:00,-300.0,300.0,503.915459340659,604.3605142857137,1.2569814383362168
2026-01-03 20:30:00+01:00,-300.0,300.0,521.9429318681316,572.165459340659,1.2569814383362168
2026-01-03 20:45:00+01:00,-300.0,300.0,489.7478769230765,590.1929318681314,1.2569814383362168
2026-01-03 21:00:00+01:00,-300.0,300.0,507.775349450549,557.9978769230765,1.2569814383362168
2026-01-03 21:15:00+01:00,-300.0,300.0,475.5802945054942,576.025349450549,1.2569814383362168
2026-01-03 21:30:00+01:00,-300.0,300.0,493.6077670329667,543.8302945054942,1.2569814383362168
2026-01-03 21:45:00+01:00,-300.0,300.0,461.41271208791164,561.8577670329666,1.2569814383362168
2026-01-03 22:00:00+01:00,-300.0,300.0,479.44018461538417,529.6627120879116,1.2569814383362168
2026-01-03 22:15:00+01:00,-300.0,300.0,447.24512967032933,547.6901846153842,1.2569814383362168
2026-01-03 22:30:00+01:00,-300.0,300.0,465.27260219780186,515.4951296703293,1.2569814383362168
2026-01-03 22:45:00+01:00,-300.0,300.0,433.0775472527468,533.5226021978019,1.2569814383362168
2026-01-03 23:00:00+01:00,-300.0,300.0,451.1050197802193,501.3275472527468,1.2569814383362168
2026-01-03 23:15:00+01:00,-300.0,300.0,418.9099648351645,519.3550197802193,1.2569814383362168
2026-01-03 23:30:00+01:00,-300.0,300.0,436.937437362637,487.1599648351645,1.2569814383362168
2026-01-03 23:45:00+01:00,-300.0,300.0,404.74238241758195,505.187437362637,1.2569814383362168
2026-01-04 00:00:00+01:00,-300.0,300.0,422.7698549450545,472.99238241758195,1.2569814383362168
2026-01-04 00:15:00+01:00,-300.0,300.0,390.57479999999964,491.0198549450545,1.2569814383362168
2026-01-04 00:30:00+01:00,-300.0,300.0,408.60227252747217,458.82479999999964,1.2569814383362168
2026-01-04 00:45:00+01:00,-300.0,300.0,376.4072175824171,476.85227252747217,1.2569814383362168
2026-01-04 01:00:00+01:00,-300.0,300.0,394.43469010988963,444.6572175824171,1.2569814383362168
2026-01-04 01:15:00+01:00,-300.0,300.0,362.2396351648348,462.68469010988963,1.2569814383362168
2026-01-04 01:30:00+01:00,-300.0,300.0,380.2671076923073,430.4896351648348,1.2569814383362168
2026-01-04 01:45:00+01:00,-300.0,300.0,348.07205274725226,448.5171076923073,1.2569814383362168
2026-01-04 02:00:00+01:00,-300.0,300.0,366.0995252747248,416.32205274725226,1.2569814383362168
2026-01-04 02:15:00+01:00,-300.0,300.0,333.90447032966995,434.3495252747248,1.2569814383362168
2026-01-04 02:30:00+01:00,-300.0,300.0,351.9319428571425,402.15447032966995,1.2569814383362168
2026-01-04 02:45:00+01:00,-300.0,300.0,319.7368879120874,420.1819428571425,1.2569814383362168
2026-01-04 03:00:00+01:00,-300.0,300.0,337.76436043955994,387.9868879120874,1.2569814383362168
2026-01-04 03:15:00+01:00,-300.0,300.0,305.569305494505,406.01436043955994,1.2569814383362168
2026-01-04 03:30:00+01:00,-300.0,300.0,323.5967780219776,373.8193054945051,1.2569814383362168
2026-01-04 03:45:00+01:00,-300.0,300.0,291.40172307692256,391.8467780219776,1.2569814383362168
2026-01-04 04:00:00+01:00,-300.0,300.0,309.4291956043951,359.65172307692256,1.2569814383362168
2026-01-04 04:15:00+01:00,-300.0,300.0,278.05786813186774,377.6791956043951,1.2569814383362168
2026-01-04 04:30:00+01:00,-300.0,300.0,295.2616131868128,346.30786813186774,1.2569814383362168
2026-01-04 04:45:00+01:00,-300.0,300.0,268.61281318681273,363.5116131868128,1.2569814383362168
2026-01-04 05:00:00+01:00,-300.0,300.0,281.09403076923024,336.86281318681273,1.2569814383362168
2026-01-04 05:15:00+01:00,-300.0,300.0,259.16775824175784,349.34403076923024,1.2569814383362168
