time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 11:15:00+01:00,-400.0,400.0,635.833178021978,635.833178021978,21.716712922081868
2026-01-08 11:30:00+01:00,-400.0,400.0,525.9430681318681,726.833178021978,21.716712922081868
2026-01-08 11:45:00+01:00,-400.0,400.0,616.9430681318681,616.9430681318681,21.716712922081868
2026-01-08 12:00:00+01:00,-400.0,400.0,507.0529582417582,707.9430681318681,21.716712922081868
2026-01-08 12:15:00+01:00,-400.0,400.0,598.0529582417582,598.0529582417582,21.716712922081868
2026-01-08 12:30:00+01:00,-400.0,400.0,488.1628483516483,689.0529582417582,21.716712922081868
2026-01-08 12:45:00+01:00,-400.0,400.0,579.1628483516483,579.1628483516483,21.716712922081868
2026-01-08 13:00:00+01:00,-400.0,400.0,517.9105582417582,670.1628483516483,21.716712922081868
2026-01-08 13:15:00+01:00,-500.0,500.0,608.9105582417582,608.9105582417582,47.52585577922473
2026-01-08 13:30:00+01:00,-500.0,500.0,571.9929758241758,722.6605582417582,47.52585577922473
2026-01-08 13:45:00+01:00,-500.0,500.0,685.7429758241758,685.7429758241758,47.52585577922473
2026-01-08 14:00:00+01:00,-400.0,400.0,648.8253934065933,799.4929758241758,42.95051743336007
2026-01-08 14:15:00+01:00,-400.0,400.0,739.8253934065933,739.8253934065933,42.95051743336007
2026-01-08 14:30:00+01:00,-300.0,300.0,680.1578109890108,830.8253934065933,17.14137457621721
2026-01-08 14:45:00+01:00,-300.0,300.0,748.4078109890108,748.4078109890108,17.14137457621721
2026-01-08 15:00:00+01:00,-300.0,300.0,665.9902285714285,816.6578109890108,17.14137457621721
2026-01-08 15:15:00+01:00,-300.0,300.0,734.2402285714285,734.2402285714285,17.14137457621721
2026-01-08 15:30:00+01:00,-300.0,300.0,651.8226461538461,802.4902285714285,17.14137457621721
2026-01-08 15:45:00+01:00,-300.0,300.0,720.0726461538461,720.0726461538461,17.14137457621721
2026-01-08 16:00:00+01:00,-300.0,300.0,637.6550637362636,788.3226461538461,17.14137457621721
2026-01-08 16:15:00+01:00,-300.0,300.0,705.9050637362636,705.9050637362636,17.14137457621721
2026-01-08 16:30:00+01:00,-300.0,300.0,623.4874813186813,774.1550637362636,17.14137457621721
2026-01-08 16:45:00+01:00,-300.0,300.0,691.7374813186811,691.7374813186811,17.14137457621721
2026-01-08 17:00:00+01:00,-300.0,300.0,647.6936483516483,759.9874813186811,17.14137457621721
2026-01-08 17:15:00+01:00,-300.0,300.0,715.9436483516483,715.9436483516483,17.14137457621721
2026-01-08 17:30:00+01:00,-300.0,300.0,683.7485934065933,784.1936483516483,17.14137457621721
2026-01-08 17:45:00+01:00,-300.0,300.0,751.9985934065933,751.9985934065933,17.14137457621721
2026-01-08 18:00:00+01:00,-400.0,400.0,733.9694329670328,820.2485934065933,34.04994600478864
2026-01-08 18:15:00+01:00,-400.0,400.0,774.7469054945054,824.9694329670328,34.04994600478864
2026-01-08 18:30:00+01:00,-400.0,400.0,815.524378021978,865.7469054945054,34.04994600478864
2026-01-08 18:45:00+01:00,-400.0,400.0,875.7517054945055,906.524378021978,34.04994600478864
2026-01-08 19:00:00+01:00,-500.0,500.0,940.9972000000001,966.7517054945056,80.67946981431245
2026-01-08 19:15:00+01:00,-500.0,500.0,1054.7472000000002,1054.7472000000002,80.67946981431245
2026-01-08 19:30:00+01:00,-500.0,500.0,1168.4972000000002,1168.4972000000002,80.67946981431245
2026-01-08 19:45:00+01:00,-500.0,500.0,1282.2472000000002,1282.2472000000002,80.67946981431245
2026-01-08 20:00:00+01:00,-500.0,500.0,1395.9972000000002,1395.9972000000002,80.67946981431245
2026-01-08 20:15:00+01:00,-500.0,500.0,1509.7472000000002,1509.7472000000002,80.67946981431245
2026-01-08 20:30:00+01:00,-400.0,400.0,1623.4972000000002,1623.4972000000002,34.04994600478864
2026-01-08 20:45:00+01:00,-300.0,300.0,1714.4972000000002,1714.4972000000002,17.14137457621721
2026-01-08 21:00:00+01:00,-400.0,400.0,1782.7472000000002,1782.7472000000002,56.30137457621722
2026-01-08 21:15:00+01:00,-400.0,400.0,1873.7472000000002,1873.7472000000002,56.30137457621722
2026-01-08 21:30:00+01:00,-100.0,100.0,1964.7472000000002,1964.7472000000002,5.722371967654986
2026-01-08 21:45:00+01:00,-100.0,100.0,1987.4972000000002,1987.4972000000002,5.722371967654986
2026-01-08 22:00:00+01:00,-200.0,200.0,2010.2472000000002,2010.2472000000002,38.816657681940676
2026-01-08 22:15:00+01:00,-200.0,200.0,2055.7472000000002,2055.7472000000002,38.816657681940676
2026-01-08 22:30:00+01:00,-200.0,200.0,2101.2472000000002,2101.2472000000002,19.3246576819407
2026-01-08 22:45:00+01:00,-200.0,200.0,2096.524672527473,2146.7472000000002,19.3246576819407
2026-01-08 23:00:00+01:00,-100.0,100.0,2142.024672527473,2142.024672527473,13.602285714285713
2026-01-08 23:15:00+01:00,-100.0,100.0,2114.552145054945,2164.774672527473,13.602285714285713
2026-01-08 23:30:00+01:00,-200.0,200.0,2137.302145054945,2137.302145054945,23.71236090225564
2026-01-08 23:45:00+01:00,-200.0,200.0,2129.305472527473,2182.802145054945,23.71236090225564
2026-01-09 00:00:00+01:00,-200.0,200.0,2174.805472527473,2174.805472527473,23.71236090225564
2026-01-09 00:15:00+01:00,-200.0,200.0,2170.0829450549454,2220.305472527473,23.71236090225564
2026-01-09 00:30:00+01:00,-200.0,200.0,2215.5829450549454,2215.5829450549454,23.71236090225564
2026-01-09 00:45:00+01:00,-200.0,200.0,2210.8604175824175,2261.0829450549454,23.71236090225564
2026-01-09 01:00:00+01:00,-100.0,100.0,2256.3604175824175,2256.3604175824175,10.110075187969924
2026-01-09 01:15:00+01:00,-100.0,100.0,2228.88789010989,2279.110417582418,10.110075187969924
2026-01-09 01:30:00+01:00,-100.0,100.0,2251.63789010989,2251.63789010989,10.110075187969924
2026-01-09 01:45:00+01:00,-100.0,100.0,2224.1653626373627,2274.38789010989,10.110075187969924
2026-01-09 02:00:00+01:00,-200.0,200.0,2246.9153626373627,2246.9153626373627,39.57864661654135
2026-01-09 02:15:00+01:00,-200.0,200.0,2286.0812,2292.415362637363,39.57864661654135
2026-01-09 02:30:00+01:00,-300.0,300.0,2331.5812,2331.5812,102.58664661654134
2026-01-09 02:45:00+01:00,-300.0,300.0,2399.8312,2399.8312,102.58664661654134
2026-01-09 03:00:00+01:00,-300.0,300.0,2468.0812,2468.0812,102.58664661654134
2026-01-09 03:15:00+01:00,-300.0,300.0,2536.3312,2536.3312,102.58664661654134
2026-01-09 03:30:00+01:00,-300.0,300.0,2604.5812,2604.5812,102.58664661654134
2026-01-09 03:45:00+01:00,-300.0,300.0,2672.8312,2672.8312,115.80864661654134
2026-01-09 04:00:00+01:00,-300.0,300.0,2741.0812,2741.0812,115.80864661654134
2026-01-09 04:15:00+01:00,-300.0,300.0,2809.3312,2809.3312,106.08922754769658
2026-01-09 04:30:00+01:00,-300.0,300.0,2827.3586725274727,2877.5812,106.08922754769658
2026-01-09 04:45:00+01:00,-100.0,100.0,2895.6086725274727,2895.6086725274727,0.39065611912517434
2026-01-09 05:00:00+01:00,-100.0,100.0,2868.1361450549452,2918.3586725274727,0.39065611912517434
2026-01-09 05:15:00+01:00,-100.0,100.0,2890.8861450549452,2890.8861450549452,0.39065611912517434
2026-01-09 05:30:00+01:00,-100.0,100.0,2863.413617582418,2913.6361450549452,0.39065611912517434
2026-01-09 05:45:00+01:00,-100.0,100.0,2886.163617582418,2886.163617582418,0.39065611912517434
2026-01-09 06:00:00+01:00,-100.0,100.0,2858.6910901098904,2908.913617582418,0.39065611912517434
2026-01-09 06:15:00+01:00,-100.0,100.0,2881.4410901098904,2881.4410901098904,0.39065611912517434
2026-01-09 06:30:00+01:00,-100.0,100.0,2853.9685626373625,2904.1910901098904,0.39065611912517434
2026-01-09 06:45:00+01:00,-100.0,100.0,2876.7185626373625,2876.7185626373625,0.39065611912517434
2026-01-09 07:00:00+01:00,-100.0,100.0,2849.246035164835,2899.4685626373625,0.39065611912517434
2026-01-09 07:15:00+01:00,-100.0,100.0,2871.996035164835,2871.996035164835,0.39065611912517434
2026-01-09 07:30:00+01:00,-100.0,100.0,2844.5235076923077,2894.746035164835,0.39065611912517434
2026-01-09 07:45:00+01:00,-100.0,100.0,2867.2735076923077,2867.2735076923077,0.39065611912517434
2026-01-09 08:00:00+01:00,-200.0,200.0,2839.8009802197803,2890.0235076923077,6.736608500077557
2026-01-09 08:15:00+01:00,-200.0,200.0,2835.078452747253,2885.3009802197803,6.736608500077557
2026-01-09 08:30:00+01:00,-300.0,300.0,2830.3559252747255,2880.578452747253,8.880867260185372
2026-01-09 08:45:00+01:00,-300.0,300.0,2798.1608703296706,2898.6059252747255,8.880867260185372
2026-01-09 09:00:00+01:00,-400.0,400.0,2816.188342857143,2866.4108703296706,36.311724403042504
2026-01-09 09:15:00+01:00,-400.0,400.0,2806.7432879120884,2907.188342857143,36.311724403042504
2026-01-09 09:30:00+01:00,-500.0,500.0,2847.520760439561,2897.7432879120884,36.38739761969759
2026-01-09 09:45:00+01:00,-500.0,500.0,2810.6031780219782,2961.270760439561,36.38739761969759
2026-01-09 10:00:00+01:00,-500.0,500.0,2874.130650549451,2924.3531780219782,36.38739761969759
2026-01-09 10:15:00+01:00,-400.0,400.0,2837.2130681318686,2987.880650549451,8.956540476840456
2026-01-09 10:30:00+01:00,-400.0,400.0,2877.9905406593407,2928.2130681318686,8.956540476840456
2026-01-09 10:45:00+01:00,-400.0,400.0,2818.3229582417584,2968.9905406593407,8.956540476840456
2026-01-09 11:00:00+01:00,-400.0,400.0,2859.100430769231,2909.3229582417584,8.956540476840456
2026-01-09 11:15:00+01:00,-400.0,400.0,2799.4328483516483,2950.100430769231,8.956540476840456
2026-01-09 11:30:00+01:00,-400.0,400.0,2840.210320879121,2890.4328483516483,8.956540476840456
2026-01-09 11:45:00+01:00,-400.0,400.0,2780.542738461538,2931.210320879121,8.956540476840456
2026-01-09 12:00:00+01:00,-400.0,400.0,2821.320210989011,2871.542738461538,8.956540476840456
2026-01-09 12:15:00+01:00,-400.0,400.0,2761.6526285714285,2912.320210989011,8.956540476840456
2026-01-09 12:30:00+01:00,-400.0,400.0,2802.430101098901,2852.6526285714285,8.956540476840456
2026-01-09 12:45:00+01:00,-400.0,400.0,2742.762518681319,2893.430101098901,8.956540476840456
2026-01-09 13:00:00+01:00,-500.0,500.0,2783.5399912087914,2833.762518681319,19.88919353806495
2026-01-09 13:15:00+01:00,-500.0,500.0,2696.3998813186818,2897.2899912087914,19.88919353806495
2026-01-09 13:30:00+01:00,-500.0,500.0,2759.9273538461543,2810.1498813186818,19.88919353806495
2026-01-09 13:45:00+01:00,-500.0,500.0,2672.787243956044,2873.6773538461543,19.88919353806495
2026-01-09 14:00:00+01:00,-500.0,500.0,2736.314716483517,2786.537243956044,19.88919353806495
2026-01-09 14:15:00+01:00,-500.0,500.0,2649.174606593407,2850.064716483517,19.88919353806495
2026-01-09 14:30:00+01:00,-600.0,600.0,2712.7020791208793,2762.924606593407,155.78633639520774
2026-01-09 14:45:00+01:00,-500.0,500.0,2669.9840791208794,2849.2020791208793,19.88919353806495
2026-01-09 15:00:00+01:00,-500.0,500.0,2733.511551648352,2783.7340791208794,19.88919353806495
2026-01-09 15:15:00+01:00,-500.0,500.0,2696.5939692307693,2847.261551648352,19.88919353806495
2026-01-09 15:30:00+01:00,-500.0,500.0,2760.121441758242,2810.3439692307693,19.88919353806495
2026-01-09 15:45:00+01:00,-500.0,500.0,2723.2038593406596,2873.871441758242,19.88919353806495
2026-01-09 16:00:00+01:00,-500.0,500.0,2786.7313318681317,2836.953859340659,19.88919353806495
2026-01-09 16:15:00+01:00,-500.0,500.0,2788.7879164835163,2900.4813318681317,19.88919353806495
2026-01-09 16:30:00+01:00,-400.0,400.0,2852.315389010989,2902.5379164835163,8.956540476840456
2026-01-09 16:45:00+01:00,-400.0,400.0,2842.8703340659345,2943.315389010989,8.956540476840456
2026-01-09 17:00:00+01:00,-400.0,400.0,2883.647806593407,2933.8703340659345,8.956540476840456
2026-01-09 17:15:00+01:00,-400.0,400.0,2874.2027516483518,2974.647806593407,8.956540476840456
2026-01-09 17:30:00+01:00,-400.0,400.0,2914.9802241758243,2965.2027516483518,8.956540476840456
2026-01-09 17:45:00+01:00,-400.0,400.0,2905.5351692307695,3005.9802241758243,8.956540476840456
2026-01-09 18:00:00+01:00,-400.0,400.0,2946.312641758242,2996.5351692307695,8.956540476840456
2026-01-09 18:15:00+01:00,-400.0,400.0,2936.8675868131872,3037.312641758242,8.956540476840456
2026-01-09 18:30:00+01:00,-400.0,400.0,2977.6450593406594,3027.8675868131872,8.956540476840456
2026-01-09 18:45:00+01:00,-400.0,400.0,2968.2000043956045,3068.6450593406594,8.956540476840456
2026-01-09 19:00:00+01:00,-500.0,500.0,3008.977476923077,3059.2000043956045,23.439873810173786
2026-01-09 19:15:00+01:00,-500.0,500.0,2974.623098901099,3122.7274769230767,23.439873810173786
2026-01-09 19:30:00+01:00,-500.0,500.0,3038.1505714285718,3088.373098901099,23.439873810173786
2026-01-09 19:45:00+01:00,-500.0,500.0,3051.455516483516,3151.9005714285718,23.439873810173786
2026-01-09 20:00:00+01:00,-500.0,500.0,3114.9829890109886,3165.205516483516,219.87106428636426
2026-01-09 20:15:00+01:00,-500.0,500.0,3164.1135164835164,3228.7329890109886,27.790111905411884
2026-01-09 20:30:00+01:00,-500.0,500.0,3177.418461538461,3277.8635164835164,27.790111905411884
2026-01-09 20:45:00+01:00,-500.0,500.0,3240.9459340659337,3291.168461538461,27.790111905411884
2026-01-09 21:00:00+01:00,-600.0,600.0,3276.5971340659335,3354.6959340659337,101.992969048269
2026-01-09 21:15:00+01:00,-600.0,600.0,3362.874606593406,3413.0971340659335,101.992969048269
2026-01-09 21:30:00+01:00,-500.0,500.0,3449.1520791208786,3499.374606593406,27.790111905411884
2026-01-09 21:45:00+01:00,-300.0,300.0,3512.679551648351,3562.9020791208786,14.949662669113586
2026-01-09 22:00:00+01:00,-200.0,200.0,3530.707024175824,3580.929551648351,0.4663293357802574
2026-01-09 22:15:00+01:00,-200.0,200.0,3525.9844967032964,3576.207024175824,0.4663293357802574
2026-01-09 22:30:00+01:00,-200.0,200.0,3521.2619692307685,3571.4844967032964,0.4663293357802574
2026-01-09 22:45:00+01:00,-300.0,300.0,3516.539441758241,3566.7619692307685,23.25204362149455
2026-01-09 23:00:00+01:00,-300.0,300.0,3522.4769142857144,3584.789441758241,23.25204362149455
2026-01-09 23:15:00+01:00,-300.0,300.0,3540.504386813187,3590.7269142857144,23.25204362149455
2026-01-09 23:30:00+01:00,-400.0,400.0,3558.5318593406587,3608.754386813186,32.809472192923124
2026-01-09 23:45:00+01:00,-400.0,400.0,3549.086804395604,3649.5318593406587,32.809472192923124
2026-01-10 00:00:00+01:00,-400.0,400.0,3589.8642769230764,3640.086804395604,32.809472192923124
2026-01-10 00:15:00+01:00,-300.0,300.0,3580.419221978021,3680.8642769230764,10.023757907208827
2026-01-10 00:30:00+01:00,-300.0,300.0,3598.4466945054937,3648.669221978021,10.023757907208827
2026-01-10 00:45:00+01:00,-400.0,400.0,3566.2516395604393,3666.6966945054937,74.2637579072088
2026-01-10 01:00:00+01:00,-300.0,300.0,3607.029112087912,3657.2516395604393,10.023757907208827
2026-01-10 01:15:00+01:00,-300.0,300.0,3574.8340571428566,3675.279112087912,10.023757907208827
2026-01-10 01:30:00+01:00,-300.0,300.0,3592.861529670329,3643.0840571428566,10.023757907208827
2026-01-10 01:45:00+01:00,-300.0,300.0,3560.666474725274,3661.111529670329,10.023757907208827
2026-01-10 02:00:00+01:00,-300.0,300.0,3578.6939472527465,3628.916474725274,10.023757907208827
2026-01-10 02:15:00+01:00,-300.0,300.0,3566.7792571428567,3646.9439472527465,10.023757907208827
2026-01-10 02:30:00+01:00,-400.0,400.0,3584.806729670329,3635.0292571428567,30.935845819296738
2026-01-10 02:45:00+01:00,-400.0,400.0,3577.2242021978013,3675.806729670329,30.935845819296738
2026-01-10 03:00:00+01:00,-400.0,400.0,3618.001674725274,3668.2242021978013,30.935845819296738
2026-01-10 03:15:00+01:00,-400.0,400.0,3658.7791472527465,3709.001674725274,30.935845819296738
2026-01-10 03:30:00+01:00,-400.0,400.0,3699.556619780219,3749.7791472527465,30.935845819296738
2026-01-10 03:45:00+01:00,-400.0,400.0,3740.334092307691,3790.556619780219,30.935845819296738
2026-01-10 04:00:00+01:00,-500.0,500.0,3781.111564835164,3831.334092307691,401.4158458192967
2026-01-10 04:15:00+01:00,-400.0,400.0,3844.6390373626364,3894.8615648351642,30.935845819296738
2026-01-10 04:30:00+01:00,-300.0,300.0,3885.416509890109,3935.6390373626364,21.378417247868168
2026-01-10 04:45:00+01:00,-300.0,300.0,3903.443982417582,3953.666509890109,21.378417247868168
2026-01-10 05:00:00+01:00,-300.0,300.0,3921.4714549450546,3971.693982417582,21.378417247868168
2026-01-10 05:15:00+01:00,-300.0,300.0,3939.4989274725267,3989.7214549450546,21.378417247868168
2026-01-10 05:30:00+01:00,-300.0,300.0,3957.5263999999993,4007.7489274725267,21.378417247868168
2026-01-10 05:45:00+01:00,-200.0,200.0,3975.5538725274723,4025.7763999999993,0.4663293357802574
2026-01-10 06:00:00+01:00,-200.0,200.0,3970.831345054945,4021.0538725274723,0.4663293357802574
2026-01-10 06:15:00+01:00,-300.0,300.0,3966.108817582417,4016.331345054945,7.820615050065969
2026-01-10 06:30:00+01:00,-300.0,300.0,3933.9137626373613,4034.358817582417,7.820615050065969
2026-01-10 06:45:00+01:00,-300.0,300.0,3951.9412351648343,4002.1637626373613,7.820615050065969
2026-01-10 07:00:00+01:00,-300.0,300.0,3919.74618021978,4020.1912351648343,7.820615050065969
2026-01-10 07:15:00+01:00,-300.0,300.0,3937.773652747252,3987.99618021978,7.820615050065969
2026-01-10 07:30:00+01:00,-400.0,400.0,3905.578597802197,4006.023652747252,31.867400764351682
2026-01-10 07:45:00+01:00,-400.0,400.0,3932.4772703296694,3996.578597802197,31.867400764351682
2026-01-10 08:00:00+01:00,-400.0,400.0,3963.3463252747247,4023.4772703296694,31.867400764351682
2026-01-10 08:15:00+01:00,-500.0,500.0,4004.1237978021977,4054.3463252747247,46.74168647863739
2026-01-10 08:30:00+01:00,-500.0,500.0,4017.4287428571433,4117.873797802198,46.74168647863739
2026-01-10 08:45:00+01:00,-400.0,400.0,4080.9562153846155,4131.178742857143,39.38740076435168
2026-01-10 09:00:00+01:00,-400.0,400.0,4071.51116043956,4171.9562153846155,39.38740076435168
2026-01-10 09:15:00+01:00,-500.0,500.0,4112.288632967033,4162.51116043956,55.651686478637394
2026-01-10 09:30:00+01:00,-500.0,500.0,4143.104760439561,4226.038632967033,55.651686478637394
2026-01-10 09:45:00+01:00,-500.0,500.0,4206.632232967034,4256.854760439561,55.651686478637394
2026-01-10 10:00:00+01:00,-600.0,600.0,4270.159705494505,4320.382232967033,56.168948383399304
2026-01-10 10:15:00+01:00,-500.0,500.0,4306.21465054945,4406.659705494505,39.90466266911359
2026-01-10 10:30:00+01:00,-600.0,600.0,4369.742123076923,4419.96465054945,42.70317198588378
2026-01-10 10:45:00+01:00,-600.0,600.0,4355.5745406593405,4506.242123076923,42.70317198588378
2026-01-10 11:00:00+01:00,-500.0,500.0,4441.852013186813,4492.0745406593405,27.828886271598062
2026-01-10 11:15:00+01:00,-500.0,500.0,4404.934430769231,4555.602013186813,27.828886271598062
2026-01-10 11:30:00+01:00,-400.0,400.0,4468.461903296704,4518.684430769231,3.7821005573123503
2026-01-10 11:45:00+01:00,-400.0,400.0,4408.794320879121,4559.461903296704,3.7821005573123503
2026-01-10 12:00:00+01:00,-400.0,400.0,4449.571793406593,4499.794320879121,3.7821005573123503
2026-01-10 12:15:00+01:00,-400.0,400.0,4389.904210989011,4540.571793406593,3.7821005573123503
2026-01-10 12:30:00+01:00,-400.0,400.0,4430.681683516483,4480.904210989011,3.7821005573123503
2026-01-10 12:45:00+01:00,-400.0,400.0,4371.014101098901,4521.681683516483,3.7821005573123503
2026-01-10 13:00:00+01:00,-400.0,400.0,4411.791573626373,4462.014101098901,3.7821005573123503
2026-01-10 13:15:00+01:00,-400.0,400.0,4352.123991208791,4502.791573626373,3.7821005573123503
2026-01-10 13:30:00+01:00,-400.0,400.0,4392.901463736263,4443.123991208791,3.7821005573123503
2026-01-10 13:45:00+01:00,-400.0,400.0,4333.233881318681,4483.901463736263,3.7821005573123503
2026-01-10 14:00:00+01:00,-400.0,400.0,4374.011353846154,4424.233881318681,3.7821005573123503
2026-01-10 14:15:00+01:00,-400.0,400.0,4314.343771428572,4465.011353846154,3.7821005573123503
2026-01-10 14:30:00+01:00,-400.0,400.0,4355.121243956044,4405.343771428572,3.7821005573123503
2026-01-10 14:45:00+01:00,-400.0,400.0,4295.453661538461,4446.121243956044,3.7821005573123503
2026-01-10 15:00:00+01:00,-400.0,400.0,4336.231134065934,4386.453661538461,3.7821005573123503
2026-01-10 15:15:00+01:00,-400.0,400.0,4314.111626373627,4427.231134065934,3.7821005573123503
2026-01-10 15:30:00+01:00,-500.0,500.0,4354.889098901099,4405.111626373627,15.986862462074255
2026-01-10 15:45:00+01:00,-500.0,500.0,4317.971516483516,4468.639098901099,15.986862462074255
2026-01-10 16:00:00+01:00,-500.0,500.0,4381.498989010989,4431.721516483516,15.986862462074255
2026-01-10 16:15:00+01:00,-400.0,400.0,4344.581406593406,4495.248989010989,13.188353145304067
2026-01-10 16:30:00+01:00,-500.0,500.0,4385.358879120879,4435.581406593406,49.7921626691136
2026-01-10 16:45:00+01:00,-500.0,500.0,4359.384879120878,4499.108879120879,49.7921626691136
2026-01-10 17:00:00+01:00,-500.0,500.0,4422.9123516483505,4473.134879120878,49.7921626691136
2026-01-10 17:15:00+01:00,-500.0,500.0,4436.217296703296,4536.6623516483505,49.7921626691136
2026-01-10 17:30:00+01:00,-500.0,500.0,4499.744769230769,4549.967296703296,49.7921626691136
2026-01-10 17:45:00+01:00,-500.0,500.0,4513.049714285714,4613.494769230769,49.7921626691136
2026-01-10 18:00:00+01:00,-500.0,500.0,4576.577186813186,4626.799714285714,49.7921626691136
2026-01-10 18:15:00+01:00,-500.0,500.0,4589.882131868131,4690.327186813186,49.7921626691136
