time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 19:30:00+01:00,-100.0,100.0,-79.42032967032968,-29.197802197802204,1.1797802197802196
2026-01-06 19:45:00+01:00,-100.0,100.0,-56.67032967032968,-56.67032967032968,1.1797802197802196
2026-01-06 20:00:00+01:00,-100.0,100.0,-84.14285714285715,-33.92032967032968,1.1797802197802196
2026-01-06 20:15:00+01:00,-100.0,100.0,-61.39285714285715,-61.39285714285715,1.1797802197802196
2026-01-06 20:30:00+01:00,-100.0,100.0,-88.86538461538463,-38.64285714285715,1.1797802197802196
2026-01-06 20:45:00+01:00,-100.0,100.0,-66.11538461538463,-66.11538461538463,1.1797802197802196
2026-01-06 21:00:00+01:00,-100.0,100.0,-93.5879120879121,-43.36538461538463,1.1797802197802196
2026-01-06 21:15:00+01:00,-100.0,100.0,-70.8379120879121,-70.8379120879121,1.1797802197802196
2026-01-06 21:30:00+01:00,-100.0,100.0,-98.31043956043958,-48.0879120879121,1.1797802197802196
2026-01-06 21:45:00+01:00,-100.0,100.0,-75.56043956043958,-75.56043956043958,1.1797802197802196
2026-01-06 22:00:00+01:00,-100.0,100.0,-103.03296703296705,-52.810439560439576,1.1797802197802196
2026-01-06 22:15:00+01:00,-100.0,100.0,-80.28296703296705,-80.28296703296705,1.1797802197802196
2026-01-06 22:30:00+01:00,-100.0,100.0,-107.75549450549453,-57.53296703296705,1.1797802197802196
2026-01-06 22:45:00+01:00,-100.0,100.0,-85.00549450549453,-85.00549450549453,1.1797802197802196
2026-01-06 23:00:00+01:00,-100.0,100.0,-112.478021978022,-62.255494505494525,1.1797802197802196
2026-01-06 23:15:00+01:00,-100.0,100.0,-89.728021978022,-89.728021978022,1.1797802197802196
2026-01-06 23:30:00+01:00,-100.0,100.0,-117.20054945054947,-66.978021978022,1.1797802197802196
2026-01-06 23:45:00+01:00,-100.0,100.0,-94.45054945054947,-94.45054945054947,1.1797802197802196
2026-01-07 00:00:00+01:00,-100.0,100.0,-121.92307692307695,-71.70054945054947,1.1797802197802196
2026-01-07 00:15:00+01:00,-100.0,100.0,-99.17307692307695,-99.17307692307695,1.1797802197802196
2026-01-07 00:30:00+01:00,-100.0,100.0,-126.64560439560442,-76.42307692307695,1.1797802197802196
2026-01-07 00:45:00+01:00,-100.0,100.0,-103.89560439560442,-103.89560439560442,1.1797802197802196
2026-01-07 01:00:00+01:00,-100.0,100.0,-131.36813186813188,-81.14560439560442,1.1797802197802196
2026-01-07 01:15:00+01:00,-100.0,100.0,-108.6181318681319,-108.61813186813188,1.1797802197802196
2026-01-07 01:30:00+01:00,-100.0,100.0,-136.09065934065936,-85.8681318681319,1.1797802197802196
2026-01-07 01:45:00+01:00,-100.0,100.0,-113.34065934065937,-113.34065934065936,1.1797802197802196
2026-01-07 02:00:00+01:00,-100.0,100.0,-140.81318681318683,-90.59065934065937,1.1797802197802196
2026-01-07 02:15:00+01:00,-100.0,100.0,-118.06318681318685,-118.06318681318683,1.1797802197802196
2026-01-07 02:30:00+01:00,-100.0,100.0,-145.5357142857143,-95.31318681318685,1.1797802197802196
2026-01-07 02:45:00+01:00,-100.0,100.0,-122.78571428571432,-122.7857142857143,1.1797802197802196
2026-01-07 03:00:00+01:00,-100.0,100.0,-150.25824175824178,-100.03571428571432,1.1797802197802196
2026-01-07 03:15:00+01:00,-100.0,100.0,-127.5082417582418,-127.50824175824178,1.1797802197802196
2026-01-07 03:30:00+01:00,-100.0,100.0,-154.98076923076925,-104.7582417582418,1.1797802197802196
2026-01-07 03:45:00+01:00,-100.0,100.0,-132.23076923076925,-132.23076923076925,1.1797802197802196
2026-01-07 04:00:00+01:00,-100.0,100.0,-112.21600000000001,-109.48076923076925,1.1797802197802196
2026-01-07 04:15:00+01:00,-100.0,100.0,-89.46600000000001,-89.46600000000001,1.1797802197802196
2026-01-07 04:30:00+01:00,-100.0,100.0,-66.71600000000001,-66.71600000000001,1.1797802197802196
2026-01-07 04:45:00+01:00,-100.0,100.0,-43.96600000000001,-43.96600000000001,1.1797802197802196
2026-01-07 05:00:00+01:00,-100.0,100.0,-21.216000000000008,-21.216000000000008,1.1797802197802196
2026-01-07 05:15:00+01:00,-100.0,100.0,1.5339999999999918,1.5339999999999918,1.1797802197802196
2026-01-07 05:30:00+01:00,-100.0,100.0,24.283999999999992,24.283999999999992,1.1797802197802196
2026-01-07 05:45:00+01:00,-100.0,100.0,47.03399999999999,47.03399999999999,1.1797802197802196
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,72.91428571428568
2026-01-07 08:45:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,92.53399999999999,92.53399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,92.53399999999999,92.53399999999999,72.66285714285713
2026-01-07 11:15:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,115.28399999999999,115.28399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,115.28399999999999,115.28399999999999,1.9952380952380953
2026-01-07 14:45:00+01:00,-100.0,100.0,87.81147252747252,138.034,1.9952380952380953
2026-01-07 15:00:00+01:00,-100.0,100.0,110.56147252747252,110.56147252747252,1.9952380952380953
2026-01-07 15:15:00+01:00,-100.0,100.0,83.08894505494504,133.31147252747252,1.9952380952380953
2026-01-07 15:30:00+01:00,-100.0,100.0,105.83894505494504,105.83894505494504,1.9952380952380953
2026-01-07 15:45:00+01:00,-200.0,200.0,78.36641758241758,128.58894505494504,2.2021853938791294
2026-01-07 16:00:00+01:00,-200.0,200.0,73.64389010989011,123.86641758241758,2.2021853938791294
2026-01-07 16:15:00+01:00,-200.0,200.0,68.92136263736263,119.14389010989011,2.2021853938791294
2026-01-07 16:30:00+01:00,-200.0,200.0,64.19883516483517,114.42136263736263,2.2021853938791294
2026-01-07 16:45:00+01:00,-200.0,200.0,59.47630769230769,109.69883516483517,2.2021853938791294
2026-01-07 17:00:00+01:00,-200.0,200.0,54.753780219780225,104.9763076923077,2.2021853938791294
2026-01-07 17:15:00+01:00,-200.0,200.0,50.03125274725275,100.25378021978023,2.2021853938791294
2026-01-07 17:30:00+01:00,-200.0,200.0,45.308725274725276,95.53125274725275,2.2021853938791294
2026-01-07 17:45:00+01:00,-200.0,200.0,40.5861978021978,90.80872527472528,2.2021853938791294
2026-01-07 18:00:00+01:00,-200.0,200.0,35.86367032967033,86.0861978021978,2.2021853938791294
2026-01-07 18:15:00+01:00,-200.0,200.0,31.141142857142853,81.36367032967033,2.2021853938791294
2026-01-07 18:30:00+01:00,-200.0,200.0,26.41861538461538,76.64114285714285,2.2021853938791294
2026-01-07 18:45:00+01:00,-200.0,200.0,21.696087912087904,71.91861538461538,2.2021853938791294
2026-01-07 19:00:00+01:00,-200.0,200.0,16.97356043956043,67.1960879120879,2.2021853938791294
2026-01-07 19:15:00+01:00,-200.0,200.0,12.251032967032955,62.47356043956043,2.2021853938791294
2026-01-07 19:30:00+01:00,-200.0,200.0,7.528505494505481,57.751032967032955,2.2021853938791294
2026-01-07 19:45:00+01:00,-200.0,200.0,2.8059780219780066,53.02850549450548,2.2021853938791294
2026-01-07 20:00:00+01:00,-200.0,200.0,-1.9165494505494678,48.30597802197801,2.2021853938791294
2026-01-07 20:15:00+01:00,-200.0,200.0,-6.639076923076942,43.58345054945053,2.2021853938791294
2026-01-07 20:30:00+01:00,-200.0,200.0,-11.361604395604417,38.86092307692306,2.2021853938791294
2026-01-07 20:45:00+01:00,-200.0,200.0,-16.08413186813189,34.13839560439558,2.2021853938791294
2026-01-07 21:00:00+01:00,-200.0,200.0,-20.806659340659365,29.41586813186811,2.2021853938791294
2026-01-07 21:15:00+01:00,-200.0,200.0,-25.52918681318684,24.693340659340635,2.2021853938791294
2026-01-07 21:30:00+01:00,-200.0,200.0,-30.251714285714314,19.97081318681316,2.2021853938791294
2026-01-07 21:45:00+01:00,-200.0,200.0,-34.97424175824179,15.248285714285686,2.2021853938791294
2026-01-07 22:00:00+01:00,-200.0,200.0,-39.69676923076926,10.525758241758211,2.2021853938791294
2026-01-07 22:15:00+01:00,-200.0,200.0,-44.41929670329674,5.803230769230737,2.2021853938791294
2026-01-07 22:30:00+01:00,-200.0,200.0,-49.14182417582421,1.0807032967032626,2.2021853938791294
2026-01-07 22:45:00+01:00,-200.0,200.0,-53.864351648351686,-3.641824175824212,2.2021853938791294
2026-01-07 23:00:00+01:00,-200.0,200.0,-58.58687912087916,-8.364351648351686,2.2021853938791294
2026-01-07 23:15:00+01:00,-200.0,200.0,-63.309406593406635,-13.08687912087916,2.2021853938791294
2026-01-07 23:30:00+01:00,-200.0,200.0,-68.03193406593411,-17.809406593406635,2.2021853938791294
2026-01-07 23:45:00+01:00,-200.0,200.0,-72.75446153846158,-22.53193406593411,2.2021853938791294
2026-01-08 00:00:00+01:00,-200.0,200.0,-77.47698901098906,-27.254461538461584,2.2021853938791294
2026-01-08 00:15:00+01:00,-200.0,200.0,-82.19951648351653,-31.976989010989058,2.2021853938791294
2026-01-08 00:30:00+01:00,-200.0,200.0,-86.922043956044,-36.69951648351653,2.2021853938791294
2026-01-08 00:45:00+01:00,-200.0,200.0,-91.64457142857148,-41.42204395604401,2.2021853938791294
2026-01-08 01:00:00+01:00,-200.0,200.0,-96.36709890109896,-46.14457142857148,2.2021853938791294
2026-01-08 01:15:00+01:00,-200.0,200.0,-101.08962637362643,-50.867098901098956,2.2021853938791294
2026-01-08 01:30:00+01:00,-200.0,200.0,-105.8121538461539,-55.58962637362643,2.2021853938791294
2026-01-08 01:45:00+01:00,-200.0,200.0,-110.53468131868136,-60.312153846153905,2.2021853938791294
2026-01-08 02:00:00+01:00,-200.0,200.0,-115.25720879120885,-65.03468131868136,2.2021853938791294
2026-01-08 02:15:00+01:00,-200.0,200.0,-119.97973626373631,-69.75720879120885,2.2021853938791294
2026-01-08 02:30:00+01:00,-200.0,200.0,-124.7022637362638,-74.47973626373631,2.2021853938791294
2026-01-08 02:45:00+01:00,-200.0,200.0,-129.42479120879125,-79.2022637362638,2.2021853938791294
2026-01-08 03:00:00+01:00,-200.0,200.0,-134.14731868131872,-83.92479120879126,2.2021853938791294
2026-01-08 03:15:00+01:00,-200.0,200.0,-138.8698461538462,-88.64731868131874,2.2021853938791294
2026-01-08 03:30:00+01:00,-200.0,200.0,-143.59237362637367,-93.36984615384621,2.2021853938791294
2026-01-08 03:45:00+01:00,-200.0,200.0,-148.31490109890115,-98.09237362637369,2.2021853938791294
2026-01-08 04:00:00+01:00,-200.0,200.0,-153.03742857142862,-102.81490109890116,2.2021853938791294
2026-01-08 04:15:00+01:00,-200.0,200.0,-133.19518681318687,-107.53742857142863,2.2021853938791294
2026-01-08 04:30:00+01:00,-200.0,200.0,-137.9177142857143,-87.69518681318685,2.2021853938791294
2026-01-08 04:45:00+01:00,-200.0,200.0,-92.41771428571433,-92.41771428571431,2.2021853938791294
2026-01-08 05:00:00+01:00,-200.0,200.0,-97.14024175824179,-46.917714285714325,2.2021853938791294
2026-01-08 05:15:00+01:00,-200.0,200.0,-51.6402417582418,-51.640241758241785,2.2021853938791294
2026-01-08 05:30:00+01:00,-200.0,200.0,-56.36276923076926,-6.1402417582418,2.2021853938791294
2026-01-08 05:45:00+01:00,-200.0,200.0,-10.86276923076926,-10.86276923076926,2.2021853938791294
2026-01-08 06:00:00+01:00,-200.0,200.0,-15.585296703296734,34.63723076923074,2.2021853938791294
2026-01-08 06:15:00+01:00,-200.0,200.0,29.914703296703266,29.914703296703266,2.2021853938791294
2026-01-08 06:30:00+01:00,-200.0,200.0,25.19217582417579,75.41470329670327,2.2021853938791294
2026-01-08 06:45:00+01:00,-200.0,200.0,70.69217582417579,70.69217582417579,2.2021853938791294
2026-01-08 07:00:00+01:00,-100.0,100.0,65.96964835164832,116.19217582417579,0.2069472986410342
2026-01-08 07:15:00+01:00,-100.0,100.0,88.71964835164832,88.71964835164832,0.2069472986410342
2026-01-08 07:30:00+01:00,-100.0,100.0,61.24712087912084,111.46964835164832,0.2069472986410342
2026-01-08 07:45:00+01:00,-100.0,100.0,83.99712087912084,83.99712087912084,0.2069472986410342
2026-01-08 08:00:00+01:00,-100.0,100.0,56.52459340659337,106.74712087912084,0.2069472986410342
2026-01-08 08:15:00+01:00,-100.0,100.0,79.27459340659337,79.27459340659337,0.2069472986410342
2026-01-08 08:30:00+01:00,-100.0,100.0,51.802065934065894,102.02459340659337,0.2069472986410342
2026-01-08 08:45:00+01:00,-100.0,100.0,74.5520659340659,74.5520659340659,0.2069472986410342
2026-01-08 09:00:00+01:00,-100.0,100.0,47.07953846153842,97.3020659340659,0.2069472986410342
2026-01-08 09:15:00+01:00,-100.0,100.0,69.82953846153842,69.82953846153842,0.2069472986410342
2026-01-08 09:30:00+01:00,-100.0,100.0,42.357010989010945,92.57953846153842,0.2069472986410342
2026-01-08 09:45:00+01:00,-100.0,100.0,65.10701098901094,65.10701098901094,0.2069472986410342
2026-01-08 10:00:00+01:00,-100.0,100.0,37.63448351648347,87.85701098901094,0.2069472986410342
2026-01-08 10:15:00+01:00,-200.0,200.0,60.38448351648347,60.38448351648347,6.549804441498178
2026-01-08 10:30:00+01:00,-200.0,200.0,5.439428571428522,105.88448351648347,6.549804441498178
2026-01-08 10:45:00+01:00,-200.0,200.0,50.93942857142852,50.93942857142852,6.549804441498178
2026-01-08 11:00:00+01:00,-200.0,200.0,-4.005626373626427,96.43942857142852,6.549804441498178
2026-01-08 11:15:00+01:00,-200.0,200.0,41.49437362637357,41.49437362637357,6.549804441498178
2026-01-08 11:30:00+01:00,-200.0,200.0,-13.450681318681376,86.99437362637357,6.549804441498178
2026-01-08 11:45:00+01:00,-200.0,200.0,32.049318681318624,32.049318681318624,6.549804441498178
2026-01-08 12:00:00+01:00,-200.0,200.0,-8.763626373626408,77.54931868131862,6.549804441498178
2026-01-08 12:15:00+01:00,-200.0,200.0,36.73637362637359,36.73637362637359,6.549804441498178
2026-01-08 12:30:00+01:00,-200.0,200.0,32.01384615384612,82.23637362637359,6.549804441498178
2026-01-08 12:45:00+01:00,-200.0,200.0,77.51384615384612,77.51384615384612,6.549804441498178
2026-01-08 13:00:00+01:00,-100.0,100.0,72.79131868131864,123.01384615384612,0.2069472986410342
2026-01-08 13:15:00+01:00,-100.0,100.0,95.54131868131864,95.54131868131864,0.2069472986410342
2026-01-08 13:30:00+01:00,-100.0,100.0,68.06879120879117,118.29131868131864,0.2069472986410342
2026-01-08 13:45:00+01:00,-100.0,100.0,90.81879120879117,90.81879120879117,0.2069472986410342
2026-01-08 14:00:00+01:00,-200.0,200.0,63.346263736263694,113.56879120879117,2.3452126047634834
2026-01-08 14:15:00+01:00,-200.0,200.0,58.62373626373622,108.8462637362637,2.3452126047634834
2026-01-08 14:30:00+01:00,-200.0,200.0,53.901208791208745,104.12373626373622,2.3452126047634834
2026-01-08 14:45:00+01:00,-200.0,200.0,49.17868131868127,99.40120879120875,2.3452126047634834
2026-01-08 15:00:00+01:00,-200.0,200.0,44.456153846153796,94.67868131868127,2.3452126047634834
2026-01-08 15:15:00+01:00,-300.0,300.0,39.73362637362632,89.9561538461538,2.5540568776077563
2026-01-08 15:30:00+01:00,-300.0,300.0,7.538571428571373,107.98362637362632,2.5540568776077563
2026-01-08 15:45:00+01:00,-300.0,300.0,25.5660439560439,75.78857142857137,2.5540568776077563
2026-01-08 16:00:00+01:00,-300.0,300.0,-6.62901098901105,93.8160439560439,2.5540568776077563
2026-01-08 16:15:00+01:00,-300.0,300.0,11.398461538461476,61.62098901098895,2.5540568776077563
2026-01-08 16:30:00+01:00,-300.0,300.0,-20.796593406593445,79.64846153846148,2.5540568776077563
2026-01-08 16:45:00+01:00,-300.0,300.0,-2.7691208791209476,47.453406593406555,2.5540568776077563
2026-01-08 17:00:00+01:00,-300.0,300.0,-34.96417582417587,65.48087912087905,2.5540568776077563
2026-01-08 17:15:00+01:00,-300.0,300.0,-16.93670329670337,33.28582417582413,2.5540568776077563
2026-01-08 17:30:00+01:00,-300.0,300.0,-49.13175824175829,51.31329670329663,2.5540568776077563
2026-01-08 17:45:00+01:00,-300.0,300.0,-31.104285714285794,19.11824175824171,2.5540568776077563
2026-01-08 18:00:00+01:00,-300.0,300.0,-63.299340659340714,37.145714285714206,2.5540568776077563
2026-01-08 18:15:00+01:00,-300.0,300.0,-45.27186813186822,4.950659340659286,2.5540568776077563
2026-01-08 18:30:00+01:00,-300.0,300.0,-77.46692307692314,22.978131868131783,2.5540568776077563
2026-01-08 18:45:00+01:00,-300.0,300.0,-59.43945054945064,-9.216923076923138,2.5540568776077563
2026-01-08 19:00:00+01:00,-300.0,300.0,-91.63450549450556,8.81054945054936,2.5540568776077563
2026-01-08 19:15:00+01:00,-300.0,300.0,-73.60703296703304,-23.38450549450556,2.5540568776077563
2026-01-08 19:30:00+01:00,-300.0,300.0,-105.80208791208798,-5.357032967033035,2.5540568776077563
2026-01-08 19:45:00+01:00,-300.0,300.0,-87.77461538461546,-37.552087912087984,2.5540568776077563
2026-01-08 20:00:00+01:00,-300.0,300.0,-119.96967032967041,-19.52461538461546,2.5540568776077563
2026-01-08 20:15:00+01:00,-300.0,300.0,-101.94219780219788,-51.71967032967041,2.5540568776077563
2026-01-08 20:30:00+01:00,-300.0,300.0,-134.13725274725283,-33.69219780219788,2.5540568776077563
2026-01-08 20:45:00+01:00,-300.0,300.0,-116.1097802197803,-65.88725274725283,2.5540568776077563
2026-01-08 21:00:00+01:00,-300.0,300.0,-148.30483516483525,-47.859780219780305,2.5540568776077563
2026-01-08 21:15:00+01:00,-300.0,300.0,-130.27736263736273,-80.05483516483525,2.5540568776077563
2026-01-08 21:30:00+01:00,-300.0,300.0,-162.47241758241768,-62.02736263736273,2.5540568776077563
2026-01-08 21:45:00+01:00,-300.0,300.0,-144.44494505494515,-94.22241758241768,2.5540568776077563
2026-01-08 22:00:00+01:00,-300.0,300.0,-176.6400000000001,-76.19494505494515,2.5540568776077563
2026-01-08 22:15:00+01:00,-300.0,300.0,-158.61252747252757,-108.3900000000001,2.5540568776077563
2026-01-08 22:30:00+01:00,-300.0,300.0,-190.80758241758252,-90.36252747252757,2.5540568776077563
2026-01-08 22:45:00+01:00,-300.0,300.0,-172.78010989011,-122.55758241758252,2.5540568776077563
2026-01-08 23:00:00+01:00,-300.0,300.0,-204.97516483516495,-104.53010989011,2.5540568776077563
2026-01-08 23:15:00+01:00,-300.0,300.0,-186.94769230769242,-136.72516483516495,2.5540568776077563
2026-01-08 23:30:00+01:00,-300.0,300.0,-219.14274725274737,-118.69769230769242,2.5540568776077563
2026-01-08 23:45:00+01:00,-300.0,300.0,-201.11527472527484,-150.89274725274737,2.5540568776077563
2026-01-09 00:00:00+01:00,-300.0,300.0,-233.3103296703298,-132.86527472527484,2.5540568776077563
2026-01-09 00:15:00+01:00,-300.0,300.0,-215.28285714285727,-165.0603296703298,2.5540568776077563
2026-01-09 00:30:00+01:00,-300.0,300.0,-247.47791208791222,-147.03285714285727,2.5540568776077563
2026-01-09 00:45:00+01:00,-300.0,300.0,-229.4504395604397,-179.22791208791222,2.5540568776077563
2026-01-09 01:00:00+01:00,-300.0,300.0,-261.64549450549464,-161.2004395604397,2.5540568776077563
2026-01-09 01:15:00+01:00,-300.0,300.0,-243.61802197802206,-193.39549450549464,2.5540568776077563
2026-01-09 01:30:00+01:00,-300.0,300.0,-275.81307692307706,-175.36802197802206,2.5540568776077563
2026-01-09 01:45:00+01:00,-300.0,300.0,-217.47894505494514,-207.56307692307706,2.5540568776077563
2026-01-09 02:00:00+01:00,-300.0,300.0,-249.6740000000001,-149.22894505494514,2.5540568776077563
2026-01-09 02:15:00+01:00,-300.0,300.0,-181.4240000000001,-181.4240000000001,2.5540568776077563
2026-01-09 02:30:00+01:00,-300.0,300.0,-213.619054945055,-113.17400000000009,2.5540568776077563
2026-01-09 02:45:00+01:00,-300.0,300.0,-145.36905494505504,-145.369054945055,2.5540568776077563
2026-01-09 03:00:00+01:00,-300.0,300.0,-177.56410989010996,-77.11905494505504,2.5540568776077563
2026-01-09 03:15:00+01:00,-300.0,300.0,-109.31410989010999,-109.31410989010996,2.5540568776077563
2026-01-09 03:30:00+01:00,-300.0,300.0,-141.5091648351649,-41.06410989010999,2.5540568776077563
2026-01-09 03:45:00+01:00,-300.0,300.0,-73.25916483516494,-73.25916483516488,2.5540568776077563
2026-01-09 04:00:00+01:00,-200.0,200.0,-105.45421978021989,-5.009164835164938,0.4157915714853071
2026-01-09 04:15:00+01:00,-200.0,200.0,-59.95421978021989,-59.95421978021989,0.4157915714853071
2026-01-09 04:30:00+01:00,-200.0,200.0,-114.89927472527478,-14.454219780219887,0.4157915714853071
2026-01-09 04:45:00+01:00,-200.0,200.0,-69.39927472527484,-69.39927472527478,0.4157915714853071
2026-01-09 05:00:00+01:00,-200.0,200.0,-124.34432967032976,-23.899274725274836,0.4157915714853071
2026-01-09 05:15:00+01:00,-200.0,200.0,-78.84432967032978,-78.84432967032978,0.4157915714853071
2026-01-09 05:30:00+01:00,-200.0,200.0,-133.7893846153847,-33.344329670329785,0.4157915714853071
2026-01-09 05:45:00+01:00,-200.0,200.0,-88.28938461538468,-88.28938461538468,0.4157915714853071
2026-01-09 06:00:00+01:00,-200.0,200.0,-143.23443956043965,-42.78938461538468,0.4157915714853071
2026-01-09 06:15:00+01:00,-200.0,200.0,-97.73443956043968,-97.73443956043968,0.4157915714853071
2026-01-09 06:30:00+01:00,-200.0,200.0,-152.6794945054946,-52.23443956043968,0.4157915714853071
2026-01-09 06:45:00+01:00,-200.0,200.0,-107.17949450549457,-107.17949450549457,0.4157915714853071
2026-01-09 07:00:00+01:00,-200.0,200.0,-162.12454945054955,-61.679494505494574,0.4157915714853071
2026-01-09 07:15:00+01:00,-200.0,200.0,-116.62454945054958,-116.62454945054958,0.4157915714853071
2026-01-09 07:30:00+01:00,-200.0,200.0,-171.5696043956045,-71.12454945054958,0.4157915714853071
2026-01-09 07:45:00+01:00,-200.0,200.0,-126.0696043956045,-126.0696043956045,0.4157915714853071
2026-01-09 08:00:00+01:00,-200.0,200.0,-181.01465934065945,-80.56960439560447,0.4157915714853071
2026-01-09 08:15:00+01:00,-200.0,200.0,-135.51465934065945,-135.51465934065945,0.4157915714853071
2026-01-09 08:30:00+01:00,-200.0,200.0,-190.4597142857144,-90.01465934065948,0.4157915714853071
2026-01-09 08:45:00+01:00,-200.0,200.0,-144.9597142857144,-144.9597142857144,0.4157915714853071
