time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:00:00+01:00,-100.0,100.0,-162.3931560439561,-162.39315604395608,0.301129568106312
2026-01-08 10:15:00+01:00,-100.0,100.0,-189.86568351648356,-139.6431560439561,0.301129568106312
2026-01-08 10:30:00+01:00,-100.0,100.0,-167.11568351648359,-167.11568351648356,0.301129568106312
2026-01-08 10:45:00+01:00,-100.0,100.0,-194.58821098901103,-144.36568351648359,0.301129568106312
2026-01-08 11:00:00+01:00,-100.0,100.0,-171.83821098901103,-171.83821098901103,0.301129568106312
2026-01-08 11:15:00+01:00,-100.0,100.0,-199.3107384615385,-149.08821098901103,0.301129568106312
2026-01-08 11:30:00+01:00,-100.0,100.0,-176.5607384615385,-176.5607384615385,0.301129568106312
2026-01-08 11:45:00+01:00,-100.0,100.0,-204.03326593406598,-153.8107384615385,0.301129568106312
2026-01-08 12:00:00+01:00,-200.0,200.0,-181.28326593406598,-181.28326593406598,70.95255813953494
2026-01-08 12:15:00+01:00,-100.0,100.0,-186.00579340659345,-135.78326593406598,0.301129568106312
2026-01-08 12:30:00+01:00,-100.0,100.0,-163.25579340659345,-163.25579340659345,0.301129568106312
2026-01-08 12:45:00+01:00,-100.0,100.0,-190.72832087912093,-140.50579340659345,0.301129568106312
2026-01-08 13:00:00+01:00,-100.0,100.0,-167.97832087912093,-167.97832087912093,0.301129568106312
2026-01-08 13:15:00+01:00,-100.0,100.0,-195.4508483516484,-145.22832087912093,0.301129568106312
2026-01-08 13:30:00+01:00,-100.0,100.0,-172.7008483516484,-172.7008483516484,0.301129568106312
2026-01-08 13:45:00+01:00,-100.0,100.0,-200.17337582417588,-149.9508483516484,0.301129568106312
2026-01-08 14:00:00+01:00,-100.0,100.0,-177.42337582417588,-177.42337582417588,0.301129568106312
2026-01-08 14:15:00+01:00,-100.0,100.0,-204.89590329670335,-154.67337582417588,0.301129568106312
2026-01-08 14:30:00+01:00,-100.0,100.0,-182.14590329670335,-182.14590329670335,0.301129568106312
2026-01-08 14:45:00+01:00,-100.0,100.0,-209.61843076923083,-159.39590329670335,0.301129568106312
2026-01-08 15:00:00+01:00,-100.0,100.0,-186.86843076923083,-186.86843076923083,0.301129568106312
2026-01-08 15:15:00+01:00,-100.0,100.0,-214.3409582417583,-164.11843076923083,0.301129568106312
2026-01-08 15:30:00+01:00,-100.0,100.0,-191.5909582417583,-191.5909582417583,0.301129568106312
2026-01-08 15:45:00+01:00,-100.0,100.0,-219.06348571428578,-168.8409582417583,0.301129568106312
2026-01-08 16:00:00+01:00,-100.0,100.0,-196.31348571428578,-196.31348571428578,0.301129568106312
2026-01-08 16:15:00+01:00,-100.0,100.0,-223.78601318681325,-173.56348571428578,0.301129568106312
2026-01-08 16:30:00+01:00,-100.0,100.0,-201.03601318681325,-201.03601318681325,0.301129568106312
2026-01-08 16:45:00+01:00,-100.0,100.0,-228.50854065934072,-178.28601318681325,0.301129568106312
2026-01-08 17:00:00+01:00,-100.0,100.0,-205.75854065934072,-205.75854065934072,0.301129568106312
2026-01-08 17:15:00+01:00,-100.0,100.0,-233.2310681318682,-183.00854065934072,0.301129568106312
2026-01-08 17:30:00+01:00,-100.0,100.0,-210.4810681318682,-210.4810681318682,0.301129568106312
2026-01-08 17:45:00+01:00,-100.0,100.0,-237.95359560439567,-187.7310681318682,0.301129568106312
2026-01-08 18:00:00+01:00,-100.0,100.0,-215.20359560439567,-215.20359560439567,0.301129568106312
2026-01-08 18:15:00+01:00,-100.0,100.0,-242.67612307692315,-192.45359560439567,0.301129568106312
2026-01-08 18:30:00+01:00,-100.0,100.0,-219.92612307692315,-219.92612307692315,0.301129568106312
2026-01-08 18:45:00+01:00,-100.0,100.0,-247.39865054945062,-197.17612307692315,0.301129568106312
2026-01-08 19:00:00+01:00,-100.0,100.0,-224.64865054945062,-224.64865054945062,0.301129568106312
2026-01-08 19:15:00+01:00,-100.0,100.0,-252.1211780219781,-201.89865054945062,0.301129568106312
2026-01-08 19:30:00+01:00,-100.0,100.0,-229.3711780219781,-229.3711780219781,0.301129568106312
2026-01-08 19:45:00+01:00,-100.0,100.0,-256.84370549450557,-206.6211780219781,0.301129568106312
2026-01-08 20:00:00+01:00,-100.0,100.0,-234.09370549450557,-234.09370549450557,0.301129568106312
2026-01-08 20:15:00+01:00,-100.0,100.0,-261.56623296703305,-211.34370549450557,0.301129568106312
2026-01-08 20:30:00+01:00,-100.0,100.0,-238.81623296703305,-238.81623296703305,0.301129568106312
2026-01-08 20:45:00+01:00,-100.0,100.0,-266.2887604395605,-216.06623296703305,0.301129568106312
2026-01-08 21:00:00+01:00,-100.0,100.0,-243.53876043956052,-243.53876043956052,0.301129568106312
2026-01-08 21:15:00+01:00,-100.0,100.0,-271.011287912088,-220.78876043956052,0.301129568106312
2026-01-08 21:30:00+01:00,-100.0,100.0,-248.261287912088,-248.261287912088,0.301129568106312
2026-01-08 21:45:00+01:00,-100.0,100.0,-275.73381538461547,-225.511287912088,0.301129568106312
2026-01-08 22:00:00+01:00,-100.0,100.0,-252.98381538461547,-252.98381538461547,0.301129568106312
2026-01-08 22:15:00+01:00,-100.0,100.0,-280.45634285714294,-230.23381538461547,0.301129568106312
2026-01-08 22:30:00+01:00,-100.0,100.0,-257.70634285714294,-257.70634285714294,0.301129568106312
2026-01-08 22:45:00+01:00,-100.0,100.0,-285.1788703296704,-234.95634285714294,0.301129568106312
2026-01-08 23:00:00+01:00,-100.0,100.0,-262.4288703296704,-262.4288703296704,0.301129568106312
2026-01-08 23:15:00+01:00,-200.0,200.0,-289.9013978021979,-239.67887032967042,7.940196623499897
2026-01-08 23:30:00+01:00,-200.0,200.0,-294.62392527472537,-244.4013978021979,7.940196623499897
2026-01-08 23:45:00+01:00,-200.0,200.0,-299.34645274725284,-249.12392527472537,7.940196623499897
2026-01-09 00:00:00+01:00,-200.0,200.0,-304.0689802197803,-253.84645274725284,7.940196623499897
2026-01-09 00:15:00+01:00,-200.0,200.0,-308.7915076923078,-258.5689802197803,7.940196623499897
2026-01-09 00:30:00+01:00,-200.0,200.0,-313.51403516483526,-263.2915076923078,7.940196623499897
2026-01-09 00:45:00+01:00,-200.0,200.0,-318.23656263736274,-268.01403516483526,7.940196623499897
2026-01-09 01:00:00+01:00,-200.0,200.0,-322.9590901098902,-272.73656263736274,7.940196623499897
2026-01-09 01:15:00+01:00,-200.0,200.0,-327.6816175824177,-277.4590901098902,7.940196623499897
2026-01-09 01:30:00+01:00,-200.0,200.0,-332.40414505494516,-282.1816175824177,7.940196623499897
2026-01-09 01:45:00+01:00,-200.0,200.0,-337.12667252747264,-286.90414505494516,7.940196623499897
2026-01-09 02:00:00+01:00,-200.0,200.0,-341.8492000000001,-291.62667252747264,7.940196623499897
2026-01-09 02:15:00+01:00,-200.0,200.0,-346.5717274725276,-296.3492000000001,7.940196623499897
2026-01-09 02:30:00+01:00,-200.0,200.0,-351.29425494505506,-301.0717274725276,7.940196623499897
2026-01-09 02:45:00+01:00,-200.0,200.0,-356.01678241758253,-305.79425494505506,7.940196623499897
2026-01-09 03:00:00+01:00,-200.0,200.0,-360.73930989011,-310.51678241758253,7.940196623499897
2026-01-09 03:15:00+01:00,-200.0,200.0,-365.4618373626375,-315.23930989011,7.940196623499897
2026-01-09 03:30:00+01:00,-200.0,200.0,-370.18436483516496,-319.9618373626375,7.940196623499897
2026-01-09 03:45:00+01:00,-200.0,200.0,-374.90689230769243,-324.68436483516496,7.940196623499897
2026-01-09 04:00:00+01:00,-200.0,200.0,-379.6294197802199,-329.40689230769243,7.940196623499897
2026-01-09 04:15:00+01:00,-200.0,200.0,-384.3519472527474,-334.1294197802199,7.940196623499897
2026-01-09 04:30:00+01:00,-200.0,200.0,-389.07447472527485,-338.8519472527474,7.940196623499897
2026-01-09 04:45:00+01:00,-200.0,200.0,-393.7970021978023,-343.57447472527485,7.940196623499897
2026-01-09 05:00:00+01:00,-200.0,200.0,-398.5195296703298,-348.2970021978023,7.940196623499897
2026-01-09 05:15:00+01:00,-200.0,200.0,-403.2420571428573,-353.0195296703298,7.940196623499897
2026-01-09 05:30:00+01:00,-200.0,200.0,-407.96458461538475,-357.7420571428573,7.940196623499897
2026-01-09 05:45:00+01:00,-200.0,200.0,-412.6871120879122,-362.46458461538475,7.940196623499897
2026-01-09 06:00:00+01:00,-200.0,200.0,-417.4096395604397,-367.1871120879122,7.940196623499897
2026-01-09 06:15:00+01:00,-200.0,200.0,-422.1321670329672,-371.9096395604397,7.940196623499897
2026-01-09 06:30:00+01:00,-200.0,200.0,-426.85469450549465,-376.6321670329672,7.940196623499897
2026-01-09 06:45:00+01:00,-200.0,200.0,-431.5772219780221,-381.35469450549465,7.940196623499897
2026-01-09 07:00:00+01:00,-200.0,200.0,-406.86330989011003,-386.0772219780221,7.940196623499897
2026-01-09 07:15:00+01:00,-200.0,200.0,-411.5858373626375,-361.36330989011003,7.940196623499897
2026-01-09 07:30:00+01:00,-200.0,200.0,-366.0858373626375,-366.0858373626375,7.940196623499897
2026-01-09 07:45:00+01:00,-200.0,200.0,-331.5572000000001,-320.5858373626375,7.940196623499897
2026-01-09 08:00:00+01:00,-300.0,300.0,-286.0572000000001,-286.0572000000001,33.08305376635704
2026-01-09 08:15:00+01:00,-300.0,300.0,-217.80720000000008,-217.80720000000008,33.08305376635704
2026-01-09 08:30:00+01:00,-300.0,300.0,-149.55720000000008,-149.55720000000008,33.08305376635704
2026-01-09 08:45:00+01:00,-300.0,300.0,-81.30720000000008,-81.30720000000008,33.08305376635704
2026-01-09 09:00:00+01:00,-300.0,300.0,-13.05720000000008,-13.05720000000008,33.08305376635704
2026-01-09 09:15:00+01:00,-300.0,300.0,55.19279999999992,55.19279999999992,33.08305376635704
2026-01-09 09:30:00+01:00,-300.0,300.0,123.44279999999992,123.44279999999992,33.08305376635704
2026-01-09 09:45:00+01:00,-300.0,300.0,191.69279999999992,191.69279999999992,33.08305376635704
2026-01-09 10:00:00+01:00,-300.0,300.0,259.9427999999999,259.9427999999999,33.08305376635704
2026-01-09 10:15:00+01:00,-300.0,300.0,328.1927999999999,328.1927999999999,33.08305376635704
2026-01-09 10:30:00+01:00,-300.0,300.0,396.4427999999999,396.4427999999999,33.08305376635704
2026-01-09 10:45:00+01:00,-400.0,400.0,464.6927999999999,464.6927999999999,225.74019662349988
2026-01-09 11:00:00+01:00,-400.0,400.0,555.6927999999999,555.6927999999999,225.74019662349988
2026-01-09 11:15:00+01:00,-300.0,300.0,646.6927999999999,646.6927999999999,33.08305376635704
2026-01-09 11:30:00+01:00,-200.0,200.0,714.9427999999999,714.9427999999999,25.443986710963454
2026-01-09 11:45:00+01:00,-200.0,200.0,760.4427999999999,760.4427999999999,25.443986710963454
2026-01-09 12:00:00+01:00,-200.0,200.0,805.9427999999999,805.9427999999999,25.443986710963454
2026-01-09 12:15:00+01:00,-200.0,200.0,851.4427999999999,851.4427999999999,25.443986710963454
2026-01-09 12:30:00+01:00,-300.0,300.0,896.9427999999999,896.9427999999999,90.56398671096342
2026-01-09 12:45:00+01:00,-200.0,200.0,965.1927999999999,965.1927999999999,25.443986710963454
2026-01-09 13:00:00+01:00,-200.0,200.0,1010.6927999999999,1010.6927999999999,25.443986710963454
2026-01-09 13:15:00+01:00,-100.0,100.0,1056.1927999999998,1056.1927999999998,25.142857142857142
2026-01-09 13:30:00+01:00,-100.0,100.0,1078.9427999999998,1078.9427999999998,25.142857142857142
2026-01-09 13:45:00+01:00,-100.0,100.0,1101.6927999999998,1101.6927999999998,25.142857142857142
2026-01-09 14:00:00+01:00,-100.0,100.0,1124.4427999999998,1124.4427999999998,25.142857142857142
2026-01-09 14:15:00+01:00,0.0,0.0,1147.1927999999998,1147.1927999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1147.1927999999998,1147.1927999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1147.1927999999998,1147.1927999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1147.1927999999998,1147.1927999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1147.1927999999998,1147.1927999999998,0.0
2026-01-09 15:30:00+01:00,-100.0,100.0,1147.1927999999998,1147.1927999999998,9.715918367346939
2026-01-09 15:45:00+01:00,-200.0,200.0,1119.7202725274724,1169.9427999999998,10.773693721763514
2026-01-09 16:00:00+01:00,-200.0,200.0,1114.997745054945,1165.2202725274724,10.773693721763514
2026-01-09 16:15:00+01:00,-200.0,200.0,1113.3606725274726,1160.497745054945,10.773693721763514
2026-01-09 16:30:00+01:00,-200.0,200.0,1108.638145054945,1158.8606725274726,10.773693721763514
2026-01-09 16:45:00+01:00,-200.0,200.0,1154.138145054945,1154.138145054945,10.773693721763514
2026-01-09 17:00:00+01:00,-300.0,300.0,1149.4156175824176,1199.638145054945,11.025960388430182
2026-01-09 17:15:00+01:00,-300.0,300.0,1167.4430901098901,1217.6656175824176,2.317974794192486
2026-01-09 17:30:00+01:00,-300.0,300.0,1135.248035164835,1235.6930901098901,2.317974794192486
2026-01-09 17:45:00+01:00,-300.0,300.0,1153.2755076923077,1203.498035164835,2.317974794192486
2026-01-09 18:00:00+01:00,-300.0,300.0,1121.0804527472528,1221.5255076923077,2.317974794192486
2026-01-09 18:15:00+01:00,-300.0,300.0,1139.1079252747254,1189.3304527472528,2.317974794192486
2026-01-09 18:30:00+01:00,-400.0,400.0,1106.9128703296703,1207.3579252747254,4.080879956257312
2026-01-09 18:45:00+01:00,-400.0,400.0,1097.4678153846153,1197.9128703296703,4.080879956257312
2026-01-09 19:00:00+01:00,-400.0,400.0,1088.0227604395604,1188.4678153846153,4.080879956257312
2026-01-09 19:15:00+01:00,-400.0,400.0,1078.5777054945056,1179.0227604395604,4.080879956257312
2026-01-09 19:30:00+01:00,-400.0,400.0,1069.1326505494505,1169.5777054945056,4.080879956257312
2026-01-09 19:45:00+01:00,-400.0,400.0,1059.6875956043955,1160.1326505494505,4.080879956257312
2026-01-09 20:00:00+01:00,-400.0,400.0,1050.2425406593406,1150.6875956043955,4.080879956257312
2026-01-09 20:15:00+01:00,-400.0,400.0,1040.7974857142858,1141.2425406593406,4.080879956257312
2026-01-09 20:30:00+01:00,-400.0,400.0,1031.3524307692308,1131.7974857142858,4.080879956257312
2026-01-09 20:45:00+01:00,-400.0,400.0,1021.9073758241758,1122.3524307692308,4.080879956257312
2026-01-09 21:00:00+01:00,-400.0,400.0,1012.4623208791209,1112.9073758241757,4.080879956257312
2026-01-09 21:15:00+01:00,-400.0,400.0,1003.0172659340659,1103.4623208791209,4.080879956257312
2026-01-09 21:30:00+01:00,-400.0,400.0,993.572210989011,1094.017265934066,4.080879956257312
2026-01-09 21:45:00+01:00,-400.0,400.0,984.127156043956,1084.572210989011,4.080879956257312
2026-01-09 22:00:00+01:00,-400.0,400.0,974.6821010989011,1075.127156043956,4.080879956257312
2026-01-09 22:15:00+01:00,-400.0,400.0,965.2370461538461,1065.682101098901,4.080879956257312
2026-01-09 22:30:00+01:00,-400.0,400.0,955.7919912087912,1056.2370461538462,4.080879956257312
2026-01-09 22:45:00+01:00,-400.0,400.0,946.3469362637362,1046.7919912087912,4.080879956257312
2026-01-09 23:00:00+01:00,-400.0,400.0,936.9018813186813,1037.346936263736,4.080879956257312
2026-01-09 23:15:00+01:00,-400.0,400.0,927.4568263736263,1027.9018813186813,4.080879956257312
2026-01-09 23:30:00+01:00,-500.0,500.0,918.0117714285714,1018.4568263736263,5.611515524770431
2026-01-09 23:45:00+01:00,-500.0,500.0,881.0941890109889,1031.7617714285714,5.611515524770431
2026-01-10 00:00:00+01:00,-500.0,500.0,894.399134065934,994.844189010989,5.611515524770431
2026-01-10 00:15:00+01:00,-500.0,500.0,857.4815516483516,1008.149134065934,5.611515524770431
2026-01-10 00:30:00+01:00,-500.0,500.0,870.7864967032966,971.2315516483516,5.611515524770431
2026-01-10 00:45:00+01:00,-500.0,500.0,833.8689142857143,984.5364967032966,5.611515524770431
2026-01-10 01:00:00+01:00,-500.0,500.0,847.1738593406593,947.6189142857143,5.611515524770431
2026-01-10 01:15:00+01:00,-500.0,500.0,810.2562769230767,960.9238593406593,5.611515524770431
2026-01-10 01:30:00+01:00,-500.0,500.0,823.5612219780219,924.0062769230768,5.611515524770431
2026-01-10 01:45:00+01:00,-500.0,500.0,786.6436395604394,937.3112219780219,5.611515524770431
2026-01-10 02:00:00+01:00,-500.0,500.0,799.9485846153843,900.3936395604394,5.611515524770431
2026-01-10 02:15:00+01:00,-500.0,500.0,763.031002197802,913.6985846153846,5.611515524770431
