time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 20:45:00+01:00,-300.0,300.0,-59.01819780219782,16.315593406593393,2.2021853938791294
2026-01-07 21:00:00+01:00,-300.0,300.0,-66.10198901098903,9.231802197802182,2.2021853938791294
2026-01-07 21:15:00+01:00,-300.0,300.0,-73.18578021978024,2.14801098901097,2.2021853938791294
2026-01-07 21:30:00+01:00,-300.0,300.0,-80.26957142857145,-4.935780219780241,2.2021853938791294
2026-01-07 21:45:00+01:00,-300.0,300.0,-87.35336263736266,-12.019571428571453,2.2021853938791294
2026-01-07 22:00:00+01:00,-300.0,300.0,-94.43715384615388,-19.103362637362665,2.2021853938791294
2026-01-07 22:15:00+01:00,-300.0,300.0,-101.52094505494509,-26.187153846153876,2.2021853938791294
2026-01-07 22:30:00+01:00,-300.0,300.0,-108.6047362637363,-33.27094505494509,2.2021853938791294
2026-01-07 22:45:00+01:00,-300.0,300.0,-115.68852747252751,-40.3547362637363,2.2021853938791294
2026-01-07 23:00:00+01:00,-300.0,300.0,-122.77231868131872,-47.43852747252751,2.2021853938791294
2026-01-07 23:15:00+01:00,-300.0,300.0,-129.85610989010993,-54.52231868131872,2.2021853938791294
2026-01-07 23:30:00+01:00,-300.0,300.0,-136.93990109890115,-61.606109890109934,2.2021853938791294
2026-01-07 23:45:00+01:00,-300.0,300.0,-144.02369230769236,-68.68990109890115,2.2021853938791294
2026-01-08 00:00:00+01:00,-300.0,300.0,-151.10748351648357,-75.77369230769236,2.2021853938791294
2026-01-08 00:15:00+01:00,-300.0,300.0,-158.19127472527478,-82.85748351648357,2.2021853938791294
2026-01-08 00:30:00+01:00,-300.0,300.0,-165.275065934066,-89.94127472527478,2.2021853938791294
2026-01-08 00:45:00+01:00,-300.0,300.0,-172.3588571428572,-97.02506593406599,2.2021853938791294
2026-01-08 01:00:00+01:00,-300.0,300.0,-179.44264835164842,-104.1088571428572,2.2021853938791294
2026-01-08 01:15:00+01:00,-300.0,300.0,-186.52643956043963,-111.19264835164842,2.2021853938791294
2026-01-08 01:30:00+01:00,-300.0,300.0,-193.61023076923084,-118.27643956043963,2.2021853938791294
2026-01-08 01:45:00+01:00,-300.0,300.0,-200.69402197802205,-125.36023076923084,2.2021853938791294
2026-01-08 02:00:00+01:00,-300.0,300.0,-207.77781318681326,-132.44402197802205,2.2021853938791294
2026-01-08 02:15:00+01:00,-300.0,300.0,-214.86160439560447,-139.52781318681326,2.2021853938791294
2026-01-08 02:30:00+01:00,-300.0,300.0,-221.94539560439569,-146.61160439560447,2.2021853938791294
2026-01-08 02:45:00+01:00,-300.0,300.0,-229.0291868131869,-153.69539560439569,2.2021853938791294
2026-01-08 03:00:00+01:00,-300.0,300.0,-236.1129780219781,-160.7791868131869,2.2021853938791294
2026-01-08 03:15:00+01:00,-300.0,300.0,-243.19676923076932,-167.8629780219781,2.2021853938791294
2026-01-08 03:30:00+01:00,-300.0,300.0,-250.28056043956053,-174.94676923076932,2.2021853938791294
2026-01-08 03:45:00+01:00,-300.0,300.0,-257.36435164835177,-182.03056043956053,2.2021853938791294
2026-01-08 04:00:00+01:00,-300.0,300.0,-264.44814285714295,-189.11435164835174,2.2021853938791294
2026-01-08 04:15:00+01:00,-300.0,300.0,-271.53193406593414,-196.19814285714295,2.2021853938791294
2026-01-08 04:30:00+01:00,-300.0,300.0,-278.6157252747254,-203.28193406593417,2.2021853938791294
2026-01-08 04:45:00+01:00,-300.0,300.0,-233.43557142857148,-210.36572527472538,2.2021853938791294
2026-01-08 05:00:00+01:00,-300.0,300.0,-240.5193626373627,-165.18557142857148,2.2021853938791294
2026-01-08 05:15:00+01:00,-300.0,300.0,-172.2693626373627,-172.2693626373627,2.2021853938791294
2026-01-08 05:30:00+01:00,-300.0,300.0,-179.3531538461539,-104.01936263736269,2.2021853938791294
2026-01-08 05:45:00+01:00,-300.0,300.0,-111.1031538461539,-111.1031538461539,2.2021853938791294
2026-01-08 06:00:00+01:00,-300.0,300.0,-118.18694505494511,-42.8531538461539,2.2021853938791294
2026-01-08 06:15:00+01:00,-300.0,300.0,-49.93694505494511,-49.93694505494511,2.2021853938791294
2026-01-08 06:30:00+01:00,-300.0,300.0,-57.020736263736325,18.313054945054887,2.2021853938791294
2026-01-08 06:45:00+01:00,-300.0,300.0,11.229263736263675,11.229263736263675,2.2021853938791294
2026-01-08 07:00:00+01:00,-150.0,150.0,4.145472527472464,79.47926373626368,0.2069472986410342
2026-01-08 07:15:00+01:00,-150.0,150.0,38.270472527472464,38.270472527472464,0.2069472986410342
2026-01-08 07:30:00+01:00,-150.0,150.0,-2.9383186813187194,72.39547252747246,0.2069472986410342
2026-01-08 07:45:00+01:00,-150.0,150.0,31.18668131868128,31.18668131868128,0.2069472986410342
2026-01-08 08:00:00+01:00,-150.0,150.0,-10.022109890109903,65.31168131868125,0.2069472986410342
2026-01-08 08:15:00+01:00,-150.0,150.0,24.102890109890097,24.102890109890097,0.2069472986410342
2026-01-08 08:30:00+01:00,-150.0,150.0,-17.105901098901086,58.22789010989004,0.2069472986410342
2026-01-08 08:45:00+01:00,-150.0,150.0,17.019098901098914,17.019098901098914,0.2069472986410342
2026-01-08 09:00:00+01:00,-150.0,150.0,-24.18969230769227,51.14409890109883,0.2069472986410342
2026-01-08 09:15:00+01:00,-150.0,150.0,9.935307692307731,9.935307692307731,0.2069472986410342
2026-01-08 09:30:00+01:00,-150.0,150.0,-31.273483516483452,44.06030769230762,0.2069472986410342
2026-01-08 09:45:00+01:00,-150.0,150.0,2.851516483516548,2.851516483516548,0.2069472986410342
2026-01-08 10:00:00+01:00,-150.0,150.0,-38.357274725274635,36.976516483516406,0.2069472986410342
2026-01-08 10:15:00+01:00,-300.0,300.0,-4.232274725274635,-4.232274725274635,6.549804441498178
2026-01-08 10:30:00+01:00,-300.0,300.0,-86.64985714285703,64.0177252747252,6.549804441498178
2026-01-08 10:45:00+01:00,-300.0,300.0,-18.39985714285703,-18.39985714285703,6.549804441498178
2026-01-08 11:00:00+01:00,-300.0,300.0,-100.81743956043942,49.85014285714283,6.549804441498178
2026-01-08 11:15:00+01:00,-300.0,300.0,-32.567439560439425,-32.567439560439425,6.549804441498178
2026-01-08 11:30:00+01:00,-300.0,300.0,-114.98502197802179,35.682560439560405,6.549804441498178
2026-01-08 11:45:00+01:00,-300.0,300.0,-46.73502197802179,-46.73502197802179,6.549804441498178
2026-01-08 12:00:00+01:00,-300.0,300.0,-129.1526043956042,21.514978021978038,6.549804441498178
2026-01-08 12:15:00+01:00,-300.0,300.0,-60.902604395604186,-60.902604395604186,6.549804441498178
2026-01-08 12:30:00+01:00,-300.0,300.0,-78.53423076923053,7.347395604395672,6.549804441498178
2026-01-08 12:45:00+01:00,-300.0,300.0,-10.284230769230533,-10.284230769230533,6.549804441498178
2026-01-08 13:00:00+01:00,-150.0,150.0,-17.368021978021716,57.9657692307693,0.2069472986410342
2026-01-08 13:15:00+01:00,-150.0,150.0,16.756978021978284,16.756978021978284,0.2069472986410342
2026-01-08 13:30:00+01:00,-150.0,150.0,-24.4518131868129,50.881978021978114,0.2069472986410342
2026-01-08 13:45:00+01:00,-150.0,150.0,9.673186813187101,9.673186813187101,0.2069472986410342
2026-01-08 14:00:00+01:00,-300.0,300.0,-31.535604395604082,43.79818681318693,2.3452126047634834
2026-01-08 14:15:00+01:00,-300.0,300.0,-38.61939560439549,36.71439560439592,2.3452126047634834
2026-01-08 14:30:00+01:00,-300.0,300.0,-45.703186813186505,29.630604395604507,2.3452126047634834
2026-01-08 14:45:00+01:00,-300.0,300.0,-52.78697802197786,22.54681318681355,2.3452126047634834
2026-01-08 15:00:00+01:00,-300.0,300.0,-59.87076923076887,15.463021978022141,2.3452126047634834
2026-01-08 15:15:00+01:00,-450.0,450.0,-66.95456043956023,8.379230769231128,2.5540568776077563
2026-01-08 15:30:00+01:00,-450.0,450.0,-115.24714285714242,35.420439560439775,2.5540568776077563
2026-01-08 15:45:00+01:00,-450.0,450.0,-88.20593406593386,-12.872142857142421,2.5540568776077563
2026-01-08 16:00:00+01:00,-450.0,450.0,-136.49851648351608,14.169065934066168,2.5540568776077563
2026-01-08 16:15:00+01:00,-450.0,450.0,-109.45730769230744,-34.12351648351603,2.5540568776077563
2026-01-08 16:30:00+01:00,-450.0,450.0,-157.74989010988963,-7.082307692307438,2.5540568776077563
2026-01-08 16:45:00+01:00,-450.0,450.0,-130.70868131868102,-55.374890109889634,2.5540568776077563
2026-01-08 17:00:00+01:00,-450.0,450.0,-179.0012637362632,-28.333681318680988,2.5540568776077563
2026-01-08 17:15:00+01:00,-450.0,450.0,-151.96005494505462,-76.62626373626324,2.5540568776077563
2026-01-08 17:30:00+01:00,-450.0,450.0,-200.25263736263685,-49.58505494505465,2.5540568776077563
2026-01-08 17:45:00+01:00,-450.0,450.0,-173.21142857142823,-97.87763736263685,2.5540568776077563
2026-01-08 18:00:00+01:00,-450.0,450.0,-221.50401098901048,-70.83642857142826,2.5540568776077563
2026-01-08 18:15:00+01:00,-450.0,450.0,-194.46280219780184,-119.12901098901045,2.5540568776077563
2026-01-08 18:30:00+01:00,-450.0,450.0,-242.75538461538406,-92.08780219780184,2.5540568776077563
2026-01-08 18:45:00+01:00,-450.0,450.0,-215.71417582417544,-140.38038461538406,2.5540568776077563
2026-01-08 19:00:00+01:00,-450.0,450.0,-264.00675824175767,-113.33917582417544,2.5540568776077563
2026-01-08 19:15:00+01:00,-450.0,450.0,-236.96554945054905,-161.63175824175764,2.5540568776077563
2026-01-08 19:30:00+01:00,-450.0,450.0,-285.2581318681313,-134.59054945054905,2.5540568776077563
2026-01-08 19:45:00+01:00,-450.0,450.0,-258.2169230769226,-182.88313186813127,2.5540568776077563
2026-01-08 20:00:00+01:00,-450.0,450.0,-306.5095054945049,-155.84192307692265,2.5540568776077563
2026-01-08 20:15:00+01:00,-450.0,450.0,-279.46829670329623,-204.1345054945049,2.5540568776077563
2026-01-08 20:30:00+01:00,-450.0,450.0,-327.7608791208785,-177.09329670329626,2.5540568776077563
2026-01-08 20:45:00+01:00,-450.0,450.0,-300.71967032966984,-225.38587912087849,2.5540568776077563
2026-01-08 21:00:00+01:00,-450.0,450.0,-349.0122527472521,-198.34467032966987,2.5540568776077563
2026-01-08 21:15:00+01:00,-450.0,450.0,-321.97104395604345,-246.63725274725206,2.5540568776077563
2026-01-08 21:30:00+01:00,-450.0,450.0,-370.2636263736257,-219.59604395604347,2.5540568776077563
2026-01-08 21:45:00+01:00,-450.0,450.0,-343.22241758241705,-267.8886263736257,2.5540568776077563
2026-01-08 22:00:00+01:00,-450.0,450.0,-391.5149999999993,-240.84741758241708,2.5540568776077563
2026-01-08 22:15:00+01:00,-450.0,450.0,-364.47379120879066,-289.1399999999993,2.5540568776077563
2026-01-08 22:30:00+01:00,-450.0,450.0,-412.7663736263729,-262.09879120879066,2.5540568776077563
2026-01-08 22:45:00+01:00,-450.0,450.0,-385.72516483516426,-310.3913736263729,2.5540568776077563
2026-01-08 23:00:00+01:00,-450.0,450.0,-434.0177472527465,-283.35016483516426,2.5540568776077563
2026-01-08 23:15:00+01:00,-450.0,450.0,-406.97653846153787,-331.6427472527465,2.5540568776077563
2026-01-08 23:30:00+01:00,-450.0,450.0,-455.2691208791201,-304.60153846153787,2.5540568776077563
2026-01-08 23:45:00+01:00,-450.0,450.0,-428.2279120879115,-352.8941208791201,2.5540568776077563
2026-01-09 00:00:00+01:00,-450.0,450.0,-472.78226593406595,-325.8529120879115,2.5540568776077563
2026-01-09 00:15:00+01:00,-450.0,450.0,-449.4792857142851,-370.40726593406595,2.5540568776077563
2026-01-09 00:30:00+01:00,-450.0,450.0,-486.94984835164837,-347.1042857142851,2.5540568776077563
2026-01-09 00:45:00+01:00,-450.0,450.0,-470.7306593406587,-384.57484835164837,2.5540568776077563
2026-01-09 01:00:00+01:00,-450.0,450.0,-501.1174307692308,-368.3556593406587,2.5540568776077563
2026-01-09 01:15:00+01:00,-450.0,450.0,-491.9820329670323,-398.7424307692308,2.5540568776077563
2026-01-09 01:30:00+01:00,-450.0,450.0,-515.2850131868132,-389.6070329670323,2.5540568776077563
2026-01-09 01:45:00+01:00,-450.0,450.0,-507.2564175824169,-412.9100131868132,2.5540568776077563
2026-01-09 02:00:00+01:00,-450.0,450.0,-523.4756065934066,-404.8814175824169,2.5540568776077563
2026-01-09 02:15:00+01:00,-450.0,450.0,-453.1739999999993,-421.1006065934066,2.5540568776077563
2026-01-09 02:30:00+01:00,-450.0,450.0,-462.3093978021978,-350.7989999999993,2.5540568776077563
2026-01-09 02:45:00+01:00,-450.0,450.0,-394.0593978021978,-359.9343978021978,2.5540568776077563
2026-01-09 03:00:00+01:00,-450.0,450.0,-401.143189010989,-291.6843978021978,2.5540568776077563
2026-01-09 03:15:00+01:00,-450.0,450.0,-332.893189010989,-298.768189010989,2.5540568776077563
2026-01-09 03:30:00+01:00,-450.0,450.0,-339.9769802197802,-230.518189010989,2.5540568776077563
2026-01-09 03:45:00+01:00,-450.0,450.0,-271.7269802197802,-237.60198021978022,2.5540568776077563
2026-01-09 04:00:00+01:00,-300.0,300.0,-278.81077142857146,-169.35198021978022,0.4157915714853071
2026-01-09 04:15:00+01:00,-300.0,300.0,-244.68577142857143,-210.56077142857143,0.4157915714853071
2026-01-09 04:30:00+01:00,-300.0,300.0,-285.89456263736264,-176.4357714285714,0.4157915714853071
2026-01-09 04:45:00+01:00,-300.0,300.0,-251.76956263736264,-217.64456263736264,0.4157915714853071
2026-01-09 05:00:00+01:00,-300.0,300.0,-292.9783538461538,-183.51956263736264,0.4157915714853071
2026-01-09 05:15:00+01:00,-300.0,300.0,-258.8533538461538,-224.72835384615385,0.4157915714853071
2026-01-09 05:30:00+01:00,-300.0,300.0,-300.06214505494506,-190.60335384615388,0.4157915714853071
2026-01-09 05:45:00+01:00,-300.0,300.0,-265.93714505494506,-231.81214505494506,0.4157915714853071
2026-01-09 06:00:00+01:00,-300.0,300.0,-307.1459362637363,-197.68714505494506,0.4157915714853071
2026-01-09 06:15:00+01:00,-300.0,300.0,-273.0209362637363,-238.89593626373627,0.4157915714853071
2026-01-09 06:30:00+01:00,-300.0,300.0,-314.2297274725275,-204.77093626373627,0.4157915714853071
2026-01-09 06:45:00+01:00,-300.0,300.0,-280.1047274725275,-245.9797274725275,0.4157915714853071
2026-01-09 07:00:00+01:00,-300.0,300.0,-321.31351868131867,-211.8547274725275,0.4157915714853071
2026-01-09 07:15:00+01:00,-300.0,300.0,-287.18851868131867,-253.06351868131867,0.4157915714853071
2026-01-09 07:30:00+01:00,-300.0,300.0,-328.39730989010985,-218.9385186813187,0.4157915714853071
2026-01-09 07:45:00+01:00,-300.0,300.0,-294.2723098901099,-260.14730989010985,0.4157915714853071
2026-01-09 08:00:00+01:00,-300.0,300.0,-335.48110109890104,-226.0223098901099,0.4157915714853071
2026-01-09 08:15:00+01:00,-300.0,300.0,-301.35610109890115,-267.23110109890104,0.4157915714853071
2026-01-09 08:30:00+01:00,-300.0,300.0,-342.5648923076922,-233.10610109890112,0.4157915714853071
2026-01-09 08:45:00+01:00,-300.0,300.0,-308.43989230769233,-274.3148923076922,0.4157915714853071
2026-01-09 09:00:00+01:00,-300.0,300.0,-349.6486835164834,-240.18989230769233,0.4157915714853071
2026-01-09 09:15:00+01:00,-300.0,300.0,-315.5236835164835,-281.3986835164834,0.4157915714853071
