time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 21:15:00+01:00,-2800.0,2800.0,-1597.6782307692297,-724.5637999999992,15.994518818404204
2026-01-06 21:30:00+01:00,-2800.0,2800.0,-1493.794569230768,-960.6782307692295,15.994518818404204
2026-01-06 21:45:00+01:00,-2800.0,2800.0,-1729.9089999999985,-856.794569230768,15.994518818404204
2026-01-06 22:00:00+01:00,-2800.0,2800.0,-1626.0253384615369,-1092.9089999999985,15.994518818404204
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-1862.1397692307678,-989.0253384615371,15.994518818404204
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-1758.2561076923062,-1225.1397692307678,15.994518818404204
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-1994.3705384615369,-1121.2561076923062,15.994518818404204
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-1890.4868769230754,-1357.3705384615369,15.994518818404204
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-2126.601307692306,-1253.4868769230754,15.994518818404204
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-2022.7176461538447,-1489.6013076923057,15.994518818404204
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-2251.2765538461517,-1385.7176461538443,15.994518818404204
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-2142.8714923076905,-1614.276553846152,15.994518818404204
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-2207.728476923075,-1505.8714923076907,15.994518818404204
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-2099.3234153846133,-1570.7284769230753,15.994518818404204
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-2164.180399999998,-1462.3234153846136,15.994518818404204
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-2055.7753384615366,-1527.180399999998,15.994518818404204
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-2120.6323230769212,-1418.7753384615366,14.16048707237246
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-2091.8522615384595,-1563.2573230769212,14.16048707237246
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-2232.842523076921,-1534.477261538459,14.16048707237246
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-2204.06246153846,-1675.467523076921,14.16048707237246
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-2172.765599999998,-1646.6874615384593,14.16048707237246
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-2138.203215384614,-1615.3905999999981,14.16048707237246
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-2100.611753846152,-1580.8282153846137,14.16048707237246
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-1902.3474461538444,-1543.2367538461522,14.16048707237246
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-1864.7559846153824,-1344.9724461538444,14.16048707237246
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-1666.491676923075,-1307.3809846153827,10.561232413987367
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-1708.5252153846134,-1188.741676923075,10.561232413987367
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-1589.8859076923056,-1230.7752153846134,8.77050225525721
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-1705.7582461538445,-1191.7609076923056,8.77050225525721
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-1406.665369230768,-1307.6332461538445,8.77050225525721
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-1386.8503999999998,-1008.5403692307681,8.77050225525721
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-1009.9730615384606,-988.7253999999999,8.77050225525721
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-909.1004,-611.8480615384608,8.77050225525721
2026-01-07 05:30:00+01:00,-1750.0,1750.0,-565.280753846153,-510.97540000000004,8.77050225525721
2026-01-07 05:45:00+01:00,-1400.0,1400.0,-431.35040000000004,-167.155753846153,7.302671567426523
2026-01-07 06:00:00+01:00,-1050.0,1050.0,-200.21344615384527,-112.85040000000004,4.308619089292412
2026-01-07 06:15:00+01:00,-700.0,700.0,-192.47540000000004,38.66155384615473,3.034430227306939
2026-01-07 06:30:00+01:00,-700.0,700.0,-152.0595999999996,-33.225400000000036,3.034430227306939
2026-01-07 06:45:00+01:00,-700.0,700.0,-98.22540000000004,7.190400000000409,3.034430227306939
2026-01-07 07:00:00+01:00,-700.0,700.0,-9.338446153845723,61.024599999999964,3.034430227306939
2026-01-07 07:15:00+01:00,-700.0,700.0,61.024599999999964,149.91155384615428,3.034430227306939
2026-01-07 07:30:00+01:00,-700.0,700.0,140.64959999999996,220.27459999999996,3.034430227306939
2026-01-07 07:45:00+01:00,-700.0,700.0,220.27459999999996,299.89959999999996,3.034430227306939
2026-01-07 08:00:00+01:00,-1400.0,1400.0,299.8996000000001,379.5246000000001,113.61585879873552
2026-01-07 08:15:00+01:00,-700.0,700.0,361.67755384615396,617.0814000000001,26.283111545988255
2026-01-07 08:30:00+01:00,-700.0,700.0,441.30255384615396,520.927553846154,26.283111545988255
2026-01-07 08:45:00+01:00,-700.0,700.0,467.4956000000002,600.552553846154,26.283111545988255
2026-01-07 09:00:00+01:00,-350.0,350.0,547.1206000000002,626.7456000000002,1.7531115459882585
2026-01-07 09:15:00+01:00,-700.0,700.0,547.1206000000002,626.7456000000002,75.89311154598826
2026-01-07 09:30:00+01:00,-700.0,700.0,602.4304000000002,706.3706000000002,75.89311154598826
2026-01-07 09:45:00+01:00,-700.0,700.0,682.0553999999997,761.6803999999997,26.078825831702552
2026-01-07 10:00:00+01:00,-700.0,700.0,600.5265538461538,841.3053999999997,26.078825831702552
2026-01-07 10:15:00+01:00,-1050.0,1050.0,759.7765538461535,759.7765538461535,33.074825831702555
2026-01-07 10:30:00+01:00,-1050.0,1050.0,768.6971538461537,998.6515538461535,33.074825831702555
2026-01-07 10:45:00+01:00,-700.0,700.0,1007.5721538461535,1007.5721538461535,8.749111545988258
2026-01-07 11:00:00+01:00,-700.0,700.0,991.0433076923075,1166.8221538461535,8.749111545988258
2026-01-07 11:15:00+01:00,-700.0,700.0,1150.2933076923073,1150.2933076923073,8.749111545988258
2026-01-07 11:30:00+01:00,-700.0,700.0,1133.7644615384613,1309.5433076923073,8.749111545988258
2026-01-07 11:45:00+01:00,-350.0,350.0,1293.0144615384613,1293.0144615384613,6.9959999999999996
2026-01-07 12:00:00+01:00,-350.0,350.0,1196.8606153846154,1372.639461538461,6.9959999999999996
2026-01-07 12:15:00+01:00,-350.0,350.0,1276.4856153846151,1276.4856153846154,6.9959999999999996
2026-01-07 12:30:00+01:00,-350.0,350.0,1180.3317692307692,1356.110615384615,6.9959999999999996
2026-01-07 12:45:00+01:00,-350.0,350.0,1259.9567692307692,1259.9567692307692,6.9959999999999996
2026-01-07 13:00:00+01:00,-350.0,350.0,1163.802923076923,1339.5817692307692,6.9959999999999996
2026-01-07 13:15:00+01:00,-700.0,700.0,1243.427923076923,1243.427923076923,243.62171428571432
2026-01-07 13:30:00+01:00,-700.0,700.0,1226.8990769230768,1402.677923076923,243.62171428571432
2026-01-07 13:45:00+01:00,-350.0,350.0,1386.1490769230768,1386.1490769230768,6.9959999999999996
2026-01-07 14:00:00+01:00,-350.0,350.0,1289.995230769231,1465.7740769230768,6.9959999999999996
2026-01-07 14:15:00+01:00,-700.0,700.0,1369.6202307692306,1369.620230769231,13.34832409381663
2026-01-07 14:30:00+01:00,-700.0,700.0,1294.1493538461536,1528.8702307692306,13.34832409381663
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1453.3993538461536,1453.3993538461536,19.775459988130567
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1148.4089692307693,1842.426953846154,19.775459988130567
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1537.4365692307692,1546.533969230769,14.216352218707007
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1065.7647384615386,1930.4681692307695,14.216352218707007
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1449.6989384615385,1463.8897384615384,15.433396553682377
2026-01-07 16:00:00+01:00,-2100.0,2100.0,886.9666615384615,1912.0595384615385,15.433396553682377
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1335.1364615384614,1364.7166615384617,15.433396553682377
2026-01-07 16:30:00+01:00,-2100.0,2100.0,787.7935846153848,1812.8864615384614,15.433396553682377
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1235.9633846153847,1265.5435846153848,18.93710025738608
2026-01-07 17:00:00+01:00,-2800.0,2800.0,592.4666615384618,1793.3383846153847,19.270429555206906
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1024.1076153846154,1229.4666615384617,19.270429555206906
2026-01-07 17:30:00+01:00,-2800.0,2800.0,470.8640153846157,1661.1076153846157,19.270429555206906
2026-01-07 17:45:00+01:00,-3150.0,3150.0,891.8768461538465,1107.8640153846156,22.010429555206905
2026-01-07 18:00:00+01:00,-3150.0,3150.0,259.0082461538466,1608.5018461538461,22.010429555206905
2026-01-07 18:15:00+01:00,-3150.0,3150.0,743.117230769231,975.6332461538467,22.010429555206905
2026-01-07 18:30:00+01:00,-3150.0,3150.0,126.7774769230775,1459.742230769231,22.010429555206905
2026-01-07 18:45:00+01:00,-3150.0,3150.0,594.3576153846157,843.4024769230775,22.010429555206905
2026-01-07 19:00:00+01:00,-3150.0,3150.0,-5.453292307691598,1310.9826153846154,22.010429555206905
2026-01-07 19:15:00+01:00,-3150.0,3150.0,445.5980000000005,711.1717076923082,22.010429555206905
2026-01-07 19:30:00+01:00,-3150.0,3150.0,-137.68406153846067,1162.2230000000004,22.010429555206905
2026-01-07 19:45:00+01:00,-3150.0,3150.0,296.8383846153853,578.9409384615394,22.010429555206905
2026-01-07 20:00:00+01:00,-3150.0,3150.0,-269.91483076922975,1013.4633846153849,22.010429555206905
2026-01-07 20:15:00+01:00,-3150.0,3150.0,161.72612307692373,446.71016923077025,22.010429555206905
2026-01-07 20:30:00+01:00,-3150.0,3150.0,-402.14559999999875,878.351123076924,22.010429555206905
2026-01-07 20:45:00+01:00,-3150.0,3150.0,29.49535384615467,314.4794000000012,22.010429555206905
2026-01-07 21:00:00+01:00,-3150.0,3150.0,-534.3763692307679,746.1203538461548,22.010429555206905
2026-01-07 21:15:00+01:00,-3150.0,3150.0,-102.73541538461438,182.24863076923214,22.010429555206905
2026-01-07 21:30:00+01:00,-3150.0,3150.0,-666.6071384615368,613.8895846153855,22.010429555206905
2026-01-07 21:45:00+01:00,-3150.0,3150.0,-234.96618461538344,50.01786153846308,22.010429555206905
2026-01-07 22:00:00+01:00,-3150.0,3150.0,-798.8379076923059,481.6588153846166,22.010429555206905
2026-01-07 22:15:00+01:00,-3150.0,3150.0,-367.1969538461525,-82.21290769230598,22.010429555206905
2026-01-07 22:30:00+01:00,-3150.0,3150.0,-931.0686769230751,349.4280461538475,22.010429555206905
2026-01-07 22:45:00+01:00,-3150.0,3150.0,-499.42772307692155,-214.44367692307503,22.010429555206905
2026-01-07 23:00:00+01:00,-3150.0,3150.0,-1063.2994461538444,217.19727692307845,22.010429555206905
2026-01-07 23:15:00+01:00,-3150.0,3150.0,-631.6584923076907,-346.6744461538441,22.010429555206905
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-1195.5302153846133,84.96650769230939,22.010429555206905
2026-01-07 23:45:00+01:00,-3150.0,3150.0,-763.8892615384596,-478.9052153846131,22.010429555206905
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-1327.760984615382,-47.264261538459664,22.010429555206905
2026-01-08 00:15:00+01:00,-3150.0,3150.0,-896.1200307692288,-611.1359846153821,22.010429555206905
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-1459.9917538461514,-179.49503076922872,22.010429555206905
2026-01-08 00:45:00+01:00,-3150.0,3150.0,-1028.3507999999977,-743.3667538461511,22.010429555206905
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-1591.574553846152,-311.7257999999978,22.010429555206905
2026-01-08 01:15:00+01:00,-3150.0,3150.0,-1160.581569230767,-874.9495538461513,22.010429555206905
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-1627.3096615384593,-443.95656923076683,22.010429555206905
2026-01-08 01:45:00+01:00,-3150.0,3150.0,-1212.845523076921,-910.6846615384593,22.010429555206905
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-1567.2327384615364,-496.2205230769209,22.010429555206905
2026-01-08 02:15:00+01:00,-3150.0,3150.0,-1169.2974461538438,-850.6077384615364,22.010429555206905
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-1482.1568923076904,-452.67244615384385,22.010429555206905
2026-01-08 02:45:00+01:00,-3150.0,3150.0,-1060.8898615384594,-765.5318923076904,22.010429555206905
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-1246.3011230769207,-344.2648615384595,19.443549088734603
2026-01-08 03:15:00+01:00,-2800.0,2800.0,-921.1879384615363,-609.301123076921,19.443549088734603
2026-01-08 03:30:00+01:00,-2800.0,2800.0,-1040.0062307692297,-284.1879384615363,19.443549088734603
2026-01-08 03:45:00+01:00,-2800.0,2800.0,-724.8932769230755,-403.00623076922955,19.443549088734603
2026-01-08 04:00:00+01:00,-2800.0,2800.0,-664.9361692307684,-87.89327692307546,19.443549088734603
2026-01-08 04:15:00+01:00,-2450.0,2450.0,-361.25866153846044,-27.936169230768485,16.474131099316615
2026-01-08 04:30:00+01:00,-2450.0,2450.0,-269.0082615384613,196.11633846153956,16.474131099316615
2026-01-08 04:45:00+01:00,-2100.0,2100.0,30.394107692308012,288.3667384615388,13.734131099316613
2026-01-08 05:00:00+01:00,-2100.0,2100.0,271.83789230769264,508.14410769230795,13.734131099316613
2026-01-08 05:15:00+01:00,-2100.0,2100.0,506.240261538462,749.5878923076926,13.734131099316613
2026-01-08 05:30:00+01:00,-1750.0,1750.0,827.3090461538466,983.9902615384617,12.297238868740173
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1050.5767999999998,1225.434046153846,12.297238868740173
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1289.4517999999994,1448.7017999999998,12.297238868740173
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1528.3267999999998,1687.5767999999998,7.5764908300611
2026-01-08 06:30:00+01:00,-1050.0,1050.0,1607.9517999999998,1767.2018,7.5764908300611
2026-01-08 06:45:00+01:00,-1050.0,1050.0,1687.5768,1846.8268,7.5764908300611
2026-01-08 07:00:00+01:00,-700.0,700.0,1767.2018,1926.451800000001,1.2241667362444686
2026-01-08 07:15:00+01:00,-700.0,700.0,1767.2018,1926.451800000001,1.2241667362444686
2026-01-08 07:30:00+01:00,-1050.0,1050.0,1767.2018,1926.451800000001,213.99559530767306
2026-01-08 07:45:00+01:00,-700.0,700.0,1846.8268,2006.076800000001,1.2241667362444686
2026-01-08 08:00:00+01:00,-700.0,700.0,1846.8268,2006.076800000001,1.2241667362444686
2026-01-08 08:15:00+01:00,-700.0,700.0,1846.8268,2006.076800000001,1.2241667362444686
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1846.8268,2006.076800000001,143.28130959338733
2026-01-08 08:45:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 09:00:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 09:15:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 09:30:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 09:45:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 10:00:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 10:15:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 10:30:00+01:00,-700.0,700.0,1926.451800000001,2085.701800000001,1.2241667362444686
2026-01-08 10:45:00+01:00,-700.0,700.0,1941.076800000001,2085.701800000001,1.2241667362444686
2026-01-08 11:00:00+01:00,-700.0,700.0,2020.7018,2100.3268000000003,1.2241667362444686
2026-01-08 11:15:00+01:00,-700.0,700.0,2100.3268000000003,2179.9518000000003,1.2241667362444686
2026-01-08 11:30:00+01:00,-700.0,700.0,2179.9518000000003,2259.5768000000003,1.2241667362444686
2026-01-08 11:45:00+01:00,-700.0,700.0,2259.5768000000003,2339.2018000000003,1.2241667362444686
2026-01-08 12:00:00+01:00,-700.0,700.0,2339.2018000000003,2418.8268000000003,1.2241667362444686
2026-01-08 12:15:00+01:00,-700.0,700.0,2418.8268000000003,2498.4518000000003,1.2241667362444686
2026-01-08 12:30:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 12:45:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 13:00:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 13:15:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 13:30:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 13:45:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 14:00:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 14:15:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 14:30:00+01:00,-350.0,350.0,2498.4518000000003,2578.0768000000003,0.33332929782082316
2026-01-08 14:45:00+01:00,-700.0,700.0,2498.4518000000003,2578.0768000000003,5.516626001117526
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2402.2979538461536,2639.3952000000004,8.533768858260382
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2367.462507692308,2641.1729538461536,8.533768858260382
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2369.240261538462,2606.337507692308,8.533768858260382
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2334.4048153846156,2608.115261538462,14.010642173624264
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2240.028723076924,2652.9048153846147,22.405312278280718
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2092.510584615385,2717.778723076923,24.062878415846853
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2061.230646153846,2649.885584615385,24.062878415846853
2026-01-08 16:45:00+01:00,-2450.0,2450.0,1993.3375076923078,2618.605646153846,24.062878415846853
2026-01-08 17:00:00+01:00,-2800.0,2800.0,1962.0575692307696,2550.712507692308,26.719554800686502
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1798.010584615385,2599.057569230769,26.719554800686502
2026-01-08 17:30:00+01:00,-2800.0,2800.0,1927.222123076923,2435.010584615385,26.719554800686502
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1781.4817384615392,2564.2221230769233,37.94028569769647
2026-01-08 18:00:00+01:00,-2800.0,2800.0,1891.1452000000002,2498.1067384615385,32.75698899439977
2026-01-08 18:15:00+01:00,-2800.0,2800.0,1745.4048153846154,2528.1452000000004,32.75698899439977
2026-01-08 18:30:00+01:00,-3150.0,3150.0,1775.4432769230764,2382.4048153846156,99.00841756582835
2026-01-08 18:45:00+01:00,-2800.0,2800.0,1689.9916923076928,2472.732076923077,32.75698899439977
2026-01-08 19:00:00+01:00,-2800.0,2800.0,1720.0301538461538,2326.991692307693,32.75698899439977
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1574.2897692307695,2357.030153846154,34.4299560273668
2026-01-08 19:30:00+01:00,-3150.0,3150.0,1520.9819692307694,2270.66336923077,34.4299560273668
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1421.8076000000003,2237.6069692307697,34.4299560273668
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1405.280046153847,2138.4326000000015,34.4299560273668
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1289.5768307692315,2121.9050461538477,34.4299560273668
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1289.5781230769237,2006.2018307692317,34.4299560273668
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1157.3460615384624,2006.2031230769246,34.4299560273668
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1173.8762000000006,1873.9710615384631,34.4299560273668
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1025.115292307693,1890.5012000000008,34.4299560273668
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1058.1742769230777,1741.7402923076927,34.4299560273668
2026-01-08 21:45:00+01:00,-3150.0,3150.0,892.8845230769239,1774.799276923078,34.4299560273668
2026-01-08 22:00:00+01:00,-3150.0,3150.0,942.4723538461544,1609.5095230769243,34.4299560273668
2026-01-08 22:15:00+01:00,-3150.0,3150.0,777.3729692307697,1659.0973538461544,34.4299560273668
2026-01-08 22:30:00+01:00,-3150.0,3150.0,829.948876923077,1493.9979692307697,34.4299560273668
2026-01-08 22:45:00+01:00,-3150.0,3150.0,678.1998923076933,1546.5738769230775,34.4299560273668
2026-01-08 23:00:00+01:00,-3150.0,3150.0,730.7758000000008,1394.8248923076933,34.4299560273668
2026-01-08 23:15:00+01:00,-3150.0,3150.0,579.0268153846164,1447.4008000000003,34.4299560273668
2026-01-08 23:30:00+01:00,-3150.0,3150.0,631.6027230769241,1295.6518153846166,34.4299560273668
2026-01-08 23:45:00+01:00,-3150.0,3150.0,494.47873846153976,1348.2277230769243,34.4299560273668
2026-01-09 00:00:00+01:00,-3150.0,3150.0,597.5335846153855,1211.1037384615395,34.4299560273668
2026-01-09 00:15:00+01:00,-3150.0,3150.0,554.555661538463,1314.158584615386,34.4299560273668
2026-01-09 00:30:00+01:00,-3150.0,3150.0,674.1393538461546,1271.1806615384626,34.4299560273668
2026-01-09 00:45:00+01:00,-3150.0,3150.0,620.3161076923088,1390.764353846155,34.4299560273668
2026-01-09 01:00:00+01:00,-3150.0,3150.0,750.7451230769243,1336.9411076923088,34.4299560273668
2026-01-09 01:15:00+01:00,-3150.0,3150.0,703.1195538461548,1467.3701230769243,34.4299560273668
2026-01-09 01:30:00+01:00,-2800.0,2800.0,827.3508923076934,1419.7445538461548,26.379279335637477
2026-01-09 01:45:00+01:00,-2800.0,2800.0,716.62916923077,1464.3508923076938,26.379279335637477
2026-01-09 02:00:00+01:00,-2800.0,2800.0,744.7066615384629,1353.62916923077,26.379279335637477
2026-01-09 02:15:00+01:00,-2800.0,2800.0,650.5137846153855,1381.7066615384629,26.379279335637477
2026-01-09 02:30:00+01:00,-2800.0,2800.0,662.0624307692319,1287.5137846153852,26.379279335637477
2026-01-09 02:45:00+01:00,-2800.0,2800.0,599.0234000000012,1299.062430769232,26.379279335637477
2026-01-09 03:00:00+01:00,-2800.0,2800.0,673.6682000000017,1236.0234000000007,26.379279335637477
2026-01-09 03:15:00+01:00,-2800.0,2800.0,706.7830153846164,1310.668200000001,26.379279335637477
2026-01-09 03:30:00+01:00,-2800.0,2800.0,853.2267230769241,1343.7830153846164,26.379279335637477
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1056.078553846154,1490.2267230769241,26.379279335637477
2026-01-09 04:00:00+01:00,-2800.0,2800.0,1307.9950923076924,1693.0785538461544,26.379279335637477
2026-01-09 04:15:00+01:00,-2800.0,2800.0,1639.4351999999997,1944.9950923076924,26.379279335637477
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2102.341246153847,2276.4352000000003,15.158548438627511
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2450.3102000000003,2659.716246153847,15.158548438627511
2026-01-09 05:00:00+01:00,-1750.0,1750.0,2882.0624000000003,3007.6852000000003,8.008708090296595
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3087.3102000000003,3280.187400000001,5.352031705456946
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3263.6585538461545,3405.8102000000003,5.352031705456946
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3405.8102000000003,3582.1585538461545,3.69446556789081
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3486.004707692308,3644.6852000000003,3.69446556789081
2026-01-09 06:15:00+01:00,-700.0,700.0,3565.0602000000003,3724.879707692309,0.6773227107479536
