time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 18:00:00+01:00,-700.0,700.0,-415.34666153846126,-380.1634615384611,6.809700996677741
2026-01-07 18:15:00+01:00,-700.0,700.0,-572.4711538461534,-256.09666153846126,6.809700996677741
2026-01-07 18:30:00+01:00,-700.0,700.0,-448.4043538461535,-413.2211538461534,6.809700996677741
2026-01-07 18:45:00+01:00,-700.0,700.0,-605.5288461538457,-289.1543538461535,6.809700996677741
2026-01-07 19:00:00+01:00,-700.0,700.0,-481.4620461538458,-446.2788461538457,6.809700996677741
2026-01-07 19:15:00+01:00,-700.0,700.0,-570.4165076923073,-322.2120461538458,6.809700996677741
2026-01-07 19:30:00+01:00,-700.0,700.0,-431.87550769230734,-411.1665076923072,6.809700996677741
2026-01-07 19:45:00+01:00,-350.0,350.0,-427.69535384615335,-272.62550769230734,0.301129568106312
2026-01-07 20:00:00+01:00,-350.0,350.0,-368.77935384615347,-348.07035384615335,0.301129568106312
2026-01-07 20:15:00+01:00,-350.0,350.0,-444.2241999999995,-289.15435384615347,0.301129568106312
2026-01-07 20:30:00+01:00,-350.0,350.0,-385.3081999999996,-364.5991999999995,0.301129568106312
2026-01-07 20:45:00+01:00,-700.0,700.0,-447.93320000000006,-305.6831999999996,69.44398671096347
2026-01-07 21:00:00+01:00,-350.0,350.0,-338.9170461538457,-305.38820000000004,0.301129568106312
2026-01-07 21:15:00+01:00,-350.0,350.0,-385.01320000000004,-259.2920461538457,0.301129568106312
2026-01-07 21:30:00+01:00,-350.0,350.0,-355.44589230769185,-305.38820000000004,0.301129568106312
2026-01-07 21:45:00+01:00,-350.0,350.0,-385.01320000000004,-275.82089230769185,0.301129568106312
2026-01-07 22:00:00+01:00,-350.0,350.0,-371.974738461538,-305.38820000000004,0.301129568106312
2026-01-07 22:15:00+01:00,-350.0,350.0,-385.01320000000004,-292.349738461538,0.301129568106312
2026-01-07 22:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-07 22:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-07 23:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-07 23:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-07 23:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-07 23:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 00:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 00:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 00:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 00:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 01:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 01:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 01:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 01:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 02:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 02:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 02:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 02:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 03:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 03:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 03:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 03:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 04:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 04:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 04:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 04:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 05:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 05:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 05:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 05:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 06:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 06:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 06:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 06:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 07:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 07:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 08:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 08:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 09:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 09:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 10:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 10:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-305.38820000000004,0.301129568106312
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-305.38820000000004,70.95255813953494
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-241.09539999999998,0.301129568106312
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-241.09539999999998,7.940196623499897
2026-01-08 23:30:00+01:00,-700.0,700.0,-416.8742461538461,-161.47039999999998,7.940196623499897
2026-01-08 23:45:00+01:00,-700.0,700.0,-337.2492461538461,-257.6242461538461,7.940196623499897
2026-01-09 00:00:00+01:00,-700.0,700.0,-433.4030923076923,-177.99924615384612,7.940196623499897
2026-01-09 00:15:00+01:00,-700.0,700.0,-353.7780923076923,-274.1530923076923,7.940196623499897
2026-01-09 00:30:00+01:00,-700.0,700.0,-449.93193846153844,-194.52809230769228,7.940196623499897
2026-01-09 00:45:00+01:00,-700.0,700.0,-370.30693846153844,-290.68193846153844,7.940196623499897
2026-01-09 01:00:00+01:00,-700.0,700.0,-466.46078461538457,-211.05693846153844,7.940196623499897
2026-01-09 01:15:00+01:00,-700.0,700.0,-386.83578461538457,-307.21078461538457,7.940196623499897
2026-01-09 01:30:00+01:00,-700.0,700.0,-482.9896307692307,-227.58578461538457,7.940196623499897
2026-01-09 01:45:00+01:00,-700.0,700.0,-403.36463076923076,-323.7396307692307,7.940196623499897
2026-01-09 02:00:00+01:00,-700.0,700.0,-499.51847692307683,-244.11463076923073,7.940196623499897
2026-01-09 02:15:00+01:00,-700.0,700.0,-419.8934769230769,-340.26847692307683,7.940196623499897
2026-01-09 02:30:00+01:00,-700.0,700.0,-516.047323076923,-260.6434769230769,7.940196623499897
2026-01-09 02:45:00+01:00,-700.0,700.0,-436.422323076923,-356.79732307692296,7.940196623499897
2026-01-09 03:00:00+01:00,-700.0,700.0,-532.5761692307691,-277.172323076923,7.940196623499897
2026-01-09 03:15:00+01:00,-700.0,700.0,-452.95116923076915,-373.3261692307691,7.940196623499897
2026-01-09 03:30:00+01:00,-700.0,700.0,-549.1050153846152,-293.70116923076915,7.940196623499897
2026-01-09 03:45:00+01:00,-700.0,700.0,-469.4800153846153,-389.8550153846152,7.940196623499897
2026-01-09 04:00:00+01:00,-700.0,700.0,-552.0944,-310.2300153846153,7.940196623499897
2026-01-09 04:15:00+01:00,-700.0,700.0,-486.0088615384614,-392.8444,7.940196623499897
2026-01-09 04:30:00+01:00,-700.0,700.0,-552.0944,-326.7588615384614,7.940196623499897
2026-01-09 04:45:00+01:00,-700.0,700.0,-502.53770769230755,-392.8444,7.940196623499897
2026-01-09 05:00:00+01:00,-700.0,700.0,-552.0944,-343.28770769230755,7.940196623499897
2026-01-09 05:15:00+01:00,-700.0,700.0,-519.0665538461537,-392.8444,7.940196623499897
2026-01-09 05:30:00+01:00,-700.0,700.0,-552.0944,-359.8165538461537,7.940196623499897
2026-01-09 05:45:00+01:00,-700.0,700.0,-535.5953999999998,-392.8444,7.940196623499897
2026-01-09 06:00:00+01:00,-700.0,700.0,-552.0944,-376.3453999999998,7.940196623499897
2026-01-09 06:15:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 06:30:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 06:45:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 07:00:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 07:15:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 07:45:00+01:00,-700.0,700.0,-552.0944,-392.8444,7.940196623499897
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-392.8444,33.08305376635704
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-313.2194,33.08305376635704
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-537.4694,-313.2194,33.08305376635704
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-457.8444,-298.5944,33.08305376635704
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-378.2194,-218.9694,33.08305376635704
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-298.5944,-139.3444,33.08305376635704
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-218.9694,-59.71940000000001,225.74019662349988
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-59.71940000000001,99.53059999999999,225.74019662349988
2026-01-09 11:15:00+01:00,-1050.0,1050.0,99.53059999999999,258.7806,33.08305376635704
2026-01-09 11:30:00+01:00,-700.0,700.0,193.7806,338.4056,25.443986710963454
2026-01-09 11:45:00+01:00,-700.0,700.0,273.4056,353.0306,25.443986710963454
2026-01-09 12:00:00+01:00,-700.0,700.0,353.0306,432.6556,25.443986710963454
2026-01-09 12:15:00+01:00,-700.0,700.0,432.6556,512.2806,25.443986710963454
2026-01-09 12:30:00+01:00,-1050.0,1050.0,526.9056,591.9056,90.56398671096342
2026-01-09 12:45:00+01:00,-700.0,700.0,745.4148,745.4148,25.443986710963454
2026-01-09 13:00:00+01:00,-700.0,700.0,904.6648,904.6648,25.443986710963454
2026-01-09 13:15:00+01:00,-350.0,350.0,1063.9148,1063.9148,25.142857142857142
2026-01-09 13:30:00+01:00,-350.0,350.0,1143.5398,1143.5398,25.142857142857142
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,25.142857142857142
2026-01-09 14:00:00+01:00,-350.0,350.0,1302.7898,1302.7898,25.142857142857142
2026-01-09 14:15:00+01:00,0.0,0.0,1382.4148,1382.4148,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1382.4148,1382.4148,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1382.4148,1382.4148,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1382.4148,1382.4148,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1382.4148,1382.4148,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1382.4148,1382.4148,9.715918367346939
2026-01-09 15:45:00+01:00,-700.0,700.0,1286.2609538461538,1444.3052,10.590400373890015
2026-01-09 16:00:00+01:00,-700.0,700.0,1251.9975076923076,1445.5109538461538,10.590400373890015
2026-01-09 16:15:00+01:00,-700.0,700.0,1253.2032615384614,1411.2475076923076,10.590400373890015
2026-01-09 16:30:00+01:00,-700.0,700.0,1218.9398153846155,1412.4532615384614,10.590400373890015
2026-01-09 16:45:00+01:00,-700.0,700.0,1251.9975076923079,1378.1898153846155,10.590400373890015
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1235.4686615384617,1411.2475076923079,10.80746704055668
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1298.5648153846155,1453.9778615384614,2.0994814463189857
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1165.516323076923,1537.4398153846153,2.0994814463189857
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1248.978276923077,1404.391323076923,2.0994814463189857
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1115.9297846153847,1487.853276923077,2.0994814463189857
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1199.3917384615386,1354.8047846153847,2.0994814463189857
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1066.3432461538462,1438.2667384615386,3.8623866083838116
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1053.6513538461538,1384.843246153846,3.8623866083838116
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1000.2278615384615,1372.1513538461538,3.8623866083838116
2026-01-09 19:15:00+01:00,-1400.0,1400.0,987.5359692307693,1318.7278615384616,3.8623866083838116
2026-01-09 19:30:00+01:00,-1400.0,1400.0,934.1124769230771,1306.0359692307693,3.8623866083838116
2026-01-09 19:45:00+01:00,-1400.0,1400.0,921.4205846153847,1252.612476923077,3.8623866083838116
2026-01-09 20:00:00+01:00,-1400.0,1400.0,867.9970923076926,1239.9205846153845,3.8623866083838116
2026-01-09 20:15:00+01:00,-1400.0,1400.0,855.3052000000002,1186.4970923076926,3.8623866083838116
2026-01-09 20:30:00+01:00,-1400.0,1400.0,801.881707692308,1173.8052000000002,3.8623866083838116
2026-01-09 20:45:00+01:00,-1400.0,1400.0,789.1898153846156,1120.3817076923078,3.8623866083838116
2026-01-09 21:00:00+01:00,-1400.0,1400.0,735.7663230769234,1107.6898153846157,3.8623866083838116
2026-01-09 21:15:00+01:00,-1400.0,1400.0,723.0744307692312,1054.2663230769235,3.8623866083838116
2026-01-09 21:30:00+01:00,-1400.0,1400.0,669.6509384615388,1041.574430769231,3.8623866083838116
2026-01-09 21:45:00+01:00,-1400.0,1400.0,662.0959692307697,988.1509384615388,3.8623866083838116
2026-01-09 22:00:00+01:00,-1400.0,1400.0,603.5355538461542,980.5959692307696,3.8623866083838116
2026-01-09 22:15:00+01:00,-1400.0,1400.0,612.5094307692312,922.0355538461542,3.8623866083838116
2026-01-09 22:30:00+01:00,-1400.0,1400.0,538.7168769230773,931.0094307692311,3.8623866083838116
2026-01-09 22:45:00+01:00,-1400.0,1400.0,562.9228923076928,857.2168769230773,3.8623866083838116
2026-01-09 23:00:00+01:00,-1400.0,1400.0,489.1303384615388,881.4228923076928,3.8623866083838116
2026-01-09 23:15:00+01:00,-1400.0,1400.0,513.3363538461545,807.630338461539,3.8623866083838116
2026-01-09 23:30:00+01:00,-1750.0,1750.0,439.54380000000043,831.8363538461542,5.393022176896931
2026-01-09 23:45:00+01:00,-1750.0,1750.0,367.5959692307699,837.6688000000006,5.393022176896931
2026-01-10 00:00:00+01:00,-1750.0,1750.0,373.428415384616,765.7209692307698,5.393022176896931
2026-01-10 00:15:00+01:00,-1750.0,1750.0,301.4805846153854,771.5534153846158,5.393022176896931
2026-01-10 00:30:00+01:00,-1750.0,1750.0,329.1074153846157,699.6055846153853,5.393022176896931
2026-01-10 00:45:00+01:00,-1750.0,1750.0,235.3652000000008,727.2324153846156,5.393022176896931
2026-01-10 01:00:00+01:00,-1750.0,1750.0,296.0497230769233,633.4902000000006,5.393022176896931
2026-01-10 01:15:00+01:00,-1750.0,1750.0,173.5657538461545,694.1747230769232,5.393022176896931
2026-01-10 01:30:00+01:00,-1750.0,1750.0,262.99203076923106,571.6907538461544,5.393022176896931
2026-01-10 01:45:00+01:00,-1750.0,1750.0,123.97921538461611,661.1170307692308,5.393022176896931
2026-01-10 02:00:00+01:00,-1750.0,1750.0,229.93433846153877,522.1042153846159,5.393022176896931
2026-01-10 02:15:00+01:00,-1750.0,1750.0,74.39267692307772,628.0593384615387,5.393022176896931
2026-01-10 02:30:00+01:00,-1750.0,1750.0,196.87664615384648,472.51767692307754,5.393022176896931
2026-01-10 02:45:00+01:00,-1750.0,1750.0,24.934753846154365,595.0016461538464,5.393022176896931
2026-01-10 03:00:00+01:00,-1750.0,1750.0,163.81895384615422,423.0597538461543,5.393022176896931
2026-01-10 03:15:00+01:00,-1750.0,1750.0,-8.122938461537899,561.943953846154,5.393022176896931
2026-01-10 03:30:00+01:00,-1750.0,1750.0,130.76126153846195,390.002061538462,5.393022176896931
