time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 07:15:00+01:00,-150.0,150.0,724.6174,724.6174,5.603107769423558
2026-01-08 07:30:00+01:00,-150.0,150.0,683.4086087912087,758.7424,5.603107769423558
2026-01-08 07:45:00+01:00,-150.0,150.0,717.5336087912087,717.5336087912087,5.603107769423558
2026-01-08 08:00:00+01:00,-300.0,300.0,676.3248175824176,751.6586087912087,23.147234753550542
2026-01-08 08:15:00+01:00,-300.0,300.0,669.2410263736264,744.5748175824176,23.147234753550542
2026-01-08 08:30:00+01:00,-300.0,300.0,662.1572351648351,737.4910263736264,23.147234753550542
2026-01-08 08:45:00+01:00,-300.0,300.0,655.073443956044,730.4072351648351,23.147234753550542
2026-01-08 09:00:00+01:00,-300.0,300.0,647.9896527472528,723.323443956044,23.147234753550542
2026-01-08 09:15:00+01:00,-600.0,600.0,703.4686351648352,716.2396527472528,32.03871856512028
2026-01-08 09:30:00+01:00,-600.0,600.0,613.9672615384616,839.9686351648352,32.03871856512028
2026-01-08 09:45:00+01:00,-750.0,750.0,750.4672615384616,750.4672615384616,37.76109053277527
2026-01-08 10:00:00+01:00,-750.0,750.0,619.7570967032967,921.0922615384616,37.76109053277527
2026-01-08 10:15:00+01:00,-600.0,600.0,790.3820967032968,790.3820967032968,20.216963548648284
2026-01-08 10:30:00+01:00,-600.0,600.0,625.5469318681319,926.8820967032968,20.216963548648284
2026-01-08 10:45:00+01:00,-600.0,600.0,762.0469318681319,762.0469318681319,20.216963548648284
2026-01-08 11:00:00+01:00,-600.0,600.0,597.2117670329671,898.5469318681319,20.216963548648284
2026-01-08 11:15:00+01:00,-600.0,600.0,733.7117670329671,733.7117670329671,20.216963548648284
2026-01-08 11:30:00+01:00,-600.0,600.0,568.8766021978022,870.2117670329669,20.216963548648284
2026-01-08 11:45:00+01:00,-600.0,600.0,705.3766021978022,705.3766021978022,20.216963548648284
2026-01-08 12:00:00+01:00,-600.0,600.0,540.5414373626373,841.8766021978022,20.216963548648284
2026-01-08 12:15:00+01:00,-600.0,600.0,677.0414373626375,677.0414373626375,20.216963548648284
2026-01-08 12:30:00+01:00,-600.0,600.0,512.2062725274725,813.5414373626375,20.216963548648284
2026-01-08 12:45:00+01:00,-600.0,600.0,648.7062725274725,648.7062725274725,20.216963548648284
2026-01-08 13:00:00+01:00,-600.0,600.0,504.6900373626373,785.2062725274725,20.216963548648284
2026-01-08 13:15:00+01:00,-750.0,750.0,641.1900373626373,641.1900373626373,46.02610640579114
2026-01-08 13:30:00+01:00,-750.0,750.0,532.6202637362636,811.8150373626374,46.02610640579114
2026-01-08 13:45:00+01:00,-750.0,750.0,703.2452637362636,703.2452637362636,46.02610640579114
2026-01-08 14:00:00+01:00,-600.0,600.0,647.86889010989,873.8702637362636,42.178587608798665
2026-01-08 14:15:00+01:00,-600.0,600.0,784.36889010989,784.36889010989,42.178587608798665
2026-01-08 14:30:00+01:00,-450.0,450.0,694.8675164835164,920.8688901098902,16.369444751655806
2026-01-08 14:45:00+01:00,-450.0,450.0,797.2425164835164,797.2425164835164,16.369444751655806
2026-01-08 15:00:00+01:00,-450.0,450.0,673.6161428571428,899.6175164835164,16.369444751655806
2026-01-08 15:15:00+01:00,-450.0,450.0,775.9911428571428,775.9911428571428,16.369444751655806
2026-01-08 15:30:00+01:00,-450.0,450.0,652.3647692307692,878.3661428571428,16.369444751655806
2026-01-08 15:45:00+01:00,-450.0,450.0,754.7397692307692,754.7397692307692,16.369444751655806
2026-01-08 16:00:00+01:00,-450.0,450.0,631.1133956043956,857.1147692307692,16.369444751655806
2026-01-08 16:15:00+01:00,-450.0,450.0,733.4883956043956,733.4883956043956,16.369444751655806
2026-01-08 16:30:00+01:00,-450.0,450.0,609.8620219780219,835.8633956043956,16.369444751655806
2026-01-08 16:45:00+01:00,-450.0,450.0,712.237021978022,712.237021978022,16.369444751655806
2026-01-08 17:00:00+01:00,-450.0,450.0,588.6106483516483,814.612021978022,16.369444751655806
2026-01-08 17:15:00+01:00,-450.0,450.0,690.9856483516483,690.9856483516483,16.369444751655806
2026-01-08 17:30:00+01:00,-450.0,450.0,567.3592747252746,793.3606483516484,16.369444751655806
2026-01-08 17:45:00+01:00,-450.0,450.0,669.7342747252745,669.7342747252745,16.369444751655806
2026-01-08 18:00:00+01:00,-600.0,600.0,548.9595076923076,772.1092747252745,33.27801618022724
2026-01-08 18:15:00+01:00,-600.0,600.0,610.1257164835164,685.4595076923076,33.27801618022724
2026-01-08 18:30:00+01:00,-600.0,600.0,595.9581340659339,746.6257164835164,33.27801618022724
2026-01-08 18:45:00+01:00,-600.0,600.0,657.1243428571429,732.458134065934,33.27801618022724
2026-01-08 19:00:00+01:00,-750.0,750.0,702.4179846153845,793.6243428571429,79.90753998975106
2026-01-08 19:15:00+01:00,-750.0,750.0,817.5903670329669,873.0429846153845,79.90753998975106
2026-01-08 19:30:00+01:00,-750.0,750.0,912.8815758241758,988.2153670329669,79.90753998975106
2026-01-08 19:45:00+01:00,-750.0,750.0,1083.5065758241758,1083.5065758241758,79.90753998975106
2026-01-08 20:00:00+01:00,-750.0,750.0,1228.1724,1254.1315758241758,79.90753998975106
2026-01-08 20:15:00+01:00,-750.0,750.0,1398.7974,1398.7974,79.90753998975106
2026-01-08 20:30:00+01:00,-600.0,600.0,1569.4224000000004,1569.4224000000004,33.27801618022724
2026-01-08 20:45:00+01:00,-450.0,450.0,1705.9224000000004,1705.9224000000004,16.369444751655806
2026-01-08 21:00:00+01:00,-600.0,600.0,1808.2974000000004,1808.2974000000004,48.77230189451296
2026-01-08 21:15:00+01:00,-600.0,600.0,1935.5206000000003,1944.7974000000004,48.77230189451296
2026-01-08 21:30:00+01:00,-150.0,150.0,2072.0206000000003,2072.0206000000003,5.722371967654986
2026-01-08 21:45:00+01:00,-150.0,150.0,2106.1456000000003,2106.1456000000003,5.722371967654986
2026-01-08 22:00:00+01:00,-300.0,300.0,2140.2706000000003,2140.2706000000003,38.816657681940676
2026-01-08 22:15:00+01:00,-300.0,300.0,2200.5022000000004,2208.5206000000003,38.816657681940676
2026-01-08 22:30:00+01:00,-300.0,300.0,2268.7522000000004,2268.7522000000004,19.3246576819407
2026-01-08 22:45:00+01:00,-300.0,300.0,2261.668408791209,2337.0022000000004,19.3246576819407
2026-01-08 23:00:00+01:00,-150.0,150.0,2329.918408791209,2329.918408791209,13.602285714285713
2026-01-08 23:15:00+01:00,-150.0,150.0,2288.709617582418,2364.043408791209,13.602285714285713
2026-01-08 23:30:00+01:00,-300.0,300.0,2322.834617582418,2322.834617582418,23.71236090225564
2026-01-08 23:45:00+01:00,-300.0,300.0,2248.949208791209,2391.084617582418,23.71236090225564
2026-01-09 00:00:00+01:00,-300.0,300.0,2317.199208791209,2317.199208791209,23.71236090225564
2026-01-09 00:15:00+01:00,-300.0,300.0,2310.1154175824176,2385.449208791209,23.71236090225564
2026-01-09 00:30:00+01:00,-300.0,300.0,2378.3654175824176,2378.3654175824176,23.71236090225564
2026-01-09 00:45:00+01:00,-300.0,300.0,2371.2816263736268,2446.6154175824176,23.71236090225564
2026-01-09 01:00:00+01:00,-150.0,150.0,2439.5316263736263,2439.5316263736263,10.110075187969924
2026-01-09 01:15:00+01:00,-150.0,150.0,2398.3228351648354,2473.6566263736263,10.110075187969924
2026-01-09 01:30:00+01:00,-150.0,150.0,2432.4478351648354,2432.4478351648354,10.110075187969924
2026-01-09 01:45:00+01:00,-150.0,150.0,2391.239043956044,2466.5728351648354,10.110075187969924
2026-01-09 02:00:00+01:00,-300.0,300.0,2425.364043956044,2425.364043956044,39.57864661654135
2026-01-09 02:15:00+01:00,-300.0,300.0,2342.946461538462,2493.614043956044,39.57864661654135
2026-01-09 02:30:00+01:00,-450.0,450.0,2411.1964615384613,2411.1964615384613,102.58664661654134
2026-01-09 02:45:00+01:00,-450.0,450.0,2486.9416,2513.5714615384613,102.58664661654134
2026-01-09 03:00:00+01:00,-450.0,450.0,2589.3166,2589.3166,102.58664661654134
2026-01-09 03:15:00+01:00,-450.0,450.0,2691.6916,2691.6916,102.58664661654134
2026-01-09 03:30:00+01:00,-450.0,450.0,2794.0666,2794.0666,102.58664661654134
2026-01-09 03:45:00+01:00,-450.0,450.0,2896.4416,2896.4416,115.80864661654134
2026-01-09 04:00:00+01:00,-450.0,450.0,2998.8166,2998.8166,115.80864661654134
2026-01-09 04:15:00+01:00,-450.0,450.0,3101.1916,3101.1916,106.08922754769658
2026-01-09 04:30:00+01:00,-450.0,450.0,3128.2328087912088,3203.5666,106.08922754769658
2026-01-09 04:45:00+01:00,-150.0,150.0,3230.6078087912088,3230.6078087912088,0.39065611912517434
2026-01-09 05:00:00+01:00,-150.0,150.0,3189.399017582418,3264.7328087912088,0.39065611912517434
2026-01-09 05:15:00+01:00,-150.0,150.0,3223.524017582418,3223.524017582418,0.39065611912517434
2026-01-09 05:30:00+01:00,-150.0,150.0,3182.3152263736265,3257.649017582418,0.39065611912517434
2026-01-09 05:45:00+01:00,-150.0,150.0,3216.4402263736265,3216.4402263736265,0.39065611912517434
2026-01-09 06:00:00+01:00,-150.0,150.0,3175.231435164835,3250.5652263736265,0.39065611912517434
2026-01-09 06:15:00+01:00,-150.0,150.0,3209.356435164835,3209.356435164835,0.39065611912517434
2026-01-09 06:30:00+01:00,-150.0,150.0,3168.1476439560442,3243.481435164835,0.39065611912517434
2026-01-09 06:45:00+01:00,-150.0,150.0,3202.2726439560442,3202.2726439560442,0.39065611912517434
2026-01-09 07:00:00+01:00,-150.0,150.0,3161.063852747253,3236.3976439560442,0.39065611912517434
2026-01-09 07:15:00+01:00,-150.0,150.0,3195.188852747253,3195.188852747253,0.39065611912517434
2026-01-09 07:30:00+01:00,-150.0,150.0,3153.9800615384615,3229.313852747253,0.39065611912517434
2026-01-09 07:45:00+01:00,-150.0,150.0,3188.1050615384615,3188.1050615384615,0.39065611912517434
2026-01-09 08:00:00+01:00,-300.0,300.0,3146.8962703296706,3222.2300615384615,6.736608500077557
2026-01-09 08:15:00+01:00,-300.0,300.0,3139.8124791208793,3215.1462703296706,6.736608500077557
2026-01-09 08:30:00+01:00,-450.0,450.0,3132.728687912088,3208.0624791208793,8.880867260185372
2026-01-09 08:45:00+01:00,-450.0,450.0,3084.4361054945057,3235.1036879120875,8.880867260185372
2026-01-09 09:00:00+01:00,-600.0,600.0,3111.4773142857143,3186.8111054945057,33.784867260185386
2026-01-09 09:15:00+01:00,-600.0,600.0,3039.997931868132,3247.9773142857143,33.784867260185386
2026-01-09 09:30:00+01:00,-750.0,750.0,3101.164140659341,3176.497931868132,33.86054047684047
2026-01-09 09:45:00+01:00,-750.0,750.0,3045.787767032967,3271.789140659341,33.86054047684047
2026-01-09 10:00:00+01:00,-750.0,750.0,3141.078975824176,3216.412767032967,33.86054047684047
2026-01-09 10:15:00+01:00,-600.0,600.0,3085.702602197802,3311.703975824176,8.956540476840456
2026-01-09 10:30:00+01:00,-600.0,600.0,3146.868810989011,3222.202602197802,8.956540476840456
2026-01-09 10:45:00+01:00,-600.0,600.0,3057.3674373626377,3283.368810989011,8.956540476840456
2026-01-09 11:00:00+01:00,-600.0,600.0,3118.533646153846,3193.8674373626372,8.956540476840456
2026-01-09 11:15:00+01:00,-600.0,600.0,3029.0322725274723,3255.0336461538463,8.956540476840456
2026-01-09 11:30:00+01:00,-600.0,600.0,3090.1984813186814,3165.5322725274723,8.956540476840456
2026-01-09 11:45:00+01:00,-600.0,600.0,3000.697107692308,3226.6984813186814,8.956540476840456
2026-01-09 12:00:00+01:00,-600.0,600.0,3061.8633164835164,3137.197107692308,8.956540476840456
2026-01-09 12:15:00+01:00,-600.0,600.0,2972.3619428571433,3198.3633164835164,8.956540476840456
2026-01-09 12:30:00+01:00,-600.0,600.0,3033.528151648352,3108.8619428571433,8.956540476840456
2026-01-09 12:45:00+01:00,-600.0,600.0,2944.026778021978,3170.028151648352,8.956540476840456
2026-01-09 13:00:00+01:00,-750.0,750.0,3005.192986813187,3080.526778021978,18.187560885003723
2026-01-09 13:15:00+01:00,-750.0,750.0,2874.482821978022,3175.817986813187,18.187560885003723
2026-01-09 13:30:00+01:00,-750.0,750.0,2969.7740307692306,3045.107821978022,18.187560885003723
2026-01-09 13:45:00+01:00,-750.0,750.0,2839.0638659340666,3140.3990307692306,18.187560885003723
2026-01-09 14:00:00+01:00,-750.0,750.0,2934.3550747252752,3009.6888659340666,18.187560885003723
2026-01-09 14:15:00+01:00,-750.0,750.0,2803.64490989011,3104.980074725275,18.187560885003723
2026-01-09 14:30:00+01:00,-900.0,900.0,2898.936118681319,2974.26990989011,145.28470374214658
2026-01-09 14:45:00+01:00,-750.0,750.0,2802.3509538461535,3103.686118681319,18.187560885003723
2026-01-09 15:00:00+01:00,-750.0,750.0,2897.642162637362,2972.9759538461535,18.187560885003723
2026-01-09 15:15:00+01:00,-750.0,750.0,2783.4541538461544,3068.267162637362,18.187560885003723
2026-01-09 15:30:00+01:00,-750.0,750.0,2878.745362637363,2954.0791538461544,18.187560885003723
2026-01-09 15:45:00+01:00,-750.0,750.0,2823.368989010989,3049.3703626373626,18.187560885003723
2026-01-09 16:00:00+01:00,-750.0,750.0,2918.660197802198,2993.993989010989,18.187560885003723
2026-01-09 16:15:00+01:00,-750.0,750.0,2863.283824175824,3089.285197802198,18.187560885003723
2026-01-09 16:30:00+01:00,-600.0,600.0,2958.5750329670327,3033.908824175824,8.956540476840456
2026-01-09 16:45:00+01:00,-600.0,600.0,2869.073659340659,3095.0750329670327,8.956540476840456
2026-01-09 17:00:00+01:00,-600.0,600.0,2930.2398681318678,3005.573659340659,8.956540476840456
2026-01-09 17:15:00+01:00,-600.0,600.0,2911.2717274725273,3066.7398681318678,8.956540476840456
2026-01-09 17:30:00+01:00,-600.0,600.0,2972.4379362637355,3047.771727472527,8.956540476840456
2026-01-09 17:45:00+01:00,-600.0,600.0,2958.270353846153,3108.9379362637355,8.956540476840456
2026-01-09 18:00:00+01:00,-600.0,600.0,3019.436562637362,3094.770353846153,8.956540476840456
2026-01-09 18:15:00+01:00,-600.0,600.0,3005.26898021978,3155.936562637362,8.956540476840456
2026-01-09 18:30:00+01:00,-600.0,600.0,3066.435189010989,3141.76898021978,8.956540476840456
2026-01-09 18:45:00+01:00,-600.0,600.0,3052.2676065934065,3202.935189010989,8.956540476840456
2026-01-09 19:00:00+01:00,-750.0,750.0,3113.433815384615,3188.7676065934065,23.439873810173786
2026-01-09 19:15:00+01:00,-750.0,750.0,3058.057441758241,3284.058815384615,23.439873810173786
2026-01-09 19:30:00+01:00,-750.0,750.0,3153.34865054945,3228.682441758241,23.439873810173786
2026-01-09 19:45:00+01:00,-750.0,750.0,3125.4420747252743,3323.97365054945,23.439873810173786
2026-01-09 20:00:00+01:00,-750.0,750.0,3220.733283516483,3296.0670747252743,219.87106428636426
2026-01-09 20:15:00+01:00,-750.0,750.0,3240.6907010989007,3391.358283516483,27.790111905411884
2026-01-09 20:30:00+01:00,-750.0,750.0,3260.648118681318,3411.3157010989007,27.790111905411884
2026-01-09 20:45:00+01:00,-750.0,750.0,3330.5987010989,3431.273118681318,27.790111905411884
2026-01-09 21:00:00+01:00,-900.0,900.0,3354.8749010989004,3501.2237010989,87.8501119054119
2026-01-09 21:15:00+01:00,-900.0,900.0,3484.2911098901095,3559.6249010989004,87.8501119054119
2026-01-09 21:30:00+01:00,-750.0,750.0,3613.707318681318,3689.0411098901095,27.790111905411884
2026-01-09 21:45:00+01:00,-450.0,450.0,3708.998527472527,3784.332318681318,14.949662669113586
2026-01-09 22:00:00+01:00,-300.0,300.0,3736.039736263736,3811.373527472527,0.4663293357802574
2026-01-09 22:15:00+01:00,-300.0,300.0,3728.955945054944,3804.289736263736,0.4663293357802574
2026-01-09 22:30:00+01:00,-300.0,300.0,3721.872153846153,3797.205945054944,0.4663293357802574
2026-01-09 22:45:00+01:00,-450.0,450.0,3714.7883626373623,3790.122153846153,23.25204362149455
2026-01-09 23:00:00+01:00,-450.0,450.0,3666.49578021978,3817.1633626373623,23.25204362149455
2026-01-09 23:15:00+01:00,-450.0,450.0,3693.5369890109887,3768.87078021978,23.25204362149455
2026-01-09 23:30:00+01:00,-600.0,600.0,3715.5719890109895,3795.9119890109887,32.809472192923124
2026-01-09 23:45:00+01:00,-600.0,600.0,3701.4044065934067,3852.0719890109895,32.809472192923124
2026-01-10 00:00:00+01:00,-600.0,600.0,3762.570615384616,3837.9044065934067,32.809472192923124
2026-01-10 00:15:00+01:00,-450.0,450.0,3748.4030329670336,3899.0706153846154,10.023757907208827
2026-01-10 00:30:00+01:00,-450.0,450.0,3775.4442417582422,3850.7780329670336,10.023757907208827
2026-01-10 00:45:00+01:00,-600.0,600.0,3727.1516593406595,3877.8192417582422,74.2637579072088
2026-01-10 01:00:00+01:00,-450.0,450.0,3788.3178681318686,3863.6516593406595,10.023757907208827
2026-01-10 01:15:00+01:00,-450.0,450.0,3740.025285714286,3890.6928681318686,10.023757907208827
2026-01-10 01:30:00+01:00,-450.0,450.0,3767.0664945054946,3842.400285714286,10.023757907208827
2026-01-10 01:45:00+01:00,-450.0,450.0,3718.7739120879132,3869.4414945054946,10.023757907208827
2026-01-10 02:00:00+01:00,-450.0,450.0,3745.815120879122,3821.1489120879132,10.023757907208827
2026-01-10 02:15:00+01:00,-450.0,450.0,3697.5225384615387,3848.190120879122,10.023757907208827
2026-01-10 02:30:00+01:00,-600.0,600.0,3724.563747252748,3799.8975384615387,30.935845819296738
2026-01-10 02:45:00+01:00,-600.0,600.0,3653.8441120879124,3861.063747252748,30.935845819296738
2026-01-10 03:00:00+01:00,-600.0,600.0,3715.010320879121,3790.3441120879124,30.935845819296738
2026-01-10 03:15:00+01:00,-600.0,600.0,3700.8427384615393,3851.510320879122,30.935845819296738
2026-01-10 03:30:00+01:00,-600.0,600.0,3762.0089472527475,3837.3427384615384,30.935845819296738
2026-01-10 03:45:00+01:00,-600.0,600.0,3777.607738461539,3898.5089472527475,30.935845819296738
2026-01-10 04:00:00+01:00,-750.0,750.0,3838.7739472527483,3914.107738461539,401.4158458192967
2026-01-10 04:15:00+01:00,-600.0,600.0,3934.0651560439574,4009.3989472527483,30.935845819296738
2026-01-10 04:30:00+01:00,-450.0,450.0,3995.2313648351665,4070.5651560439574,21.378417247868168
2026-01-10 04:45:00+01:00,-450.0,450.0,4022.272573626374,4097.6063648351665,21.378417247868168
2026-01-10 05:00:00+01:00,-450.0,450.0,4049.3137824175833,4124.647573626375,21.378417247868168
2026-01-10 05:15:00+01:00,-450.0,450.0,4076.354991208792,4151.688782417583,21.378417247868168
2026-01-10 05:30:00+01:00,-450.0,450.0,4103.396200000001,4178.729991208792,21.378417247868168
2026-01-10 05:45:00+01:00,-300.0,300.0,4130.43740879121,4205.7712,0.4663293357802574
2026-01-10 06:00:00+01:00,-300.0,300.0,4123.353617582419,4198.68740879121,0.4663293357802574
2026-01-10 06:15:00+01:00,-450.0,450.0,4116.269826373627,4191.603617582419,7.820615050065969
2026-01-10 06:30:00+01:00,-450.0,450.0,4067.977243956045,4218.644826373627,7.820615050065969
2026-01-10 06:45:00+01:00,-450.0,450.0,4095.0184527472543,4170.352243956046,7.820615050065969
2026-01-10 07:00:00+01:00,-450.0,450.0,4046.725870329671,4197.393452747254,7.820615050065969
2026-01-10 07:15:00+01:00,-450.0,450.0,4073.76707912088,4149.100870329671,7.820615050065969
2026-01-10 07:30:00+01:00,-600.0,600.0,4025.4744967032984,4176.14207912088,29.612400764351687
2026-01-10 07:45:00+01:00,-600.0,600.0,4011.3069142857144,4161.974496703297,29.612400764351687
2026-01-10 08:00:00+01:00,-600.0,600.0,4024.148496703297,4147.806914285715,29.612400764351687
2026-01-10 08:15:00+01:00,-750.0,750.0,4009.9809142857152,4160.6484967032975,44.486686478637395
2026-01-10 08:30:00+01:00,-750.0,750.0,4029.938331868133,4180.605914285715,44.486686478637395
2026-01-10 08:45:00+01:00,-600.0,600.0,4049.895749450551,4200.563331868133,37.13240076435169
2026-01-10 09:00:00+01:00,-600.0,600.0,4035.7281670329694,4186.395749450551,37.13240076435169
2026-01-10 09:15:00+01:00,-750.0,750.0,4094.1841494505506,4172.228167032968,53.3966864786374
2026-01-10 09:30:00+01:00,-750.0,750.0,4038.8077758241766,4264.809149450551,53.3966864786374
2026-01-10 09:45:00+01:00,-750.0,750.0,4134.098984615386,4209.432775824177,53.3966864786374
2026-01-10 10:00:00+01:00,-900.0,900.0,4226.943958241759,4304.723984615386,53.91394838339931
2026-01-10 10:15:00+01:00,-750.0,750.0,4281.026375824175,4431.693958241759,37.649662669113596
2026-01-10 10:30:00+01:00,-900.0,900.0,4379.6914483516475,4451.651375824175,40.44817198588378
2026-01-10 10:45:00+01:00,-900.0,900.0,4355.066210989012,4584.4414483516475,40.44817198588378
2026-01-10 11:00:00+01:00,-750.0,750.0,4494.940074725275,4559.816210989012,25.573886271598067
2026-01-10 11:15:00+01:00,-750.0,750.0,4429.106046153847,4665.565074725275,25.573886271598067
2026-01-10 11:30:00+01:00,-600.0,600.0,4541.938701098901,4599.731046153847,3.7821005573123503
2026-01-10 11:45:00+01:00,-600.0,600.0,4434.895881318681,4678.438701098901,3.7821005573123503
2026-01-10 12:00:00+01:00,-600.0,600.0,4520.687327472527,4571.395881318681,3.7821005573123503
2026-01-10 12:15:00+01:00,-600.0,600.0,4406.908841758243,4657.187327472527,3.7821005573123503
2026-01-10 12:30:00+01:00,-600.0,600.0,4499.435953846154,4543.408841758243,3.7821005573123503
2026-01-10 12:45:00+01:00,-600.0,600.0,4385.657468131869,4635.935953846154,3.7821005573123503
2026-01-10 13:00:00+01:00,-600.0,600.0,4478.18458021978,4522.157468131869,3.7821005573123503
2026-01-10 13:15:00+01:00,-600.0,600.0,4369.073914285714,4614.68458021978,3.7821005573123503
2026-01-10 13:30:00+01:00,-600.0,600.0,4456.933206593406,4505.573914285714,3.7821005573123503
2026-01-10 13:45:00+01:00,-600.0,600.0,4354.906331868133,4593.433206593406,3.7821005573123503
2026-01-10 14:00:00+01:00,-600.0,600.0,4435.681832967033,4491.406331868133,3.7821005573123503
2026-01-10 14:15:00+01:00,-600.0,600.0,4340.738749450549,4572.181832967033,3.7821005573123503
2026-01-10 14:30:00+01:00,-600.0,600.0,4414.43045934066,4477.238749450549,3.7821005573123503
2026-01-10 14:45:00+01:00,-600.0,600.0,4326.5711670329665,4550.93045934066,3.7821005573123503
2026-01-10 15:00:00+01:00,-600.0,600.0,4394.8211670329665,4463.0711670329665,3.7821005573123503
2026-01-10 15:15:00+01:00,-600.0,600.0,4339.439296703297,4531.3211670329665,3.7821005573123503
2026-01-10 15:30:00+01:00,-750.0,750.0,4407.689296703297,4475.939296703297,15.986862462074255
2026-01-10 15:45:00+01:00,-750.0,750.0,4359.3967142857155,4578.314296703297,15.986862462074255
2026-01-10 16:00:00+01:00,-750.0,750.0,4461.7717142857155,4530.0217142857155,15.986862462074255
2026-01-10 16:15:00+01:00,-600.0,600.0,4413.479131868132,4632.3967142857155,13.188353145304067
2026-01-10 16:30:00+01:00,-750.0,750.0,4481.729131868132,4549.979131868132,49.7921626691136
2026-01-10 16:45:00+01:00,-750.0,750.0,4426.09674945055,4652.354131868132,49.7921626691136
2026-01-10 17:00:00+01:00,-750.0,750.0,4528.47174945055,4596.72174945055,49.7921626691136
2026-01-10 17:15:00+01:00,-750.0,750.0,4505.290331868132,4699.09674945055,49.7921626691136
2026-01-10 17:30:00+01:00,-750.0,750.0,4607.665331868132,4675.915331868132,49.7921626691136
2026-01-10 17:45:00+01:00,-750.0,750.0,4634.70654065934,4778.290331868132,49.7921626691136
2026-01-10 18:00:00+01:00,-750.0,750.0,4737.08154065934,4805.33154065934,49.7921626691136
2026-01-10 18:15:00+01:00,-750.0,750.0,4764.12274945055,4907.70654065934,49.7921626691136
