time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 12:15:00+01:00,-150.0,150.0,-104.96291208791209,-29.629120879120876,0.301129568106312
2026-01-07 12:30:00+01:00,-150.0,150.0,-70.83791208791209,-70.83791208791209,0.301129568106312
2026-01-07 12:45:00+01:00,-150.0,150.0,-112.0467032967033,-36.71291208791209,0.301129568106312
2026-01-07 13:00:00+01:00,-150.0,150.0,-77.9217032967033,-77.9217032967033,0.301129568106312
2026-01-07 13:15:00+01:00,-150.0,150.0,-119.13049450549451,-43.7967032967033,0.301129568106312
2026-01-07 13:30:00+01:00,-150.0,150.0,-85.00549450549451,-85.00549450549451,0.301129568106312
2026-01-07 13:45:00+01:00,-150.0,150.0,-126.21428571428572,-50.88049450549451,0.301129568106312
2026-01-07 14:00:00+01:00,-150.0,150.0,-92.08928571428572,-92.08928571428572,0.301129568106312
2026-01-07 14:15:00+01:00,-150.0,150.0,-133.29807692307693,-57.96428571428572,0.301129568106312
2026-01-07 14:30:00+01:00,-150.0,150.0,-99.17307692307693,-99.17307692307693,0.301129568106312
2026-01-07 14:45:00+01:00,-150.0,150.0,-140.38186813186815,-65.04807692307693,0.301129568106312
2026-01-07 15:00:00+01:00,-150.0,150.0,-106.25686813186815,-106.25686813186815,0.301129568106312
2026-01-07 15:15:00+01:00,-150.0,150.0,-147.46565934065936,-72.13186813186815,0.301129568106312
2026-01-07 15:30:00+01:00,-150.0,150.0,-113.34065934065936,-113.34065934065936,0.301129568106312
2026-01-07 15:45:00+01:00,-150.0,150.0,-154.54945054945057,-79.21565934065936,0.301129568106312
2026-01-07 16:00:00+01:00,-150.0,150.0,-120.42445054945057,-120.42445054945057,0.301129568106312
2026-01-07 16:15:00+01:00,-150.0,150.0,-161.63324175824178,-86.29945054945057,0.301129568106312
2026-01-07 16:30:00+01:00,-150.0,150.0,-127.50824175824178,-127.50824175824178,0.301129568106312
2026-01-07 16:45:00+01:00,-150.0,150.0,-168.717032967033,-93.38324175824178,0.301129568106312
2026-01-07 17:00:00+01:00,-300.0,300.0,-134.592032967033,-134.592032967033,6.809700996677741
2026-01-07 17:15:00+01:00,-300.0,300.0,-217.00961538461542,-66.34203296703299,6.809700996677741
2026-01-07 17:30:00+01:00,-300.0,300.0,-148.75961538461542,-148.75961538461542,6.809700996677741
2026-01-07 17:45:00+01:00,-300.0,300.0,-231.17719780219784,-80.50961538461542,6.809700996677741
2026-01-07 18:00:00+01:00,-300.0,300.0,-162.92719780219784,-162.92719780219784,6.809700996677741
2026-01-07 18:15:00+01:00,-300.0,300.0,-245.34478021978023,-94.67719780219782,6.809700996677741
2026-01-07 18:30:00+01:00,-300.0,300.0,-177.09478021978023,-177.09478021978023,6.809700996677741
2026-01-07 18:45:00+01:00,-300.0,300.0,-259.5123626373627,-108.84478021978023,6.809700996677741
2026-01-07 19:00:00+01:00,-300.0,300.0,-191.26236263736266,-191.26236263736266,6.809700996677741
2026-01-07 19:15:00+01:00,-300.0,300.0,-207.23518901098905,-123.01236263736266,6.809700996677741
2026-01-07 19:30:00+01:00,-300.0,300.0,-138.98518901098905,-138.98518901098905,6.809700996677741
2026-01-07 19:45:00+01:00,-150.0,150.0,-146.06898021978026,-70.73518901098905,0.301129568106312
2026-01-07 20:00:00+01:00,-150.0,150.0,-111.94398021978026,-111.94398021978026,0.301129568106312
2026-01-07 20:15:00+01:00,-150.0,150.0,-153.15277142857147,-77.81898021978026,0.301129568106312
2026-01-07 20:30:00+01:00,-150.0,150.0,-119.02777142857147,-119.02777142857147,0.301129568106312
2026-01-07 20:45:00+01:00,-300.0,300.0,-160.23656263736268,-84.90277142857147,69.44398671096347
2026-01-07 21:00:00+01:00,-150.0,150.0,-91.98656263736268,-91.98656263736268,0.301129568106312
2026-01-07 21:15:00+01:00,-150.0,150.0,-133.1953538461539,-57.86156263736268,0.301129568106312
2026-01-07 21:30:00+01:00,-150.0,150.0,-99.07035384615389,-99.07035384615389,0.301129568106312
2026-01-07 21:45:00+01:00,-150.0,150.0,-140.2791450549451,-64.94535384615389,0.301129568106312
2026-01-07 22:00:00+01:00,-150.0,150.0,-106.1541450549451,-106.1541450549451,0.301129568106312
2026-01-07 22:15:00+01:00,-150.0,150.0,-147.36293626373632,-72.0291450549451,0.301129568106312
2026-01-07 22:30:00+01:00,-150.0,150.0,-113.23793626373632,-113.23793626373632,0.301129568106312
2026-01-07 22:45:00+01:00,-150.0,150.0,-154.44672747252753,-79.11293626373632,0.301129568106312
2026-01-07 23:00:00+01:00,-150.0,150.0,-120.32172747252753,-120.32172747252753,0.301129568106312
2026-01-07 23:15:00+01:00,-150.0,150.0,-161.5305186813187,-86.19672747252753,0.301129568106312
2026-01-07 23:30:00+01:00,-150.0,150.0,-127.40551868131871,-127.40551868131871,0.301129568106312
2026-01-07 23:45:00+01:00,-150.0,150.0,-168.6143098901099,-93.28051868131874,0.301129568106312
2026-01-08 00:00:00+01:00,-150.0,150.0,-134.4893098901099,-134.4893098901099,0.301129568106312
2026-01-08 00:15:00+01:00,-150.0,150.0,-175.69810109890108,-100.36430989010995,0.301129568106312
2026-01-08 00:30:00+01:00,-150.0,150.0,-141.57310109890108,-141.57310109890108,0.301129568106312
2026-01-08 00:45:00+01:00,-150.0,150.0,-182.78189230769226,-107.44810109890116,0.301129568106312
2026-01-08 01:00:00+01:00,-150.0,150.0,-148.65689230769226,-148.65689230769226,0.301129568106312
2026-01-08 01:15:00+01:00,-150.0,150.0,-189.86568351648344,-114.53189230769237,0.301129568106312
2026-01-08 01:30:00+01:00,-150.0,150.0,-155.74068351648344,-155.74068351648344,0.301129568106312
2026-01-08 01:45:00+01:00,-150.0,150.0,-196.94947472527463,-121.61568351648359,0.301129568106312
2026-01-08 02:00:00+01:00,-150.0,150.0,-162.82447472527463,-162.82447472527463,0.301129568106312
2026-01-08 02:15:00+01:00,-150.0,150.0,-204.0332659340658,-128.6994747252748,0.301129568106312
2026-01-08 02:30:00+01:00,-150.0,150.0,-169.9082659340658,-169.9082659340658,0.301129568106312
2026-01-08 02:45:00+01:00,-150.0,150.0,-211.117057142857,-135.78326593406598,0.301129568106312
2026-01-08 03:00:00+01:00,-150.0,150.0,-176.992057142857,-176.992057142857,0.301129568106312
2026-01-08 03:15:00+01:00,-150.0,150.0,-218.20084835164818,-142.86705714285716,0.301129568106312
2026-01-08 03:30:00+01:00,-150.0,150.0,-184.07584835164818,-184.07584835164818,0.301129568106312
2026-01-08 03:45:00+01:00,-150.0,150.0,-225.28463956043936,-149.95084835164835,0.301129568106312
2026-01-08 04:00:00+01:00,-150.0,150.0,-191.15963956043936,-191.15963956043936,0.301129568106312
2026-01-08 04:15:00+01:00,-150.0,150.0,-232.36843076923054,-157.03463956043953,0.301129568106312
2026-01-08 04:30:00+01:00,-150.0,150.0,-198.24343076923054,-198.24343076923054,0.301129568106312
2026-01-08 04:45:00+01:00,-150.0,150.0,-239.45222197802173,-164.1184307692307,0.301129568106312
2026-01-08 05:00:00+01:00,-150.0,150.0,-205.32722197802173,-205.32722197802173,0.301129568106312
2026-01-08 05:15:00+01:00,-150.0,150.0,-246.5360131868129,-171.2022219780219,0.301129568106312
2026-01-08 05:30:00+01:00,-150.0,150.0,-212.4110131868129,-212.4110131868129,0.301129568106312
2026-01-08 05:45:00+01:00,-150.0,150.0,-253.6198043956041,-178.28601318681308,0.301129568106312
2026-01-08 06:00:00+01:00,-150.0,150.0,-219.4948043956041,-219.4948043956041,0.301129568106312
2026-01-08 06:15:00+01:00,-150.0,150.0,-260.7035956043953,-185.36980439560426,0.301129568106312
2026-01-08 06:30:00+01:00,-150.0,150.0,-226.57859560439528,-226.57859560439528,0.301129568106312
2026-01-08 06:45:00+01:00,-150.0,150.0,-267.78738681318646,-192.45359560439545,0.301129568106312
2026-01-08 07:00:00+01:00,-150.0,150.0,-233.66238681318646,-233.66238681318646,0.301129568106312
2026-01-08 07:15:00+01:00,-150.0,150.0,-274.87117802197764,-199.53738681318663,0.301129568106312
2026-01-08 07:30:00+01:00,-150.0,150.0,-240.74617802197764,-240.74617802197764,0.301129568106312
2026-01-08 07:45:00+01:00,-150.0,150.0,-281.9549692307688,-206.6211780219778,0.301129568106312
2026-01-08 08:00:00+01:00,-150.0,150.0,-247.82996923076882,-247.82996923076882,0.301129568106312
2026-01-08 08:15:00+01:00,-150.0,150.0,-289.03876043956,-213.704969230769,0.301129568106312
2026-01-08 08:30:00+01:00,-150.0,150.0,-254.91376043956,-254.91376043956,0.301129568106312
2026-01-08 08:45:00+01:00,-150.0,150.0,-296.1225516483512,-220.78876043956018,0.301129568106312
2026-01-08 09:00:00+01:00,-150.0,150.0,-261.9975516483512,-261.9975516483512,0.301129568106312
2026-01-08 09:15:00+01:00,-150.0,150.0,-303.2063428571424,-227.87255164835136,0.301129568106312
2026-01-08 09:30:00+01:00,-150.0,150.0,-269.0813428571424,-269.0813428571424,0.301129568106312
2026-01-08 09:45:00+01:00,-150.0,150.0,-310.29013406593356,-234.95634285714254,0.301129568106312
2026-01-08 10:00:00+01:00,-150.0,150.0,-276.16513406593356,-276.16513406593356,0.301129568106312
2026-01-08 10:15:00+01:00,-150.0,150.0,-317.37392527472474,-242.04013406593373,0.301129568106312
2026-01-08 10:30:00+01:00,-150.0,150.0,-283.24892527472474,-283.24892527472474,0.301129568106312
2026-01-08 10:45:00+01:00,-150.0,150.0,-324.4577164835159,-249.1239252747249,0.301129568106312
2026-01-08 11:00:00+01:00,-150.0,150.0,-290.3327164835159,-290.3327164835159,0.301129568106312
2026-01-08 11:15:00+01:00,-150.0,150.0,-331.5415076923071,-256.2077164835161,0.301129568106312
2026-01-08 11:30:00+01:00,-150.0,150.0,-297.4165076923071,-297.4165076923071,0.301129568106312
2026-01-08 11:45:00+01:00,-150.0,150.0,-338.6252989010983,-263.2915076923073,0.301129568106312
2026-01-08 12:00:00+01:00,-300.0,300.0,-304.5002989010983,-304.5002989010983,70.95255813953494
2026-01-08 12:15:00+01:00,-150.0,150.0,-311.5840901098895,-236.25029890109846,0.301129568106312
2026-01-08 12:30:00+01:00,-150.0,150.0,-277.4590901098895,-277.4590901098895,0.301129568106312
2026-01-08 12:45:00+01:00,-150.0,150.0,-318.66788131868066,-243.33409010988964,0.301129568106312
2026-01-08 13:00:00+01:00,-150.0,150.0,-284.54288131868066,-284.54288131868066,0.301129568106312
2026-01-08 13:15:00+01:00,-150.0,150.0,-325.75167252747184,-250.41788131868083,0.301129568106312
2026-01-08 13:30:00+01:00,-150.0,150.0,-291.62667252747184,-291.62667252747184,0.301129568106312
2026-01-08 13:45:00+01:00,-150.0,150.0,-332.835463736263,-257.501672527472,0.301129568106312
2026-01-08 14:00:00+01:00,-150.0,150.0,-298.710463736263,-298.710463736263,0.301129568106312
2026-01-08 14:15:00+01:00,-150.0,150.0,-339.9192549450542,-264.5854637362632,0.301129568106312
2026-01-08 14:30:00+01:00,-150.0,150.0,-305.7942549450542,-305.7942549450542,0.301129568106312
2026-01-08 14:45:00+01:00,-150.0,150.0,-347.0030461538454,-271.6692549450544,0.301129568106312
2026-01-08 15:00:00+01:00,-150.0,150.0,-312.8780461538454,-312.8780461538454,0.301129568106312
2026-01-08 15:15:00+01:00,-150.0,150.0,-354.0868373626366,-278.75304615384556,0.301129568106312
2026-01-08 15:30:00+01:00,-150.0,150.0,-319.9618373626366,-319.9618373626366,0.301129568106312
2026-01-08 15:45:00+01:00,-150.0,150.0,-361.17062857142776,-285.83683736263674,0.301129568106312
2026-01-08 16:00:00+01:00,-150.0,150.0,-327.04562857142776,-327.04562857142776,0.301129568106312
2026-01-08 16:15:00+01:00,-150.0,150.0,-368.25441978021894,-292.9206285714279,0.301129568106312
2026-01-08 16:30:00+01:00,-150.0,150.0,-334.12941978021894,-334.12941978021894,0.301129568106312
2026-01-08 16:45:00+01:00,-150.0,150.0,-375.3382109890101,-300.0044197802191,0.301129568106312
2026-01-08 17:00:00+01:00,-150.0,150.0,-341.2132109890101,-341.2132109890101,0.301129568106312
2026-01-08 17:15:00+01:00,-150.0,150.0,-379.68320000000006,-307.0882109890103,0.301129568106312
2026-01-08 17:30:00+01:00,-150.0,150.0,-348.2970021978015,-345.55820000000006,0.301129568106312
2026-01-08 17:45:00+01:00,-150.0,150.0,-379.68320000000006,-314.1720021978015,0.301129568106312
2026-01-08 18:00:00+01:00,-150.0,150.0,-355.38079340659266,-345.55820000000006,0.301129568106312
2026-01-08 18:15:00+01:00,-150.0,150.0,-379.68320000000006,-321.25579340659266,0.301129568106312
2026-01-08 18:30:00+01:00,-150.0,150.0,-362.46458461538384,-345.55820000000006,0.301129568106312
2026-01-08 18:45:00+01:00,-150.0,150.0,-379.68320000000006,-328.33958461538384,0.301129568106312
2026-01-08 19:00:00+01:00,-150.0,150.0,-369.548375824175,-345.55820000000006,0.301129568106312
2026-01-08 19:15:00+01:00,-150.0,150.0,-379.68320000000006,-335.423375824175,0.301129568106312
2026-01-08 19:30:00+01:00,-150.0,150.0,-376.6321670329662,-345.55820000000006,0.301129568106312
2026-01-08 19:45:00+01:00,-150.0,150.0,-379.68320000000006,-342.5071670329662,0.301129568106312
2026-01-08 20:00:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 20:15:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 20:30:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 20:45:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 21:00:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 21:15:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 21:30:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 21:45:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 22:00:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 22:15:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 22:30:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 22:45:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 23:00:00+01:00,-150.0,150.0,-379.68320000000006,-345.55820000000006,0.301129568106312
2026-01-08 23:15:00+01:00,-300.0,300.0,-379.68320000000006,-345.55820000000006,7.940196623499897
2026-01-08 23:30:00+01:00,-300.0,300.0,-420.89199120879124,-311.43320000000006,7.940196623499897
2026-01-08 23:45:00+01:00,-300.0,300.0,-386.76699120879124,-352.64199120879124,7.940196623499897
2026-01-09 00:00:00+01:00,-300.0,300.0,-427.9757824175825,-318.51699120879124,7.940196623499897
2026-01-09 00:15:00+01:00,-300.0,300.0,-393.8507824175825,-359.7257824175825,7.940196623499897
2026-01-09 00:30:00+01:00,-300.0,300.0,-435.05957362637366,-325.6007824175825,7.940196623499897
2026-01-09 00:45:00+01:00,-300.0,300.0,-400.93457362637366,-366.80957362637366,7.940196623499897
2026-01-09 01:00:00+01:00,-300.0,300.0,-442.1433648351649,-332.68457362637366,7.940196623499897
2026-01-09 01:15:00+01:00,-300.0,300.0,-408.0183648351649,-373.8933648351649,7.940196623499897
2026-01-09 01:30:00+01:00,-300.0,300.0,-449.2271560439561,-339.7683648351649,7.940196623499897
2026-01-09 01:45:00+01:00,-300.0,300.0,-415.1021560439561,-380.9771560439561,7.940196623499897
2026-01-09 02:00:00+01:00,-300.0,300.0,-456.31094725274727,-346.8521560439561,7.940196623499897
2026-01-09 02:15:00+01:00,-300.0,300.0,-422.18594725274727,-388.06094725274727,7.940196623499897
2026-01-09 02:30:00+01:00,-300.0,300.0,-463.3947384615385,-353.93594725274727,7.940196623499897
2026-01-09 02:45:00+01:00,-300.0,300.0,-429.2697384615385,-395.1447384615385,7.940196623499897
2026-01-09 03:00:00+01:00,-300.0,300.0,-470.47852967032975,-361.0197384615385,7.940196623499897
2026-01-09 03:15:00+01:00,-300.0,300.0,-436.35352967032975,-402.22852967032975,7.940196623499897
2026-01-09 03:30:00+01:00,-300.0,300.0,-477.56232087912093,-368.10352967032975,7.940196623499897
2026-01-09 03:45:00+01:00,-300.0,300.0,-443.43732087912093,-409.31232087912093,7.940196623499897
2026-01-09 04:00:00+01:00,-300.0,300.0,-484.6461120879121,-375.18732087912093,7.940196623499897
2026-01-09 04:15:00+01:00,-300.0,300.0,-450.5211120879121,-416.3961120879121,7.940196623499897
2026-01-09 04:30:00+01:00,-300.0,300.0,-491.72990329670336,-382.2711120879121,7.940196623499897
2026-01-09 04:45:00+01:00,-300.0,300.0,-457.60490329670336,-423.47990329670336,7.940196623499897
2026-01-09 05:00:00+01:00,-300.0,300.0,-498.8136945054946,-389.35490329670336,7.940196623499897
2026-01-09 05:15:00+01:00,-300.0,300.0,-464.6886945054946,-430.5636945054946,7.940196623499897
2026-01-09 05:30:00+01:00,-300.0,300.0,-505.8974857142858,-396.4386945054946,7.940196623499897
2026-01-09 05:45:00+01:00,-300.0,300.0,-471.7724857142858,-437.6474857142858,7.940196623499897
2026-01-09 06:00:00+01:00,-300.0,300.0,-512.981276923077,-403.5224857142858,7.940196623499897
2026-01-09 06:15:00+01:00,-300.0,300.0,-478.85627692307696,-444.73127692307696,7.940196623499897
2026-01-09 06:30:00+01:00,-300.0,300.0,-520.0650681318682,-410.60627692307696,7.940196623499897
2026-01-09 06:45:00+01:00,-300.0,300.0,-485.9400681318682,-451.8150681318682,7.940196623499897
2026-01-09 07:00:00+01:00,-300.0,300.0,-527.1488593406594,-417.6900681318682,7.940196623499897
2026-01-09 07:15:00+01:00,-300.0,300.0,-493.02385934065944,-458.89885934065944,7.940196623499897
2026-01-09 07:30:00+01:00,-300.0,300.0,-534.2326505494507,-424.77385934065944,7.940196623499897
2026-01-09 07:45:00+01:00,-300.0,300.0,-500.1076505494506,-465.9826505494506,7.940196623499897
2026-01-09 08:00:00+01:00,-450.0,450.0,-516.8072000000001,-431.8576505494506,33.08305376635704
2026-01-09 08:15:00+01:00,-450.0,450.0,-482.6822000000001,-414.4322000000001,33.08305376635704
2026-01-09 08:30:00+01:00,-450.0,450.0,-448.5572000000001,-380.3072000000001,33.08305376635704
2026-01-09 08:45:00+01:00,-450.0,450.0,-414.4322000000001,-346.1822000000001,33.08305376635704
2026-01-09 09:00:00+01:00,-450.0,450.0,-380.3072000000001,-312.0572000000001,33.08305376635704
2026-01-09 09:15:00+01:00,-450.0,450.0,-320.1822000000001,-277.9322000000001,33.08305376635704
2026-01-09 09:30:00+01:00,-450.0,450.0,-251.93220000000008,-217.80720000000008,33.08305376635704
2026-01-09 09:45:00+01:00,-450.0,450.0,-183.68220000000008,-149.55720000000008,33.08305376635704
2026-01-09 10:00:00+01:00,-450.0,450.0,-115.43220000000008,-81.30720000000008,33.08305376635704
2026-01-09 10:15:00+01:00,-450.0,450.0,-21.18220000000008,-13.05720000000008,33.08305376635704
2026-01-09 10:30:00+01:00,-450.0,450.0,81.19279999999992,81.19279999999992,33.08305376635704
2026-01-09 10:45:00+01:00,-600.0,600.0,183.56779999999992,183.56779999999992,225.74019662349988
2026-01-09 11:00:00+01:00,-600.0,600.0,320.0677999999999,320.0677999999999,225.74019662349988
2026-01-09 11:15:00+01:00,-450.0,450.0,456.5677999999999,456.5677999999999,33.08305376635704
2026-01-09 11:30:00+01:00,-300.0,300.0,558.9427999999999,558.9427999999999,25.443986710963454
2026-01-09 11:45:00+01:00,-300.0,300.0,627.1927999999999,627.1927999999999,25.443986710963454
2026-01-09 12:00:00+01:00,-300.0,300.0,695.4427999999999,695.4427999999999,25.443986710963454
2026-01-09 12:15:00+01:00,-300.0,300.0,763.6927999999999,763.6927999999999,25.443986710963454
2026-01-09 12:30:00+01:00,-450.0,450.0,831.9427999999999,831.9427999999999,90.56398671096342
2026-01-09 12:45:00+01:00,-300.0,300.0,934.3177999999999,934.3177999999999,25.443986710963454
2026-01-09 13:00:00+01:00,-300.0,300.0,1002.5677999999999,1002.5677999999999,25.443986710963454
2026-01-09 13:15:00+01:00,-150.0,150.0,1070.8177999999998,1070.8177999999998,25.142857142857142
2026-01-09 13:30:00+01:00,-150.0,150.0,1104.9427999999998,1104.9427999999998,25.142857142857142
2026-01-09 13:45:00+01:00,-150.0,150.0,1139.0677999999998,1139.0677999999998,25.142857142857142
2026-01-09 14:00:00+01:00,-150.0,150.0,1173.1927999999998,1173.1927999999998,25.142857142857142
2026-01-09 14:15:00+01:00,0.0,0.0,1207.3177999999998,1207.3177999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1207.3177999999998,1207.3177999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1207.3177999999998,1207.3177999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1207.3177999999998,1207.3177999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1207.3177999999998,1207.3177999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1207.3177999999998,1207.3177999999998,9.715918367346939
2026-01-09 15:45:00+01:00,-300.0,300.0,1166.1090087912087,1241.4427999999998,10.736987069637015
2026-01-09 16:00:00+01:00,-300.0,300.0,1159.0252175824176,1234.3590087912087,10.736987069637015
2026-01-09 16:15:00+01:00,-300.0,300.0,1151.9414263736262,1227.2752175824176,10.736987069637015
2026-01-09 16:30:00+01:00,-300.0,300.0,1144.8576351648353,1220.1914263736262,10.736987069637015
2026-01-09 16:45:00+01:00,-300.0,300.0,1186.7906175824176,1213.1076351648353,10.736987069637015
2026-01-09 17:00:00+01:00,-450.0,450.0,1179.7068263736264,1255.0406175824176,10.97814897439892
2026-01-09 17:15:00+01:00,-450.0,450.0,1206.748035164835,1282.0818263736264,2.2701633801612244
2026-01-09 17:30:00+01:00,-450.0,450.0,1158.4554527472526,1309.123035164835,2.2701633801612244
2026-01-09 17:45:00+01:00,-450.0,450.0,1185.4966615384615,1260.8304527472526,2.2701633801612244
2026-01-09 18:00:00+01:00,-450.0,450.0,1137.2040791208792,1287.8716615384615,2.2701633801612244
2026-01-09 18:15:00+01:00,-450.0,450.0,1164.2452879120879,1239.5790791208792,2.2701633801612244
2026-01-09 18:30:00+01:00,-600.0,600.0,1115.9527054945056,1266.6202879120879,4.033068542226051
2026-01-09 18:45:00+01:00,-600.0,600.0,1101.785123076923,1252.4527054945056,4.033068542226051
2026-01-09 19:00:00+01:00,-600.0,600.0,1087.6175406593406,1238.285123076923,4.033068542226051
2026-01-09 19:15:00+01:00,-600.0,600.0,1073.4499582417582,1224.1175406593406,4.033068542226051
2026-01-09 19:30:00+01:00,-600.0,600.0,1059.2823758241757,1209.9499582417582,4.033068542226051
2026-01-09 19:45:00+01:00,-600.0,600.0,1045.1147934065934,1195.7823758241757,4.033068542226051
2026-01-09 20:00:00+01:00,-600.0,600.0,1030.947210989011,1181.6147934065934,4.033068542226051
2026-01-09 20:15:00+01:00,-600.0,600.0,1016.7796285714285,1167.447210989011,4.033068542226051
2026-01-09 20:30:00+01:00,-600.0,600.0,1002.6120461538461,1153.2796285714285,4.033068542226051
2026-01-09 20:45:00+01:00,-600.0,600.0,988.4444637362636,1139.1120461538462,4.033068542226051
2026-01-09 21:00:00+01:00,-600.0,600.0,974.2768813186811,1124.9444637362635,4.033068542226051
2026-01-09 21:15:00+01:00,-600.0,600.0,960.1092989010988,1110.7768813186813,4.033068542226051
2026-01-09 21:30:00+01:00,-600.0,600.0,945.9417164835164,1096.6092989010988,4.033068542226051
2026-01-09 21:45:00+01:00,-600.0,600.0,931.7741340659339,1082.4417164835163,4.033068542226051
2026-01-09 22:00:00+01:00,-600.0,600.0,917.6065516483516,1068.274134065934,4.033068542226051
2026-01-09 22:15:00+01:00,-600.0,600.0,903.4389692307691,1054.1065516483516,4.033068542226051
2026-01-09 22:30:00+01:00,-600.0,600.0,889.2713868131867,1039.938969230769,4.033068542226051
2026-01-09 22:45:00+01:00,-600.0,600.0,875.1038043956044,1025.7713868131868,4.033068542226051
2026-01-09 23:00:00+01:00,-600.0,600.0,860.9362219780219,1011.6038043956044,4.033068542226051
2026-01-09 23:15:00+01:00,-600.0,600.0,846.7686395604394,997.4362219780219,4.033068542226051
2026-01-09 23:30:00+01:00,-750.0,750.0,832.6010571428569,983.2686395604394,5.56370411073917
2026-01-09 23:45:00+01:00,-750.0,750.0,777.2246835164834,1003.2260571428569,5.56370411073917
2026-01-10 00:00:00+01:00,-750.0,750.0,797.182101098901,947.8496835164834,5.56370411073917
2026-01-10 00:15:00+01:00,-750.0,750.0,741.8057274725273,967.807101098901,5.56370411073917
2026-01-10 00:30:00+01:00,-750.0,750.0,761.763145054945,912.4307274725273,5.56370411073917
2026-01-10 00:45:00+01:00,-750.0,750.0,706.3867714285714,932.388145054945,5.56370411073917
2026-01-10 01:00:00+01:00,-750.0,750.0,726.3441890109888,877.0117714285713,5.56370411073917
2026-01-10 01:15:00+01:00,-750.0,750.0,670.9678153846152,896.9691890109888,5.56370411073917
2026-01-10 01:30:00+01:00,-750.0,750.0,690.9252329670328,841.5928153846152,5.56370411073917
2026-01-10 01:45:00+01:00,-750.0,750.0,635.5488593406592,861.5502329670328,5.56370411073917
2026-01-10 02:00:00+01:00,-750.0,750.0,655.5062769230767,806.1738593406592,5.56370411073917
2026-01-10 02:15:00+01:00,-750.0,750.0,600.1299032967031,826.1312769230767,5.56370411073917
