time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 21:00:00+01:00,-200.0,200.0,820.222,820.222,26.078825831702552
2026-01-01 21:15:00+01:00,-200.0,200.0,863.2676000000001,865.722,26.078825831702552
2026-01-01 21:30:00+01:00,-300.0,300.0,908.7676000000001,908.7676000000001,36.05111154598827
2026-01-01 21:45:00+01:00,-300.0,300.0,926.7950725274727,977.0176000000001,36.05111154598827
2026-01-01 22:00:00+01:00,-200.0,200.0,995.0450725274727,995.0450725274727,11.725397260273972
2026-01-01 22:15:00+01:00,-200.0,200.0,990.3225450549451,1040.5450725274727,11.725397260273972
2026-01-01 22:30:00+01:00,-200.0,200.0,1035.822545054945,1035.822545054945,11.725397260273972
2026-01-01 22:45:00+01:00,-200.0,200.0,1031.1000175824176,1081.322545054945,11.725397260273972
2026-01-01 23:00:00+01:00,-100.0,100.0,1076.6000175824176,1076.6000175824176,9.972285714285714
2026-01-01 23:15:00+01:00,-100.0,100.0,1049.1274901098902,1099.3500175824176,9.972285714285714
2026-01-01 23:30:00+01:00,-100.0,100.0,1071.8774901098902,1071.8774901098902,9.972285714285714
2026-01-01 23:45:00+01:00,-100.0,100.0,1044.4049626373628,1094.6274901098902,9.972285714285714
2026-01-02 00:00:00+01:00,-100.0,100.0,1067.1549626373628,1067.1549626373628,9.972285714285714
2026-01-02 00:15:00+01:00,-100.0,100.0,1067.5132,1089.9049626373628,9.972285714285714
2026-01-02 00:30:00+01:00,-200.0,200.0,1090.2632,1090.2632,246.598
2026-01-02 00:45:00+01:00,-200.0,200.0,1135.7632,1135.7632,246.598
2026-01-02 01:00:00+01:00,-100.0,100.0,1181.2632,1181.2632,9.972285714285714
2026-01-02 01:15:00+01:00,-100.0,100.0,1204.0132,1204.0132,9.972285714285714
2026-01-02 01:30:00+01:00,-200.0,200.0,1226.7632,1226.7632,16.324609808102345
2026-01-02 01:45:00+01:00,-200.0,200.0,1222.0406725274727,1272.2631999999999,16.324609808102345
2026-01-02 02:00:00+01:00,-500.0,500.0,1267.5406725274725,1267.5406725274725,28.176274371026587
2026-01-02 02:15:00+01:00,-500.0,500.0,1180.4005626373626,1381.2906725274725,28.176274371026587
2026-01-02 02:30:00+01:00,-500.0,500.0,1294.1505626373628,1294.1505626373628,19.640880887317312
2026-01-02 02:45:00+01:00,-500.0,500.0,1156.7879252747252,1407.9005626373628,19.640880887317312
2026-01-02 03:00:00+01:00,-600.0,600.0,1270.5379252747252,1270.5379252747252,20.857925222292682
2026-01-02 03:15:00+01:00,-600.0,600.0,1105.7027604395605,1407.0379252747252,20.857925222292682
2026-01-02 03:30:00+01:00,-600.0,600.0,1242.2027604395603,1242.2027604395603,20.857925222292682
2026-01-02 03:45:00+01:00,-600.0,600.0,1077.3675956043955,1378.7027604395603,20.857925222292682
2026-01-02 04:00:00+01:00,-700.0,700.0,1213.8675956043955,1213.8675956043955,24.609565433932893
2026-01-02 04:15:00+01:00,-800.0,800.0,1021.5599032967034,1373.1175956043958,24.942894731753718
2026-01-02 04:30:00+01:00,-800.0,800.0,1153.3373758241758,1203.5599032967032,24.942894731753718
2026-01-02 04:45:00+01:00,-800.0,800.0,983.7796835164836,1335.337375824176,24.942894731753718
2026-01-02 05:00:00+01:00,-900.0,900.0,1115.5571560439562,1165.7796835164836,28.718609017468005
2026-01-02 05:15:00+01:00,-900.0,900.0,918.5269362637365,1320.3071560439562,28.718609017468005
2026-01-02 05:30:00+01:00,-900.0,900.0,1073.054408791209,1123.2769362637366,28.718609017468005
2026-01-02 05:45:00+01:00,-900.0,900.0,876.024189010989,1277.8044087912087,28.718609017468005
2026-01-02 06:00:00+01:00,-900.0,900.0,1030.5516615384615,1080.774189010989,28.718609017468005
2026-01-02 06:15:00+01:00,-900.0,900.0,833.5214417582418,1235.3016615384615,28.718609017468005
2026-01-02 06:30:00+01:00,-900.0,900.0,988.0489142857143,1038.2714417582417,28.718609017468005
2026-01-02 06:45:00+01:00,-900.0,900.0,791.0186945054945,1192.798914285714,28.718609017468005
2026-01-02 07:00:00+01:00,-900.0,900.0,945.546167032967,995.7686945054945,28.718609017468005
2026-01-02 07:15:00+01:00,-900.0,900.0,748.5159472527474,1150.296167032967,28.718609017468005
2026-01-02 07:30:00+01:00,-900.0,900.0,903.0434197802198,953.2659472527472,28.718609017468005
2026-01-02 07:45:00+01:00,-900.0,900.0,706.0131999999999,1107.79341978022,28.718609017468005
2026-01-02 08:00:00+01:00,-900.0,900.0,860.5406725274723,910.7631999999999,28.718609017468005
2026-01-02 08:15:00+01:00,-900.0,900.0,663.5104527472528,1065.2906725274725,28.718609017468005
2026-01-02 08:30:00+01:00,-900.0,900.0,818.0379252747254,868.2604527472528,28.718609017468005
2026-01-02 08:45:00+01:00,-900.0,900.0,621.0077054945054,1022.7879252747252,28.718609017468005
2026-01-02 09:00:00+01:00,-900.0,900.0,775.5351780219779,825.7577054945054,28.718609017468005
2026-01-02 09:15:00+01:00,-900.0,900.0,578.5049582417581,980.2851780219779,28.718609017468005
2026-01-02 09:30:00+01:00,-900.0,900.0,733.0324307692309,783.2549582417583,28.718609017468005
2026-01-02 09:45:00+01:00,-900.0,900.0,568.0698505494505,937.7824307692307,28.718609017468005
2026-01-02 10:00:00+01:00,-900.0,900.0,722.5973230769229,772.8198505494504,28.718609017468005
2026-01-02 10:15:00+01:00,-900.0,900.0,575.7896307692307,927.3473230769229,28.718609017468005
2026-01-02 10:30:00+01:00,-900.0,900.0,730.3171032967033,780.5396307692307,28.718609017468005
2026-01-02 10:45:00+01:00,-900.0,900.0,583.509410989011,935.0671032967033,28.718609017468005
2026-01-02 11:00:00+01:00,-900.0,900.0,738.0368835164835,788.259410989011,28.718609017468005
2026-01-02 11:15:00+01:00,-900.0,900.0,591.2291912087911,942.7868835164835,28.718609017468005
2026-01-02 11:30:00+01:00,-900.0,900.0,745.7566637362637,795.9791912087911,28.718609017468005
2026-01-02 11:45:00+01:00,-900.0,900.0,598.9489714285712,950.5066637362637,28.718609017468005
2026-01-02 12:00:00+01:00,-900.0,900.0,753.4764439560437,803.6989714285712,28.718609017468005
2026-01-02 12:15:00+01:00,-900.0,900.0,606.6687516483515,958.2264439560436,28.718609017468005
2026-01-02 12:30:00+01:00,-900.0,900.0,761.1962241758241,811.4187516483515,28.718609017468005
2026-01-02 12:45:00+01:00,-900.0,900.0,669.285068131868,965.9462241758242,28.718609017468005
2026-01-02 13:00:00+01:00,-900.0,900.0,823.8125406593405,874.035068131868,28.718609017468005
2026-01-02 13:15:00+01:00,-900.0,900.0,781.4124703296703,1028.5625406593406,28.718609017468005
2026-01-02 13:30:00+01:00,-900.0,900.0,935.9399428571427,986.1624703296701,28.718609017468005
2026-01-02 13:45:00+01:00,-900.0,900.0,939.7998329670328,1140.6899428571426,28.718609017468005
2026-01-02 14:00:00+01:00,-900.0,900.0,1094.3273054945053,1144.5498329670327,28.718609017468005
2026-01-02 14:15:00+01:00,-800.0,800.0,1108.7158725274724,1299.0773054945055,21.020533215718732
2026-01-02 14:30:00+01:00,-800.0,800.0,1240.493345054945,1290.7158725274724,21.020533215718732
2026-01-02 14:45:00+01:00,-800.0,800.0,1305.1705494505497,1422.493345054945,21.020533215718732
2026-01-02 15:00:00+01:00,-800.0,800.0,1436.9480219780219,1487.1705494505497,21.020533215718732
2026-01-02 15:15:00+01:00,-800.0,800.0,1518.8017538461538,1618.9480219780219,21.020533215718732
2026-01-02 15:30:00+01:00,-700.0,700.0,1650.5792263736262,1700.8017538461538,17.757781892967408
2026-01-02 15:45:00+01:00,-700.0,700.0,1759.6066989010988,1809.8292263736262,17.757781892967408
2026-01-02 16:00:00+01:00,-600.0,600.0,1868.6341714285713,1918.8566989010988,13.982067607253121
2026-01-02 16:15:00+01:00,-600.0,600.0,1954.911643956044,2005.1341714285713,13.982067607253121
2026-01-02 16:30:00+01:00,-600.0,600.0,2041.189116483517,2091.4116439560444,13.982067607253121
2026-01-02 16:45:00+01:00,-500.0,500.0,2127.466589010989,2177.689116483517,12.545175376676681
2026-01-02 17:00:00+01:00,-500.0,500.0,2190.9940615384617,2241.216589010989,12.545175376676681
2026-01-02 17:15:00+01:00,-500.0,500.0,2254.521534065934,2304.7440615384617,12.545175376676681
2026-01-02 17:30:00+01:00,-300.0,300.0,2318.0490065934064,2368.271534065934,7.5764908300611
2026-01-02 17:45:00+01:00,-300.0,300.0,2336.0764791208794,2386.2990065934064,7.5764908300611
2026-01-02 18:00:00+01:00,-300.0,300.0,2354.103951648352,2404.3264791208794,7.5764908300611
2026-01-02 18:15:00+01:00,-200.0,200.0,2372.131424175824,2422.353951648352,1.2241667362444686
2026-01-02 18:30:00+01:00,-200.0,200.0,2367.4088967032963,2417.631424175824,1.2241667362444686
2026-01-02 18:45:00+01:00,-300.0,300.0,2362.6863692307693,2412.9088967032963,229.14416673624453
2026-01-02 19:00:00+01:00,-200.0,200.0,2380.713841758242,2430.9363692307693,1.2241667362444686
2026-01-02 19:15:00+01:00,-200.0,200.0,2375.991314285714,2426.213841758242,1.2241667362444686
2026-01-02 19:30:00+01:00,-200.0,200.0,2371.2687868131866,2421.491314285714,1.2241667362444686
2026-01-02 19:45:00+01:00,-300.0,300.0,2366.5462593406596,2416.7687868131866,143.28130959338733
2026-01-02 20:00:00+01:00,-200.0,200.0,2384.573731868132,2434.7962593406596,1.2241667362444686
2026-01-02 20:15:00+01:00,-200.0,200.0,2379.8512043956043,2430.073731868132,1.2241667362444686
2026-01-02 20:30:00+01:00,-200.0,200.0,2375.128676923077,2425.3512043956043,1.2241667362444686
2026-01-02 20:45:00+01:00,-200.0,200.0,2370.40614945055,2420.628676923077,1.2241667362444686
2026-01-02 21:00:00+01:00,-200.0,200.0,2365.6836219780225,2415.90614945055,1.2241667362444686
2026-01-02 21:15:00+01:00,-200.0,200.0,2410.9172659340666,2411.1836219780225,1.2241667362444686
2026-01-02 21:30:00+01:00,-200.0,200.0,2406.194738461539,2456.4172659340666,1.2241667362444686
2026-01-02 21:45:00+01:00,-200.0,200.0,2451.694738461539,2451.694738461539,1.2241667362444686
2026-01-02 22:00:00+01:00,-200.0,200.0,2446.9722109890117,2497.194738461539,1.2241667362444686
2026-01-02 22:15:00+01:00,-200.0,200.0,2492.4722109890117,2492.4722109890117,1.2241667362444686
2026-01-02 22:30:00+01:00,-200.0,200.0,2487.749683516484,2537.9722109890117,1.2241667362444686
2026-01-02 22:45:00+01:00,-200.0,200.0,2533.249683516484,2533.249683516484,1.2241667362444686
2026-01-02 23:00:00+01:00,-200.0,200.0,2528.5271560439564,2578.749683516484,1.2241667362444686
2026-01-02 23:15:00+01:00,-200.0,200.0,2574.0271560439564,2574.0271560439564,1.2241667362444686
2026-01-02 23:30:00+01:00,-200.0,200.0,2569.304628571429,2619.5271560439564,1.2241667362444686
2026-01-02 23:45:00+01:00,-100.0,100.0,2614.804628571429,2614.804628571429,0.33332929782082316
2026-01-03 00:00:00+01:00,-100.0,100.0,2587.3321010989016,2637.554628571429,0.33332929782082316
2026-01-03 00:15:00+01:00,-100.0,100.0,2610.0821010989016,2610.0821010989016,0.33332929782082316
2026-01-03 00:30:00+01:00,-100.0,100.0,2582.609573626374,2632.8321010989016,0.33332929782082316
2026-01-03 00:45:00+01:00,-100.0,100.0,2605.359573626374,2605.359573626374,0.33332929782082316
2026-01-03 01:00:00+01:00,-100.0,100.0,2577.8870461538468,2628.109573626374,0.33332929782082316
2026-01-03 01:15:00+01:00,-100.0,100.0,2600.6370461538468,2600.6370461538468,0.33332929782082316
2026-01-03 01:30:00+01:00,-100.0,100.0,2573.1645186813194,2623.3870461538468,0.33332929782082316
2026-01-03 01:45:00+01:00,-100.0,100.0,2595.9145186813194,2595.9145186813194,0.33332929782082316
2026-01-03 02:00:00+01:00,-200.0,200.0,2568.441991208792,2618.6645186813194,5.516626001117526
2026-01-03 02:15:00+01:00,-300.0,300.0,2563.719463736264,2613.941991208791,10.17938946715968
2026-01-03 02:30:00+01:00,-300.0,300.0,2531.524408791209,2631.969463736264,10.17938946715968
2026-01-03 02:45:00+01:00,-300.0,300.0,2549.5518813186814,2599.774408791209,10.17938946715968
2026-01-03 03:00:00+01:00,-400.0,400.0,2517.356826373626,2617.8018813186814,15.656262782523562
2026-01-03 03:15:00+01:00,-600.0,600.0,2507.9117714285712,2608.356826373626,25.136045669134905
2026-01-03 03:30:00+01:00,-700.0,700.0,2443.521661538462,2644.4117714285712,26.79361180670104
2026-01-03 03:45:00+01:00,-700.0,700.0,2452.1040791208793,2602.771661538462,26.79361180670104
2026-01-03 04:00:00+01:00,-700.0,700.0,2410.46396923077,2611.3540791208793,26.79361180670104
2026-01-03 04:15:00+01:00,-800.0,800.0,2435.727424175824,2569.71396923077,32.879209474339525
2026-01-03 04:30:00+01:00,-800.0,800.0,2366.614786813187,2617.727424175824,32.879209474339525
2026-01-03 04:45:00+01:00,-800.0,800.0,2448.169731868132,2548.614786813187,32.879209474339525
2026-01-03 05:00:00+01:00,-900.0,900.0,2379.057094505495,2630.169731868132,44.09994037134949
2026-01-03 05:15:00+01:00,-800.0,800.0,2433.1395120879124,2583.807094505495,38.916643668052785
2026-01-03 05:30:00+01:00,-800.0,800.0,2364.0268747252744,2615.1395120879124,38.916643668052785
2026-01-03 05:45:00+01:00,-900.0,900.0,2395.3592923076926,2546.0268747252744,105.16807223948139
2026-01-03 06:00:00+01:00,-800.0,800.0,2348.9966549450555,2600.1092923076926,38.916643668052785
2026-01-03 06:15:00+01:00,-800.0,800.0,2380.329072527473,2530.9966549450555,38.916643668052785
2026-01-03 06:30:00+01:00,-900.0,900.0,2311.2164351648344,2562.329072527473,40.58961070101982
2026-01-03 06:45:00+01:00,-900.0,900.0,2315.0763252747247,2515.9664351648344,40.58961070101982
2026-01-03 07:00:00+01:00,-900.0,900.0,2268.7136879120876,2519.8263252747247,40.58961070101982
2026-01-03 07:15:00+01:00,-900.0,900.0,2272.573578021977,2473.4636879120876,40.58961070101982
2026-01-03 07:30:00+01:00,-900.0,900.0,2226.210940659341,2477.323578021978,40.58961070101982
2026-01-03 07:45:00+01:00,-900.0,900.0,2230.070830769231,2430.960940659341,40.58961070101982
2026-01-03 08:00:00+01:00,-900.0,900.0,2183.708193406593,2434.820830769231,40.58961070101982
2026-01-03 08:15:00+01:00,-900.0,900.0,2187.5680835164835,2388.458193406594,40.58961070101982
2026-01-03 08:30:00+01:00,-900.0,900.0,2145.0688483516487,2392.3180835164835,40.58961070101982
2026-01-03 08:45:00+01:00,-900.0,900.0,2148.928738461538,2349.8188483516487,40.58961070101982
2026-01-03 09:00:00+01:00,-900.0,900.0,2152.788628571429,2353.678738461538,40.58961070101982
2026-01-03 09:15:00+01:00,-900.0,900.0,2156.6485186813193,2357.538628571429,40.58961070101982
2026-01-03 09:30:00+01:00,-900.0,900.0,2160.508408791209,2361.3985186813193,40.58961070101982
2026-01-03 09:45:00+01:00,-900.0,900.0,2164.3682989010995,2365.258408791209,40.58961070101982
2026-01-03 10:00:00+01:00,-900.0,900.0,2168.2281890109894,2369.1182989010995,40.58961070101982
2026-01-03 10:15:00+01:00,-900.0,900.0,2185.3530813186812,2372.9781890109894,40.58961070101982
2026-01-03 10:30:00+01:00,-900.0,900.0,2189.212971428571,2390.1030813186812,40.58961070101982
2026-01-03 10:45:00+01:00,-900.0,900.0,2243.2953890109893,2393.962971428571,40.58961070101982
2026-01-03 11:00:00+01:00,-900.0,900.0,2247.1552791208787,2448.0453890109884,40.58961070101982
2026-01-03 11:15:00+01:00,-900.0,900.0,2301.237696703297,2451.9052791208787,40.58961070101982
2026-01-03 11:30:00+01:00,-900.0,900.0,2305.097586813187,2505.987696703296,40.58961070101982
2026-01-03 11:45:00+01:00,-900.0,900.0,2359.180004395604,2509.847586813187,40.58961070101982
2026-01-03 12:00:00+01:00,-900.0,900.0,2363.039894505494,2563.930004395604,40.58961070101982
2026-01-03 12:15:00+01:00,-900.0,900.0,2429.749934065934,2567.789894505494,40.58961070101982
2026-01-03 12:30:00+01:00,-900.0,900.0,2443.999591208791,2634.499934065934,40.58961070101982
2026-01-03 12:45:00+01:00,-800.0,800.0,2548.3045362637363,2648.74959120879,31.45382122733561
2026-01-03 13:00:00+01:00,-800.0,800.0,2579.636953846154,2730.3045362637354,31.45382122733561
2026-01-03 13:15:00+01:00,-800.0,800.0,2661.1918989010983,2761.636953846154,31.45382122733561
2026-01-03 13:30:00+01:00,-800.0,800.0,2718.722448351649,2843.191898901099,31.45382122733561
2026-01-03 13:45:00+01:00,-800.0,800.0,2800.277393406593,2900.722448351649,31.45382122733561
2026-01-03 14:00:00+01:00,-800.0,800.0,2881.832338461538,2982.277393406593,31.45382122733561
2026-01-03 14:15:00+01:00,-800.0,800.0,2963.387283516484,3063.8323384615387,31.45382122733561
2026-01-03 14:30:00+01:00,-800.0,800.0,3044.942228571428,3145.387283516484,31.45382122733561
2026-01-03 14:45:00+01:00,-800.0,800.0,3160.4746725274726,3226.942228571428,31.45382122733561
2026-01-03 15:00:00+01:00,-800.0,800.0,3242.0296175824174,3342.4746725274726,31.45382122733561
2026-01-03 15:15:00+01:00,-800.0,800.0,3424.0296175824174,3424.0296175824174,31.45382122733561
2026-01-03 15:30:00+01:00,-800.0,800.0,3505.584562637362,3606.0296175824164,31.45382122733561
2026-01-03 15:45:00+01:00,-700.0,700.0,3687.584562637362,3687.584562637362,20.233090330325645
2026-01-03 16:00:00+01:00,-700.0,700.0,3746.389507692307,3846.834562637362,20.233090330325645
2026-01-03 16:15:00+01:00,-500.0,500.0,3905.6395076923077,3905.6395076923077,13.08324998199473
2026-01-03 16:30:00+01:00,-400.0,400.0,3918.9444527472524,4019.3895076923077,6.997652314356245
2026-01-03 16:45:00+01:00,-400.0,400.0,4009.9444527472524,4009.9444527472524,6.997652314356245
2026-01-03 17:00:00+01:00,-300.0,300.0,4000.499397802197,4100.944452747252,5.340086176790107
2026-01-03 17:15:00+01:00,-300.0,300.0,4068.749397802197,4068.749397802197,5.340086176790107
2026-01-03 17:30:00+01:00,-200.0,200.0,4036.5543428571427,4136.999397802197,0.6773227107479536
2026-01-03 17:45:00+01:00,-200.0,200.0,4082.0543428571427,4082.0543428571427,0.6773227107479536
2026-01-03 18:00:00+01:00,-200.0,200.0,4027.1092879120883,4127.554342857143,0.6773227107479536
2026-01-03 18:15:00+01:00,-200.0,200.0,4072.6092879120883,4072.6092879120883,0.6773227107479536
2026-01-03 18:30:00+01:00,-200.0,200.0,4017.664232967033,4118.109287912088,0.6773227107479536
2026-01-03 18:45:00+01:00,-200.0,200.0,4063.164232967033,4063.164232967033,0.6773227107479536
2026-01-03 19:00:00+01:00,-200.0,200.0,4008.2191780219773,4108.664232967033,0.6773227107479536
2026-01-03 19:15:00+01:00,-200.0,200.0,4053.7191780219773,4053.7191780219773,0.6773227107479536
2026-01-03 19:30:00+01:00,-200.0,200.0,3998.774123076922,4099.219178021977,0.6773227107479536
2026-01-03 19:45:00+01:00,-300.0,300.0,4044.274123076922,4044.274123076922,118.28303699646226
2026-01-03 20:00:00+01:00,-200.0,200.0,4012.0790681318676,4112.5241230769225,0.6773227107479536
2026-01-03 20:15:00+01:00,-300.0,300.0,4057.5790681318676,4057.5790681318676,148.14017985360508
