time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 20:00:00+01:00,-350.0,350.0,256.2057142857143,281.89571428571423,1.1785714285714286
2026-01-06 20:15:00+01:00,-350.0,350.0,192.60999999999996,341.9557142857143,1.1785714285714286
2026-01-06 20:30:00+01:00,-350.0,350.0,252.66999999999996,278.35999999999996,1.1785714285714286
2026-01-06 20:45:00+01:00,-350.0,350.0,189.07428571428568,338.41999999999996,1.1785714285714286
2026-01-06 21:00:00+01:00,-350.0,350.0,249.13428571428568,274.8242857142857,1.1785714285714286
2026-01-06 21:15:00+01:00,-350.0,350.0,185.5385714285714,334.8842857142857,1.1785714285714286
2026-01-06 21:30:00+01:00,-350.0,350.0,245.5985714285714,271.2885714285714,1.1785714285714286
2026-01-06 21:45:00+01:00,-350.0,350.0,182.0028571428571,331.3485714285714,1.1785714285714286
2026-01-06 22:00:00+01:00,-350.0,350.0,242.0628571428571,267.7528571428571,1.1785714285714286
2026-01-06 22:15:00+01:00,-350.0,350.0,178.4671428571428,327.81285714285707,1.1785714285714286
2026-01-06 22:30:00+01:00,-350.0,350.0,238.5271428571428,264.2171428571428,1.1785714285714286
2026-01-06 22:45:00+01:00,-350.0,350.0,174.9314285714285,324.2771428571428,1.1785714285714286
2026-01-06 23:00:00+01:00,-350.0,350.0,234.99142857142851,260.6814285714285,1.1785714285714286
2026-01-06 23:15:00+01:00,-350.0,350.0,171.39571428571423,320.7414285714285,1.1785714285714286
2026-01-06 23:30:00+01:00,-350.0,350.0,231.45571428571424,257.14571428571423,1.1785714285714286
2026-01-06 23:45:00+01:00,-350.0,350.0,167.85999999999996,317.20571428571424,1.1785714285714286
2026-01-07 00:00:00+01:00,-350.0,350.0,227.91999999999993,253.60999999999996,1.1785714285714286
2026-01-07 00:15:00+01:00,-350.0,350.0,164.32428571428568,313.66999999999996,1.1785714285714286
2026-01-07 00:30:00+01:00,-350.0,350.0,224.38428571428562,250.07428571428568,1.1785714285714286
2026-01-07 00:45:00+01:00,-350.0,350.0,160.7885714285714,310.1342857142856,1.1785714285714286
2026-01-07 01:00:00+01:00,-350.0,350.0,220.84857142857135,246.5385714285714,1.1785714285714286
2026-01-07 01:15:00+01:00,-350.0,350.0,157.25285714285712,306.59857142857135,1.1785714285714286
2026-01-07 01:30:00+01:00,-350.0,350.0,217.31285714285707,243.00285714285712,1.1785714285714286
2026-01-07 01:45:00+01:00,-350.0,350.0,153.71714285714285,303.06285714285707,1.1785714285714286
2026-01-07 02:00:00+01:00,-350.0,350.0,213.77714285714276,239.46714285714285,1.1785714285714286
2026-01-07 02:15:00+01:00,-350.0,350.0,150.18142857142857,299.52714285714274,1.1785714285714286
2026-01-07 02:30:00+01:00,-700.0,700.0,210.24142857142846,235.93142857142857,30.855714285714285
2026-01-07 02:45:00+01:00,-700.0,700.0,57.36,381.74142857142846,30.855714285714285
2026-01-07 03:00:00+01:00,-700.0,700.0,203.1699999999999,228.86,30.855714285714285
2026-01-07 03:15:00+01:00,-700.0,700.0,50.28857142857143,374.6699999999999,30.855714285714285
2026-01-07 03:30:00+01:00,-700.0,700.0,196.0985714285713,221.78857142857143,30.855714285714285
2026-01-07 03:45:00+01:00,-700.0,700.0,43.21714285714286,367.5985714285713,30.855714285714285
2026-01-07 04:00:00+01:00,-700.0,700.0,189.0271428571427,214.71714285714285,30.855714285714285
2026-01-07 04:15:00+01:00,-700.0,700.0,112.95817142857146,360.52714285714274,30.855714285714285
2026-01-07 04:30:00+01:00,-700.0,700.0,258.7681714285713,284.45817142857146,30.855714285714285
2026-01-07 04:45:00+01:00,-700.0,700.0,280.9224571428572,430.2681714285713,30.855714285714285
2026-01-07 05:00:00+01:00,-700.0,700.0,426.732457142857,452.4224571428572,30.855714285714285
2026-01-07 05:15:00+01:00,-350.0,350.0,448.8867428571429,598.232457142857,1.1785714285714286
2026-01-07 05:30:00+01:00,-350.0,350.0,511.5896,534.636742857143,1.1785714285714286
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.1785714285714286
2026-01-07 06:00:00+01:00,0.0,0.0,683.0896,683.0896,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,683.0896,683.0896,31.284897959183674
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,744.4079999999999,31.284897959183674
2026-01-07 06:45:00+01:00,-350.0,350.0,744.4079999999999,744.4079999999999,3.82275402792696
2026-01-07 07:00:00+01:00,-700.0,700.0,655.1222857142857,830.1579999999999,8.483162191192267
2026-01-07 07:15:00+01:00,-700.0,700.0,651.5865714285715,800.2458857142858,8.483162191192267
2026-01-07 07:30:00+01:00,-700.0,700.0,621.6744571428571,823.0865714285715,8.483162191192267
2026-01-07 07:45:00+01:00,-700.0,700.0,644.5151428571428,793.1744571428571,8.483162191192267
2026-01-07 08:00:00+01:00,-700.0,700.0,614.6030285714285,816.0151428571428,8.483162191192267
2026-01-07 08:15:00+01:00,-700.0,700.0,637.4437142857142,786.1030285714285,8.483162191192267
2026-01-07 08:30:00+01:00,-700.0,700.0,607.5316,808.9437142857141,8.483162191192267
2026-01-07 08:45:00+01:00,-700.0,700.0,630.3722857142857,779.0316,8.483162191192267
2026-01-07 09:00:00+01:00,-700.0,700.0,600.4601714285714,801.8722857142857,8.483162191192267
2026-01-07 09:15:00+01:00,-700.0,700.0,623.3008571428571,771.9601714285714,8.483162191192267
2026-01-07 09:30:00+01:00,-1050.0,1050.0,593.3887428571429,794.800857142857,164.7909172932331
2026-01-07 09:45:00+01:00,-700.0,700.0,701.9794285714286,850.6387428571429,8.483162191192267
2026-01-07 10:00:00+01:00,-700.0,700.0,693.2816,873.4794285714286,8.483162191192267
2026-01-07 10:15:00+01:00,-700.0,700.0,864.7815999999998,864.7815999999998,19.42142749731471
2026-01-07 10:30:00+01:00,-700.0,700.0,686.2101714285714,1011.6784,19.42142749731471
2026-01-07 10:45:00+01:00,-700.0,700.0,833.1069714285713,857.7101714285714,19.42142749731471
2026-01-07 11:00:00+01:00,-700.0,700.0,747.3569714285713,1004.6069714285713,19.42142749731471
2026-01-07 11:15:00+01:00,-350.0,350.0,918.8569714285713,918.8569714285713,3.82275402792696
2026-01-07 11:30:00+01:00,-350.0,350.0,829.5712571428571,1004.6069714285713,3.82275402792696
2026-01-07 11:45:00+01:00,-350.0,350.0,915.3212571428571,915.3212571428571,3.82275402792696
2026-01-07 12:00:00+01:00,-700.0,700.0,826.0355428571429,1001.0712571428571,34.05703974221266
2026-01-07 12:15:00+01:00,-1050.0,1050.0,885.2947428571426,971.0447428571426,50.23938668098817
2026-01-07 12:30:00+01:00,-700.0,700.0,792.4733142857142,1120.2295428571426,20.00510096670247
2026-01-07 12:45:00+01:00,-700.0,700.0,941.6581142857142,963.9733142857142,20.00510096670247
2026-01-07 13:00:00+01:00,-700.0,700.0,855.9081142857142,1113.1581142857142,20.00510096670247
2026-01-07 13:15:00+01:00,-350.0,350.0,1027.4081142857142,1027.4081142857142,3.82275402792696
2026-01-07 13:30:00+01:00,-350.0,350.0,938.1224,1113.1581142857142,3.82275402792696
2026-01-07 13:45:00+01:00,-350.0,350.0,1023.8723999999997,1023.8724,3.82275402792696
2026-01-07 14:00:00+01:00,-350.0,350.0,934.5866857142855,1109.6223999999997,3.82275402792696
2026-01-07 14:15:00+01:00,-350.0,350.0,1020.3366857142855,1020.3366857142855,3.82275402792696
2026-01-07 14:30:00+01:00,-350.0,350.0,931.0509714285713,1106.0866857142855,3.82275402792696
2026-01-07 14:45:00+01:00,-700.0,700.0,1016.8009714285713,1016.8009714285713,188.84724382384528
2026-01-07 15:00:00+01:00,-700.0,700.0,1013.2652571428571,1188.3009714285713,220.30724382384534
2026-01-07 15:15:00+01:00,-350.0,350.0,1184.7652571428569,1184.765257142857,3.82275402792696
2026-01-07 15:30:00+01:00,-350.0,350.0,1095.4795428571429,1270.5152571428569,3.82275402792696
2026-01-07 15:45:00+01:00,-350.0,350.0,1181.2295428571426,1181.2295428571429,3.82275402792696
2026-01-07 16:00:00+01:00,-700.0,700.0,1091.9438285714284,1266.9795428571426,35.837243823845334
2026-01-07 16:15:00+01:00,-700.0,700.0,1154.6922285714284,1240.4422285714284,35.837243823845334
2026-01-07 16:30:00+01:00,-350.0,350.0,1151.1565142857141,1326.1922285714284,3.82275402792696
2026-01-07 16:45:00+01:00,-350.0,350.0,1236.906514285714,1236.906514285714,3.82275402792696
2026-01-07 17:00:00+01:00,-350.0,350.0,1147.6208,1322.656514285714,3.82275402792696
2026-01-07 17:15:00+01:00,-350.0,350.0,1233.3707999999997,1233.3707999999997,3.82275402792696
2026-01-07 17:30:00+01:00,-350.0,350.0,1144.0850857142857,1319.1207999999997,3.82275402792696
2026-01-07 17:45:00+01:00,-350.0,350.0,1229.8350857142855,1229.8350857142855,3.82275402792696
2026-01-07 18:00:00+01:00,-350.0,350.0,1140.5493714285712,1315.5850857142855,3.82275402792696
2026-01-07 18:15:00+01:00,-700.0,700.0,1226.2993714285712,1226.2993714285712,7.248187701396349
2026-01-07 18:30:00+01:00,-700.0,700.0,1047.7279428571426,1397.799371428571,7.248187701396349
2026-01-07 18:45:00+01:00,-700.0,700.0,1219.2279428571426,1219.2279428571426,7.248187701396349
2026-01-07 19:00:00+01:00,-700.0,700.0,1040.6565142857141,1390.7279428571426,7.248187701396349
2026-01-07 19:15:00+01:00,-700.0,700.0,1212.156514285714,1212.1565142857141,7.248187701396349
2026-01-07 19:30:00+01:00,-700.0,700.0,1033.5850857142857,1383.656514285714,7.248187701396349
2026-01-07 19:45:00+01:00,-700.0,700.0,1205.0850857142855,1205.0850857142857,7.248187701396349
2026-01-07 20:00:00+01:00,-700.0,700.0,1026.513657142857,1376.5850857142852,7.248187701396349
2026-01-07 20:15:00+01:00,-700.0,700.0,1198.0136571428568,1198.013657142857,7.248187701396349
2026-01-07 20:30:00+01:00,-700.0,700.0,1019.4422285714284,1369.5136571428568,7.248187701396349
2026-01-07 20:45:00+01:00,-700.0,700.0,1190.9422285714281,1190.9422285714284,7.248187701396349
2026-01-07 21:00:00+01:00,-1050.0,1050.0,1012.3707999999999,1362.4422285714281,12.271316953097031
2026-01-07 21:15:00+01:00,-1050.0,1050.0,1094.5850857142852,1269.6207999999997,12.271316953097031
2026-01-07 21:30:00+01:00,-1050.0,1050.0,1001.763657142857,1351.8350857142852,12.271316953097031
2026-01-07 21:45:00+01:00,-1050.0,1050.0,1083.9779428571426,1259.013657142857,12.271316953097031
2026-01-07 22:00:00+01:00,-1050.0,1050.0,991.1565142857141,1341.2279428571426,12.271316953097031
2026-01-07 22:15:00+01:00,-1050.0,1050.0,1073.3707999999997,1248.4065142857141,12.271316953097031
2026-01-07 22:30:00+01:00,-1050.0,1050.0,980.5493714285712,1330.6207999999995,12.271316953097031
2026-01-07 22:45:00+01:00,-1050.0,1050.0,1062.7636571428568,1237.7993714285712,12.271316953097031
2026-01-07 23:00:00+01:00,-1050.0,1050.0,969.9422285714286,1320.0136571428566,12.271316953097031
2026-01-07 23:15:00+01:00,-1050.0,1050.0,1052.156514285714,1227.1922285714286,12.271316953097031
2026-01-07 23:30:00+01:00,-1050.0,1050.0,959.3350857142855,1309.406514285714,12.271316953097031
2026-01-07 23:45:00+01:00,-1050.0,1050.0,1041.549371428571,1216.5850857142855,12.271316953097031
2026-01-08 00:00:00+01:00,-1050.0,1050.0,948.7279428571428,1298.7993714285708,12.271316953097031
2026-01-08 00:15:00+01:00,-1050.0,1050.0,1030.9422285714281,1205.9779428571428,12.271316953097031
2026-01-08 00:30:00+01:00,-1050.0,1050.0,938.1207999999999,1288.1922285714281,12.271316953097031
2026-01-08 00:45:00+01:00,-1050.0,1050.0,1020.3350857142852,1195.3708,12.271316953097031
2026-01-08 01:00:00+01:00,-1050.0,1050.0,927.9834857142855,1277.585085714285,12.271316953097031
2026-01-08 01:15:00+01:00,-1050.0,1050.0,1009.7279428571424,1185.2334857142855,12.271316953097031
2026-01-08 01:30:00+01:00,-1050.0,1050.0,920.9120571428568,1266.9779428571424,12.271316953097031
2026-01-08 01:45:00+01:00,-1050.0,1050.0,999.1207999999995,1178.1620571428568,12.271316953097031
2026-01-08 02:00:00+01:00,-1050.0,1050.0,913.8406285714284,1256.3707999999995,12.271316953097031
2026-01-08 02:15:00+01:00,-1050.0,1050.0,988.5136571428566,1171.0906285714284,12.271316953097031
2026-01-08 02:30:00+01:00,-1050.0,1050.0,906.7691999999997,1245.7636571428566,12.271316953097031
2026-01-08 02:45:00+01:00,-1050.0,1050.0,977.9065142857137,1164.0191999999997,12.271316953097031
2026-01-08 03:00:00+01:00,-1050.0,1050.0,899.6977714285713,1235.1565142857137,12.271316953097031
2026-01-08 03:15:00+01:00,-1050.0,1050.0,967.299371428571,1156.9477714285713,12.271316953097031
2026-01-08 03:30:00+01:00,-1050.0,1050.0,892.6263428571426,1224.549371428571,12.271316953097031
2026-01-08 03:45:00+01:00,-1050.0,1050.0,956.6922285714281,1149.8763428571426,12.271316953097031
2026-01-08 04:00:00+01:00,-1050.0,1050.0,885.554914285714,1213.9422285714281,12.271316953097031
2026-01-08 04:15:00+01:00,-1050.0,1050.0,946.0850857142852,1142.804914285714,12.271316953097031
2026-01-08 04:30:00+01:00,-1050.0,1050.0,878.4834857142855,1203.3350857142852,12.271316953097031
2026-01-08 04:45:00+01:00,-1050.0,1050.0,1068.7473714285711,1135.7334857142855,12.271316953097031
2026-01-08 05:00:00+01:00,-1050.0,1050.0,1062.1814857142858,1325.9973714285711,12.271316953097031
2026-01-08 05:15:00+01:00,-700.0,700.0,1319.4314857142854,1319.4314857142858,7.248187701396349
2026-01-08 05:30:00+01:00,-700.0,700.0,1315.8957714285714,1490.9314857142856,7.248187701396349
2026-01-08 05:45:00+01:00,-700.0,700.0,1487.3957714285714,1487.3957714285714,7.248187701396349
2026-01-08 06:00:00+01:00,-700.0,700.0,1483.8600571428572,1658.8957714285714,7.248187701396349
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1655.3600571428567,1655.3600571428572,15.391968582169712
2026-01-08 06:30:00+01:00,-700.0,700.0,1562.5386285714287,1912.6100571428567,11.569214554242752
2026-01-08 06:45:00+01:00,-700.0,700.0,1734.0386285714283,1734.0386285714287,11.569214554242752
2026-01-08 07:00:00+01:00,-700.0,700.0,1555.4672000000003,1905.5386285714283,11.569214554242752
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1726.9671999999998,1726.9672000000003,21.89125537056928
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1459.1100571428572,1984.2171999999998,99.28635741138564
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1792.2072571428573,1792.2072571428573,21.89125537056928
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1524.3501142857144,2049.457257142857,21.89125537056928
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1781.600114285714,1781.6001142857144,21.89125537056928
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1513.7429714285713,2038.850114285714,21.89125537056928
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1770.9929714285713,1770.9929714285713,21.89125537056928
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1503.1358285714286,2028.2429714285713,21.89125537056928
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1760.3858285714286,1760.3858285714286,29.631663533834583
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1556.1933142857145,2103.3858285714286,29.631663533834583
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1899.1933142857145,1899.1933142857145,29.631663533834583
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1784.053257142857,2242.193314285714,29.631663533834583
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2127.0532571428575,2127.0532571428575,26.206229860365198
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2131.940457142857,2384.3032571428566,47.869495166487674
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2280.381657142858,2366.131657142858,107.92949516648764
2026-01-08 11:00:00+01:00,-350.0,350.0,2421.4547428571423,2596.490457142857,7.740408163265306
2026-01-08 11:15:00+01:00,-350.0,350.0,2507.2047428571423,2507.2047428571423,7.740408163265306
2026-01-08 11:30:00+01:00,-350.0,350.0,2417.9190285714285,2592.9547428571423,7.740408163265306
2026-01-08 11:45:00+01:00,-350.0,350.0,2503.6690285714285,2503.6690285714285,7.740408163265306
2026-01-08 12:00:00+01:00,-350.0,350.0,2448.4604,2589.4190285714276,7.740408163265306
2026-01-08 12:15:00+01:00,-350.0,350.0,2534.2104,2534.2104,7.740408163265306
2026-01-08 12:30:00+01:00,0.0,0.0,2619.960399999999,2619.960399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2619.960399999999,2619.960399999999,41.73265306122449
2026-01-08 13:00:00+01:00,-350.0,350.0,2616.0063999999993,2701.7563999999993,41.73265306122449
2026-01-08 13:15:00+01:00,-350.0,350.0,2701.7563999999993,2701.7563999999993,311.27306122448977
2026-01-08 13:30:00+01:00,0.0,0.0,2787.5063999999993,2787.5063999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2787.5063999999993,2787.5063999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2787.5063999999993,2787.5063999999993,11.349206349206352
2026-01-08 14:15:00+01:00,-700.0,700.0,2698.2206857142855,2873.2563999999993,191.64594104308387
2026-01-08 14:30:00+01:00,-350.0,350.0,2869.7206857142855,2869.7206857142855,11.349206349206352
2026-01-08 14:45:00+01:00,-350.0,350.0,2780.434971428571,2955.4706857142855,11.349206349206352
2026-01-08 15:00:00+01:00,-350.0,350.0,2866.184971428571,2866.184971428571,11.349206349206352
2026-01-08 15:15:00+01:00,-350.0,350.0,2776.899257142857,2951.934971428571,11.349206349206352
2026-01-08 15:30:00+01:00,-350.0,350.0,2862.649257142857,2862.649257142857,11.349206349206352
2026-01-08 15:45:00+01:00,-350.0,350.0,2801.8563999999997,2948.399257142857,11.349206349206352
2026-01-08 16:00:00+01:00,-350.0,350.0,2887.6063999999997,2887.6063999999997,11.349206349206352
2026-01-08 16:15:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2973.3563999999997,2973.3563999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2973.3563999999997,2973.3563999999997,5.979304115088659
2026-01-08 19:15:00+01:00,-350.0,350.0,2884.070685714286,3059.1063999999997,5.979304115088659
2026-01-08 19:30:00+01:00,-350.0,350.0,2969.820685714286,2969.820685714286,5.979304115088659
2026-01-08 19:45:00+01:00,-350.0,350.0,2880.534971428571,3055.570685714286,5.979304115088659
2026-01-08 20:00:00+01:00,-350.0,350.0,2966.284971428571,2966.284971428571,5.979304115088659
2026-01-08 20:15:00+01:00,-350.0,350.0,2876.9992571428575,3052.034971428571,5.979304115088659
2026-01-08 20:30:00+01:00,-350.0,350.0,2962.7492571428575,2962.7492571428575,5.979304115088659
2026-01-08 20:45:00+01:00,-350.0,350.0,2873.463542857143,3048.4992571428575,5.979304115088659
2026-01-08 21:00:00+01:00,-350.0,350.0,2959.213542857143,2959.213542857143,5.979304115088659
2026-01-08 21:15:00+01:00,-350.0,350.0,2869.927828571428,3044.963542857143,5.979304115088659
2026-01-08 21:30:00+01:00,-350.0,350.0,2955.677828571428,2955.677828571428,5.979304115088659
2026-01-08 21:45:00+01:00,-350.0,350.0,2866.3921142857143,3041.427828571428,5.979304115088659
2026-01-08 22:00:00+01:00,-350.0,350.0,2952.1421142857143,2952.1421142857143,5.979304115088659
2026-01-08 22:15:00+01:00,-350.0,350.0,2862.8563999999997,3037.8921142857143,5.979304115088659
2026-01-08 22:30:00+01:00,-350.0,350.0,2948.6063999999997,2948.6063999999997,5.979304115088659
2026-01-08 22:45:00+01:00,-350.0,350.0,2859.320685714286,3034.3563999999997,5.979304115088659
2026-01-08 23:00:00+01:00,-350.0,350.0,2945.070685714286,2945.070685714286,5.979304115088659
2026-01-08 23:15:00+01:00,-700.0,700.0,2855.784971428571,3030.820685714286,11.062875543660088
2026-01-08 23:30:00+01:00,-700.0,700.0,2852.2492571428565,3027.284971428571,11.062875543660088
2026-01-08 23:45:00+01:00,-700.0,700.0,2848.713542857142,3023.7492571428565,11.062875543660088
2026-01-09 00:00:00+01:00,-700.0,700.0,2845.177828571428,3020.213542857142,11.062875543660088
2026-01-09 00:15:00+01:00,-700.0,700.0,2841.6421142857143,3016.677828571428,11.062875543660088
2026-01-09 00:30:00+01:00,-700.0,700.0,2838.1063999999997,3013.1421142857143,11.062875543660088
2026-01-09 00:45:00+01:00,-700.0,700.0,2834.570685714285,3009.6063999999997,11.062875543660088
2026-01-09 01:00:00+01:00,-700.0,700.0,2831.034971428571,3006.070685714285,11.062875543660088
2026-01-09 01:15:00+01:00,-700.0,700.0,2827.4992571428575,3002.534971428571,11.062875543660088
2026-01-09 01:30:00+01:00,-700.0,700.0,2823.963542857143,2998.9992571428575,11.062875543660088
2026-01-09 01:45:00+01:00,-700.0,700.0,2820.427828571428,2995.463542857143,11.062875543660088
2026-01-09 02:00:00+01:00,-700.0,700.0,2816.8921142857134,2991.927828571428,11.062875543660088
2026-01-09 02:15:00+01:00,-700.0,700.0,2813.3563999999997,2988.3921142857134,11.062875543660088
2026-01-09 02:30:00+01:00,-700.0,700.0,2809.820685714286,2984.8563999999997,11.062875543660088
2026-01-09 02:45:00+01:00,-700.0,700.0,2806.284971428571,2981.320685714286,11.062875543660088
2026-01-09 03:00:00+01:00,-700.0,700.0,2802.7492571428565,2977.784971428571,11.062875543660088
2026-01-09 03:15:00+01:00,-700.0,700.0,2799.213542857142,2974.2492571428565,11.062875543660088
2026-01-09 03:30:00+01:00,-700.0,700.0,2795.677828571428,2970.713542857142,11.062875543660088
2026-01-09 03:45:00+01:00,-700.0,700.0,2792.1421142857143,2967.177828571428,11.062875543660088
2026-01-09 04:00:00+01:00,-700.0,700.0,2788.6063999999997,2963.6421142857143,11.062875543660088
2026-01-09 04:15:00+01:00,-700.0,700.0,2785.070685714285,2960.1063999999997,11.062875543660088
2026-01-09 04:30:00+01:00,-700.0,700.0,2781.534971428571,2956.570685714285,11.062875543660088
2026-01-09 04:45:00+01:00,-700.0,700.0,2777.9992571428575,2953.034971428571,11.062875543660088
