time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 01:00:00+01:00,-300.0,300.0,15536.541428571432,15573.291428571432,0.3581637365792116
2026-01-16 01:15:00+01:00,-300.0,300.0,15498.276122448982,15610.041428571432,0.3581637365792116
2026-01-16 01:30:00+01:00,-300.0,300.0,15535.026122448982,15571.776122448982,0.3581637365792116
2026-01-16 01:45:00+01:00,-450.0,450.0,15496.760816326534,15608.526122448982,41.30702671034014
2026-01-16 02:00:00+01:00,-450.0,450.0,15570.260816326534,15607.010816326534,41.30702671034014
2026-01-16 02:15:00+01:00,-450.0,450.0,15568.745510204086,15680.510816326534,41.30702671034014
2026-01-16 02:30:00+01:00,-450.0,450.0,15642.245510204084,15678.995510204086,41.30702671034014
2026-01-16 02:45:00+01:00,-450.0,450.0,15640.730204081636,15752.495510204084,41.30702671034014
2026-01-16 03:00:00+01:00,-450.0,450.0,15714.230204081636,15750.980204081636,41.30702671034014
2026-01-16 03:15:00+01:00,-450.0,450.0,15712.714897959188,15824.480204081636,41.30702671034014
2026-01-16 03:30:00+01:00,-300.0,300.0,15786.214897959188,15822.964897959188,0.3581637365792116
2026-01-16 03:45:00+01:00,-300.0,300.0,15747.949591836737,15859.714897959188,0.3581637365792116
2026-01-16 04:00:00+01:00,-450.0,450.0,15784.699591836737,15821.449591836737,348.22755149168125
2026-01-16 04:15:00+01:00,-300.0,300.0,15783.18428571429,15894.949591836737,0.3581637365792116
2026-01-16 04:30:00+01:00,-300.0,300.0,15819.93428571429,15856.68428571429,0.3581637365792116
2026-01-16 04:45:00+01:00,-300.0,300.0,15781.66897959184,15893.43428571429,0.3581637365792116
2026-01-16 05:00:00+01:00,-300.0,300.0,15818.41897959184,15855.16897959184,0.3581637365792116
2026-01-16 05:15:00+01:00,-450.0,450.0,15780.153673469391,15891.91897959184,5.852476661749279
2026-01-16 05:30:00+01:00,-450.0,450.0,15778.638367346943,15890.403673469391,5.852476661749279
2026-01-16 05:45:00+01:00,-450.0,450.0,15777.123061224494,15888.888367346943,5.852476661749279
2026-01-16 06:00:00+01:00,-450.0,450.0,15775.607755102043,15887.373061224494,5.852476661749279
2026-01-16 06:15:00+01:00,-450.0,450.0,15774.092448979593,15885.857755102043,5.852476661749279
2026-01-16 06:30:00+01:00,-450.0,450.0,15772.577142857144,15884.342448979593,5.852476661749279
2026-01-16 06:45:00+01:00,-450.0,450.0,15771.061836734696,15882.827142857144,5.852476661749279
2026-01-16 07:00:00+01:00,-600.0,600.0,15769.546530612248,15881.311836734696,6.768216152764809
2026-01-16 07:15:00+01:00,-600.0,600.0,15729.76591836735,15916.546530612248,6.768216152764809
2026-01-16 07:30:00+01:00,-600.0,600.0,15765.000612244901,15876.76591836735,6.768216152764809
2026-01-16 07:45:00+01:00,-600.0,600.0,15725.220000000001,15912.000612244901,6.768216152764809
2026-01-16 08:00:00+01:00,-600.0,600.0,15760.454693877553,15872.220000000001,6.768216152764809
2026-01-16 08:15:00+01:00,-900.0,900.0,15720.674081632656,15907.454693877553,7.947317744140274
2026-01-16 08:30:00+01:00,-1200.0,1200.0,15734.001706122453,15941.174081632656,11.32470927218006
2026-01-16 08:45:00+01:00,-1200.0,1200.0,15691.190481632655,16028.001706122457,11.32470927218006
2026-01-16 09:00:00+01:00,-1050.0,1050.0,15798.409869387753,15985.190481632655,5.830396347009995
2026-01-16 09:15:00+01:00,-1050.0,1050.0,15718.848644897958,16055.659869387753,5.830396347009995
2026-01-16 09:30:00+01:00,-1200.0,1200.0,15789.318032653062,15976.098644897958,6.080737545989587
2026-01-16 09:45:00+01:00,-1200.0,1200.0,15671.491502040819,16083.318032653062,6.080737545989587
2026-01-16 10:00:00+01:00,-1200.0,1200.0,15778.71088979592,15965.491502040819,6.080737545989587
2026-01-16 10:15:00+01:00,-1200.0,1200.0,15660.88435918367,16072.71088979592,6.080737545989587
2026-01-16 10:30:00+01:00,-1200.0,1200.0,15768.103746938774,15954.88435918367,6.080737545989587
2026-01-16 10:45:00+01:00,-1200.0,1200.0,15650.277216326533,16062.103746938774,6.080737545989587
2026-01-16 11:00:00+01:00,-1200.0,1200.0,15757.496604081636,15944.277216326533,6.080737545989587
2026-01-16 11:15:00+01:00,-1200.0,1200.0,15639.67007346939,16051.496604081636,6.080737545989587
2026-01-16 11:30:00+01:00,-1200.0,1200.0,15746.889461224488,15933.67007346939,6.080737545989587
2026-01-16 11:45:00+01:00,-1200.0,1200.0,15629.062930612245,16040.889461224488,6.080737545989587
2026-01-16 12:00:00+01:00,-1200.0,1200.0,15736.282318367348,15923.062930612245,6.080737545989587
2026-01-16 12:15:00+01:00,-1200.0,1200.0,15618.455787755105,16030.282318367348,6.080737545989587
2026-01-16 12:30:00+01:00,-1200.0,1200.0,15725.675175510207,15912.455787755105,6.080737545989587
2026-01-16 12:45:00+01:00,-1200.0,1200.0,15607.848644897957,16019.675175510207,6.080737545989587
2026-01-16 13:00:00+01:00,-1200.0,1200.0,15715.06803265306,15901.848644897957,6.080737545989587
2026-01-16 13:15:00+01:00,-1200.0,1200.0,15597.241502040819,16009.06803265306,6.080737545989587
2026-01-16 13:30:00+01:00,-1200.0,1200.0,15704.460889795919,15891.241502040819,6.080737545989587
2026-01-16 13:45:00+01:00,-1200.0,1200.0,15586.634359183668,15998.460889795919,6.080737545989587
2026-01-16 14:00:00+01:00,-1200.0,1200.0,15693.853746938772,15880.634359183668,6.080737545989587
2026-01-16 14:15:00+01:00,-1200.0,1200.0,15576.02721632653,15987.853746938772,6.080737545989587
2026-01-16 14:30:00+01:00,-1200.0,1200.0,15683.246604081634,15870.02721632653,6.080737545989587
2026-01-16 14:45:00+01:00,-1200.0,1200.0,15565.420073469391,15977.246604081634,6.080737545989587
2026-01-16 15:00:00+01:00,-1200.0,1200.0,15672.63946122449,15859.420073469391,6.080737545989587
2026-01-16 15:15:00+01:00,-1200.0,1200.0,15554.812930612243,15966.63946122449,6.080737545989587
2026-01-16 15:30:00+01:00,-1200.0,1200.0,15662.032318367346,15848.812930612243,6.080737545989587
2026-01-16 15:45:00+01:00,-1200.0,1200.0,15544.205787755105,15956.032318367346,6.080737545989587
2026-01-16 16:00:00+01:00,-1200.0,1200.0,15651.425175510205,15838.205787755105,6.080737545989587
2026-01-16 16:15:00+01:00,-1200.0,1200.0,15533.598644897955,15945.425175510205,6.080737545989587
2026-01-16 16:30:00+01:00,-1200.0,1200.0,15640.818032653058,15827.598644897955,6.080737545989587
2026-01-16 16:45:00+01:00,-1200.0,1200.0,15522.991502040817,15934.818032653058,6.080737545989587
2026-01-16 17:00:00+01:00,-1200.0,1200.0,15630.21088979592,15816.991502040817,6.080737545989587
2026-01-16 17:15:00+01:00,-1200.0,1200.0,15512.384359183678,15924.21088979592,6.080737545989587
2026-01-16 17:30:00+01:00,-1200.0,1200.0,15619.603746938776,15806.384359183678,6.080737545989587
2026-01-16 17:45:00+01:00,-1200.0,1200.0,15501.777216326529,15913.603746938776,6.080737545989587
2026-01-16 18:00:00+01:00,-1200.0,1200.0,15608.996604081633,15795.777216326529,6.080737545989587
2026-01-16 18:15:00+01:00,-1200.0,1200.0,15491.17007346939,15902.996604081633,6.080737545989587
2026-01-16 18:30:00+01:00,-1200.0,1200.0,15598.389461224491,15785.17007346939,6.080737545989587
2026-01-16 18:45:00+01:00,-1200.0,1200.0,15480.562930612241,15892.389461224491,6.080737545989587
2026-01-16 19:00:00+01:00,-1200.0,1200.0,15587.782318367344,15774.562930612241,6.080737545989587
2026-01-16 19:15:00+01:00,-1200.0,1200.0,15469.955787755103,15881.782318367344,6.080737545989587
2026-01-16 19:30:00+01:00,-1200.0,1200.0,15577.175175510207,15763.955787755103,6.080737545989587
2026-01-16 19:45:00+01:00,-1200.0,1200.0,15459.34864489796,15871.175175510207,6.080737545989587
2026-01-16 20:00:00+01:00,-1200.0,1200.0,15566.568032653058,15753.34864489796,6.080737545989587
2026-01-16 20:15:00+01:00,-1200.0,1200.0,15448.741502040815,15860.568032653058,6.080737545989587
2026-01-16 20:30:00+01:00,-1200.0,1200.0,15555.960889795919,15742.741502040815,6.080737545989587
2026-01-16 20:45:00+01:00,-1200.0,1200.0,15438.134359183676,15849.960889795919,6.080737545989587
2026-01-16 21:00:00+01:00,-1200.0,1200.0,15545.353746938777,15732.134359183676,6.080737545989587
2026-01-16 21:15:00+01:00,-1200.0,1200.0,15427.527216326527,15839.353746938777,6.080737545989587
2026-01-16 21:30:00+01:00,-1200.0,1200.0,15534.74660408163,15721.527216326527,6.080737545989587
2026-01-16 21:45:00+01:00,-1200.0,1200.0,15416.92007346939,15828.74660408163,6.080737545989587
2026-01-16 22:00:00+01:00,-1200.0,1200.0,15524.139461224493,15710.92007346939,6.080737545989587
2026-01-16 22:15:00+01:00,-1200.0,1200.0,15406.312930612246,15818.139461224493,6.080737545989587
2026-01-16 22:30:00+01:00,-1200.0,1200.0,15513.532318367344,15700.312930612246,6.080737545989587
2026-01-16 22:45:00+01:00,-1200.0,1200.0,15395.705787755101,15807.532318367344,6.080737545989587
2026-01-16 23:00:00+01:00,-1200.0,1200.0,15502.925175510205,15689.705787755101,6.080737545989587
2026-01-16 23:15:00+01:00,-1200.0,1200.0,15385.098644897962,15796.925175510205,6.080737545989587
2026-01-16 23:30:00+01:00,-1200.0,1200.0,15492.318032653064,15679.098644897962,6.080737545989587
2026-01-16 23:45:00+01:00,-1200.0,1200.0,15374.491502040813,15786.318032653064,6.080737545989587
2026-01-17 00:00:00+01:00,-1200.0,1200.0,15481.710889795917,15668.491502040813,6.080737545989587
2026-01-17 00:15:00+01:00,-1200.0,1200.0,15363.884359183676,15775.710889795917,6.080737545989587
2026-01-17 00:30:00+01:00,-1200.0,1200.0,15471.10374693878,15657.884359183676,6.080737545989587
2026-01-17 00:45:00+01:00,-1200.0,1200.0,15353.277216326527,15765.10374693878,6.080737545989587
2026-01-17 01:00:00+01:00,-1200.0,1200.0,15460.496604081629,15647.277216326527,6.080737545989587
2026-01-17 01:15:00+01:00,-1200.0,1200.0,15342.670073469388,15754.496604081629,6.080737545989587
2026-01-17 01:30:00+01:00,-1200.0,1200.0,15449.889461224491,15636.670073469388,6.080737545989587
2026-01-17 01:45:00+01:00,-1200.0,1200.0,15332.062930612248,15743.889461224491,6.080737545989587
2026-01-17 02:00:00+01:00,-1200.0,1200.0,15439.282318367346,15626.062930612248,6.080737545989587
2026-01-17 02:15:00+01:00,-1200.0,1200.0,15321.4557877551,15733.282318367346,6.080737545989587
2026-01-17 02:30:00+01:00,-1200.0,1200.0,15428.675175510203,15615.4557877551,6.080737545989587
2026-01-17 02:45:00+01:00,-1200.0,1200.0,15310.848644897962,15722.675175510203,6.080737545989587
2026-01-17 03:00:00+01:00,-1200.0,1200.0,15418.068032653062,15604.848644897962,6.080737545989587
2026-01-17 03:15:00+01:00,-1200.0,1200.0,15300.241502040812,15712.068032653062,6.080737545989587
2026-01-17 03:30:00+01:00,-1200.0,1200.0,15407.460889795915,15594.241502040812,6.080737545989587
2026-01-17 03:45:00+01:00,-1200.0,1200.0,15289.634359183674,15701.460889795915,6.080737545989587
2026-01-17 04:00:00+01:00,-1200.0,1200.0,15396.853746938777,15583.634359183674,6.080737545989587
2026-01-17 04:15:00+01:00,-1200.0,1200.0,15279.027216326534,15690.853746938777,6.080737545989587
2026-01-17 04:30:00+01:00,-1200.0,1200.0,15386.246604081629,15573.027216326534,6.080737545989587
2026-01-17 04:45:00+01:00,-1200.0,1200.0,15268.420073469386,15680.246604081629,6.080737545989587
2026-01-17 05:00:00+01:00,-1200.0,1200.0,15375.63946122449,15562.420073469386,6.080737545989587
2026-01-17 05:15:00+01:00,-1200.0,1200.0,15257.812930612248,15669.63946122449,6.080737545989587
2026-01-17 05:30:00+01:00,-1200.0,1200.0,15365.032318367348,15551.812930612248,6.080737545989587
2026-01-17 05:45:00+01:00,-1200.0,1200.0,15247.205787755098,15659.032318367348,6.080737545989587
2026-01-17 06:00:00+01:00,-1200.0,1200.0,15354.425175510201,15541.205787755098,6.080737545989587
2026-01-17 06:15:00+01:00,-1200.0,1200.0,15236.59864489796,15648.425175510201,6.080737545989587
2026-01-17 06:30:00+01:00,-1200.0,1200.0,15343.818032653064,15530.59864489796,6.080737545989587
2026-01-17 06:45:00+01:00,-1200.0,1200.0,15225.99150204082,15637.818032653064,6.080737545989587
2026-01-17 07:00:00+01:00,-1200.0,1200.0,15333.210889795915,15519.99150204082,6.080737545989587
2026-01-17 07:15:00+01:00,-1200.0,1200.0,15215.384359183672,15627.210889795915,6.080737545989587
2026-01-17 07:30:00+01:00,-1200.0,1200.0,15322.603746938776,15509.384359183672,6.080737545989587
2026-01-17 07:45:00+01:00,-1200.0,1200.0,15204.777216326534,15616.603746938776,6.080737545989587
2026-01-17 08:00:00+01:00,-1200.0,1200.0,15311.996604081634,15498.777216326534,6.080737545989587
2026-01-17 08:15:00+01:00,-1200.0,1200.0,15194.170073469384,15605.996604081634,6.080737545989587
2026-01-17 08:30:00+01:00,-1200.0,1200.0,15301.389461224488,15488.170073469384,6.080737545989587
2026-01-17 08:45:00+01:00,-1200.0,1200.0,15183.562930612246,15595.389461224488,6.080737545989587
2026-01-17 09:00:00+01:00,-1200.0,1200.0,15290.78231836735,15477.562930612246,6.080737545989587
2026-01-17 09:15:00+01:00,-1200.0,1200.0,15172.955787755107,15584.78231836735,6.080737545989587
2026-01-17 09:30:00+01:00,-1200.0,1200.0,15280.175175510201,15466.955787755107,6.080737545989587
2026-01-17 09:45:00+01:00,-1200.0,1200.0,15162.348644897958,15574.175175510201,6.080737545989587
2026-01-17 10:00:00+01:00,-1200.0,1200.0,15269.568032653062,15456.348644897958,6.080737545989587
2026-01-17 10:15:00+01:00,-1200.0,1200.0,15151.74150204082,15563.568032653062,6.080737545989587
2026-01-17 10:30:00+01:00,-1200.0,1200.0,15258.96088979592,15445.74150204082,6.080737545989587
2026-01-17 10:45:00+01:00,-1200.0,1200.0,15142.210146938773,15552.96088979592,6.080737545989587
2026-01-17 11:00:00+01:00,-1200.0,1200.0,15248.353746938774,15436.210146938773,6.080737545989587
2026-01-17 11:15:00+01:00,-1200.0,1200.0,15133.118310204083,15542.353746938774,6.080737545989587
2026-01-17 11:30:00+01:00,-1200.0,1200.0,15237.746604081636,15427.118310204083,6.080737545989587
2026-01-17 11:45:00+01:00,-1200.0,1200.0,15124.026473469385,15531.746604081636,6.080737545989587
2026-01-17 12:00:00+01:00,-1200.0,1200.0,15227.139461224486,15418.026473469385,6.080737545989587
2026-01-17 12:15:00+01:00,-1200.0,1200.0,15114.934636734693,15521.139461224486,6.080737545989587
2026-01-17 12:30:00+01:00,-1200.0,1200.0,15216.532318367348,15408.934636734693,6.080737545989587
2026-01-17 12:45:00+01:00,-1200.0,1200.0,15105.842800000004,15510.532318367348,6.080737545989587
2026-01-17 13:00:00+01:00,-1200.0,1200.0,15205.925175510203,15399.842800000004,6.080737545989587
2026-01-17 13:15:00+01:00,-1200.0,1200.0,15096.750963265304,15499.925175510203,6.080737545989587
2026-01-17 13:30:00+01:00,-1200.0,1200.0,15195.31803265306,15390.750963265304,6.080737545989587
2026-01-17 13:45:00+01:00,-1200.0,1200.0,15087.659126530614,15489.31803265306,6.080737545989587
2026-01-17 14:00:00+01:00,-1200.0,1200.0,15184.710889795922,15381.659126530614,6.080737545989587
2026-01-17 14:15:00+01:00,-1200.0,1200.0,15078.567289795916,15478.710889795922,6.080737545989587
2026-01-17 14:30:00+01:00,-1200.0,1200.0,15174.103746938772,15372.567289795916,6.080737545989587
2026-01-17 14:45:00+01:00,-1200.0,1200.0,15069.475453061224,15468.103746938772,6.080737545989587
2026-01-17 15:00:00+01:00,-1200.0,1200.0,15163.496604081634,15363.475453061224,6.080737545989587
2026-01-17 15:15:00+01:00,-1200.0,1200.0,15060.383616326535,15457.496604081634,6.080737545989587
2026-01-17 15:30:00+01:00,-1200.0,1200.0,15152.88946122449,15354.383616326535,6.080737545989587
2026-01-17 15:45:00+01:00,-1200.0,1200.0,15051.291779591835,15446.88946122449,6.080737545989587
2026-01-17 16:00:00+01:00,-1200.0,1200.0,15142.282318367346,15345.291779591835,6.080737545989587
2026-01-17 16:15:00+01:00,-1200.0,1200.0,15042.199942857145,15436.282318367346,6.080737545989587
2026-01-17 16:30:00+01:00,-1200.0,1200.0,15131.675175510209,15336.199942857145,6.080737545989587
2026-01-17 16:45:00+01:00,-1200.0,1200.0,15033.108106122447,15425.675175510209,6.080737545989587
2026-01-17 17:00:00+01:00,-1200.0,1200.0,15121.068032653058,15327.108106122447,6.080737545989587
2026-01-17 17:15:00+01:00,-1200.0,1200.0,15024.016269387756,15415.068032653058,6.080737545989587
2026-01-17 17:30:00+01:00,-1200.0,1200.0,15110.46088979592,15318.016269387756,6.080737545989587
2026-01-17 17:45:00+01:00,-1200.0,1200.0,15014.924432653066,15404.46088979592,6.080737545989587
2026-01-17 18:00:00+01:00,-1200.0,1200.0,15099.853746938776,15308.924432653066,6.080737545989587
2026-01-17 18:15:00+01:00,-1200.0,1200.0,15005.832595918366,15393.853746938776,6.080737545989587
2026-01-17 18:30:00+01:00,-1200.0,1200.0,15089.246604081633,15299.832595918366,6.080737545989587
2026-01-17 18:45:00+01:00,-1200.0,1200.0,14996.740759183676,15383.246604081633,6.080737545989587
2026-01-17 19:00:00+01:00,-1200.0,1200.0,15078.639461224493,15290.740759183676,6.080737545989587
2026-01-17 19:15:00+01:00,-1200.0,1200.0,14987.648922448976,15372.639461224493,6.080737545989587
2026-01-17 19:30:00+01:00,-1200.0,1200.0,15068.032318367344,15281.648922448976,6.080737545989587
2026-01-17 19:45:00+01:00,-1200.0,1200.0,14978.557085714287,15362.032318367344,6.080737545989587
2026-01-17 20:00:00+01:00,-1200.0,1200.0,15057.425175510207,15272.557085714287,6.080737545989587
2026-01-17 20:15:00+01:00,-1200.0,1200.0,15039.795689795923,15351.425175510207,6.080737545989587
2026-01-17 20:30:00+01:00,-1200.0,1200.0,15117.148473469384,15333.795689795923,6.080737545989587
2026-01-17 20:45:00+01:00,-1200.0,1200.0,15105.719159183673,15411.148473469384,6.080737545989587
2026-01-17 21:00:00+01:00,-1200.0,1200.0,15181.556636734695,15399.719159183673,6.080737545989587
2026-01-17 21:15:00+01:00,-1200.0,1200.0,15171.642628571431,15475.556636734695,6.080737545989587
2026-01-17 21:30:00+01:00,-1200.0,1200.0,15245.964800000002,15465.642628571431,6.080737545989587
2026-01-17 21:45:00+01:00,-1200.0,1200.0,15237.566097959181,15539.964800000002,6.080737545989587
2026-01-17 22:00:00+01:00,-1200.0,1200.0,15310.372963265305,15531.566097959181,6.080737545989587
2026-01-17 22:15:00+01:00,-1200.0,1200.0,15303.48956734694,15604.372963265305,6.080737545989587
2026-01-17 22:30:00+01:00,-1200.0,1200.0,15374.781126530615,15597.48956734694,6.080737545989587
2026-01-17 22:45:00+01:00,-1200.0,1200.0,15369.413036734699,15668.781126530615,6.080737545989587
2026-01-17 23:00:00+01:00,-1050.0,1050.0,15439.882424489793,15663.413036734699,3.902574280683465
2026-01-17 23:15:00+01:00,-1050.0,1050.0,15398.586506122449,15697.132424489793,3.902574280683465
2026-01-17 23:30:00+01:00,-1050.0,1050.0,15432.305893877552,15655.836506122449,3.902574280683465
2026-01-17 23:45:00+01:00,-1050.0,1050.0,15391.009975510207,15689.555893877552,3.902574280683465
2026-01-18 00:00:00+01:00,-1050.0,1050.0,15424.729363265309,15648.259975510207,3.902574280683465
2026-01-18 00:15:00+01:00,-1050.0,1050.0,15383.433444897957,15681.979363265309,3.902574280683465
2026-01-18 00:30:00+01:00,-1050.0,1050.0,15417.15283265306,15640.683444897957,3.902574280683465
2026-01-18 00:45:00+01:00,-1050.0,1050.0,15375.856914285716,15674.40283265306,3.902574280683465
2026-01-18 01:00:00+01:00,-1050.0,1050.0,15409.57630204082,15633.106914285716,3.902574280683465
2026-01-18 01:15:00+01:00,-1050.0,1050.0,15368.280383673475,15666.82630204082,3.902574280683465
2026-01-18 01:30:00+01:00,-1050.0,1050.0,15401.99977142857,15625.530383673475,3.902574280683465
2026-01-18 01:45:00+01:00,-1050.0,1050.0,15360.703853061224,15659.24977142857,3.902574280683465
2026-01-18 02:00:00+01:00,-1050.0,1050.0,15394.423240816328,15617.953853061224,3.902574280683465
2026-01-18 02:15:00+01:00,-1050.0,1050.0,15353.127322448983,15651.673240816328,3.902574280683465
2026-01-18 02:30:00+01:00,-1050.0,1050.0,15386.846710204085,15610.377322448983,3.902574280683465
2026-01-18 02:45:00+01:00,-1050.0,1050.0,15345.550791836733,15644.096710204085,3.902574280683465
2026-01-18 03:00:00+01:00,-1200.0,1200.0,15379.270179591836,15602.800791836733,6.069462035785506
2026-01-18 03:15:00+01:00,-1200.0,1200.0,15299.708955102044,15673.270179591836,6.069462035785506
2026-01-18 03:30:00+01:00,-1200.0,1200.0,15370.178342857147,15593.708955102044,6.069462035785506
2026-01-18 03:45:00+01:00,-1200.0,1200.0,15290.617118367343,15664.178342857147,6.069462035785506
2026-01-18 04:00:00+01:00,-1200.0,1200.0,15361.086506122447,15584.617118367343,6.069462035785506
2026-01-18 04:15:00+01:00,-1200.0,1200.0,15281.525281632654,15655.086506122447,6.069462035785506
2026-01-18 04:30:00+01:00,-1200.0,1200.0,15351.994669387757,15575.525281632654,6.069462035785506
2026-01-18 04:45:00+01:00,-1200.0,1200.0,15272.433444897963,15645.994669387757,6.069462035785506
2026-01-18 05:00:00+01:00,-1200.0,1200.0,15342.90283265306,15566.433444897963,6.069462035785506
2026-01-18 05:15:00+01:00,-1200.0,1200.0,15263.341608163264,15636.90283265306,6.069462035785506
2026-01-18 05:30:00+01:00,-1200.0,1200.0,15333.810995918368,15557.341608163264,6.069462035785506
2026-01-18 05:45:00+01:00,-1200.0,1200.0,15254.249771428575,15627.810995918368,6.069462035785506
2026-01-18 06:00:00+01:00,-1200.0,1200.0,15324.719159183678,15548.249771428575,6.069462035785506
2026-01-18 06:15:00+01:00,-1200.0,1200.0,15245.157934693874,15618.719159183678,6.069462035785506
2026-01-18 06:30:00+01:00,-1200.0,1200.0,15315.627322448978,15539.157934693874,6.069462035785506
2026-01-18 06:45:00+01:00,-1200.0,1200.0,15236.066097959185,15609.627322448978,6.069462035785506
2026-01-18 07:00:00+01:00,-1200.0,1200.0,15306.535485714288,15530.066097959185,6.069462035785506
2026-01-18 07:15:00+01:00,-1200.0,1200.0,15226.974261224494,15600.535485714288,6.069462035785506
2026-01-18 07:30:00+01:00,-1200.0,1200.0,15297.443648979592,15520.974261224494,6.069462035785506
2026-01-18 07:45:00+01:00,-1200.0,1200.0,15217.882424489795,15591.443648979592,6.069462035785506
2026-01-18 08:00:00+01:00,-1200.0,1200.0,15288.351812244899,15511.882424489795,6.069462035785506
2026-01-18 08:15:00+01:00,-1200.0,1200.0,15208.790587755104,15582.351812244899,6.069462035785506
2026-01-18 08:30:00+01:00,-1200.0,1200.0,15279.259975510207,15502.790587755104,6.069462035785506
2026-01-18 08:45:00+01:00,-1200.0,1200.0,15199.698751020405,15573.259975510207,6.069462035785506
2026-01-18 09:00:00+01:00,-1200.0,1200.0,15270.168138775509,15493.698751020405,6.069462035785506
2026-01-18 09:15:00+01:00,-1200.0,1200.0,15190.606914285716,15564.168138775509,6.069462035785506
2026-01-18 09:30:00+01:00,-1200.0,1200.0,15261.07630204082,15484.606914285716,6.069462035785506
2026-01-18 09:45:00+01:00,-1200.0,1200.0,15181.515077551025,15555.07630204082,6.069462035785506
2026-01-18 10:00:00+01:00,-1200.0,1200.0,15251.984465306123,15475.515077551025,6.069462035785506
2026-01-18 10:15:00+01:00,-1200.0,1200.0,15172.423240816326,15545.984465306123,6.069462035785506
2026-01-18 10:30:00+01:00,-1200.0,1200.0,15242.89262857143,15466.423240816326,6.069462035785506
2026-01-18 10:45:00+01:00,-1200.0,1200.0,15163.331404081635,15536.89262857143,6.069462035785506
2026-01-18 11:00:00+01:00,-1200.0,1200.0,15233.800791836737,15457.331404081635,6.069462035785506
2026-01-18 11:15:00+01:00,-1200.0,1200.0,15154.239567346936,15527.800791836737,6.069462035785506
2026-01-18 11:30:00+01:00,-1200.0,1200.0,15224.70895510204,15448.239567346936,6.069462035785506
2026-01-18 11:45:00+01:00,-1200.0,1200.0,15145.147730612247,15518.70895510204,6.069462035785506
2026-01-18 12:00:00+01:00,-1200.0,1200.0,15215.61711836735,15439.147730612247,6.069462035785506
2026-01-18 12:15:00+01:00,-1200.0,1200.0,15136.055893877556,15509.61711836735,6.069462035785506
2026-01-18 12:30:00+01:00,-1200.0,1200.0,15206.52528163265,15430.055893877556,6.069462035785506
2026-01-18 12:45:00+01:00,-1200.0,1200.0,15126.964057142857,15500.52528163265,6.069462035785506
2026-01-18 13:00:00+01:00,-1200.0,1200.0,15197.43344489796,15420.964057142857,6.069462035785506
2026-01-18 13:15:00+01:00,-1200.0,1200.0,15117.872220408166,15491.43344489796,6.069462035785506
2026-01-18 13:30:00+01:00,-1200.0,1200.0,15188.341608163268,15411.872220408166,6.069462035785506
2026-01-18 13:45:00+01:00,-1200.0,1200.0,15108.780383673467,15482.341608163268,6.069462035785506
2026-01-18 14:00:00+01:00,-1200.0,1200.0,15179.249771428571,15402.780383673467,6.069462035785506
2026-01-18 14:15:00+01:00,-1200.0,1200.0,15099.688546938778,15473.249771428571,6.069462035785506
2026-01-18 14:30:00+01:00,-1200.0,1200.0,15170.157934693882,15393.688546938778,6.069462035785506
2026-01-18 14:45:00+01:00,-1200.0,1200.0,15090.596710204087,15464.157934693882,6.069462035785506
2026-01-18 15:00:00+01:00,-1200.0,1200.0,15161.066097959181,15384.596710204087,6.069462035785506
2026-01-18 15:15:00+01:00,-1200.0,1200.0,15081.504873469388,15455.066097959181,6.069462035785506
2026-01-18 15:30:00+01:00,-1200.0,1200.0,15151.974261224492,15375.504873469388,6.069462035785506
2026-01-18 15:45:00+01:00,-1200.0,1200.0,15072.413036734697,15445.974261224492,6.069462035785506
2026-01-18 16:00:00+01:00,-1200.0,1200.0,15142.882424489799,15366.413036734697,6.069462035785506
2026-01-18 16:15:00+01:00,-1200.0,1200.0,15063.321199999998,15436.882424489799,6.069462035785506
2026-01-18 16:30:00+01:00,-1200.0,1200.0,15133.790587755102,15357.321199999998,6.069462035785506
2026-01-18 16:45:00+01:00,-1200.0,1200.0,15064.166955102042,15427.790587755102,6.069462035785506
2026-01-18 17:00:00+01:00,-1200.0,1200.0,15134.636342857146,15358.166955102042,6.069462035785506
2026-01-18 17:15:00+01:00,-1200.0,1200.0,15130.0904244898,15428.636342857146,6.069462035785506
2026-01-18 17:30:00+01:00,-1200.0,1200.0,15229.25401632653,15424.0904244898,6.069462035785506
2026-01-18 17:45:00+01:00,-1200.0,1200.0,15224.708097959185,15523.25401632653,6.069462035785506
2026-01-18 18:00:00+01:00,-1200.0,1200.0,15370.192791836736,15518.708097959185,6.069462035785506
2026-01-18 18:15:00+01:00,-1200.0,1200.0,15365.64687346939,15664.192791836736,6.069462035785506
2026-01-18 18:30:00+01:00,-1200.0,1200.0,15511.13156734694,15659.64687346939,6.069462035785506
2026-01-18 18:45:00+01:00,-1200.0,1200.0,15509.425983673471,15805.13156734694,6.069462035785506
2026-01-18 19:00:00+01:00,-1200.0,1200.0,15654.910677551023,15803.425983673471,6.069462035785506
2026-01-18 19:15:00+01:00,-1200.0,1200.0,15725.380065306126,15948.910677551023,6.069462035785506
2026-01-18 19:30:00+01:00,-1200.0,1200.0,15870.864759183676,16019.380065306126,6.069462035785506
2026-01-18 19:45:00+01:00,-1050.0,1050.0,15998.75015510204,16164.864759183674,5.433061761390033
2026-01-18 20:00:00+01:00,-900.0,900.0,16107.48484897959,16256.000155102038,4.233833498656368
